"S11 POLAR"
"Frequency (Hz)","U","U",
2883227925, 2.694362e-001, -8.623808e-001, 
2883827910, 2.690906e-001, -8.623987e-001, 
2884427895, 2.686952e-001, -8.626586e-001, 
2885027880, 2.688515e-001, -8.628076e-001, 
2885627865, 2.683510e-001, -8.628007e-001, 
2886227850, 2.674190e-001, -8.629037e-001, 
2886827835, 2.676314e-001, -8.640165e-001, 
2887427820, 2.676545e-001, -8.644724e-001, 
2888027805, 2.671460e-001, -8.644763e-001, 
2888627790, 2.677980e-001, -8.637881e-001, 
2889227775, 2.680053e-001, -8.633953e-001, 
2889827760, 2.670327e-001, -8.647127e-001, 
2890427745, 2.669627e-001, -8.652529e-001, 
2891027730, 2.673520e-001, -8.647391e-001, 
2891627715, 2.670349e-001, -8.646938e-001, 
2892227700, 2.656174e-001, -8.639513e-001, 
2892827685, 2.666174e-001, -8.638087e-001, 
2893427670, 2.661562e-001, -8.638225e-001, 
2894027655, 2.650819e-001, -8.644730e-001, 
2894627640, 2.646805e-001, -8.642573e-001, 
2895227625, 2.643799e-001, -8.639973e-001, 
2895827610, 2.626035e-001, -8.651276e-001, 
2896427595, 2.629539e-001, -8.658820e-001, 
2897027580, 2.640931e-001, -8.661582e-001, 
2897627565, 2.635843e-001, -8.658265e-001, 
2898227550, 2.629143e-001, -8.662669e-001, 
2898827535, 2.639951e-001, -8.665577e-001, 
2899427520, 2.635528e-001, -8.658217e-001, 
2900027505, 2.619818e-001, -8.646837e-001, 
2900627490, 2.618331e-001, -8.649347e-001, 
2901227475, 2.620014e-001, -8.656778e-001, 
2901827460, 2.612223e-001, -8.649756e-001, 
2902427445, 2.610713e-001, -8.648989e-001, 
2903027430, 2.615582e-001, -8.657008e-001, 
2903627415, 2.615749e-001, -8.653827e-001, 
2904227400, 2.622322e-001, -8.654452e-001, 
2904827385, 2.620420e-001, -8.662311e-001, 
2905427370, 2.618290e-001, -8.664089e-001, 
2906027355, 2.619907e-001, -8.660826e-001, 
2906627340, 2.619197e-001, -8.654851e-001, 
2907227325, 2.611697e-001, -8.655823e-001, 
2907827310, 2.598739e-001, -8.661038e-001, 
2908427295, 2.591717e-001, -8.671173e-001, 
2909027280, 2.588640e-001, -8.677341e-001, 
2909627265, 2.584344e-001, -8.667437e-001, 
2910227250, 2.576651e-001, -8.654587e-001, 
2910827235, 2.596745e-001, -8.661331e-001, 
2911427220, 2.607642e-001, -8.666293e-001, 
2912027205, 2.599439e-001, -8.663082e-001, 
2912627190, 2.591693e-001, -8.659967e-001, 
2913227175, 2.583804e-001, -8.656591e-001, 
2913827160, 2.587640e-001, -8.667095e-001, 
2914427145, 2.584651e-001, -8.672883e-001, 
2915027130, 2.583531e-001, -8.669890e-001, 
2915627115, 2.569492e-001, -8.666019e-001, 
2916227100, 2.559724e-001, -8.665683e-001, 
2916827085, 2.562024e-001, -8.681464e-001, 
2917427070, 2.571644e-001, -8.673979e-001, 
2918027055, 2.575244e-001, -8.658978e-001, 
2918627040, 2.561951e-001, -8.654519e-001, 
2919227025, 2.544833e-001, -8.657405e-001, 
2919827010, 2.561373e-001, -8.667729e-001, 
2920426995, 2.570917e-001, -8.680106e-001, 
2921026980, 2.556597e-001, -8.682954e-001, 
2921626965, 2.560917e-001, -8.683596e-001, 
2922226950, 2.562466e-001, -8.688638e-001, 
2922826935, 2.544876e-001, -8.685218e-001, 
2923426920, 2.537289e-001, -8.684599e-001, 
2924026905, 2.537693e-001, -8.687522e-001, 
2924626890, 2.535503e-001, -8.687922e-001, 
2925226875, 2.538427e-001, -8.686980e-001, 
2925826860, 2.534644e-001, -8.681006e-001, 
2926426845, 2.535726e-001, -8.674142e-001, 
2927026830, 2.549068e-001, -8.663228e-001, 
2927626815, 2.557124e-001, -8.662771e-001, 
2928226800, 2.560560e-001, -8.680750e-001, 
2928826785, 2.548393e-001, -8.680107e-001, 
2929426770, 2.539759e-001, -8.673454e-001, 
2930026755, 2.526065e-001, -8.672416e-001, 
2930626740, 2.525368e-001, -8.670973e-001, 
2931226725, 2.527392e-001, -8.677119e-001, 
2931826710, 2.524112e-001, -8.691140e-001, 
2932426695, 2.523644e-001, -8.693294e-001, 
2933026680, 2.525265e-001, -8.696148e-001, 
2933626665, 2.520247e-001, -8.698527e-001, 
2934226650, 2.517465e-001, -8.695698e-001, 
2934826635, 2.524342e-001, -8.685530e-001, 
2935426620, 2.527661e-001, -8.688224e-001, 
2936026605, 2.520486e-001, -8.698260e-001, 
2936626590, 2.526026e-001, -8.709060e-001, 
2937226575, 2.524722e-001, -8.713546e-001, 
2937826560, 2.516203e-001, -8.691051e-001, 
2938426545, 2.510532e-001, -8.684385e-001, 
2939026530, 2.515527e-001, -8.690697e-001, 
2939626515, 2.514913e-001, -8.692867e-001, 
2940226500, 2.514055e-001, -8.689284e-001, 
2940826485, 2.522732e-001, -8.690408e-001, 
2941426470, 2.514755e-001, -8.698781e-001, 
2942026455, 2.500542e-001, -8.702819e-001, 
2942626440, 2.499530e-001, -8.706596e-001, 
2943226425, 2.491750e-001, -8.709195e-001, 
2943826410, 2.491071e-001, -8.703825e-001, 
2944426395, 2.490055e-001, -8.710104e-001, 
2945026380, 2.494486e-001, -8.702478e-001, 
2945626365, 2.488475e-001, -8.695392e-001, 
2946226350, 2.488868e-001, -8.698859e-001, 
2946826335, 2.497203e-001, -8.703725e-001, 
2947426320, 2.497454e-001, -8.696969e-001, 
2948026305, 2.498346e-001, -8.687464e-001, 
2948626290, 2.481013e-001, -8.700764e-001, 
2949226275, 2.452848e-001, -8.711451e-001, 
2949826260, 2.471675e-001, -8.699368e-001, 
2950426245, 2.484690e-001, -8.690693e-001, 
2951026230, 2.478068e-001, -8.688257e-001, 
2951626215, 2.470418e-001, -8.683222e-001, 
2952226200, 2.465357e-001, -8.687267e-001, 
2952826185, 2.465216e-001, -8.703962e-001, 
2953426170, 2.465656e-001, -8.710161e-001, 
2954026155, 2.471509e-001, -8.698761e-001, 
2954626140, 2.470139e-001, -8.705918e-001, 
2955226125, 2.466707e-001, -8.716027e-001, 
2955826110, 2.458948e-001, -8.709010e-001, 
2956426095, 2.455809e-001, -8.698661e-001, 
2957026080, 2.462821e-001, -8.688182e-001, 
2957626065, 2.466596e-001, -8.685416e-001, 
2958226050, 2.464504e-001, -8.685194e-001, 
2958826035, 2.464300e-001, -8.705830e-001, 
2959426020, 2.456370e-001, -8.712305e-001, 
2960026005, 2.440622e-001, -8.704289e-001, 
2960625990, 2.449067e-001, -8.696841e-001, 
2961225975, 2.454406e-001, -8.687192e-001, 
2961825960, 2.441718e-001, -8.697565e-001, 
2962425945, 2.442300e-001, -8.703790e-001, 
2963025930, 2.461350e-001, -8.708629e-001, 
2963625915, 2.454118e-001, -8.708104e-001, 
2964225900, 2.448579e-001, -8.705487e-001, 
2964825885, 2.455124e-001, -8.706920e-001, 
2965425870, 2.455792e-001, -8.704364e-001, 
2966025855, 2.443004e-001, -8.705519e-001, 
2966625840, 2.444399e-001, -8.709866e-001, 
2967225825, 2.444758e-001, -8.709731e-001, 
2967825810, 2.423048e-001, -8.703337e-001, 
2968425795, 2.425970e-001, -8.704575e-001, 
2969025780, 2.439976e-001, -8.717074e-001, 
2969625765, 2.436963e-001, -8.713307e-001, 
2970225750, 2.424004e-001, -8.705610e-001, 
2970825735, 2.427828e-001, -8.703646e-001, 
2971425720, 2.424666e-001, -8.688162e-001, 
2972025705, 2.418665e-001, -8.670806e-001, 
2972625690, 2.418635e-001, -8.680217e-001, 
2973225675, 2.416794e-001, -8.688831e-001, 
2973825660, 2.415976e-001, -8.678468e-001, 
2974425645, 2.417846e-001, -8.679954e-001, 
2975025630, 2.408143e-001, -8.692133e-001, 
2975625615, 2.397605e-001, -8.692610e-001, 
2976225600, 2.385152e-001, -8.692284e-001, 
2976825585, 2.405142e-001, -8.688759e-001, 
2977425570, 2.418450e-001, -8.686195e-001, 
2978025555, 2.414023e-001, -8.683274e-001, 
2978625540, 2.413869e-001, -8.691036e-001, 
2979225525, 2.410356e-001, -8.691773e-001, 
2979825510, 2.417056e-001, -8.686110e-001, 
2980425495, 2.418317e-001, -8.693570e-001, 
2981025480, 2.402566e-001, -8.706220e-001, 
2981625465, 2.406072e-001, -8.696859e-001, 
2982225450, 2.412168e-001, -8.687263e-001, 
2982825435, 2.390324e-001, -8.692467e-001, 
2983425420, 2.380092e-001, -8.694009e-001, 
2984025405, 2.377145e-001, -8.690798e-001, 
2984625390, 2.377666e-001, -8.696345e-001, 
2985225375, 2.382627e-001, -8.696082e-001, 
2985825360, 2.391253e-001, -8.712168e-001, 
2986425345, 2.392952e-001, -8.705994e-001, 
2987025330, 2.384990e-001, -8.691897e-001, 
2987625315, 2.382802e-001, -8.697610e-001, 
2988225300, 2.378772e-001, -8.697166e-001, 
2988825285, 2.381300e-001, -8.706343e-001, 
2989425270, 2.381622e-001, -8.714553e-001, 
2990025255, 2.390932e-001, -8.723142e-001, 
2990625240, 2.382028e-001, -8.706331e-001, 
2991225225, 2.369838e-001, -8.682780e-001, 
2991825210, 2.360219e-001, -8.697023e-001, 
2992425195, 2.365979e-001, -8.699768e-001, 
2993025180, 2.373771e-001, -8.684021e-001, 
2993625165, 2.371642e-001, -8.685322e-001, 
2994225150, 2.365294e-001, -8.696967e-001, 
2994825135, 2.364635e-001, -8.681536e-001, 
2995425120, 2.364745e-001, -8.683224e-001, 
2996025105, 2.357741e-001, -8.701810e-001, 
2996625090, 2.355223e-001, -8.697786e-001, 
2997225075, 2.360365e-001, -8.692956e-001, 
2997825060, 2.350747e-001, -8.683597e-001, 
2998425045, 2.357982e-001, -8.693088e-001, 
2999025030, 2.372052e-001, -8.715867e-001, 
2999625015, 2.359625e-001, -8.711257e-001, 
3000225000, 2.332396e-001, -8.708993e-001, 
3000824985, 2.322154e-001, -8.703462e-001, 
3001424970, 2.333316e-001, -8.700407e-001, 
3002024955, 2.350591e-001, -8.699262e-001, 
3002624940, 2.354659e-001, -8.712770e-001, 
3003224925, 2.347773e-001, -8.720554e-001, 
3003824910, 2.317451e-001, -8.710201e-001, 
3004424895, 2.305158e-001, -8.698918e-001, 
3005024880, 2.322842e-001, -8.680971e-001, 
3005624865, 2.329199e-001, -8.684682e-001, 
3006224850, 2.326214e-001, -8.689175e-001, 
3006824835, 2.328077e-001, -8.683937e-001, 
3007424820, 2.329216e-001, -8.688626e-001, 
3008024805, 2.336725e-001, -8.696128e-001, 
3008624790, 2.324456e-001, -8.707377e-001, 
3009224775, 2.304580e-001, -8.706478e-001, 
3009824760, 2.305181e-001, -8.705526e-001, 
3010424745, 2.305673e-001, -8.709036e-001, 
3011024730, 2.319127e-001, -8.700345e-001, 
3011624715, 2.319618e-001, -8.693129e-001, 
3012224700, 2.304423e-001, -8.696299e-001, 
3012824685, 2.299209e-001, -8.693889e-001, 
3013424670, 2.303137e-001, -8.697981e-001, 
3014024655, 2.302458e-001, -8.703879e-001, 
3014624640, 2.301878e-001, -8.698196e-001, 
3015224625, 2.292945e-001, -8.696282e-001, 
3015824610, 2.292717e-001, -8.686517e-001, 
3016424595, 2.293573e-001, -8.685620e-001, 
3017024580, 2.298987e-001, -8.690882e-001, 
3017624565, 2.300405e-001, -8.691892e-001, 
3018224550, 2.294201e-001, -8.684277e-001, 
3018824535, 2.287250e-001, -8.696500e-001, 
3019424520, 2.284800e-001, -8.699549e-001, 
3020024505, 2.290594e-001, -8.697388e-001, 
3020624490, 2.282708e-001, -8.701006e-001, 
3021224475, 2.274148e-001, -8.698741e-001, 
3021824460, 2.273736e-001, -8.693837e-001, 
3022424445, 2.266611e-001, -8.702427e-001, 
3023024430, 2.258595e-001, -8.710982e-001, 
3023624415, 2.273389e-001, -8.701667e-001, 
3024224400, 2.282945e-001, -8.689982e-001, 
3024824385, 2.266562e-001, -8.698939e-001, 
3025424370, 2.258733e-001, -8.700013e-001, 
3026024355, 2.262499e-001, -8.696791e-001, 
3026624340, 2.263355e-001, -8.692126e-001, 
3027224325, 2.264477e-001, -8.681812e-001, 
3027824310, 2.255435e-001, -8.684188e-001, 
3028424295, 2.255417e-001, -8.683972e-001, 
3029024280, 2.270027e-001, -8.686438e-001, 
3029624265, 2.261605e-001, -8.694396e-001, 
3030224250, 2.246777e-001, -8.698177e-001, 
3030824235, 2.253402e-001, -8.701096e-001, 
3031424220, 2.256449e-001, -8.701097e-001, 
3032024205, 2.254650e-001, -8.700172e-001, 
3032624190, 2.258109e-001, -8.703659e-001, 
3033224175, 2.263117e-001, -8.705795e-001, 
3033824160, 2.244882e-001, -8.696206e-001, 
3034424145, 2.235282e-001, -8.687942e-001, 
3035024130, 2.238253e-001, -8.688432e-001, 
3035624115, 2.242035e-001, -8.691177e-001, 
3036224100, 2.250338e-001, -8.692505e-001, 
3036824085, 2.253409e-001, -8.698433e-001, 
3037424070, 2.247897e-001, -8.700318e-001, 
3038024055, 2.232543e-001, -8.697197e-001, 
3038624040, 2.226280e-001, -8.688700e-001, 
3039224025, 2.230189e-001, -8.693657e-001, 
3039824010, 2.225010e-001, -8.706585e-001, 
3040423995, 2.221709e-001, -8.705629e-001, 
3041023980, 2.217982e-001, -8.695854e-001, 
3041623965, 2.217190e-001, -8.701538e-001, 
3042223950, 2.212494e-001, -8.705186e-001, 
3042823935, 2.223185e-001, -8.683822e-001, 
3043423920, 2.227976e-001, -8.683662e-001, 
3044023905, 2.216731e-001, -8.696291e-001, 
3044623890, 2.214203e-001, -8.689899e-001, 
3045223875, 2.221057e-001, -8.688046e-001, 
3045823860, 2.210013e-001, -8.694145e-001, 
3046423845, 2.206635e-001, -8.689664e-001, 
3047023830, 2.217692e-001, -8.681409e-001, 
3047623815, 2.216603e-001, -8.684326e-001, 
3048223800, 2.211317e-001, -8.691757e-001, 
3048823785, 2.201472e-001, -8.687165e-001, 
3049423770, 2.191617e-001, -8.691542e-001, 
3050023755, 2.188796e-001, -8.692942e-001, 
3050623740, 2.191059e-001, -8.693271e-001, 
3051223725, 2.195395e-001, -8.692456e-001, 
3051823710, 2.197877e-001, -8.685029e-001, 
3052423695, 2.201632e-001, -8.688600e-001, 
3053023680, 2.202292e-001, -8.704519e-001, 
3053623665, 2.195013e-001, -8.706588e-001, 
3054223650, 2.177144e-001, -8.697256e-001, 
3054823635, 2.186726e-001, -8.701127e-001, 
3055423620, 2.193156e-001, -8.693164e-001, 
3056023605, 2.189934e-001, -8.707471e-001, 
3056623590, 2.192112e-001, -8.702996e-001, 
3057223575, 2.197126e-001, -8.690760e-001, 
3057823560, 2.188351e-001, -8.686243e-001, 
3058423545, 2.185441e-001, -8.690681e-001, 
3059023530, 2.182835e-001, -8.703254e-001, 
3059623515, 2.181041e-001, -8.698636e-001, 
3060223500, 2.176989e-001, -8.692167e-001, 
3060823485, 2.162666e-001, -8.700973e-001, 
3061423470, 2.159403e-001, -8.705999e-001, 
3062023455, 2.174969e-001, -8.704171e-001, 
3062623440, 2.180457e-001, -8.714749e-001, 
3063223425, 2.170624e-001, -8.724098e-001, 
3063823410, 2.171602e-001, -8.719074e-001, 
3064423395, 2.172204e-001, -8.723190e-001, 
3065023380, 2.153563e-001, -8.729285e-001, 
3065623365, 2.150811e-001, -8.708474e-001, 
3066223350, 2.156377e-001, -8.692673e-001, 
3066823335, 2.152007e-001, -8.705964e-001, 
3067423320, 2.147721e-001, -8.718975e-001, 
3068023305, 2.147484e-001, -8.725648e-001, 
3068623290, 2.153422e-001, -8.716525e-001, 
3069223275, 2.149874e-001, -8.708201e-001, 
3069823260, 2.139733e-001, -8.718933e-001, 
3070423245, 2.131589e-001, -8.712120e-001, 
3071023230, 2.127595e-001, -8.704142e-001, 
3071623215, 2.128330e-001, -8.716578e-001, 
3072223200, 2.133911e-001, -8.730007e-001, 
3072823185, 2.125204e-001, -8.731759e-001, 
3073423170, 2.126434e-001, -8.730872e-001, 
3074023155, 2.129609e-001, -8.732209e-001, 
3074623140, 2.130587e-001, -8.720593e-001, 
3075223125, 2.130937e-001, -8.705221e-001, 
3075823110, 2.106872e-001, -8.706176e-001, 
3076423095, 2.104355e-001, -8.708705e-001, 
3077023080, 2.114508e-001, -8.722541e-001, 
3077623065, 2.113725e-001, -8.723109e-001, 
3078223050, 2.101522e-001, -8.714421e-001, 
3078823035, 2.111767e-001, -8.705441e-001, 
3079423020, 2.113155e-001, -8.698619e-001, 
3080023005, 2.106217e-001, -8.697574e-001, 
3080622990, 2.103293e-001, -8.697293e-001, 
3081222975, 2.107155e-001, -8.699061e-001, 
3081822960, 2.114049e-001, -8.716969e-001, 
3082422945, 2.108653e-001, -8.713506e-001, 
3083022930, 2.091073e-001, -8.698082e-001, 
3083622915, 2.088423e-001, -8.702989e-001, 
3084222900, 2.087467e-001, -8.706570e-001, 
3084822885, 2.072014e-001, -8.704797e-001, 
3085422870, 2.062482e-001, -8.712106e-001, 
3086022855, 2.060251e-001, -8.723190e-001, 
3086622840, 2.064668e-001, -8.713842e-001, 
3087222825, 2.083093e-001, -8.702067e-001, 
3087822810, 2.069472e-001, -8.708073e-001, 
3088422795, 2.062423e-001, -8.716066e-001, 
3089022780, 2.067169e-001, -8.715686e-001, 
3089622765, 2.064245e-001, -8.705410e-001, 
3090222750, 2.058475e-001, -8.697328e-001, 
3090822735, 2.046060e-001, -8.694240e-001, 
3091422720, 2.036225e-001, -8.693312e-001, 
3092022705, 2.038146e-001, -8.688854e-001, 
3092622690, 2.040942e-001, -8.708500e-001, 
3093222675, 2.035486e-001, -8.723106e-001, 
3093822660, 2.032615e-001, -8.707458e-001, 
3094422645, 2.034023e-001, -8.704592e-001, 
3095022630, 2.036864e-001, -8.709292e-001, 
3095622615, 2.042154e-001, -8.708347e-001, 
3096222600, 2.047810e-001, -8.707832e-001, 
3096822585, 2.043032e-001, -8.703875e-001, 
3097422570, 2.039837e-001, -8.709080e-001, 
3098022555, 2.032240e-001, -8.717728e-001, 
3098622540, 2.029517e-001, -8.726242e-001, 
3099222525, 2.037230e-001, -8.723117e-001, 
3099822510, 2.029872e-001, -8.711961e-001, 
3100422495, 2.021836e-001, -8.715750e-001, 
3101022480, 2.031494e-001, -8.726323e-001, 
3101622465, 2.024500e-001, -8.719965e-001, 
3102222450, 2.012162e-001, -8.710034e-001, 
3102822435, 2.000909e-001, -8.728341e-001, 
3103422420, 1.993748e-001, -8.733069e-001, 
3104022405, 1.995450e-001, -8.723407e-001, 
3104622390, 2.005827e-001, -8.724090e-001, 
3105222375, 2.016604e-001, -8.735197e-001, 
3105822360, 2.008480e-001, -8.731417e-001, 
3106422345, 2.001995e-001, -8.727877e-001, 
3107022330, 1.995206e-001, -8.721225e-001, 
3107622315, 2.002451e-001, -8.707342e-001, 
3108222300, 2.009023e-001, -8.706341e-001, 
3108822285, 2.002412e-001, -8.720966e-001, 
3109422270, 1.993242e-001, -8.733904e-001, 
3110022255, 1.977400e-001, -8.754206e-001, 
3110622240, 1.978556e-001, -8.743968e-001, 
3111222225, 1.985387e-001, -8.717370e-001, 
3111822210, 1.974525e-001, -8.718911e-001, 
3112422195, 1.965182e-001, -8.718632e-001, 
3113022180, 1.963137e-001, -8.732547e-001, 
3113622165, 1.961432e-001, -8.741922e-001, 
3114222150, 1.960202e-001, -8.733894e-001, 
3114822135, 1.952378e-001, -8.719181e-001, 
3115422120, 1.952012e-001, -8.716322e-001, 
3116022105, 1.948210e-001, -8.731654e-001, 
3116622090, 1.960212e-001, -8.728136e-001, 
3117222075, 1.968920e-001, -8.719678e-001, 
3117822060, 1.963441e-001, -8.732264e-001, 
3118422045, 1.951568e-001, -8.739502e-001, 
3119022030, 1.941085e-001, -8.741627e-001, 
3119622015, 1.940011e-001, -8.737910e-001, 
3120222000, 1.942468e-001, -8.733046e-001, 
3120821985, 1.939237e-001, -8.736085e-001, 
3121421970, 1.938646e-001, -8.738379e-001, 
3122021955, 1.935709e-001, -8.737732e-001, 
3122621940, 1.925593e-001, -8.746628e-001, 
3123221925, 1.908812e-001, -8.756258e-001, 
3123821910, 1.917602e-001, -8.746411e-001, 
3124421895, 1.926363e-001, -8.742306e-001, 
3125021880, 1.920583e-001, -8.742338e-001, 
3125621865, 1.927951e-001, -8.738216e-001, 
3126221850, 1.916640e-001, -8.737761e-001, 
3126821835, 1.916525e-001, -8.729138e-001, 
3127421820, 1.918596e-001, -8.734023e-001, 
3128021805, 1.909508e-001, -8.743386e-001, 
3128621790, 1.907420e-001, -8.743582e-001, 
3129221775, 1.907383e-001, -8.735017e-001, 
3129821760, 1.890007e-001, -8.730000e-001, 
3130421745, 1.885110e-001, -8.737481e-001, 
3131021730, 1.902685e-001, -8.749011e-001, 
3131621715, 1.905216e-001, -8.756163e-001, 
3132221700, 1.886615e-001, -8.762297e-001, 
3132821685, 1.891579e-001, -8.758921e-001, 
3133421670, 1.896430e-001, -8.761916e-001, 
3134021655, 1.889972e-001, -8.776158e-001, 
3134621640, 1.880852e-001, -8.773189e-001, 
3135221625, 1.876117e-001, -8.760024e-001, 
3135821610, 1.879309e-001, -8.760679e-001, 
3136421595, 1.881021e-001, -8.764989e-001, 
3137021580, 1.884879e-001, -8.764670e-001, 
3137621565, 1.870995e-001, -8.753476e-001, 
3138221550, 1.862662e-001, -8.739196e-001, 
3138821535, 1.866849e-001, -8.754359e-001, 
3139421520, 1.873681e-001, -8.755517e-001, 
3140021505, 1.875793e-001, -8.747495e-001, 
3140621490, 1.865374e-001, -8.743449e-001, 
3141221475, 1.850620e-001, -8.749015e-001, 
3141821460, 1.846092e-001, -8.758281e-001, 
3142421445, 1.850937e-001, -8.759595e-001, 
3143021430, 1.866092e-001, -8.771956e-001, 
3143621415, 1.872164e-001, -8.773601e-001, 
3144221400, 1.866682e-001, -8.772844e-001, 
3144821385, 1.865984e-001, -8.776026e-001, 
3145421370, 1.870001e-001, -8.768956e-001, 
3146021355, 1.855847e-001, -8.757443e-001, 
3146621340, 1.840104e-001, -8.753137e-001, 
3147221325, 1.824552e-001, -8.760955e-001, 
3147821310, 1.829367e-001, -8.769405e-001, 
