"S22 POLAR"
"Frequency (Hz)","U","U",
2644433895, -3.341727e-001, -9.539114e-001, 
2645033880, -3.355914e-001, -9.526545e-001, 
2645633865, -3.391717e-001, -9.527616e-001, 
2646233850, -3.415616e-001, -9.521084e-001, 
2646833835, -3.389874e-001, -9.526564e-001, 
2647433820, -3.385825e-001, -9.537455e-001, 
2648033805, -3.395865e-001, -9.547586e-001, 
2648633790, -3.375359e-001, -9.533629e-001, 
2649233775, -3.367271e-001, -9.517770e-001, 
2649833760, -3.393656e-001, -9.507343e-001, 
2650433745, -3.408619e-001, -9.512656e-001, 
2651033730, -3.417658e-001, -9.531296e-001, 
2651633715, -3.407857e-001, -9.530475e-001, 
2652233700, -3.400718e-001, -9.525907e-001, 
2652833685, -3.416200e-001, -9.496678e-001, 
2653433670, -3.426296e-001, -9.480265e-001, 
2654033655, -3.430294e-001, -9.488813e-001, 
2654633640, -3.428655e-001, -9.493134e-001, 
2655233625, -3.425395e-001, -9.497420e-001, 
2655833610, -3.450470e-001, -9.489391e-001, 
2656433595, -3.465002e-001, -9.481227e-001, 
2657033580, -3.465270e-001, -9.483529e-001, 
2657633565, -3.458839e-001, -9.473287e-001, 
2658233550, -3.446535e-001, -9.469649e-001, 
2658833535, -3.458850e-001, -9.489366e-001, 
2659433520, -3.454472e-001, -9.487116e-001, 
2660033505, -3.440325e-001, -9.467713e-001, 
2660633490, -3.441924e-001, -9.465545e-001, 
2661233475, -3.450004e-001, -9.473174e-001, 
2661833460, -3.461165e-001, -9.464356e-001, 
2662433445, -3.469848e-001, -9.462696e-001, 
2663033430, -3.482020e-001, -9.457609e-001, 
2663633415, -3.487105e-001, -9.470921e-001, 
2664233400, -3.485255e-001, -9.490561e-001, 
2664833385, -3.498023e-001, -9.472135e-001, 
2665433370, -3.507984e-001, -9.464096e-001, 
2666033355, -3.510439e-001, -9.467554e-001, 
2666633340, -3.491441e-001, -9.467737e-001, 
2667233325, -3.482843e-001, -9.472728e-001, 
2667833310, -3.524063e-001, -9.475679e-001, 
2668433295, -3.527895e-001, -9.463773e-001, 
2669033280, -3.515378e-001, -9.453466e-001, 
2669633265, -3.521058e-001, -9.459928e-001, 
2670233250, -3.532489e-001, -9.469243e-001, 
2670833235, -3.528512e-001, -9.455031e-001, 
2671433220, -3.535651e-001, -9.445249e-001, 
2672033205, -3.553092e-001, -9.431294e-001, 
2672633190, -3.561470e-001, -9.441670e-001, 
2673233175, -3.567256e-001, -9.454142e-001, 
2673833160, -3.564511e-001, -9.425412e-001, 
2674433145, -3.562434e-001, -9.419174e-001, 
2675033130, -3.565852e-001, -9.435551e-001, 
2675633115, -3.558294e-001, -9.419345e-001, 
2676233100, -3.552941e-001, -9.405035e-001, 
2676833085, -3.589290e-001, -9.432091e-001, 
2677433070, -3.608235e-001, -9.443921e-001, 
2678033055, -3.596506e-001, -9.437311e-001, 
2678633040, -3.597140e-001, -9.421367e-001, 
2679233025, -3.603799e-001, -9.404602e-001, 
2679833010, -3.595150e-001, -9.415882e-001, 
2680432995, -3.597550e-001, -9.418747e-001, 
2681032980, -3.609765e-001, -9.410916e-001, 
2681632965, -3.626810e-001, -9.413434e-001, 
2682232950, -3.639995e-001, -9.416437e-001, 
2682832935, -3.629532e-001, -9.413677e-001, 
2683432920, -3.631919e-001, -9.416934e-001, 
2684032905, -3.641573e-001, -9.416553e-001, 
2684632890, -3.647125e-001, -9.410335e-001, 
2685232875, -3.655005e-001, -9.410062e-001, 
2685832860, -3.672883e-001, -9.416476e-001, 
2686432845, -3.674760e-001, -9.403337e-001, 
2687032830, -3.671352e-001, -9.396210e-001, 
2687632815, -3.670748e-001, -9.397930e-001, 
2688232800, -3.677566e-001, -9.397773e-001, 
2688832785, -3.696438e-001, -9.386950e-001, 
2689432770, -3.706234e-001, -9.367277e-001, 
2690032755, -3.712456e-001, -9.349904e-001, 
2690632740, -3.710719e-001, -9.353592e-001, 
2691232725, -3.712347e-001, -9.363389e-001, 
2691832710, -3.723103e-001, -9.340992e-001, 
2692432695, -3.739534e-001, -9.328497e-001, 
2693032680, -3.756096e-001, -9.345631e-001, 
2693632665, -3.753559e-001, -9.344188e-001, 
2694232650, -3.753580e-001, -9.330285e-001, 
2694832635, -3.777358e-001, -9.330163e-001, 
2695432620, -3.789837e-001, -9.324386e-001, 
2696032605, -3.794183e-001, -9.314991e-001, 
2696632590, -3.789952e-001, -9.321499e-001, 
2697232575, -3.787643e-001, -9.328603e-001, 
2697832560, -3.805841e-001, -9.298952e-001, 
2698432545, -3.821212e-001, -9.283363e-001, 
2699032530, -3.826635e-001, -9.283777e-001, 
2699632515, -3.853582e-001, -9.279512e-001, 
2700232500, -3.879196e-001, -9.268383e-001, 
2700832485, -3.875889e-001, -9.235801e-001, 
2701432470, -3.876714e-001, -9.223256e-001, 
2702032455, -3.887963e-001, -9.218965e-001, 
2702632440, -3.915766e-001, -9.208067e-001, 
2703232425, -3.948635e-001, -9.194211e-001, 
2703832410, -3.960242e-001, -9.178248e-001, 
2704432395, -3.969470e-001, -9.153677e-001, 
2705032380, -3.978357e-001, -9.120726e-001, 
2705632365, -3.987474e-001, -9.101478e-001, 
2706232350, -3.993358e-001, -9.086173e-001, 
2706832335, -3.995617e-001, -9.043930e-001, 
2707432320, -4.023444e-001, -9.021007e-001, 
2708032305, -4.066103e-001, -9.005486e-001, 
2708632290, -4.077670e-001, -8.948793e-001, 
2709232275, -4.070664e-001, -8.867922e-001, 
2709832260, -4.056239e-001, -8.815628e-001, 
2710432245, -4.018202e-001, -8.766984e-001, 
2711032230, -3.973391e-001, -8.740997e-001, 
2711632215, -3.962303e-001, -8.711638e-001, 
2712232200, -3.975495e-001, -8.670029e-001, 
2712832185, -4.003120e-001, -8.637528e-001, 
2713432170, -4.016624e-001, -8.564506e-001, 
2714032155, -3.996705e-001, -8.444330e-001, 
2714632140, -3.946151e-001, -8.321371e-001, 
2715232125, -3.845849e-001, -8.194858e-001, 
2715832110, -3.663032e-001, -8.085574e-001, 
2716432095, -3.400804e-001, -8.043261e-001, 
2717032080, -3.118411e-001, -8.169641e-001, 
2717632065, -3.004069e-001, -8.434461e-001, 
2718232050, -3.050615e-001, -8.650541e-001, 
2718832035, -3.146885e-001, -8.774298e-001, 
2719432020, -3.268019e-001, -8.828694e-001, 
2720032005, -3.374429e-001, -8.806776e-001, 
2720631990, -3.412853e-001, -8.733655e-001, 
2721231975, -3.396778e-001, -8.655080e-001, 
2721831960, -3.329130e-001, -8.603553e-001, 
2722431945, -3.203442e-001, -8.621957e-001, 
2723031930, -3.095595e-001, -8.706842e-001, 
2723631915, -3.068391e-001, -8.832592e-001, 
2724231900, -3.122808e-001, -8.927221e-001, 
2724831885, -3.222944e-001, -8.986097e-001, 
2725431870, -3.321697e-001, -9.006985e-001, 
2726031855, -3.418791e-001, -9.003957e-001, 
2726631840, -3.492776e-001, -8.952124e-001, 
2727231825, -3.574325e-001, -8.859873e-001, 
2727831810, -3.645102e-001, -8.707882e-001, 
2728431795, -3.649885e-001, -8.525171e-001, 
2729031780, -3.553564e-001, -8.327094e-001, 
2729631765, -3.357497e-001, -8.164352e-001, 
2730231750, -3.085095e-001, -8.110715e-001, 
2730831735, -2.820199e-001, -8.156635e-001, 
2731431720, -2.598448e-001, -8.290203e-001, 
2732031705, -2.468738e-001, -8.513231e-001, 
2732631690, -2.432885e-001, -8.698226e-001, 
2733231675, -2.408603e-001, -8.854454e-001, 
2733831660, -2.405549e-001, -8.996961e-001, 
2734431645, -2.448246e-001, -9.145895e-001, 
2735031630, -2.547399e-001, -9.267328e-001, 
2735631615, -2.662817e-001, -9.337301e-001, 
2736231600, -2.756937e-001, -9.368618e-001, 
2736831585, -2.804050e-001, -9.382471e-001, 
2737431570, -2.844588e-001, -9.410570e-001, 
2738031555, -2.897657e-001, -9.444434e-001, 
2738631540, -2.936583e-001, -9.452533e-001, 
2739231525, -2.966151e-001, -9.453315e-001, 
2739831510, -3.009034e-001, -9.445327e-001, 
2740431495, -3.044966e-001, -9.456170e-001, 
2741031480, -3.059911e-001, -9.472256e-001, 
2741631465, -3.074264e-001, -9.476095e-001, 
2742231450, -3.088852e-001, -9.479342e-001, 
2742831435, -3.099451e-001, -9.502276e-001, 
2743431420, -3.135261e-001, -9.521942e-001, 
2744031405, -3.173230e-001, -9.504851e-001, 
2744631390, -3.180421e-001, -9.504511e-001, 
2745231375, -3.194539e-001, -9.510415e-001, 
2745831360, -3.249545e-001, -9.512567e-001, 
2746431345, -3.263680e-001, -9.505056e-001, 
2747031330, -3.264697e-001, -9.505798e-001, 
2747631315, -3.283684e-001, -9.495894e-001, 
2748231300, -3.305194e-001, -9.484915e-001, 
2748831285, -3.317417e-001, -9.480959e-001, 
2749431270, -3.333685e-001, -9.480085e-001, 
2750031255, -3.340275e-001, -9.483927e-001, 
2750631240, -3.343364e-001, -9.491301e-001, 
2751231225, -3.345368e-001, -9.500297e-001, 
2751831210, -3.377520e-001, -9.495934e-001, 
2752431195, -3.395519e-001, -9.489557e-001, 
2753031180, -3.409343e-001, -9.486248e-001, 
2753631165, -3.420509e-001, -9.472297e-001, 
2754231150, -3.439471e-001, -9.460002e-001, 
2754831135, -3.469736e-001, -9.471078e-001, 
2755431120, -3.464628e-001, -9.473026e-001, 
2756031105, -3.428307e-001, -9.460437e-001, 
2756631090, -3.459483e-001, -9.472469e-001, 
2757231075, -3.495244e-001, -9.480090e-001, 
2757831060, -3.504642e-001, -9.471582e-001, 
2758431045, -3.512639e-001, -9.452439e-001, 
2759031030, -3.501113e-001, -9.429682e-001, 
2759631015, -3.512131e-001, -9.426754e-001, 
2760231000, -3.530593e-001, -9.434012e-001, 
2760830985, -3.521676e-001, -9.447960e-001, 
2761430970, -3.519833e-001, -9.450778e-001, 
2762030955, -3.536584e-001, -9.441696e-001, 
2762630940, -3.542848e-001, -9.435561e-001, 
2763230925, -3.550884e-001, -9.432319e-001, 
2763830910, -3.574529e-001, -9.440336e-001, 
2764430895, -3.587073e-001, -9.433491e-001, 
2765030880, -3.581832e-001, -9.414500e-001, 
2765630865, -3.584354e-001, -9.424248e-001, 
2766230850, -3.580360e-001, -9.442180e-001, 
2766830835, -3.572063e-001, -9.431706e-001, 
2767430820, -3.571112e-001, -9.422088e-001, 
2768030805, -3.562469e-001, -9.422961e-001, 
2768630790, -3.580054e-001, -9.414227e-001, 
2769230775, -3.606444e-001, -9.395123e-001, 
2769830760, -3.620813e-001, -9.401101e-001, 
2770430745, -3.635599e-001, -9.411142e-001, 
2771030730, -3.652630e-001, -9.410763e-001, 
2771630715, -3.640052e-001, -9.405364e-001, 
2772230700, -3.618076e-001, -9.415672e-001, 
2772830685, -3.613927e-001, -9.398926e-001, 
2773430670, -3.624871e-001, -9.390832e-001, 
2774030655, -3.638584e-001, -9.384515e-001, 
2774630640, -3.660212e-001, -9.375840e-001, 
2775230625, -3.672727e-001, -9.379549e-001, 
2775830610, -3.657252e-001, -9.387997e-001, 
2776430595, -3.650290e-001, -9.384362e-001, 
2777030580, -3.650458e-001, -9.376652e-001, 
2777630565, -3.659786e-001, -9.384643e-001, 
2778230550, -3.680898e-001, -9.400949e-001, 
2778830535, -3.685309e-001, -9.400744e-001, 
2779430520, -3.699247e-001, -9.389349e-001, 
2780030505, -3.717741e-001, -9.366286e-001, 
2780630490, -3.710301e-001, -9.364942e-001, 
2781230475, -3.697664e-001, -9.369056e-001, 
2781830460, -3.707433e-001, -9.368470e-001, 
2782430445, -3.711252e-001, -9.364352e-001, 
2783030430, -3.711034e-001, -9.355350e-001, 
2783630415, -3.711414e-001, -9.346599e-001, 
2784230400, -3.714175e-001, -9.335221e-001, 
2784830385, -3.713028e-001, -9.363769e-001, 
2785430370, -3.710623e-001, -9.358228e-001, 
2786030355, -3.711970e-001, -9.337680e-001, 
2786630340, -3.731026e-001, -9.353486e-001, 
2787230325, -3.745678e-001, -9.369373e-001, 
2787830310, -3.740011e-001, -9.355881e-001, 
2788430295, -3.747601e-001, -9.352734e-001, 
2789030280, -3.761026e-001, -9.348047e-001, 
2789630265, -3.749248e-001, -9.330363e-001, 
2790230250, -3.742444e-001, -9.325137e-001, 
2790830235, -3.749704e-001, -9.333131e-001, 
2791430220, -3.756603e-001, -9.332865e-001, 
2792030205, -3.749336e-001, -9.340851e-001, 
2792630190, -3.764901e-001, -9.339417e-001, 
2793230175, -3.768448e-001, -9.335492e-001, 
2793830160, -3.755104e-001, -9.351888e-001, 
2794430145, -3.754321e-001, -9.349136e-001, 
2795030130, -3.756070e-001, -9.323351e-001, 
2795630115, -3.748519e-001, -9.327549e-001, 
2796230100, -3.750603e-001, -9.337978e-001, 
2796830085, -3.777030e-001, -9.334651e-001, 
2797430070, -3.778514e-001, -9.323959e-001, 
2798030055, -3.765810e-001, -9.314240e-001, 
2798630040, -3.772322e-001, -9.333197e-001, 
2799230025, -3.794377e-001, -9.344651e-001, 
2799830010, -3.796608e-001, -9.326596e-001, 
2800429995, -3.801958e-001, -9.322883e-001, 
2801029980, -3.826818e-001, -9.317654e-001, 
2801629965, -3.826573e-001, -9.313884e-001, 
2802229950, -3.816288e-001, -9.312486e-001, 
2802829935, -3.796701e-001, -9.306590e-001, 
2803429920, -3.799922e-001, -9.307442e-001, 
2804029905, -3.816318e-001, -9.312145e-001, 
2804629890, -3.814737e-001, -9.307334e-001, 
2805229875, -3.812095e-001, -9.311036e-001, 
2805829860, -3.797586e-001, -9.328185e-001, 
2806429845, -3.801183e-001, -9.302137e-001, 
2807029830, -3.805336e-001, -9.291506e-001, 
2807629815, -3.837503e-001, -9.297218e-001, 
2808229800, -3.866060e-001, -9.288526e-001, 
2808829785, -3.851797e-001, -9.310629e-001, 
2809429770, -3.839443e-001, -9.321269e-001, 
2810029755, -3.841285e-001, -9.307131e-001, 
2810629740, -3.826744e-001, -9.301428e-001, 
2811229725, -3.819219e-001, -9.307276e-001, 
2811829710, -3.849465e-001, -9.294495e-001, 
2812429695, -3.867831e-001, -9.288870e-001, 
2813029680, -3.870301e-001, -9.298347e-001, 
2813629665, -3.885188e-001, -9.287073e-001, 
2814229650, -3.891838e-001, -9.275261e-001, 
2814829635, -3.882925e-001, -9.276079e-001, 
2815429620, -3.870141e-001, -9.270239e-001, 
2816029605, -3.873490e-001, -9.267889e-001, 
2816629590, -3.864411e-001, -9.273872e-001, 
2817229575, -3.860492e-001, -9.279211e-001, 
2817829560, -3.879652e-001, -9.259246e-001, 
2818429545, -3.889034e-001, -9.261655e-001, 
2819029530, -3.887461e-001, -9.292956e-001, 
2819629515, -3.888981e-001, -9.287172e-001, 
2820229500, -3.887459e-001, -9.279531e-001, 
2820829485, -3.866614e-001, -9.289507e-001, 
2821429470, -3.872868e-001, -9.301209e-001, 
2822029455, -3.905517e-001, -9.291823e-001, 
2822629440, -3.909229e-001, -9.266714e-001, 
2823229425, -3.902771e-001, -9.246746e-001, 
2823829410, -3.919373e-001, -9.272744e-001, 
2824429395, -3.923403e-001, -9.273808e-001, 
2825029380, -3.920304e-001, -9.254280e-001, 
2825629365, -3.891633e-001, -9.237809e-001, 
2826229350, -3.870749e-001, -9.233757e-001, 
2826829335, -3.914807e-001, -9.248466e-001, 
2827429320, -3.920716e-001, -9.251338e-001, 
2828029305, -3.903569e-001, -9.250653e-001, 
2828629290, -3.908795e-001, -9.260008e-001, 
2829229275, -3.925763e-001, -9.257467e-001, 
2829829260, -3.933593e-001, -9.243034e-001, 
2830429245, -3.921719e-001, -9.239111e-001, 
2831029230, -3.909890e-001, -9.246110e-001, 
2831629215, -3.919722e-001, -9.243250e-001, 
2832229200, -3.933039e-001, -9.234748e-001, 
2832829185, -3.943892e-001, -9.199625e-001, 
2833429170, -3.954699e-001, -9.184734e-001, 
2834029155, -3.967789e-001, -9.227538e-001, 
2834629140, -3.942491e-001, -9.232635e-001, 
2835229125, -3.921194e-001, -9.228320e-001, 
2835829110, -3.949552e-001, -9.242001e-001, 
2836429095, -3.953264e-001, -9.245114e-001, 
2837029080, -3.946188e-001, -9.227514e-001, 
2837629065, -3.973240e-001, -9.228380e-001, 
2838229050, -3.994721e-001, -9.236371e-001, 
2838829035, -4.000846e-001, -9.210318e-001, 
2839429020, -3.979796e-001, -9.201087e-001, 
2840029005, -3.951971e-001, -9.199975e-001, 
2840628990, -3.961179e-001, -9.208291e-001, 
2841228975, -3.985046e-001, -9.216181e-001, 
2841828960, -3.989280e-001, -9.217600e-001, 
2842428945, -3.996699e-001, -9.220456e-001, 
2843028930, -4.014017e-001, -9.221507e-001, 
2843628915, -4.016408e-001, -9.208177e-001, 
2844228900, -4.011529e-001, -9.187391e-001, 
2844828885, -3.987562e-001, -9.186342e-001, 
2845428870, -3.987200e-001, -9.196262e-001, 
2846028855, -4.004391e-001, -9.206059e-001, 
2846628840, -4.017114e-001, -9.203451e-001, 
2847228825, -4.024708e-001, -9.199564e-001, 
2847828810, -4.048958e-001, -9.206295e-001, 
2848428795, -4.053194e-001, -9.197321e-001, 
2849028780, -4.030935e-001, -9.187701e-001, 
2849628765, -4.054292e-001, -9.197875e-001, 
2850228750, -4.073912e-001, -9.197767e-001, 
2850828735, -4.040786e-001, -9.210827e-001, 
2851428720, -4.021342e-001, -9.208406e-001, 
2852028705, -4.025880e-001, -9.182747e-001, 
2852628690, -4.041093e-001, -9.181620e-001, 
2853228675, -4.054736e-001, -9.186406e-001, 
2853828660, -4.040093e-001, -9.182199e-001, 
2854428645, -4.049690e-001, -9.177235e-001, 
2855028630, -4.057699e-001, -9.173295e-001, 
2855628615, -4.084321e-001, -9.175049e-001, 
2856228600, -4.091214e-001, -9.180646e-001, 
2856828585, -4.052435e-001, -9.152802e-001, 
2857428570, -4.062181e-001, -9.146944e-001, 
2858028555, -4.091187e-001, -9.168054e-001, 
2858628540, -4.069359e-001, -9.175596e-001, 
2859228525, -4.052135e-001, -9.170023e-001, 
2859828510, -4.073687e-001, -9.152311e-001, 
2860428495, -4.088918e-001, -9.150250e-001, 
2861028480, -4.095468e-001, -9.159790e-001, 
2861628465, -4.090406e-001, -9.144211e-001, 
2862228450, -4.087990e-001, -9.131199e-001, 
2862828435, -4.103835e-001, -9.151719e-001, 
2863428420, -4.112236e-001, -9.155306e-001, 
2864028405, -4.107372e-001, -9.142976e-001, 
2864628390, -4.099310e-001, -9.133012e-001, 
2865228375, -4.095808e-001, -9.123051e-001, 
2865828360, -4.101511e-001, -9.117029e-001, 
2866428345, -4.107715e-001, -9.121814e-001, 
2867028330, -4.119060e-001, -9.134102e-001, 
2867628315, -4.115464e-001, -9.145992e-001, 
2868228300, -4.107270e-001, -9.158939e-001, 
2868828285, -4.119250e-001, -9.161855e-001, 
2869428270, -4.117141e-001, -9.160803e-001, 
2870028255, -4.111188e-001, -9.160749e-001, 
2870628240, -4.143831e-001, -9.164526e-001, 
2871228225, -4.165647e-001, -9.154069e-001, 
2871828210, -4.151944e-001, -9.147649e-001, 
2872428195, -4.138918e-001, -9.149061e-001, 
2873028180, -4.134560e-001, -9.146234e-001, 
2873628165, -4.141360e-001, -9.139593e-001, 
2874228150, -4.145248e-001, -9.136105e-001, 
2874828135, -4.153091e-001, -9.139221e-001, 
2875428120, -4.131243e-001, -9.138760e-001, 
2876028105, -4.115122e-001, -9.136531e-001, 
2876628090, -4.143566e-001, -9.125834e-001, 
2877228075, -4.169314e-001, -9.119002e-001, 
2877828060, -4.164526e-001, -9.125933e-001, 
2878428045, -4.158196e-001, -9.127935e-001, 
2879028030, -4.152697e-001, -9.131370e-001, 
2879628015, -4.155692e-001, -9.136882e-001, 
2880228000, -4.165119e-001, -9.135112e-001, 
2880827985, -4.174251e-001, -9.138770e-001, 
2881427970, -4.165100e-001, -9.138991e-001, 
2882027955, -4.149564e-001, -9.142955e-001, 
2882627940, -4.177255e-001, -9.129258e-001, 
2883227925, -4.197600e-001, -9.106888e-001, 
2883827910, -4.158938e-001, -9.114244e-001, 
2884427895, -4.153655e-001, -9.120455e-001, 
2885027880, -4.184308e-001, -9.128860e-001, 
2885627865, -4.203864e-001, -9.131340e-001, 
2886227850, -4.213259e-001, -9.128751e-001, 
2886827835, -4.203729e-001, -9.115978e-001, 
2887427820, -4.196493e-001, -9.103964e-001, 
2888027805, -4.187216e-001, -9.099154e-001, 
2888627790, -4.201536e-001, -9.106891e-001, 
2889227775, -4.212158e-001, -9.110971e-001, 
2889827760, -4.199793e-001, -9.098607e-001, 
2890427745, -4.202816e-001, -9.096913e-001, 
2891027730, -4.209836e-001, -9.113016e-001, 
2891627715, -4.215150e-001, -9.112685e-001, 
2892227700, -4.224390e-001, -9.096564e-001, 
2892827685, -4.220622e-001, -9.101330e-001, 
2893427670, -4.214325e-001, -9.108037e-001, 
2894027655, -4.213879e-001, -9.099272e-001, 
2894627640, -4.222693e-001, -9.097540e-001, 
2895227625, -4.227024e-001, -9.094341e-001, 
2895827610, -4.223245e-001, -9.088714e-001, 
2896427595, -4.220473e-001, -9.083413e-001, 
