"S11 POLAR"
"Frequency (Hz)","U","U",
2012049705, 5.682797e-001, -8.431859e-001, 
2012649690, 5.676160e-001, -8.409997e-001, 
2013249675, 5.666184e-001, -8.404479e-001, 
2013849660, 5.677218e-001, -8.425044e-001, 
2014449645, 5.690190e-001, -8.435681e-001, 
2015049630, 5.695714e-001, -8.428518e-001, 
2015649615, 5.679489e-001, -8.422334e-001, 
2016249600, 5.668069e-001, -8.415027e-001, 
2016849585, 5.670353e-001, -8.423781e-001, 
2017449570, 5.664747e-001, -8.425632e-001, 
2018049555, 5.665908e-001, -8.421631e-001, 
2018649540, 5.664100e-001, -8.434672e-001, 
2019249525, 5.662460e-001, -8.446113e-001, 
2019849510, 5.649303e-001, -8.440397e-001, 
2020449495, 5.646780e-001, -8.443319e-001, 
2021049480, 5.665677e-001, -8.442735e-001, 
2021649465, 5.661314e-001, -8.433806e-001, 
2022249450, 5.645439e-001, -8.429146e-001, 
2022849435, 5.640372e-001, -8.437344e-001, 
2023449420, 5.637170e-001, -8.437753e-001, 
2024049405, 5.650836e-001, -8.434091e-001, 
2024649390, 5.642266e-001, -8.431394e-001, 
2025249375, 5.624845e-001, -8.441846e-001, 
2025849360, 5.622768e-001, -8.448817e-001, 
2026449345, 5.620903e-001, -8.454637e-001, 
2027049330, 5.618038e-001, -8.453321e-001, 
2027649315, 5.618512e-001, -8.444422e-001, 
2028249300, 5.618882e-001, -8.436944e-001, 
2028849285, 5.626493e-001, -8.450733e-001, 
2029449270, 5.623695e-001, -8.462244e-001, 
2030049255, 5.614740e-001, -8.468190e-001, 
2030649240, 5.619193e-001, -8.467196e-001, 
2031249225, 5.633153e-001, -8.458922e-001, 
2031849210, 5.629164e-001, -8.458734e-001, 
2032449195, 5.617151e-001, -8.461291e-001, 
2033049180, 5.611528e-001, -8.464645e-001, 
2033649165, 5.609616e-001, -8.470467e-001, 
2034249150, 5.611842e-001, -8.466166e-001, 
2034849135, 5.615365e-001, -8.477442e-001, 
2035449120, 5.614308e-001, -8.482794e-001, 
2036049105, 5.605057e-001, -8.472812e-001, 
2036649090, 5.592230e-001, -8.452783e-001, 
2037249075, 5.578001e-001, -8.445963e-001, 
2037849060, 5.582712e-001, -8.480701e-001, 
2038449045, 5.585158e-001, -8.493680e-001, 
2039049030, 5.588487e-001, -8.485987e-001, 
2039649015, 5.591537e-001, -8.488498e-001, 
2040249000, 5.592043e-001, -8.497477e-001, 
2040848985, 5.595401e-001, -8.492057e-001, 
2041448970, 5.592267e-001, -8.483602e-001, 
2042048955, 5.581074e-001, -8.474791e-001, 
2042648940, 5.591938e-001, -8.492956e-001, 
2043248925, 5.598226e-001, -8.505099e-001, 
2043848910, 5.583650e-001, -8.498902e-001, 
2044448895, 5.571179e-001, -8.495033e-001, 
2045048880, 5.569612e-001, -8.484980e-001, 
2045648865, 5.577170e-001, -8.487644e-001, 
2046248850, 5.581613e-001, -8.508329e-001, 
2046848835, 5.576377e-001, -8.501935e-001, 
2047448820, 5.569966e-001, -8.496236e-001, 
2048048805, 5.568929e-001, -8.491047e-001, 
2048648790, 5.572491e-001, -8.499045e-001, 
2049248775, 5.571820e-001, -8.507917e-001, 
2049848760, 5.566024e-001, -8.494226e-001, 
2050448745, 5.569114e-001, -8.483774e-001, 
2051048730, 5.571656e-001, -8.486653e-001, 
2051648715, 5.562376e-001, -8.498643e-001, 
2052248700, 5.555226e-001, -8.507745e-001, 
2052848685, 5.552865e-001, -8.486888e-001, 
2053448670, 5.552145e-001, -8.484901e-001, 
2054048655, 5.559691e-001, -8.493305e-001, 
2054648640, 5.555703e-001, -8.495041e-001, 
2055248625, 5.550706e-001, -8.495370e-001, 
2055848610, 5.542214e-001, -8.504451e-001, 
2056448595, 5.552838e-001, -8.529322e-001, 
2057048580, 5.559124e-001, -8.512815e-001, 
2057648565, 5.553473e-001, -8.506575e-001, 
2058248550, 5.542159e-001, -8.508402e-001, 
2058848535, 5.547845e-001, -8.516945e-001, 
2059448520, 5.546500e-001, -8.504345e-001, 
2060048505, 5.552399e-001, -8.487512e-001, 
2060648490, 5.554678e-001, -8.492534e-001, 
2061248475, 5.551395e-001, -8.496187e-001, 
2061848460, 5.540094e-001, -8.508390e-001, 
2062448445, 5.535744e-001, -8.510692e-001, 
2063048430, 5.537187e-001, -8.513665e-001, 
2063648415, 5.532526e-001, -8.512449e-001, 
2064248400, 5.523431e-001, -8.507279e-001, 
2064848385, 5.536357e-001, -8.510704e-001, 
2065448370, 5.536041e-001, -8.526809e-001, 
2066048355, 5.525486e-001, -8.525502e-001, 
2066648340, 5.527162e-001, -8.517312e-001, 
2067248325, 5.529090e-001, -8.510820e-001, 
2067848310, 5.526764e-001, -8.509345e-001, 
2068448295, 5.521779e-001, -8.511506e-001, 
2069048280, 5.514638e-001, -8.522071e-001, 
2069648265, 5.526192e-001, -8.517956e-001, 
2070248250, 5.540636e-001, -8.514079e-001, 
2070848235, 5.536741e-001, -8.522737e-001, 
2071448220, 5.528430e-001, -8.531790e-001, 
2072048205, 5.520521e-001, -8.534743e-001, 
2072648190, 5.524422e-001, -8.527346e-001, 
2073248175, 5.529747e-001, -8.520638e-001, 
2073848160, 5.509444e-001, -8.524863e-001, 
2074448145, 5.504783e-001, -8.529604e-001, 
2075048130, 5.516714e-001, -8.517621e-001, 
2075648115, 5.520728e-001, -8.516380e-001, 
2076248100, 5.526060e-001, -8.518063e-001, 
2076848085, 5.529741e-001, -8.530064e-001, 
2077448070, 5.521110e-001, -8.533995e-001, 
2078048055, 5.509937e-001, -8.532923e-001, 
2078648040, 5.509125e-001, -8.532851e-001, 
2079248025, 5.512713e-001, -8.527142e-001, 
2079848010, 5.521565e-001, -8.534683e-001, 
2080447995, 5.520689e-001, -8.533986e-001, 
2081047980, 5.504934e-001, -8.529515e-001, 
2081647965, 5.498064e-001, -8.526244e-001, 
2082247950, 5.496657e-001, -8.525705e-001, 
2082847935, 5.513534e-001, -8.545861e-001, 
2083447920, 5.512994e-001, -8.555301e-001, 
2084047905, 5.507432e-001, -8.544334e-001, 
2084647890, 5.503626e-001, -8.539978e-001, 
2085247875, 5.486240e-001, -8.537695e-001, 
2085847860, 5.483512e-001, -8.532483e-001, 
2086447845, 5.486887e-001, -8.529107e-001, 
2087047830, 5.490569e-001, -8.536058e-001, 
2087647815, 5.486806e-001, -8.532768e-001, 
2088247800, 5.482126e-001, -8.530281e-001, 
2088847785, 5.470816e-001, -8.512783e-001, 
2089447770, 5.468660e-001, -8.521395e-001, 
2090047755, 5.476919e-001, -8.536907e-001, 
2090647740, 5.475767e-001, -8.545122e-001, 
2091247725, 5.466125e-001, -8.542387e-001, 
2091847710, 5.471152e-001, -8.531890e-001, 
2092447695, 5.473134e-001, -8.537456e-001, 
2093047680, 5.474133e-001, -8.543148e-001, 
2093647665, 5.468267e-001, -8.544744e-001, 
2094247650, 5.455180e-001, -8.541268e-001, 
2094847635, 5.451932e-001, -8.528151e-001, 
2095447620, 5.453547e-001, -8.542226e-001, 
2096047605, 5.458156e-001, -8.561859e-001, 
2096647590, 5.454367e-001, -8.563479e-001, 
2097247575, 5.448351e-001, -8.563517e-001, 
2097847560, 5.445849e-001, -8.543599e-001, 
2098447545, 5.442428e-001, -8.542958e-001, 
2099047530, 5.444811e-001, -8.552058e-001, 
2099647515, 5.441761e-001, -8.545393e-001, 
2100247500, 5.431066e-001, -8.546846e-001, 
2100847485, 5.448104e-001, -8.572302e-001, 
2101447470, 5.446354e-001, -8.574722e-001, 
2102047455, 5.443069e-001, -8.565072e-001, 
2102647440, 5.443153e-001, -8.562246e-001, 
2103247425, 5.447336e-001, -8.564224e-001, 
2103847410, 5.434678e-001, -8.553181e-001, 
2104447395, 5.426921e-001, -8.549222e-001, 
2105047380, 5.415551e-001, -8.552628e-001, 
2105647365, 5.410312e-001, -8.559431e-001, 
2106247350, 5.411490e-001, -8.563932e-001, 
2106847335, 5.423750e-001, -8.559172e-001, 
2107447320, 5.423930e-001, -8.567250e-001, 
2108047305, 5.421685e-001, -8.574085e-001, 
2108647290, 5.414131e-001, -8.573135e-001, 
2109247275, 5.408215e-001, -8.566128e-001, 
2109847260, 5.415005e-001, -8.573142e-001, 
2110447245, 5.414116e-001, -8.584523e-001, 
2111047230, 5.414505e-001, -8.588797e-001, 
2111647215, 5.396323e-001, -8.584458e-001, 
2112247200, 5.377531e-001, -8.579204e-001, 
2112847185, 5.394172e-001, -8.579720e-001, 
2113447170, 5.406005e-001, -8.571934e-001, 
2114047155, 5.396699e-001, -8.572575e-001, 
2114647140, 5.372806e-001, -8.575864e-001, 
2115247125, 5.365513e-001, -8.600213e-001, 
2115847110, 5.364295e-001, -8.592449e-001, 
2116447095, 5.369075e-001, -8.583825e-001, 
2117047080, 5.382435e-001, -8.577380e-001, 
2117647065, 5.377160e-001, -8.582886e-001, 
2118247050, 5.373039e-001, -8.598276e-001, 
2118847035, 5.381272e-001, -8.600483e-001, 
2119447020, 5.380512e-001, -8.601193e-001, 
2120047005, 5.380554e-001, -8.596819e-001, 
2120646990, 5.370393e-001, -8.602199e-001, 
2121246975, 5.352529e-001, -8.617839e-001, 
2121846960, 5.358626e-001, -8.602316e-001, 
2122446945, 5.361217e-001, -8.600770e-001, 
2123046930, 5.340930e-001, -8.598230e-001, 
2123646915, 5.334840e-001, -8.596110e-001, 
2124246900, 5.336371e-001, -8.594470e-001, 
2124846885, 5.341327e-001, -8.595644e-001, 
2125446870, 5.351429e-001, -8.597279e-001, 
2126046855, 5.324870e-001, -8.593373e-001, 
2126646840, 5.316483e-001, -8.586470e-001, 
2127246825, 5.330039e-001, -8.588805e-001, 
2127846810, 5.338798e-001, -8.597453e-001, 
2128446795, 5.336098e-001, -8.599155e-001, 
2129046780, 5.324636e-001, -8.597531e-001, 
2129646765, 5.316932e-001, -8.597446e-001, 
2130246750, 5.312275e-001, -8.598990e-001, 
2130846735, 5.312693e-001, -8.607606e-001, 
2131446720, 5.312456e-001, -8.606989e-001, 
2132046705, 5.317361e-001, -8.603103e-001, 
2132646690, 5.319829e-001, -8.610231e-001, 
2133246675, 5.333252e-001, -8.618412e-001, 
2133846660, 5.320721e-001, -8.626655e-001, 
2134446645, 5.308027e-001, -8.631174e-001, 
2135046630, 5.302501e-001, -8.632150e-001, 
2135646615, 5.300654e-001, -8.619792e-001, 
2136246600, 5.299495e-001, -8.622910e-001, 
2136846585, 5.305038e-001, -8.623120e-001, 
2137446570, 5.301769e-001, -8.622796e-001, 
2138046555, 5.299066e-001, -8.617961e-001, 
2138646540, 5.288312e-001, -8.621252e-001, 
2139246525, 5.281410e-001, -8.632862e-001, 
2139846510, 5.278754e-001, -8.640488e-001, 
2140446495, 5.267087e-001, -8.633683e-001, 
2141046480, 5.242659e-001, -8.624656e-001, 
2141646465, 5.253006e-001, -8.631351e-001, 
2142246450, 5.278023e-001, -8.642482e-001, 
2142846435, 5.269378e-001, -8.644136e-001, 
2143446420, 5.265394e-001, -8.638121e-001, 
2144046405, 5.266187e-001, -8.640995e-001, 
2144646390, 5.259724e-001, -8.630267e-001, 
2145246375, 5.273376e-001, -8.636898e-001, 
2145846360, 5.258244e-001, -8.651214e-001, 
2146446345, 5.252044e-001, -8.657353e-001, 
2147046330, 5.256190e-001, -8.654698e-001, 
2147646315, 5.245224e-001, -8.647530e-001, 
2148246300, 5.238768e-001, -8.638179e-001, 
2148846285, 5.255287e-001, -8.641911e-001, 
2149446270, 5.264022e-001, -8.643272e-001, 
2150046255, 5.268979e-001, -8.647436e-001, 
2150646240, 5.262423e-001, -8.650103e-001, 
2151246225, 5.254398e-001, -8.649099e-001, 
2151846210, 5.254873e-001, -8.635622e-001, 
2152446195, 5.254631e-001, -8.648165e-001, 
2153046180, 5.239797e-001, -8.674056e-001, 
2153646165, 5.236593e-001, -8.661094e-001, 
2154246150, 5.239571e-001, -8.646159e-001, 
2154846135, 5.246531e-001, -8.645456e-001, 
2155446120, 5.245206e-001, -8.646762e-001, 
2156046105, 5.230851e-001, -8.663621e-001, 
2156646090, 5.223328e-001, -8.660637e-001, 
2157246075, 5.229874e-001, -8.653687e-001, 
2157846060, 5.226517e-001, -8.656567e-001, 
2158446045, 5.231224e-001, -8.662246e-001, 
2159046030, 5.233631e-001, -8.667169e-001, 
2159646015, 5.209268e-001, -8.672171e-001, 
2160246000, 5.193567e-001, -8.662841e-001, 
2160845985, 5.221407e-001, -8.652160e-001, 
2161445970, 5.241239e-001, -8.653305e-001, 
2162045955, 5.237682e-001, -8.663145e-001, 
2162645940, 5.217856e-001, -8.667584e-001, 
2163245925, 5.198571e-001, -8.677226e-001, 
2163845910, 5.196635e-001, -8.673075e-001, 
2164445895, 5.201768e-001, -8.667798e-001, 
2165045880, 5.198479e-001, -8.665832e-001, 
2165645865, 5.190105e-001, -8.671018e-001, 
2166245850, 5.189784e-001, -8.674830e-001, 
2166845835, 5.201204e-001, -8.667057e-001, 
2167445820, 5.209628e-001, -8.672656e-001, 
2168045805, 5.201499e-001, -8.683959e-001, 
2168645790, 5.183882e-001, -8.674107e-001, 
2169245775, 5.171452e-001, -8.662188e-001, 
2169845760, 5.159639e-001, -8.674148e-001, 
2170445745, 5.155936e-001, -8.683693e-001, 
2171045730, 5.173977e-001, -8.687178e-001, 
2171645715, 5.173475e-001, -8.695500e-001, 
2172245700, 5.161411e-001, -8.701670e-001, 
2172845685, 5.155023e-001, -8.688097e-001, 
2173445670, 5.152483e-001, -8.691037e-001, 
2174045655, 5.155612e-001, -8.699114e-001, 
2174645640, 5.154608e-001, -8.677177e-001, 
2175245625, 5.164854e-001, -8.669128e-001, 
2175845610, 5.160894e-001, -8.680257e-001, 
2176445595, 5.155692e-001, -8.674332e-001, 
2177045580, 5.162089e-001, -8.665201e-001, 
2177645565, 5.146669e-001, -8.685337e-001, 
2178245550, 5.131724e-001, -8.700210e-001, 
2178845535, 5.146571e-001, -8.678365e-001, 
2179445520, 5.148554e-001, -8.681113e-001, 
2180045505, 5.132918e-001, -8.694311e-001, 
2180645490, 5.128726e-001, -8.690432e-001, 
2181245475, 5.136535e-001, -8.690433e-001, 
2181845460, 5.136073e-001, -8.689519e-001, 
2182445445, 5.130242e-001, -8.692206e-001, 
2183045430, 5.128201e-001, -8.694258e-001, 
2183645415, 5.126932e-001, -8.692544e-001, 
2184245400, 5.123534e-001, -8.691632e-001, 
2184845385, 5.125053e-001, -8.688137e-001, 
2185445370, 5.127777e-001, -8.690419e-001, 
2186045355, 5.129676e-001, -8.695853e-001, 
2186645340, 5.129759e-001, -8.699774e-001, 
2187245325, 5.120550e-001, -8.705401e-001, 
2187845310, 5.101756e-001, -8.701276e-001, 
2188445295, 5.101401e-001, -8.695903e-001, 
2189045280, 5.113617e-001, -8.684953e-001, 
2189645265, 5.116987e-001, -8.695661e-001, 
2190245250, 5.112959e-001, -8.705825e-001, 
2190845235, 5.106865e-001, -8.712532e-001, 
2191445220, 5.099555e-001, -8.713593e-001, 
2192045205, 5.087249e-001, -8.707027e-001, 
2192645190, 5.079430e-001, -8.707649e-001, 
2193245175, 5.079663e-001, -8.715098e-001, 
2193845160, 5.081667e-001, -8.702088e-001, 
2194445145, 5.080001e-001, -8.697088e-001, 
2195045130, 5.074283e-001, -8.699951e-001, 
2195645115, 5.083334e-001, -8.713343e-001, 
2196245100, 5.086129e-001, -8.721753e-001, 
2196845085, 5.085790e-001, -8.718233e-001, 
2197445070, 5.080717e-001, -8.709520e-001, 
2198045055, 5.057026e-001, -8.707117e-001, 
2198645040, 5.052209e-001, -8.721396e-001, 
2199245025, 5.041091e-001, -8.727845e-001, 
2199845010, 5.044016e-001, -8.726050e-001, 
2200444995, 5.044675e-001, -8.720977e-001, 
2201044980, 5.029275e-001, -8.726474e-001, 
2201644965, 5.035738e-001, -8.730267e-001, 
2202244950, 5.061932e-001, -8.728242e-001, 
2202844935, 5.057621e-001, -8.744978e-001, 
2203444920, 5.046113e-001, -8.736343e-001, 
2204044905, 5.035222e-001, -8.716747e-001, 
2204644890, 5.031735e-001, -8.730791e-001, 
2205244875, 5.027991e-001, -8.740608e-001, 
2205844860, 5.036116e-001, -8.735259e-001, 
2206444845, 5.029112e-001, -8.734889e-001, 
2207044830, 5.000139e-001, -8.742586e-001, 
2207644815, 5.000874e-001, -8.739052e-001, 
2208244800, 5.005581e-001, -8.734298e-001, 
2208844785, 5.003734e-001, -8.735149e-001, 
2209444770, 5.002807e-001, -8.747563e-001, 
2210044755, 5.003137e-001, -8.764063e-001, 
2210644740, 5.001402e-001, -8.752155e-001, 
2211244725, 4.996267e-001, -8.734472e-001, 
2211844710, 4.978068e-001, -8.741195e-001, 
2212444695, 4.967332e-001, -8.745815e-001, 
2213044680, 4.966178e-001, -8.753946e-001, 
2213644665, 4.970873e-001, -8.751159e-001, 
2214244650, 4.984702e-001, -8.741249e-001, 
2214844635, 4.977358e-001, -8.744162e-001, 
2215444620, 4.966423e-001, -8.749566e-001, 
2216044605, 4.945855e-001, -8.760939e-001, 
2216644590, 4.948497e-001, -8.774292e-001, 
2217244575, 4.959754e-001, -8.776442e-001, 
2217844560, 4.954980e-001, -8.775095e-001, 
2218444545, 4.945470e-001, -8.764882e-001, 
2219044530, 4.935446e-001, -8.761712e-001, 
2219644515, 4.928967e-001, -8.766170e-001, 
2220244500, 4.928934e-001, -8.766334e-001, 
2220844485, 4.932417e-001, -8.765644e-001, 
2221444470, 4.927521e-001, -8.767781e-001, 
2222044455, 4.916633e-001, -8.772277e-001, 
2222644440, 4.909987e-001, -8.770248e-001, 
2223244425, 4.903632e-001, -8.772493e-001, 
2223844410, 4.912075e-001, -8.793757e-001, 
2224444395, 4.909235e-001, -8.799076e-001, 
2225044380, 4.901949e-001, -8.790362e-001, 
2225644365, 4.890441e-001, -8.796847e-001, 
2226244350, 4.874049e-001, -8.803179e-001, 
2226844335, 4.878354e-001, -8.784268e-001, 
2227444320, 4.887904e-001, -8.786540e-001, 
2228044305, 4.887880e-001, -8.809630e-001, 
2228644290, 4.884190e-001, -8.803333e-001, 
2229244275, 4.874760e-001, -8.796203e-001, 
2229844260, 4.874476e-001, -8.804929e-001, 
2230444245, 4.875113e-001, -8.805015e-001, 
2231044230, 4.875586e-001, -8.803102e-001, 
2231644215, 4.869912e-001, -8.794408e-001, 
2232244200, 4.863726e-001, -8.792165e-001, 
2232844185, 4.868881e-001, -8.808066e-001, 
2233444170, 4.869045e-001, -8.811917e-001, 
2234044155, 4.868730e-001, -8.808542e-001, 
2234644140, 4.865486e-001, -8.801678e-001, 
2235244125, 4.872355e-001, -8.799030e-001, 
2235844110, 4.855172e-001, -8.810041e-001, 
2236444095, 4.848578e-001, -8.823591e-001, 
2237044080, 4.865457e-001, -8.835056e-001, 
2237644065, 4.863311e-001, -8.820110e-001, 
2238244050, 4.853784e-001, -8.810016e-001, 
2238844035, 4.836383e-001, -8.816687e-001, 
2239444020, 4.827099e-001, -8.812702e-001, 
2240044005, 4.832579e-001, -8.803435e-001, 
2240643990, 4.833171e-001, -8.810640e-001, 
2241243975, 4.836328e-001, -8.819991e-001, 
2241843960, 4.829795e-001, -8.842980e-001, 
2242443945, 4.823740e-001, -8.847555e-001, 
2243043930, 4.810669e-001, -8.837197e-001, 
2243643915, 4.826618e-001, -8.823815e-001, 
2244243900, 4.852598e-001, -8.819397e-001, 
2244843885, 4.818397e-001, -8.824431e-001, 
2245443870, 4.813968e-001, -8.834817e-001, 
2246043855, 4.823621e-001, -8.840547e-001, 
2246643840, 4.823184e-001, -8.836166e-001, 
2247243825, 4.816645e-001, -8.831569e-001, 
2247843810, 4.786620e-001, -8.841051e-001, 
2248443795, 4.778662e-001, -8.843976e-001, 
2249043780, 4.789737e-001, -8.838050e-001, 
2249643765, 4.792301e-001, -8.827468e-001, 
2250243750, 4.790903e-001, -8.818567e-001, 
2250843735, 4.795764e-001, -8.850446e-001, 
2251443720, 4.781336e-001, -8.845155e-001, 
2252043705, 4.772319e-001, -8.840492e-001, 
2252643690, 4.775251e-001, -8.846905e-001, 
2253243675, 4.779340e-001, -8.847041e-001, 
2253843660, 4.779542e-001, -8.837336e-001, 
2254443645, 4.786665e-001, -8.842797e-001, 
2255043630, 4.776050e-001, -8.857848e-001, 
2255643615, 4.764833e-001, -8.854969e-001, 
2256243600, 4.760559e-001, -8.845130e-001, 
2256843585, 4.760483e-001, -8.850734e-001, 
2257443570, 4.763280e-001, -8.856215e-001, 
2258043555, 4.761232e-001, -8.861722e-001, 
2258643540, 4.751385e-001, -8.865058e-001, 
2259243525, 4.755273e-001, -8.862719e-001, 
2259843510, 4.740182e-001, -8.867236e-001, 
2260443495, 4.730731e-001, -8.878495e-001, 
2261043480, 4.738541e-001, -8.877408e-001, 
2261643465, 4.737707e-001, -8.862014e-001, 
2262243450, 4.730997e-001, -8.847402e-001, 
2262843435, 4.722676e-001, -8.850740e-001, 
2263443420, 4.725192e-001, -8.855808e-001, 
2264043405, 4.730383e-001, -8.872148e-001, 
2264643390, 4.736282e-001, -8.879977e-001, 
2265243375, 4.738885e-001, -8.886166e-001, 
2265843360, 4.720896e-001, -8.873104e-001, 
2266443345, 4.711429e-001, -8.883014e-001, 
2267043330, 4.715227e-001, -8.892585e-001, 
2267643315, 4.722283e-001, -8.884143e-001, 
2268243300, 4.729856e-001, -8.878316e-001, 
2268843285, 4.725277e-001, -8.892887e-001, 
2269443270, 4.719352e-001, -8.905661e-001, 
2270043255, 4.709160e-001, -8.909691e-001, 
2270643240, 4.715045e-001, -8.895342e-001, 
2271243225, 4.731282e-001, -8.878730e-001, 
2271843210, 4.718035e-001, -8.889237e-001, 
2272443195, 4.701608e-001, -8.896549e-001, 
2273043180, 4.695323e-001, -8.892675e-001, 
2273643165, 4.689227e-001, -8.902779e-001, 
2274243150, 4.680560e-001, -8.911473e-001, 
2274843135, 4.685034e-001, -8.889309e-001, 
2275443120, 4.683831e-001, -8.878866e-001, 
2276043105, 4.683784e-001, -8.889132e-001, 
2276643090, 4.679874e-001, -8.893472e-001, 
