"S22 POLAR"
"Frequency (Hz)","U","U",
3938001555, -7.143181e-001, -6.945758e-001, 
3938601540, -7.163116e-001, -6.943237e-001, 
3939201525, -7.192543e-001, -6.952289e-001, 
3939801510, -7.165461e-001, -6.951184e-001, 
3940401495, -7.163320e-001, -6.948320e-001, 
3941001480, -7.178618e-001, -6.934751e-001, 
3941601465, -7.174332e-001, -6.908890e-001, 
3942201450, -7.177502e-001, -6.931437e-001, 
3942801435, -7.189239e-001, -6.923717e-001, 
3943401420, -7.192292e-001, -6.924884e-001, 
3944001405, -7.186953e-001, -6.926400e-001, 
3944601390, -7.174751e-001, -6.907843e-001, 
3945201375, -7.179776e-001, -6.909702e-001, 
3945801360, -7.185271e-001, -6.929130e-001, 
3946401345, -7.185239e-001, -6.938393e-001, 
3947001330, -7.173367e-001, -6.922311e-001, 
3947601315, -7.200050e-001, -6.919414e-001, 
3948201300, -7.220165e-001, -6.925341e-001, 
3948801285, -7.186375e-001, -6.904783e-001, 
3949401270, -7.176393e-001, -6.908885e-001, 
3950001255, -7.164509e-001, -6.899602e-001, 
3950601240, -7.162269e-001, -6.891181e-001, 
3951201225, -7.165967e-001, -6.883062e-001, 
3951801210, -7.190098e-001, -6.890587e-001, 
3952401195, -7.201192e-001, -6.898754e-001, 
3953001180, -7.202971e-001, -6.900108e-001, 
3953601165, -7.219838e-001, -6.880181e-001, 
3954201150, -7.214532e-001, -6.863663e-001, 
3954801135, -7.217640e-001, -6.879936e-001, 
3955401120, -7.211989e-001, -6.894444e-001, 
3956001105, -7.198787e-001, -6.904683e-001, 
3956601090, -7.193509e-001, -6.898339e-001, 
3957201075, -7.191960e-001, -6.866173e-001, 
3957801060, -7.229591e-001, -6.878799e-001, 
3958401045, -7.237834e-001, -6.889248e-001, 
3959001030, -7.217843e-001, -6.882659e-001, 
3959601015, -7.205247e-001, -6.865475e-001, 
3960201000, -7.195885e-001, -6.862770e-001, 
3960800985, -7.209097e-001, -6.889985e-001, 
3961400970, -7.215035e-001, -6.899821e-001, 
3962000955, -7.216390e-001, -6.887414e-001, 
3962600940, -7.215189e-001, -6.880912e-001, 
3963200925, -7.213148e-001, -6.874990e-001, 
3963800910, -7.215543e-001, -6.871652e-001, 
3964400895, -7.226649e-001, -6.866757e-001, 
3965000880, -7.237231e-001, -6.857519e-001, 
3965600865, -7.241516e-001, -6.869558e-001, 
3966200850, -7.238675e-001, -6.885261e-001, 
3966800835, -7.236828e-001, -6.855365e-001, 
3967400820, -7.229779e-001, -6.835535e-001, 
3968000805, -7.223496e-001, -6.840366e-001, 
3968600790, -7.234018e-001, -6.848628e-001, 
3969200775, -7.244918e-001, -6.863651e-001, 
3969800760, -7.249196e-001, -6.862774e-001, 
3970400745, -7.244551e-001, -6.861067e-001, 
3971000730, -7.239910e-001, -6.853744e-001, 
3971600715, -7.245827e-001, -6.847255e-001, 
3972200700, -7.250515e-001, -6.841832e-001, 
3972800685, -7.252557e-001, -6.842468e-001, 
3973400670, -7.251636e-001, -6.841198e-001, 
3974000655, -7.253164e-001, -6.833370e-001, 
3974600640, -7.235997e-001, -6.841559e-001, 
3975200625, -7.233795e-001, -6.859212e-001, 
3975800610, -7.253716e-001, -6.852219e-001, 
3976400595, -7.260941e-001, -6.842882e-001, 
3977000580, -7.263395e-001, -6.859784e-001, 
3977600565, -7.269995e-001, -6.850255e-001, 
3978200550, -7.274444e-001, -6.818067e-001, 
3978800535, -7.249976e-001, -6.824821e-001, 
3979400520, -7.248185e-001, -6.828848e-001, 
3980000505, -7.263493e-001, -6.832297e-001, 
3980600490, -7.268409e-001, -6.842151e-001, 
3981200475, -7.270169e-001, -6.842091e-001, 
3981800460, -7.274510e-001, -6.840225e-001, 
3982400445, -7.270055e-001, -6.836413e-001, 
3983000430, -7.262688e-001, -6.834818e-001, 
3983600415, -7.252647e-001, -6.842738e-001, 
3984200400, -7.254267e-001, -6.848871e-001, 
3984800385, -7.261369e-001, -6.835056e-001, 
3985400370, -7.259833e-001, -6.824898e-001, 
3986000355, -7.256381e-001, -6.822376e-001, 
3986600340, -7.270145e-001, -6.817341e-001, 
3987200325, -7.282705e-001, -6.814306e-001, 
3987800310, -7.261266e-001, -6.804969e-001, 
3988400295, -7.254120e-001, -6.805243e-001, 
3989000280, -7.266876e-001, -6.814950e-001, 
3989600265, -7.273250e-001, -6.812674e-001, 
3990200250, -7.275052e-001, -6.812271e-001, 
3990800235, -7.272717e-001, -6.835371e-001, 
3991400220, -7.271208e-001, -6.833178e-001, 
3992000205, -7.278045e-001, -6.810436e-001, 
3992600190, -7.271430e-001, -6.802764e-001, 
3993200175, -7.263429e-001, -6.804819e-001, 
3993800160, -7.277108e-001, -6.813331e-001, 
3994400145, -7.279957e-001, -6.817961e-001, 
3995000130, -7.278674e-001, -6.813241e-001, 
3995600115, -7.274523e-001, -6.801457e-001, 
3996200100, -7.278999e-001, -6.790544e-001, 
3996800085, -7.270439e-001, -6.819047e-001, 
3997400070, -7.288823e-001, -6.808952e-001, 
3998000055, -7.266450e-001, -6.804491e-001, 
3998600040, -7.275945e-001, -6.799024e-001, 
3999200025, -7.296695e-001, -6.804559e-001, 
3999800010, -7.316956e-001, -6.829843e-001, 
4000399995, -7.312085e-001, -6.821357e-001, 
4000999980, -7.296908e-001, -6.808097e-001, 
4001599965, -7.266474e-001, -6.806175e-001, 
4002199950, -7.276308e-001, -6.817693e-001, 
4002799935, -7.302907e-001, -6.816196e-001, 
4003399920, -7.276822e-001, -6.775900e-001, 
4003999905, -7.278988e-001, -6.791214e-001, 
4004599890, -7.286565e-001, -6.795409e-001, 
4005199875, -7.289453e-001, -6.793019e-001, 
4005799860, -7.300298e-001, -6.790581e-001, 
4006399845, -7.303914e-001, -6.791049e-001, 
4006999830, -7.301231e-001, -6.793371e-001, 
4007599815, -7.298748e-001, -6.779198e-001, 
4008199800, -7.298248e-001, -6.766993e-001, 
4008799785, -7.302839e-001, -6.776742e-001, 
4009399770, -7.306966e-001, -6.787076e-001, 
4009999755, -7.315639e-001, -6.784719e-001, 
4010599740, -7.295024e-001, -6.793242e-001, 
4011199725, -7.308927e-001, -6.797862e-001, 
4011799710, -7.318392e-001, -6.797129e-001, 
4012399695, -7.305318e-001, -6.784160e-001, 
4012999680, -7.285467e-001, -6.760464e-001, 
4013599665, -7.287906e-001, -6.764772e-001, 
4014199650, -7.304196e-001, -6.764429e-001, 
4014799635, -7.328670e-001, -6.769958e-001, 
4015399620, -7.312372e-001, -6.762422e-001, 
4015999605, -7.310107e-001, -6.767030e-001, 
4016599590, -7.307847e-001, -6.772625e-001, 
4017199575, -7.307790e-001, -6.772456e-001, 
4017799560, -7.314618e-001, -6.776994e-001, 
4018399545, -7.311832e-001, -6.773112e-001, 
4018999530, -7.315478e-001, -6.771127e-001, 
4019599515, -7.311310e-001, -6.766753e-001, 
4020199500, -7.309819e-001, -6.745693e-001, 
4020799485, -7.316282e-001, -6.746568e-001, 
4021399470, -7.318799e-001, -6.753868e-001, 
4021999455, -7.315702e-001, -6.756948e-001, 
4022599440, -7.306097e-001, -6.768974e-001, 
4023199425, -7.308906e-001, -6.779711e-001, 
4023799410, -7.320448e-001, -6.761601e-001, 
4024399395, -7.319261e-001, -6.749910e-001, 
4024999380, -7.304025e-001, -6.743303e-001, 
4025599365, -7.298855e-001, -6.745041e-001, 
4026199350, -7.295859e-001, -6.754742e-001, 
4026799335, -7.308989e-001, -6.742646e-001, 
4027399320, -7.314585e-001, -6.736481e-001, 
4027999305, -7.318045e-001, -6.736960e-001, 
4028599290, -7.319468e-001, -6.741279e-001, 
4029199275, -7.317852e-001, -6.748186e-001, 
4029799260, -7.326500e-001, -6.746833e-001, 
4030399245, -7.323547e-001, -6.737132e-001, 
4030999230, -7.315943e-001, -6.729100e-001, 
4031599215, -7.331945e-001, -6.723189e-001, 
4032199200, -7.345327e-001, -6.715016e-001, 
4032799185, -7.336332e-001, -6.711033e-001, 
4033399170, -7.330574e-001, -6.718640e-001, 
4033999155, -7.336364e-001, -6.742114e-001, 
4034599140, -7.364898e-001, -6.741571e-001, 
4035199125, -7.382969e-001, -6.729503e-001, 
4035799110, -7.355548e-001, -6.725707e-001, 
4036399095, -7.334360e-001, -6.723031e-001, 
4036999080, -7.330258e-001, -6.713477e-001, 
4037599065, -7.327949e-001, -6.723520e-001, 
4038199050, -7.329403e-001, -6.750472e-001, 
4038799035, -7.322061e-001, -6.726621e-001, 
4039399020, -7.330233e-001, -6.709998e-001, 
4039999005, -7.348467e-001, -6.709693e-001, 
4040598990, -7.362526e-001, -6.707288e-001, 
4041198975, -7.362517e-001, -6.707890e-001, 
4041798960, -7.364325e-001, -6.693255e-001, 
4042398945, -7.354639e-001, -6.680896e-001, 
4042998930, -7.349322e-001, -6.699731e-001, 
4043598915, -7.326854e-001, -6.709416e-001, 
4044198900, -7.313603e-001, -6.688482e-001, 
4044798885, -7.362753e-001, -6.678751e-001, 
4045398870, -7.360273e-001, -6.694035e-001, 
4045998855, -7.339550e-001, -6.719920e-001, 
4046598840, -7.364784e-001, -6.712589e-001, 
4047198825, -7.375169e-001, -6.695437e-001, 
4047798810, -7.368494e-001, -6.698932e-001, 
4048398795, -7.360750e-001, -6.695496e-001, 
4048998780, -7.342029e-001, -6.680478e-001, 
4049598765, -7.339479e-001, -6.688624e-001, 
4050198750, -7.348096e-001, -6.702948e-001, 
4050798735, -7.354363e-001, -6.690456e-001, 
4051398720, -7.352375e-001, -6.684507e-001, 
4051998705, -7.345023e-001, -6.681647e-001, 
4052598690, -7.367298e-001, -6.678210e-001, 
4053198675, -7.392804e-001, -6.676430e-001, 
4053798660, -7.376410e-001, -6.672397e-001, 
4054398645, -7.366095e-001, -6.676432e-001, 
4054998630, -7.368641e-001, -6.687779e-001, 
4055598615, -7.384037e-001, -6.666640e-001, 
4056198600, -7.399984e-001, -6.644509e-001, 
4056798585, -7.398992e-001, -6.653334e-001, 
4057398570, -7.393045e-001, -6.666754e-001, 
4057998555, -7.374627e-001, -6.686057e-001, 
4058598540, -7.376600e-001, -6.680467e-001, 
4059198525, -7.383583e-001, -6.663843e-001, 
4059798510, -7.368729e-001, -6.669419e-001, 
4060398495, -7.369971e-001, -6.672331e-001, 
4060998480, -7.381691e-001, -6.676707e-001, 
4061598465, -7.382001e-001, -6.671171e-001, 
4062198450, -7.376267e-001, -6.670709e-001, 
4062798435, -7.398848e-001, -6.647272e-001, 
4063398420, -7.398298e-001, -6.635364e-001, 
4063998405, -7.381259e-001, -6.646904e-001, 
4064598390, -7.363591e-001, -6.648921e-001, 
4065198375, -7.355521e-001, -6.650105e-001, 
4065798360, -7.376749e-001, -6.652893e-001, 
4066398345, -7.403396e-001, -6.653798e-001, 
4066998330, -7.423208e-001, -6.668628e-001, 
4067598315, -7.385768e-001, -6.660964e-001, 
4068198300, -7.362106e-001, -6.652974e-001, 
4068798285, -7.370624e-001, -6.643331e-001, 
4069398270, -7.382894e-001, -6.633354e-001, 
4069998255, -7.389245e-001, -6.639211e-001, 
4070598240, -7.384477e-001, -6.644129e-001, 
4071198225, -7.382044e-001, -6.640600e-001, 
4071798210, -7.381366e-001, -6.631379e-001, 
4072398195, -7.392613e-001, -6.627045e-001, 
4072998180, -7.404285e-001, -6.637409e-001, 
4073598165, -7.383298e-001, -6.649462e-001, 
4074198150, -7.377856e-001, -6.656891e-001, 
4074798135, -7.393039e-001, -6.628397e-001, 
4075398120, -7.402713e-001, -6.616675e-001, 
4075998105, -7.404013e-001, -6.627044e-001, 
4076598090, -7.407143e-001, -6.626010e-001, 
4077198075, -7.407605e-001, -6.628000e-001, 
4077798060, -7.403562e-001, -6.641445e-001, 
4078398045, -7.410777e-001, -6.643927e-001, 
4078998030, -7.410913e-001, -6.628036e-001, 
4079598015, -7.416263e-001, -6.626236e-001, 
4080198000, -7.417041e-001, -6.630270e-001, 
4080797985, -7.413162e-001, -6.638527e-001, 
4081397970, -7.420726e-001, -6.637103e-001, 
4081997955, -7.427374e-001, -6.630991e-001, 
4082597940, -7.427637e-001, -6.618577e-001, 
4083197925, -7.423544e-001, -6.605161e-001, 
4083797910, -7.417024e-001, -6.595049e-001, 
4084397895, -7.435390e-001, -6.606051e-001, 
4084997880, -7.422637e-001, -6.617945e-001, 
4085597865, -7.416629e-001, -6.619539e-001, 
4086197850, -7.414615e-001, -6.619900e-001, 
4086797835, -7.417985e-001, -6.611617e-001, 
4087397820, -7.425907e-001, -6.606661e-001, 
4087997805, -7.435017e-001, -6.609159e-001, 
4088597790, -7.431588e-001, -6.614007e-001, 
4089197775, -7.430542e-001, -6.608279e-001, 
4089797760, -7.435222e-001, -6.603703e-001, 
4090397745, -7.435495e-001, -6.606340e-001, 
4090997730, -7.427878e-001, -6.608958e-001, 
4091597715, -7.431555e-001, -6.608843e-001, 
4092197700, -7.438041e-001, -6.605926e-001, 
4092797685, -7.449813e-001, -6.601270e-001, 
4093397670, -7.448649e-001, -6.595531e-001, 
4093997655, -7.450475e-001, -6.591915e-001, 
4094597640, -7.444871e-001, -6.598943e-001, 
4095197625, -7.442333e-001, -6.601574e-001, 
4095797610, -7.442778e-001, -6.594848e-001, 
4096397595, -7.441247e-001, -6.600404e-001, 
4096997580, -7.430108e-001, -6.595938e-001, 
4097597565, -7.435305e-001, -6.585073e-001, 
4098197550, -7.442302e-001, -6.574419e-001, 
4098797535, -7.431147e-001, -6.584082e-001, 
4099397520, -7.440078e-001, -6.590388e-001, 
4099997505, -7.457619e-001, -6.592699e-001, 
4100597490, -7.459508e-001, -6.596782e-001, 
4101197475, -7.449206e-001, -6.600053e-001, 
4101797460, -7.449059e-001, -6.601208e-001, 
4102397445, -7.451683e-001, -6.601139e-001, 
4102997430, -7.460386e-001, -6.579601e-001, 
4103597415, -7.449475e-001, -6.568551e-001, 
4104197400, -7.457040e-001, -6.573501e-001, 
4104797385, -7.442690e-001, -6.565713e-001, 
4105397370, -7.428460e-001, -6.573822e-001, 
4105997355, -7.429326e-001, -6.564488e-001, 
4106597340, -7.427655e-001, -6.568546e-001, 
4107197325, -7.420282e-001, -6.575145e-001, 
4107797310, -7.450537e-001, -6.580520e-001, 
4108397295, -7.445934e-001, -6.570602e-001, 
4108997280, -7.451601e-001, -6.572646e-001, 
4109597265, -7.444993e-001, -6.579517e-001, 
4110197250, -7.442334e-001, -6.586102e-001, 
4110797235, -7.456034e-001, -6.561551e-001, 
4111397220, -7.450501e-001, -6.547377e-001, 
4111997205, -7.449565e-001, -6.556724e-001, 
4112597190, -7.446612e-001, -6.566389e-001, 
4113197175, -7.450371e-001, -6.576252e-001, 
4113797160, -7.454453e-001, -6.551697e-001, 
4114397145, -7.456105e-001, -6.546163e-001, 
4114997130, -7.463850e-001, -6.566497e-001, 
4115597115, -7.469814e-001, -6.570348e-001, 
4116197100, -7.474400e-001, -6.567330e-001, 
4116797085, -7.463446e-001, -6.579015e-001, 
4117397070, -7.476889e-001, -6.558824e-001, 
4117997055, -7.464648e-001, -6.555940e-001, 
4118597040, -7.459166e-001, -6.553484e-001, 
4119197025, -7.455248e-001, -6.542542e-001, 
4119797010, -7.467178e-001, -6.548321e-001, 
4120396995, -7.470342e-001, -6.560526e-001, 
4120996980, -7.468112e-001, -6.542354e-001, 
4121596965, -7.466011e-001, -6.539786e-001, 
4122196950, -7.462551e-001, -6.545368e-001, 
4122796935, -7.466679e-001, -6.537132e-001, 
4123396920, -7.470154e-001, -6.529007e-001, 
4123996905, -7.474588e-001, -6.537592e-001, 
4124596890, -7.479206e-001, -6.533883e-001, 
4125196875, -7.485253e-001, -6.529295e-001, 
4125796860, -7.463921e-001, -6.537863e-001, 
4126396845, -7.468747e-001, -6.536345e-001, 
4126996830, -7.485150e-001, -6.517173e-001, 
4127596815, -7.471448e-001, -6.513355e-001, 
4128196800, -7.462381e-001, -6.509840e-001, 
4128796785, -7.480043e-001, -6.509544e-001, 
4129396770, -7.494705e-001, -6.510768e-001, 
4129996755, -7.494707e-001, -6.517875e-001, 
4130596740, -7.489740e-001, -6.523781e-001, 
4131196725, -7.481752e-001, -6.518559e-001, 
4131796710, -7.478230e-001, -6.518505e-001, 
4132396695, -7.488133e-001, -6.515855e-001, 
4132996680, -7.504053e-001, -6.506486e-001, 
4133596665, -7.504820e-001, -6.500707e-001, 
4134196650, -7.497777e-001, -6.492090e-001, 
4134796635, -7.489887e-001, -6.504025e-001, 
4135396620, -7.498420e-001, -6.506905e-001, 
4135996605, -7.507219e-001, -6.499134e-001, 
4136596590, -7.503232e-001, -6.509670e-001, 
4137196575, -7.502546e-001, -6.523053e-001, 
4137796560, -7.513283e-001, -6.509236e-001, 
4138396545, -7.513089e-001, -6.499816e-001, 
4138996530, -7.502456e-001, -6.496650e-001, 
4139596515, -7.494175e-001, -6.482088e-001, 
4140196500, -7.490310e-001, -6.472678e-001, 
4140796485, -7.495465e-001, -6.491612e-001, 
4141396470, -7.501944e-001, -6.499399e-001, 
4141996455, -7.514010e-001, -6.480983e-001, 
4142596440, -7.495733e-001, -6.484362e-001, 
4143196425, -7.515325e-001, -6.483955e-001, 
4143796410, -7.525172e-001, -6.465740e-001, 
4144396395, -7.517242e-001, -6.478155e-001, 
4144996380, -7.529286e-001, -6.502968e-001, 
4145596365, -7.538267e-001, -6.498162e-001, 
4146196350, -7.547042e-001, -6.472405e-001, 
4146796335, -7.530412e-001, -6.477158e-001, 
4147396320, -7.536715e-001, -6.480157e-001, 
4147996305, -7.523885e-001, -6.474402e-001, 
4148596290, -7.519593e-001, -6.481742e-001, 
4149196275, -7.515788e-001, -6.487227e-001, 
4149796260, -7.516505e-001, -6.455407e-001, 
4150396245, -7.510456e-001, -6.448887e-001, 
4150996230, -7.523385e-001, -6.457440e-001, 
4151596215, -7.516258e-001, -6.456605e-001, 
4152196200, -7.511405e-001, -6.447667e-001, 
4152796185, -7.518699e-001, -6.466006e-001, 
4153396170, -7.521792e-001, -6.453243e-001, 
4153996155, -7.530945e-001, -6.462176e-001, 
4154596140, -7.525235e-001, -6.469107e-001, 
4155196125, -7.521901e-001, -6.466658e-001, 
4155796110, -7.547942e-001, -6.469797e-001, 
4156396095, -7.559102e-001, -6.442793e-001, 
4156996080, -7.551720e-001, -6.447458e-001, 
4157596065, -7.562792e-001, -6.445583e-001, 
4158196050, -7.557795e-001, -6.436485e-001, 
4158796035, -7.551288e-001, -6.431367e-001, 
4159396020, -7.533564e-001, -6.422904e-001, 
4159996005, -7.506381e-001, -6.418675e-001, 
4160595990, -7.532585e-001, -6.447381e-001, 
4161195975, -7.556656e-001, -6.436261e-001, 
4161795960, -7.564903e-001, -6.430798e-001, 
4162395945, -7.559593e-001, -6.425967e-001, 
4162995930, -7.538570e-001, -6.429756e-001, 
4163595915, -7.534743e-001, -6.429849e-001, 
4164195900, -7.538514e-001, -6.420215e-001, 
4164795885, -7.551803e-001, -6.411139e-001, 
4165395870, -7.555358e-001, -6.412935e-001, 
4165995855, -7.547327e-001, -6.418098e-001, 
4166595840, -7.542654e-001, -6.427957e-001, 
4167195825, -7.540370e-001, -6.435651e-001, 
4167795810, -7.547328e-001, -6.407784e-001, 
4168395795, -7.543194e-001, -6.403538e-001, 
4168995780, -7.569923e-001, -6.420782e-001, 
4169595765, -7.559441e-001, -6.425489e-001, 
4170195750, -7.536749e-001, -6.411871e-001, 
4170795735, -7.544147e-001, -6.409610e-001, 
4171395720, -7.553595e-001, -6.407171e-001, 
4171995705, -7.559184e-001, -6.406757e-001, 
4172595690, -7.552036e-001, -6.410423e-001, 
4173195675, -7.544808e-001, -6.414571e-001, 
4173795660, -7.546687e-001, -6.414726e-001, 
4174395645, -7.554891e-001, -6.418094e-001, 
4174995630, -7.564290e-001, -6.425835e-001, 
4175595615, -7.569872e-001, -6.422372e-001, 
4176195600, -7.572704e-001, -6.410843e-001, 
4176795585, -7.573411e-001, -6.391350e-001, 
4177395570, -7.568565e-001, -6.382092e-001, 
4177995555, -7.569029e-001, -6.395120e-001, 
4178595540, -7.571623e-001, -6.399402e-001, 
4179195525, -7.576576e-001, -6.401129e-001, 
4179795510, -7.577698e-001, -6.396900e-001, 
4180395495, -7.575468e-001, -6.395236e-001, 
4180995480, -7.568777e-001, -6.395469e-001, 
4181595465, -7.569318e-001, -6.395867e-001, 
4182195450, -7.571940e-001, -6.398674e-001, 
4182795435, -7.583143e-001, -6.401126e-001, 
4183395420, -7.586655e-001, -6.394936e-001, 
4183995405, -7.588844e-001, -6.378567e-001, 
4184595390, -7.594521e-001, -6.374817e-001, 
4185195375, -7.595164e-001, -6.377048e-001, 
4185795360, -7.579332e-001, -6.387818e-001, 
4186395345, -7.581512e-001, -6.392832e-001, 
4186995330, -7.589854e-001, -6.380666e-001, 
4187595315, -7.582360e-001, -6.374676e-001, 
4188195300, -7.576967e-001, -6.371026e-001, 
4188795285, -7.581020e-001, -6.373146e-001, 
4189395270, -7.590538e-001, -6.370340e-001, 
4189995255, -7.600736e-001, -6.367089e-001, 
