"S22 POLAR"
"Frequency (Hz)","U","U",
2948026305, -4.622699e-001, -8.755760e-001, 
2948626290, -4.639937e-001, -8.737023e-001, 
2949226275, -4.660104e-001, -8.715981e-001, 
2949826260, -4.656302e-001, -8.733375e-001, 
2950426245, -4.652012e-001, -8.745857e-001, 
2951026230, -4.654472e-001, -8.750534e-001, 
2951626215, -4.656126e-001, -8.746396e-001, 
2952226200, -4.662244e-001, -8.741208e-001, 
2952826185, -4.675198e-001, -8.742659e-001, 
2953426170, -4.681654e-001, -8.728623e-001, 
2954026155, -4.678657e-001, -8.716013e-001, 
2954626140, -4.687841e-001, -8.738072e-001, 
2955226125, -4.687105e-001, -8.764008e-001, 
2955826110, -4.695157e-001, -8.745399e-001, 
2956426095, -4.700164e-001, -8.727432e-001, 
2957026080, -4.704750e-001, -8.724323e-001, 
2957626065, -4.699018e-001, -8.730707e-001, 
2958226050, -4.691991e-001, -8.744361e-001, 
2958826035, -4.693379e-001, -8.740216e-001, 
2959426020, -4.698379e-001, -8.736628e-001, 
2960026005, -4.704607e-001, -8.727435e-001, 
2960625990, -4.709039e-001, -8.723558e-001, 
2961225975, -4.708400e-001, -8.727202e-001, 
2961825960, -4.713494e-001, -8.728648e-001, 
2962425945, -4.713823e-001, -8.728755e-001, 
2963025930, -4.713878e-001, -8.716933e-001, 
2963625915, -4.716989e-001, -8.710794e-001, 
2964225900, -4.719242e-001, -8.712230e-001, 
2964825885, -4.716143e-001, -8.723531e-001, 
2965425870, -4.713748e-001, -8.726386e-001, 
2966025855, -4.720772e-001, -8.717670e-001, 
2966625840, -4.731970e-001, -8.705401e-001, 
2967225825, -4.731111e-001, -8.693543e-001, 
2967825810, -4.728242e-001, -8.699934e-001, 
2968425795, -4.733213e-001, -8.708535e-001, 
2969025780, -4.745398e-001, -8.719354e-001, 
2969625765, -4.737801e-001, -8.714480e-001, 
2970225750, -4.732710e-001, -8.704572e-001, 
2970825735, -4.732434e-001, -8.724139e-001, 
2971425720, -4.736090e-001, -8.720729e-001, 
2972025705, -4.754232e-001, -8.703745e-001, 
2972625690, -4.757142e-001, -8.702872e-001, 
2973225675, -4.758189e-001, -8.705791e-001, 
2973825660, -4.761538e-001, -8.699782e-001, 
2974425645, -4.767476e-001, -8.696380e-001, 
2975025630, -4.768475e-001, -8.697885e-001, 
2975625615, -4.763642e-001, -8.706851e-001, 
2976225600, -4.754820e-001, -8.718351e-001, 
2976825585, -4.741321e-001, -8.707647e-001, 
2977425570, -4.754345e-001, -8.701677e-001, 
2978025555, -4.780176e-001, -8.697329e-001, 
2978625540, -4.768061e-001, -8.693690e-001, 
2979225525, -4.759967e-001, -8.695993e-001, 
2979825510, -4.766474e-001, -8.688811e-001, 
2980425495, -4.773960e-001, -8.680970e-001, 
2981025480, -4.782044e-001, -8.691505e-001, 
2981625465, -4.791302e-001, -8.693250e-001, 
2982225450, -4.795692e-001, -8.691629e-001, 
2982825435, -4.788241e-001, -8.684171e-001, 
2983425420, -4.784531e-001, -8.679332e-001, 
2984025405, -4.783392e-001, -8.686656e-001, 
2984625390, -4.784750e-001, -8.690360e-001, 
2985225375, -4.792334e-001, -8.699670e-001, 
2985825360, -4.796002e-001, -8.690704e-001, 
2986425345, -4.788435e-001, -8.684903e-001, 
2987025330, -4.788410e-001, -8.685751e-001, 
2987625315, -4.787776e-001, -8.677002e-001, 
2988225300, -4.794069e-001, -8.668509e-001, 
2988825285, -4.800269e-001, -8.677126e-001, 
2989425270, -4.808360e-001, -8.675033e-001, 
2990025255, -4.813523e-001, -8.657397e-001, 
2990625240, -4.812306e-001, -8.652128e-001, 
2991225225, -4.808581e-001, -8.652965e-001, 
2991825210, -4.804320e-001, -8.660726e-001, 
2992425195, -4.808709e-001, -8.660217e-001, 
2993025180, -4.804459e-001, -8.647677e-001, 
2993625165, -4.802269e-001, -8.648640e-001, 
2994225150, -4.803112e-001, -8.655269e-001, 
2994825135, -4.836475e-001, -8.667920e-001, 
2995425120, -4.835862e-001, -8.660015e-001, 
2996025105, -4.817317e-001, -8.646123e-001, 
2996625090, -4.819973e-001, -8.650035e-001, 
2997225075, -4.833610e-001, -8.653793e-001, 
2997825060, -4.823107e-001, -8.654023e-001, 
2998425045, -4.812197e-001, -8.652783e-001, 
2999025030, -4.813247e-001, -8.650228e-001, 
2999625015, -4.835575e-001, -8.645207e-001, 
3000225000, -4.849072e-001, -8.636895e-001, 
3000824985, -4.820312e-001, -8.646374e-001, 
3001424970, -4.816840e-001, -8.647878e-001, 
3002024955, -4.846495e-001, -8.629985e-001, 
3002624940, -4.853434e-001, -8.639109e-001, 
3003224925, -4.852496e-001, -8.660006e-001, 
3003824910, -4.847166e-001, -8.642452e-001, 
3004424895, -4.854088e-001, -8.637048e-001, 
3005024880, -4.861226e-001, -8.643600e-001, 
3005624865, -4.865197e-001, -8.641621e-001, 
3006224850, -4.868245e-001, -8.636370e-001, 
3006824835, -4.867780e-001, -8.638486e-001, 
3007424820, -4.861335e-001, -8.635716e-001, 
3008024805, -4.861592e-001, -8.621873e-001, 
3008624790, -4.865666e-001, -8.619288e-001, 
3009224775, -4.877069e-001, -8.614655e-001, 
3009824760, -4.894181e-001, -8.617241e-001, 
3010424745, -4.894433e-001, -8.623301e-001, 
3011024730, -4.890462e-001, -8.615334e-001, 
3011624715, -4.886934e-001, -8.601115e-001, 
3012224700, -4.880210e-001, -8.591593e-001, 
3012824685, -4.888484e-001, -8.605421e-001, 
3013424670, -4.893667e-001, -8.611207e-001, 
3014024655, -4.888656e-001, -8.615990e-001, 
3014624640, -4.896100e-001, -8.607160e-001, 
3015224625, -4.905056e-001, -8.600031e-001, 
3015824610, -4.913259e-001, -8.604671e-001, 
3016424595, -4.909995e-001, -8.593185e-001, 
3017024580, -4.887614e-001, -8.572440e-001, 
3017624565, -4.899774e-001, -8.575345e-001, 
3018224550, -4.914584e-001, -8.578287e-001, 
3018824535, -4.926879e-001, -8.596939e-001, 
3019424520, -4.933209e-001, -8.602468e-001, 
3020024505, -4.931692e-001, -8.595765e-001, 
3020624490, -4.914289e-001, -8.577406e-001, 
3021224475, -4.906583e-001, -8.566149e-001, 
3021824460, -4.923306e-001, -8.581503e-001, 
3022424445, -4.924929e-001, -8.586053e-001, 
3023024430, -4.928217e-001, -8.574196e-001, 
3023624415, -4.925463e-001, -8.573884e-001, 
3024224400, -4.922552e-001, -8.572235e-001, 
3024824385, -4.938648e-001, -8.575043e-001, 
3025424370, -4.951294e-001, -8.570840e-001, 
3026024355, -4.945390e-001, -8.557925e-001, 
3026624340, -4.944720e-001, -8.545355e-001, 
3027224325, -4.948826e-001, -8.545148e-001, 
3027824310, -4.948626e-001, -8.557893e-001, 
3028424295, -4.952655e-001, -8.570746e-001, 
3029024280, -4.937147e-001, -8.571926e-001, 
3029624265, -4.934541e-001, -8.568010e-001, 
3030224250, -4.937054e-001, -8.562746e-001, 
3030824235, -4.960555e-001, -8.561693e-001, 
3031424220, -4.970505e-001, -8.568963e-001, 
3032024205, -4.960934e-001, -8.571569e-001, 
3032624190, -4.964511e-001, -8.587056e-001, 
3033224175, -4.969810e-001, -8.588961e-001, 
3033824160, -4.955969e-001, -8.556310e-001, 
3034424145, -4.951152e-001, -8.538021e-001, 
3035024130, -4.952409e-001, -8.538486e-001, 
3035624115, -4.968091e-001, -8.541313e-001, 
3036224100, -4.983565e-001, -8.541496e-001, 
3036824085, -4.969293e-001, -8.552564e-001, 
3037424070, -4.970268e-001, -8.566639e-001, 
3038024055, -4.982244e-001, -8.558877e-001, 
3038624040, -4.986921e-001, -8.557882e-001, 
3039224025, -4.985867e-001, -8.558956e-001, 
3039824010, -4.978596e-001, -8.568851e-001, 
3040423995, -4.971245e-001, -8.562925e-001, 
3041023980, -4.964811e-001, -8.547528e-001, 
3041623965, -4.964090e-001, -8.549450e-001, 
3042223950, -4.968494e-001, -8.553729e-001, 
3042823935, -4.995988e-001, -8.544362e-001, 
3043423920, -5.004768e-001, -8.540237e-001, 
3044023905, -5.005258e-001, -8.541309e-001, 
3044623890, -5.006378e-001, -8.532768e-001, 
3045223875, -5.003250e-001, -8.528321e-001, 
3045823860, -4.984408e-001, -8.539450e-001, 
3046423845, -4.988751e-001, -8.536198e-001, 
3047023830, -5.013071e-001, -8.519744e-001, 
3047623815, -5.023615e-001, -8.513827e-001, 
3048223800, -5.032558e-001, -8.512533e-001, 
3048823785, -5.022680e-001, -8.516968e-001, 
3049423770, -5.007846e-001, -8.525230e-001, 
3050023755, -4.995762e-001, -8.532466e-001, 
3050623740, -5.004636e-001, -8.527566e-001, 
3051223725, -5.017367e-001, -8.516144e-001, 
3051823710, -5.013110e-001, -8.521699e-001, 
3052423695, -5.019921e-001, -8.524234e-001, 
3053023680, -5.039693e-001, -8.524726e-001, 
3053623665, -5.039389e-001, -8.512244e-001, 
3054223650, -5.032952e-001, -8.506104e-001, 
3054823635, -5.025144e-001, -8.500109e-001, 
3055423620, -5.027077e-001, -8.504241e-001, 
3056023605, -5.035875e-001, -8.504107e-001, 
3056623590, -5.037847e-001, -8.508347e-001, 
3057223575, -5.034726e-001, -8.519283e-001, 
3057823560, -5.041268e-001, -8.513015e-001, 
3058423545, -5.037268e-001, -8.503109e-001, 
3059023530, -5.034205e-001, -8.507357e-001, 
3059623515, -5.040386e-001, -8.511896e-001, 
3060223500, -5.044646e-001, -8.513234e-001, 
3060823485, -5.036038e-001, -8.511600e-001, 
3061423470, -5.052304e-001, -8.508367e-001, 
3062023455, -5.070372e-001, -8.499998e-001, 
3062623440, -5.059827e-001, -8.498198e-001, 
3063223425, -5.056398e-001, -8.507525e-001, 
3063823410, -5.084181e-001, -8.483364e-001, 
3064423395, -5.075398e-001, -8.474590e-001, 
3065023380, -5.039531e-001, -8.491210e-001, 
3065623365, -5.033795e-001, -8.485311e-001, 
3066223350, -5.038930e-001, -8.474790e-001, 
3066823335, -5.066170e-001, -8.479697e-001, 
3067423320, -5.076947e-001, -8.496739e-001, 
3068023305, -5.068156e-001, -8.493609e-001, 
3068623290, -5.070115e-001, -8.489484e-001, 
3069223275, -5.076184e-001, -8.479449e-001, 
3069823260, -5.066150e-001, -8.471383e-001, 
3070423245, -5.064185e-001, -8.465581e-001, 
3071023230, -5.081269e-001, -8.460208e-001, 
3071623215, -5.101483e-001, -8.462390e-001, 
3072223200, -5.110041e-001, -8.459671e-001, 
3072823185, -5.094381e-001, -8.458306e-001, 
3073423170, -5.098457e-001, -8.464187e-001, 
3074023155, -5.120339e-001, -8.479716e-001, 
3074623140, -5.114541e-001, -8.476195e-001, 
3075223125, -5.104688e-001, -8.472829e-001, 
3075823110, -5.127724e-001, -8.463377e-001, 
3076423095, -5.126178e-001, -8.449438e-001, 
3077023080, -5.105214e-001, -8.437176e-001, 
3077623065, -5.109816e-001, -8.440116e-001, 
3078223050, -5.113333e-001, -8.453752e-001, 
3078823035, -5.105344e-001, -8.475041e-001, 
3079423020, -5.107564e-001, -8.474674e-001, 
3080023005, -5.118063e-001, -8.448433e-001, 
3080622990, -5.116290e-001, -8.456345e-001, 
3081222975, -5.110695e-001, -8.476065e-001, 
3081822960, -5.134091e-001, -8.463683e-001, 
3082422945, -5.129287e-001, -8.456948e-001, 
3083022930, -5.117596e-001, -8.473641e-001, 
3083622915, -5.120661e-001, -8.471568e-001, 
3084222900, -5.128471e-001, -8.440873e-001, 
3084822885, -5.148500e-001, -8.446495e-001, 
3085422870, -5.152174e-001, -8.445457e-001, 
3086022855, -5.135630e-001, -8.427331e-001, 
3086622840, -5.126393e-001, -8.424066e-001, 
3087222825, -5.128041e-001, -8.425282e-001, 
3087822810, -5.143013e-001, -8.421363e-001, 
3088422795, -5.154997e-001, -8.427024e-001, 
3089022780, -5.154848e-001, -8.437918e-001, 
3089622765, -5.154735e-001, -8.435219e-001, 
3090222750, -5.154666e-001, -8.428803e-001, 
3090822735, -5.161614e-001, -8.432737e-001, 
3091422720, -5.154516e-001, -8.431830e-001, 
3092022705, -5.144894e-001, -8.415815e-001, 
3092622690, -5.138880e-001, -8.425952e-001, 
3093222675, -5.129288e-001, -8.439972e-001, 
3093822660, -5.143440e-001, -8.417197e-001, 
3094422645, -5.162509e-001, -8.418423e-001, 
3095022630, -5.175905e-001, -8.438120e-001, 
3095622615, -5.176278e-001, -8.433527e-001, 
3096222600, -5.172590e-001, -8.417104e-001, 
3096822585, -5.160954e-001, -8.412657e-001, 
3097422570, -5.160018e-001, -8.417330e-001, 
3098022555, -5.165856e-001, -8.432686e-001, 
3098622540, -5.173929e-001, -8.423750e-001, 
3099222525, -5.184462e-001, -8.408982e-001, 
3099822510, -5.175295e-001, -8.421312e-001, 
3100422495, -5.160804e-001, -8.422487e-001, 
3101022480, -5.152494e-001, -8.419495e-001, 
3101622465, -5.166739e-001, -8.407967e-001, 
3102222450, -5.184612e-001, -8.383300e-001, 
3102822435, -5.181600e-001, -8.391976e-001, 
3103422420, -5.179174e-001, -8.409415e-001, 
3104022405, -5.177411e-001, -8.426926e-001, 
3104622390, -5.186322e-001, -8.413581e-001, 
3105222375, -5.192670e-001, -8.380557e-001, 
3105822360, -5.156161e-001, -8.387758e-001, 
3106422345, -5.158406e-001, -8.395559e-001, 
3107022330, -5.191744e-001, -8.385978e-001, 
3107622315, -5.200154e-001, -8.387771e-001, 
3108222300, -5.204813e-001, -8.397832e-001, 
3108822285, -5.198571e-001, -8.391513e-001, 
3109422270, -5.206603e-001, -8.379012e-001, 
3110022255, -5.220768e-001, -8.374261e-001, 
3110622240, -5.212666e-001, -8.371472e-001, 
3111222225, -5.202686e-001, -8.366739e-001, 
3111822210, -5.211284e-001, -8.377232e-001, 
3112422195, -5.211822e-001, -8.380522e-001, 
3113022180, -5.208628e-001, -8.378037e-001, 
3113622165, -5.221161e-001, -8.380154e-001, 
3114222150, -5.231006e-001, -8.394162e-001, 
3114822135, -5.240003e-001, -8.382360e-001, 
3115422120, -5.237649e-001, -8.360960e-001, 
3116022105, -5.240897e-001, -8.345736e-001, 
3116622090, -5.227119e-001, -8.347277e-001, 
3117222075, -5.213123e-001, -8.353900e-001, 
3117822060, -5.227310e-001, -8.358649e-001, 
3118422045, -5.240977e-001, -8.362166e-001, 
3119022030, -5.242240e-001, -8.364156e-001, 
3119622015, -5.239014e-001, -8.357816e-001, 
3120222000, -5.233920e-001, -8.355754e-001, 
3120821985, -5.238351e-001, -8.356325e-001, 
3121421970, -5.247017e-001, -8.354187e-001, 
3122021955, -5.262548e-001, -8.339145e-001, 
3122621940, -5.260516e-001, -8.330152e-001, 
3123221925, -5.266103e-001, -8.333916e-001, 
3123821910, -5.281958e-001, -8.321983e-001, 
3124421895, -5.284771e-001, -8.318393e-001, 
3125021880, -5.290702e-001, -8.323939e-001, 
3125621865, -5.258042e-001, -8.333509e-001, 
3126221850, -5.252048e-001, -8.332339e-001, 
3126821835, -5.275238e-001, -8.333865e-001, 
3127421820, -5.285155e-001, -8.328553e-001, 
3128021805, -5.286286e-001, -8.329862e-001, 
3128621790, -5.286965e-001, -8.330890e-001, 
3129221775, -5.293148e-001, -8.329742e-001, 
3129821760, -5.302165e-001, -8.324511e-001, 
3130421745, -5.298873e-001, -8.328578e-001, 
3131021730, -5.292605e-001, -8.345569e-001, 
3131621715, -5.315003e-001, -8.335181e-001, 
3132221700, -5.326253e-001, -8.320491e-001, 
3132821685, -5.305099e-001, -8.323603e-001, 
3133421670, -5.301569e-001, -8.324665e-001, 
3134021655, -5.311775e-001, -8.334413e-001, 
3134621640, -5.327768e-001, -8.333020e-001, 
3135221625, -5.339802e-001, -8.315113e-001, 
3135821610, -5.327885e-001, -8.318045e-001, 
3136421595, -5.328517e-001, -8.317236e-001, 
3137021580, -5.346389e-001, -8.324869e-001, 
3137621565, -5.339574e-001, -8.315392e-001, 
3138221550, -5.324713e-001, -8.304399e-001, 
3138821535, -5.328633e-001, -8.315648e-001, 
3139421520, -5.325043e-001, -8.314879e-001, 
3140021505, -5.325430e-001, -8.301429e-001, 
3140621490, -5.340893e-001, -8.296561e-001, 
3141221475, -5.358283e-001, -8.295646e-001, 
3141821460, -5.355875e-001, -8.305990e-001, 
3142421445, -5.352573e-001, -8.309164e-001, 
3143021430, -5.337715e-001, -8.311678e-001, 
3143621415, -5.344437e-001, -8.311038e-001, 
3144221400, -5.349712e-001, -8.306638e-001, 
3144821385, -5.340397e-001, -8.314614e-001, 
3145421370, -5.344458e-001, -8.319936e-001, 
3146021355, -5.355462e-001, -8.317311e-001, 
3146621340, -5.345858e-001, -8.303614e-001, 
3147221325, -5.349191e-001, -8.287889e-001, 
3147821310, -5.395399e-001, -8.298333e-001, 
3148421295, -5.394079e-001, -8.291839e-001, 
3149021280, -5.368472e-001, -8.297290e-001, 
3149621265, -5.373094e-001, -8.297697e-001, 
3150221250, -5.377231e-001, -8.286954e-001, 
3150821235, -5.382982e-001, -8.290344e-001, 
3151421220, -5.392102e-001, -8.285401e-001, 
3152021205, -5.401835e-001, -8.280080e-001, 
3152621190, -5.389354e-001, -8.276010e-001, 
3153221175, -5.376470e-001, -8.272871e-001, 
3153821160, -5.388108e-001, -8.273845e-001, 
3154421145, -5.390424e-001, -8.275234e-001, 
3155021130, -5.387629e-001, -8.262865e-001, 
3155621115, -5.388808e-001, -8.260002e-001, 
3156221100, -5.390462e-001, -8.264240e-001, 
3156821085, -5.396844e-001, -8.268816e-001, 
3157421070, -5.402169e-001, -8.273695e-001, 
3158021055, -5.409868e-001, -8.277860e-001, 
3158621040, -5.415086e-001, -8.272814e-001, 
3159221025, -5.413221e-001, -8.267090e-001, 
3159821010, -5.398445e-001, -8.265971e-001, 
3160420995, -5.390941e-001, -8.269411e-001, 
3161020980, -5.399487e-001, -8.267389e-001, 
3161620965, -5.398205e-001, -8.259901e-001, 
3162220950, -5.405557e-001, -8.252695e-001, 
3162820935, -5.426009e-001, -8.270832e-001, 
3163420920, -5.425822e-001, -8.272171e-001, 
3164020905, -5.412340e-001, -8.265260e-001, 
3164620890, -5.430059e-001, -8.268002e-001, 
3165220875, -5.444088e-001, -8.263538e-001, 
3165820860, -5.424560e-001, -8.263646e-001, 
3166420845, -5.410506e-001, -8.262172e-001, 
3167020830, -5.400684e-001, -8.251725e-001, 
3167620815, -5.421578e-001, -8.245729e-001, 
3168220800, -5.442017e-001, -8.244661e-001, 
3168820785, -5.441228e-001, -8.244728e-001, 
3169420770, -5.443674e-001, -8.239340e-001, 
3170020755, -5.449800e-001, -8.226823e-001, 
3170620740, -5.447860e-001, -8.217434e-001, 
3171220725, -5.443287e-001, -8.208991e-001, 
3171820710, -5.442551e-001, -8.202960e-001, 
3172420695, -5.438259e-001, -8.214564e-001, 
3173020680, -5.437996e-001, -8.234201e-001, 
3173620665, -5.451656e-001, -8.231111e-001, 
3174220650, -5.456364e-001, -8.223263e-001, 
3174820635, -5.455292e-001, -8.216968e-001, 
3175420620, -5.457080e-001, -8.223339e-001, 
3176020605, -5.460459e-001, -8.242381e-001, 
3176620590, -5.451248e-001, -8.241640e-001, 
3177220575, -5.443983e-001, -8.223156e-001, 
3177820560, -5.461031e-001, -8.202717e-001, 
3178420545, -5.468454e-001, -8.191156e-001, 
3179020530, -5.468073e-001, -8.184724e-001, 
3179620515, -5.472979e-001, -8.198797e-001, 
3180220500, -5.476031e-001, -8.212845e-001, 
3180820485, -5.472511e-001, -8.195192e-001, 
3181420470, -5.474866e-001, -8.190908e-001, 
3182020455, -5.478100e-001, -8.197910e-001, 
3182620440, -5.487788e-001, -8.193364e-001, 
3183220425, -5.496514e-001, -8.178833e-001, 
3183820410, -5.496429e-001, -8.178742e-001, 
3184420395, -5.489611e-001, -8.185745e-001, 
3185020380, -5.488427e-001, -8.181402e-001, 
3185620365, -5.509570e-001, -8.186135e-001, 
3186220350, -5.523862e-001, -8.195714e-001, 
3186820335, -5.511569e-001, -8.187184e-001, 
3187420320, -5.503455e-001, -8.188030e-001, 
3188020305, -5.491093e-001, -8.198767e-001, 
3188620290, -5.488786e-001, -8.185286e-001, 
3189220275, -5.491791e-001, -8.176199e-001, 
3189820260, -5.509783e-001, -8.180982e-001, 
3190420245, -5.506896e-001, -8.184978e-001, 
3191020230, -5.507650e-001, -8.171999e-001, 
3191620215, -5.505273e-001, -8.156593e-001, 
3192220200, -5.498215e-001, -8.152966e-001, 
3192820185, -5.498711e-001, -8.177752e-001, 
3193420170, -5.512055e-001, -8.174254e-001, 
3194020155, -5.528208e-001, -8.154402e-001, 
3194620140, -5.509031e-001, -8.176741e-001, 
3195220125, -5.505494e-001, -8.195761e-001, 
3195820110, -5.523086e-001, -8.167914e-001, 
3196420095, -5.528920e-001, -8.159802e-001, 
3197020080, -5.522698e-001, -8.173310e-001, 
3197620065, -5.526162e-001, -8.164439e-001, 
3198220050, -5.526789e-001, -8.151850e-001, 
3198820035, -5.519407e-001, -8.158554e-001, 
3199420020, -5.519193e-001, -8.160744e-001, 
3200020005, -5.535243e-001, -8.155280e-001, 
