"S21 POLAR"
"Frequency (Hz)","U","U",
1905852360, 4.848202e-003, 3.580057e-003, 
1906452345, 4.917677e-003, 3.593768e-003, 
1907052330, 4.901298e-003, 3.556734e-003, 
1907652315, 4.902244e-003, 3.584479e-003, 
1908252300, 4.924137e-003, 3.666885e-003, 
1908852285, 4.890479e-003, 3.602367e-003, 
1909452270, 4.912423e-003, 3.600393e-003, 
1910052255, 4.885036e-003, 3.596353e-003, 
1910652240, 4.926700e-003, 3.642445e-003, 
1911252225, 4.873490e-003, 3.652406e-003, 
1911852210, 4.882976e-003, 3.608212e-003, 
1912452195, 4.921911e-003, 3.693174e-003, 
1913052180, 4.951142e-003, 3.649424e-003, 
1913652165, 4.973830e-003, 3.615877e-003, 
1914252150, 4.909935e-003, 3.595194e-003, 
1914852135, 5.021988e-003, 3.671873e-003, 
1915452120, 5.003199e-003, 3.676054e-003, 
1916052105, 5.034235e-003, 3.683025e-003, 
1916652090, 4.982134e-003, 3.659822e-003, 
1917252075, 4.964412e-003, 3.724260e-003, 
1917852060, 5.044299e-003, 3.698551e-003, 
1918452045, 4.959428e-003, 3.671468e-003, 
1919052030, 4.965573e-003, 3.754214e-003, 
1919652015, 4.989029e-003, 3.697916e-003, 
1920252000, 5.057835e-003, 3.664246e-003, 
1920851985, 5.002434e-003, 3.662730e-003, 
1921451970, 5.023845e-003, 3.693951e-003, 
1922051955, 5.061950e-003, 3.721405e-003, 
1922651940, 5.022587e-003, 3.695824e-003, 
1923251925, 5.020052e-003, 3.703491e-003, 
1923851910, 5.008632e-003, 3.704674e-003, 
1924451895, 5.082165e-003, 3.782981e-003, 
1925051880, 5.127351e-003, 3.712619e-003, 
1925651865, 5.092764e-003, 3.724625e-003, 
1926251850, 5.099934e-003, 3.687153e-003, 
1926851835, 5.121741e-003, 3.716675e-003, 
1927451820, 5.157094e-003, 3.729994e-003, 
1928051805, 5.120664e-003, 3.764147e-003, 
1928651790, 5.176682e-003, 3.784228e-003, 
1929251775, 5.185486e-003, 3.771873e-003, 
1929851760, 5.108770e-003, 3.764427e-003, 
1930451745, 5.158520e-003, 3.748026e-003, 
1931051730, 5.145437e-003, 3.730777e-003, 
1931651715, 5.164188e-003, 3.810352e-003, 
1932251700, 5.185355e-003, 3.815733e-003, 
1932851685, 5.175392e-003, 3.767656e-003, 
1933451670, 5.272562e-003, 3.761339e-003, 
1934051655, 5.183841e-003, 3.758531e-003, 
1934651640, 5.145169e-003, 3.779595e-003, 
1935251625, 5.213744e-003, 3.790781e-003, 
1935851610, 5.273049e-003, 3.767272e-003, 
1936451595, 5.266644e-003, 3.796732e-003, 
1937051580, 5.231572e-003, 3.830508e-003, 
1937651565, 5.262044e-003, 3.786704e-003, 
1938251550, 5.287477e-003, 3.747975e-003, 
1938851535, 5.296747e-003, 3.784331e-003, 
1939451520, 5.285595e-003, 3.816563e-003, 
1940051505, 5.308727e-003, 3.758769e-003, 
1940651490, 5.337553e-003, 3.731673e-003, 
1941251475, 5.332980e-003, 3.801657e-003, 
1941851460, 5.335655e-003, 3.689540e-003, 
1942451445, 5.352305e-003, 3.820155e-003, 
1943051430, 5.379039e-003, 3.746799e-003, 
1943651415, 5.334810e-003, 3.731531e-003, 
1944251400, 5.299313e-003, 3.778337e-003, 
1944851385, 5.352772e-003, 3.746865e-003, 
1945451370, 5.363221e-003, 3.734730e-003, 
1946051355, 5.366474e-003, 3.703465e-003, 
1946651340, 5.394123e-003, 3.747626e-003, 
1947251325, 5.407036e-003, 3.765534e-003, 
1947851310, 5.377697e-003, 3.669892e-003, 
1948451295, 5.399645e-003, 3.731634e-003, 
1949051280, 5.433419e-003, 3.763050e-003, 
1949651265, 5.416835e-003, 3.737939e-003, 
1950251250, 5.410125e-003, 3.704552e-003, 
1950851235, 5.418295e-003, 3.716014e-003, 
1951451220, 5.408515e-003, 3.697283e-003, 
1952051205, 5.414009e-003, 3.739945e-003, 
1952651190, 5.477961e-003, 3.714597e-003, 
1953251175, 5.455326e-003, 3.706050e-003, 
1953851160, 5.427676e-003, 3.697082e-003, 
1954451145, 5.435936e-003, 3.705707e-003, 
1955051130, 5.456276e-003, 3.642779e-003, 
1955651115, 5.381153e-003, 3.695890e-003, 
1956251100, 5.478017e-003, 3.731081e-003, 
1956851085, 5.405184e-003, 3.701378e-003, 
1957451070, 5.398353e-003, 3.707685e-003, 
1958051055, 5.468537e-003, 3.717486e-003, 
1958651040, 5.437907e-003, 3.707754e-003, 
1959251025, 5.417941e-003, 3.665211e-003, 
1959851010, 5.431995e-003, 3.651206e-003, 
1960450995, 5.473206e-003, 3.688477e-003, 
1961050980, 5.381551e-003, 3.685359e-003, 
1961650965, 5.424534e-003, 3.704170e-003, 
1962250950, 5.449213e-003, 3.680255e-003, 
1962850935, 5.432219e-003, 3.692742e-003, 
1963450920, 5.449688e-003, 3.688302e-003, 
1964050905, 5.547406e-003, 3.729588e-003, 
1964650890, 5.473603e-003, 3.726400e-003, 
1965250875, 5.425905e-003, 3.713476e-003, 
1965850860, 5.451039e-003, 3.747585e-003, 
1966450845, 5.419951e-003, 3.711781e-003, 
1967050830, 5.467928e-003, 3.728174e-003, 
1967650815, 5.438981e-003, 3.727290e-003, 
1968250800, 5.466253e-003, 3.777367e-003, 
1968850785, 5.434656e-003, 3.699708e-003, 
1969450770, 5.417262e-003, 3.728207e-003, 
1970050755, 5.484841e-003, 3.726261e-003, 
1970650740, 5.458265e-003, 3.795966e-003, 
1971250725, 5.469846e-003, 3.740853e-003, 
1971850710, 5.464219e-003, 3.706453e-003, 
1972450695, 5.472212e-003, 3.735050e-003, 
1973050680, 5.465682e-003, 3.763882e-003, 
1973650665, 5.494920e-003, 3.707237e-003, 
1974250650, 5.516062e-003, 3.775866e-003, 
1974850635, 5.518656e-003, 3.700363e-003, 
1975450620, 5.559868e-003, 3.799530e-003, 
1976050605, 5.452105e-003, 3.708357e-003, 
1976650590, 5.472308e-003, 3.781023e-003, 
1977250575, 5.550310e-003, 3.833535e-003, 
1977850560, 5.567051e-003, 3.799209e-003, 
1978450545, 5.566312e-003, 3.819588e-003, 
1979050530, 5.554930e-003, 3.772020e-003, 
1979650515, 5.588900e-003, 3.784466e-003, 
1980250500, 5.646709e-003, 3.849918e-003, 
1980850485, 5.623023e-003, 3.767082e-003, 
1981450470, 5.618860e-003, 3.767979e-003, 
1982050455, 5.604128e-003, 3.792647e-003, 
1982650440, 5.613054e-003, 3.832783e-003, 
1983250425, 5.540509e-003, 3.800404e-003, 
1983850410, 5.597430e-003, 3.837131e-003, 
1984450395, 5.643746e-003, 3.761618e-003, 
1985050380, 5.684877e-003, 3.809735e-003, 
1985650365, 5.661053e-003, 3.793938e-003, 
1986250350, 5.661674e-003, 3.842719e-003, 
1986850335, 5.707195e-003, 3.791432e-003, 
1987450320, 5.670706e-003, 3.837953e-003, 
1988050305, 5.711007e-003, 3.803573e-003, 
1988650290, 5.685065e-003, 3.795862e-003, 
1989250275, 5.695228e-003, 3.768816e-003, 
1989850260, 5.767595e-003, 3.725069e-003, 
1990450245, 5.768684e-003, 3.742903e-003, 
1991050230, 5.688397e-003, 3.823121e-003, 
1991650215, 5.779696e-003, 3.781059e-003, 
1992250200, 5.765033e-003, 3.734642e-003, 
1992850185, 5.765457e-003, 3.813497e-003, 
1993450170, 5.782919e-003, 3.754087e-003, 
1994050155, 5.825190e-003, 3.752296e-003, 
1994650140, 5.838647e-003, 3.782548e-003, 
1995250125, 5.830507e-003, 3.752311e-003, 
1995850110, 5.862518e-003, 3.707804e-003, 
1996450095, 5.793920e-003, 3.714815e-003, 
1997050080, 5.866825e-003, 3.728067e-003, 
1997650065, 5.913372e-003, 3.706128e-003, 
1998250050, 5.852849e-003, 3.679132e-003, 
1998850035, 5.839169e-003, 3.766538e-003, 
1999450020, 5.818155e-003, 3.750398e-003, 
2000050005, 5.823385e-003, 3.711183e-003, 
2000649990, 5.886390e-003, 3.707933e-003, 
2001249975, 5.867674e-003, 3.675842e-003, 
2001849960, 5.923479e-003, 3.668175e-003, 
2002449945, 5.856074e-003, 3.714874e-003, 
2003049930, 5.932777e-003, 3.714420e-003, 
2003649915, 5.923205e-003, 3.616705e-003, 
2004249900, 5.892220e-003, 3.682247e-003, 
2004849885, 5.962020e-003, 3.721539e-003, 
2005449870, 5.946022e-003, 3.672862e-003, 
2006049855, 5.965811e-003, 3.645885e-003, 
2006649840, 5.999152e-003, 3.702132e-003, 
2007249825, 5.938001e-003, 3.666987e-003, 
2007849810, 5.975477e-003, 3.642471e-003, 
2008449795, 5.933201e-003, 3.654972e-003, 
2009049780, 5.986127e-003, 3.648069e-003, 
2009649765, 5.973752e-003, 3.663815e-003, 
2010249750, 5.954013e-003, 3.567865e-003, 
2010849735, 5.967310e-003, 3.599454e-003, 
2011449720, 6.006435e-003, 3.556623e-003, 
2012049705, 5.977886e-003, 3.575063e-003, 
2012649690, 6.024656e-003, 3.511489e-003, 
2013249675, 5.979522e-003, 3.623318e-003, 
2013849660, 5.989433e-003, 3.570000e-003, 
2014449645, 6.022560e-003, 3.488648e-003, 
2015049630, 6.033052e-003, 3.471859e-003, 
2015649615, 6.083045e-003, 3.512080e-003, 
2016249600, 6.067518e-003, 3.503501e-003, 
2016849585, 6.051210e-003, 3.545237e-003, 
2017449570, 5.989762e-003, 3.488824e-003, 
2018049555, 6.094871e-003, 3.508612e-003, 
2018649540, 6.037904e-003, 3.470888e-003, 
2019249525, 6.055943e-003, 3.422977e-003, 
2019849510, 6.026139e-003, 3.426654e-003, 
2020449495, 6.034088e-003, 3.425446e-003, 
2021049480, 6.071143e-003, 3.437629e-003, 
2021649465, 6.075128e-003, 3.330201e-003, 
2022249450, 6.002450e-003, 3.430504e-003, 
2022849435, 6.016481e-003, 3.367013e-003, 
2023449420, 5.969265e-003, 3.410229e-003, 
2024049405, 6.016225e-003, 3.353994e-003, 
2024649390, 5.995469e-003, 3.294283e-003, 
2025249375, 5.993428e-003, 3.349178e-003, 
2025849360, 5.982552e-003, 3.348897e-003, 
2026449345, 5.968406e-003, 3.353934e-003, 
2027049330, 5.979235e-003, 3.360433e-003, 
2027649315, 5.991172e-003, 3.359810e-003, 
2028249300, 6.013121e-003, 3.313754e-003, 
2028849285, 5.894812e-003, 3.312628e-003, 
2029449270, 5.983237e-003, 3.299017e-003, 
2030049255, 5.933647e-003, 3.269846e-003, 
2030649240, 5.939297e-003, 3.304970e-003, 
2031249225, 5.950919e-003, 3.286186e-003, 
2031849210, 5.895272e-003, 3.307251e-003, 
2032449195, 5.915388e-003, 3.336459e-003, 
2033049180, 5.883836e-003, 3.291325e-003, 
2033649165, 5.902734e-003, 3.278551e-003, 
2034249150, 5.803192e-003, 3.238413e-003, 
2034849135, 5.881411e-003, 3.295436e-003, 
2035449120, 5.889900e-003, 3.286070e-003, 
2036049105, 5.852484e-003, 3.270735e-003, 
2036649090, 5.758413e-003, 3.288767e-003, 
2037249075, 5.869862e-003, 3.279033e-003, 
2037849060, 5.775002e-003, 3.272623e-003, 
2038449045, 5.819028e-003, 3.264358e-003, 
2039049030, 5.799318e-003, 3.312010e-003, 
2039649015, 5.830723e-003, 3.293084e-003, 
2040249000, 5.827919e-003, 3.315732e-003, 
2040848985, 5.846781e-003, 3.323251e-003, 
2041448970, 5.847936e-003, 3.267674e-003, 
2042048955, 5.834142e-003, 3.304971e-003, 
2042648940, 5.752786e-003, 3.294967e-003, 
2043248925, 5.806639e-003, 3.261951e-003, 
2043848910, 5.817208e-003, 3.342837e-003, 
2044448895, 5.815567e-003, 3.321829e-003, 
2045048880, 5.760233e-003, 3.350724e-003, 
2045648865, 5.726551e-003, 3.304183e-003, 
2046248850, 5.849795e-003, 3.309098e-003, 
2046848835, 5.744347e-003, 3.327345e-003, 
2047448820, 5.752934e-003, 3.338092e-003, 
2048048805, 5.789877e-003, 3.345641e-003, 
2048648790, 5.794250e-003, 3.398970e-003, 
2049248775, 5.803229e-003, 3.380746e-003, 
2049848760, 5.795421e-003, 3.382762e-003, 
2050448745, 5.788074e-003, 3.347238e-003, 
2051048730, 5.745681e-003, 3.402062e-003, 
2051648715, 5.769058e-003, 3.358982e-003, 
2052248700, 5.791845e-003, 3.394461e-003, 
2052848685, 5.767251e-003, 3.416695e-003, 
2053448670, 5.776410e-003, 3.429030e-003, 
2054048655, 5.758645e-003, 3.356126e-003, 
2054648640, 5.824550e-003, 3.369645e-003, 
2055248625, 5.811415e-003, 3.402981e-003, 
2055848610, 5.800886e-003, 3.405905e-003, 
2056448595, 5.784773e-003, 3.392908e-003, 
2057048580, 5.797974e-003, 3.380582e-003, 
2057648565, 5.803348e-003, 3.426112e-003, 
2058248550, 5.832534e-003, 3.423284e-003, 
2058848535, 5.750585e-003, 3.420588e-003, 
2059448520, 5.850724e-003, 3.421915e-003, 
2060048505, 5.790342e-003, 3.420736e-003, 
2060648490, 5.743409e-003, 3.365275e-003, 
2061248475, 5.794508e-003, 3.389091e-003, 
2061848460, 5.787241e-003, 3.384691e-003, 
2062448445, 5.870068e-003, 3.491103e-003, 
2063048430, 5.824818e-003, 3.402957e-003, 
2063648415, 5.821568e-003, 3.388103e-003, 
2064248400, 5.791180e-003, 3.408322e-003, 
2064848385, 5.860803e-003, 3.434190e-003, 
2065448370, 5.823329e-003, 3.410768e-003, 
2066048355, 5.825516e-003, 3.419078e-003, 
2066648340, 5.798944e-003, 3.362817e-003, 
2067248325, 5.814563e-003, 3.436286e-003, 
2067848310, 5.835674e-003, 3.379247e-003, 
2068448295, 5.792372e-003, 3.408019e-003, 
2069048280, 5.761578e-003, 3.387464e-003, 
2069648265, 5.780302e-003, 3.387423e-003, 
2070248250, 5.786944e-003, 3.474747e-003, 
2070848235, 5.823309e-003, 3.405691e-003, 
2071448220, 5.809270e-003, 3.467389e-003, 
2072048205, 5.773102e-003, 3.356672e-003, 
2072648190, 5.820940e-003, 3.373337e-003, 
2073248175, 5.755906e-003, 3.449637e-003, 
2073848160, 5.755956e-003, 3.494777e-003, 
2074448145, 5.781669e-003, 3.461494e-003, 
2075048130, 5.792121e-003, 3.462995e-003, 
2075648115, 5.757679e-003, 3.511572e-003, 
2076248100, 5.822604e-003, 3.494647e-003, 
2076848085, 5.773286e-003, 3.493172e-003, 
2077448070, 5.833296e-003, 3.570510e-003, 
2078048055, 5.784362e-003, 3.450308e-003, 
2078648040, 5.741006e-003, 3.505548e-003, 
2079248025, 5.775985e-003, 3.469601e-003, 
2079848010, 5.807979e-003, 3.523672e-003, 
2080447995, 5.825663e-003, 3.498893e-003, 
2081047980, 5.878963e-003, 3.519674e-003, 
2081647965, 5.827216e-003, 3.535161e-003, 
2082247950, 5.796399e-003, 3.554166e-003, 
2082847935, 5.776319e-003, 3.564529e-003, 
2083447920, 5.854427e-003, 3.593751e-003, 
2084047905, 5.817327e-003, 3.577546e-003, 
2084647890, 5.779481e-003, 3.582786e-003, 
2085247875, 5.773464e-003, 3.593937e-003, 
2085847860, 5.809634e-003, 3.560574e-003, 
2086447845, 5.821543e-003, 3.609085e-003, 
2087047830, 5.798897e-003, 3.559942e-003, 
2087647815, 5.872541e-003, 3.578264e-003, 
2088247800, 5.848286e-003, 3.560146e-003, 
2088847785, 5.831763e-003, 3.634694e-003, 
2089447770, 5.859451e-003, 3.604952e-003, 
2090047755, 5.883643e-003, 3.620973e-003, 
2090647740, 5.867097e-003, 3.703381e-003, 
2091247725, 5.939310e-003, 3.642510e-003, 
2091847710, 5.851444e-003, 3.717494e-003, 
2092447695, 5.895695e-003, 3.676345e-003, 
2093047680, 5.899969e-003, 3.697303e-003, 
2093647665, 5.905312e-003, 3.731789e-003, 
2094247650, 5.901530e-003, 3.712353e-003, 
2094847635, 5.881485e-003, 3.645022e-003, 
2095447620, 5.940159e-003, 3.665546e-003, 
2096047605, 5.987377e-003, 3.725313e-003, 
2096647590, 5.948242e-003, 3.722509e-003, 
2097247575, 6.004763e-003, 3.756923e-003, 
2097847560, 6.008010e-003, 3.632298e-003, 
2098447545, 6.010560e-003, 3.716221e-003, 
2099047530, 6.102195e-003, 3.670846e-003, 
2099647515, 6.036053e-003, 3.687261e-003, 
2100247500, 6.065553e-003, 3.672656e-003, 
2100847485, 6.039198e-003, 3.759544e-003, 
2101447470, 6.115092e-003, 3.771864e-003, 
2102047455, 6.097823e-003, 3.763083e-003, 
2102647440, 6.090474e-003, 3.780833e-003, 
2103247425, 6.179732e-003, 3.776292e-003, 
2103847410, 6.185876e-003, 3.676477e-003, 
2104447395, 6.149180e-003, 3.661543e-003, 
2105047380, 6.171378e-003, 3.658231e-003, 
2105647365, 6.142240e-003, 3.677177e-003, 
2106247350, 6.236264e-003, 3.724318e-003, 
2106847335, 6.209279e-003, 3.606068e-003, 
2107447320, 6.229698e-003, 3.675791e-003, 
2108047305, 6.225703e-003, 3.667663e-003, 
2108647290, 6.250130e-003, 3.628558e-003, 
2109247275, 6.282125e-003, 3.656874e-003, 
2109847260, 6.244405e-003, 3.706743e-003, 
2110447245, 6.295560e-003, 3.681400e-003, 
2111047230, 6.286476e-003, 3.591339e-003, 
2111647215, 6.290310e-003, 3.598437e-003, 
2112247200, 6.266879e-003, 3.570927e-003, 
2112847185, 6.304797e-003, 3.646696e-003, 
2113447170, 6.325221e-003, 3.606661e-003, 
2114047155, 6.272296e-003, 3.595321e-003, 
2114647140, 6.333088e-003, 3.548392e-003, 
2115247125, 6.344053e-003, 3.549492e-003, 
2115847110, 6.306484e-003, 3.571386e-003, 
2116447095, 6.389182e-003, 3.480978e-003, 
2117047080, 6.336636e-003, 3.519757e-003, 
2117647065, 6.344590e-003, 3.495180e-003, 
2118247050, 6.290146e-003, 3.499907e-003, 
2118847035, 6.384922e-003, 3.469254e-003, 
2119447020, 6.382578e-003, 3.525843e-003, 
2120047005, 6.387406e-003, 3.479562e-003, 
2120646990, 6.351301e-003, 3.477964e-003, 
2121246975, 6.319903e-003, 3.457109e-003, 
2121846960, 6.350752e-003, 3.400559e-003, 
2122446945, 6.334926e-003, 3.412903e-003, 
2123046930, 6.333731e-003, 3.469266e-003, 
2123646915, 6.324567e-003, 3.403591e-003, 
2124246900, 6.332472e-003, 3.456651e-003, 
2124846885, 6.367938e-003, 3.433077e-003, 
2125446870, 6.270862e-003, 3.380561e-003, 
2126046855, 6.350834e-003, 3.394978e-003, 
2126646840, 6.368924e-003, 3.452388e-003, 
2127246825, 6.270429e-003, 3.332389e-003, 
2127846810, 6.326604e-003, 3.366926e-003, 
2128446795, 6.302200e-003, 3.422736e-003, 
2129046780, 6.331222e-003, 3.385555e-003, 
2129646765, 6.309829e-003, 3.425724e-003, 
2130246750, 6.326449e-003, 3.308103e-003, 
2130846735, 6.273810e-003, 3.416934e-003, 
2131446720, 6.321433e-003, 3.313579e-003, 
2132046705, 6.289363e-003, 3.397729e-003, 
2132646690, 6.301691e-003, 3.386544e-003, 
2133246675, 6.271510e-003, 3.406093e-003, 
2133846660, 6.276975e-003, 3.438755e-003, 
2134446645, 6.266354e-003, 3.370972e-003, 
2135046630, 6.323864e-003, 3.364497e-003, 
2135646615, 6.286257e-003, 3.383274e-003, 
2136246600, 6.341279e-003, 3.393650e-003, 
2136846585, 6.332091e-003, 3.422873e-003, 
2137446570, 6.275789e-003, 3.407110e-003, 
2138046555, 6.280376e-003, 3.453797e-003, 
2138646540, 6.247875e-003, 3.394104e-003, 
2139246525, 6.270340e-003, 3.420686e-003, 
2139846510, 6.259369e-003, 3.367075e-003, 
2140446495, 6.255984e-003, 3.388265e-003, 
2141046480, 6.311453e-003, 3.353894e-003, 
2141646465, 6.332445e-003, 3.394434e-003, 
2142246450, 6.275078e-003, 3.376640e-003, 
2142846435, 6.296407e-003, 3.401267e-003, 
2143446420, 6.298274e-003, 3.365050e-003, 
2144046405, 6.278867e-003, 3.429097e-003, 
2144646390, 6.254899e-003, 3.307021e-003, 
2145246375, 6.302864e-003, 3.369932e-003, 
2145846360, 6.266775e-003, 3.386407e-003, 
2146446345, 6.285916e-003, 3.407230e-003, 
2147046330, 6.289269e-003, 3.369251e-003, 
2147646315, 6.292786e-003, 3.397197e-003, 
2148246300, 6.347172e-003, 3.360076e-003, 
2148846285, 6.299107e-003, 3.380020e-003, 
2149446270, 6.292361e-003, 3.387375e-003, 
2150046255, 6.391341e-003, 3.406469e-003, 
2150646240, 6.319260e-003, 3.417104e-003, 
2151246225, 6.313419e-003, 3.364584e-003, 
2151846210, 6.325636e-003, 3.377515e-003, 
2152446195, 6.352111e-003, 3.368912e-003, 
2153046180, 6.346301e-003, 3.364357e-003, 
2153646165, 6.357383e-003, 3.369836e-003, 
2154246150, 6.322401e-003, 3.337638e-003, 
2154846135, 6.324089e-003, 3.389245e-003, 
2155446120, 6.280554e-003, 3.395917e-003, 
2156046105, 6.331890e-003, 3.376826e-003, 
2156646090, 6.309922e-003, 3.345425e-003, 
2157246075, 6.273365e-003, 3.380706e-003, 
2157846060, 6.298024e-003, 3.407074e-003, 
2158446045, 6.377725e-003, 3.404123e-003, 
2159046030, 6.297226e-003, 3.377223e-003, 
2159646015, 6.283451e-003, 3.364922e-003, 
2160246000, 6.301022e-003, 3.310367e-003, 
2160845985, 6.284891e-003, 3.389991e-003, 
2161445970, 6.280316e-003, 3.404460e-003, 
2162045955, 6.322496e-003, 3.413913e-003, 
2162645940, 6.297216e-003, 3.409603e-003, 
2163245925, 6.260979e-003, 3.366732e-003, 
2163845910, 6.303693e-003, 3.339147e-003, 
2164445895, 6.253219e-003, 3.336905e-003, 
2165045880, 6.286848e-003, 3.383944e-003, 
2165645865, 6.271336e-003, 3.401212e-003, 
2166245850, 6.252008e-003, 3.450113e-003, 
2166845835, 6.240884e-003, 3.384810e-003, 
2167445820, 6.265832e-003, 3.426791e-003, 
2168045805, 6.290146e-003, 3.459246e-003, 
2168645790, 6.342947e-003, 3.441076e-003, 
2169245775, 6.322405e-003, 3.423760e-003, 
2169845760, 6.299851e-003, 3.407856e-003, 
2170445745, 6.299900e-003, 3.408132e-003, 
2171045730, 6.307196e-003, 3.505401e-003, 
2171645715, 6.314994e-003, 3.474208e-003, 
2172245700, 6.361108e-003, 3.454905e-003, 
2172845685, 6.314555e-003, 3.442769e-003, 
2173445670, 6.334822e-003, 3.509238e-003, 
2174045655, 6.319966e-003, 3.532236e-003, 
2174645640, 6.340496e-003, 3.550759e-003, 
2175245625, 6.331747e-003, 3.567115e-003, 
2175845610, 6.251289e-003, 3.617540e-003, 
2176445595, 6.337427e-003, 3.562216e-003, 
2177045580, 6.288135e-003, 3.539036e-003, 
2177645565, 6.362360e-003, 3.548491e-003, 
2178245550, 6.386354e-003, 3.614938e-003, 
2178845535, 6.386863e-003, 3.589771e-003, 
2179445520, 6.327888e-003, 3.596218e-003, 
2180045505, 6.406493e-003, 3.564791e-003, 
2180645490, 6.444662e-003, 3.662355e-003, 
2181245475, 6.471960e-003, 3.614195e-003, 
2181845460, 6.423477e-003, 3.619295e-003, 
2182445445, 6.514037e-003, 3.588056e-003, 
2183045430, 6.527848e-003, 3.658282e-003, 
2183645415, 6.510374e-003, 3.607103e-003, 
2184245400, 6.512853e-003, 3.620202e-003, 
