"S21 POLAR"
"Frequency (Hz)","U","U",
3690807735, 2.320390e-004, -1.061091e-004, 
3691407720, 1.795407e-004, -1.123788e-004, 
3692007705, 1.973919e-004, -1.213892e-004, 
3692607690, 2.348398e-004, -1.006306e-004, 
3693207675, 2.721984e-004, -7.771666e-005, 
3693807660, 2.349869e-004, -1.422932e-004, 
3694407645, 2.273598e-004, -1.227933e-004, 
3695007630, 2.836889e-004, -1.113969e-004, 
3695607615, 2.680771e-004, -1.452634e-004, 
3696207600, 1.907605e-004, -1.227568e-004, 
3696807585, 1.978045e-004, -1.399668e-004, 
3697407570, 2.816448e-004, -1.269602e-004, 
3698007555, 2.034141e-004, -8.735645e-005, 
3698607540, 2.804807e-004, -1.588739e-004, 
3699207525, 2.797905e-004, -1.263399e-004, 
3699807510, 2.480834e-004, -1.857690e-004, 
3700407495, 2.435811e-004, -1.786725e-004, 
3701007480, 2.065245e-004, -2.590319e-004, 
3701607465, 3.127375e-004, -1.856969e-004, 
3702207450, 2.502679e-004, -2.187090e-004, 
3702807435, 2.127170e-004, -2.354579e-004, 
3703407420, 2.196142e-004, -1.654185e-004, 
3704007405, 2.823705e-004, -2.711664e-004, 
3704607390, 1.679376e-004, -2.303644e-004, 
3705207375, 2.514591e-004, -2.748148e-004, 
3705807360, 2.511431e-004, -1.851100e-004, 
3706407345, 1.668517e-004, -2.158716e-004, 
3707007330, 2.427296e-004, -1.540377e-004, 
3707607315, 1.985074e-004, -2.243342e-004, 
3708207300, 1.874284e-004, -2.785794e-004, 
3708807285, 1.661579e-004, -2.304947e-004, 
3709407270, 1.813583e-004, -2.884538e-004, 
3710007255, 1.302637e-004, -2.962553e-004, 
3710607240, 2.025586e-004, -2.604023e-004, 
3711207225, 1.653319e-004, -2.862307e-004, 
3711807210, 1.502870e-004, -2.442769e-004, 
3712407195, 2.351001e-004, -3.128095e-004, 
3713007180, 1.295446e-004, -2.945040e-004, 
3713607165, 1.348385e-004, -3.126584e-004, 
3714207150, 1.724046e-004, -3.398221e-004, 
3714807135, 2.053551e-004, -3.705397e-004, 
3715407120, 1.981337e-004, -2.188595e-004, 
3716007105, 1.862180e-004, -2.832984e-004, 
3716607090, 1.587151e-004, -2.868338e-004, 
3717207075, 1.134857e-004, -2.770119e-004, 
3717807060, 1.653994e-004, -3.649388e-004, 
3718407045, 1.453119e-004, -3.221384e-004, 
3719007030, 1.522736e-004, -3.796690e-004, 
3719607015, 1.967600e-005, -2.714582e-004, 
3720207000, 8.684149e-005, -3.266384e-004, 
3720806985, 8.294640e-005, -3.639013e-004, 
3721406970, 4.323517e-005, -3.956409e-004, 
3722006955, 1.130211e-004, -3.208682e-004, 
3722606940, 9.209267e-005, -3.346512e-004, 
3723206925, 1.282476e-004, -3.374009e-004, 
3723806910, 1.135114e-004, -3.701029e-004, 
3724406895, 4.397573e-005, -4.085453e-004, 
3725006880, 1.281287e-004, -3.475673e-004, 
3725606865, 1.769543e-005, -4.070085e-004, 
3726206850, 5.048245e-005, -3.447753e-004, 
3726806835, 5.577429e-005, -4.550471e-004, 
3727406820, 9.468428e-005, -3.558763e-004, 
3728006805, 3.143575e-005, -3.894682e-004, 
3728606790, 8.372459e-007, -4.048378e-004, 
3729206775, 6.591210e-006, -4.161295e-004, 
3729806760, 5.027371e-006, -3.551533e-004, 
3730406745, 4.402158e-005, -3.625664e-004, 
3731006730, 3.292394e-006, -4.165251e-004, 
3731606715, 8.889780e-006, -4.152183e-004, 
3732206700, -4.070233e-005, -4.207517e-004, 
3732806685, -2.953429e-005, -3.738113e-004, 
3733406670, -1.340022e-005, -3.902747e-004, 
3734006655, -4.925871e-005, -3.517705e-004, 
3734606640, -1.298085e-004, -4.243417e-004, 
3735206625, -5.089175e-005, -3.870552e-004, 
3735806610, -1.118371e-004, -4.804166e-004, 
3736406595, -1.205924e-004, -3.973782e-004, 
3737006580, -4.831373e-005, -3.858589e-004, 
3737606565, -1.438177e-004, -3.973594e-004, 
3738206550, -1.221685e-004, -4.073649e-004, 
3738806535, -1.117045e-004, -3.606460e-004, 
3739406520, -1.198739e-004, -3.569087e-004, 
3740006505, -1.318069e-004, -4.398663e-004, 
3740606490, -1.106012e-004, -3.388831e-004, 
3741206475, -1.370434e-004, -2.958384e-004, 
3741806460, -1.813669e-004, -4.133080e-004, 
3742406445, -1.604107e-004, -4.137739e-004, 
3743006430, -2.268597e-004, -4.404492e-004, 
3743606415, -1.108863e-004, -3.925877e-004, 
3744206400, -1.976317e-004, -3.308325e-004, 
3744806385, -1.745017e-004, -3.639463e-004, 
3745406370, -2.769140e-004, -2.504539e-004, 
3746006355, -1.995264e-004, -3.082918e-004, 
3746606340, -1.806823e-004, -3.024853e-004, 
3747206325, -1.991651e-004, -3.014315e-004, 
3747806310, -1.808849e-004, -2.902058e-004, 
3748406295, -2.891379e-004, -2.829325e-004, 
3749006280, -2.325543e-004, -3.252947e-004, 
3749606265, -2.611393e-004, -2.018232e-004, 
3750206250, -2.318177e-004, -3.218342e-004, 
3750806235, -2.154940e-004, -2.318587e-004, 
3751406220, -2.344009e-004, -3.308094e-004, 
3752006205, -3.084820e-004, -2.333028e-004, 
3752606190, -2.188023e-004, -2.612901e-004, 
3753206175, -2.450953e-004, -2.490221e-004, 
3753806160, -2.900550e-004, -2.912580e-004, 
3754406145, -2.751778e-004, -1.775992e-004, 
3755006130, -3.586217e-004, -1.937644e-004, 
3755606115, -2.538963e-004, -1.937382e-004, 
3756206100, -1.667144e-004, -2.212893e-004, 
3756806085, -2.107915e-004, -1.955714e-004, 
3757406070, -2.018115e-004, -1.747511e-004, 
3758006055, -2.892929e-004, -1.842381e-004, 
3758606040, -1.903956e-004, -2.072530e-004, 
3759206025, -2.631539e-004, -1.732287e-004, 
3759806010, -2.436003e-004, -2.219617e-004, 
3760405995, -2.505510e-004, -1.331671e-004, 
3761005980, -3.047589e-004, -1.420970e-004, 
3761605965, -2.407788e-004, -1.321430e-004, 
3762205950, -2.633283e-004, -1.404017e-004, 
3762805935, -2.825401e-004, -1.371526e-004, 
3763405920, -2.073145e-004, -1.604356e-004, 
3764005905, -2.543277e-004, -1.938517e-004, 
3764605890, -1.936335e-004, -1.335718e-004, 
3765205875, -2.257325e-004, -1.723445e-004, 
3765805860, -2.622364e-004, -2.166110e-004, 
3766405845, -2.475355e-004, -1.463747e-004, 
3767005830, -3.225345e-004, -1.961385e-004, 
3767605815, -2.309964e-004, -9.267748e-005, 
3768205800, -2.415281e-004, -1.569813e-004, 
3768805785, -2.424283e-004, -1.696963e-004, 
3769405770, -2.301932e-004, -1.251986e-004, 
3770005755, -3.096403e-004, -2.120136e-004, 
3770605740, -2.598293e-004, -9.988446e-005, 
3771205725, -2.696003e-004, -1.844773e-004, 
3771805710, -2.709037e-004, -1.024041e-004, 
3772405695, -3.297835e-004, -1.245806e-004, 
3773005680, -2.275056e-004, -2.173421e-004, 
3773605665, -3.213090e-004, -1.485173e-004, 
3774205650, -3.406632e-004, -1.257152e-004, 
3774805635, -3.445444e-004, -1.012939e-004, 
3775405620, -2.961220e-004, -1.590660e-004, 
3776005605, -3.110603e-004, -1.067377e-004, 
3776605590, -3.390931e-004, -1.819287e-004, 
3777205575, -2.468750e-004, -9.868092e-005, 
3777805560, -3.385102e-004, -1.241218e-004, 
3778405545, -3.079423e-004, -1.475470e-004, 
3779005530, -3.174841e-004, -6.870786e-005, 
3779605515, -3.500640e-004, -8.220722e-005, 
3780205500, -4.088855e-004, -8.144812e-006, 
3780805485, -3.558783e-004, -9.600359e-005, 
3781405470, -2.839134e-004, -1.530950e-005, 
3782005455, -3.779694e-004, -8.784792e-005, 
3782605440, -3.191282e-004, 9.026472e-006, 
3783205425, -3.766961e-004, 4.407031e-005, 
3783805410, -3.164787e-004, 2.922661e-005, 
3784405395, -3.544347e-004, 1.131971e-004, 
3785005380, -2.555753e-004, -4.671702e-005, 
3785605365, -3.531972e-004, 5.622809e-005, 
3786205350, -3.724361e-004, 5.871785e-005, 
3786805335, -2.628260e-004, 1.376347e-004, 
3787405320, -4.021157e-004, 4.410709e-006, 
3788005305, -2.532440e-004, 4.115283e-005, 
3788605290, -3.709449e-004, 1.129351e-005, 
3789205275, -2.413160e-004, 3.343308e-005, 
3789805260, -2.557065e-004, 1.241600e-004, 
3790405245, -2.744251e-004, 5.520095e-005, 
3791005230, -2.834456e-004, 1.331995e-004, 
3791605215, -3.729993e-004, -2.518109e-005, 
3792205200, -2.254501e-004, 8.539922e-005, 
3792805185, -3.134221e-004, 1.836313e-004, 
3793405170, -2.408487e-004, 1.073367e-004, 
3794005155, -2.412980e-004, 1.423231e-004, 
3794605140, -2.691319e-004, 1.087217e-004, 
3795205125, -3.027107e-004, 1.554033e-004, 
3795805110, -2.957882e-004, 3.131749e-005, 
3796405095, -2.939095e-004, 1.817041e-004, 
3797005080, -2.563169e-004, 1.165610e-004, 
3797605065, -1.368476e-004, 1.244626e-004, 
3798205050, -3.352608e-004, 1.607486e-004, 
3798805035, -2.104979e-004, 1.648882e-004, 
3799405020, -2.309845e-004, 2.532205e-004, 
3800005005, -1.760399e-004, 1.098667e-004, 
3800604990, -3.248324e-004, 1.290841e-004, 
3801204975, -1.603834e-004, 8.461750e-005, 
3801804960, -1.337169e-004, 1.476953e-004, 
3802404945, -2.429573e-004, 7.058361e-005, 
3803004930, -9.536920e-005, 1.689318e-004, 
3803604915, -2.912327e-004, 2.261478e-004, 
3804204900, -1.659146e-004, 1.601402e-004, 
3804804885, -2.863448e-004, 1.491273e-004, 
3805404870, -2.865954e-004, 1.242380e-004, 
3806004855, -2.481596e-004, 2.022778e-004, 
3806604840, -1.621704e-004, 2.131900e-004, 
3807204825, -1.587514e-004, 3.136158e-004, 
3807804810, -2.343800e-004, 2.013834e-004, 
3808404795, -1.095069e-004, 2.283393e-004, 
3809004780, -2.330310e-004, 2.498328e-004, 
3809604765, -6.123663e-005, 2.777923e-004, 
3810204750, -2.364514e-004, 3.411978e-004, 
3810804735, -1.509506e-004, 2.281259e-004, 
3811404720, -1.103850e-004, 3.596817e-004, 
3812004705, -1.148043e-004, 2.479231e-004, 
3812604690, -9.995335e-005, 2.836837e-004, 
3813204675, -2.333478e-004, 2.423491e-004, 
3813804660, -3.956025e-005, 2.646348e-004, 
3814404645, -1.995769e-004, 2.404450e-004, 
3815004630, -2.383202e-005, 2.847297e-004, 
3815604615, -1.112664e-005, 3.415925e-004, 
3816204600, -5.875584e-005, 2.810633e-004, 
3816804585, -1.774760e-005, 3.362662e-004, 
3817404570, -2.193390e-005, 2.316926e-004, 
3818004555, 3.435060e-005, 3.430290e-004, 
3818604540, 5.337117e-005, 3.630206e-004, 
3819204525, 3.207696e-005, 1.951156e-004, 
3819804510, -6.302125e-005, 3.261907e-004, 
3820404495, 7.874383e-005, 2.255365e-004, 
3821004480, 8.067626e-005, 3.679478e-004, 
3821604465, 4.369911e-005, 1.785775e-004, 
3822204450, 5.518191e-005, 2.763525e-004, 
3822804435, 5.806543e-005, 1.216254e-004, 
3823404420, 1.663144e-004, 3.274548e-004, 
3824004405, 1.041148e-004, 2.704388e-004, 
3824604390, 1.909749e-004, 2.554620e-004, 
3825204375, 1.072782e-004, 2.421364e-004, 
3825804360, 1.640293e-004, 1.298099e-004, 
3826404345, 1.538810e-004, 2.139932e-004, 
3827004330, 1.891504e-004, 1.517874e-004, 
3827604315, 1.142330e-004, 2.222470e-004, 
3828204300, 1.820151e-004, 1.304987e-004, 
3828804285, 2.351251e-004, 1.460051e-004, 
3829404270, 1.765788e-004, 3.146693e-004, 
3830004255, 2.912341e-004, 2.349354e-004, 
3830604240, 1.272889e-004, 1.966952e-004, 
3831204225, 2.188666e-004, 1.593631e-004, 
3831804210, 2.585735e-004, 1.746640e-004, 
3832404195, 1.961968e-004, 1.962408e-004, 
3833004180, 2.026513e-004, 6.502777e-005, 
3833604165, 3.187973e-004, 8.428900e-005, 
3834204150, 2.480392e-004, 4.408704e-005, 
3834804135, 2.324369e-004, 8.863387e-005, 
3835404120, 1.982718e-004, 7.659474e-005, 
3836004105, 1.516430e-004, 9.631235e-005, 
3836604090, 2.589000e-004, 4.547723e-005, 
3837204075, 2.443172e-004, 6.457472e-005, 
3837804060, 2.793303e-004, -2.780973e-005, 
3838404045, 2.190653e-004, 9.106836e-005, 
3839004030, 2.253441e-004, -1.083516e-004, 
3839604015, 2.852016e-004, 3.088327e-006, 
3840204000, 1.452767e-004, -3.383269e-005, 
3840803985, 2.698980e-004, 3.508231e-005, 
3841403970, 2.294209e-004, -4.767201e-005, 
3842003955, 1.858095e-004, -1.121296e-005, 
3842603940, 3.278091e-004, 2.701359e-005, 
3843203925, 2.876877e-004, -1.075976e-004, 
3843803910, 2.958116e-004, -1.602186e-005, 
3844403895, 2.832584e-004, -4.419109e-005, 
3845003880, 2.472956e-004, -1.102760e-004, 
3845603865, 2.374935e-004, -8.435381e-005, 
3846203850, 1.786270e-004, -8.305607e-005, 
3846803835, 1.761877e-004, 2.528825e-005, 
3847403820, 2.825096e-004, -2.088514e-004, 
3848003805, 2.354039e-004, -1.227816e-004, 
3848603790, 2.292108e-004, -8.162206e-005, 
3849203775, 2.462803e-004, -2.089134e-004, 
3849803760, 5.084211e-005, -1.235295e-004, 
3850403745, 2.247162e-004, -1.184970e-004, 
3851003730, 2.262134e-004, -1.278466e-004, 
3851603715, 1.427436e-004, -2.154468e-004, 
3852203700, 1.230209e-004, -1.502564e-004, 
3852803685, 1.343409e-004, -1.889323e-004, 
3853403670, 2.209298e-004, -9.537584e-005, 
3854003655, 1.377060e-004, -2.348574e-004, 
3854603640, 2.022233e-004, -1.751345e-004, 
3855203625, 5.337144e-005, -2.269015e-004, 
3855803610, 1.369965e-004, -1.593024e-004, 
3856403595, 1.147550e-004, -1.430585e-004, 
3857003580, 1.376322e-004, -1.232938e-004, 
3857603565, 1.111915e-004, -1.098180e-004, 
3858203550, 1.801170e-004, -1.522422e-004, 
3858803535, 1.329089e-004, -1.725573e-004, 
3859403520, 1.294267e-004, -1.426623e-004, 
3860003505, 1.289420e-004, -1.748300e-004, 
3860603490, 6.333366e-005, -2.228508e-004, 
3861203475, 1.682747e-004, -1.870844e-004, 
3861803460, 1.509388e-004, -1.957600e-004, 
3862403445, 1.248253e-004, -1.257110e-004, 
3863003430, 8.701070e-005, -1.203354e-004, 
3863603415, 1.001313e-004, -2.407997e-004, 
3864203400, 4.187149e-005, -1.659112e-004, 
3864803385, 1.074442e-004, -1.893929e-004, 
3865403370, 7.835550e-005, -2.011147e-004, 
3866003355, 6.425980e-005, -1.865092e-004, 
3866603340, 1.526337e-004, -1.787712e-004, 
3867203325, 1.354791e-004, -1.942488e-004, 
3867803310, 1.176413e-004, -1.560136e-004, 
3868403295, 9.570058e-005, -2.075837e-004, 
3869003280, 9.037624e-005, -1.507671e-004, 
3869603265, 5.918125e-005, -1.317777e-004, 
3870203250, 1.238234e-004, -1.952406e-004, 
3870803235, 1.411552e-004, -2.355672e-004, 
3871403220, 1.262462e-004, -1.940108e-004, 
3872003205, 9.634501e-005, -1.311086e-004, 
3872603190, 5.255369e-005, -2.137291e-004, 
3873203175, 7.534584e-005, -2.752330e-004, 
3873803160, 1.150852e-004, -2.199023e-004, 
3874403145, 2.985097e-005, -2.217637e-004, 
3875003130, 9.214344e-005, -1.337956e-004, 
3875603115, 9.927320e-005, -3.039066e-004, 
3876203100, 1.665346e-004, -2.114621e-004, 
3876803085, 8.935490e-005, -1.567591e-004, 
3877403070, 2.803443e-005, -2.909086e-004, 
3878003055, 4.055478e-005, -3.030688e-004, 
3878603040, 1.033695e-004, -3.407900e-004, 
3879203025, 8.455846e-005, -2.803881e-004, 
3879803010, 8.569416e-005, -2.250754e-004, 
3880402995, 1.080511e-004, -1.488097e-004, 
3881002980, 6.026203e-005, -1.314165e-004, 
3881602965, 3.850164e-005, -2.199284e-004, 
3882202950, 1.236450e-004, -3.636114e-004, 
3882802935, 1.001255e-004, -2.802562e-004, 
3883402920, 3.640269e-005, -2.994209e-004, 
3884002905, 1.101554e-004, -3.019356e-004, 
3884602890, 3.933135e-005, -2.081654e-004, 
3885202875, 8.486333e-005, -2.492740e-004, 
3885802860, 7.573305e-005, -2.853159e-004, 
3886402845, 3.809371e-005, -2.820100e-004, 
3887002830, 5.185826e-005, -3.192386e-004, 
3887602815, -1.403222e-005, -2.487282e-004, 
3888202800, 7.198429e-005, -3.560304e-004, 
3888802785, -5.604714e-006, -3.850536e-004, 
3889402770, 9.753909e-006, -3.667251e-004, 
3890002755, 1.610833e-005, -2.793553e-004, 
3890602740, -5.854665e-006, -4.109859e-004, 
3891202725, -2.831425e-005, -3.546388e-004, 
3891802710, -1.845793e-005, -3.101590e-004, 
3892402695, 4.934447e-005, -2.882394e-004, 
3893002680, -3.497389e-005, -2.980125e-004, 
3893602665, 7.546302e-005, -3.819041e-004, 
3894202650, 8.693927e-007, -3.393718e-004, 
3894802635, 2.886797e-005, -3.364958e-004, 
3895402620, -3.366280e-005, -3.600594e-004, 
3896002605, -4.935587e-005, -3.677445e-004, 
3896602590, -7.296976e-005, -4.280636e-004, 
3897202575, -1.533348e-004, -3.506410e-004, 
3897802560, -1.350513e-005, -3.560818e-004, 
3898402545, -7.782751e-005, -3.637747e-004, 
3899002530, -7.220586e-005, -3.673165e-004, 
3899602515, -1.510626e-004, -3.312665e-004, 
3900202500, -5.652248e-005, -3.859433e-004, 
3900802485, -8.352257e-005, -3.839421e-004, 
3901402470, -8.290001e-005, -3.823156e-004, 
3902002455, -1.928669e-005, -3.647913e-004, 
3902602440, -1.660433e-004, -4.800161e-004, 
3903202425, -3.371635e-005, -3.386675e-004, 
3903802410, -1.136306e-004, -3.545991e-004, 
3904402395, -1.581866e-004, -3.565847e-004, 
3905002380, -1.229775e-004, -2.433494e-004, 
3905602365, -9.298428e-005, -3.252964e-004, 
3906202350, -9.113052e-005, -3.873400e-004, 
3906802335, -1.869312e-004, -3.439559e-004, 
3907402320, -1.408307e-004, -3.676236e-004, 
3908002305, -1.728805e-004, -3.387692e-004, 
3908602290, -1.418006e-004, -3.489739e-004, 
3909202275, -1.964026e-004, -4.270896e-004, 
3909802260, -1.334060e-004, -3.104951e-004, 
3910402245, -2.297951e-004, -3.698060e-004, 
3911002230, -2.562306e-004, -3.165560e-004, 
3911602215, -1.672703e-004, -3.559877e-004, 
3912202200, -1.859505e-004, -3.702714e-004, 
3912802185, -1.453762e-004, -3.171232e-004, 
3913402170, -2.111946e-004, -3.707661e-004, 
3914002155, -1.276415e-004, -3.385357e-004, 
3914602140, -2.091679e-004, -3.253454e-004, 
3915202125, -2.143202e-004, -3.340040e-004, 
3915802110, -2.648703e-004, -3.436363e-004, 
3916402095, -2.558727e-004, -3.369907e-004, 
3917002080, -1.919734e-004, -3.115115e-004, 
3917602065, -2.635488e-004, -3.893452e-004, 
3918202050, -2.233184e-004, -2.922912e-004, 
3918802035, -2.860460e-004, -2.406893e-004, 
3919402020, -1.203090e-004, -2.823080e-004, 
3920002005, -2.851932e-004, -3.384334e-004, 
3920601990, -2.885197e-004, -3.877015e-004, 
3921201975, -3.150595e-004, -2.990069e-004, 
3921801960, -2.348030e-004, -2.930400e-004, 
3922401945, -2.256736e-004, -3.323252e-004, 
3923001930, -2.635133e-004, -3.275496e-004, 
3923601915, -2.709779e-004, -1.612460e-004, 
3924201900, -3.197543e-004, -4.043739e-004, 
3924801885, -2.903687e-004, -3.064547e-004, 
3925401870, -3.806041e-004, -3.453869e-004, 
3926001855, -3.183738e-004, -3.642682e-004, 
3926601840, -3.946091e-004, -2.397263e-004, 
3927201825, -3.104459e-004, -3.163192e-004, 
3927801810, -3.911884e-004, -2.904557e-004, 
3928401795, -3.390115e-004, -3.362724e-004, 
3929001780, -3.389616e-004, -2.466148e-004, 
3929601765, -3.413011e-004, -3.921021e-004, 
3930201750, -3.236183e-004, -2.245238e-004, 
3930801735, -3.556220e-004, -1.849349e-004, 
3931401720, -3.351780e-004, -2.890231e-004, 
3932001705, -4.183010e-004, -2.731668e-004, 
3932601690, -2.232575e-004, -2.523847e-004, 
3933201675, -4.122822e-004, -1.675199e-004, 
3933801660, -3.851694e-004, -2.406545e-004, 
3934401645, -4.551138e-004, -1.623118e-004, 
3935001630, -4.207353e-004, -2.668839e-004, 
3935601615, -3.519449e-004, -1.978804e-004, 
3936201600, -3.962580e-004, -2.005169e-004, 
3936801585, -3.602029e-004, -2.105695e-004, 
3937401570, -4.560021e-004, -2.082731e-004, 
3938001555, -3.885017e-004, -1.995195e-004, 
3938601540, -4.086797e-004, -1.704485e-004, 
3939201525, -3.955262e-004, -1.727522e-004, 
3939801510, -4.239446e-004, -1.966051e-004, 
3940401495, -3.188972e-004, -1.870879e-004, 
3941001480, -4.104842e-004, -1.717658e-004, 
3941601465, -3.546317e-004, -1.358043e-004, 
3942201450, -4.251963e-004, -1.597523e-004, 
3942801435, -4.419682e-004, -2.002668e-004, 
3943401420, -3.858203e-004, -1.530241e-004, 
3944001405, -4.134871e-004, -8.060375e-005, 
3944601390, -4.087219e-004, -1.954148e-004, 
3945201375, -4.067453e-004, -1.100402e-004, 
3945801360, -4.692344e-004, -2.102171e-004, 
3946401345, -3.667880e-004, -4.092172e-005, 
3947001330, -4.597530e-004, -5.022286e-005, 
3947601315, -4.266037e-004, -7.206787e-005, 
3948201300, -4.175069e-004, -9.065818e-005, 
3948801285, -4.162513e-004, -1.315624e-004, 
3949401270, -4.412344e-004, -1.106661e-004, 
3950001255, -4.285090e-004, -9.183119e-005, 
3950601240, -3.631533e-004, -1.256612e-004, 
3951201225, -3.849631e-004, -7.964073e-005, 
3951801210, -4.094820e-004, -7.650369e-005, 
3952401195, -3.877605e-004, -6.900471e-005, 
3953001180, -3.941914e-004, -7.794386e-005, 
3953601165, -3.613924e-004, -5.957540e-005, 
3954201150, -4.052537e-004, -2.602220e-005, 
3954801135, -4.344010e-004, -2.527639e-005, 
3955401120, -3.903318e-004, -7.574803e-005, 
