"S11 POLAR"
"Frequency (Hz)","U","U",
5238769035, -4.329063e-001, -8.424294e-001, 
5239369020, -4.329698e-001, -8.437691e-001, 
5239969005, -4.322116e-001, -8.428929e-001, 
5240568990, -4.330901e-001, -8.424043e-001, 
5241168975, -4.343799e-001, -8.428432e-001, 
5241768960, -4.348386e-001, -8.411282e-001, 
5242368945, -4.351767e-001, -8.419827e-001, 
5242968930, -4.335098e-001, -8.414528e-001, 
5243568915, -4.334768e-001, -8.420772e-001, 
5244168900, -4.341930e-001, -8.418659e-001, 
5244768885, -4.333243e-001, -8.413623e-001, 
5245368870, -4.331133e-001, -8.408752e-001, 
5245968855, -4.337018e-001, -8.404969e-001, 
5246568840, -4.337615e-001, -8.399311e-001, 
5247168825, -4.354928e-001, -8.407071e-001, 
5247768810, -4.363078e-001, -8.419496e-001, 
5248368795, -4.364239e-001, -8.420963e-001, 
5248968780, -4.353559e-001, -8.419802e-001, 
5249568765, -4.351887e-001, -8.430867e-001, 
5250168750, -4.357018e-001, -8.438712e-001, 
5250768735, -4.365912e-001, -8.416947e-001, 
5251368720, -4.364825e-001, -8.411424e-001, 
5251968705, -4.348415e-001, -8.430139e-001, 
5252568690, -4.346564e-001, -8.429266e-001, 
5253168675, -4.355412e-001, -8.413053e-001, 
5253768660, -4.363784e-001, -8.389060e-001, 
5254368645, -4.366758e-001, -8.378525e-001, 
5254968630, -4.367007e-001, -8.396799e-001, 
5255568615, -4.361240e-001, -8.400105e-001, 
5256168600, -4.357656e-001, -8.402044e-001, 
5256768585, -4.361822e-001, -8.411705e-001, 
5257368570, -4.366213e-001, -8.412318e-001, 
5257968555, -4.378731e-001, -8.405486e-001, 
5258568540, -4.391505e-001, -8.402116e-001, 
5259168525, -4.400540e-001, -8.388244e-001, 
5259768510, -4.380328e-001, -8.396531e-001, 
5260368495, -4.375426e-001, -8.410167e-001, 
5260968480, -4.386530e-001, -8.417014e-001, 
5261568465, -4.384749e-001, -8.406790e-001, 
5262168450, -4.376041e-001, -8.393021e-001, 
5262768435, -4.384468e-001, -8.393268e-001, 
5263368420, -4.387583e-001, -8.390755e-001, 
5263968405, -4.394133e-001, -8.401331e-001, 
5264568390, -4.399012e-001, -8.399041e-001, 
5265168375, -4.399209e-001, -8.399417e-001, 
5265768360, -4.403022e-001, -8.388945e-001, 
5266368345, -4.403293e-001, -8.379328e-001, 
5266968330, -4.397972e-001, -8.373688e-001, 
5267568315, -4.401773e-001, -8.376229e-001, 
5268168300, -4.408974e-001, -8.391280e-001, 
5268768285, -4.406979e-001, -8.408168e-001, 
5269368270, -4.403330e-001, -8.399619e-001, 
5269968255, -4.399681e-001, -8.388761e-001, 
5270568240, -4.415188e-001, -8.386355e-001, 
5271168225, -4.427756e-001, -8.385224e-001, 
5271768210, -4.422558e-001, -8.393596e-001, 
5272368195, -4.426861e-001, -8.386637e-001, 
5272968180, -4.419050e-001, -8.370280e-001, 
5273568165, -4.420299e-001, -8.375582e-001, 
5274168150, -4.421814e-001, -8.384527e-001, 
5274768135, -4.411148e-001, -8.397881e-001, 
5275368120, -4.415630e-001, -8.400794e-001, 
5275968105, -4.426782e-001, -8.387204e-001, 
5276568090, -4.434046e-001, -8.375775e-001, 
5277168075, -4.431787e-001, -8.369481e-001, 
5277768060, -4.417975e-001, -8.381993e-001, 
5278368045, -4.410065e-001, -8.394855e-001, 
5278968030, -4.417524e-001, -8.393052e-001, 
5279568015, -4.422716e-001, -8.389595e-001, 
5280168000, -4.419975e-001, -8.392951e-001, 
5280767985, -4.429780e-001, -8.401799e-001, 
5281367970, -4.436371e-001, -8.395070e-001, 
5281967955, -4.431517e-001, -8.381430e-001, 
5282567940, -4.438498e-001, -8.388702e-001, 
5283167925, -4.451911e-001, -8.388381e-001, 
5283767910, -4.433078e-001, -8.374897e-001, 
5284367895, -4.420809e-001, -8.368657e-001, 
5284967880, -4.428230e-001, -8.371246e-001, 
5285567865, -4.427253e-001, -8.384348e-001, 
5286167850, -4.418136e-001, -8.390905e-001, 
5286767835, -4.437879e-001, -8.384951e-001, 
5287367820, -4.452545e-001, -8.382688e-001, 
5287967805, -4.458840e-001, -8.379126e-001, 
5288567790, -4.455071e-001, -8.384027e-001, 
5289167775, -4.446491e-001, -8.382331e-001, 
5289767760, -4.452149e-001, -8.387333e-001, 
5290367745, -4.449881e-001, -8.377489e-001, 
5290967730, -4.456950e-001, -8.355821e-001, 
5291567715, -4.445594e-001, -8.371130e-001, 
5292167700, -4.416774e-001, -8.385119e-001, 
5292767685, -4.435842e-001, -8.380791e-001, 
5293367670, -4.456493e-001, -8.379485e-001, 
5293967655, -4.452158e-001, -8.388012e-001, 
5294567640, -4.446936e-001, -8.375465e-001, 
5295167625, -4.442795e-001, -8.368427e-001, 
5295767610, -4.438666e-001, -8.361863e-001, 
5296367595, -4.439146e-001, -8.354667e-001, 
5296967580, -4.443637e-001, -8.352372e-001, 
5297567565, -4.447679e-001, -8.363763e-001, 
5298167550, -4.449179e-001, -8.374619e-001, 
5298767535, -4.448151e-001, -8.376207e-001, 
5299367520, -4.457586e-001, -8.366209e-001, 
5299967505, -4.453939e-001, -8.351080e-001, 
5300567490, -4.453443e-001, -8.348758e-001, 
5301167475, -4.458841e-001, -8.350064e-001, 
5301767460, -4.457585e-001, -8.350335e-001, 
5302367445, -4.458841e-001, -8.357444e-001, 
5302967430, -4.467750e-001, -8.371865e-001, 
5303567415, -4.466307e-001, -8.374965e-001, 
5304167400, -4.452808e-001, -8.380585e-001, 
5304767385, -4.458168e-001, -8.360573e-001, 
5305367370, -4.469346e-001, -8.358585e-001, 
5305967355, -4.475006e-001, -8.361519e-001, 
5306567340, -4.465875e-001, -8.354698e-001, 
5307167325, -4.454600e-001, -8.363328e-001, 
5307767310, -4.470575e-001, -8.369116e-001, 
5308367295, -4.473310e-001, -8.374296e-001, 
5308967280, -4.458977e-001, -8.386286e-001, 
5309567265, -4.479003e-001, -8.380895e-001, 
5310167250, -4.486443e-001, -8.363597e-001, 
5310767235, -4.465496e-001, -8.357480e-001, 
5311367220, -4.457695e-001, -8.359838e-001, 
5311967205, -4.449628e-001, -8.361796e-001, 
5312567190, -4.442623e-001, -8.358797e-001, 
5313167175, -4.447785e-001, -8.352180e-001, 
5313767160, -4.460216e-001, -8.352185e-001, 
5314367145, -4.474792e-001, -8.345893e-001, 
5314967130, -4.476534e-001, -8.344771e-001, 
5315567115, -4.468227e-001, -8.344643e-001, 
5316167100, -4.468736e-001, -8.349679e-001, 
5316767085, -4.472525e-001, -8.352636e-001, 
5317367070, -4.479749e-001, -8.342882e-001, 
5317967055, -4.481181e-001, -8.323222e-001, 
5318567040, -4.477680e-001, -8.324877e-001, 
5319167025, -4.476641e-001, -8.336682e-001, 
5319767010, -4.485255e-001, -8.334665e-001, 
5320366995, -4.488254e-001, -8.335574e-001, 
5320966980, -4.484786e-001, -8.338992e-001, 
5321566965, -4.487820e-001, -8.342115e-001, 
5322166950, -4.493902e-001, -8.343936e-001, 
5322766935, -4.508481e-001, -8.341615e-001, 
5323366920, -4.508649e-001, -8.335860e-001, 
5323966905, -4.499417e-001, -8.331101e-001, 
5324566890, -4.490302e-001, -8.321232e-001, 
5325166875, -4.481248e-001, -8.321657e-001, 
5325766860, -4.485381e-001, -8.330159e-001, 
5326366845, -4.482436e-001, -8.331327e-001, 
5326966830, -4.479018e-001, -8.318564e-001, 
5327566815, -4.493279e-001, -8.318096e-001, 
5328166800, -4.511543e-001, -8.319856e-001, 
5328766785, -4.519839e-001, -8.332415e-001, 
5329366770, -4.522748e-001, -8.329599e-001, 
5329966755, -4.518640e-001, -8.319137e-001, 
5330566740, -4.523127e-001, -8.313315e-001, 
5331166725, -4.523100e-001, -8.306394e-001, 
5331766710, -4.517417e-001, -8.300266e-001, 
5332366695, -4.521554e-001, -8.301022e-001, 
5332966680, -4.535974e-001, -8.310708e-001, 
5333566665, -4.530602e-001, -8.310946e-001, 
5334166650, -4.520209e-001, -8.311946e-001, 
5334766635, -4.516124e-001, -8.304101e-001, 
5335366620, -4.520304e-001, -8.300352e-001, 
5335966605, -4.517687e-001, -8.296700e-001, 
5336566590, -4.523677e-001, -8.290762e-001, 
5337166575, -4.534215e-001, -8.282720e-001, 
5337766560, -4.538279e-001, -8.288656e-001, 
5338366545, -4.542537e-001, -8.287285e-001, 
5338966530, -4.543042e-001, -8.286024e-001, 
5339566515, -4.538127e-001, -8.278064e-001, 
5340166500, -4.532162e-001, -8.283102e-001, 
5340766485, -4.550448e-001, -8.284119e-001, 
5341366470, -4.560385e-001, -8.284689e-001, 
5341966455, -4.550164e-001, -8.283975e-001, 
5342566440, -4.549001e-001, -8.272722e-001, 
5343166425, -4.556473e-001, -8.259913e-001, 
5343766410, -4.554576e-001, -8.282850e-001, 
5344366395, -4.550742e-001, -8.284146e-001, 
5344966380, -4.551230e-001, -8.269634e-001, 
5345566365, -4.553679e-001, -8.258849e-001, 
5346166350, -4.564019e-001, -8.246965e-001, 
5346766335, -4.554833e-001, -8.264054e-001, 
5347366320, -4.557422e-001, -8.258548e-001, 
5347966305, -4.550290e-001, -8.260623e-001, 
5348566290, -4.576938e-001, -8.263938e-001, 
5349166275, -4.583999e-001, -8.256879e-001, 
5349766260, -4.577055e-001, -8.255693e-001, 
5350366245, -4.573554e-001, -8.254862e-001, 
5350966230, -4.577799e-001, -8.241979e-001, 
5351566215, -4.580948e-001, -8.243351e-001, 
5352166200, -4.581464e-001, -8.243563e-001, 
5352766185, -4.584018e-001, -8.248283e-001, 
5353366170, -4.580794e-001, -8.247041e-001, 
5353966155, -4.586162e-001, -8.245566e-001, 
5354566140, -4.602457e-001, -8.251711e-001, 
5355166125, -4.609684e-001, -8.258426e-001, 
5355766110, -4.607216e-001, -8.253270e-001, 
5356366095, -4.612590e-001, -8.247120e-001, 
5356966080, -4.613187e-001, -8.240700e-001, 
5357566065, -4.613502e-001, -8.236365e-001, 
5358166050, -4.613132e-001, -8.233921e-001, 
5358766035, -4.605471e-001, -8.237133e-001, 
5359366020, -4.603294e-001, -8.242764e-001, 
5359966005, -4.613095e-001, -8.245270e-001, 
5360565990, -4.619498e-001, -8.234204e-001, 
5361165975, -4.620392e-001, -8.231000e-001, 
5361765960, -4.626032e-001, -8.245237e-001, 
5362365945, -4.625693e-001, -8.246315e-001, 
5362965930, -4.625735e-001, -8.232949e-001, 
5363565915, -4.627310e-001, -8.231006e-001, 
5364165900, -4.635682e-001, -8.233898e-001, 
5364765885, -4.636369e-001, -8.223990e-001, 
5365365870, -4.625604e-001, -8.212490e-001, 
5365965855, -4.631786e-001, -8.220291e-001, 
5366565840, -4.642039e-001, -8.231875e-001, 
5367165825, -4.643598e-001, -8.234973e-001, 
5367765810, -4.639121e-001, -8.216267e-001, 
5368365795, -4.633943e-001, -8.214440e-001, 
5368965780, -4.648212e-001, -8.200201e-001, 
5369565765, -4.645515e-001, -8.204884e-001, 
5370165750, -4.638301e-001, -8.225001e-001, 
5370765735, -4.635226e-001, -8.216787e-001, 
5371365720, -4.637631e-001, -8.209146e-001, 
5371965705, -4.642734e-001, -8.206633e-001, 
5372565690, -4.653505e-001, -8.201681e-001, 
5373165675, -4.666890e-001, -8.202682e-001, 
5373765660, -4.659406e-001, -8.209026e-001, 
5374365645, -4.660228e-001, -8.210086e-001, 
5374965630, -4.670369e-001, -8.199662e-001, 
5375565615, -4.657711e-001, -8.203058e-001, 
5376165600, -4.655424e-001, -8.219861e-001, 
5376765585, -4.664477e-001, -8.209441e-001, 
5377365570, -4.675063e-001, -8.201725e-001, 
5377965555, -4.678826e-001, -8.196685e-001, 
5378565540, -4.685668e-001, -8.201637e-001, 
5379165525, -4.686529e-001, -8.205789e-001, 
5379765510, -4.674598e-001, -8.189188e-001, 
5380365495, -4.668307e-001, -8.196002e-001, 
5380965480, -4.658286e-001, -8.191287e-001, 
5381565465, -4.668283e-001, -8.191517e-001, 
5382165450, -4.681543e-001, -8.186063e-001, 
5382765435, -4.689721e-001, -8.189685e-001, 
5383365420, -4.685940e-001, -8.186260e-001, 
5383965405, -4.677723e-001, -8.171690e-001, 
5384565390, -4.685538e-001, -8.178776e-001, 
5385165375, -4.691567e-001, -8.191999e-001, 
5385765360, -4.698780e-001, -8.184444e-001, 
5386365345, -4.705269e-001, -8.184056e-001, 
5386965330, -4.714859e-001, -8.186921e-001, 
5387565315, -4.714788e-001, -8.178276e-001, 
5388165300, -4.713647e-001, -8.167838e-001, 
5388765285, -4.705434e-001, -8.169308e-001, 
5389365270, -4.704968e-001, -8.177508e-001, 
5389965255, -4.701321e-001, -8.182941e-001, 
5390565240, -4.709897e-001, -8.190023e-001, 
5391165225, -4.719370e-001, -8.183935e-001, 
5391765210, -4.713863e-001, -8.181745e-001, 
5392365195, -4.705952e-001, -8.162794e-001, 
5392965180, -4.710395e-001, -8.159798e-001, 
5393565165, -4.710843e-001, -8.159968e-001, 
5394165150, -4.708089e-001, -8.155925e-001, 
5394765135, -4.719170e-001, -8.143225e-001, 
5395365120, -4.723835e-001, -8.136649e-001, 
5395965105, -4.709637e-001, -8.150393e-001, 
5396565090, -4.720094e-001, -8.158056e-001, 
5397165075, -4.752988e-001, -8.153141e-001, 
5397765060, -4.748384e-001, -8.162901e-001, 
5398365045, -4.739672e-001, -8.163878e-001, 
5398965030, -4.742852e-001, -8.144952e-001, 
5399565015, -4.743226e-001, -8.148487e-001, 
5400165000, -4.748495e-001, -8.158367e-001, 
5400764985, -4.744733e-001, -8.157820e-001, 
5401364970, -4.748594e-001, -8.153618e-001, 
5401964955, -4.741499e-001, -8.141153e-001, 
5402564940, -4.731908e-001, -8.130069e-001, 
5403164925, -4.734698e-001, -8.128058e-001, 
5403764910, -4.755263e-001, -8.140201e-001, 
5404364895, -4.759319e-001, -8.131178e-001, 
5404964880, -4.751429e-001, -8.126373e-001, 
5405564865, -4.758483e-001, -8.119767e-001, 
5406164850, -4.760689e-001, -8.110510e-001, 
5406764835, -4.748953e-001, -8.120379e-001, 
5407364820, -4.744706e-001, -8.122506e-001, 
5407964805, -4.763054e-001, -8.116291e-001, 
5408564790, -4.785290e-001, -8.121676e-001, 
5409164775, -4.797022e-001, -8.130549e-001, 
5409764760, -4.791997e-001, -8.114306e-001, 
5410364745, -4.785204e-001, -8.106725e-001, 
5410964730, -4.782826e-001, -8.110730e-001, 
5411564715, -4.780791e-001, -8.108412e-001, 
5412164700, -4.778927e-001, -8.103305e-001, 
5412764685, -4.773024e-001, -8.095030e-001, 
5413364670, -4.774560e-001, -8.095089e-001, 
5413964655, -4.777460e-001, -8.096645e-001, 
5414564640, -4.781361e-001, -8.093199e-001, 
5415164625, -4.787218e-001, -8.090536e-001, 
5415764610, -4.794480e-001, -8.088769e-001, 
5416364595, -4.800146e-001, -8.089672e-001, 
5416964580, -4.799256e-001, -8.081154e-001, 
5417564565, -4.802166e-001, -8.072118e-001, 
5418164550, -4.806018e-001, -8.072101e-001, 
5418764535, -4.809682e-001, -8.086184e-001, 
5419364520, -4.813861e-001, -8.093518e-001, 
5419964505, -4.821123e-001, -8.087722e-001, 
5420564490, -4.830131e-001, -8.058487e-001, 
5421164475, -4.832937e-001, -8.035946e-001, 
5421764460, -4.826988e-001, -8.052438e-001, 
5422364445, -4.828437e-001, -8.067687e-001, 
5422964430, -4.826233e-001, -8.078255e-001, 
5423564415, -4.841443e-001, -8.074937e-001, 
5424164400, -4.863599e-001, -8.065076e-001, 
5424764385, -4.859073e-001, -8.060495e-001, 
5425364370, -4.850875e-001, -8.054273e-001, 
5425964355, -4.845855e-001, -8.051888e-001, 
5426564340, -4.855691e-001, -8.048378e-001, 
5427164325, -4.868333e-001, -8.048328e-001, 
5427764310, -4.863608e-001, -8.042362e-001, 
5428364295, -4.863424e-001, -8.042847e-001, 
5428964280, -4.868858e-001, -8.048540e-001, 
5429564265, -4.881526e-001, -8.031291e-001, 
5430164250, -4.886466e-001, -8.012474e-001, 
5430764235, -4.885311e-001, -8.024580e-001, 
5431364220, -4.879781e-001, -8.039098e-001, 
5431964205, -4.857034e-001, -8.046118e-001, 
5432564190, -4.865354e-001, -8.033541e-001, 
5433164175, -4.890156e-001, -8.024063e-001, 
5433764160, -4.892228e-001, -8.023544e-001, 
5434364145, -4.899258e-001, -8.017387e-001, 
5434964130, -4.902936e-001, -8.008543e-001, 
5435564115, -4.913940e-001, -8.015835e-001, 
5436164100, -4.923088e-001, -8.018882e-001, 
5436764085, -4.920292e-001, -8.000905e-001, 
5437364070, -4.920284e-001, -7.989389e-001, 
5437964055, -4.923121e-001, -7.989228e-001, 
5438564040, -4.925983e-001, -7.990007e-001, 
5439164025, -4.929821e-001, -7.993309e-001, 
5439764010, -4.929638e-001, -8.000746e-001, 
5440363995, -4.929820e-001, -8.005284e-001, 
5440963980, -4.937258e-001, -8.001397e-001, 
5441563965, -4.937921e-001, -7.979519e-001, 
5442163950, -4.940921e-001, -7.962881e-001, 
5442763935, -4.943939e-001, -7.977352e-001, 
5443363920, -4.939923e-001, -7.984281e-001, 
5443963905, -4.945211e-001, -7.977538e-001, 
5444563890, -4.952472e-001, -7.984771e-001, 
5445163875, -4.958796e-001, -7.986594e-001, 
5445763860, -4.950599e-001, -7.980618e-001, 
5446363845, -4.947349e-001, -7.971113e-001, 
5446963830, -4.947451e-001, -7.960956e-001, 
5447563815, -4.966917e-001, -7.959306e-001, 
5448163800, -4.988285e-001, -7.959552e-001, 
5448763785, -4.979526e-001, -7.954221e-001, 
5449363770, -4.971828e-001, -7.946041e-001, 
5449963755, -4.974408e-001, -7.938501e-001, 
5450563740, -4.991751e-001, -7.943954e-001, 
5451163725, -4.999347e-001, -7.949355e-001, 
5451763710, -4.995490e-001, -7.941706e-001, 
5452363695, -4.995724e-001, -7.940512e-001, 
5452963680, -4.999492e-001, -7.942386e-001, 
5453563665, -5.004051e-001, -7.946708e-001, 
5454163650, -5.004442e-001, -7.948413e-001, 
5454763635, -5.006393e-001, -7.925005e-001, 
5455363620, -5.011243e-001, -7.912107e-001, 
5455963605, -5.006594e-001, -7.917488e-001, 
5456563590, -5.007704e-001, -7.927912e-001, 
5457163575, -5.006527e-001, -7.932796e-001, 
5457763560, -5.010486e-001, -7.913818e-001, 
5458363545, -5.029912e-001, -7.908539e-001, 
5458963530, -5.055332e-001, -7.922807e-001, 
5459563515, -5.047153e-001, -7.919664e-001, 
5460163500, -5.029647e-001, -7.914149e-001, 
5460763485, -5.031148e-001, -7.915082e-001, 
5461363470, -5.028481e-001, -7.917037e-001, 
5461963455, -5.029540e-001, -7.908721e-001, 
5462563440, -5.037085e-001, -7.904864e-001, 
5463163425, -5.048119e-001, -7.904306e-001, 
5463763410, -5.054801e-001, -7.901244e-001, 
5464363395, -5.059473e-001, -7.898027e-001, 
5464963380, -5.069718e-001, -7.913538e-001, 
5465563365, -5.079744e-001, -7.912689e-001, 
5466163350, -5.081695e-001, -7.905225e-001, 
5466763335, -5.076466e-001, -7.903483e-001, 
5467363320, -5.077848e-001, -7.901033e-001, 
5467963305, -5.081588e-001, -7.895802e-001, 
5468563290, -5.074702e-001, -7.899306e-001, 
5469163275, -5.074688e-001, -7.910713e-001, 
5469763260, -5.087702e-001, -7.913761e-001, 
5470363245, -5.096149e-001, -7.908019e-001, 
5470963230, -5.090119e-001, -7.897116e-001, 
5471563215, -5.098253e-001, -7.897773e-001, 
5472163200, -5.102681e-001, -7.897686e-001, 
5472763185, -5.080169e-001, -7.885593e-001, 
5473363170, -5.081654e-001, -7.878410e-001, 
5473963155, -5.114146e-001, -7.883375e-001, 
5474563140, -5.110147e-001, -7.882882e-001, 
5475163125, -5.093440e-001, -7.879854e-001, 
5475763110, -5.110127e-001, -7.888333e-001, 
5476363095, -5.113202e-001, -7.892354e-001, 
5476963080, -5.112641e-001, -7.872508e-001, 
5477563065, -5.120080e-001, -7.875564e-001, 
5478163050, -5.129935e-001, -7.882890e-001, 
5478763035, -5.127559e-001, -7.882219e-001, 
5479363020, -5.135937e-001, -7.868907e-001, 
5479963005, -5.130342e-001, -7.856542e-001, 
5480562990, -5.128146e-001, -7.860572e-001, 
5481162975, -5.136262e-001, -7.870557e-001, 
5481762960, -5.149298e-001, -7.859660e-001, 
5482362945, -5.159070e-001, -7.861766e-001, 
5482962930, -5.148622e-001, -7.862849e-001, 
5483562915, -5.147353e-001, -7.858694e-001, 
5484162900, -5.156585e-001, -7.861073e-001, 
5484762885, -5.144836e-001, -7.850158e-001, 
5485362870, -5.147430e-001, -7.857262e-001, 
5485962855, -5.167533e-001, -7.867043e-001, 
5486562840, -5.165026e-001, -7.857128e-001, 
5487162825, -5.150274e-001, -7.849813e-001, 
5487762810, -5.167162e-001, -7.844810e-001, 
5488362795, -5.179161e-001, -7.846899e-001, 
5488962780, -5.168214e-001, -7.849454e-001, 
5489562765, -5.172354e-001, -7.844588e-001, 
5490162750, -5.187829e-001, -7.827891e-001, 
5490762735, -5.183979e-001, -7.826199e-001, 
