"S12 POLAR"
"Frequency (Hz)","U","U",
1061673465, 5.641219e-004, 4.873916e-004, 
1062273450, 5.439145e-004, 4.661356e-004, 
1062873435, 5.681273e-004, 4.574412e-004, 
1063473420, 5.650285e-004, 4.767942e-004, 
1064073405, 5.565242e-004, 4.623760e-004, 
1064673390, 5.105362e-004, 4.876492e-004, 
1065273375, 5.678871e-004, 5.029284e-004, 
1065873360, 5.605846e-004, 4.880736e-004, 
1066473345, 5.797858e-004, 4.871876e-004, 
1067073330, 6.021237e-004, 5.006168e-004, 
1067673315, 5.580272e-004, 5.305284e-004, 
1068273300, 5.911032e-004, 5.321353e-004, 
1068873285, 6.112666e-004, 5.398418e-004, 
1069473270, 6.137483e-004, 5.565204e-004, 
1070073255, 6.509601e-004, 5.413301e-004, 
1070673240, 6.172685e-004, 5.424648e-004, 
1071273225, 5.897142e-004, 5.810161e-004, 
1071873210, 6.241252e-004, 5.281559e-004, 
1072473195, 6.381689e-004, 5.361566e-004, 
1073073180, 6.532440e-004, 5.194631e-004, 
1073673165, 6.534064e-004, 5.226420e-004, 
1074273150, 6.289933e-004, 4.870199e-004, 
1074873135, 6.162339e-004, 5.030223e-004, 
1075473120, 6.248399e-004, 5.233289e-004, 
1076073105, 6.302034e-004, 5.199329e-004, 
1076673090, 6.448457e-004, 4.690854e-004, 
1077273075, 6.617811e-004, 5.064705e-004, 
1077873060, 6.481556e-004, 5.051505e-004, 
1078473045, 6.355377e-004, 4.722381e-004, 
1079073030, 6.870996e-004, 4.889816e-004, 
1079673015, 6.909193e-004, 5.260298e-004, 
1080273000, 6.678207e-004, 4.947755e-004, 
1080872985, 6.525734e-004, 5.139538e-004, 
1081472970, 6.658711e-004, 4.869689e-004, 
1082072955, 6.478322e-004, 4.621551e-004, 
1082672940, 6.582013e-004, 4.891385e-004, 
1083272925, 6.523200e-004, 4.591699e-004, 
1083872910, 6.597033e-004, 5.163962e-004, 
1084472895, 6.625797e-004, 4.383747e-004, 
1085072880, 6.593501e-004, 4.715075e-004, 
1085672865, 6.624005e-004, 4.534915e-004, 
1086272850, 6.533001e-004, 4.932683e-004, 
1086872835, 6.573952e-004, 4.962314e-004, 
1087472820, 6.697285e-004, 4.716910e-004, 
1088072805, 6.357278e-004, 4.523881e-004, 
1088672790, 6.763996e-004, 4.637282e-004, 
1089272775, 7.055087e-004, 4.791250e-004, 
1089872760, 6.843344e-004, 4.550017e-004, 
1090472745, 6.448413e-004, 5.036462e-004, 
1091072730, 6.653579e-004, 4.638361e-004, 
1091672715, 6.926692e-004, 4.650447e-004, 
1092272700, 6.581520e-004, 4.608170e-004, 
1092872685, 6.746072e-004, 4.732676e-004, 
1093472670, 6.448880e-004, 4.989828e-004, 
1094072655, 6.689712e-004, 4.590218e-004, 
1094672640, 6.577574e-004, 4.759314e-004, 
1095272625, 6.535736e-004, 4.559438e-004, 
1095872610, 6.417668e-004, 4.681492e-004, 
1096472595, 6.491300e-004, 4.326547e-004, 
1097072580, 7.015288e-004, 4.597294e-004, 
1097672565, 6.401247e-004, 4.653235e-004, 
1098272550, 6.826441e-004, 4.450364e-004, 
1098872535, 6.673574e-004, 4.729334e-004, 
1099472520, 6.825121e-004, 4.429854e-004, 
1100072505, 6.519702e-004, 4.602046e-004, 
1100672490, 6.430518e-004, 4.357765e-004, 
1101272475, 6.727862e-004, 4.695412e-004, 
1101872460, 6.238954e-004, 4.879442e-004, 
1102472445, 6.615198e-004, 4.878327e-004, 
1103072430, 6.839383e-004, 4.365901e-004, 
1103672415, 6.831539e-004, 4.583739e-004, 
1104272400, 6.853993e-004, 4.938847e-004, 
1104872385, 6.605439e-004, 4.745761e-004, 
1105472370, 6.903113e-004, 4.724548e-004, 
1106072355, 6.826987e-004, 4.683144e-004, 
1106672340, 6.704744e-004, 4.528773e-004, 
1107272325, 6.742557e-004, 4.864717e-004, 
1107872310, 6.855316e-004, 4.891799e-004, 
1108472295, 6.530422e-004, 4.670623e-004, 
1109072280, 6.669670e-004, 4.500083e-004, 
1109672265, 6.582873e-004, 4.568891e-004, 
1110272250, 6.767578e-004, 4.527191e-004, 
1110872235, 6.930620e-004, 4.807819e-004, 
1111472220, 6.901507e-004, 4.763018e-004, 
1112072205, 6.778350e-004, 4.342163e-004, 
1112672190, 6.760427e-004, 4.228532e-004, 
1113272175, 6.876434e-004, 4.207808e-004, 
1113872160, 6.752549e-004, 4.454735e-004, 
1114472145, 7.086513e-004, 4.419628e-004, 
1115072130, 6.950684e-004, 4.434740e-004, 
1115672115, 6.808407e-004, 4.380123e-004, 
1116272100, 6.789326e-004, 4.341313e-004, 
1116872085, 7.163301e-004, 4.183002e-004, 
1117472070, 6.951296e-004, 4.610719e-004, 
1118072055, 6.624949e-004, 4.648354e-004, 
1118672040, 6.824758e-004, 4.058708e-004, 
1119272025, 7.107187e-004, 4.558259e-004, 
1119872010, 7.117909e-004, 4.110675e-004, 
1120471995, 6.977170e-004, 4.425768e-004, 
1121071980, 6.966725e-004, 4.429530e-004, 
1121671965, 6.924033e-004, 4.530754e-004, 
1122271950, 6.956636e-004, 4.512162e-004, 
1122871935, 6.786587e-004, 4.494628e-004, 
1123471920, 7.003924e-004, 4.670694e-004, 
1124071905, 6.867506e-004, 4.701668e-004, 
1124671890, 6.722016e-004, 4.636068e-004, 
1125271875, 6.859598e-004, 4.424234e-004, 
1125871860, 6.553248e-004, 4.295654e-004, 
1126471845, 6.525849e-004, 4.091296e-004, 
1127071830, 6.501129e-004, 4.339956e-004, 
1127671815, 6.822494e-004, 4.259461e-004, 
1128271800, 6.788438e-004, 4.438761e-004, 
1128871785, 6.778376e-004, 4.544915e-004, 
1129471770, 6.523379e-004, 4.036860e-004, 
1130071755, 6.612585e-004, 4.030674e-004, 
1130671740, 6.813172e-004, 4.081248e-004, 
1131271725, 6.572513e-004, 4.398360e-004, 
1131871710, 6.659104e-004, 4.141013e-004, 
1132471695, 6.817235e-004, 4.337090e-004, 
1133071680, 7.095721e-004, 4.043429e-004, 
1133671665, 7.033726e-004, 4.209026e-004, 
1134271650, 6.815959e-004, 4.394760e-004, 
1134871635, 6.632497e-004, 4.465022e-004, 
1135471620, 6.496365e-004, 4.308639e-004, 
1136071605, 6.534399e-004, 4.523968e-004, 
1136671590, 6.665864e-004, 4.183160e-004, 
1137271575, 6.869243e-004, 4.789287e-004, 
1137871560, 6.719086e-004, 4.179651e-004, 
1138471545, 6.805885e-004, 4.539185e-004, 
1139071530, 6.675109e-004, 4.014700e-004, 
1139671515, 6.387869e-004, 4.268419e-004, 
1140271500, 6.800451e-004, 4.174283e-004, 
1140871485, 6.759712e-004, 4.491699e-004, 
1141471470, 6.695455e-004, 4.379727e-004, 
1142071455, 6.768084e-004, 4.391974e-004, 
1142671440, 6.562906e-004, 4.334541e-004, 
1143271425, 6.737678e-004, 4.442070e-004, 
1143871410, 7.101115e-004, 4.445231e-004, 
1144471395, 7.126118e-004, 4.313399e-004, 
1145071380, 6.774602e-004, 4.414335e-004, 
1145671365, 6.510770e-004, 4.670805e-004, 
1146271350, 6.648682e-004, 4.542566e-004, 
1146871335, 6.476165e-004, 4.181251e-004, 
1147471320, 6.677326e-004, 4.374992e-004, 
1148071305, 6.450955e-004, 4.346327e-004, 
1148671290, 6.663406e-004, 4.152363e-004, 
1149271275, 6.345444e-004, 4.657203e-004, 
1149871260, 6.663373e-004, 4.211431e-004, 
1150471245, 6.454880e-004, 3.927676e-004, 
1151071230, 6.604978e-004, 3.978540e-004, 
1151671215, 7.037233e-004, 4.433640e-004, 
1152271200, 6.960598e-004, 4.240812e-004, 
1152871185, 6.733101e-004, 4.212467e-004, 
1153471170, 6.489780e-004, 4.281831e-004, 
1154071155, 6.869694e-004, 4.516698e-004, 
1154671140, 6.898150e-004, 4.494422e-004, 
1155271125, 7.306623e-004, 4.244886e-004, 
1155871110, 6.869533e-004, 4.359306e-004, 
1156471095, 6.769623e-004, 4.463205e-004, 
1157071080, 7.007458e-004, 4.511499e-004, 
1157671065, 6.452743e-004, 4.406476e-004, 
1158271050, 6.982650e-004, 4.246138e-004, 
1158871035, 6.879919e-004, 4.200671e-004, 
1159471020, 6.808773e-004, 4.533721e-004, 
1160071005, 6.442980e-004, 4.721026e-004, 
1160670990, 6.725311e-004, 4.392157e-004, 
1161270975, 6.655896e-004, 4.490101e-004, 
1161870960, 6.883015e-004, 4.537303e-004, 
1162470945, 7.059311e-004, 4.183631e-004, 
1163070930, 6.848688e-004, 4.525534e-004, 
1163670915, 6.565187e-004, 4.399941e-004, 
1164270900, 6.826336e-004, 4.103198e-004, 
1164870885, 6.874223e-004, 4.179304e-004, 
1165470870, 6.629541e-004, 4.087912e-004, 
1166070855, 6.842050e-004, 4.207224e-004, 
1166670840, 6.622770e-004, 4.013279e-004, 
1167270825, 6.888633e-004, 4.286600e-004, 
1167870810, 7.171938e-004, 4.206992e-004, 
1168470795, 7.042137e-004, 4.050620e-004, 
1169070780, 6.944202e-004, 4.031593e-004, 
1169670765, 7.232093e-004, 4.190934e-004, 
1170270750, 7.049911e-004, 4.027757e-004, 
1170870735, 7.514000e-004, 4.353871e-004, 
1171470720, 7.099562e-004, 4.278270e-004, 
1172070705, 6.745279e-004, 4.428583e-004, 
1172670690, 7.077049e-004, 4.536578e-004, 
1173270675, 6.938659e-004, 4.663483e-004, 
1173870660, 6.840706e-004, 4.212874e-004, 
1174470645, 6.969312e-004, 4.518426e-004, 
1175070630, 6.995443e-004, 4.669860e-004, 
1175670615, 6.878505e-004, 4.560271e-004, 
1176270600, 6.715367e-004, 4.352840e-004, 
1176870585, 7.047986e-004, 4.473843e-004, 
1177470570, 7.330579e-004, 4.115263e-004, 
1178070555, 6.671348e-004, 4.618968e-004, 
1178670540, 6.774614e-004, 4.262633e-004, 
1179270525, 7.159997e-004, 4.527205e-004, 
1179870510, 6.747878e-004, 4.447519e-004, 
1180470495, 6.455348e-004, 4.358237e-004, 
1181070480, 6.401343e-004, 4.275542e-004, 
1181670465, 6.448635e-004, 4.186440e-004, 
1182270450, 6.571853e-004, 4.238048e-004, 
1182870435, 6.643516e-004, 4.045118e-004, 
1183470420, 6.286532e-004, 3.928735e-004, 
1184070405, 6.519840e-004, 4.265885e-004, 
1184670390, 6.761891e-004, 4.217040e-004, 
1185270375, 6.808365e-004, 4.478571e-004, 
1185870360, 6.231431e-004, 4.351567e-004, 
1186470345, 6.549779e-004, 3.864049e-004, 
1187070330, 6.892135e-004, 3.758593e-004, 
1187670315, 6.607529e-004, 4.071700e-004, 
1188270300, 6.617154e-004, 4.221198e-004, 
1188870285, 6.670787e-004, 4.037743e-004, 
1189470270, 6.936130e-004, 4.247296e-004, 
1190070255, 6.977221e-004, 4.208682e-004, 
1190670240, 7.274820e-004, 4.191890e-004, 
1191270225, 6.966704e-004, 3.857783e-004, 
1191870210, 6.946378e-004, 4.111297e-004, 
1192470195, 7.280106e-004, 4.211739e-004, 
1193070180, 7.038132e-004, 4.635293e-004, 
1193670165, 6.658689e-004, 4.736756e-004, 
1194270150, 6.490602e-004, 4.352025e-004, 
1194870135, 6.750164e-004, 4.616455e-004, 
1195470120, 7.028934e-004, 4.755367e-004, 
1196070105, 6.553993e-004, 4.638613e-004, 
1196670090, 6.741204e-004, 4.366327e-004, 
1197270075, 6.490291e-004, 4.692955e-004, 
1197870060, 6.766149e-004, 4.967043e-004, 
1198470045, 6.379206e-004, 4.591934e-004, 
1199070030, 6.478839e-004, 4.464279e-004, 
1199670015, 6.469209e-004, 4.529751e-004, 
1200270000, 6.330420e-004, 4.224503e-004, 
1200869985, 6.674601e-004, 4.397453e-004, 
1201469970, 6.550413e-004, 4.535600e-004, 
1202069955, 6.285959e-004, 4.461054e-004, 
1202669940, 6.545126e-004, 4.259186e-004, 
1203269925, 6.402707e-004, 4.473154e-004, 
1203869910, 7.133721e-004, 4.676609e-004, 
1204469895, 6.646900e-004, 4.511397e-004, 
1205069880, 6.701570e-004, 4.327839e-004, 
1205669865, 7.122039e-004, 4.323531e-004, 
1206269850, 6.625508e-004, 4.591799e-004, 
1206869835, 6.538146e-004, 4.633882e-004, 
1207469820, 6.631105e-004, 4.716179e-004, 
1208069805, 6.403048e-004, 5.068719e-004, 
1208669790, 6.495589e-004, 4.634744e-004, 
1209269775, 6.022847e-004, 5.040040e-004, 
1209869760, 6.783938e-004, 4.359675e-004, 
1210469745, 6.255120e-004, 4.557832e-004, 
1211069730, 6.303626e-004, 4.692365e-004, 
1211669715, 6.792322e-004, 4.808177e-004, 
1212269700, 6.900594e-004, 4.417771e-004, 
1212869685, 6.772075e-004, 5.137419e-004, 
1213469670, 6.824310e-004, 4.972288e-004, 
1214069655, 7.426866e-004, 4.844981e-004, 
1214669640, 7.469183e-004, 4.432683e-004, 
1215269625, 7.108952e-004, 4.708456e-004, 
1215869610, 7.129874e-004, 5.134200e-004, 
1216469595, 6.994510e-004, 4.764302e-004, 
1217069580, 7.141609e-004, 4.528054e-004, 
1217669565, 7.392663e-004, 4.530649e-004, 
1218269550, 6.958875e-004, 4.798720e-004, 
1218869535, 7.547027e-004, 4.509226e-004, 
1219469520, 7.217176e-004, 4.731462e-004, 
1220069505, 7.380848e-004, 4.723644e-004, 
1220669490, 7.403085e-004, 4.700469e-004, 
1221269475, 6.968373e-004, 4.738570e-004, 
1221869460, 6.824182e-004, 4.634146e-004, 
1222469445, 6.656040e-004, 4.413895e-004, 
1223069430, 7.008977e-004, 4.556579e-004, 
1223669415, 6.483046e-004, 4.744202e-004, 
1224269400, 7.185034e-004, 4.280426e-004, 
1224869385, 6.676978e-004, 4.423082e-004, 
1225469370, 6.637479e-004, 4.783795e-004, 
1226069355, 6.782800e-004, 4.444072e-004, 
1226669340, 6.702080e-004, 4.696842e-004, 
1227269325, 6.691864e-004, 4.361929e-004, 
1227869310, 6.852139e-004, 4.489313e-004, 
1228469295, 7.059816e-004, 4.387396e-004, 
1229069280, 6.891793e-004, 4.758046e-004, 
1229669265, 7.024577e-004, 4.233004e-004, 
1230269250, 7.458514e-004, 4.344108e-004, 
1230869235, 7.041783e-004, 4.303124e-004, 
1231469220, 6.757742e-004, 4.161531e-004, 
1232069205, 7.096615e-004, 4.733372e-004, 
1232669190, 7.018942e-004, 4.261342e-004, 
1233269175, 7.355390e-004, 4.564885e-004, 
1233869160, 7.576008e-004, 4.303661e-004, 
1234469145, 6.998753e-004, 4.516176e-004, 
1235069130, 6.948416e-004, 4.290990e-004, 
1235669115, 7.058148e-004, 4.622311e-004, 
1236269100, 6.830645e-004, 4.345436e-004, 
1236869085, 6.893354e-004, 4.674335e-004, 
1237469070, 7.038761e-004, 4.243521e-004, 
1238069055, 6.900030e-004, 4.381079e-004, 
1238669040, 6.889461e-004, 4.311370e-004, 
1239269025, 6.889809e-004, 4.678582e-004, 
1239869010, 6.672311e-004, 4.612086e-004, 
1240468995, 6.900414e-004, 4.375093e-004, 
1241068980, 6.660913e-004, 4.331602e-004, 
1241668965, 6.872115e-004, 4.441648e-004, 
1242268950, 6.896739e-004, 4.352799e-004, 
1242868935, 6.481687e-004, 4.419515e-004, 
1243468920, 6.999260e-004, 4.603987e-004, 
1244068905, 7.082816e-004, 4.283611e-004, 
1244668890, 6.581895e-004, 4.380307e-004, 
1245268875, 6.788811e-004, 4.369076e-004, 
1245868860, 6.738975e-004, 4.788762e-004, 
1246468845, 6.496672e-004, 4.397595e-004, 
1247068830, 6.633369e-004, 4.727052e-004, 
1247668815, 6.681590e-004, 4.520540e-004, 
1248268800, 6.674897e-004, 4.303824e-004, 
1248868785, 6.985868e-004, 4.339502e-004, 
1249468770, 6.673603e-004, 4.390264e-004, 
1250068755, 6.543931e-004, 4.448350e-004, 
1250668740, 6.586261e-004, 4.306243e-004, 
1251268725, 6.775912e-004, 4.364111e-004, 
1251868710, 6.817016e-004, 4.342749e-004, 
1252468695, 6.321374e-004, 4.072397e-004, 
1253068680, 6.465373e-004, 4.161005e-004, 
1253668665, 6.693442e-004, 4.235636e-004, 
1254268650, 6.524492e-004, 4.458959e-004, 
1254868635, 6.309102e-004, 4.374520e-004, 
1255468620, 6.612948e-004, 4.540905e-004, 
1256068605, 6.472259e-004, 4.225365e-004, 
1256668590, 6.341303e-004, 4.458986e-004, 
1257268575, 6.538450e-004, 4.659438e-004, 
1257868560, 6.349295e-004, 3.864545e-004, 
1258468545, 6.066833e-004, 4.447080e-004, 
1259068530, 6.667463e-004, 4.264028e-004, 
1259668515, 6.710820e-004, 4.336040e-004, 
1260268500, 6.575300e-004, 4.413815e-004, 
1260868485, 6.592177e-004, 4.553230e-004, 
1261468470, 6.636832e-004, 4.243343e-004, 
1262068455, 6.419522e-004, 4.448090e-004, 
1262668440, 6.353548e-004, 4.326955e-004, 
1263268425, 6.430343e-004, 4.741993e-004, 
1263868410, 6.263543e-004, 4.621118e-004, 
1264468395, 6.546036e-004, 4.736519e-004, 
1265068380, 6.068008e-004, 4.529321e-004, 
1265668365, 6.228976e-004, 4.337903e-004, 
1266268350, 6.059466e-004, 4.819811e-004, 
1266868335, 5.890786e-004, 4.189381e-004, 
1267468320, 5.895394e-004, 4.744124e-004, 
1268068305, 6.083610e-004, 4.875700e-004, 
1268668290, 6.420247e-004, 4.545812e-004, 
1269268275, 5.942849e-004, 4.050009e-004, 
1269868260, 5.897649e-004, 4.557811e-004, 
1270468245, 6.034203e-004, 4.402556e-004, 
1271068230, 5.573101e-004, 4.468884e-004, 
1271668215, 5.781373e-004, 4.503721e-004, 
1272268200, 6.179614e-004, 4.354700e-004, 
1272868185, 6.167327e-004, 4.654039e-004, 
1273468170, 5.973476e-004, 4.641492e-004, 
1274068155, 5.970799e-004, 4.815144e-004, 
1274668140, 5.716686e-004, 4.709949e-004, 
1275268125, 5.627708e-004, 4.678119e-004, 
1275868110, 6.095954e-004, 4.985370e-004, 
1276468095, 6.242519e-004, 5.110574e-004, 
1277068080, 5.847148e-004, 5.282132e-004, 
1277668065, 5.591962e-004, 5.021473e-004, 
1278268050, 5.836873e-004, 5.007170e-004, 
1278868035, 5.745202e-004, 5.296930e-004, 
1279468020, 5.665871e-004, 5.124912e-004, 
1280068005, 5.941582e-004, 5.242310e-004, 
1280667990, 5.633119e-004, 5.328754e-004, 
1281267975, 5.733914e-004, 5.365484e-004, 
1281867960, 5.686291e-004, 5.402351e-004, 
1282467945, 5.545078e-004, 5.362304e-004, 
1283067930, 5.766256e-004, 5.350293e-004, 
1283667915, 5.622591e-004, 5.837525e-004, 
1284267900, 5.522908e-004, 5.640442e-004, 
1284867885, 5.578923e-004, 5.683431e-004, 
1285467870, 5.685083e-004, 5.755074e-004, 
1286067855, 5.568608e-004, 5.627577e-004, 
1286667840, 5.480618e-004, 5.716912e-004, 
1287267825, 5.812668e-004, 6.283508e-004, 
1287867810, 5.721729e-004, 6.049676e-004, 
1288467795, 5.409901e-004, 6.218888e-004, 
1289067780, 5.520431e-004, 5.986665e-004, 
1289667765, 5.535810e-004, 6.333048e-004, 
1290267750, 5.505952e-004, 6.329451e-004, 
1290867735, 5.509877e-004, 6.630757e-004, 
1291467720, 5.778032e-004, 6.391831e-004, 
1292067705, 5.278105e-004, 6.370682e-004, 
1292667690, 5.691709e-004, 7.059122e-004, 
1293267675, 5.670888e-004, 6.572175e-004, 
1293867660, 5.607876e-004, 6.515950e-004, 
1294467645, 5.865998e-004, 7.195925e-004, 
1295067630, 5.664385e-004, 6.751294e-004, 
1295667615, 5.758868e-004, 7.006055e-004, 
1296267600, 5.619763e-004, 7.365909e-004, 
1296867585, 5.935098e-004, 7.210308e-004, 
1297467570, 5.820692e-004, 7.442791e-004, 
1298067555, 6.051751e-004, 7.167256e-004, 
1298667540, 6.282819e-004, 7.604769e-004, 
1299267525, 5.829594e-004, 7.936374e-004, 
1299867510, 6.107768e-004, 7.497033e-004, 
1300467495, 6.335752e-004, 7.790391e-004, 
1301067480, 6.287494e-004, 8.043373e-004, 
1301667465, 6.189736e-004, 7.601986e-004, 
1302267450, 6.506544e-004, 7.689160e-004, 
1302867435, 6.559548e-004, 7.842489e-004, 
1303467420, 6.766921e-004, 7.794275e-004, 
1304067405, 7.466010e-004, 8.181670e-004, 
1304667390, 7.356498e-004, 8.030083e-004, 
1305267375, 6.966436e-004, 7.803342e-004, 
1305867360, 7.492675e-004, 8.082231e-004, 
1306467345, 7.320778e-004, 8.534590e-004, 
1307067330, 7.295591e-004, 8.163724e-004, 
1307667315, 7.299504e-004, 8.216303e-004, 
1308267300, 7.403502e-004, 8.470459e-004, 
1308867285, 7.661406e-004, 8.465762e-004, 
1309467270, 8.122436e-004, 8.370079e-004, 
1310067255, 7.646718e-004, 8.361375e-004, 
1310667240, 8.325492e-004, 8.583199e-004, 
1311267225, 8.507117e-004, 8.457788e-004, 
1311867210, 8.122445e-004, 8.619346e-004, 
1312467195, 8.694031e-004, 8.515453e-004, 
1313067180, 8.286323e-004, 8.440646e-004, 
1313667165, 8.017540e-004, 8.443161e-004, 
1314267150, 8.550030e-004, 8.267043e-004, 
1314867135, 7.878639e-004, 8.472669e-004, 
1315467120, 8.484920e-004, 7.495580e-004, 
1316067105, 8.638421e-004, 7.858344e-004, 
1316667090, 9.094705e-004, 8.183116e-004, 
1317267075, 9.400922e-004, 7.827725e-004, 
1317867060, 9.049142e-004, 7.842205e-004, 
1318467045, 9.187351e-004, 8.042908e-004, 
1319067030, 8.928984e-004, 7.666804e-004, 
1319667015, 8.902589e-004, 7.783286e-004, 
1320267000, 8.899066e-004, 7.575515e-004, 
1320866985, 9.659519e-004, 7.364406e-004, 
1321466970, 9.202978e-004, 7.544552e-004, 
1322066955, 9.408438e-004, 7.537138e-004, 
1322666940, 9.363550e-004, 7.705920e-004, 
1323266925, 9.277835e-004, 7.419101e-004, 
1323866910, 9.374500e-004, 7.226009e-004, 
1324466895, 9.259692e-004, 7.415086e-004, 
1325066880, 9.237840e-004, 7.636984e-004, 
1325666865, 9.555874e-004, 7.823751e-004, 
1326266850, 9.336786e-004, 7.151176e-004, 
1326866835, 9.517290e-004, 7.085379e-004, 
1327466820, 9.822629e-004, 6.893113e-004, 
1328066805, 9.459361e-004, 7.106116e-004, 
1328666790, 9.497954e-004, 6.936042e-004, 
1329266775, 9.587632e-004, 7.113784e-004, 
1329866760, 9.734987e-004, 7.032434e-004, 
1330466745, 1.006430e-003, 6.882272e-004, 
1331066730, 9.580221e-004, 6.938109e-004, 
1331666715, 9.595543e-004, 6.979581e-004, 
1332266700, 9.450739e-004, 7.008582e-004, 
1332866685, 9.592692e-004, 7.135536e-004, 
1333466670, 9.909654e-004, 6.675433e-004, 
1334066655, 9.988246e-004, 7.080098e-004, 
