"S12 POLAR"
"Frequency (Hz)","U","U",
2793830160, 3.635274e-004, -1.482634e-003, 
2794430145, 2.820418e-004, -1.336697e-003, 
2795030130, 3.051284e-004, -1.352828e-003, 
2795630115, 3.683339e-004, -1.348779e-003, 
2796230100, 2.961943e-004, -1.408624e-003, 
2796830085, 2.867044e-004, -1.326606e-003, 
2797430070, 3.485554e-004, -1.366177e-003, 
2798030055, 3.088152e-004, -1.380474e-003, 
2798630040, 3.550087e-004, -1.367641e-003, 
2799230025, 3.265363e-004, -1.343296e-003, 
2799830010, 1.702626e-004, -1.358583e-003, 
2800429995, 2.202233e-004, -1.379588e-003, 
2801029980, 3.229181e-004, -1.434163e-003, 
2801629965, 3.427219e-004, -1.368148e-003, 
2802229950, 2.488015e-004, -1.361081e-003, 
2802829935, 2.276918e-004, -1.371986e-003, 
2803429920, 1.711275e-004, -1.438310e-003, 
2804029905, 2.069577e-004, -1.455070e-003, 
2804629890, 2.731250e-004, -1.424252e-003, 
2805229875, 2.071764e-004, -1.351909e-003, 
2805829860, 2.157507e-004, -1.346706e-003, 
2806429845, 2.358995e-004, -1.395927e-003, 
2807029830, 2.139070e-004, -1.414175e-003, 
2807629815, 2.012799e-004, -1.395624e-003, 
2808229800, 1.285099e-004, -1.415989e-003, 
2808829785, 1.616497e-004, -1.362575e-003, 
2809429770, 1.895493e-004, -1.460760e-003, 
2810029755, 1.703858e-004, -1.459123e-003, 
2810629740, 1.466212e-004, -1.398736e-003, 
2811229725, 1.782522e-004, -1.358471e-003, 
2811829710, 1.460236e-004, -1.402848e-003, 
2812429695, 1.776108e-004, -1.435012e-003, 
2813029680, 1.800670e-004, -1.416717e-003, 
2813629665, 1.883475e-004, -1.380670e-003, 
2814229650, 2.342200e-004, -1.408829e-003, 
2814829635, 1.098585e-004, -1.349695e-003, 
2815429620, 1.677061e-004, -1.460501e-003, 
2816029605, 5.920049e-005, -1.285362e-003, 
2816629590, 2.746297e-005, -1.408593e-003, 
2817229575, 1.512958e-004, -1.349108e-003, 
2817829560, 7.386576e-005, -1.446632e-003, 
2818429545, 3.014274e-005, -1.364895e-003, 
2819029530, 1.308631e-004, -1.414555e-003, 
2819629515, 9.210923e-005, -1.389785e-003, 
2820229500, 7.415519e-005, -1.327325e-003, 
2820829485, 6.821723e-005, -1.297278e-003, 
2821429470, 8.442684e-005, -1.337079e-003, 
2822029455, 2.544059e-005, -1.432294e-003, 
2822629440, 1.046682e-004, -1.440997e-003, 
2823229425, 1.037078e-004, -1.486452e-003, 
2823829410, -6.461979e-006, -1.440245e-003, 
2824429395, -9.757075e-006, -1.343549e-003, 
2825029380, 8.065787e-006, -1.366380e-003, 
2825629365, -1.725560e-005, -1.367597e-003, 
2826229350, 8.125032e-005, -1.345157e-003, 
2826829335, -8.625248e-006, -1.445692e-003, 
2827429320, 2.560174e-005, -1.410410e-003, 
2828029305, 7.245898e-005, -1.364203e-003, 
2828629290, 4.242852e-005, -1.377490e-003, 
2829229275, 6.351692e-005, -1.318520e-003, 
2829829260, 6.386053e-005, -1.385525e-003, 
2830429245, -6.116504e-005, -1.429428e-003, 
2831029230, -8.573371e-005, -1.472771e-003, 
2831629215, -9.204759e-005, -1.345899e-003, 
2832229200, -1.040312e-004, -1.331693e-003, 
2832829185, -2.623473e-005, -1.274711e-003, 
2833429170, -3.612822e-005, -1.321127e-003, 
2834029155, 1.715191e-005, -1.349364e-003, 
2834629140, -7.479588e-005, -1.360631e-003, 
2835229125, -6.617312e-005, -1.353916e-003, 
2835829110, -1.152259e-005, -1.391105e-003, 
2836429095, -6.706942e-005, -1.327900e-003, 
2837029080, -8.701449e-005, -1.345337e-003, 
2837629065, -1.011013e-004, -1.320742e-003, 
2838229050, -4.477520e-005, -1.218296e-003, 
2838829035, -1.476004e-004, -1.324284e-003, 
2839429020, -7.474948e-005, -1.344686e-003, 
2840029005, -1.367763e-004, -1.360421e-003, 
2840628990, -9.960225e-005, -1.449755e-003, 
2841228975, -1.884130e-004, -1.410239e-003, 
2841828960, -2.314686e-004, -1.396645e-003, 
2842428945, -1.699762e-004, -1.377968e-003, 
2843028930, -1.403965e-004, -1.363179e-003, 
2843628915, -1.953481e-004, -1.330997e-003, 
2844228900, -1.803223e-004, -1.342936e-003, 
2844828885, -1.518369e-004, -1.385008e-003, 
2845428870, -1.632958e-004, -1.381387e-003, 
2846028855, -1.801916e-004, -1.410697e-003, 
2846628840, -1.292645e-004, -1.375193e-003, 
2847228825, -1.437661e-004, -1.388502e-003, 
2847828810, -1.984662e-004, -1.284664e-003, 
2848428795, -2.069160e-004, -1.322908e-003, 
2849028780, -1.734256e-004, -1.426842e-003, 
2849628765, -2.781970e-004, -1.387177e-003, 
2850228750, -2.507245e-004, -1.295815e-003, 
2850828735, -2.082216e-004, -1.372499e-003, 
2851428720, -2.583101e-004, -1.305384e-003, 
2852028705, -1.872671e-004, -1.347581e-003, 
2852628690, -2.232766e-004, -1.346979e-003, 
2853228675, -2.163836e-004, -1.332716e-003, 
2853828660, -3.029034e-004, -1.296617e-003, 
2854428645, -3.027816e-004, -1.358120e-003, 
2855028630, -2.636524e-004, -1.346317e-003, 
2855628615, -2.619471e-004, -1.248938e-003, 
2856228600, -3.095469e-004, -1.362517e-003, 
2856828585, -3.052548e-004, -1.250335e-003, 
2857428570, -3.302687e-004, -1.372897e-003, 
2858028555, -3.399893e-004, -1.274612e-003, 
2858628540, -2.671720e-004, -1.273516e-003, 
2859228525, -3.230911e-004, -1.284495e-003, 
2859828510, -3.803754e-004, -1.237893e-003, 
2860428495, -3.119894e-004, -1.298235e-003, 
2861028480, -3.446758e-004, -1.283281e-003, 
2861628465, -4.245385e-004, -1.208543e-003, 
2862228450, -3.749328e-004, -1.258338e-003, 
2862828435, -4.110759e-004, -1.326478e-003, 
2863428420, -3.422241e-004, -1.206477e-003, 
2864028405, -3.716871e-004, -1.215032e-003, 
2864628390, -4.143963e-004, -1.272469e-003, 
2865228375, -4.022965e-004, -1.273182e-003, 
2865828360, -4.549605e-004, -1.315489e-003, 
2866428345, -4.367596e-004, -1.276947e-003, 
2867028330, -4.732930e-004, -1.367741e-003, 
2867628315, -4.813019e-004, -1.250031e-003, 
2868228300, -5.142320e-004, -1.358423e-003, 
2868828285, -4.171673e-004, -1.200520e-003, 
2869428270, -5.018018e-004, -1.246708e-003, 
2870028255, -3.891887e-004, -1.242697e-003, 
2870628240, -4.458784e-004, -1.246871e-003, 
2871228225, -3.711761e-004, -1.175304e-003, 
2871828210, -3.920903e-004, -1.108432e-003, 
2872428195, -3.735028e-004, -1.281515e-003, 
2873028180, -4.949229e-004, -1.164259e-003, 
2873628165, -4.261924e-004, -1.185326e-003, 
2874228150, -5.873553e-004, -1.212319e-003, 
2874828135, -5.573376e-004, -1.138071e-003, 
2875428120, -4.982132e-004, -1.150818e-003, 
2876028105, -5.370723e-004, -1.231310e-003, 
2876628090, -5.376833e-004, -1.229450e-003, 
2877228075, -4.619580e-004, -1.204540e-003, 
2877828060, -4.769502e-004, -1.138767e-003, 
2878428045, -5.337785e-004, -1.100170e-003, 
2879028030, -5.014097e-004, -1.190450e-003, 
2879628015, -4.830840e-004, -1.124951e-003, 
2880228000, -5.271085e-004, -1.078427e-003, 
2880827985, -4.754811e-004, -1.200336e-003, 
2881427970, -4.978908e-004, -1.140278e-003, 
2882027955, -4.672922e-004, -1.089938e-003, 
2882627940, -5.307362e-004, -1.113394e-003, 
2883227925, -5.578767e-004, -1.120959e-003, 
2883827910, -5.075024e-004, -1.088887e-003, 
2884427895, -5.018847e-004, -1.087005e-003, 
2885027880, -6.064568e-004, -1.095228e-003, 
2885627865, -6.645413e-004, -1.085805e-003, 
2886227850, -5.918519e-004, -1.090211e-003, 
2886827835, -5.964105e-004, -1.094659e-003, 
2887427820, -6.285920e-004, -1.175348e-003, 
2888027805, -6.650640e-004, -1.078420e-003, 
2888627790, -6.864808e-004, -1.099115e-003, 
2889227775, -5.719056e-004, -1.014144e-003, 
2889827760, -5.405989e-004, -1.022688e-003, 
2890427745, -6.124021e-004, -9.459957e-004, 
2891027730, -6.280993e-004, -9.273395e-004, 
2891627715, -6.053306e-004, -9.710006e-004, 
2892227700, -6.384036e-004, -9.947047e-004, 
2892827685, -6.231832e-004, -1.028873e-003, 
2893427670, -6.115275e-004, -1.010891e-003, 
2894027655, -7.087496e-004, -1.042339e-003, 
2894627640, -6.664608e-004, -1.059046e-003, 
2895227625, -7.016815e-004, -9.769680e-004, 
2895827610, -6.954896e-004, -1.044563e-003, 
2896427595, -6.576064e-004, -9.496414e-004, 
2897027580, -7.294306e-004, -9.588827e-004, 
2897627565, -6.322133e-004, -9.691196e-004, 
2898227550, -6.705015e-004, -9.541539e-004, 
2898827535, -7.009060e-004, -8.676256e-004, 
2899427520, -7.556293e-004, -9.839189e-004, 
2900027505, -7.849769e-004, -9.132294e-004, 
2900627490, -7.460428e-004, -8.580884e-004, 
2901227475, -6.709977e-004, -9.547558e-004, 
2901827460, -6.996166e-004, -8.896200e-004, 
2902427445, -6.752730e-004, -9.003680e-004, 
2903027430, -7.010941e-004, -8.688365e-004, 
2903627415, -6.806507e-004, -7.530857e-004, 
2904227400, -6.398506e-004, -9.068348e-004, 
2904827385, -7.318401e-004, -9.006553e-004, 
2905427370, -6.783342e-004, -8.572273e-004, 
2906027355, -7.776319e-004, -8.863172e-004, 
2906627340, -7.513047e-004, -8.178218e-004, 
2907227325, -7.716739e-004, -8.613111e-004, 
2907827310, -8.314106e-004, -7.978121e-004, 
2908427295, -7.011077e-004, -8.308509e-004, 
2909027280, -7.277590e-004, -7.993989e-004, 
2909627265, -6.652836e-004, -7.730236e-004, 
2910227250, -6.393560e-004, -7.896163e-004, 
2910827235, -6.590554e-004, -7.917128e-004, 
2911427220, -6.944127e-004, -8.402144e-004, 
2912027205, -7.040244e-004, -7.478506e-004, 
2912627190, -6.999263e-004, -7.087037e-004, 
2913227175, -6.075507e-004, -8.050347e-004, 
2913827160, -6.691159e-004, -7.189827e-004, 
2914427145, -6.986220e-004, -7.456939e-004, 
2915027130, -6.050052e-004, -7.354358e-004, 
2915627115, -6.737026e-004, -7.785959e-004, 
2916227100, -6.709817e-004, -6.840273e-004, 
2916827085, -7.400365e-004, -7.326276e-004, 
2917427070, -6.828616e-004, -7.318044e-004, 
2918027055, -6.119965e-004, -7.422012e-004, 
2918627040, -7.903869e-004, -6.639498e-004, 
2919227025, -6.452373e-004, -6.296231e-004, 
2919827010, -6.558106e-004, -7.231227e-004, 
2920426995, -6.703309e-004, -6.644579e-004, 
2921026980, -6.882035e-004, -6.607688e-004, 
2921626965, -6.360110e-004, -6.752529e-004, 
2922226950, -6.666942e-004, -7.018130e-004, 
2922826935, -6.204627e-004, -6.637246e-004, 
2923426920, -7.177393e-004, -6.758905e-004, 
2924026905, -7.093652e-004, -6.521278e-004, 
2924626890, -7.236836e-004, -5.968322e-004, 
2925226875, -5.981097e-004, -5.418193e-004, 
2925826860, -7.201370e-004, -6.342714e-004, 
2926426845, -6.832893e-004, -5.960639e-004, 
2927026830, -7.186515e-004, -4.996899e-004, 
2927626815, -6.968112e-004, -5.499729e-004, 
2928226800, -7.101772e-004, -5.809587e-004, 
2928826785, -6.390415e-004, -6.143687e-004, 
2929426770, -6.399940e-004, -5.002931e-004, 
2930026755, -6.664001e-004, -5.899344e-004, 
2930626740, -6.151613e-004, -5.938137e-004, 
2931226725, -5.698216e-004, -5.706404e-004, 
2931826710, -6.376602e-004, -5.712280e-004, 
2932426695, -5.867593e-004, -4.785985e-004, 
2933026680, -5.828782e-004, -5.788888e-004, 
2933626665, -6.208802e-004, -5.079468e-004, 
2934226650, -5.428015e-004, -4.506488e-004, 
2934826635, -5.260579e-004, -4.822146e-004, 
2935426620, -5.999781e-004, -4.732205e-004, 
2936026605, -6.067868e-004, -4.702943e-004, 
2936626590, -5.813558e-004, -4.863047e-004, 
2937226575, -5.743458e-004, -4.776891e-004, 
2937826560, -5.836774e-004, -4.737772e-004, 
2938426545, -5.355760e-004, -4.328169e-004, 
2939026530, -6.546121e-004, -4.140391e-004, 
2939626515, -5.038694e-004, -4.203469e-004, 
2940226500, -5.050870e-004, -5.342274e-004, 
2940826485, -4.446066e-004, -5.474890e-004, 
2941426470, -4.331017e-004, -4.170146e-004, 
2942026455, -5.039903e-004, -4.911737e-004, 
2942626440, -5.045219e-004, -5.249057e-004, 
2943226425, -4.425811e-004, -4.802302e-004, 
2943826410, -4.437372e-004, -4.538213e-004, 
2944426395, -4.652624e-004, -4.629428e-004, 
2945026380, -4.570054e-004, -4.848518e-004, 
2945626365, -4.982075e-004, -5.269913e-004, 
2946226350, -5.082925e-004, -4.867712e-004, 
2946826335, -4.532675e-004, -5.125730e-004, 
2947426320, -5.267047e-004, -3.902966e-004, 
2948026305, -5.523763e-004, -4.340011e-004, 
2948626290, -5.456015e-004, -4.832852e-004, 
2949226275, -4.556245e-004, -4.630392e-004, 
2949826260, -5.158398e-004, -4.505359e-004, 
2950426245, -6.010615e-004, -4.512242e-004, 
2951026230, -5.485574e-004, -4.271291e-004, 
2951626215, -4.251507e-004, -5.330327e-004, 
2952226200, -4.610064e-004, -4.954691e-004, 
2952826185, -4.518126e-004, -4.428948e-004, 
2953426170, -4.952642e-004, -5.218778e-004, 
2954026155, -5.028537e-004, -4.426531e-004, 
2954626140, -5.262499e-004, -5.476670e-004, 
2955226125, -4.780529e-004, -4.879901e-004, 
2955826110, -4.713657e-004, -4.775215e-004, 
2956426095, -4.985541e-004, -4.842861e-004, 
2957026080, -4.071936e-004, -5.180613e-004, 
2957626065, -4.475251e-004, -4.369742e-004, 
2958226050, -4.682354e-004, -5.816602e-004, 
2958826035, -5.027865e-004, -5.563728e-004, 
2959426020, -4.723440e-004, -5.404045e-004, 
2960026005, -4.057623e-004, -4.966697e-004, 
2960625990, -4.524093e-004, -6.328640e-004, 
2961225975, -5.035150e-004, -5.383607e-004, 
2961825960, -4.521080e-004, -4.691097e-004, 
2962425945, -4.765771e-004, -5.458014e-004, 
2963025930, -4.419628e-004, -5.494325e-004, 
2963625915, -4.492422e-004, -5.567392e-004, 
2964225900, -3.433251e-004, -5.501183e-004, 
2964825885, -3.347730e-004, -5.472577e-004, 
2965425870, -4.593335e-004, -5.932379e-004, 
2966025855, -3.790929e-004, -5.163722e-004, 
2966625840, -4.067134e-004, -5.383394e-004, 
2967225825, -3.591841e-004, -5.897062e-004, 
2967825810, -4.138043e-004, -5.803117e-004, 
2968425795, -3.959247e-004, -5.515957e-004, 
2969025780, -3.817489e-004, -5.088910e-004, 
2969625765, -4.248659e-004, -5.663539e-004, 
2970225750, -3.644331e-004, -5.428199e-004, 
2970825735, -4.703100e-004, -5.724041e-004, 
2971425720, -4.115620e-004, -6.553195e-004, 
2972025705, -4.795978e-004, -5.491686e-004, 
2972625690, -3.873779e-004, -6.186214e-004, 
2973225675, -4.349530e-004, -6.168440e-004, 
2973825660, -3.985965e-004, -5.303142e-004, 
2974425645, -3.206840e-004, -6.146274e-004, 
2975025630, -4.011367e-004, -5.897430e-004, 
2975625615, -4.423615e-004, -6.030415e-004, 
2976225600, -4.115480e-004, -7.208163e-004, 
2976825585, -4.012467e-004, -6.079840e-004, 
2977425570, -4.086737e-004, -6.309865e-004, 
2978025555, -4.119434e-004, -5.342472e-004, 
2978625540, -3.697999e-004, -5.972159e-004, 
2979225525, -3.800443e-004, -5.089511e-004, 
2979825510, -3.321937e-004, -4.893116e-004, 
2980425495, -4.117467e-004, -5.242761e-004, 
2981025480, -3.503546e-004, -6.669335e-004, 
2981625465, -3.653796e-004, -6.447011e-004, 
2982225450, -3.700252e-004, -5.230044e-004, 
2982825435, -3.956798e-004, -6.659029e-004, 
2983425420, -4.279248e-004, -6.404186e-004, 
2984025405, -4.295353e-004, -6.904014e-004, 
2984625390, -3.470952e-004, -6.648228e-004, 
2985225375, -3.805294e-004, -6.890121e-004, 
2985825360, -3.906034e-004, -6.123540e-004, 
2986425345, -4.645642e-004, -6.874182e-004, 
2987025330, -4.858255e-004, -6.968399e-004, 
2987625315, -4.835859e-004, -6.651568e-004, 
2988225300, -4.793943e-004, -6.292374e-004, 
2988825285, -5.144426e-004, -6.328063e-004, 
2989425270, -3.931741e-004, -6.248059e-004, 
2990025255, -4.445022e-004, -5.869722e-004, 
2990625240, -4.724274e-004, -5.972407e-004, 
2991225225, -4.892575e-004, -6.051888e-004, 
2991825210, -5.605722e-004, -6.657874e-004, 
2992425195, -4.536409e-004, -6.315329e-004, 
2993025180, -4.800182e-004, -6.324537e-004, 
2993625165, -5.456110e-004, -6.455886e-004, 
2994225150, -5.307654e-004, -7.112825e-004, 
2994825135, -4.688620e-004, -6.445528e-004, 
2995425120, -4.454626e-004, -6.509799e-004, 
2996025105, -4.238116e-004, -6.168452e-004, 
2996625090, -4.869409e-004, -6.913646e-004, 
2997225075, -4.470374e-004, -6.940938e-004, 
2997825060, -4.158078e-004, -6.690087e-004, 
2998425045, -3.865460e-004, -6.242938e-004, 
2999025030, -5.416324e-004, -6.660920e-004, 
2999625015, -4.860983e-004, -5.793486e-004, 
3000225000, -4.277442e-004, -6.695640e-004, 
3000824985, -3.317252e-004, -6.610779e-004, 
3001424970, -4.088859e-004, -7.361129e-004, 
3002024955, -3.861451e-004, -6.471287e-004, 
3002624940, -4.310038e-004, -6.672429e-004, 
3003224925, -4.515432e-004, -6.151884e-004, 
3003824910, -4.532940e-004, -7.685259e-004, 
3004424895, -4.411104e-004, -6.673561e-004, 
3005024880, -4.383798e-004, -7.584980e-004, 
3005624865, -5.149922e-004, -7.178152e-004, 
3006224850, -4.348216e-004, -7.242485e-004, 
3006824835, -4.314203e-004, -6.577977e-004, 
3007424820, -4.658171e-004, -7.269466e-004, 
3008024805, -4.457806e-004, -7.434562e-004, 
3008624790, -5.227595e-004, -8.212424e-004, 
3009224775, -4.848368e-004, -6.261849e-004, 
3009824760, -5.235986e-004, -7.372086e-004, 
3010424745, -3.763162e-004, -6.692806e-004, 
3011024730, -5.685578e-004, -6.941971e-004, 
3011624715, -4.997807e-004, -8.020158e-004, 
3012224700, -4.125748e-004, -7.424846e-004, 
3012824685, -5.167985e-004, -7.185847e-004, 
3013424670, -5.200648e-004, -7.715580e-004, 
3014024655, -4.875108e-004, -7.148279e-004, 
3014624640, -4.948166e-004, -7.467469e-004, 
3015224625, -5.530345e-004, -7.624109e-004, 
3015824610, -4.893859e-004, -7.791042e-004, 
3016424595, -4.526630e-004, -7.336394e-004, 
3017024580, -4.694068e-004, -7.950460e-004, 
3017624565, -4.808149e-004, -8.433311e-004, 
3018224550, -4.482719e-004, -7.472856e-004, 
3018824535, -5.399024e-004, -7.769698e-004, 
3019424520, -4.810986e-004, -7.572013e-004, 
3020024505, -5.070241e-004, -7.453460e-004, 
3020624490, -5.255767e-004, -8.200660e-004, 
3021224475, -5.549127e-004, -8.163297e-004, 
3021824460, -5.276796e-004, -7.585702e-004, 
3022424445, -5.546677e-004, -7.849077e-004, 
3023024430, -5.406628e-004, -8.437254e-004, 
3023624415, -5.908741e-004, -7.736992e-004, 
3024224400, -5.301351e-004, -9.364813e-004, 
3024824385, -5.885073e-004, -8.492960e-004, 
3025424370, -4.960172e-004, -7.831503e-004, 
3026024355, -6.336824e-004, -8.222515e-004, 
3026624340, -6.334281e-004, -8.960025e-004, 
3027224325, -6.669991e-004, -9.235189e-004, 
3027824310, -7.012227e-004, -8.172964e-004, 
3028424295, -6.591202e-004, -9.069393e-004, 
3029024280, -6.558065e-004, -9.346482e-004, 
3029624265, -5.625965e-004, -9.424592e-004, 
3030224250, -6.055438e-004, -9.632579e-004, 
3030824235, -6.996155e-004, -8.458246e-004, 
3031424220, -7.435167e-004, -9.485441e-004, 
3032024205, -6.951301e-004, -8.809141e-004, 
3032624190, -7.077818e-004, -9.686663e-004, 
3033224175, -7.907886e-004, -1.008146e-003, 
3033824160, -7.896748e-004, -8.045946e-004, 
3034424145, -7.538737e-004, -8.671193e-004, 
3035024130, -7.977067e-004, -8.257019e-004, 
3035624115, -7.981522e-004, -8.780396e-004, 
3036224100, -7.857728e-004, -7.480240e-004, 
3036824085, -7.749887e-004, -8.634854e-004, 
3037424070, -9.401664e-004, -8.819985e-004, 
3038024055, -8.851660e-004, -9.166783e-004, 
3038624040, -8.543702e-004, -9.275627e-004, 
3039224025, -9.289793e-004, -8.657044e-004, 
3039824010, -9.738879e-004, -8.849366e-004, 
3040423995, -9.396108e-004, -9.107693e-004, 
3041023980, -8.625509e-004, -8.392349e-004, 
3041623965, -9.292053e-004, -8.494657e-004, 
3042223950, -9.340083e-004, -8.105697e-004, 
3042823935, -1.031947e-003, -8.482725e-004, 
3043423920, -9.067473e-004, -7.531738e-004, 
3044023905, -9.708286e-004, -7.858903e-004, 
3044623890, -1.027310e-003, -8.024717e-004, 
3045223875, -9.468936e-004, -8.343026e-004, 
3045823860, -8.979549e-004, -6.835794e-004, 
3046423845, -8.953259e-004, -7.625105e-004, 
3047023830, -9.689605e-004, -6.727695e-004, 
3047623815, -1.002582e-003, -8.040697e-004, 
3048223800, -1.058383e-003, -7.608899e-004, 
3048823785, -1.032204e-003, -7.549749e-004, 
3049423770, -1.015699e-003, -8.231121e-004, 
3050023755, -1.099915e-003, -7.007130e-004, 
3050623740, -1.055817e-003, -7.263531e-004, 
3051223725, -1.022694e-003, -6.647555e-004, 
3051823710, -1.009458e-003, -7.025713e-004, 
3052423695, -1.066296e-003, -6.712523e-004, 
3053023680, -1.083631e-003, -7.276324e-004, 
3053623665, -1.072700e-003, -6.716998e-004, 
3054223650, -1.161866e-003, -7.349355e-004, 
3054823635, -1.112069e-003, -6.731550e-004, 
3055423620, -1.151573e-003, -7.336502e-004, 
3056023605, -1.141454e-003, -6.686374e-004, 
3056623590, -1.164260e-003, -5.438441e-004, 
3057223575, -1.140827e-003, -5.826874e-004, 
3057823560, -1.185295e-003, -6.130189e-004, 
3058423545, -1.145393e-003, -5.674706e-004, 
