"S11 POLAR"
"Frequency (Hz)","U","U",
3534211650, -7.822914e-002, -9.639300e-001, 
3534811635, -7.815985e-002, -9.630911e-001, 
3535411620, -7.781455e-002, -9.627265e-001, 
3536011605, -7.850223e-002, -9.622802e-001, 
3536611590, -7.849588e-002, -9.635880e-001, 
3537211575, -7.823538e-002, -9.646228e-001, 
3537811560, -7.884450e-002, -9.633353e-001, 
3538411545, -7.978703e-002, -9.631325e-001, 
3539011530, -8.086917e-002, -9.639788e-001, 
3539611515, -8.068004e-002, -9.642394e-001, 
3540211500, -7.963827e-002, -9.632838e-001, 
3540811485, -8.077588e-002, -9.623837e-001, 
3541411470, -8.096783e-002, -9.629853e-001, 
3542011455, -7.893496e-002, -9.643027e-001, 
3542611440, -7.870645e-002, -9.647803e-001, 
3543211425, -7.942217e-002, -9.651256e-001, 
3543811410, -8.009393e-002, -9.638900e-001, 
3544411395, -8.089595e-002, -9.647919e-001, 
3545011380, -8.061035e-002, -9.666859e-001, 
3545611365, -8.108987e-002, -9.645984e-001, 
3546211350, -8.212253e-002, -9.630370e-001, 
3546811335, -8.196325e-002, -9.637058e-001, 
3547411320, -8.247566e-002, -9.638642e-001, 
3548011305, -8.266353e-002, -9.647911e-001, 
3548611290, -8.165527e-002, -9.641002e-001, 
3549211275, -8.026912e-002, -9.635943e-001, 
3549811260, -8.324279e-002, -9.639599e-001, 
3550411245, -8.386695e-002, -9.626567e-001, 
3551011230, -8.135029e-002, -9.604673e-001, 
3551611215, -8.142642e-002, -9.616828e-001, 
3552211200, -8.383309e-002, -9.638830e-001, 
3552811185, -8.424985e-002, -9.635044e-001, 
3553411170, -8.498367e-002, -9.622379e-001, 
3554011155, -8.437695e-002, -9.609185e-001, 
3554611140, -8.366586e-002, -9.615536e-001, 
3555211125, -8.399449e-002, -9.625838e-001, 
3555811110, -8.450990e-002, -9.611439e-001, 
3556411095, -8.397321e-002, -9.617327e-001, 
3557011080, -8.170926e-002, -9.627060e-001, 
3557611065, -8.219673e-002, -9.621977e-001, 
3558211050, -8.507601e-002, -9.617652e-001, 
3558811035, -8.440477e-002, -9.640591e-001, 
3559411020, -8.430090e-002, -9.640030e-001, 
3560011005, -8.521956e-002, -9.632257e-001, 
3560610990, -8.501818e-002, -9.622394e-001, 
3561210975, -8.555951e-002, -9.613082e-001, 
3561810960, -8.472542e-002, -9.600101e-001, 
3562410945, -8.500096e-002, -9.609873e-001, 
3563010930, -8.777421e-002, -9.626234e-001, 
3563610915, -8.748885e-002, -9.619592e-001, 
3564210900, -8.630287e-002, -9.609163e-001, 
3564810885, -8.611401e-002, -9.627628e-001, 
3565410870, -8.581400e-002, -9.621812e-001, 
3566010855, -8.561479e-002, -9.599851e-001, 
3566610840, -8.580744e-002, -9.602407e-001, 
3567210825, -8.633886e-002, -9.609348e-001, 
3567810810, -8.724467e-002, -9.611626e-001, 
3568410795, -8.800293e-002, -9.617186e-001, 
3569010780, -8.789075e-002, -9.621459e-001, 
3569610765, -8.805030e-002, -9.624594e-001, 
3570210750, -8.846302e-002, -9.626517e-001, 
3570810735, -8.907136e-002, -9.631436e-001, 
3571410720, -8.839723e-002, -9.641405e-001, 
3572010705, -8.738994e-002, -9.638567e-001, 
3572610690, -8.689625e-002, -9.635105e-001, 
3573210675, -8.882405e-002, -9.621646e-001, 
3573810660, -8.792717e-002, -9.614160e-001, 
3574410645, -8.845446e-002, -9.618002e-001, 
3575010630, -9.034304e-002, -9.628718e-001, 
3575610615, -9.040392e-002, -9.620861e-001, 
3576210600, -9.105042e-002, -9.616292e-001, 
3576810585, -9.157410e-002, -9.599361e-001, 
3577410570, -9.240068e-002, -9.593652e-001, 
3578010555, -9.272420e-002, -9.609868e-001, 
3578610540, -9.245197e-002, -9.618784e-001, 
3579210525, -9.306503e-002, -9.626829e-001, 
3579810510, -9.209301e-002, -9.611368e-001, 
3580410495, -9.249390e-002, -9.587569e-001, 
3581010480, -9.323131e-002, -9.597435e-001, 
3581610465, -9.212713e-002, -9.619802e-001, 
3582210450, -9.170188e-002, -9.612880e-001, 
3582810435, -9.249889e-002, -9.600058e-001, 
3583410420, -9.496273e-002, -9.601961e-001, 
3584010405, -9.634053e-002, -9.614611e-001, 
3584610390, -9.658464e-002, -9.600325e-001, 
3585210375, -9.655818e-002, -9.578922e-001, 
3585810360, -9.486389e-002, -9.611213e-001, 
3586410345, -9.331849e-002, -9.621096e-001, 
3587010330, -9.439874e-002, -9.610400e-001, 
3587610315, -9.591165e-002, -9.608862e-001, 
3588210300, -9.655016e-002, -9.606844e-001, 
3588810285, -9.715169e-002, -9.596270e-001, 
3589410270, -9.745411e-002, -9.592481e-001, 
3590010255, -9.719777e-002, -9.604109e-001, 
3590610240, -9.769207e-002, -9.595177e-001, 
3591210225, -9.892343e-002, -9.597546e-001, 
3591810210, -9.896235e-002, -9.595819e-001, 
3592410195, -9.750132e-002, -9.584623e-001, 
3593010180, -9.774111e-002, -9.603518e-001, 
3593610165, -9.847396e-002, -9.613956e-001, 
3594210150, -9.873704e-002, -9.616932e-001, 
3594810135, -9.919244e-002, -9.614858e-001, 
3595410120, -9.940329e-002, -9.607350e-001, 
3596010105, -9.976022e-002, -9.599737e-001, 
3596610090, -1.003322e-001, -9.612669e-001, 
3597210075, -1.015724e-001, -9.618751e-001, 
3597810060, -9.961981e-002, -9.604726e-001, 
3598410045, -9.833337e-002, -9.602443e-001, 
3599010030, -9.987842e-002, -9.597011e-001, 
3599610015, -1.024332e-001, -9.591761e-001, 
3600210000, -1.014317e-001, -9.571721e-001, 
3600809985, -1.017602e-001, -9.587309e-001, 
3601409970, -1.017023e-001, -9.602516e-001, 
3602009955, -1.004485e-001, -9.590251e-001, 
3602609940, -1.017776e-001, -9.597003e-001, 
3603209925, -1.014202e-001, -9.607599e-001, 
3603809910, -1.022008e-001, -9.592206e-001, 
3604409895, -1.027009e-001, -9.602975e-001, 
3605009880, -1.033355e-001, -9.609599e-001, 
3605609865, -1.040885e-001, -9.607897e-001, 
3606209850, -1.041576e-001, -9.596272e-001, 
3606809835, -1.026502e-001, -9.577600e-001, 
3607409820, -1.015019e-001, -9.590015e-001, 
3608009805, -1.041692e-001, -9.593048e-001, 
3608609790, -1.057767e-001, -9.597440e-001, 
3609209775, -1.083395e-001, -9.590018e-001, 
3609809760, -1.078946e-001, -9.598172e-001, 
3610409745, -1.063352e-001, -9.594663e-001, 
3611009730, -1.053169e-001, -9.594654e-001, 
3611609715, -1.061705e-001, -9.599020e-001, 
3612209700, -1.084108e-001, -9.599358e-001, 
3612809685, -1.082234e-001, -9.602157e-001, 
3613409670, -1.078008e-001, -9.604639e-001, 
3614009655, -1.069700e-001, -9.601396e-001, 
3614609640, -1.079927e-001, -9.601265e-001, 
3615209625, -1.094116e-001, -9.604882e-001, 
3615809610, -1.085696e-001, -9.604247e-001, 
3616409595, -1.083057e-001, -9.600330e-001, 
3617009580, -1.088694e-001, -9.618438e-001, 
3617609565, -1.079227e-001, -9.602083e-001, 
3618209550, -1.074927e-001, -9.581674e-001, 
3618809535, -1.088800e-001, -9.594641e-001, 
3619409520, -1.099608e-001, -9.602677e-001, 
3620009505, -1.091956e-001, -9.598446e-001, 
3620609490, -1.073076e-001, -9.588751e-001, 
3621209475, -1.068575e-001, -9.588079e-001, 
3621809460, -1.100778e-001, -9.591652e-001, 
3622409445, -1.115577e-001, -9.587948e-001, 
3623009430, -1.109500e-001, -9.598790e-001, 
3623609415, -1.118404e-001, -9.604253e-001, 
3624209400, -1.112272e-001, -9.590796e-001, 
3624809385, -1.106533e-001, -9.597821e-001, 
3625409370, -1.105401e-001, -9.599355e-001, 
3626009355, -1.105411e-001, -9.589509e-001, 
3626609340, -1.102837e-001, -9.595642e-001, 
3627209325, -1.104164e-001, -9.607998e-001, 
3627809310, -1.119737e-001, -9.596401e-001, 
3628409295, -1.119984e-001, -9.594930e-001, 
3629009280, -1.113765e-001, -9.605797e-001, 
3629609265, -1.115423e-001, -9.604818e-001, 
3630209250, -1.124250e-001, -9.592854e-001, 
3630809235, -1.128590e-001, -9.568183e-001, 
3631409220, -1.129964e-001, -9.560824e-001, 
3632009205, -1.137415e-001, -9.580113e-001, 
3632609190, -1.128865e-001, -9.577188e-001, 
3633209175, -1.124845e-001, -9.575466e-001, 
3633809160, -1.151989e-001, -9.598753e-001, 
3634409145, -1.150508e-001, -9.594842e-001, 
3635009130, -1.129912e-001, -9.572101e-001, 
3635609115, -1.140618e-001, -9.584833e-001, 
3636209100, -1.147423e-001, -9.600348e-001, 
3636809085, -1.152512e-001, -9.603184e-001, 
3637409070, -1.152480e-001, -9.605907e-001, 
3638009055, -1.160749e-001, -9.610710e-001, 
3638609040, -1.152067e-001, -9.602175e-001, 
3639209025, -1.151447e-001, -9.589902e-001, 
3639809010, -1.177510e-001, -9.603678e-001, 
3640408995, -1.183504e-001, -9.598327e-001, 
3641008980, -1.164920e-001, -9.572625e-001, 
3641608965, -1.169689e-001, -9.569039e-001, 
3642208950, -1.177506e-001, -9.582878e-001, 
3642808935, -1.169651e-001, -9.572892e-001, 
3643408920, -1.172536e-001, -9.570597e-001, 
3644008905, -1.183612e-001, -9.578820e-001, 
3644608890, -1.192642e-001, -9.587210e-001, 
3645208875, -1.190925e-001, -9.591096e-001, 
3645808860, -1.175836e-001, -9.595972e-001, 
3646408845, -1.180206e-001, -9.576633e-001, 
3647008830, -1.204168e-001, -9.545178e-001, 
3647608815, -1.220173e-001, -9.549109e-001, 
3648208800, -1.237235e-001, -9.556273e-001, 
3648808785, -1.232237e-001, -9.544170e-001, 
3649408770, -1.230034e-001, -9.552299e-001, 
3650008755, -1.220951e-001, -9.571272e-001, 
3650608740, -1.212492e-001, -9.569103e-001, 
3651208725, -1.200238e-001, -9.555630e-001, 
3651808710, -1.198968e-001, -9.560858e-001, 
3652408695, -1.199421e-001, -9.565101e-001, 
3653008680, -1.200084e-001, -9.573134e-001, 
3653608665, -1.215901e-001, -9.565580e-001, 
3654208650, -1.247390e-001, -9.555551e-001, 
3654808635, -1.231294e-001, -9.548566e-001, 
3655408620, -1.224609e-001, -9.554616e-001, 
3656008605, -1.227481e-001, -9.567207e-001, 
3656608590, -1.229956e-001, -9.568059e-001, 
3657208575, -1.232788e-001, -9.565318e-001, 
3657808560, -1.235053e-001, -9.582410e-001, 
3658408545, -1.228821e-001, -9.574293e-001, 
3659008530, -1.232738e-001, -9.557245e-001, 
3659608515, -1.237662e-001, -9.556808e-001, 
3660208500, -1.248825e-001, -9.561496e-001, 
3660808485, -1.274011e-001, -9.548759e-001, 
3661408470, -1.283669e-001, -9.540922e-001, 
3662008455, -1.263310e-001, -9.542113e-001, 
3662608440, -1.261244e-001, -9.541803e-001, 
3663208425, -1.264596e-001, -9.542269e-001, 
3663808410, -1.286231e-001, -9.555041e-001, 
3664408395, -1.294323e-001, -9.559071e-001, 
3665008380, -1.283642e-001, -9.554570e-001, 
3665608365, -1.284603e-001, -9.548584e-001, 
3666208350, -1.288517e-001, -9.540809e-001, 
3666808335, -1.290458e-001, -9.548308e-001, 
3667408320, -1.286954e-001, -9.553533e-001, 
3668008305, -1.279183e-001, -9.553575e-001, 
3668608290, -1.275236e-001, -9.549726e-001, 
3669208275, -1.271935e-001, -9.543750e-001, 
3669808260, -1.288716e-001, -9.543343e-001, 
3670408245, -1.295035e-001, -9.545569e-001, 
3671008230, -1.280185e-001, -9.540607e-001, 
3671608215, -1.300097e-001, -9.539605e-001, 
3672208200, -1.314278e-001, -9.554908e-001, 
3672808185, -1.294007e-001, -9.544742e-001, 
3673408170, -1.296712e-001, -9.545177e-001, 
3674008155, -1.322311e-001, -9.534943e-001, 
3674608140, -1.329646e-001, -9.534063e-001, 
3675208125, -1.330439e-001, -9.536996e-001, 
3675808110, -1.344180e-001, -9.550140e-001, 
3676408095, -1.352884e-001, -9.548527e-001, 
3677008080, -1.343130e-001, -9.540066e-001, 
3677608065, -1.330302e-001, -9.540901e-001, 
3678208050, -1.311607e-001, -9.539456e-001, 
3678808035, -1.318068e-001, -9.524940e-001, 
3679408020, -1.332308e-001, -9.527228e-001, 
3680008005, -1.347608e-001, -9.534960e-001, 
3680607990, -1.336334e-001, -9.542909e-001, 
3681207975, -1.318942e-001, -9.543396e-001, 
3681807960, -1.333200e-001, -9.530701e-001, 
3682407945, -1.351088e-001, -9.532104e-001, 
3683007930, -1.358524e-001, -9.540396e-001, 
3683607915, -1.371918e-001, -9.534131e-001, 
3684207900, -1.384277e-001, -9.530428e-001, 
3684807885, -1.374099e-001, -9.524609e-001, 
3685407870, -1.371584e-001, -9.523655e-001, 
3686007855, -1.385542e-001, -9.524415e-001, 
3686607840, -1.376247e-001, -9.536914e-001, 
3687207825, -1.371186e-001, -9.541268e-001, 
3687807810, -1.384067e-001, -9.528321e-001, 
3688407795, -1.404790e-001, -9.540405e-001, 
3689007780, -1.404972e-001, -9.551198e-001, 
3689607765, -1.401595e-001, -9.538288e-001, 
3690207750, -1.399206e-001, -9.519600e-001, 
3690807735, -1.408490e-001, -9.526401e-001, 
3691407720, -1.413916e-001, -9.533229e-001, 
3692007705, -1.413640e-001, -9.528202e-001, 
3692607690, -1.407387e-001, -9.524289e-001, 
3693207675, -1.402572e-001, -9.532062e-001, 
3693807660, -1.424416e-001, -9.537681e-001, 
3694407645, -1.425330e-001, -9.527023e-001, 
3695007630, -1.439310e-001, -9.533197e-001, 
3695607615, -1.434605e-001, -9.517478e-001, 
3696207600, -1.410784e-001, -9.494765e-001, 
3696807585, -1.412391e-001, -9.507287e-001, 
3697407570, -1.418820e-001, -9.522514e-001, 
3698007555, -1.429191e-001, -9.526647e-001, 
3698607540, -1.436278e-001, -9.526390e-001, 
3699207525, -1.442018e-001, -9.526865e-001, 
3699807510, -1.442338e-001, -9.537981e-001, 
3700407495, -1.449172e-001, -9.534819e-001, 
3701007480, -1.463434e-001, -9.522087e-001, 
3701607465, -1.458270e-001, -9.513866e-001, 
3702207450, -1.463950e-001, -9.522625e-001, 
3702807435, -1.462403e-001, -9.523045e-001, 
3703407420, -1.457877e-001, -9.527552e-001, 
3704007405, -1.456583e-001, -9.528540e-001, 
3704607390, -1.451094e-001, -9.528495e-001, 
3705207375, -1.441235e-001, -9.517817e-001, 
3705807360, -1.453443e-001, -9.517160e-001, 
3706407345, -1.462940e-001, -9.517250e-001, 
3707007330, -1.467405e-001, -9.508025e-001, 
3707607315, -1.472186e-001, -9.521034e-001, 
3708207300, -1.463347e-001, -9.525200e-001, 
3708807285, -1.464881e-001, -9.528648e-001, 
3709407270, -1.469277e-001, -9.522638e-001, 
3710007255, -1.479520e-001, -9.505255e-001, 
3710607240, -1.487851e-001, -9.505018e-001, 
3711207225, -1.495724e-001, -9.510353e-001, 
3711807210, -1.501612e-001, -9.518179e-001, 
3712407195, -1.505434e-001, -9.525917e-001, 
3713007180, -1.490524e-001, -9.533854e-001, 
3713607165, -1.489539e-001, -9.521686e-001, 
3714207150, -1.494669e-001, -9.510871e-001, 
3714807135, -1.509635e-001, -9.533568e-001, 
3715407120, -1.514244e-001, -9.537649e-001, 
3716007105, -1.512692e-001, -9.529473e-001, 
3716607090, -1.517619e-001, -9.532514e-001, 
3717207075, -1.518461e-001, -9.531000e-001, 
3717807060, -1.522471e-001, -9.537165e-001, 
3718407045, -1.512231e-001, -9.533912e-001, 
3719007030, -1.516050e-001, -9.517485e-001, 
3719607015, -1.527418e-001, -9.527226e-001, 
3720207000, -1.539717e-001, -9.541997e-001, 
3720806985, -1.534998e-001, -9.534145e-001, 
3721406970, -1.529667e-001, -9.523714e-001, 
3722006955, -1.530276e-001, -9.520411e-001, 
3722606940, -1.538691e-001, -9.527529e-001, 
3723206925, -1.534899e-001, -9.542796e-001, 
3723806910, -1.535385e-001, -9.533669e-001, 
3724406895, -1.549688e-001, -9.534615e-001, 
3725006880, -1.564731e-001, -9.528185e-001, 
3725606865, -1.564331e-001, -9.531655e-001, 
3726206850, -1.551704e-001, -9.542390e-001, 
3726806835, -1.557787e-001, -9.541627e-001, 
3727406820, -1.553991e-001, -9.545655e-001, 
3728006805, -1.534760e-001, -9.552973e-001, 
3728606790, -1.548988e-001, -9.531584e-001, 
3729206775, -1.564374e-001, -9.528402e-001, 
3729806760, -1.556330e-001, -9.526753e-001, 
3730406745, -1.553549e-001, -9.523996e-001, 
3731006730, -1.561663e-001, -9.524941e-001, 
3731606715, -1.573060e-001, -9.522260e-001, 
3732206700, -1.581694e-001, -9.523972e-001, 
3732806685, -1.589260e-001, -9.529685e-001, 
3733406670, -1.585629e-001, -9.547966e-001, 
3734006655, -1.558703e-001, -9.548660e-001, 
3734606640, -1.566463e-001, -9.535114e-001, 
3735206625, -1.588717e-001, -9.525181e-001, 
3735806610, -1.586951e-001, -9.534900e-001, 
3736406595, -1.593039e-001, -9.529644e-001, 
3737006580, -1.599270e-001, -9.512948e-001, 
3737606565, -1.599505e-001, -9.505775e-001, 
3738206550, -1.584982e-001, -9.500958e-001, 
3738806535, -1.595976e-001, -9.505596e-001, 
3739406520, -1.594457e-001, -9.514152e-001, 
3740006505, -1.570141e-001, -9.516982e-001, 
3740606490, -1.584060e-001, -9.511231e-001, 
3741206475, -1.614683e-001, -9.519632e-001, 
3741806460, -1.604355e-001, -9.532411e-001, 
3742406445, -1.593339e-001, -9.523798e-001, 
3743006430, -1.592070e-001, -9.506089e-001, 
3743606415, -1.593573e-001, -9.513164e-001, 
3744206400, -1.595571e-001, -9.525566e-001, 
3744806385, -1.598425e-001, -9.527019e-001, 
3745406370, -1.605035e-001, -9.530577e-001, 
3746006355, -1.606466e-001, -9.527026e-001, 
3746606340, -1.603625e-001, -9.507151e-001, 
3747206325, -1.594720e-001, -9.504653e-001, 
3747806310, -1.617083e-001, -9.513345e-001, 
3748406295, -1.609963e-001, -9.529900e-001, 
3749006280, -1.618603e-001, -9.529218e-001, 
3749606265, -1.618796e-001, -9.526926e-001, 
3750206250, -1.625461e-001, -9.537162e-001, 
3750806235, -1.617787e-001, -9.526920e-001, 
3751406220, -1.612387e-001, -9.526752e-001, 
3752006205, -1.613459e-001, -9.520939e-001, 
3752606190, -1.627660e-001, -9.511340e-001, 
3753206175, -1.640444e-001, -9.509549e-001, 
3753806160, -1.635315e-001, -9.525400e-001, 
3754406145, -1.641002e-001, -9.528283e-001, 
3755006130, -1.633382e-001, -9.510097e-001, 
3755606115, -1.640159e-001, -9.494661e-001, 
3756206100, -1.644670e-001, -9.482073e-001, 
3756806085, -1.641727e-001, -9.515488e-001, 
3757406070, -1.641785e-001, -9.542583e-001, 
3758006055, -1.634015e-001, -9.540328e-001, 
3758606040, -1.642853e-001, -9.527314e-001, 
3759206025, -1.661037e-001, -9.514316e-001, 
3759806010, -1.661061e-001, -9.496819e-001, 
3760405995, -1.661338e-001, -9.496135e-001, 
3761005980, -1.664663e-001, -9.505514e-001, 
3761605965, -1.674014e-001, -9.514666e-001, 
3762205950, -1.666757e-001, -9.518896e-001, 
3762805935, -1.683226e-001, -9.502732e-001, 
3763405920, -1.703577e-001, -9.497681e-001, 
3764005905, -1.695500e-001, -9.507474e-001, 
3764605890, -1.675491e-001, -9.491765e-001, 
3765205875, -1.655046e-001, -9.483153e-001, 
3765805860, -1.678009e-001, -9.516010e-001, 
3766405845, -1.684035e-001, -9.526953e-001, 
3767005830, -1.678541e-001, -9.508820e-001, 
3767605815, -1.676910e-001, -9.494947e-001, 
3768205800, -1.675766e-001, -9.495354e-001, 
3768805785, -1.692980e-001, -9.494030e-001, 
3769405770, -1.706279e-001, -9.499742e-001, 
3770005755, -1.701827e-001, -9.524075e-001, 
3770605740, -1.696552e-001, -9.516598e-001, 
3771205725, -1.704509e-001, -9.500354e-001, 
3771805710, -1.708517e-001, -9.503068e-001, 
3772405695, -1.715506e-001, -9.515696e-001, 
3773005680, -1.738093e-001, -9.517497e-001, 
3773605665, -1.733069e-001, -9.500996e-001, 
3774205650, -1.722672e-001, -9.470769e-001, 
3774805635, -1.722319e-001, -9.490230e-001, 
3775405620, -1.715713e-001, -9.500321e-001, 
3776005605, -1.704978e-001, -9.511871e-001, 
3776605590, -1.700808e-001, -9.509229e-001, 
3777205575, -1.704904e-001, -9.506136e-001, 
3777805560, -1.726089e-001, -9.506379e-001, 
3778405545, -1.729689e-001, -9.498315e-001, 
3779005530, -1.714591e-001, -9.491746e-001, 
3779605515, -1.726480e-001, -9.499491e-001, 
3780205500, -1.749524e-001, -9.505890e-001, 
3780805485, -1.745353e-001, -9.499739e-001, 
3781405470, -1.747193e-001, -9.490069e-001, 
3782005455, -1.747619e-001, -9.503004e-001, 
3782605440, -1.749196e-001, -9.509892e-001, 
3783205425, -1.746487e-001, -9.527974e-001, 
3783805410, -1.757501e-001, -9.531418e-001, 
3784405395, -1.772031e-001, -9.524867e-001, 
3785005380, -1.772401e-001, -9.502764e-001, 
3785605365, -1.757205e-001, -9.484659e-001, 
3786205350, -1.737604e-001, -9.478942e-001, 
3786805335, -1.740484e-001, -9.504095e-001, 
3787405320, -1.753219e-001, -9.494716e-001, 
3788005305, -1.769359e-001, -9.489707e-001, 
3788605290, -1.772329e-001, -9.500775e-001, 
3789205275, -1.775386e-001, -9.510134e-001, 
3789805260, -1.771039e-001, -9.494922e-001, 
