"S21 POLAR"
"Frequency (Hz)","U","U",
1025074380, 2.356926e-003, 3.629748e-003, 
1025674365, 2.322643e-003, 3.583641e-003, 
1026274350, 2.333389e-003, 3.571972e-003, 
1026874335, 2.361305e-003, 3.536335e-003, 
1027474320, 2.348321e-003, 3.582031e-003, 
1028074305, 2.328030e-003, 3.546750e-003, 
1028674290, 2.302428e-003, 3.504416e-003, 
1029274275, 2.276042e-003, 3.544160e-003, 
1029874260, 2.296491e-003, 3.534495e-003, 
1030474245, 2.300578e-003, 3.579344e-003, 
1031074230, 2.235347e-003, 3.510191e-003, 
1031674215, 2.207347e-003, 3.483011e-003, 
1032274200, 2.224694e-003, 3.494236e-003, 
1032874185, 2.259202e-003, 3.526474e-003, 
1033474170, 2.248786e-003, 3.535721e-003, 
1034074155, 2.254064e-003, 3.486757e-003, 
1034674140, 2.227780e-003, 3.474177e-003, 
1035274125, 2.226083e-003, 3.494072e-003, 
1035874110, 2.208282e-003, 3.515401e-003, 
1036474095, 2.147974e-003, 3.491607e-003, 
1037074080, 2.196302e-003, 3.506801e-003, 
1037674065, 2.226016e-003, 3.564166e-003, 
1038274050, 2.180348e-003, 3.508166e-003, 
1038874035, 2.194084e-003, 3.510092e-003, 
1039474020, 2.182205e-003, 3.512898e-003, 
1040074005, 2.169339e-003, 3.532681e-003, 
1040673990, 2.129988e-003, 3.515628e-003, 
1041273975, 2.146428e-003, 3.587934e-003, 
1041873960, 2.148374e-003, 3.549576e-003, 
1042473945, 2.122609e-003, 3.594611e-003, 
1043073930, 2.167303e-003, 3.554781e-003, 
1043673915, 2.144567e-003, 3.599863e-003, 
1044273900, 2.143335e-003, 3.600568e-003, 
1044873885, 2.166319e-003, 3.589914e-003, 
1045473870, 2.173396e-003, 3.581327e-003, 
1046073855, 2.158173e-003, 3.644907e-003, 
1046673840, 2.194509e-003, 3.637752e-003, 
1047273825, 2.133981e-003, 3.628623e-003, 
1047873810, 2.144264e-003, 3.653869e-003, 
1048473795, 2.160347e-003, 3.639639e-003, 
1049073780, 2.123877e-003, 3.635095e-003, 
1049673765, 2.186908e-003, 3.696510e-003, 
1050273750, 2.155822e-003, 3.704967e-003, 
1050873735, 2.114360e-003, 3.723841e-003, 
1051473720, 2.174592e-003, 3.734811e-003, 
1052073705, 2.184696e-003, 3.725972e-003, 
1052673690, 2.160481e-003, 3.704736e-003, 
1053273675, 2.110225e-003, 3.690215e-003, 
1053873660, 2.172945e-003, 3.655571e-003, 
1054473645, 2.109760e-003, 3.770751e-003, 
1055073630, 2.123949e-003, 3.735664e-003, 
1055673615, 2.172105e-003, 3.776960e-003, 
1056273600, 2.137317e-003, 3.815595e-003, 
1056873585, 2.165800e-003, 3.725430e-003, 
1057473570, 2.190971e-003, 3.764136e-003, 
1058073555, 2.176056e-003, 3.803099e-003, 
1058673540, 2.147572e-003, 3.767821e-003, 
1059273525, 2.151757e-003, 3.768399e-003, 
1059873510, 2.181094e-003, 3.767811e-003, 
1060473495, 2.171411e-003, 3.786988e-003, 
1061073480, 2.132693e-003, 3.789286e-003, 
1061673465, 2.158996e-003, 3.796067e-003, 
1062273450, 2.234881e-003, 3.846159e-003, 
1062873435, 2.233172e-003, 3.825345e-003, 
1063473420, 2.276421e-003, 3.854248e-003, 
1064073405, 2.219283e-003, 3.875340e-003, 
1064673390, 2.238239e-003, 3.892327e-003, 
1065273375, 2.251932e-003, 3.849771e-003, 
1065873360, 2.225891e-003, 3.852196e-003, 
1066473345, 2.287953e-003, 3.857743e-003, 
1067073330, 2.281123e-003, 3.829096e-003, 
1067673315, 2.325568e-003, 3.825887e-003, 
1068273300, 2.288003e-003, 3.876854e-003, 
1068873285, 2.326386e-003, 3.955579e-003, 
1069473270, 2.338448e-003, 3.889320e-003, 
1070073255, 2.339288e-003, 3.860180e-003, 
1070673240, 2.395393e-003, 3.854715e-003, 
1071273225, 2.383722e-003, 3.854453e-003, 
1071873210, 2.355765e-003, 3.810945e-003, 
1072473195, 2.415125e-003, 3.841739e-003, 
1073073180, 2.411966e-003, 3.839092e-003, 
1073673165, 2.371491e-003, 3.790546e-003, 
1074273150, 2.466896e-003, 3.807491e-003, 
1074873135, 2.447189e-003, 3.761974e-003, 
1075473120, 2.387165e-003, 3.791938e-003, 
1076073105, 2.398487e-003, 3.723195e-003, 
1076673090, 2.433658e-003, 3.696286e-003, 
1077273075, 2.369627e-003, 3.744812e-003, 
1077873060, 2.411764e-003, 3.697665e-003, 
1078473045, 2.356772e-003, 3.755061e-003, 
1079073030, 2.373271e-003, 3.715600e-003, 
1079673015, 2.337167e-003, 3.710205e-003, 
1080273000, 2.302239e-003, 3.661441e-003, 
1080872985, 2.343734e-003, 3.717731e-003, 
1081472970, 2.312215e-003, 3.717931e-003, 
1082072955, 2.312979e-003, 3.714406e-003, 
1082672940, 2.288915e-003, 3.682134e-003, 
1083272925, 2.335142e-003, 3.752565e-003, 
1083872910, 2.303349e-003, 3.709199e-003, 
1084472895, 2.301763e-003, 3.751489e-003, 
1085072880, 2.293700e-003, 3.741567e-003, 
1085672865, 2.276655e-003, 3.751938e-003, 
1086272850, 2.267914e-003, 3.759000e-003, 
1086872835, 2.338550e-003, 3.745697e-003, 
1087472820, 2.297182e-003, 3.738846e-003, 
1088072805, 2.250927e-003, 3.772709e-003, 
1088672790, 2.274631e-003, 3.795615e-003, 
1089272775, 2.325952e-003, 3.770691e-003, 
1089872760, 2.313271e-003, 3.887228e-003, 
1090472745, 2.305153e-003, 3.801091e-003, 
1091072730, 2.238642e-003, 3.841973e-003, 
1091672715, 2.313762e-003, 3.844377e-003, 
1092272700, 2.302613e-003, 3.798587e-003, 
1092872685, 2.369907e-003, 3.823503e-003, 
1093472670, 2.316779e-003, 3.841284e-003, 
1094072655, 2.289906e-003, 3.787651e-003, 
1094672640, 2.283848e-003, 3.849668e-003, 
1095272625, 2.322912e-003, 3.893458e-003, 
1095872610, 2.284103e-003, 3.893010e-003, 
1096472595, 2.252059e-003, 3.857805e-003, 
1097072580, 2.273143e-003, 3.854649e-003, 
1097672565, 2.254667e-003, 3.840050e-003, 
1098272550, 2.334355e-003, 3.911741e-003, 
1098872535, 2.322792e-003, 3.909162e-003, 
1099472520, 2.304169e-003, 3.911961e-003, 
1100072505, 2.297172e-003, 3.912058e-003, 
1100672490, 2.313920e-003, 3.940799e-003, 
1101272475, 2.358686e-003, 3.892510e-003, 
1101872460, 2.347433e-003, 3.906608e-003, 
1102472445, 2.381071e-003, 3.920543e-003, 
1103072430, 2.295576e-003, 3.936559e-003, 
1103672415, 2.348785e-003, 3.914319e-003, 
1104272400, 2.357265e-003, 3.938350e-003, 
1104872385, 2.296038e-003, 3.940101e-003, 
1105472370, 2.343534e-003, 3.936482e-003, 
1106072355, 2.388539e-003, 3.933015e-003, 
1106672340, 2.355371e-003, 3.962838e-003, 
1107272325, 2.295470e-003, 3.931859e-003, 
1107872310, 2.323661e-003, 3.941495e-003, 
1108472295, 2.405269e-003, 3.986798e-003, 
1109072280, 2.360741e-003, 3.980865e-003, 
1109672265, 2.358471e-003, 3.962696e-003, 
1110272250, 2.366449e-003, 3.973274e-003, 
1110872235, 2.463372e-003, 3.981382e-003, 
1111472220, 2.351782e-003, 3.977303e-003, 
1112072205, 2.491473e-003, 3.967511e-003, 
1112672190, 2.387329e-003, 3.997300e-003, 
1113272175, 2.412600e-003, 4.011091e-003, 
1113872160, 2.376967e-003, 3.954154e-003, 
1114472145, 2.425551e-003, 4.049654e-003, 
1115072130, 2.440928e-003, 4.044992e-003, 
1115672115, 2.427941e-003, 4.005312e-003, 
1116272100, 2.465556e-003, 4.028899e-003, 
1116872085, 2.484701e-003, 3.999456e-003, 
1117472070, 2.477331e-003, 3.975427e-003, 
1118072055, 2.483819e-003, 4.016467e-003, 
1118672040, 2.443153e-003, 3.943763e-003, 
1119272025, 2.462732e-003, 3.962792e-003, 
1119872010, 2.413181e-003, 3.953297e-003, 
1120471995, 2.451147e-003, 3.966013e-003, 
1121071980, 2.436798e-003, 4.035325e-003, 
1121671965, 2.465259e-003, 4.034640e-003, 
1122271950, 2.460514e-003, 3.980760e-003, 
1122871935, 2.451669e-003, 4.010787e-003, 
1123471920, 2.524578e-003, 3.983092e-003, 
1124071905, 2.503990e-003, 4.006924e-003, 
1124671890, 2.544348e-003, 3.949975e-003, 
1125271875, 2.530340e-003, 4.045738e-003, 
1125871860, 2.510378e-003, 3.984543e-003, 
1126471845, 2.459934e-003, 4.079426e-003, 
1127071830, 2.458846e-003, 3.933584e-003, 
1127671815, 2.480282e-003, 4.027143e-003, 
1128271800, 2.494601e-003, 3.997739e-003, 
1128871785, 2.496073e-003, 3.963078e-003, 
1129471770, 2.543653e-003, 3.955780e-003, 
1130071755, 2.511576e-003, 4.018377e-003, 
1130671740, 2.515259e-003, 4.021170e-003, 
1131271725, 2.540934e-003, 4.010606e-003, 
1131871710, 2.506069e-003, 4.024954e-003, 
1132471695, 2.522399e-003, 4.029660e-003, 
1133071680, 2.495509e-003, 3.976575e-003, 
1133671665, 2.510793e-003, 3.979046e-003, 
1134271650, 2.510380e-003, 4.084873e-003, 
1134871635, 2.511439e-003, 4.066478e-003, 
1135471620, 2.526972e-003, 3.956892e-003, 
1136071605, 2.559975e-003, 4.032942e-003, 
1136671590, 2.550483e-003, 4.081923e-003, 
1137271575, 2.577452e-003, 4.056788e-003, 
1137871560, 2.592563e-003, 4.068224e-003, 
1138471545, 2.535630e-003, 4.014380e-003, 
1139071530, 2.513148e-003, 4.055563e-003, 
1139671515, 2.543283e-003, 4.044698e-003, 
1140271500, 2.564644e-003, 3.994399e-003, 
1140871485, 2.597074e-003, 4.042955e-003, 
1141471470, 2.548795e-003, 4.056317e-003, 
1142071455, 2.555961e-003, 4.000744e-003, 
1142671440, 2.462810e-003, 4.070676e-003, 
1143271425, 2.521623e-003, 4.016829e-003, 
1143871410, 2.510044e-003, 4.013551e-003, 
1144471395, 2.529342e-003, 4.007804e-003, 
1145071380, 2.506552e-003, 4.090304e-003, 
1145671365, 2.564125e-003, 4.086931e-003, 
1146271350, 2.580557e-003, 4.133865e-003, 
1146871335, 2.524502e-003, 4.089952e-003, 
1147471320, 2.578873e-003, 4.062652e-003, 
1148071305, 2.543745e-003, 4.045172e-003, 
1148671290, 2.526788e-003, 4.037963e-003, 
1149271275, 2.562668e-003, 4.076833e-003, 
1149871260, 2.613671e-003, 4.077467e-003, 
1150471245, 2.559342e-003, 4.038727e-003, 
1151071230, 2.502454e-003, 4.130246e-003, 
1151671215, 2.570774e-003, 4.130668e-003, 
1152271200, 2.640593e-003, 4.102489e-003, 
1152871185, 2.605304e-003, 4.118249e-003, 
1153471170, 2.584186e-003, 4.137913e-003, 
1154071155, 2.597601e-003, 4.085225e-003, 
1154671140, 2.614437e-003, 4.081884e-003, 
1155271125, 2.593356e-003, 4.166414e-003, 
1155871110, 2.593164e-003, 4.075338e-003, 
1156471095, 2.574606e-003, 4.165656e-003, 
1157071080, 2.626590e-003, 4.144063e-003, 
1157671065, 2.581790e-003, 4.158443e-003, 
1158271050, 2.545795e-003, 4.147459e-003, 
1158871035, 2.638831e-003, 4.181861e-003, 
1159471020, 2.572249e-003, 4.212949e-003, 
1160071005, 2.630524e-003, 4.145538e-003, 
1160670990, 2.598338e-003, 4.184077e-003, 
1161270975, 2.610404e-003, 4.182866e-003, 
1161870960, 2.700106e-003, 4.158559e-003, 
1162470945, 2.667017e-003, 4.202625e-003, 
1163070930, 2.647706e-003, 4.156650e-003, 
1163670915, 2.651118e-003, 4.251581e-003, 
1164270900, 2.663142e-003, 4.194198e-003, 
1164870885, 2.649745e-003, 4.135258e-003, 
1165470870, 2.698082e-003, 4.217042e-003, 
1166070855, 2.716038e-003, 4.165243e-003, 
1166670840, 2.657948e-003, 4.219146e-003, 
1167270825, 2.673439e-003, 4.250245e-003, 
1167870810, 2.648283e-003, 4.200247e-003, 
1168470795, 2.718040e-003, 4.212362e-003, 
1169070780, 2.718826e-003, 4.243178e-003, 
1169670765, 2.731685e-003, 4.238985e-003, 
1170270750, 2.749618e-003, 4.286259e-003, 
1170870735, 2.682921e-003, 4.245563e-003, 
1171470720, 2.711239e-003, 4.189982e-003, 
1172070705, 2.759305e-003, 4.213099e-003, 
1172670690, 2.762133e-003, 4.245041e-003, 
1173270675, 2.766944e-003, 4.242247e-003, 
1173870660, 2.682652e-003, 4.231900e-003, 
1174470645, 2.759791e-003, 4.226761e-003, 
1175070630, 2.811648e-003, 4.250795e-003, 
1175670615, 2.781291e-003, 4.255218e-003, 
1176270600, 2.770213e-003, 4.232977e-003, 
1176870585, 2.795192e-003, 4.239955e-003, 
1177470570, 2.838975e-003, 4.236253e-003, 
1178070555, 2.805492e-003, 4.209163e-003, 
1178670540, 2.751477e-003, 4.228670e-003, 
1179270525, 2.783248e-003, 4.284243e-003, 
1179870510, 2.811848e-003, 4.175767e-003, 
1180470495, 2.823737e-003, 4.191440e-003, 
1181070480, 2.743412e-003, 4.227682e-003, 
1181670465, 2.859768e-003, 4.250500e-003, 
1182270450, 2.808202e-003, 4.273377e-003, 
1182870435, 2.836498e-003, 4.290152e-003, 
1183470420, 2.842836e-003, 4.187752e-003, 
1184070405, 2.879235e-003, 4.212562e-003, 
1184670390, 2.851127e-003, 4.235059e-003, 
1185270375, 2.801140e-003, 4.213498e-003, 
1185870360, 2.820498e-003, 4.155800e-003, 
1186470345, 2.867850e-003, 4.245662e-003, 
1187070330, 2.895298e-003, 4.206970e-003, 
1187670315, 2.827469e-003, 4.231289e-003, 
1188270300, 2.836930e-003, 4.225545e-003, 
1188870285, 2.915247e-003, 4.296656e-003, 
1189470270, 2.881366e-003, 4.212833e-003, 
1190070255, 2.829340e-003, 4.228737e-003, 
1190670240, 2.905534e-003, 4.231243e-003, 
1191270225, 2.769108e-003, 4.251278e-003, 
1191870210, 2.873348e-003, 4.189507e-003, 
1192470195, 2.919653e-003, 4.172552e-003, 
1193070180, 2.915146e-003, 4.273329e-003, 
1193670165, 2.851482e-003, 4.231518e-003, 
1194270150, 2.910675e-003, 4.266990e-003, 
1194870135, 2.902578e-003, 4.203633e-003, 
1195470120, 2.922678e-003, 4.219816e-003, 
1196070105, 2.857628e-003, 4.148380e-003, 
1196670090, 2.890529e-003, 4.204013e-003, 
1197270075, 2.946421e-003, 4.180688e-003, 
1197870060, 2.895827e-003, 4.189299e-003, 
1198470045, 2.945590e-003, 4.275525e-003, 
1199070030, 2.959050e-003, 4.269903e-003, 
1199670015, 2.925843e-003, 4.196054e-003, 
1200270000, 2.873110e-003, 4.138524e-003, 
1200869985, 2.942180e-003, 4.230584e-003, 
1201469970, 2.850403e-003, 4.206863e-003, 
1202069955, 2.921457e-003, 4.246728e-003, 
1202669940, 2.903041e-003, 4.189484e-003, 
1203269925, 2.936589e-003, 4.228595e-003, 
1203869910, 2.942222e-003, 4.229647e-003, 
1204469895, 2.913941e-003, 4.203052e-003, 
1205069880, 2.906676e-003, 4.231996e-003, 
1205669865, 2.956540e-003, 4.231063e-003, 
1206269850, 2.882816e-003, 4.205599e-003, 
1206869835, 2.859603e-003, 4.215532e-003, 
1207469820, 2.964762e-003, 4.206887e-003, 
1208069805, 3.024495e-003, 4.226962e-003, 
1208669790, 2.960344e-003, 4.197945e-003, 
1209269775, 3.023675e-003, 4.178054e-003, 
1209869760, 2.948106e-003, 4.252447e-003, 
1210469745, 3.015839e-003, 4.153258e-003, 
1211069730, 2.997296e-003, 4.193530e-003, 
1211669715, 2.968879e-003, 4.180532e-003, 
1212269700, 2.958190e-003, 4.256852e-003, 
1212869685, 2.977127e-003, 4.228351e-003, 
1213469670, 2.978625e-003, 4.254029e-003, 
1214069655, 2.958545e-003, 4.198065e-003, 
1214669640, 3.003290e-003, 4.270549e-003, 
1215269625, 2.951422e-003, 4.266766e-003, 
1215869610, 2.980432e-003, 4.240091e-003, 
1216469595, 2.978516e-003, 4.280358e-003, 
1217069580, 2.932375e-003, 4.229473e-003, 
1217669565, 2.980837e-003, 4.235107e-003, 
1218269550, 2.984003e-003, 4.222247e-003, 
1218869535, 3.007393e-003, 4.176946e-003, 
1219469520, 3.002608e-003, 4.263655e-003, 
1220069505, 3.038878e-003, 4.208699e-003, 
1220669490, 2.976981e-003, 4.212803e-003, 
1221269475, 3.039814e-003, 4.301515e-003, 
1221869460, 2.976398e-003, 4.194177e-003, 
1222469445, 3.040933e-003, 4.218028e-003, 
1223069430, 3.036530e-003, 4.239946e-003, 
1223669415, 3.020227e-003, 4.196552e-003, 
1224269400, 3.053228e-003, 4.263389e-003, 
1224869385, 3.044537e-003, 4.255186e-003, 
1225469370, 3.090967e-003, 4.210184e-003, 
1226069355, 2.967669e-003, 4.238636e-003, 
1226669340, 3.057387e-003, 4.280508e-003, 
1227269325, 3.080539e-003, 4.209851e-003, 
1227869310, 3.022601e-003, 4.262838e-003, 
1228469295, 3.049743e-003, 4.292832e-003, 
1229069280, 3.054935e-003, 4.236506e-003, 
1229669265, 3.059438e-003, 4.210293e-003, 
1230269250, 3.067932e-003, 4.211322e-003, 
1230869235, 3.039675e-003, 4.219903e-003, 
1231469220, 3.035499e-003, 4.260547e-003, 
1232069205, 3.062896e-003, 4.278953e-003, 
1232669190, 3.097360e-003, 4.238522e-003, 
1233269175, 3.096073e-003, 4.260585e-003, 
1233869160, 3.079311e-003, 4.230562e-003, 
1234469145, 3.085206e-003, 4.264880e-003, 
1235069130, 2.993721e-003, 4.230362e-003, 
1235669115, 3.091375e-003, 4.265804e-003, 
1236269100, 3.137621e-003, 4.252132e-003, 
1236869085, 3.110466e-003, 4.261194e-003, 
1237469070, 3.030960e-003, 4.229353e-003, 
1238069055, 3.071997e-003, 4.220994e-003, 
1238669040, 3.121298e-003, 4.217349e-003, 
1239269025, 3.125370e-003, 4.318975e-003, 
1239869010, 3.126980e-003, 4.283193e-003, 
1240468995, 3.120681e-003, 4.242592e-003, 
1241068980, 3.061665e-003, 4.330148e-003, 
1241668965, 3.116370e-003, 4.253345e-003, 
1242268950, 3.112013e-003, 4.250964e-003, 
1242868935, 3.122086e-003, 4.237594e-003, 
1243468920, 3.101159e-003, 4.314681e-003, 
1244068905, 3.139338e-003, 4.276260e-003, 
1244668890, 3.129104e-003, 4.278488e-003, 
1245268875, 3.090935e-003, 4.259649e-003, 
1245868860, 3.081116e-003, 4.293645e-003, 
1246468845, 3.128708e-003, 4.312670e-003, 
1247068830, 3.124287e-003, 4.318684e-003, 
1247668815, 3.142129e-003, 4.332363e-003, 
1248268800, 3.157920e-003, 4.296095e-003, 
1248868785, 3.122815e-003, 4.326215e-003, 
1249468770, 3.097245e-003, 4.321060e-003, 
1250068755, 3.214823e-003, 4.328479e-003, 
1250668740, 3.106712e-003, 4.286803e-003, 
1251268725, 3.206014e-003, 4.322924e-003, 
1251868710, 3.114348e-003, 4.266786e-003, 
1252468695, 3.204008e-003, 4.305040e-003, 
1253068680, 3.130389e-003, 4.270102e-003, 
1253668665, 3.161690e-003, 4.293573e-003, 
1254268650, 3.223025e-003, 4.324684e-003, 
1254868635, 3.209527e-003, 4.335866e-003, 
1255468620, 3.171388e-003, 4.329826e-003, 
1256068605, 3.166676e-003, 4.333840e-003, 
1256668590, 3.200928e-003, 4.338108e-003, 
1257268575, 3.164396e-003, 4.328433e-003, 
1257868560, 3.182438e-003, 4.339054e-003, 
1258468545, 3.153992e-003, 4.313955e-003, 
1259068530, 3.160789e-003, 4.277779e-003, 
1259668515, 3.257517e-003, 4.295902e-003, 
1260268500, 3.164656e-003, 4.358845e-003, 
1260868485, 3.175749e-003, 4.295844e-003, 
1261468470, 3.242691e-003, 4.373299e-003, 
1262068455, 3.255266e-003, 4.378820e-003, 
1262668440, 3.245889e-003, 4.367477e-003, 
1263268425, 3.202494e-003, 4.359493e-003, 
1263868410, 3.243010e-003, 4.307113e-003, 
1264468395, 3.234951e-003, 4.343028e-003, 
1265068380, 3.216433e-003, 4.323032e-003, 
1265668365, 3.269816e-003, 4.428027e-003, 
1266268350, 3.221142e-003, 4.338243e-003, 
1266868335, 3.244442e-003, 4.312340e-003, 
1267468320, 3.275970e-003, 4.378661e-003, 
1268068305, 3.315702e-003, 4.320398e-003, 
1268668290, 3.203920e-003, 4.377944e-003, 
1269268275, 3.278876e-003, 4.281911e-003, 
1269868260, 3.229227e-003, 4.350374e-003, 
1270468245, 3.218166e-003, 4.325304e-003, 
1271068230, 3.274583e-003, 4.333578e-003, 
1271668215, 3.250491e-003, 4.298952e-003, 
1272268200, 3.347923e-003, 4.326092e-003, 
1272868185, 3.353684e-003, 4.315402e-003, 
1273468170, 3.318631e-003, 4.371001e-003, 
1274068155, 3.280151e-003, 4.339357e-003, 
1274668140, 3.241061e-003, 4.330296e-003, 
1275268125, 3.271682e-003, 4.341447e-003, 
1275868110, 3.319740e-003, 4.414255e-003, 
1276468095, 3.350137e-003, 4.361717e-003, 
1277068080, 3.224519e-003, 4.373324e-003, 
1277668065, 3.274050e-003, 4.319555e-003, 
1278268050, 3.293824e-003, 4.365605e-003, 
1278868035, 3.243121e-003, 4.304395e-003, 
1279468020, 3.276515e-003, 4.363075e-003, 
1280068005, 3.185311e-003, 4.327050e-003, 
1280667990, 3.318873e-003, 4.412465e-003, 
1281267975, 3.229192e-003, 4.303273e-003, 
1281867960, 3.302451e-003, 4.395779e-003, 
1282467945, 3.251585e-003, 4.365485e-003, 
1283067930, 3.282833e-003, 4.402060e-003, 
1283667915, 3.274507e-003, 4.391373e-003, 
1284267900, 3.253588e-003, 4.438662e-003, 
1284867885, 3.337566e-003, 4.393082e-003, 
1285467870, 3.296772e-003, 4.481193e-003, 
1286067855, 3.336685e-003, 4.449255e-003, 
1286667840, 3.298878e-003, 4.432504e-003, 
1287267825, 3.301247e-003, 4.426470e-003, 
1287867810, 3.350845e-003, 4.452728e-003, 
1288467795, 3.301097e-003, 4.518887e-003, 
1289067780, 3.358025e-003, 4.489506e-003, 
1289667765, 3.337368e-003, 4.412368e-003, 
1290267750, 3.314723e-003, 4.436212e-003, 
1290867735, 3.337906e-003, 4.498026e-003, 
1291467720, 3.334393e-003, 4.447408e-003, 
1292067705, 3.394427e-003, 4.395127e-003, 
1292667690, 3.331875e-003, 4.537195e-003, 
1293267675, 3.275463e-003, 4.452604e-003, 
1293867660, 3.345623e-003, 4.532325e-003, 
1294467645, 3.402402e-003, 4.494980e-003, 
1295067630, 3.396400e-003, 4.540018e-003, 
1295667615, 3.414500e-003, 4.506851e-003, 
1296267600, 3.381833e-003, 4.560786e-003, 
1296867585, 3.436930e-003, 4.491126e-003, 
1297467570, 3.470965e-003, 4.545882e-003, 
