"S22 POLAR"
"Frequency (Hz)","U","U",
7038724035, -7.572551e-001, -4.122818e-001, 
7039324020, -7.574446e-001, -4.128444e-001, 
7039924005, -7.578092e-001, -4.132473e-001, 
7040523990, -7.569906e-001, -4.126426e-001, 
7041123975, -7.566276e-001, -4.114316e-001, 
7041723960, -7.568586e-001, -4.115093e-001, 
7042323945, -7.575575e-001, -4.119273e-001, 
7042923930, -7.585833e-001, -4.117842e-001, 
7043523915, -7.580502e-001, -4.119323e-001, 
7044123900, -7.575040e-001, -4.128306e-001, 
7044723885, -7.569058e-001, -4.132355e-001, 
7045323870, -7.573820e-001, -4.131187e-001, 
7045923855, -7.578731e-001, -4.118344e-001, 
7046523840, -7.576513e-001, -4.114206e-001, 
7047123825, -7.578328e-001, -4.114770e-001, 
7047723810, -7.581279e-001, -4.116330e-001, 
7048323795, -7.574631e-001, -4.113580e-001, 
7048923780, -7.558961e-001, -4.116170e-001, 
7049523765, -7.564999e-001, -4.116929e-001, 
7050123750, -7.577590e-001, -4.114859e-001, 
7050723735, -7.578912e-001, -4.111669e-001, 
7051323720, -7.573686e-001, -4.108334e-001, 
7051923705, -7.567417e-001, -4.115593e-001, 
7052523690, -7.571106e-001, -4.112462e-001, 
7053123675, -7.580116e-001, -4.102542e-001, 
7053723660, -7.584544e-001, -4.111687e-001, 
7054323645, -7.586251e-001, -4.116178e-001, 
7054923630, -7.583457e-001, -4.116321e-001, 
7055523615, -7.573687e-001, -4.109187e-001, 
7056123600, -7.572839e-001, -4.092179e-001, 
7056723585, -7.580436e-001, -4.107110e-001, 
7057323570, -7.580352e-001, -4.116004e-001, 
7057923555, -7.578392e-001, -4.097073e-001, 
7058523540, -7.591773e-001, -4.094250e-001, 
7059123525, -7.592702e-001, -4.104881e-001, 
7059723510, -7.577590e-001, -4.107429e-001, 
7060323495, -7.581851e-001, -4.106157e-001, 
7060923480, -7.597060e-001, -4.108155e-001, 
7061523465, -7.587488e-001, -4.098846e-001, 
7062123450, -7.575890e-001, -4.080721e-001, 
7062723435, -7.575901e-001, -4.093344e-001, 
7063323420, -7.577907e-001, -4.104746e-001, 
7063923405, -7.582171e-001, -4.096822e-001, 
7064523390, -7.576953e-001, -4.094702e-001, 
7065123375, -7.581237e-001, -4.102309e-001, 
7065723360, -7.589252e-001, -4.093466e-001, 
7066323345, -7.584516e-001, -4.091907e-001, 
7066923330, -7.574098e-001, -4.094853e-001, 
7067523315, -7.576390e-001, -4.093120e-001, 
7068123300, -7.579517e-001, -4.094265e-001, 
7068723285, -7.582328e-001, -4.102306e-001, 
7069323270, -7.584268e-001, -4.107515e-001, 
7069923255, -7.581142e-001, -4.100158e-001, 
7070523240, -7.584051e-001, -4.092636e-001, 
7071123225, -7.585047e-001, -4.095083e-001, 
7071723210, -7.579591e-001, -4.098594e-001, 
7072323195, -7.574842e-001, -4.095469e-001, 
7072923180, -7.575949e-001, -4.092747e-001, 
7073523165, -7.581699e-001, -4.098828e-001, 
7074123150, -7.586030e-001, -4.108168e-001, 
7074723135, -7.581792e-001, -4.105190e-001, 
7075323120, -7.579057e-001, -4.095614e-001, 
7075923105, -7.586776e-001, -4.084950e-001, 
7076523090, -7.587208e-001, -4.084690e-001, 
7077123075, -7.585136e-001, -4.087360e-001, 
7077723060, -7.579283e-001, -4.088423e-001, 
7078323045, -7.581404e-001, -4.086901e-001, 
7078923030, -7.589228e-001, -4.082364e-001, 
7079523015, -7.594085e-001, -4.086783e-001, 
7080123000, -7.588840e-001, -4.098029e-001, 
7080722985, -7.592378e-001, -4.084618e-001, 
7081322970, -7.590259e-001, -4.073427e-001, 
7081922955, -7.581771e-001, -4.083162e-001, 
7082522940, -7.576162e-001, -4.089385e-001, 
7083122925, -7.575137e-001, -4.092907e-001, 
7083722910, -7.589851e-001, -4.088636e-001, 
7084322895, -7.587533e-001, -4.088586e-001, 
7084922880, -7.575307e-001, -4.096682e-001, 
7085522865, -7.578076e-001, -4.092898e-001, 
7086122850, -7.580902e-001, -4.078872e-001, 
7086722835, -7.593648e-001, -4.080161e-001, 
7087322820, -7.593691e-001, -4.081796e-001, 
7087922805, -7.585538e-001, -4.092158e-001, 
7088522790, -7.589831e-001, -4.094813e-001, 
7089122775, -7.588428e-001, -4.092151e-001, 
7089722760, -7.584542e-001, -4.105111e-001, 
7090322745, -7.593989e-001, -4.096014e-001, 
7090922730, -7.589687e-001, -4.082589e-001, 
7091522715, -7.585069e-001, -4.082096e-001, 
7092122700, -7.586677e-001, -4.084849e-001, 
7092722685, -7.577782e-001, -4.079608e-001, 
7093322670, -7.584577e-001, -4.078416e-001, 
7093922655, -7.598479e-001, -4.080658e-001, 
7094522640, -7.592789e-001, -4.085375e-001, 
7095122625, -7.586779e-001, -4.084381e-001, 
7095722610, -7.585575e-001, -4.071894e-001, 
7096322595, -7.582657e-001, -4.071854e-001, 
7096922580, -7.567266e-001, -4.092782e-001, 
7097522565, -7.582642e-001, -4.085348e-001, 
7098122550, -7.582891e-001, -4.074173e-001, 
7098722535, -7.591912e-001, -4.074646e-001, 
7099322520, -7.591869e-001, -4.075263e-001, 
7099922505, -7.583914e-001, -4.081537e-001, 
7100522490, -7.582308e-001, -4.095188e-001, 
7101122475, -7.582018e-001, -4.101309e-001, 
7101722460, -7.587276e-001, -4.105293e-001, 
7102322445, -7.579560e-001, -4.072017e-001, 
7102922430, -7.589442e-001, -4.071515e-001, 
7103522415, -7.582329e-001, -4.079366e-001, 
7104122400, -7.568941e-001, -4.099118e-001, 
7104722385, -7.582374e-001, -4.085497e-001, 
7105322370, -7.581444e-001, -4.093183e-001, 
7105922355, -7.579880e-001, -4.091406e-001, 
7106522340, -7.587439e-001, -4.091352e-001, 
7107122325, -7.592337e-001, -4.092871e-001, 
7107722310, -7.583411e-001, -4.083811e-001, 
7108322295, -7.582917e-001, -4.086030e-001, 
7108922280, -7.586471e-001, -4.080504e-001, 
7109522265, -7.591395e-001, -4.075200e-001, 
7110122250, -7.594048e-001, -4.067034e-001, 
7110722235, -7.585014e-001, -4.068616e-001, 
7111322220, -7.578732e-001, -4.066951e-001, 
7111922205, -7.576691e-001, -4.067525e-001, 
7112522190, -7.589438e-001, -4.071688e-001, 
7113122175, -7.597584e-001, -4.076090e-001, 
7113722160, -7.587683e-001, -4.082959e-001, 
7114322145, -7.585026e-001, -4.086343e-001, 
7114922130, -7.585380e-001, -4.075273e-001, 
7115522115, -7.583625e-001, -4.063806e-001, 
7116122100, -7.586624e-001, -4.063843e-001, 
7116722085, -7.584278e-001, -4.067263e-001, 
7117322070, -7.581970e-001, -4.068246e-001, 
7117922055, -7.591053e-001, -4.077072e-001, 
7118522040, -7.595506e-001, -4.079005e-001, 
7119122025, -7.593503e-001, -4.080385e-001, 
7119722010, -7.584839e-001, -4.085073e-001, 
7120321995, -7.583913e-001, -4.081521e-001, 
7120921980, -7.592011e-001, -4.071743e-001, 
7121521965, -7.586367e-001, -4.075403e-001, 
7122121950, -7.581470e-001, -4.077619e-001, 
7122721935, -7.577953e-001, -4.067444e-001, 
7123321920, -7.579485e-001, -4.059472e-001, 
7123921905, -7.594325e-001, -4.057497e-001, 
7124521890, -7.591246e-001, -4.062583e-001, 
7125121875, -7.582754e-001, -4.070721e-001, 
7125721860, -7.580822e-001, -4.071862e-001, 
7126321845, -7.582930e-001, -4.068761e-001, 
7126921830, -7.582342e-001, -4.066524e-001, 
7127521815, -7.588462e-001, -4.067188e-001, 
7128121800, -7.594289e-001, -4.067777e-001, 
7128721785, -7.590460e-001, -4.074172e-001, 
7129321770, -7.583840e-001, -4.073762e-001, 
7129921755, -7.584570e-001, -4.061264e-001, 
7130521740, -7.588202e-001, -4.060531e-001, 
7131121725, -7.589480e-001, -4.062742e-001, 
7131721710, -7.576370e-001, -4.067670e-001, 
7132321695, -7.574260e-001, -4.074159e-001, 
7132921680, -7.586886e-001, -4.077432e-001, 
7133521665, -7.591369e-001, -4.079470e-001, 
7134121650, -7.588540e-001, -4.076089e-001, 
7134721635, -7.575383e-001, -4.069728e-001, 
7135321620, -7.574479e-001, -4.059082e-001, 
7135921605, -7.581125e-001, -4.066998e-001, 
7136521590, -7.588903e-001, -4.069737e-001, 
7137121575, -7.592162e-001, -4.064552e-001, 
7137721560, -7.584580e-001, -4.056859e-001, 
7138321545, -7.586076e-001, -4.049066e-001, 
7138921530, -7.588681e-001, -4.054851e-001, 
7139521515, -7.579672e-001, -4.057317e-001, 
7140121500, -7.567220e-001, -4.048156e-001, 
7140721485, -7.583628e-001, -4.043031e-001, 
7141321470, -7.586527e-001, -4.043415e-001, 
7141921455, -7.578930e-001, -4.055966e-001, 
7142521440, -7.588757e-001, -4.057455e-001, 
7143121425, -7.595187e-001, -4.056791e-001, 
7143721410, -7.586229e-001, -4.049636e-001, 
7144321395, -7.580479e-001, -4.046773e-001, 
7144921380, -7.580113e-001, -4.051575e-001, 
7145521365, -7.595079e-001, -4.050515e-001, 
7146121350, -7.596561e-001, -4.059036e-001, 
7146721335, -7.578741e-001, -4.055936e-001, 
7147321320, -7.574152e-001, -4.046933e-001, 
7147921305, -7.581701e-001, -4.051681e-001, 
7148521290, -7.585002e-001, -4.050797e-001, 
7149121275, -7.585753e-001, -4.047453e-001, 
7149721260, -7.588283e-001, -4.057178e-001, 
7150321245, -7.590680e-001, -4.059364e-001, 
7150921230, -7.592344e-001, -4.045860e-001, 
7151521215, -7.581700e-001, -4.042948e-001, 
7152121200, -7.575083e-001, -4.038369e-001, 
7152721185, -7.575123e-001, -4.038491e-001, 
7153321170, -7.581211e-001, -4.038006e-001, 
7153921155, -7.588629e-001, -4.031666e-001, 
7154521140, -7.587193e-001, -4.030841e-001, 
7155121125, -7.584920e-001, -4.033106e-001, 
7155721110, -7.582142e-001, -4.028425e-001, 
7156321095, -7.586114e-001, -4.033029e-001, 
7156921080, -7.599992e-001, -4.039971e-001, 
7157521065, -7.595736e-001, -4.041335e-001, 
7158121050, -7.581495e-001, -4.038548e-001, 
7158721035, -7.578018e-001, -4.029561e-001, 
7159321020, -7.577938e-001, -4.030148e-001, 
7159921005, -7.582930e-001, -4.045259e-001, 
7160520990, -7.586429e-001, -4.045666e-001, 
7161120975, -7.590770e-001, -4.039682e-001, 
7161720960, -7.596878e-001, -4.040182e-001, 
7162320945, -7.596304e-001, -4.036667e-001, 
7162920930, -7.587308e-001, -4.033519e-001, 
7163520915, -7.579984e-001, -4.030345e-001, 
7164120900, -7.578420e-001, -4.028721e-001, 
7164720885, -7.578482e-001, -4.041961e-001, 
7165320870, -7.595783e-001, -4.047023e-001, 
7165920855, -7.601658e-001, -4.034163e-001, 
7166520840, -7.592617e-001, -4.029813e-001, 
7167120825, -7.588954e-001, -4.033330e-001, 
7167720810, -7.590250e-001, -4.030118e-001, 
7168320795, -7.592278e-001, -4.022495e-001, 
7168920780, -7.594565e-001, -4.015004e-001, 
7169520765, -7.606996e-001, -4.016783e-001, 
7170120750, -7.606943e-001, -4.011174e-001, 
7170720735, -7.592897e-001, -4.028815e-001, 
7171320720, -7.602482e-001, -4.030958e-001, 
7171920705, -7.608516e-001, -4.024077e-001, 
7172520690, -7.598346e-001, -4.016875e-001, 
7173120675, -7.588433e-001, -4.014287e-001, 
7173720660, -7.598091e-001, -4.026032e-001, 
7174320645, -7.600909e-001, -4.025801e-001, 
7174920630, -7.591055e-001, -4.017018e-001, 
7175520615, -7.591335e-001, -4.020053e-001, 
7176120600, -7.591864e-001, -4.030135e-001, 
7176720585, -7.601751e-001, -4.028883e-001, 
7177320570, -7.602988e-001, -4.022183e-001, 
7177920555, -7.591767e-001, -4.022404e-001, 
7178520540, -7.594555e-001, -4.021617e-001, 
7179120525, -7.598562e-001, -4.018324e-001, 
7179720510, -7.592875e-001, -4.018043e-001, 
7180320495, -7.592515e-001, -4.020591e-001, 
7180920480, -7.597099e-001, -4.027769e-001, 
7181520465, -7.597719e-001, -4.029349e-001, 
7182120450, -7.598104e-001, -4.024681e-001, 
7182720435, -7.601102e-001, -4.025024e-001, 
7183320420, -7.602102e-001, -4.024965e-001, 
7183920405, -7.597392e-001, -4.018913e-001, 
7184520390, -7.600673e-001, -4.025583e-001, 
7185120375, -7.605161e-001, -4.032821e-001, 
7185720360, -7.591329e-001, -4.024666e-001, 
7186320345, -7.592189e-001, -4.015595e-001, 
7186920330, -7.607139e-001, -4.015191e-001, 
7187520315, -7.601738e-001, -4.018694e-001, 
7188120300, -7.595277e-001, -4.019618e-001, 
7188720285, -7.598674e-001, -4.010933e-001, 
7189320270, -7.590510e-001, -4.012229e-001, 
7189920255, -7.578871e-001, -4.018122e-001, 
7190520240, -7.592354e-001, -4.015700e-001, 
7191120225, -7.599891e-001, -4.012212e-001, 
7191720210, -7.593560e-001, -4.006749e-001, 
7192320195, -7.592877e-001, -4.003054e-001, 
7192920180, -7.596046e-001, -4.001626e-001, 
7193520165, -7.602366e-001, -4.005793e-001, 
7194120150, -7.605528e-001, -4.007690e-001, 
7194720135, -7.600262e-001, -4.018546e-001, 
7195320120, -7.597577e-001, -4.022771e-001, 
7195920105, -7.600130e-001, -4.011232e-001, 
7196520090, -7.597960e-001, -4.003914e-001, 
7197120075, -7.597352e-001, -4.002406e-001, 
7197720060, -7.601646e-001, -4.003625e-001, 
7198320045, -7.606039e-001, -4.007287e-001, 
7198920030, -7.607028e-001, -4.010339e-001, 
7199520015, -7.609475e-001, -4.011787e-001, 
7200120000, -7.608787e-001, -4.008426e-001, 
7200719985, -7.595763e-001, -4.013307e-001, 
7201319970, -7.594910e-001, -4.016740e-001, 
7201919955, -7.601876e-001, -4.008754e-001, 
7202519940, -7.606550e-001, -4.005071e-001, 
7203119925, -7.610472e-001, -3.999924e-001, 
7203719910, -7.593823e-001, -4.005320e-001, 
7204319895, -7.590266e-001, -4.012814e-001, 
7204919880, -7.596850e-001, -4.014024e-001, 
7205519865, -7.601225e-001, -4.011937e-001, 
7206119850, -7.600636e-001, -4.013354e-001, 
7206719835, -7.603214e-001, -4.014882e-001, 
7207319820, -7.603002e-001, -4.010927e-001, 
7207919805, -7.594941e-001, -4.008670e-001, 
7208519790, -7.584202e-001, -4.014035e-001, 
7209119775, -7.594664e-001, -4.012626e-001, 
7209719760, -7.604294e-001, -3.998572e-001, 
7210319745, -7.603747e-001, -3.997141e-001, 
7210919730, -7.603090e-001, -4.013372e-001, 
7211519715, -7.598849e-001, -4.009823e-001, 
7212119700, -7.597420e-001, -4.001158e-001, 
7212719685, -7.597585e-001, -3.998650e-001, 
7213319670, -7.599292e-001, -3.998711e-001, 
7213919655, -7.610863e-001, -3.995174e-001, 
7214519640, -7.604843e-001, -4.010011e-001, 
7215119625, -7.602538e-001, -4.027144e-001, 
7215719610, -7.598313e-001, -4.014935e-001, 
7216319595, -7.595571e-001, -4.002122e-001, 
7216919580, -7.596630e-001, -3.999035e-001, 
7217519565, -7.599754e-001, -4.001723e-001, 
7218119550, -7.603844e-001, -4.005939e-001, 
7218719535, -7.585873e-001, -4.011734e-001, 
7219319520, -7.580913e-001, -4.013174e-001, 
7219919505, -7.592975e-001, -3.995780e-001, 
7220519490, -7.593933e-001, -3.993341e-001, 
7221119475, -7.593668e-001, -3.997950e-001, 
7221719460, -7.596578e-001, -3.996310e-001, 
7222319445, -7.602669e-001, -3.992754e-001, 
7222919430, -7.610877e-001, -3.994244e-001, 
7223519415, -7.605260e-001, -3.997389e-001, 
7224119400, -7.596642e-001, -4.007049e-001, 
7224719385, -7.602887e-001, -4.006185e-001, 
7225319370, -7.603676e-001, -4.006294e-001, 
7225919355, -7.603900e-001, -4.001925e-001, 
7226519340, -7.592833e-001, -3.997248e-001, 
7227119325, -7.585089e-001, -3.993817e-001, 
7227719310, -7.601300e-001, -3.992303e-001, 
7228319295, -7.605017e-001, -3.990808e-001, 
7228919280, -7.604262e-001, -3.999401e-001, 
7229519265, -7.601539e-001, -4.004982e-001, 
7230119250, -7.600210e-001, -4.011028e-001, 
7230719235, -7.600384e-001, -4.004017e-001, 
7231319220, -7.597533e-001, -3.997882e-001, 
7231919205, -7.594402e-001, -3.996363e-001, 
7232519190, -7.600638e-001, -3.991359e-001, 
7233119175, -7.606300e-001, -3.992995e-001, 
7233719160, -7.609234e-001, -4.000186e-001, 
7234319145, -7.613261e-001, -4.000346e-001, 
7234919130, -7.616749e-001, -3.988633e-001, 
7235519115, -7.614649e-001, -3.988715e-001, 
7236119100, -7.609764e-001, -3.990821e-001, 
7236719085, -7.598091e-001, -3.985697e-001, 
7237319070, -7.607286e-001, -3.985174e-001, 
7237919055, -7.617012e-001, -3.979231e-001, 
7238519040, -7.610455e-001, -3.977449e-001, 
7239119025, -7.599781e-001, -3.974873e-001, 
7239719010, -7.594628e-001, -3.979419e-001, 
7240318995, -7.595471e-001, -3.978520e-001, 
7240918980, -7.600786e-001, -3.963303e-001, 
7241518965, -7.596565e-001, -3.975942e-001, 
7242118950, -7.592915e-001, -3.993825e-001, 
7242718935, -7.612192e-001, -3.998655e-001, 
7243318920, -7.617345e-001, -3.999005e-001, 
7243918905, -7.610174e-001, -3.989968e-001, 
7244518890, -7.608609e-001, -3.980768e-001, 
7245118875, -7.609814e-001, -3.975241e-001, 
7245718860, -7.604532e-001, -3.981487e-001, 
7246318845, -7.603329e-001, -3.982553e-001, 
7246918830, -7.611236e-001, -3.975659e-001, 
7247518815, -7.612101e-001, -3.977591e-001, 
7248118800, -7.607907e-001, -3.983368e-001, 
7248718785, -7.596647e-001, -3.979514e-001, 
7249318770, -7.585061e-001, -3.978352e-001, 
7249918755, -7.607368e-001, -3.972251e-001, 
7250518740, -7.610692e-001, -3.970245e-001, 
7251118725, -7.604859e-001, -3.974390e-001, 
7251718710, -7.590750e-001, -3.968730e-001, 
7252318695, -7.588529e-001, -3.964479e-001, 
7252918680, -7.598966e-001, -3.959599e-001, 
7253518665, -7.595398e-001, -3.943303e-001, 
7254118650, -7.589332e-001, -3.923652e-001, 
7254718635, -7.607582e-001, -3.959559e-001, 
7255318620, -7.607897e-001, -3.967763e-001, 
7255918605, -7.587758e-001, -3.946917e-001, 
7256518590, -7.612557e-001, -3.969883e-001, 
7257118575, -7.624493e-001, -3.964800e-001, 
7257718560, -7.603976e-001, -3.964954e-001, 
7258318545, -7.599869e-001, -3.966729e-001, 
7258918530, -7.597015e-001, -3.967924e-001, 
7259518515, -7.597678e-001, -3.975457e-001, 
7260118500, -7.598892e-001, -3.986516e-001, 
7260718485, -7.605528e-001, -3.976874e-001, 
7261318470, -7.607114e-001, -3.966774e-001, 
7261918455, -7.606575e-001, -3.963082e-001, 
7262518440, -7.615874e-001, -3.971834e-001, 
7263118425, -7.614869e-001, -3.958591e-001, 
7263718410, -7.595481e-001, -3.947402e-001, 
7264318395, -7.598122e-001, -3.969920e-001, 
7264918380, -7.602764e-001, -3.970009e-001, 
7265518365, -7.602353e-001, -3.965859e-001, 
7266118350, -7.600331e-001, -3.962146e-001, 
7266718335, -7.601219e-001, -3.961594e-001, 
7267318320, -7.603013e-001, -3.963837e-001, 
7267918305, -7.605910e-001, -3.965971e-001, 
7268518290, -7.603382e-001, -3.962219e-001, 
7269118275, -7.605660e-001, -3.955691e-001, 
7269718260, -7.615910e-001, -3.962714e-001, 
7270318245, -7.618192e-001, -3.953904e-001, 
7270918230, -7.609116e-001, -3.956496e-001, 
7271518215, -7.607042e-001, -3.953678e-001, 
7272118200, -7.614555e-001, -3.955254e-001, 
7272718185, -7.621666e-001, -3.952388e-001, 
7273318170, -7.618322e-001, -3.948632e-001, 
7273918155, -7.607815e-001, -3.953465e-001, 
7274518140, -7.608470e-001, -3.956453e-001, 
7275118125, -7.611535e-001, -3.951389e-001, 
7275718110, -7.606301e-001, -3.948934e-001, 
7276318095, -7.611092e-001, -3.950072e-001, 
7276918080, -7.622096e-001, -3.958241e-001, 
7277518065, -7.629442e-001, -3.962715e-001, 
7278118050, -7.627598e-001, -3.959140e-001, 
7278718035, -7.604656e-001, -3.943019e-001, 
7279318020, -7.600401e-001, -3.967730e-001, 
7279918005, -7.621351e-001, -3.959767e-001, 
7280517990, -7.633985e-001, -3.956759e-001, 
7281117975, -7.633179e-001, -3.956473e-001, 
7281717960, -7.627297e-001, -3.952995e-001, 
7282317945, -7.622964e-001, -3.948607e-001, 
7282917930, -7.622199e-001, -3.954326e-001, 
7283517915, -7.625566e-001, -3.952344e-001, 
7284117900, -7.625364e-001, -3.948854e-001, 
7284717885, -7.619249e-001, -3.946655e-001, 
7285317870, -7.620742e-001, -3.943504e-001, 
7285917855, -7.629524e-001, -3.954365e-001, 
7286517840, -7.615599e-001, -3.950578e-001, 
7287117825, -7.599316e-001, -3.924657e-001, 
7287717810, -7.600266e-001, -3.951098e-001, 
7288317795, -7.605606e-001, -3.956060e-001, 
7288917780, -7.612900e-001, -3.953529e-001, 
7289517765, -7.605101e-001, -3.955000e-001, 
7290117750, -7.601789e-001, -3.951377e-001, 
7290717735, -7.616631e-001, -3.954403e-001, 
