"S21 POLAR"
"Frequency (Hz)","U","U",
2337841560, 1.106612e-002, 4.668862e-003, 
2338441545, 1.102721e-002, 4.600835e-003, 
2339041530, 1.100662e-002, 4.622370e-003, 
2339641515, 1.107773e-002, 4.731744e-003, 
2340241500, 1.104135e-002, 4.612211e-003, 
2340841485, 1.101488e-002, 4.591110e-003, 
2341441470, 1.101454e-002, 4.654780e-003, 
2342041455, 1.101556e-002, 4.605591e-003, 
2342641440, 1.097180e-002, 4.625711e-003, 
2343241425, 1.093899e-002, 4.671617e-003, 
2343841410, 1.101959e-002, 4.686244e-003, 
2344441395, 1.102758e-002, 4.726468e-003, 
2345041380, 1.095084e-002, 4.743469e-003, 
2345641365, 1.087184e-002, 4.712288e-003, 
2346241350, 1.093913e-002, 4.751876e-003, 
2346841335, 1.095627e-002, 4.744944e-003, 
2347441320, 1.092552e-002, 4.758113e-003, 
2348041305, 1.093107e-002, 4.767721e-003, 
2348641290, 1.096058e-002, 4.719702e-003, 
2349241275, 1.097064e-002, 4.731294e-003, 
2349841260, 1.097776e-002, 4.713955e-003, 
2350441245, 1.098051e-002, 4.789664e-003, 
2351041230, 1.097586e-002, 4.700165e-003, 
2351641215, 1.106393e-002, 4.747352e-003, 
2352241200, 1.097686e-002, 4.821397e-003, 
2352841185, 1.101031e-002, 4.812916e-003, 
2353441170, 1.103942e-002, 4.782662e-003, 
2354041155, 1.108357e-002, 4.842957e-003, 
2354641140, 1.109138e-002, 4.817785e-003, 
2355241125, 1.104935e-002, 4.828656e-003, 
2355841110, 1.107348e-002, 4.833381e-003, 
2356441095, 1.107675e-002, 4.885435e-003, 
2357041080, 1.111096e-002, 4.796651e-003, 
2357641065, 1.112032e-002, 4.828997e-003, 
2358241050, 1.109120e-002, 4.849297e-003, 
2358841035, 1.116405e-002, 4.835511e-003, 
2359441020, 1.117114e-002, 4.828481e-003, 
2360041005, 1.117543e-002, 4.821632e-003, 
2360640990, 1.118641e-002, 4.854740e-003, 
2361240975, 1.118921e-002, 4.828000e-003, 
2361840960, 1.123655e-002, 4.878773e-003, 
2362440945, 1.119740e-002, 4.830522e-003, 
2363040930, 1.129451e-002, 4.860922e-003, 
2363640915, 1.120445e-002, 4.821942e-003, 
2364240900, 1.122687e-002, 4.809347e-003, 
2364840885, 1.129966e-002, 4.766421e-003, 
2365440870, 1.128072e-002, 4.828999e-003, 
2366040855, 1.127207e-002, 4.782295e-003, 
2366640840, 1.125737e-002, 4.859739e-003, 
2367240825, 1.132102e-002, 4.822327e-003, 
2367840810, 1.128188e-002, 4.809532e-003, 
2368440795, 1.130692e-002, 4.736041e-003, 
2369040780, 1.128444e-002, 4.782458e-003, 
2369640765, 1.130186e-002, 4.792780e-003, 
2370240750, 1.132371e-002, 4.833922e-003, 
2370840735, 1.135839e-002, 4.745531e-003, 
2371440720, 1.129984e-002, 4.736976e-003, 
2372040705, 1.129000e-002, 4.715202e-003, 
2372640690, 1.128213e-002, 4.780036e-003, 
2373240675, 1.124433e-002, 4.761485e-003, 
2373840660, 1.135224e-002, 4.809634e-003, 
2374440645, 1.128551e-002, 4.790611e-003, 
2375040630, 1.130091e-002, 4.840541e-003, 
2375640615, 1.135112e-002, 4.776704e-003, 
2376240600, 1.134642e-002, 4.761265e-003, 
2376840585, 1.129167e-002, 4.796465e-003, 
2377440570, 1.131949e-002, 4.762566e-003, 
2378040555, 1.127187e-002, 4.707566e-003, 
2378640540, 1.129880e-002, 4.767547e-003, 
2379240525, 1.131531e-002, 4.765117e-003, 
2379840510, 1.139502e-002, 4.807995e-003, 
2380440495, 1.131826e-002, 4.747609e-003, 
2381040480, 1.131311e-002, 4.785336e-003, 
2381640465, 1.130954e-002, 4.776210e-003, 
2382240450, 1.131001e-002, 4.813629e-003, 
2382840435, 1.125152e-002, 4.737942e-003, 
2383440420, 1.132144e-002, 4.780293e-003, 
2384040405, 1.135019e-002, 4.752504e-003, 
2384640390, 1.134875e-002, 4.781338e-003, 
2385240375, 1.134328e-002, 4.837764e-003, 
2385840360, 1.139622e-002, 4.792215e-003, 
2386440345, 1.135135e-002, 4.790712e-003, 
2387040330, 1.137479e-002, 4.847456e-003, 
2387640315, 1.144793e-002, 4.895007e-003, 
2388240300, 1.143390e-002, 4.858242e-003, 
2388840285, 1.137954e-002, 4.873929e-003, 
2389440270, 1.145679e-002, 4.889429e-003, 
2390040255, 1.147523e-002, 4.891130e-003, 
2390640240, 1.143940e-002, 4.918805e-003, 
2391240225, 1.145930e-002, 4.904656e-003, 
2391840210, 1.152688e-002, 4.918549e-003, 
2392440195, 1.151542e-002, 5.001637e-003, 
2393040180, 1.151433e-002, 4.953271e-003, 
2393640165, 1.155544e-002, 4.917143e-003, 
2394240150, 1.160953e-002, 4.952966e-003, 
2394840135, 1.156854e-002, 4.968300e-003, 
2395440120, 1.157418e-002, 4.998760e-003, 
2396040105, 1.164279e-002, 4.956086e-003, 
2396640090, 1.169251e-002, 4.972517e-003, 
2397240075, 1.167430e-002, 5.000126e-003, 
2397840060, 1.169611e-002, 4.972139e-003, 
2398440045, 1.171191e-002, 4.957075e-003, 
2399040030, 1.173898e-002, 4.936840e-003, 
2399640015, 1.175026e-002, 4.937882e-003, 
2400240000, 1.186896e-002, 4.894890e-003, 
2400839985, 1.178708e-002, 4.894326e-003, 
2401439970, 1.179563e-002, 4.851802e-003, 
2402039955, 1.184955e-002, 4.832208e-003, 
2402639940, 1.192614e-002, 4.844575e-003, 
2403239925, 1.191211e-002, 4.921269e-003, 
2403839910, 1.191329e-002, 4.872731e-003, 
2404439895, 1.190067e-002, 4.806275e-003, 
2405039880, 1.191042e-002, 4.856693e-003, 
2405639865, 1.193238e-002, 4.835912e-003, 
2406239850, 1.196387e-002, 4.799306e-003, 
2406839835, 1.197014e-002, 4.752562e-003, 
2407439820, 1.200028e-002, 4.762018e-003, 
2408039805, 1.205163e-002, 4.708724e-003, 
2408639790, 1.211679e-002, 4.664116e-003, 
2409239775, 1.200588e-002, 4.694778e-003, 
2409839760, 1.200231e-002, 4.769296e-003, 
2410439745, 1.206201e-002, 4.686262e-003, 
2411039730, 1.200847e-002, 4.650037e-003, 
2411639715, 1.205126e-002, 4.668610e-003, 
2412239700, 1.209984e-002, 4.614304e-003, 
2412839685, 1.206811e-002, 4.619363e-003, 
2413439670, 1.210487e-002, 4.551955e-003, 
2414039655, 1.208253e-002, 4.562601e-003, 
2414639640, 1.206624e-002, 4.545432e-003, 
2415239625, 1.208515e-002, 4.567224e-003, 
2415839610, 1.210833e-002, 4.513395e-003, 
2416439595, 1.206673e-002, 4.497111e-003, 
2417039580, 1.204272e-002, 4.404643e-003, 
2417639565, 1.212927e-002, 4.402095e-003, 
2418239550, 1.207784e-002, 4.458584e-003, 
2418839535, 1.212154e-002, 4.409214e-003, 
2419439520, 1.204206e-002, 4.348784e-003, 
2420039505, 1.208839e-002, 4.420885e-003, 
2420639490, 1.207361e-002, 4.415680e-003, 
2421239475, 1.207356e-002, 4.359304e-003, 
2421839460, 1.201174e-002, 4.398022e-003, 
2422439445, 1.206065e-002, 4.407987e-003, 
2423039430, 1.207766e-002, 4.327329e-003, 
2423639415, 1.205125e-002, 4.358617e-003, 
2424239400, 1.203705e-002, 4.365669e-003, 
2424839385, 1.202970e-002, 4.324612e-003, 
2425439370, 1.204171e-002, 4.396627e-003, 
2426039355, 1.208457e-002, 4.280495e-003, 
2426639340, 1.201114e-002, 4.318378e-003, 
2427239325, 1.202705e-002, 4.286799e-003, 
2427839310, 1.200505e-002, 4.265903e-003, 
2428439295, 1.198095e-002, 4.358615e-003, 
2429039280, 1.202578e-002, 4.316836e-003, 
2429639265, 1.201414e-002, 4.318557e-003, 
2430239250, 1.202419e-002, 4.284489e-003, 
2430839235, 1.197792e-002, 4.272834e-003, 
2431439220, 1.199706e-002, 4.330295e-003, 
2432039205, 1.198586e-002, 4.304857e-003, 
2432639190, 1.204467e-002, 4.311363e-003, 
2433239175, 1.207346e-002, 4.322232e-003, 
2433839160, 1.206049e-002, 4.243338e-003, 
2434439145, 1.196522e-002, 4.317793e-003, 
2435039130, 1.200300e-002, 4.298637e-003, 
2435639115, 1.193479e-002, 4.279189e-003, 
2436239100, 1.201928e-002, 4.267627e-003, 
2436839085, 1.203549e-002, 4.302963e-003, 
2437439070, 1.202617e-002, 4.376541e-003, 
2438039055, 1.202265e-002, 4.299016e-003, 
2438639040, 1.202356e-002, 4.281303e-003, 
2439239025, 1.202249e-002, 4.323820e-003, 
2439839010, 1.198958e-002, 4.295149e-003, 
2440438995, 1.198273e-002, 4.327809e-003, 
2441038980, 1.198406e-002, 4.236959e-003, 
2441638965, 1.201943e-002, 4.326386e-003, 
2442238950, 1.206261e-002, 4.368937e-003, 
2442838935, 1.204149e-002, 4.314164e-003, 
2443438920, 1.203180e-002, 4.311808e-003, 
2444038905, 1.213917e-002, 4.319146e-003, 
2444638890, 1.207290e-002, 4.340391e-003, 
2445238875, 1.208107e-002, 4.245255e-003, 
2445838860, 1.205271e-002, 4.308424e-003, 
2446438845, 1.217342e-002, 4.365500e-003, 
2447038830, 1.202674e-002, 4.317418e-003, 
2447638815, 1.213945e-002, 4.395014e-003, 
2448238800, 1.207738e-002, 4.366779e-003, 
2448838785, 1.209950e-002, 4.333348e-003, 
2449438770, 1.204544e-002, 4.353685e-003, 
2450038755, 1.213221e-002, 4.360547e-003, 
2450638740, 1.213951e-002, 4.333393e-003, 
2451238725, 1.204781e-002, 4.347867e-003, 
2451838710, 1.210036e-002, 4.329880e-003, 
2452438695, 1.210876e-002, 4.298665e-003, 
2453038680, 1.216354e-002, 4.336905e-003, 
2453638665, 1.216322e-002, 4.316358e-003, 
2454238650, 1.216821e-002, 4.254635e-003, 
2454838635, 1.213950e-002, 4.398508e-003, 
2455438620, 1.205300e-002, 4.339513e-003, 
2456038605, 1.216401e-002, 4.308849e-003, 
2456638590, 1.218595e-002, 4.321291e-003, 
2457238575, 1.218172e-002, 4.401110e-003, 
2457838560, 1.220298e-002, 4.342025e-003, 
2458438545, 1.216922e-002, 4.430672e-003, 
2459038530, 1.221446e-002, 4.422336e-003, 
2459638515, 1.224013e-002, 4.423299e-003, 
2460238500, 1.225112e-002, 4.357595e-003, 
2460838485, 1.223208e-002, 4.382528e-003, 
2461438470, 1.213919e-002, 4.411427e-003, 
2462038455, 1.218962e-002, 4.384257e-003, 
2462638440, 1.226702e-002, 4.340387e-003, 
2463238425, 1.229031e-002, 4.401647e-003, 
2463838410, 1.221053e-002, 4.378029e-003, 
2464438395, 1.225928e-002, 4.398040e-003, 
2465038380, 1.231331e-002, 4.350071e-003, 
2465638365, 1.230670e-002, 4.350875e-003, 
2466238350, 1.229170e-002, 4.367759e-003, 
2466838335, 1.235674e-002, 4.426049e-003, 
2467438320, 1.237709e-002, 4.447470e-003, 
2468038305, 1.237375e-002, 4.443860e-003, 
2468638290, 1.244467e-002, 4.492054e-003, 
2469238275, 1.241311e-002, 4.455368e-003, 
2469838260, 1.238595e-002, 4.421956e-003, 
2470438245, 1.245238e-002, 4.457026e-003, 
2471038230, 1.246294e-002, 4.348544e-003, 
2471638215, 1.248727e-002, 4.407093e-003, 
2472238200, 1.254331e-002, 4.433166e-003, 
2472838185, 1.254546e-002, 4.405896e-003, 
2473438170, 1.257068e-002, 4.401697e-003, 
2474038155, 1.259510e-002, 4.404000e-003, 
2474638140, 1.262227e-002, 4.368098e-003, 
2475238125, 1.263095e-002, 4.351149e-003, 
2475838110, 1.261720e-002, 4.436392e-003, 
2476438095, 1.270370e-002, 4.401043e-003, 
2477038080, 1.279682e-002, 4.430247e-003, 
2477638065, 1.274326e-002, 4.358825e-003, 
2478238050, 1.275572e-002, 4.348795e-003, 
2478838035, 1.281748e-002, 4.383468e-003, 
2479438020, 1.278576e-002, 4.352721e-003, 
2480038005, 1.273680e-002, 4.295545e-003, 
2480637990, 1.285578e-002, 4.274913e-003, 
2481237975, 1.288496e-002, 4.297877e-003, 
2481837960, 1.296896e-002, 4.285994e-003, 
2482437945, 1.296868e-002, 4.233924e-003, 
2483037930, 1.291769e-002, 4.184641e-003, 
2483637915, 1.290848e-002, 4.178429e-003, 
2484237900, 1.297030e-002, 4.172132e-003, 
2484837885, 1.297087e-002, 4.115188e-003, 
2485437870, 1.298508e-002, 4.166245e-003, 
2486037855, 1.297798e-002, 4.189995e-003, 
2486637840, 1.295601e-002, 4.144627e-003, 
2487237825, 1.295250e-002, 4.029635e-003, 
2487837810, 1.309273e-002, 4.052314e-003, 
2488437795, 1.308691e-002, 3.966629e-003, 
2489037780, 1.301919e-002, 3.977604e-003, 
2489637765, 1.296066e-002, 3.962292e-003, 
2490237750, 1.309514e-002, 3.889797e-003, 
2490837735, 1.304338e-002, 4.020567e-003, 
2491437720, 1.305731e-002, 3.897182e-003, 
2492037705, 1.309837e-002, 3.907417e-003, 
2492637690, 1.310394e-002, 3.934055e-003, 
2493237675, 1.310825e-002, 3.872109e-003, 
2493837660, 1.313132e-002, 3.835380e-003, 
2494437645, 1.311097e-002, 3.759028e-003, 
2495037630, 1.305414e-002, 3.739687e-003, 
2495637615, 1.309324e-002, 3.738298e-003, 
2496237600, 1.304867e-002, 3.726155e-003, 
2496837585, 1.306925e-002, 3.733041e-003, 
2497437570, 1.310082e-002, 3.735056e-003, 
2498037555, 1.306162e-002, 3.644092e-003, 
2498637540, 1.305640e-002, 3.674030e-003, 
2499237525, 1.313695e-002, 3.639624e-003, 
2499837510, 1.310772e-002, 3.696957e-003, 
2500437495, 1.304486e-002, 3.673784e-003, 
2501037480, 1.298847e-002, 3.629473e-003, 
2501637465, 1.299981e-002, 3.628377e-003, 
2502237450, 1.299770e-002, 3.640253e-003, 
2502837435, 1.302552e-002, 3.560085e-003, 
2503437420, 1.304901e-002, 3.646635e-003, 
2504037405, 1.310626e-002, 3.590740e-003, 
2504637390, 1.314269e-002, 3.621958e-003, 
2505237375, 1.303269e-002, 3.559255e-003, 
2505837360, 1.300295e-002, 3.601122e-003, 
2506437345, 1.304309e-002, 3.495057e-003, 
2507037330, 1.308656e-002, 3.520746e-003, 
2507637315, 1.309794e-002, 3.539683e-003, 
2508237300, 1.301769e-002, 3.544955e-003, 
2508837285, 1.306186e-002, 3.495889e-003, 
2509437270, 1.306276e-002, 3.435532e-003, 
2510037255, 1.310558e-002, 3.514903e-003, 
2510637240, 1.309615e-002, 3.477726e-003, 
2511237225, 1.303089e-002, 3.493685e-003, 
2511837210, 1.303465e-002, 3.472320e-003, 
2512437195, 1.305389e-002, 3.463088e-003, 
2513037180, 1.312014e-002, 3.470493e-003, 
2513637165, 1.307870e-002, 3.473263e-003, 
2514237150, 1.306078e-002, 3.389958e-003, 
2514837135, 1.306995e-002, 3.426562e-003, 
2515437120, 1.308684e-002, 3.444351e-003, 
2516037105, 1.304728e-002, 3.390125e-003, 
2516637090, 1.308292e-002, 3.426083e-003, 
2517237075, 1.310142e-002, 3.338623e-003, 
2517837060, 1.308041e-002, 3.296273e-003, 
2518437045, 1.311298e-002, 3.263233e-003, 
2519037030, 1.308324e-002, 3.301787e-003, 
2519637015, 1.309583e-002, 3.261946e-003, 
2520237000, 1.312888e-002, 3.287562e-003, 
2520836985, 1.308023e-002, 3.259854e-003, 
2521436970, 1.317343e-002, 3.260333e-003, 
2522036955, 1.317790e-002, 3.283937e-003, 
2522636940, 1.314262e-002, 3.214700e-003, 
2523236925, 1.315636e-002, 3.121863e-003, 
2523836910, 1.319679e-002, 3.172168e-003, 
2524436895, 1.315231e-002, 3.193427e-003, 
2525036880, 1.315827e-002, 3.212109e-003, 
2525636865, 1.316501e-002, 3.133135e-003, 
2526236850, 1.308477e-002, 3.123767e-003, 
2526836835, 1.309587e-002, 3.154094e-003, 
2527436820, 1.316516e-002, 3.092722e-003, 
2528036805, 1.304249e-002, 3.029404e-003, 
2528636790, 1.317790e-002, 3.091411e-003, 
2529236775, 1.317088e-002, 3.020862e-003, 
2529836760, 1.306309e-002, 3.054767e-003, 
2530436745, 1.310929e-002, 3.023702e-003, 
2531036730, 1.305818e-002, 2.959212e-003, 
2531636715, 1.307815e-002, 2.969185e-003, 
2532236700, 1.308570e-002, 2.953168e-003, 
2532836685, 1.310364e-002, 2.920465e-003, 
2533436670, 1.316610e-002, 2.898747e-003, 
2534036655, 1.299167e-002, 2.831355e-003, 
2534636640, 1.299477e-002, 2.844505e-003, 
2535236625, 1.294242e-002, 2.951378e-003, 
2535836610, 1.303692e-002, 2.870017e-003, 
2536436595, 1.296056e-002, 2.830270e-003, 
2537036580, 1.300202e-002, 2.813095e-003, 
2537636565, 1.292204e-002, 2.836664e-003, 
2538236550, 1.291629e-002, 2.909194e-003, 
2538836535, 1.291533e-002, 2.831755e-003, 
2539436520, 1.285229e-002, 2.789371e-003, 
2540036505, 1.291724e-002, 2.763730e-003, 
2540636490, 1.292903e-002, 2.770131e-003, 
2541236475, 1.283648e-002, 2.844437e-003, 
2541836460, 1.285821e-002, 2.789102e-003, 
2542436445, 1.283359e-002, 2.798599e-003, 
2543036430, 1.284327e-002, 2.835044e-003, 
2543636415, 1.285949e-002, 2.829885e-003, 
2544236400, 1.275343e-002, 2.801099e-003, 
2544836385, 1.270835e-002, 2.833512e-003, 
2545436370, 1.280046e-002, 2.776721e-003, 
2546036355, 1.275853e-002, 2.859015e-003, 
2546636340, 1.270739e-002, 2.836708e-003, 
2547236325, 1.273206e-002, 2.881747e-003, 
2547836310, 1.275159e-002, 2.826779e-003, 
2548436295, 1.265956e-002, 2.862188e-003, 
2549036280, 1.270785e-002, 2.831524e-003, 
2549636265, 1.266043e-002, 2.826069e-003, 
2550236250, 1.264297e-002, 2.842493e-003, 
2550836235, 1.266802e-002, 2.873062e-003, 
2551436220, 1.264546e-002, 2.934818e-003, 
2552036205, 1.259967e-002, 2.905211e-003, 
2552636190, 1.261074e-002, 2.949858e-003, 
2553236175, 1.262163e-002, 2.933864e-003, 
2553836160, 1.264582e-002, 3.024484e-003, 
2554436145, 1.259566e-002, 3.033098e-003, 
2555036130, 1.262468e-002, 2.958194e-003, 
2555636115, 1.259300e-002, 3.003709e-003, 
2556236100, 1.253464e-002, 3.084492e-003, 
2556836085, 1.261000e-002, 3.029936e-003, 
2557436070, 1.260721e-002, 3.075461e-003, 
2558036055, 1.260734e-002, 3.087968e-003, 
2558636040, 1.267613e-002, 3.131859e-003, 
2559236025, 1.265711e-002, 3.085225e-003, 
2559836010, 1.265400e-002, 3.158705e-003, 
2560435995, 1.264269e-002, 3.127371e-003, 
2561035980, 1.255737e-002, 3.177657e-003, 
2561635965, 1.260216e-002, 3.173667e-003, 
2562235950, 1.265211e-002, 3.132705e-003, 
2562835935, 1.265920e-002, 3.139140e-003, 
2563435920, 1.266363e-002, 3.263064e-003, 
2564035905, 1.271584e-002, 3.205077e-003, 
2564635890, 1.265994e-002, 3.195288e-003, 
2565235875, 1.274279e-002, 3.210934e-003, 
2565835860, 1.276385e-002, 3.260869e-003, 
2566435845, 1.269877e-002, 3.288904e-003, 
2567035830, 1.271961e-002, 3.261443e-003, 
2567635815, 1.272853e-002, 3.283742e-003, 
2568235800, 1.277469e-002, 3.279205e-003, 
2568835785, 1.273926e-002, 3.260077e-003, 
2569435770, 1.284784e-002, 3.406258e-003, 
2570035755, 1.283231e-002, 3.297418e-003, 
2570635740, 1.283701e-002, 3.429471e-003, 
2571235725, 1.294825e-002, 3.380232e-003, 
2571835710, 1.287059e-002, 3.429624e-003, 
2572435695, 1.296142e-002, 3.367248e-003, 
2573035680, 1.296180e-002, 3.354088e-003, 
2573635665, 1.296289e-002, 3.303213e-003, 
2574235650, 1.306235e-002, 3.352502e-003, 
2574835635, 1.298192e-002, 3.323467e-003, 
2575435620, 1.307568e-002, 3.375051e-003, 
2576035605, 1.307543e-002, 3.403371e-003, 
2576635590, 1.312342e-002, 3.332847e-003, 
2577235575, 1.318985e-002, 3.384206e-003, 
2577835560, 1.307017e-002, 3.326339e-003, 
2578435545, 1.312144e-002, 3.317517e-003, 
2579035530, 1.315259e-002, 3.311625e-003, 
2579635515, 1.323275e-002, 3.307627e-003, 
2580235500, 1.320126e-002, 3.320253e-003, 
2580835485, 1.315788e-002, 3.380455e-003, 
2581435470, 1.321022e-002, 3.358556e-003, 
2582035455, 1.326043e-002, 3.293025e-003, 
2582635440, 1.327583e-002, 3.356842e-003, 
2583235425, 1.331726e-002, 3.353058e-003, 
2583835410, 1.327419e-002, 3.351697e-003, 
2584435395, 1.333171e-002, 3.298206e-003, 
2585035380, 1.333443e-002, 3.283180e-003, 
2585635365, 1.333185e-002, 3.326798e-003, 
2586235350, 1.346994e-002, 3.308320e-003, 
2586835335, 1.342167e-002, 3.327528e-003, 
2587435320, 1.341891e-002, 3.304872e-003, 
2588035305, 1.344926e-002, 3.271368e-003, 
2588635290, 1.344805e-002, 3.259854e-003, 
2589235275, 1.351865e-002, 3.328461e-003, 
2589835260, 1.355919e-002, 3.254459e-003, 
2590435245, 1.355152e-002, 3.213451e-003, 
2591035230, 1.353371e-002, 3.216061e-003, 
2591635215, 1.356231e-002, 3.250780e-003, 
2592235200, 1.362237e-002, 3.196550e-003, 
2592835185, 1.358171e-002, 3.235506e-003, 
2593435170, 1.357810e-002, 3.144291e-003, 
2594035155, 1.367962e-002, 3.133408e-003, 
2594635140, 1.362840e-002, 3.167800e-003, 
2595235125, 1.362571e-002, 3.171678e-003, 
2595835110, 1.376773e-002, 3.203752e-003, 
2596435095, 1.385760e-002, 3.107735e-003, 
2597035080, 1.377544e-002, 3.180204e-003, 
2597635065, 1.385903e-002, 3.117102e-003, 
2598235050, 1.385053e-002, 3.154856e-003, 
2598835035, 1.384791e-002, 3.064365e-003, 
2599435020, 1.386541e-002, 3.060541e-003, 
2600035005, 1.393213e-002, 3.024529e-003, 
2600634990, 1.391585e-002, 2.996112e-003, 
2601234975, 1.383257e-002, 2.917563e-003, 
2601834960, 1.393976e-002, 2.956702e-003, 
2602434945, 1.398135e-002, 2.884038e-003, 
2603034930, 1.396082e-002, 2.885816e-003, 
2603634915, 1.397478e-002, 2.923193e-003, 
2604234900, 1.399574e-002, 2.832363e-003, 
2604834885, 1.406642e-002, 2.748281e-003, 
2605434870, 1.406833e-002, 2.749645e-003, 
2606034855, 1.402705e-002, 2.754072e-003, 
2606634840, 1.401234e-002, 2.690958e-003, 
2607234825, 1.411506e-002, 2.693124e-003, 
2607834810, 1.409013e-002, 2.598632e-003, 
2608434795, 1.408777e-002, 2.586900e-003, 
2609034780, 1.409240e-002, 2.585982e-003, 
2609634765, 1.406467e-002, 2.504563e-003, 
2610234750, 1.411254e-002, 2.448789e-003, 
2610834735, 1.406882e-002, 2.426599e-003, 
2611434720, 1.408244e-002, 2.452803e-003, 
2612034705, 1.408484e-002, 2.403072e-003, 
2612634690, 1.409454e-002, 2.407522e-003, 
2613234675, 1.410114e-002, 2.351703e-003, 
2613834660, 1.407880e-002, 2.352181e-003, 
2614434645, 1.409393e-002, 2.355275e-003, 
2615034630, 1.408788e-002, 2.259296e-003, 
2615634615, 1.414148e-002, 2.272581e-003, 
2616234600, 1.401408e-002, 2.275534e-003, 
