"S11 POLAR"
"Frequency (Hz)","U","U",
1370065755, 7.858075e-001, -6.566109e-001, 
1370665740, 7.876864e-001, -6.576438e-001, 
1371265725, 7.882562e-001, -6.581551e-001, 
1371865710, 7.838089e-001, -6.576440e-001, 
1372465695, 7.829153e-001, -6.582814e-001, 
1373065680, 7.843496e-001, -6.593491e-001, 
1373665665, 7.840471e-001, -6.590784e-001, 
1374265650, 7.836977e-001, -6.587426e-001, 
1374865635, 7.839397e-001, -6.600244e-001, 
1375465620, 7.834212e-001, -6.604714e-001, 
1376065605, 7.838033e-001, -6.596143e-001, 
1376665590, 7.850197e-001, -6.606519e-001, 
1377265575, 7.846386e-001, -6.620364e-001, 
1377865560, 7.835036e-001, -6.607389e-001, 
1378465545, 7.820652e-001, -6.596814e-001, 
1379065530, 7.808411e-001, -6.586533e-001, 
1379665515, 7.816126e-001, -6.603737e-001, 
1380265500, 7.815845e-001, -6.617382e-001, 
1380865485, 7.794662e-001, -6.601977e-001, 
1381465470, 7.800758e-001, -6.604986e-001, 
1382065455, 7.815986e-001, -6.617564e-001, 
1382665440, 7.821962e-001, -6.617246e-001, 
1383265425, 7.818868e-001, -6.612175e-001, 
1383865410, 7.803586e-001, -6.613140e-001, 
1384465395, 7.796865e-001, -6.620815e-001, 
1385065380, 7.797255e-001, -6.623529e-001, 
1385665365, 7.799754e-001, -6.630075e-001, 
1386265350, 7.802138e-001, -6.627557e-001, 
1386865335, 7.794670e-001, -6.631417e-001, 
1387465320, 7.779785e-001, -6.634797e-001, 
1388065305, 7.776988e-001, -6.632783e-001, 
1388665290, 7.791127e-001, -6.623274e-001, 
1389265275, 7.806213e-001, -6.614268e-001, 
1389865260, 7.797830e-001, -6.626130e-001, 
1390465245, 7.793922e-001, -6.637357e-001, 
1391065230, 7.793138e-001, -6.649038e-001, 
1391665215, 7.785797e-001, -6.656412e-001, 
1392265200, 7.777751e-001, -6.658696e-001, 
1392865185, 7.777337e-001, -6.651066e-001, 
1393465170, 7.773008e-001, -6.657203e-001, 
1394065155, 7.773304e-001, -6.670773e-001, 
1394665140, 7.768387e-001, -6.663424e-001, 
1395265125, 7.763509e-001, -6.656168e-001, 
1395865110, 7.760467e-001, -6.657407e-001, 
1396465095, 7.765641e-001, -6.667433e-001, 
1397065080, 7.770299e-001, -6.686478e-001, 
1397665065, 7.767510e-001, -6.692190e-001, 
1398265050, 7.765585e-001, -6.697646e-001, 
1398865035, 7.763898e-001, -6.694639e-001, 
1399465020, 7.753532e-001, -6.698031e-001, 
1400065005, 7.748832e-001, -6.712016e-001, 
1400664990, 7.750854e-001, -6.700910e-001, 
1401264975, 7.754051e-001, -6.677150e-001, 
1401864960, 7.747570e-001, -6.697621e-001, 
1402464945, 7.744837e-001, -6.708989e-001, 
1403064930, 7.739624e-001, -6.703262e-001, 
1403664915, 7.731735e-001, -6.694447e-001, 
1404264900, 7.732142e-001, -6.686862e-001, 
1404864885, 7.734554e-001, -6.708717e-001, 
1405464870, 7.738233e-001, -6.724684e-001, 
1406064855, 7.738608e-001, -6.730458e-001, 
1406664840, 7.733300e-001, -6.734504e-001, 
1407264825, 7.728453e-001, -6.738977e-001, 
1407864810, 7.724279e-001, -6.728451e-001, 
1408464795, 7.723061e-001, -6.723094e-001, 
1409064780, 7.714979e-001, -6.730055e-001, 
1409664765, 7.708216e-001, -6.731117e-001, 
1410264750, 7.715063e-001, -6.732507e-001, 
1410864735, 7.710614e-001, -6.732624e-001, 
1411464720, 7.711297e-001, -6.729982e-001, 
1412064705, 7.715497e-001, -6.735264e-001, 
1412664690, 7.708743e-001, -6.734022e-001, 
1413264675, 7.703670e-001, -6.735957e-001, 
1413864660, 7.693099e-001, -6.734321e-001, 
1414464645, 7.695578e-001, -6.745569e-001, 
1415064630, 7.702962e-001, -6.750722e-001, 
1415664615, 7.697310e-001, -6.749898e-001, 
1416264600, 7.679170e-001, -6.749804e-001, 
1416864585, 7.687612e-001, -6.747302e-001, 
1417464570, 7.692537e-001, -6.749137e-001, 
1418064555, 7.677042e-001, -6.762359e-001, 
1418664540, 7.669232e-001, -6.775768e-001, 
1419264525, 7.667009e-001, -6.781937e-001, 
1419864510, 7.672976e-001, -6.777521e-001, 
1420464495, 7.669295e-001, -6.780865e-001, 
1421064480, 7.654391e-001, -6.791284e-001, 
1421664465, 7.648100e-001, -6.777706e-001, 
1422264450, 7.650805e-001, -6.766891e-001, 
1422864435, 7.659348e-001, -6.791927e-001, 
1423464420, 7.658531e-001, -6.787713e-001, 
1424064405, 7.653316e-001, -6.770961e-001, 
1424664390, 7.644067e-001, -6.786077e-001, 
1425264375, 7.639056e-001, -6.804927e-001, 
1425864360, 7.653047e-001, -6.806102e-001, 
1426464345, 7.651777e-001, -6.804326e-001, 
1427064330, 7.639249e-001, -6.797526e-001, 
1427664315, 7.635785e-001, -6.792449e-001, 
1428264300, 7.644240e-001, -6.791869e-001, 
1428864285, 7.647982e-001, -6.800014e-001, 
1429464270, 7.638392e-001, -6.806899e-001, 
1430064255, 7.624842e-001, -6.814289e-001, 
1430664240, 7.619367e-001, -6.821642e-001, 
1431264225, 7.630492e-001, -6.819588e-001, 
1431864210, 7.635990e-001, -6.818417e-001, 
1432464195, 7.633325e-001, -6.830021e-001, 
1433064180, 7.621866e-001, -6.838151e-001, 
1433664165, 7.626703e-001, -6.845949e-001, 
1434264150, 7.627409e-001, -6.842526e-001, 
1434864135, 7.606611e-001, -6.840315e-001, 
1435464120, 7.610371e-001, -6.846917e-001, 
1436064105, 7.624587e-001, -6.849990e-001, 
1436664090, 7.616006e-001, -6.842576e-001, 
1437264075, 7.605891e-001, -6.847185e-001, 
1437864060, 7.630541e-001, -6.851757e-001, 
1438464045, 7.633744e-001, -6.850360e-001, 
1439064030, 7.605974e-001, -6.856977e-001, 
1439664015, 7.607132e-001, -6.863424e-001, 
1440264000, 7.619100e-001, -6.860511e-001, 
1440863985, 7.601440e-001, -6.857666e-001, 
1441463970, 7.593163e-001, -6.865777e-001, 
1442063955, 7.591852e-001, -6.871251e-001, 
1442663940, 7.591934e-001, -6.870843e-001, 
1443263925, 7.593388e-001, -6.869560e-001, 
1443863910, 7.596213e-001, -6.865088e-001, 
1444463895, 7.593164e-001, -6.870035e-001, 
1445063880, 7.586470e-001, -6.868079e-001, 
1445663865, 7.596882e-001, -6.881714e-001, 
1446263850, 7.604526e-001, -6.887587e-001, 
1446863835, 7.586850e-001, -6.888191e-001, 
1447463820, 7.585254e-001, -6.896005e-001, 
1448063805, 7.591437e-001, -6.905883e-001, 
1448663790, 7.587176e-001, -6.901920e-001, 
1449263775, 7.578279e-001, -6.901962e-001, 
1449863760, 7.568714e-001, -6.900463e-001, 
1450463745, 7.573577e-001, -6.896238e-001, 
1451063730, 7.581406e-001, -6.897671e-001, 
1451663715, 7.577855e-001, -6.903719e-001, 
1452263700, 7.571723e-001, -6.902448e-001, 
1452863685, 7.557995e-001, -6.904780e-001, 
1453463670, 7.560182e-001, -6.903849e-001, 
1454063655, 7.571073e-001, -6.897731e-001, 
1454663640, 7.567836e-001, -6.900406e-001, 
1455263625, 7.559444e-001, -6.908728e-001, 
1455863610, 7.560223e-001, -6.911287e-001, 
1456463595, 7.559866e-001, -6.906238e-001, 
1457063580, 7.560001e-001, -6.903831e-001, 
1457663565, 7.554126e-001, -6.913193e-001, 
1458263550, 7.549137e-001, -6.922653e-001, 
1458863535, 7.563266e-001, -6.923297e-001, 
1459463520, 7.565271e-001, -6.921259e-001, 
1460063505, 7.554358e-001, -6.925774e-001, 
1460663490, 7.548506e-001, -6.933266e-001, 
1461263475, 7.537526e-001, -6.938338e-001, 
1461863460, 7.530645e-001, -6.938640e-001, 
1462463445, 7.531021e-001, -6.938408e-001, 
1463063430, 7.537994e-001, -6.929976e-001, 
1463663415, 7.532511e-001, -6.922449e-001, 
1464263400, 7.526445e-001, -6.927295e-001, 
1464863385, 7.525227e-001, -6.932315e-001, 
1465463370, 7.528769e-001, -6.939931e-001, 
1466063355, 7.527842e-001, -6.947775e-001, 
1466663340, 7.523814e-001, -6.946763e-001, 
1467263325, 7.526715e-001, -6.939247e-001, 
1467863310, 7.516984e-001, -6.958433e-001, 
1468463295, 7.510837e-001, -6.968977e-001, 
1469063280, 7.512242e-001, -6.959192e-001, 
1469663265, 7.522073e-001, -6.951578e-001, 
1470263250, 7.539986e-001, -6.941665e-001, 
1470863235, 7.539178e-001, -6.960385e-001, 
1471463220, 7.530342e-001, -6.964640e-001, 
1472063205, 7.520812e-001, -6.950018e-001, 
1472663190, 7.520459e-001, -6.960201e-001, 
1473263175, 7.515480e-001, -6.964931e-001, 
1473863160, 7.507476e-001, -6.964990e-001, 
1474463145, 7.508206e-001, -6.965341e-001, 
1475063130, 7.510769e-001, -6.967021e-001, 
1475663115, 7.508718e-001, -6.971207e-001, 
1476263100, 7.505338e-001, -6.973174e-001, 
1476863085, 7.505375e-001, -6.969038e-001, 
1477463070, 7.505145e-001, -6.977975e-001, 
1478063055, 7.504618e-001, -6.988217e-001, 
1478663040, 7.502431e-001, -6.991599e-001, 
1479263025, 7.502414e-001, -6.994777e-001, 
1479863010, 7.498491e-001, -7.002175e-001, 
1480462995, 7.493998e-001, -6.996272e-001, 
1481062980, 7.511032e-001, -6.984030e-001, 
1481662965, 7.509716e-001, -6.977996e-001, 
1482262950, 7.501470e-001, -6.966301e-001, 
1482862935, 7.495893e-001, -6.989626e-001, 
1483462920, 7.490181e-001, -7.005881e-001, 
1484062905, 7.482148e-001, -7.017052e-001, 
1484662890, 7.470582e-001, -7.020957e-001, 
1485262875, 7.467622e-001, -7.015251e-001, 
1485862860, 7.472435e-001, -7.025548e-001, 
1486462845, 7.480260e-001, -7.027258e-001, 
1487062830, 7.487553e-001, -7.025964e-001, 
1487662815, 7.475870e-001, -7.024369e-001, 
1488262800, 7.472083e-001, -7.013679e-001, 
1488862785, 7.472209e-001, -7.024029e-001, 
1489462770, 7.466867e-001, -7.027518e-001, 
1490062755, 7.466510e-001, -7.023144e-001, 
1490662740, 7.460397e-001, -7.016612e-001, 
1491262725, 7.451958e-001, -7.017133e-001, 
1491862710, 7.461951e-001, -7.023031e-001, 
1492462695, 7.468030e-001, -7.026029e-001, 
1493062680, 7.454875e-001, -7.027928e-001, 
1493662665, 7.453704e-001, -7.033990e-001, 
1494262650, 7.446905e-001, -7.045860e-001, 
1494862635, 7.443115e-001, -7.039490e-001, 
1495462620, 7.445598e-001, -7.043374e-001, 
1496062605, 7.444931e-001, -7.043788e-001, 
1496662590, 7.443057e-001, -7.034852e-001, 
1497262575, 7.450917e-001, -7.026166e-001, 
1497862560, 7.458438e-001, -7.032798e-001, 
1498462545, 7.461590e-001, -7.042946e-001, 
1499062530, 7.446102e-001, -7.062450e-001, 
1499662515, 7.444482e-001, -7.054390e-001, 
1500262500, 7.442673e-001, -7.042472e-001, 
1500862485, 7.443435e-001, -7.051715e-001, 
1501462470, 7.429999e-001, -7.057213e-001, 
1502062455, 7.421640e-001, -7.054214e-001, 
1502662440, 7.416364e-001, -7.053222e-001, 
1503262425, 7.411613e-001, -7.069283e-001, 
1503862410, 7.421810e-001, -7.067186e-001, 
1504462395, 7.432472e-001, -7.071612e-001, 
1505062380, 7.431055e-001, -7.085380e-001, 
1505662365, 7.426996e-001, -7.081546e-001, 
1506262350, 7.412167e-001, -7.076524e-001, 
1506862335, 7.396668e-001, -7.070615e-001, 
1507462320, 7.395756e-001, -7.074242e-001, 
1508062305, 7.403646e-001, -7.070758e-001, 
1508662290, 7.406059e-001, -7.069251e-001, 
1509262275, 7.401054e-001, -7.063242e-001, 
1509862260, 7.403615e-001, -7.061260e-001, 
1510462245, 7.404596e-001, -7.076547e-001, 
1511062230, 7.399703e-001, -7.105957e-001, 
1511662215, 7.397186e-001, -7.094157e-001, 
1512262200, 7.399082e-001, -7.074943e-001, 
1512862185, 7.400392e-001, -7.109099e-001, 
1513462170, 7.395825e-001, -7.113729e-001, 
1514062155, 7.383482e-001, -7.098241e-001, 
1514662140, 7.369843e-001, -7.083805e-001, 
1515262125, 7.371798e-001, -7.080652e-001, 
1515862110, 7.382880e-001, -7.100937e-001, 
1516462095, 7.384956e-001, -7.109098e-001, 
1517062080, 7.375356e-001, -7.115811e-001, 
1517662065, 7.364177e-001, -7.118216e-001, 
1518262050, 7.361318e-001, -7.118063e-001, 
1518862035, 7.360421e-001, -7.126989e-001, 
1519462020, 7.357510e-001, -7.128543e-001, 
1520062005, 7.368005e-001, -7.125260e-001, 
1520661990, 7.370155e-001, -7.112324e-001, 
1521261975, 7.363363e-001, -7.110133e-001, 
1521861960, 7.368027e-001, -7.133775e-001, 
1522461945, 7.361712e-001, -7.134072e-001, 
1523061930, 7.344186e-001, -7.119986e-001, 
1523661915, 7.343986e-001, -7.128426e-001, 
1524261900, 7.341038e-001, -7.135139e-001, 
1524861885, 7.328479e-001, -7.147428e-001, 
1525461870, 7.331827e-001, -7.146628e-001, 
1526061855, 7.340614e-001, -7.139588e-001, 
1526661840, 7.345393e-001, -7.157015e-001, 
1527261825, 7.342016e-001, -7.164333e-001, 
1527861810, 7.333387e-001, -7.135308e-001, 
1528461795, 7.333907e-001, -7.133494e-001, 
1529061780, 7.330496e-001, -7.154866e-001, 
1529661765, 7.332121e-001, -7.163099e-001, 
1530261750, 7.332714e-001, -7.163936e-001, 
1530861735, 7.333426e-001, -7.161934e-001, 
1531461720, 7.332264e-001, -7.167029e-001, 
1532061705, 7.334242e-001, -7.158796e-001, 
1532661690, 7.331357e-001, -7.162930e-001, 
1533261675, 7.332242e-001, -7.161680e-001, 
1533861660, 7.327396e-001, -7.168521e-001, 
1534461645, 7.313119e-001, -7.162751e-001, 
1535061630, 7.302498e-001, -7.153786e-001, 
1535661615, 7.313327e-001, -7.158743e-001, 
1536261600, 7.323285e-001, -7.166155e-001, 
1536861585, 7.307788e-001, -7.172652e-001, 
1537461570, 7.295699e-001, -7.173929e-001, 
1538061555, 7.301283e-001, -7.158262e-001, 
1538661540, 7.302893e-001, -7.166898e-001, 
1539261525, 7.298713e-001, -7.175631e-001, 
1539861510, 7.304504e-001, -7.170197e-001, 
1540461495, 7.303439e-001, -7.168103e-001, 
1541061480, 7.300593e-001, -7.174232e-001, 
1541661465, 7.292027e-001, -7.197803e-001, 
1542261450, 7.273855e-001, -7.211606e-001, 
1542861435, 7.288332e-001, -7.202765e-001, 
1543461420, 7.294165e-001, -7.199475e-001, 
1544061405, 7.284331e-001, -7.194321e-001, 
1544661390, 7.283312e-001, -7.197778e-001, 
1545261375, 7.284834e-001, -7.201581e-001, 
1545861360, 7.291343e-001, -7.190894e-001, 
1546461345, 7.300313e-001, -7.183073e-001, 
1547061330, 7.309908e-001, -7.182987e-001, 
1547661315, 7.284713e-001, -7.191778e-001, 
1548261300, 7.252523e-001, -7.193713e-001, 
1548861285, 7.273498e-001, -7.200829e-001, 
1549461270, 7.281908e-001, -7.202706e-001, 
1550061255, 7.278377e-001, -7.210893e-001, 
1550661240, 7.263422e-001, -7.220201e-001, 
1551261225, 7.254808e-001, -7.226728e-001, 
1551861210, 7.271015e-001, -7.221317e-001, 
1552461195, 7.279164e-001, -7.214983e-001, 
1553061180, 7.275077e-001, -7.209387e-001, 
1553661165, 7.272390e-001, -7.205197e-001, 
1554261150, 7.265588e-001, -7.211918e-001, 
1554861135, 7.241921e-001, -7.216817e-001, 
1555461120, 7.244036e-001, -7.224620e-001, 
1556061105, 7.256284e-001, -7.236946e-001, 
1556661090, 7.251096e-001, -7.233125e-001, 
1557261075, 7.255216e-001, -7.223319e-001, 
1557861060, 7.264493e-001, -7.222780e-001, 
1558461045, 7.259408e-001, -7.223862e-001, 
1559061030, 7.242077e-001, -7.220833e-001, 
1559661015, 7.239785e-001, -7.223349e-001, 
1560261000, 7.238824e-001, -7.222965e-001, 
1560860985, 7.246277e-001, -7.210749e-001, 
1561460970, 7.251043e-001, -7.213789e-001, 
1562060955, 7.251905e-001, -7.221118e-001, 
1562660940, 7.262353e-001, -7.229722e-001, 
1563260925, 7.257786e-001, -7.234886e-001, 
1563860910, 7.242643e-001, -7.232597e-001, 
1564460895, 7.236207e-001, -7.232966e-001, 
1565060880, 7.233249e-001, -7.239431e-001, 
1565660865, 7.247502e-001, -7.256260e-001, 
1566260850, 7.248179e-001, -7.264431e-001, 
1566860835, 7.243762e-001, -7.252340e-001, 
1567460820, 7.238225e-001, -7.248088e-001, 
1568060805, 7.224877e-001, -7.259418e-001, 
1568660790, 7.224557e-001, -7.262449e-001, 
1569260775, 7.223542e-001, -7.266743e-001, 
1569860760, 7.221187e-001, -7.278601e-001, 
1570460745, 7.209836e-001, -7.271770e-001, 
1571060730, 7.228003e-001, -7.260899e-001, 
1571660715, 7.226425e-001, -7.259322e-001, 
1572260700, 7.214980e-001, -7.258747e-001, 
1572860685, 7.222548e-001, -7.263230e-001, 
1573460670, 7.226074e-001, -7.273959e-001, 
1574060655, 7.229446e-001, -7.287398e-001, 
1574660640, 7.227765e-001, -7.262104e-001, 
1575260625, 7.218541e-001, -7.244589e-001, 
1575860610, 7.215577e-001, -7.264819e-001, 
1576460595, 7.210596e-001, -7.268612e-001, 
1577060580, 7.212534e-001, -7.264486e-001, 
1577660565, 7.209926e-001, -7.270395e-001, 
1578260550, 7.203634e-001, -7.279238e-001, 
1578860535, 7.201133e-001, -7.282205e-001, 
1579460520, 7.203198e-001, -7.285495e-001, 
1580060505, 7.209188e-001, -7.279827e-001, 
1580660490, 7.208580e-001, -7.278695e-001, 
1581260475, 7.202598e-001, -7.276162e-001, 
1581860460, 7.186176e-001, -7.274461e-001, 
1582460445, 7.189613e-001, -7.279814e-001, 
1583060430, 7.196583e-001, -7.281682e-001, 
1583660415, 7.196630e-001, -7.292537e-001, 
1584260400, 7.193775e-001, -7.306631e-001, 
1584860385, 7.185250e-001, -7.298198e-001, 
1585460370, 7.189085e-001, -7.295895e-001, 
1586060355, 7.198376e-001, -7.298133e-001, 
1586660340, 7.196172e-001, -7.296884e-001, 
1587260325, 7.195964e-001, -7.300036e-001, 
1587860310, 7.175577e-001, -7.305437e-001, 
1588460295, 7.166225e-001, -7.303697e-001, 
1589060280, 7.163861e-001, -7.311344e-001, 
1589660265, 7.178034e-001, -7.319987e-001, 
1590260250, 7.191707e-001, -7.327017e-001, 
1590860235, 7.159461e-001, -7.336274e-001, 
1591460220, 7.143014e-001, -7.331455e-001, 
1592060205, 7.140916e-001, -7.313697e-001, 
1592660190, 7.158896e-001, -7.319614e-001, 
1593260175, 7.161154e-001, -7.327080e-001, 
1593860160, 7.146564e-001, -7.341083e-001, 
1594460145, 7.134458e-001, -7.342846e-001, 
1595060130, 7.130106e-001, -7.330890e-001, 
1595660115, 7.136069e-001, -7.340404e-001, 
1596260100, 7.142081e-001, -7.350473e-001, 
1596860085, 7.159528e-001, -7.349339e-001, 
1597460070, 7.149863e-001, -7.343100e-001, 
1598060055, 7.140078e-001, -7.344040e-001, 
1598660040, 7.144033e-001, -7.351606e-001, 
1599260025, 7.156217e-001, -7.354571e-001, 
1599860010, 7.159476e-001, -7.353111e-001, 
1600459995, 7.148170e-001, -7.345546e-001, 
1601059980, 7.132133e-001, -7.346857e-001, 
1601659965, 7.114965e-001, -7.349899e-001, 
1602259950, 7.100378e-001, -7.364863e-001, 
1602859935, 7.085246e-001, -7.356535e-001, 
1603459920, 7.075943e-001, -7.367907e-001, 
1604059905, 7.082833e-001, -7.367812e-001, 
1604659890, 7.087258e-001, -7.380418e-001, 
1605259875, 7.083225e-001, -7.392633e-001, 
1605859860, 7.098351e-001, -7.379937e-001, 
1606459845, 7.099065e-001, -7.375943e-001, 
1607059830, 7.103533e-001, -7.378213e-001, 
1607659815, 7.102298e-001, -7.373723e-001, 
1608259800, 7.096260e-001, -7.376419e-001, 
1608859785, 7.082186e-001, -7.383545e-001, 
1609459770, 7.084122e-001, -7.384229e-001, 
1610059755, 7.071582e-001, -7.384342e-001, 
1610659740, 7.078450e-001, -7.376769e-001, 
1611259725, 7.090858e-001, -7.370976e-001, 
1611859710, 7.082936e-001, -7.392179e-001, 
1612459695, 7.081857e-001, -7.401032e-001, 
1613059680, 7.064981e-001, -7.396247e-001, 
1613659665, 7.060701e-001, -7.399790e-001, 
1614259650, 7.056192e-001, -7.400378e-001, 
1614859635, 7.064196e-001, -7.407709e-001, 
1615459620, 7.068252e-001, -7.416440e-001, 
1616059605, 7.067568e-001, -7.414197e-001, 
1616659590, 7.061791e-001, -7.416543e-001, 
1617259575, 7.052957e-001, -7.424950e-001, 
1617859560, 7.042764e-001, -7.422540e-001, 
1618459545, 7.058337e-001, -7.427113e-001, 
1619059530, 7.050833e-001, -7.419936e-001, 
1619659515, 7.055667e-001, -7.408813e-001, 
1620259500, 7.056887e-001, -7.407197e-001, 
1620859485, 7.053054e-001, -7.422206e-001, 
1621459470, 7.044154e-001, -7.434409e-001, 
1622059455, 7.048039e-001, -7.428661e-001, 
1622659440, 7.041583e-001, -7.436749e-001, 
1623259425, 7.030548e-001, -7.443110e-001, 
1623859410, 7.022847e-001, -7.436909e-001, 
1624459395, 7.017719e-001, -7.435351e-001, 
1625059380, 7.015567e-001, -7.436286e-001, 
1625659365, 7.018555e-001, -7.444702e-001, 
1626259350, 7.016519e-001, -7.453462e-001, 
1626859335, 7.015252e-001, -7.456945e-001, 
1627459320, 7.015474e-001, -7.461446e-001, 
1628059305, 7.012238e-001, -7.460242e-001, 
1628659290, 7.012928e-001, -7.458997e-001, 
1629259275, 7.014325e-001, -7.462124e-001, 
1629859260, 7.012955e-001, -7.467802e-001, 
1630459245, 7.015869e-001, -7.475932e-001, 
1631059230, 7.003708e-001, -7.478207e-001, 
1631659215, 7.000570e-001, -7.466616e-001, 
1632259200, 6.995729e-001, -7.456083e-001, 
1632859185, 6.989952e-001, -7.453586e-001, 
1633459170, 6.991270e-001, -7.463998e-001, 
1634059155, 6.997165e-001, -7.467002e-001, 
1634659140, 6.989452e-001, -7.462573e-001, 
