"S12 POLAR"
"Frequency (Hz)","U","U",
3563010930, 4.040807e-003, -5.427497e-003, 
3563610915, 4.077049e-003, -5.413541e-003, 
3564210900, 4.173495e-003, -5.393904e-003, 
3564810885, 4.106553e-003, -5.354910e-003, 
3565410870, 4.130234e-003, -5.431540e-003, 
3566010855, 4.075622e-003, -5.373424e-003, 
3566610840, 4.096179e-003, -5.328229e-003, 
3567210825, 4.069188e-003, -5.303556e-003, 
3567810810, 4.171516e-003, -5.348256e-003, 
3568410795, 4.261808e-003, -5.252834e-003, 
3569010780, 4.203703e-003, -5.186109e-003, 
3569610765, 4.200479e-003, -5.194120e-003, 
3570210750, 4.225221e-003, -5.111001e-003, 
3570810735, 4.309912e-003, -5.216331e-003, 
3571410720, 4.358113e-003, -5.142385e-003, 
3572010705, 4.396734e-003, -5.083107e-003, 
3572610690, 4.243975e-003, -5.145950e-003, 
3573210675, 4.324558e-003, -5.040449e-003, 
3573810660, 4.282836e-003, -5.031310e-003, 
3574410645, 4.316346e-003, -5.025828e-003, 
3575010630, 4.419857e-003, -5.050741e-003, 
3575610615, 4.477440e-003, -5.065379e-003, 
3576210600, 4.431799e-003, -4.964546e-003, 
3576810585, 4.422144e-003, -5.025540e-003, 
3577410570, 4.543407e-003, -5.021672e-003, 
3578010555, 4.523097e-003, -4.969557e-003, 
3578610540, 4.474095e-003, -5.056049e-003, 
3579210525, 4.578897e-003, -5.031630e-003, 
3579810510, 4.551021e-003, -5.086822e-003, 
3580410495, 4.502292e-003, -4.990821e-003, 
3581010480, 4.573362e-003, -5.041228e-003, 
3581610465, 4.543701e-003, -4.979106e-003, 
3582210450, 4.584711e-003, -5.038682e-003, 
3582810435, 4.648291e-003, -4.919836e-003, 
3583410420, 4.583251e-003, -5.003747e-003, 
3584010405, 4.653307e-003, -5.116359e-003, 
3584610390, 4.637134e-003, -4.945494e-003, 
3585210375, 4.724566e-003, -4.984071e-003, 
3585810360, 4.658184e-003, -5.003033e-003, 
3586410345, 4.667765e-003, -4.928951e-003, 
3587010330, 4.780485e-003, -5.026496e-003, 
3587610315, 4.788000e-003, -5.000534e-003, 
3588210300, 4.752038e-003, -4.970754e-003, 
3588810285, 4.753798e-003, -4.954970e-003, 
3589410270, 4.876527e-003, -4.952825e-003, 
3590010255, 4.754567e-003, -5.029576e-003, 
3590610240, 4.794131e-003, -5.031999e-003, 
3591210225, 4.775067e-003, -5.050072e-003, 
3591810210, 4.824678e-003, -4.997625e-003, 
3592410195, 4.853326e-003, -5.077568e-003, 
3593010180, 4.904693e-003, -5.024952e-003, 
3593610165, 4.821401e-003, -5.013281e-003, 
3594210150, 4.881864e-003, -5.006830e-003, 
3594810135, 4.851067e-003, -5.007007e-003, 
3595410120, 4.912653e-003, -5.031967e-003, 
3596010105, 4.971218e-003, -5.055220e-003, 
3596610090, 4.934074e-003, -5.091101e-003, 
3597210075, 4.878928e-003, -5.085396e-003, 
3597810060, 4.952299e-003, -5.235479e-003, 
3598410045, 4.998094e-003, -5.032247e-003, 
3599010030, 4.977927e-003, -5.058219e-003, 
3599610015, 4.976715e-003, -4.972936e-003, 
3600210000, 5.010516e-003, -5.071669e-003, 
3600809985, 4.943230e-003, -5.030370e-003, 
3601409970, 5.049202e-003, -5.141506e-003, 
3602009955, 4.914932e-003, -5.143022e-003, 
3602609940, 4.995368e-003, -5.132924e-003, 
3603209925, 4.920122e-003, -5.133738e-003, 
3603809910, 4.951430e-003, -5.126573e-003, 
3604409895, 5.120232e-003, -5.185750e-003, 
3605009880, 4.999299e-003, -5.216909e-003, 
3605609865, 5.011682e-003, -5.171842e-003, 
3606209850, 5.094529e-003, -5.054953e-003, 
3606809835, 5.012624e-003, -5.061812e-003, 
3607409820, 5.089864e-003, -5.189478e-003, 
3608009805, 5.032104e-003, -5.150577e-003, 
3608609790, 5.030946e-003, -5.184022e-003, 
3609209775, 5.109495e-003, -5.182434e-003, 
3609809760, 5.077667e-003, -5.075074e-003, 
3610409745, 5.047754e-003, -5.216937e-003, 
3611009730, 4.983796e-003, -5.286796e-003, 
3611609715, 5.022477e-003, -5.142284e-003, 
3612209700, 4.974177e-003, -5.192810e-003, 
3612809685, 4.991978e-003, -5.255572e-003, 
3613409670, 5.134089e-003, -5.204922e-003, 
3614009655, 4.981499e-003, -5.243617e-003, 
3614609640, 5.127687e-003, -5.126622e-003, 
3615209625, 5.073575e-003, -5.147499e-003, 
3615809610, 5.159130e-003, -5.286981e-003, 
3616409595, 5.068395e-003, -5.128328e-003, 
3617009580, 5.094049e-003, -5.208706e-003, 
3617609565, 5.077026e-003, -5.393830e-003, 
3618209550, 5.121834e-003, -5.326942e-003, 
3618809535, 5.113855e-003, -5.244113e-003, 
3619409520, 5.060958e-003, -5.277061e-003, 
3620009505, 5.143191e-003, -5.336081e-003, 
3620609490, 5.045455e-003, -5.241102e-003, 
3621209475, 5.224299e-003, -5.300881e-003, 
3621809460, 5.075558e-003, -5.236025e-003, 
3622409445, 5.045959e-003, -5.302628e-003, 
3623009430, 5.162058e-003, -5.242247e-003, 
3623609415, 5.043077e-003, -5.171932e-003, 
3624209400, 5.099624e-003, -5.308647e-003, 
3624809385, 5.266987e-003, -5.265853e-003, 
3625409370, 5.162037e-003, -5.298848e-003, 
3626009355, 5.113576e-003, -5.145690e-003, 
3626609340, 5.065318e-003, -5.272073e-003, 
3627209325, 5.193370e-003, -5.281348e-003, 
3627809310, 5.281448e-003, -5.287406e-003, 
3628409295, 5.275212e-003, -5.316327e-003, 
3629009280, 5.108217e-003, -5.397509e-003, 
3629609265, 5.255238e-003, -5.317478e-003, 
3630209250, 5.089396e-003, -5.221921e-003, 
3630809235, 5.114255e-003, -5.288568e-003, 
3631409220, 5.163114e-003, -5.310289e-003, 
3632009205, 5.234190e-003, -5.365938e-003, 
3632609190, 5.189268e-003, -5.305159e-003, 
3633209175, 5.179928e-003, -5.321535e-003, 
3633809160, 5.200666e-003, -5.357525e-003, 
3634409145, 5.241769e-003, -5.307087e-003, 
3635009130, 5.301621e-003, -5.256949e-003, 
3635609115, 5.205370e-003, -5.242632e-003, 
3636209100, 5.205343e-003, -5.377538e-003, 
3636809085, 5.245005e-003, -5.381865e-003, 
3637409070, 5.216271e-003, -5.217304e-003, 
3638009055, 5.234655e-003, -5.447215e-003, 
3638609040, 5.074897e-003, -5.376845e-003, 
3639209025, 5.247335e-003, -5.435163e-003, 
3639809010, 5.305051e-003, -5.445496e-003, 
3640408995, 5.229148e-003, -5.358607e-003, 
3641008980, 5.294213e-003, -5.406881e-003, 
3641608965, 5.215020e-003, -5.380841e-003, 
3642208950, 5.287325e-003, -5.396815e-003, 
3642808935, 5.221094e-003, -5.481042e-003, 
3643408920, 5.311998e-003, -5.508647e-003, 
3644008905, 5.142584e-003, -5.447288e-003, 
3644608890, 5.304500e-003, -5.491755e-003, 
3645208875, 5.292141e-003, -5.458239e-003, 
3645808860, 5.263106e-003, -5.528858e-003, 
3646408845, 5.226906e-003, -5.453220e-003, 
3647008830, 5.162372e-003, -5.546785e-003, 
3647608815, 5.123159e-003, -5.494365e-003, 
3648208800, 5.255324e-003, -5.520883e-003, 
3648808785, 5.206895e-003, -5.499965e-003, 
3649408770, 5.144416e-003, -5.623882e-003, 
3650008755, 5.086520e-003, -5.590462e-003, 
3650608740, 5.226560e-003, -5.484935e-003, 
3651208725, 5.165294e-003, -5.541473e-003, 
3651808710, 5.237821e-003, -5.568333e-003, 
3652408695, 5.171526e-003, -5.705999e-003, 
3653008680, 5.213971e-003, -5.577672e-003, 
3653608665, 5.214136e-003, -5.625512e-003, 
3654208650, 5.248967e-003, -5.759754e-003, 
3654808635, 5.188215e-003, -5.681155e-003, 
3655408620, 5.042852e-003, -5.719298e-003, 
3656008605, 5.190577e-003, -5.698615e-003, 
3656608590, 5.133568e-003, -5.640081e-003, 
3657208575, 5.166894e-003, -5.636555e-003, 
3657808560, 5.146957e-003, -5.647657e-003, 
3658408545, 5.141775e-003, -5.736995e-003, 
3659008530, 5.094105e-003, -5.781447e-003, 
3659608515, 5.156500e-003, -5.751126e-003, 
3660208500, 5.204907e-003, -5.840483e-003, 
3660808485, 5.092628e-003, -5.723061e-003, 
3661408470, 5.136706e-003, -5.851779e-003, 
3662008455, 5.115259e-003, -5.845963e-003, 
3662608440, 5.068362e-003, -5.870305e-003, 
3663208425, 4.983655e-003, -5.823317e-003, 
3663808410, 5.006704e-003, -5.862553e-003, 
3664408395, 5.047487e-003, -6.029256e-003, 
3665008380, 5.100309e-003, -6.000391e-003, 
3665608365, 4.990555e-003, -5.961474e-003, 
3666208350, 4.952930e-003, -5.994878e-003, 
3666808335, 4.962524e-003, -6.062319e-003, 
3667408320, 4.987609e-003, -5.950365e-003, 
3668008305, 4.987328e-003, -6.027669e-003, 
3668608290, 4.904035e-003, -6.083343e-003, 
3669208275, 4.935718e-003, -6.006763e-003, 
3669808260, 4.930560e-003, -6.080366e-003, 
3670408245, 4.969276e-003, -6.060157e-003, 
3671008230, 4.832366e-003, -6.093926e-003, 
3671608215, 4.769894e-003, -6.066900e-003, 
3672208200, 4.792057e-003, -6.032668e-003, 
3672808185, 4.739033e-003, -6.020807e-003, 
3673408170, 4.750729e-003, -6.084966e-003, 
3674008155, 4.602209e-003, -6.083823e-003, 
3674608140, 4.669840e-003, -6.096325e-003, 
3675208125, 4.658233e-003, -6.129300e-003, 
3675808110, 4.654107e-003, -6.112367e-003, 
3676408095, 4.693393e-003, -6.081714e-003, 
3677008080, 4.576421e-003, -6.060918e-003, 
3677608065, 4.652661e-003, -6.061845e-003, 
3678208050, 4.538476e-003, -6.048423e-003, 
3678808035, 4.506031e-003, -6.139951e-003, 
3679408020, 4.466020e-003, -6.095571e-003, 
3680008005, 4.508350e-003, -6.156291e-003, 
3680607990, 4.474183e-003, -6.025007e-003, 
3681207975, 4.489514e-003, -6.050224e-003, 
3681807960, 4.342329e-003, -5.978531e-003, 
3682407945, 4.263420e-003, -6.037096e-003, 
3683007930, 4.379964e-003, -5.910966e-003, 
3683607915, 4.307663e-003, -5.933010e-003, 
3684207900, 4.254765e-003, -5.956656e-003, 
3684807885, 4.255558e-003, -5.953618e-003, 
3685407870, 4.228139e-003, -5.898712e-003, 
3686007855, 4.151751e-003, -5.995642e-003, 
3686607840, 4.139985e-003, -6.002325e-003, 
3687207825, 4.166201e-003, -5.941361e-003, 
3687807810, 4.207184e-003, -5.992850e-003, 
3688407795, 4.172994e-003, -5.950479e-003, 
3689007780, 4.067118e-003, -5.913870e-003, 
3689607765, 4.072717e-003, -5.861757e-003, 
3690207750, 3.991286e-003, -5.820602e-003, 
3690807735, 4.082073e-003, -5.838016e-003, 
3691407720, 4.024047e-003, -5.727065e-003, 
3692007705, 3.948851e-003, -5.693670e-003, 
3692607690, 4.075930e-003, -5.783041e-003, 
3693207675, 4.013137e-003, -5.756297e-003, 
3693807660, 4.027733e-003, -5.709091e-003, 
3694407645, 4.004765e-003, -5.704862e-003, 
3695007630, 4.076917e-003, -5.750202e-003, 
3695607615, 4.132069e-003, -5.686596e-003, 
3696207600, 4.082090e-003, -5.639870e-003, 
3696807585, 3.960409e-003, -5.652035e-003, 
3697407570, 3.972632e-003, -5.604822e-003, 
3698007555, 3.877718e-003, -5.626019e-003, 
3698607540, 3.935443e-003, -5.526861e-003, 
3699207525, 3.954997e-003, -5.505517e-003, 
3699807510, 3.940865e-003, -5.506001e-003, 
3700407495, 3.933088e-003, -5.543749e-003, 
3701007480, 3.884984e-003, -5.448692e-003, 
3701607465, 3.924488e-003, -5.491472e-003, 
3702207450, 3.891767e-003, -5.487159e-003, 
3702807435, 3.859265e-003, -5.483067e-003, 
3703407420, 3.859481e-003, -5.454717e-003, 
3704007405, 3.848909e-003, -5.449556e-003, 
3704607390, 3.907946e-003, -5.427761e-003, 
3705207375, 3.881402e-003, -5.313882e-003, 
3705807360, 3.861575e-003, -5.263849e-003, 
3706407345, 3.897741e-003, -5.313035e-003, 
3707007330, 3.910871e-003, -5.286358e-003, 
3707607315, 3.874955e-003, -5.193227e-003, 
3708207300, 3.891329e-003, -5.182978e-003, 
3708807285, 3.850623e-003, -5.086175e-003, 
3709407270, 3.839508e-003, -5.194280e-003, 
3710007255, 3.832484e-003, -5.151611e-003, 
3710607240, 3.853186e-003, -5.169558e-003, 
3711207225, 3.784476e-003, -5.196841e-003, 
3711807210, 3.881616e-003, -5.167556e-003, 
3712407195, 3.851006e-003, -5.219236e-003, 
3713007180, 3.895966e-003, -5.144702e-003, 
3713607165, 3.772051e-003, -5.136094e-003, 
3714207150, 3.927710e-003, -5.022380e-003, 
3714807135, 3.861122e-003, -5.058898e-003, 
3715407120, 3.836861e-003, -5.037373e-003, 
3716007105, 3.864561e-003, -5.040720e-003, 
3716607090, 3.913102e-003, -5.078879e-003, 
3717207075, 3.808289e-003, -5.034236e-003, 
3717807060, 3.784506e-003, -5.014655e-003, 
3718407045, 3.854587e-003, -5.036122e-003, 
3719007030, 3.862666e-003, -5.035499e-003, 
3719607015, 3.916538e-003, -4.897195e-003, 
3720207000, 3.857829e-003, -4.937121e-003, 
3720806985, 3.896404e-003, -4.984572e-003, 
3721406970, 3.897987e-003, -5.024464e-003, 
3722006955, 3.979593e-003, -4.959953e-003, 
3722606940, 3.879195e-003, -4.904817e-003, 
3723206925, 3.847784e-003, -4.878591e-003, 
3723806910, 3.868611e-003, -4.846264e-003, 
3724406895, 3.915500e-003, -4.929435e-003, 
3725006880, 3.889955e-003, -4.866506e-003, 
3725606865, 3.988331e-003, -4.844661e-003, 
3726206850, 3.935386e-003, -4.830735e-003, 
3726806835, 3.967112e-003, -4.836714e-003, 
3727406820, 3.897770e-003, -4.807440e-003, 
3728006805, 3.878463e-003, -4.896546e-003, 
3728606790, 3.838382e-003, -4.776513e-003, 
3729206775, 3.907209e-003, -4.831652e-003, 
3729806760, 3.912790e-003, -4.768207e-003, 
3730406745, 3.944896e-003, -4.788840e-003, 
3731006730, 3.913085e-003, -4.764739e-003, 
3731606715, 3.802831e-003, -4.743455e-003, 
3732206700, 3.887291e-003, -4.721157e-003, 
3732806685, 3.928401e-003, -4.767335e-003, 
3733406670, 4.003231e-003, -4.713987e-003, 
3734006655, 3.986085e-003, -4.741103e-003, 
3734606640, 3.980480e-003, -4.652468e-003, 
3735206625, 3.994082e-003, -4.681080e-003, 
3735806610, 3.889911e-003, -4.568567e-003, 
3736406595, 3.863025e-003, -4.658439e-003, 
3737006580, 3.983116e-003, -4.573375e-003, 
3737606565, 3.924932e-003, -4.592585e-003, 
3738206550, 4.000388e-003, -4.600924e-003, 
3738806535, 3.972901e-003, -4.641521e-003, 
3739406520, 3.986381e-003, -4.613630e-003, 
3740006505, 3.884716e-003, -4.592944e-003, 
3740606490, 3.964026e-003, -4.557765e-003, 
3741206475, 3.933887e-003, -4.617601e-003, 
3741806460, 4.127396e-003, -4.614253e-003, 
3742406445, 4.067044e-003, -4.562163e-003, 
3743006430, 4.017370e-003, -4.415061e-003, 
3743606415, 4.073608e-003, -4.436395e-003, 
3744206400, 4.035837e-003, -4.516462e-003, 
3744806385, 3.985560e-003, -4.499058e-003, 
3745406370, 3.955594e-003, -4.495761e-003, 
3746006355, 3.942473e-003, -4.447957e-003, 
3746606340, 4.068892e-003, -4.510604e-003, 
3747206325, 4.053032e-003, -4.424626e-003, 
3747806310, 4.114244e-003, -4.253825e-003, 
3748406295, 4.082673e-003, -4.437597e-003, 
3749006280, 4.065109e-003, -4.364232e-003, 
3749606265, 4.162977e-003, -4.383323e-003, 
3750206250, 4.230035e-003, -4.363251e-003, 
3750806235, 4.188365e-003, -4.370997e-003, 
3751406220, 4.148536e-003, -4.409067e-003, 
3752006205, 4.247525e-003, -4.333209e-003, 
3752606190, 4.190709e-003, -4.351862e-003, 
3753206175, 4.189215e-003, -4.256745e-003, 
3753806160, 4.183433e-003, -4.382518e-003, 
3754406145, 4.191718e-003, -4.303751e-003, 
3755006130, 4.228615e-003, -4.350266e-003, 
3755606115, 4.364594e-003, -4.367366e-003, 
3756206100, 4.239711e-003, -4.379222e-003, 
3756806085, 4.318932e-003, -4.362164e-003, 
3757406070, 4.288450e-003, -4.322282e-003, 
3758006055, 4.361681e-003, -4.319154e-003, 
3758606040, 4.327892e-003, -4.374242e-003, 
3759206025, 4.284151e-003, -4.435106e-003, 
3759806010, 4.298695e-003, -4.303485e-003, 
3760405995, 4.359584e-003, -4.305996e-003, 
3761005980, 4.323468e-003, -4.321048e-003, 
3761605965, 4.304716e-003, -4.284930e-003, 
3762205950, 4.408675e-003, -4.368915e-003, 
3762805935, 4.404886e-003, -4.269946e-003, 
3763405920, 4.387139e-003, -4.355565e-003, 
3764005905, 4.403512e-003, -4.389840e-003, 
3764605890, 4.455820e-003, -4.304062e-003, 
3765205875, 4.339291e-003, -4.354979e-003, 
3765805860, 4.333601e-003, -4.201145e-003, 
3766405845, 4.441527e-003, -4.183048e-003, 
3767005830, 4.409362e-003, -4.284837e-003, 
3767605815, 4.385032e-003, -4.313997e-003, 
3768205800, 4.413556e-003, -4.270248e-003, 
3768805785, 4.410406e-003, -4.262592e-003, 
3769405770, 4.530237e-003, -4.309454e-003, 
3770005755, 4.448645e-003, -4.248629e-003, 
3770605740, 4.465309e-003, -4.212940e-003, 
3771205725, 4.472950e-003, -4.264832e-003, 
3771805710, 4.483132e-003, -4.298963e-003, 
3772405695, 4.465942e-003, -4.324139e-003, 
3773005680, 4.468954e-003, -4.280531e-003, 
3773605665, 4.457505e-003, -4.224744e-003, 
3774205650, 4.400075e-003, -4.315352e-003, 
3774805635, 4.496206e-003, -4.283495e-003, 
3775405620, 4.346929e-003, -4.278208e-003, 
3776005605, 4.456696e-003, -4.314343e-003, 
3776605590, 4.466374e-003, -4.278648e-003, 
3777205575, 4.488662e-003, -4.226054e-003, 
3777805560, 4.527768e-003, -4.166677e-003, 
3778405545, 4.462352e-003, -4.260193e-003, 
3779005530, 4.496259e-003, -4.171467e-003, 
3779605515, 4.605012e-003, -4.261677e-003, 
3780205500, 4.524835e-003, -4.233869e-003, 
3780805485, 4.542992e-003, -4.201330e-003, 
3781405470, 4.562258e-003, -4.284603e-003, 
3782005455, 4.549418e-003, -4.280006e-003, 
3782605440, 4.579826e-003, -4.159780e-003, 
3783205425, 4.594486e-003, -4.198577e-003, 
3783805410, 4.529573e-003, -4.282631e-003, 
3784405395, 4.534832e-003, -4.209994e-003, 
3785005380, 4.656174e-003, -4.281046e-003, 
3785605365, 4.533816e-003, -4.228787e-003, 
3786205350, 4.715254e-003, -4.206730e-003, 
3786805335, 4.644425e-003, -4.233892e-003, 
3787405320, 4.531496e-003, -4.193285e-003, 
3788005305, 4.582421e-003, -4.236101e-003, 
3788605290, 4.649775e-003, -4.158918e-003, 
3789205275, 4.612709e-003, -4.160760e-003, 
3789805260, 4.688519e-003, -4.215268e-003, 
3790405245, 4.691962e-003, -4.160476e-003, 
3791005230, 4.584064e-003, -4.233672e-003, 
3791605215, 4.603125e-003, -4.307050e-003, 
3792205200, 4.633752e-003, -4.186734e-003, 
3792805185, 4.731745e-003, -4.294110e-003, 
3793405170, 4.676500e-003, -4.191485e-003, 
3794005155, 4.669473e-003, -4.254253e-003, 
3794605140, 4.734965e-003, -4.265805e-003, 
3795205125, 4.752129e-003, -4.391565e-003, 
3795805110, 4.705835e-003, -4.180112e-003, 
3796405095, 4.658895e-003, -4.191195e-003, 
3797005080, 4.664356e-003, -4.313559e-003, 
3797605065, 4.639897e-003, -4.280439e-003, 
3798205050, 4.777665e-003, -4.303289e-003, 
3798805035, 4.754552e-003, -4.334455e-003, 
3799405020, 4.760519e-003, -4.342307e-003, 
3800005005, 4.764443e-003, -4.328485e-003, 
3800604990, 4.811801e-003, -4.260517e-003, 
3801204975, 4.820831e-003, -4.309313e-003, 
3801804960, 4.861996e-003, -4.292681e-003, 
3802404945, 4.790942e-003, -4.348570e-003, 
3803004930, 4.803244e-003, -4.251225e-003, 
3803604915, 4.860719e-003, -4.295278e-003, 
3804204900, 4.816589e-003, -4.344407e-003, 
3804804885, 4.936820e-003, -4.420256e-003, 
3805404870, 4.891961e-003, -4.400111e-003, 
3806004855, 4.891406e-003, -4.452985e-003, 
3806604840, 5.039636e-003, -4.372479e-003, 
3807204825, 4.868255e-003, -4.409266e-003, 
3807804810, 4.915705e-003, -4.445812e-003, 
3808404795, 4.978537e-003, -4.393234e-003, 
3809004780, 4.941676e-003, -4.383667e-003, 
3809604765, 4.975691e-003, -4.484420e-003, 
3810204750, 4.897487e-003, -4.401254e-003, 
3810804735, 4.914572e-003, -4.512401e-003, 
3811404720, 4.927357e-003, -4.450732e-003, 
3812004705, 4.889817e-003, -4.522655e-003, 
3812604690, 4.953014e-003, -4.476831e-003, 
3813204675, 4.981604e-003, -4.563025e-003, 
3813804660, 4.929845e-003, -4.513863e-003, 
3814404645, 4.942268e-003, -4.520453e-003, 
3815004630, 4.948831e-003, -4.522694e-003, 
3815604615, 4.941445e-003, -4.583436e-003, 
3816204600, 4.977445e-003, -4.559046e-003, 
3816804585, 5.064554e-003, -4.495685e-003, 
3817404570, 5.048892e-003, -4.602843e-003, 
3818004555, 5.015066e-003, -4.688850e-003, 
3818604540, 4.985276e-003, -4.545314e-003, 
3819204525, 5.057999e-003, -4.566296e-003, 
3819804510, 5.064609e-003, -4.500325e-003, 
3820404495, 5.046554e-003, -4.531625e-003, 
3821004480, 5.134469e-003, -4.618644e-003, 
3821604465, 5.028095e-003, -4.614994e-003, 
3822204450, 5.037135e-003, -4.644908e-003, 
3822804435, 4.995653e-003, -4.579535e-003, 
3823404420, 5.015963e-003, -4.720290e-003, 
3824004405, 5.022922e-003, -4.687153e-003, 
3824604390, 4.993753e-003, -4.778916e-003, 
3825204375, 4.831791e-003, -4.730724e-003, 
3825804360, 4.989340e-003, -4.749142e-003, 
3826404345, 4.957502e-003, -4.692883e-003, 
3827004330, 5.016044e-003, -4.767444e-003, 
3827604315, 4.978077e-003, -4.708385e-003, 
