"S21 POLAR"
"Frequency (Hz)","U","U",
2570035755, 7.595791e-004, 1.043801e-004, 
2570635740, 6.969558e-004, 1.066172e-004, 
2571235725, 6.899305e-004, 1.047457e-004, 
2571835710, 7.348633e-004, 8.307271e-005, 
2572435695, 7.406703e-004, 7.709060e-005, 
2573035680, 6.823553e-004, 1.832503e-004, 
2573635665, 7.432112e-004, 9.906589e-005, 
2574235650, 7.431071e-004, 1.344024e-004, 
2574835635, 7.431739e-004, 9.937557e-005, 
2575435620, 7.156690e-004, 1.278802e-004, 
2576035605, 7.095548e-004, 1.618675e-004, 
2576635590, 7.300856e-004, 1.065302e-004, 
2577235575, 7.389509e-004, 1.647025e-004, 
2577835560, 7.089603e-004, 9.591499e-005, 
2578435545, 6.803218e-004, 1.253962e-004, 
2579035530, 7.240535e-004, 9.577772e-005, 
2579635515, 6.950696e-004, 1.731103e-004, 
2580235500, 7.060296e-004, 9.753015e-005, 
2580835485, 6.918496e-004, 1.496161e-004, 
2581435470, 7.295670e-004, 1.571358e-004, 
2582035455, 6.960350e-004, 8.971363e-005, 
2582635440, 7.219335e-004, 1.710542e-004, 
2583235425, 6.840273e-004, 1.278019e-004, 
2583835410, 7.050871e-004, 1.769417e-004, 
2584435395, 7.111087e-004, 1.501044e-004, 
2585035380, 6.871817e-004, 9.183717e-005, 
2585635365, 6.858615e-004, 9.786328e-005, 
2586235350, 6.826923e-004, 2.114208e-004, 
2586835335, 6.484418e-004, 1.267971e-004, 
2587435320, 6.856401e-004, 1.972288e-004, 
2588035305, 6.965193e-004, 1.608521e-004, 
2588635290, 6.559716e-004, 1.636890e-004, 
2589235275, 6.738905e-004, 1.946196e-004, 
2589835260, 7.171182e-004, 1.716574e-004, 
2590435245, 6.925642e-004, 1.167615e-004, 
2591035230, 7.081803e-004, 1.748534e-004, 
2591635215, 7.133879e-004, 1.381871e-004, 
2592235200, 7.203750e-004, 1.595640e-004, 
2592835185, 6.809777e-004, 1.472800e-004, 
2593435170, 7.118535e-004, 1.546624e-004, 
2594035155, 6.813583e-004, 1.466221e-004, 
2594635140, 7.284521e-004, 1.820766e-004, 
2595235125, 6.453341e-004, 1.860589e-004, 
2595835110, 6.740580e-004, 2.300214e-004, 
2596435095, 6.622456e-004, 1.776915e-004, 
2597035080, 6.562984e-004, 1.808375e-004, 
2597635065, 6.714656e-004, 1.917972e-004, 
2598235050, 6.933084e-004, 2.313631e-004, 
2598835035, 7.292133e-004, 2.126661e-004, 
2599435020, 6.474914e-004, 2.173676e-004, 
2600035005, 6.765816e-004, 1.390912e-004, 
2600634990, 6.776252e-004, 1.659780e-004, 
2601234975, 6.906594e-004, 2.016945e-004, 
2601834960, 6.290323e-004, 1.837665e-004, 
2602434945, 6.961982e-004, 1.922159e-004, 
2603034930, 6.622373e-004, 2.757570e-004, 
2603634915, 6.901057e-004, 2.154409e-004, 
2604234900, 6.881890e-004, 1.896021e-004, 
2604834885, 7.084460e-004, 2.035067e-004, 
2605434870, 7.170920e-004, 2.295629e-004, 
2606034855, 6.427159e-004, 2.255791e-004, 
2606634840, 6.866074e-004, 2.336482e-004, 
2607234825, 6.945541e-004, 1.492204e-004, 
2607834810, 7.362863e-004, 2.913932e-004, 
2608434795, 7.170413e-004, 2.318088e-004, 
2609034780, 7.266754e-004, 1.798393e-004, 
2609634765, 6.661392e-004, 1.372957e-004, 
2610234750, 7.105783e-004, 1.995841e-004, 
2610834735, 7.467240e-004, 2.628891e-004, 
2611434720, 7.400421e-004, 2.208110e-004, 
2612034705, 6.579654e-004, 1.942142e-004, 
2612634690, 6.980337e-004, 2.596263e-004, 
2613234675, 7.129967e-004, 2.382078e-004, 
2613834660, 6.904049e-004, 2.539424e-004, 
2614434645, 7.476847e-004, 2.389836e-004, 
2615034630, 7.722293e-004, 2.627836e-004, 
2615634615, 7.278642e-004, 2.762835e-004, 
2616234600, 7.074076e-004, 3.259114e-004, 
2616834585, 6.871067e-004, 2.336623e-004, 
2617434570, 6.593426e-004, 2.601593e-004, 
2618034555, 7.597862e-004, 3.098659e-004, 
2618634540, 6.918299e-004, 2.322868e-004, 
2619234525, 7.089821e-004, 3.205345e-004, 
2619834510, 7.222725e-004, 3.099595e-004, 
2620434495, 6.874833e-004, 3.306314e-004, 
2621034480, 7.391460e-004, 2.832388e-004, 
2621634465, 7.361646e-004, 3.466824e-004, 
2622234450, 7.242567e-004, 3.148822e-004, 
2622834435, 6.609075e-004, 2.637502e-004, 
2623434420, 7.364179e-004, 2.574590e-004, 
2624034405, 7.400687e-004, 3.285838e-004, 
2624634390, 7.824686e-004, 3.647400e-004, 
2625234375, 7.638662e-004, 3.509989e-004, 
2625834360, 7.492477e-004, 3.228761e-004, 
2626434345, 7.800988e-004, 2.956458e-004, 
2627034330, 7.288001e-004, 3.379542e-004, 
2627634315, 7.740927e-004, 3.623253e-004, 
2628234300, 7.541555e-004, 2.585697e-004, 
2628834285, 7.314342e-004, 3.206781e-004, 
2629434270, 7.461137e-004, 3.194487e-004, 
2630034255, 7.164147e-004, 3.257656e-004, 
2630634240, 8.258593e-004, 3.652074e-004, 
2631234225, 7.574285e-004, 4.081990e-004, 
2631834210, 8.221806e-004, 3.537929e-004, 
2632434195, 8.101556e-004, 3.949250e-004, 
2633034180, 7.671999e-004, 3.695751e-004, 
2633634165, 7.480800e-004, 4.329734e-004, 
2634234150, 8.216940e-004, 3.737578e-004, 
2634834135, 7.938924e-004, 3.353942e-004, 
2635434120, 7.964452e-004, 4.589156e-004, 
2636034105, 8.211379e-004, 3.766441e-004, 
2636634090, 7.917623e-004, 4.083748e-004, 
2637234075, 8.342747e-004, 4.180693e-004, 
2637834060, 7.979114e-004, 3.836936e-004, 
2638434045, 8.698741e-004, 4.698313e-004, 
2639034030, 8.260024e-004, 4.088158e-004, 
2639634015, 8.682762e-004, 4.505556e-004, 
2640234000, 8.343147e-004, 3.783484e-004, 
2640833985, 8.225358e-004, 4.642746e-004, 
2641433970, 9.507301e-004, 4.693387e-004, 
2642033955, 9.426856e-004, 4.712191e-004, 
2642633940, 9.358750e-004, 4.362070e-004, 
2643233925, 9.163774e-004, 4.640500e-004, 
2643833910, 9.949227e-004, 4.967600e-004, 
2644433895, 9.259325e-004, 4.542542e-004, 
2645033880, 9.781749e-004, 4.880135e-004, 
2645633865, 9.543802e-004, 5.388202e-004, 
2646233850, 9.820292e-004, 4.679969e-004, 
2646833835, 9.523556e-004, 5.008677e-004, 
2647433820, 1.004993e-003, 5.132886e-004, 
2648033805, 9.968493e-004, 5.088670e-004, 
2648633790, 1.008336e-003, 4.770247e-004, 
2649233775, 1.029788e-003, 5.651076e-004, 
2649833760, 1.077104e-003, 5.675764e-004, 
2650433745, 9.707632e-004, 4.995291e-004, 
2651033730, 1.106992e-003, 5.097323e-004, 
2651633715, 1.124947e-003, 4.897306e-004, 
2652233700, 1.139863e-003, 5.118651e-004, 
2652833685, 1.195741e-003, 5.028584e-004, 
2653433670, 1.174508e-003, 4.585052e-004, 
2654033655, 1.109865e-003, 4.792964e-004, 
2654633640, 1.146893e-003, 4.981357e-004, 
2655233625, 1.200395e-003, 4.582583e-004, 
2655833610, 1.228592e-003, 4.263026e-004, 
2656433595, 1.198589e-003, 4.504743e-004, 
2657033580, 1.238773e-003, 5.070587e-004, 
2657633565, 1.224673e-003, 4.801628e-004, 
2658233550, 1.233741e-003, 4.404372e-004, 
2658833535, 1.274484e-003, 4.400617e-004, 
2659433520, 1.277302e-003, 3.661553e-004, 
2660033505, 1.245278e-003, 4.134981e-004, 
2660633490, 1.334414e-003, 4.402075e-004, 
2661233475, 1.312598e-003, 3.923734e-004, 
2661833460, 1.280100e-003, 4.089005e-004, 
2662433445, 1.382684e-003, 3.254786e-004, 
2663033430, 1.409955e-003, 3.861726e-004, 
2663633415, 1.342964e-003, 3.793418e-004, 
2664233400, 1.344659e-003, 2.999451e-004, 
2664833385, 1.370439e-003, 2.908204e-004, 
2665433370, 1.335398e-003, 2.952680e-004, 
2666033355, 1.397494e-003, 3.227745e-004, 
2666633340, 1.358823e-003, 3.074738e-004, 
2667233325, 1.383665e-003, 2.919665e-004, 
2667833310, 1.414006e-003, 3.219977e-004, 
2668433295, 1.405248e-003, 2.778523e-004, 
2669033280, 1.454961e-003, 2.474875e-004, 
2669633265, 1.457628e-003, 2.549989e-004, 
2670233250, 1.392015e-003, 1.990282e-004, 
2670833235, 1.410689e-003, 2.304067e-004, 
2671433220, 1.505052e-003, 2.355064e-004, 
2672033205, 1.427782e-003, 1.847001e-004, 
2672633190, 1.495324e-003, 1.310310e-004, 
2673233175, 1.452339e-003, 1.973354e-004, 
2673833160, 1.503486e-003, 9.749326e-005, 
2674433145, 1.461267e-003, 1.684704e-004, 
2675033130, 1.453254e-003, 1.439414e-004, 
2675633115, 1.517787e-003, 1.385837e-004, 
2676233100, 1.503150e-003, 8.816797e-005, 
2676833085, 1.500154e-003, 1.034742e-004, 
2677433070, 1.510734e-003, 6.344798e-005, 
2678033055, 1.459493e-003, 5.935839e-005, 
2678633040, 1.459560e-003, 6.747702e-005, 
2679233025, 1.525867e-003, 7.554702e-005, 
2679833010, 1.520435e-003, 2.356434e-005, 
2680432995, 1.481083e-003, 3.334163e-007, 
2681032980, 1.569175e-003, 2.813803e-005, 
2681632965, 1.503063e-003, -5.617771e-006, 
2682232950, 1.508622e-003, 5.967466e-005, 
2682832935, 1.499528e-003, 3.778576e-006, 
2683432920, 1.567138e-003, -4.941873e-005, 
2684032905, 1.563805e-003, -3.357391e-005, 
2684632890, 1.539605e-003, -6.456440e-005, 
2685232875, 1.481817e-003, -5.092426e-005, 
2685832860, 1.503779e-003, -4.248556e-005, 
2686432845, 1.543296e-003, -1.788401e-004, 
2687032830, 1.542203e-003, -1.385371e-004, 
2687632815, 1.536098e-003, -1.836829e-004, 
2688232800, 1.533903e-003, -1.236701e-004, 
2688832785, 1.581646e-003, -1.422634e-004, 
2689432770, 1.470348e-003, -1.130928e-004, 
2690032755, 1.430336e-003, -1.343637e-004, 
2690632740, 1.499732e-003, -1.850057e-004, 
2691232725, 1.553067e-003, -2.058999e-004, 
2691832710, 1.553974e-003, -2.500307e-004, 
2692432695, 1.508404e-003, -2.000440e-004, 
2693032680, 1.528088e-003, -2.681274e-004, 
2693632665, 1.586873e-003, -1.548656e-004, 
2694232650, 1.486303e-003, -2.517852e-004, 
2694832635, 1.554229e-003, -3.155135e-004, 
2695432620, 1.475085e-003, -2.891694e-004, 
2696032605, 1.483730e-003, -2.497187e-004, 
2696632590, 1.497743e-003, -2.944712e-004, 
2697232575, 1.446087e-003, -3.303144e-004, 
2697832560, 1.459694e-003, -3.151785e-004, 
2698432545, 1.494182e-003, -3.371285e-004, 
2699032530, 1.403912e-003, -3.330643e-004, 
2699632515, 1.509283e-003, -3.246469e-004, 
2700232500, 1.443951e-003, -4.008539e-004, 
2700832485, 1.465249e-003, -4.034872e-004, 
2701432470, 1.355823e-003, -4.260910e-004, 
2702032455, 1.363665e-003, -3.877096e-004, 
2702632440, 1.427220e-003, -4.832548e-004, 
2703232425, 1.376255e-003, -4.428788e-004, 
2703832410, 1.311182e-003, -4.228005e-004, 
2704432395, 1.387159e-003, -4.552749e-004, 
2705032380, 1.357856e-003, -4.020736e-004, 
2705632365, 1.371155e-003, -4.517913e-004, 
2706232350, 1.296147e-003, -4.775766e-004, 
2706832335, 1.305692e-003, -5.114861e-004, 
2707432320, 1.233567e-003, -4.807024e-004, 
2708032305, 1.192428e-003, -4.439783e-004, 
2708632290, 1.238044e-003, -3.124645e-004, 
2709232275, 1.344417e-003, -2.863041e-004, 
2709832260, 1.389266e-003, -3.479932e-004, 
2710432245, 1.263096e-003, -5.038530e-004, 
2711032230, 1.072310e-003, -5.169590e-004, 
2711632215, 1.133082e-003, -3.444043e-004, 
2712232200, 1.230227e-003, -1.166332e-004, 
2712832185, 1.423656e-003, -1.706107e-004, 
2713432170, 1.569155e-003, -4.699982e-004, 
2714032155, 1.355305e-003, -7.149180e-004, 
2714632140, 9.437632e-004, -5.862926e-004, 
2715232125, 1.000098e-003, -1.009434e-004, 
2715832110, 1.395237e-003, -1.161635e-004, 
2716432095, 1.535636e-003, -3.953434e-004, 
2717032080, 1.358864e-003, -5.853719e-004, 
2717632065, 1.123534e-003, -5.110086e-004, 
2718232050, 1.005568e-003, -3.285315e-004, 
2718832035, 1.248087e-003, -1.692362e-004, 
2719432020, 1.484046e-003, -1.631999e-004, 
2720032005, 1.662012e-003, -4.994769e-004, 
2720631990, 1.345919e-003, -7.952247e-004, 
2721231975, 1.050403e-003, -6.092749e-004, 
2721831960, 9.425607e-004, -4.121799e-004, 
2722431945, 8.655417e-004, -1.824540e-004, 
2723031930, 1.118826e-003, 2.252186e-004, 
2723631915, 2.055123e-003, 2.891774e-004, 
2724231900, 2.463651e-003, -1.026188e-003, 
2724831885, 1.180704e-003, -2.075918e-003, 
2725431870, -4.055116e-004, -1.075676e-003, 
2726031855, -1.166516e-004, 8.604621e-004, 
2726631840, 1.572054e-003, 1.256311e-003, 
2727231825, 2.666471e-003, 1.987040e-004, 
2727831810, 2.428629e-003, -1.076546e-003, 
2728431795, 1.406151e-003, -1.592071e-003, 
2729031780, 5.500405e-004, -1.166718e-003, 
2729631765, 4.021697e-004, -4.005797e-004, 
2730231750, 7.478527e-004, 1.687871e-004, 
2730831735, 1.395776e-003, 2.946637e-004, 
2731431720, 1.862576e-003, -2.679118e-005, 
2732031705, 1.910210e-003, -5.609889e-004, 
2732631690, 1.579330e-003, -7.691782e-004, 
2733231675, 1.245867e-003, -8.200663e-004, 
2733831660, 1.091985e-003, -6.867608e-004, 
2734431645, 1.042723e-003, -5.110273e-004, 
2735031630, 1.060442e-003, -3.631805e-004, 
2735631615, 1.222694e-003, -2.629011e-004, 
2736231600, 1.366076e-003, -3.543361e-004, 
2736831585, 1.448392e-003, -4.549735e-004, 
2737431570, 1.477642e-003, -6.014535e-004, 
2738031555, 1.404225e-003, -6.973468e-004, 
2738631540, 1.280789e-003, -6.660838e-004, 
2739231525, 1.185759e-003, -6.276102e-004, 
2739831510, 1.207037e-003, -5.938360e-004, 
2740431495, 1.252089e-003, -5.429148e-004, 
2741031480, 1.182398e-003, -4.814172e-004, 
2741631465, 1.193251e-003, -5.122504e-004, 
2742231450, 1.307075e-003, -5.248321e-004, 
2742831435, 1.285779e-003, -5.384776e-004, 
2743431420, 1.310317e-003, -5.928296e-004, 
2744031405, 1.298579e-003, -6.298473e-004, 
2744631390, 1.223134e-003, -5.713355e-004, 
2745231375, 1.189217e-003, -6.212550e-004, 
2745831360, 1.129305e-003, -6.116191e-004, 
2746431345, 1.209173e-003, -5.666327e-004, 
2747031330, 1.200462e-003, -5.284485e-004, 
2747631315, 1.190795e-003, -5.059719e-004, 
2748231300, 1.142857e-003, -4.677435e-004, 
2748831285, 1.296527e-003, -5.708354e-004, 
2749431270, 1.253955e-003, -5.688468e-004, 
2750031255, 1.221519e-003, -6.481368e-004, 
2750631240, 1.224971e-003, -6.406488e-004, 
2751231225, 1.131428e-003, -6.285138e-004, 
2751831210, 1.098030e-003, -6.695677e-004, 
2752431195, 1.164604e-003, -6.220601e-004, 
2753031180, 1.095274e-003, -5.631293e-004, 
2753631165, 1.117297e-003, -5.100660e-004, 
2754231150, 1.218009e-003, -5.022709e-004, 
2754831135, 1.186258e-003, -5.352602e-004, 
2755431120, 1.250991e-003, -5.402348e-004, 
2756031105, 1.246475e-003, -5.873964e-004, 
2756631090, 1.248458e-003, -6.410736e-004, 
2757231075, 1.148099e-003, -5.953940e-004, 
2757831060, 1.122485e-003, -6.446355e-004, 
2758431045, 1.116986e-003, -5.646548e-004, 
2759031030, 1.114083e-003, -5.452057e-004, 
2759631015, 1.127021e-003, -5.232886e-004, 
2760231000, 1.219261e-003, -5.202565e-004, 
2760830985, 1.201023e-003, -5.888873e-004, 
2761430970, 1.239407e-003, -5.849589e-004, 
2762030955, 1.230350e-003, -6.438619e-004, 
2762630940, 1.253399e-003, -6.191637e-004, 
2763230925, 1.195989e-003, -6.687127e-004, 
2763830910, 1.116700e-003, -5.817792e-004, 
2764430895, 1.075059e-003, -6.276996e-004, 
2765030880, 1.161599e-003, -5.366990e-004, 
2765630865, 1.163905e-003, -5.843562e-004, 
2766230850, 1.177733e-003, -5.049956e-004, 
2766830835, 1.264673e-003, -5.240286e-004, 
2767430820, 1.279260e-003, -5.785777e-004, 
2768030805, 1.282326e-003, -5.996375e-004, 
2768630790, 1.258181e-003, -6.428854e-004, 
2769230775, 1.202609e-003, -6.501694e-004, 
2769830760, 1.215976e-003, -6.963711e-004, 
2770430745, 1.168519e-003, -6.365023e-004, 
2771030730, 1.181508e-003, -5.485840e-004, 
2771630715, 1.215003e-003, -6.060153e-004, 
2772230700, 1.197557e-003, -5.803021e-004, 
2772830685, 1.252994e-003, -5.524736e-004, 
2773430670, 1.265511e-003, -6.015892e-004, 
2774030655, 1.205341e-003, -7.129778e-004, 
2774630640, 1.304397e-003, -7.085056e-004, 
2775230625, 1.185193e-003, -7.500913e-004, 
2775830610, 1.220438e-003, -6.386524e-004, 
2776430595, 1.207720e-003, -7.006499e-004, 
2777030580, 1.217715e-003, -6.325803e-004, 
2777630565, 1.243742e-003, -6.494881e-004, 
2778230550, 1.289988e-003, -6.401745e-004, 
2778830535, 1.246078e-003, -6.275342e-004, 
2779430520, 1.254060e-003, -7.229549e-004, 
2780030505, 1.243462e-003, -7.183382e-004, 
2780630490, 1.286930e-003, -7.935890e-004, 
2781230475, 1.221595e-003, -6.985263e-004, 
2781830460, 1.272183e-003, -7.733677e-004, 
2782430445, 1.229799e-003, -7.094490e-004, 
2783030430, 1.247072e-003, -7.219316e-004, 
2783630415, 1.164970e-003, -6.971413e-004, 
2784230400, 1.294121e-003, -7.453458e-004, 
2784830385, 1.281986e-003, -7.244888e-004, 
2785430370, 1.293902e-003, -7.577408e-004, 
2786030355, 1.251782e-003, -8.081520e-004, 
2786630340, 1.284552e-003, -8.663547e-004, 
2787230325, 1.240756e-003, -8.397401e-004, 
2787830310, 1.170962e-003, -8.273380e-004, 
2788430295, 1.180728e-003, -7.596421e-004, 
2789030280, 1.150307e-003, -8.272770e-004, 
2789630265, 1.225808e-003, -8.313567e-004, 
2790230250, 1.289488e-003, -7.338462e-004, 
2790830235, 1.247699e-003, -7.313615e-004, 
2791430220, 1.260343e-003, -8.147317e-004, 
2792030205, 1.296406e-003, -7.967740e-004, 
2792630190, 1.258014e-003, -8.898004e-004, 
2793230175, 1.224058e-003, -8.690394e-004, 
2793830160, 1.204010e-003, -8.786773e-004, 
2794430145, 1.202886e-003, -8.414594e-004, 
2795030130, 1.181178e-003, -8.464691e-004, 
2795630115, 1.258025e-003, -8.366026e-004, 
2796230100, 1.212828e-003, -8.362255e-004, 
2796830085, 1.249024e-003, -8.608964e-004, 
2797430070, 1.240340e-003, -8.736461e-004, 
2798030055, 1.244330e-003, -9.318878e-004, 
2798630040, 1.292223e-003, -9.283660e-004, 
2799230025, 1.111175e-003, -9.972376e-004, 
2799830010, 1.160692e-003, -9.716966e-004, 
2800429995, 1.156852e-003, -9.210523e-004, 
2801029980, 1.100588e-003, -9.022991e-004, 
2801629965, 1.156721e-003, -9.036803e-004, 
2802229950, 1.266252e-003, -9.382272e-004, 
2802829935, 1.125603e-003, -9.131831e-004, 
2803429920, 1.242008e-003, -9.298132e-004, 
2804029905, 1.185907e-003, -9.732143e-004, 
2804629890, 1.169600e-003, -1.065693e-003, 
2805229875, 1.160303e-003, -9.672649e-004, 
2805829860, 1.172928e-003, -9.798929e-004, 
2806429845, 1.163557e-003, -9.231687e-004, 
2807029830, 1.158446e-003, -9.247157e-004, 
2807629815, 1.162133e-003, -9.709497e-004, 
2808229800, 1.178408e-003, -9.794185e-004, 
2808829785, 1.172159e-003, -1.045999e-003, 
2809429770, 1.150335e-003, -1.009142e-003, 
2810029755, 1.195363e-003, -9.959879e-004, 
2810629740, 1.142187e-003, -1.074763e-003, 
2811229725, 1.153633e-003, -1.067711e-003, 
2811829710, 1.181146e-003, -1.047291e-003, 
2812429695, 1.127370e-003, -1.056834e-003, 
2813029680, 1.229387e-003, -1.086257e-003, 
2813629665, 1.112507e-003, -1.033112e-003, 
2814229650, 1.147737e-003, -1.068191e-003, 
2814829635, 1.143615e-003, -1.117085e-003, 
2815429620, 1.156795e-003, -1.062595e-003, 
2816029605, 1.060091e-003, -1.114873e-003, 
2816629590, 1.081124e-003, -1.187160e-003, 
2817229575, 1.118879e-003, -1.124642e-003, 
2817829560, 1.098608e-003, -1.141259e-003, 
2818429545, 1.060511e-003, -1.153123e-003, 
2819029530, 1.087711e-003, -1.216286e-003, 
2819629515, 1.038622e-003, -1.133072e-003, 
2820229500, 1.076616e-003, -1.180639e-003, 
2820829485, 1.112690e-003, -1.174482e-003, 
2821429470, 1.064126e-003, -1.180922e-003, 
2822029455, 1.052832e-003, -1.226417e-003, 
2822629440, 1.030567e-003, -1.140040e-003, 
2823229425, 1.095408e-003, -1.180288e-003, 
2823829410, 1.040777e-003, -1.213943e-003, 
2824429395, 1.005740e-003, -1.214104e-003, 
2825029380, 1.048812e-003, -1.215560e-003, 
2825629365, 9.961831e-004, -1.288382e-003, 
2826229350, 9.882652e-004, -1.197275e-003, 
2826829335, 9.817750e-004, -1.162265e-003, 
2827429320, 1.017394e-003, -1.247049e-003, 
2828029305, 1.013788e-003, -1.196128e-003, 
2828629290, 1.030143e-003, -1.261053e-003, 
2829229275, 9.615033e-004, -1.213843e-003, 
2829829260, 9.308758e-004, -1.245072e-003, 
2830429245, 9.932705e-004, -1.265753e-003, 
2831029230, 9.128097e-004, -1.242568e-003, 
2831629215, 9.265593e-004, -1.271914e-003, 
2832229200, 8.726239e-004, -1.258002e-003, 
2832829185, 9.584207e-004, -1.228644e-003, 
2833429170, 9.234528e-004, -1.214737e-003, 
2834029155, 8.486231e-004, -1.243565e-003, 
2834629140, 8.993438e-004, -1.316653e-003, 
2835229125, 9.154371e-004, -1.243812e-003, 
2835829110, 8.987977e-004, -1.272029e-003, 
2836429095, 8.403998e-004, -1.181080e-003, 
2837029080, 8.482372e-004, -1.313944e-003, 
2837629065, 8.502763e-004, -1.256032e-003, 
2838229050, 8.098957e-004, -1.294462e-003, 
2838829035, 8.103169e-004, -1.280641e-003, 
2839429020, 8.985349e-004, -1.264389e-003, 
2840029005, 8.907473e-004, -1.293648e-003, 
2840628990, 8.340157e-004, -1.252441e-003, 
2841228975, 8.847921e-004, -1.312226e-003, 
2841828960, 8.706486e-004, -1.288203e-003, 
2842428945, 8.018483e-004, -1.248475e-003, 
2843028930, 8.201303e-004, -1.274236e-003, 
2843628915, 8.177554e-004, -1.225916e-003, 
2844228900, 8.379863e-004, -1.295549e-003, 
2844828885, 8.116914e-004, -1.193521e-003, 
