"S11 POLAR"
"Frequency (Hz)","U","U",
3733406670, -1.493561e-001, -9.620623e-001, 
3734006655, -1.469510e-001, -9.628735e-001, 
3734606640, -1.474399e-001, -9.613278e-001, 
3735206625, -1.496884e-001, -9.601837e-001, 
3735806610, -1.499142e-001, -9.614089e-001, 
3736406595, -1.503611e-001, -9.608170e-001, 
3737006580, -1.511935e-001, -9.590462e-001, 
3737606565, -1.509457e-001, -9.586478e-001, 
3738206550, -1.494812e-001, -9.583770e-001, 
3738806535, -1.507860e-001, -9.587580e-001, 
3739406520, -1.503708e-001, -9.593672e-001, 
3740006505, -1.483725e-001, -9.593692e-001, 
3740606490, -1.499006e-001, -9.589196e-001, 
3741206475, -1.527386e-001, -9.600409e-001, 
3741806460, -1.520041e-001, -9.610537e-001, 
3742406445, -1.506188e-001, -9.606394e-001, 
3743006430, -1.502447e-001, -9.585604e-001, 
3743606415, -1.507155e-001, -9.588898e-001, 
3744206400, -1.511827e-001, -9.605094e-001, 
3744806385, -1.513095e-001, -9.606693e-001, 
3745406370, -1.514997e-001, -9.607132e-001, 
3746006355, -1.518614e-001, -9.598215e-001, 
3746606340, -1.519723e-001, -9.585701e-001, 
3747206325, -1.508853e-001, -9.581208e-001, 
3747806310, -1.529856e-001, -9.592699e-001, 
3748406295, -1.520660e-001, -9.605068e-001, 
3749006280, -1.531567e-001, -9.606759e-001, 
3749606265, -1.538315e-001, -9.604069e-001, 
3750206250, -1.538656e-001, -9.610409e-001, 
3750806235, -1.536960e-001, -9.606747e-001, 
3751406220, -1.523971e-001, -9.599512e-001, 
3752006205, -1.529899e-001, -9.597099e-001, 
3752606190, -1.540839e-001, -9.586782e-001, 
3753206175, -1.556278e-001, -9.585966e-001, 
3753806160, -1.555400e-001, -9.601464e-001, 
3754406145, -1.555502e-001, -9.599749e-001, 
3755006130, -1.548614e-001, -9.586765e-001, 
3755606115, -1.557159e-001, -9.565544e-001, 
3756206100, -1.565164e-001, -9.558630e-001, 
3756806085, -1.557459e-001, -9.593516e-001, 
3757406070, -1.554252e-001, -9.620266e-001, 
3758006055, -1.546485e-001, -9.617590e-001, 
3758606040, -1.562122e-001, -9.603881e-001, 
3759206025, -1.575980e-001, -9.588597e-001, 
3759806010, -1.580243e-001, -9.573048e-001, 
3760405995, -1.575473e-001, -9.571502e-001, 
3761005980, -1.582026e-001, -9.584450e-001, 
3761605965, -1.585766e-001, -9.591257e-001, 
3762205950, -1.581081e-001, -9.591728e-001, 
3762805935, -1.599580e-001, -9.580240e-001, 
3763405920, -1.616413e-001, -9.575776e-001, 
3764005905, -1.608444e-001, -9.583541e-001, 
3764605890, -1.587648e-001, -9.567083e-001, 
3765205875, -1.570024e-001, -9.558465e-001, 
3765805860, -1.590209e-001, -9.601434e-001, 
3766405845, -1.599097e-001, -9.606123e-001, 
3767005830, -1.592164e-001, -9.584527e-001, 
3767605815, -1.587662e-001, -9.574139e-001, 
3768205800, -1.584566e-001, -9.566096e-001, 
3768805785, -1.602591e-001, -9.570448e-001, 
3769405770, -1.618770e-001, -9.574612e-001, 
3770005755, -1.608717e-001, -9.603394e-001, 
3770605740, -1.600501e-001, -9.593161e-001, 
3771205725, -1.612413e-001, -9.579377e-001, 
3771805710, -1.614627e-001, -9.587527e-001, 
3772405695, -1.624871e-001, -9.593218e-001, 
3773005680, -1.646150e-001, -9.600883e-001, 
3773605665, -1.643481e-001, -9.580036e-001, 
3774205650, -1.633917e-001, -9.553546e-001, 
3774805635, -1.634438e-001, -9.566441e-001, 
3775405620, -1.632166e-001, -9.583551e-001, 
3776005605, -1.616765e-001, -9.592751e-001, 
3776605590, -1.611469e-001, -9.593021e-001, 
3777205575, -1.610074e-001, -9.581153e-001, 
3777805560, -1.638004e-001, -9.590943e-001, 
3778405545, -1.642934e-001, -9.581993e-001, 
3779005530, -1.625557e-001, -9.577501e-001, 
3779605515, -1.640740e-001, -9.580051e-001, 
3780205500, -1.660622e-001, -9.581980e-001, 
3780805485, -1.661257e-001, -9.579957e-001, 
3781405470, -1.656957e-001, -9.571146e-001, 
3782005455, -1.660098e-001, -9.582361e-001, 
3782605440, -1.658283e-001, -9.587672e-001, 
3783205425, -1.659267e-001, -9.604625e-001, 
3783805410, -1.673689e-001, -9.612008e-001, 
3784405395, -1.680547e-001, -9.601716e-001, 
3785005380, -1.687618e-001, -9.580407e-001, 
3785605365, -1.669531e-001, -9.562634e-001, 
3786205350, -1.648117e-001, -9.558316e-001, 
3786805335, -1.647454e-001, -9.576744e-001, 
3787405320, -1.657927e-001, -9.576663e-001, 
3788005305, -1.682806e-001, -9.566556e-001, 
3788605290, -1.687399e-001, -9.574344e-001, 
3789205275, -1.682629e-001, -9.585078e-001, 
3789805260, -1.676643e-001, -9.579605e-001, 
3790405245, -1.677118e-001, -9.582971e-001, 
3791005230, -1.674046e-001, -9.589195e-001, 
3791605215, -1.678958e-001, -9.598005e-001, 
3792205200, -1.698767e-001, -9.599875e-001, 
3792805185, -1.696977e-001, -9.570056e-001, 
3793405170, -1.698108e-001, -9.564741e-001, 
3794005155, -1.685674e-001, -9.580696e-001, 
3794605140, -1.686402e-001, -9.595829e-001, 
3795205125, -1.691019e-001, -9.594248e-001, 
3795805110, -1.717221e-001, -9.573673e-001, 
3796405095, -1.720838e-001, -9.574164e-001, 
3797005080, -1.711820e-001, -9.598866e-001, 
3797605065, -1.702122e-001, -9.612307e-001, 
3798205050, -1.679162e-001, -9.612694e-001, 
3798805035, -1.693641e-001, -9.601867e-001, 
3799405020, -1.712702e-001, -9.597306e-001, 
3800005005, -1.725210e-001, -9.580019e-001, 
3800604990, -1.738307e-001, -9.583426e-001, 
3801204975, -1.744808e-001, -9.585432e-001, 
3801804960, -1.731933e-001, -9.580882e-001, 
3802404945, -1.724705e-001, -9.594547e-001, 
3803004930, -1.727646e-001, -9.608185e-001, 
3803604915, -1.735541e-001, -9.596932e-001, 
3804204900, -1.741390e-001, -9.595250e-001, 
3804804885, -1.747281e-001, -9.597107e-001, 
3805404870, -1.747141e-001, -9.596363e-001, 
3806004855, -1.740902e-001, -9.592677e-001, 
3806604840, -1.751642e-001, -9.592083e-001, 
3807204825, -1.767739e-001, -9.591553e-001, 
3807804810, -1.739930e-001, -9.601346e-001, 
3808404795, -1.720690e-001, -9.609575e-001, 
3809004780, -1.746919e-001, -9.611446e-001, 
3809604765, -1.754451e-001, -9.629453e-001, 
3810204750, -1.756748e-001, -9.631423e-001, 
3810804735, -1.752087e-001, -9.622902e-001, 
3811404720, -1.755361e-001, -9.615759e-001, 
3812004705, -1.774587e-001, -9.615485e-001, 
3812604690, -1.783101e-001, -9.608335e-001, 
3813204675, -1.793004e-001, -9.596374e-001, 
3813804660, -1.770385e-001, -9.587438e-001, 
3814404645, -1.767786e-001, -9.589131e-001, 
3815004630, -1.772863e-001, -9.601876e-001, 
3815604615, -1.771581e-001, -9.609218e-001, 
3816204600, -1.763209e-001, -9.617153e-001, 
3816804585, -1.779173e-001, -9.599106e-001, 
3817404570, -1.791237e-001, -9.595073e-001, 
3818004555, -1.787926e-001, -9.604932e-001, 
3818604540, -1.776331e-001, -9.606128e-001, 
3819204525, -1.773249e-001, -9.603119e-001, 
3819804510, -1.791059e-001, -9.601039e-001, 
3820404495, -1.797136e-001, -9.592249e-001, 
3821004480, -1.806197e-001, -9.605079e-001, 
3821604465, -1.798006e-001, -9.594843e-001, 
3822204450, -1.793427e-001, -9.586515e-001, 
3822804435, -1.783706e-001, -9.594430e-001, 
3823404420, -1.781235e-001, -9.611556e-001, 
3824004405, -1.789125e-001, -9.613411e-001, 
3824604390, -1.784731e-001, -9.608913e-001, 
3825204375, -1.783604e-001, -9.599751e-001, 
3825804360, -1.796841e-001, -9.590547e-001, 
3826404345, -1.795545e-001, -9.593379e-001, 
3827004330, -1.773584e-001, -9.583880e-001, 
3827604315, -1.783276e-001, -9.585778e-001, 
3828204300, -1.798391e-001, -9.594244e-001, 
3828804285, -1.797155e-001, -9.599041e-001, 
3829404270, -1.800066e-001, -9.599243e-001, 
3830004255, -1.800048e-001, -9.585189e-001, 
3830604240, -1.790399e-001, -9.585419e-001, 
3831204225, -1.790565e-001, -9.587357e-001, 
3831804210, -1.798887e-001, -9.567525e-001, 
3832404195, -1.805946e-001, -9.575514e-001, 
3833004180, -1.805343e-001, -9.601753e-001, 
3833604165, -1.807344e-001, -9.602813e-001, 
3834204150, -1.813271e-001, -9.592739e-001, 
3834804135, -1.805305e-001, -9.573084e-001, 
3835404120, -1.800440e-001, -9.571724e-001, 
3836004105, -1.800855e-001, -9.568182e-001, 
3836604090, -1.804474e-001, -9.572327e-001, 
3837204075, -1.805192e-001, -9.570196e-001, 
3837804060, -1.802817e-001, -9.560896e-001, 
3838404045, -1.807186e-001, -9.555295e-001, 
3839004030, -1.820781e-001, -9.552237e-001, 
3839604015, -1.821125e-001, -9.562067e-001, 
3840204000, -1.806849e-001, -9.578601e-001, 
3840803985, -1.801715e-001, -9.576504e-001, 
3841403970, -1.802099e-001, -9.562921e-001, 
3842003955, -1.824442e-001, -9.545171e-001, 
3842603940, -1.820945e-001, -9.554865e-001, 
3843203925, -1.804682e-001, -9.582159e-001, 
3843803910, -1.818841e-001, -9.575259e-001, 
3844403895, -1.832961e-001, -9.566019e-001, 
3845003880, -1.832581e-001, -9.559796e-001, 
3845603865, -1.819113e-001, -9.551656e-001, 
3846203850, -1.806421e-001, -9.553703e-001, 
3846803835, -1.817277e-001, -9.557276e-001, 
3847403820, -1.818322e-001, -9.557729e-001, 
3848003805, -1.828794e-001, -9.549726e-001, 
3848603790, -1.831529e-001, -9.541404e-001, 
3849203775, -1.842241e-001, -9.542249e-001, 
3849803760, -1.843504e-001, -9.546234e-001, 
3850403745, -1.836899e-001, -9.556491e-001, 
3851003730, -1.828757e-001, -9.556918e-001, 
3851603715, -1.824679e-001, -9.560661e-001, 
3852203700, -1.829039e-001, -9.552628e-001, 
3852803685, -1.836565e-001, -9.533323e-001, 
3853403670, -1.834930e-001, -9.539288e-001, 
3854003655, -1.832125e-001, -9.557150e-001, 
3854603640, -1.835325e-001, -9.557260e-001, 
3855203625, -1.847298e-001, -9.544852e-001, 
3855803610, -1.834499e-001, -9.546815e-001, 
3856403595, -1.838146e-001, -9.542485e-001, 
3857003580, -1.852120e-001, -9.531465e-001, 
3857603565, -1.854598e-001, -9.539904e-001, 
3858203550, -1.851095e-001, -9.553136e-001, 
3858803535, -1.857758e-001, -9.578783e-001, 
3859403520, -1.865677e-001, -9.573397e-001, 
3860003505, -1.876819e-001, -9.547532e-001, 
3860603490, -1.862210e-001, -9.552215e-001, 
3861203475, -1.829979e-001, -9.562646e-001, 
3861803460, -1.833498e-001, -9.546884e-001, 
3862403445, -1.828411e-001, -9.546505e-001, 
3863003430, -1.837877e-001, -9.551660e-001, 
3863603415, -1.853350e-001, -9.541395e-001, 
3864203400, -1.868557e-001, -9.534307e-001, 
3864803385, -1.873229e-001, -9.535500e-001, 
3865403370, -1.875517e-001, -9.535048e-001, 
3866003355, -1.880310e-001, -9.522855e-001, 
3866603340, -1.878716e-001, -9.534673e-001, 
3867203325, -1.870184e-001, -9.540040e-001, 
3867803310, -1.877256e-001, -9.535862e-001, 
3868403295, -1.877859e-001, -9.540774e-001, 
3869003280, -1.874880e-001, -9.555218e-001, 
3869603265, -1.868531e-001, -9.534413e-001, 
3870203250, -1.871502e-001, -9.517059e-001, 
3870803235, -1.882149e-001, -9.534243e-001, 
3871403220, -1.887869e-001, -9.543337e-001, 
3872003205, -1.884523e-001, -9.540424e-001, 
3872603190, -1.880825e-001, -9.527032e-001, 
3873203175, -1.885596e-001, -9.518306e-001, 
3873803160, -1.892842e-001, -9.524432e-001, 
3874403145, -1.895581e-001, -9.524391e-001, 
3875003130, -1.887731e-001, -9.524213e-001, 
3875603115, -1.895227e-001, -9.514865e-001, 
3876203100, -1.905799e-001, -9.501953e-001, 
3876803085, -1.908321e-001, -9.505829e-001, 
3877403070, -1.902602e-001, -9.502359e-001, 
3878003055, -1.894572e-001, -9.500178e-001, 
3878603040, -1.910480e-001, -9.514679e-001, 
3879203025, -1.916916e-001, -9.528591e-001, 
3879803010, -1.902248e-001, -9.519407e-001, 
3880402995, -1.897154e-001, -9.503723e-001, 
3881002980, -1.918211e-001, -9.504260e-001, 
3881602965, -1.927521e-001, -9.510561e-001, 
3882202950, -1.924778e-001, -9.521940e-001, 
3882802935, -1.923040e-001, -9.522696e-001, 
3883402920, -1.928184e-001, -9.520170e-001, 
3884002905, -1.936001e-001, -9.517044e-001, 
3884602890, -1.935873e-001, -9.519800e-001, 
3885202875, -1.929304e-001, -9.515616e-001, 
3885802860, -1.920937e-001, -9.523392e-001, 
3886402845, -1.909769e-001, -9.521487e-001, 
3887002830, -1.907683e-001, -9.510514e-001, 
3887602815, -1.933164e-001, -9.515430e-001, 
3888202800, -1.953356e-001, -9.508671e-001, 
3888802785, -1.946185e-001, -9.515357e-001, 
3889402770, -1.937252e-001, -9.515536e-001, 
3890002755, -1.928002e-001, -9.509019e-001, 
3890602740, -1.943499e-001, -9.502231e-001, 
3891202725, -1.946757e-001, -9.496362e-001, 
3891802710, -1.961346e-001, -9.508365e-001, 
3892402695, -1.965383e-001, -9.518203e-001, 
3893002680, -1.939895e-001, -9.528095e-001, 
3893602665, -1.942185e-001, -9.517040e-001, 
3894202650, -1.949877e-001, -9.499948e-001, 
3894802635, -1.947596e-001, -9.501933e-001, 
3895402620, -1.955575e-001, -9.502220e-001, 
3896002605, -1.961627e-001, -9.500989e-001, 
3896602590, -1.962131e-001, -9.502017e-001, 
3897202575, -1.951957e-001, -9.501331e-001, 
3897802560, -1.970053e-001, -9.501883e-001, 
3898402545, -1.987710e-001, -9.501794e-001, 
3899002530, -1.998414e-001, -9.499354e-001, 
3899602515, -1.986071e-001, -9.493082e-001, 
3900202500, -1.967330e-001, -9.480088e-001, 
3900802485, -1.987466e-001, -9.487714e-001, 
3901402470, -1.980579e-001, -9.483657e-001, 
3902002455, -2.000946e-001, -9.491831e-001, 
3902602440, -1.995732e-001, -9.505246e-001, 
3903202425, -1.964529e-001, -9.514183e-001, 
3903802410, -1.975231e-001, -9.511716e-001, 
3904402395, -1.979419e-001, -9.511303e-001, 
3905002380, -1.990827e-001, -9.515472e-001, 
3905602365, -1.999525e-001, -9.508633e-001, 
3906202350, -2.001803e-001, -9.495578e-001, 
3906802335, -1.995599e-001, -9.494169e-001, 
3907402320, -1.991846e-001, -9.489598e-001, 
3908002305, -1.989589e-001, -9.467102e-001, 
3908602290, -1.986698e-001, -9.488415e-001, 
3909202275, -1.987761e-001, -9.497924e-001, 
3909802260, -1.994170e-001, -9.496582e-001, 
3910402245, -1.999098e-001, -9.497766e-001, 
3911002230, -1.997697e-001, -9.498885e-001, 
3911602215, -2.001976e-001, -9.507560e-001, 
3912202200, -2.006463e-001, -9.500301e-001, 
3912802185, -2.007426e-001, -9.484017e-001, 
3913402170, -2.003086e-001, -9.479966e-001, 
3914002155, -2.009052e-001, -9.495481e-001, 
3914602140, -2.020160e-001, -9.490684e-001, 
3915202125, -2.027158e-001, -9.488954e-001, 
3915802110, -2.026504e-001, -9.487709e-001, 
3916402095, -2.024948e-001, -9.497755e-001, 
3917002080, -2.021625e-001, -9.523002e-001, 
3917602065, -2.019426e-001, -9.512870e-001, 
3918202050, -2.029018e-001, -9.489155e-001, 
3918802035, -2.037347e-001, -9.489179e-001, 
3919402020, -2.043432e-001, -9.491192e-001, 
3920002005, -2.033027e-001, -9.499267e-001, 
3920601990, -2.033296e-001, -9.490958e-001, 
3921201975, -2.043640e-001, -9.479664e-001, 
3921801960, -2.042766e-001, -9.479462e-001, 
3922401945, -2.045418e-001, -9.495206e-001, 
3923001930, -2.043588e-001, -9.520513e-001, 
3923601915, -2.043420e-001, -9.512482e-001, 
3924201900, -2.049004e-001, -9.484780e-001, 
3924801885, -2.047710e-001, -9.483695e-001, 
3925401870, -2.042946e-001, -9.483760e-001, 
3926001855, -2.056204e-001, -9.485828e-001, 
3926601840, -2.055919e-001, -9.485254e-001, 
3927201825, -2.050066e-001, -9.487035e-001, 
3927801810, -2.058273e-001, -9.469283e-001, 
3928401795, -2.075996e-001, -9.457947e-001, 
3929001780, -2.083622e-001, -9.454997e-001, 
3929601765, -2.077855e-001, -9.452226e-001, 
3930201750, -2.072248e-001, -9.456149e-001, 
3930801735, -2.072020e-001, -9.479098e-001, 
3931401720, -2.066990e-001, -9.477676e-001, 
3932001705, -2.066428e-001, -9.459199e-001, 
3932601690, -2.067513e-001, -9.469766e-001, 
3933201675, -2.074256e-001, -9.474929e-001, 
3933801660, -2.079890e-001, -9.465618e-001, 
3934401645, -2.084513e-001, -9.459105e-001, 
3935001630, -2.084466e-001, -9.473147e-001, 
3935601615, -2.078621e-001, -9.486989e-001, 
3936201600, -2.080145e-001, -9.487028e-001, 
3936801585, -2.096683e-001, -9.471798e-001, 
3937401570, -2.103305e-001, -9.460478e-001, 
3938001555, -2.103990e-001, -9.465525e-001, 
3938601540, -2.114938e-001, -9.462009e-001, 
3939201525, -2.120945e-001, -9.456897e-001, 
3939801510, -2.109240e-001, -9.469437e-001, 
3940401495, -2.101100e-001, -9.469856e-001, 
3941001480, -2.102953e-001, -9.464867e-001, 
3941601465, -2.113924e-001, -9.454425e-001, 
3942201450, -2.119349e-001, -9.446199e-001, 
3942801435, -2.120359e-001, -9.445988e-001, 
3943401420, -2.123899e-001, -9.435052e-001, 
3944001405, -2.131792e-001, -9.421955e-001, 
3944601390, -2.135742e-001, -9.432347e-001, 
3945201375, -2.145688e-001, -9.451473e-001, 
3945801360, -2.131990e-001, -9.443834e-001, 
3946401345, -2.126763e-001, -9.443911e-001, 
3947001330, -2.135197e-001, -9.442639e-001, 
3947601315, -2.134340e-001, -9.434951e-001, 
3948201300, -2.132903e-001, -9.436982e-001, 
3948801285, -2.151697e-001, -9.454181e-001, 
3949401270, -2.158711e-001, -9.459755e-001, 
3950001255, -2.149404e-001, -9.462212e-001, 
3950601240, -2.149611e-001, -9.460519e-001, 
3951201225, -2.146286e-001, -9.459553e-001, 
3951801210, -2.151689e-001, -9.442753e-001, 
3952401195, -2.157634e-001, -9.442500e-001, 
3953001180, -2.159946e-001, -9.451697e-001, 
3953601165, -2.169662e-001, -9.449113e-001, 
3954201150, -2.177118e-001, -9.446058e-001, 
3954801135, -2.188879e-001, -9.456375e-001, 
3955401120, -2.192529e-001, -9.460652e-001, 
3956001105, -2.191747e-001, -9.454250e-001, 
3956601090, -2.186889e-001, -9.438096e-001, 
3957201075, -2.181182e-001, -9.427486e-001, 
3957801060, -2.192255e-001, -9.430225e-001, 
3958401045, -2.200516e-001, -9.437492e-001, 
3959001030, -2.182616e-001, -9.440070e-001, 
3959601015, -2.186688e-001, -9.444300e-001, 
3960201000, -2.197207e-001, -9.447295e-001, 
3960800985, -2.192022e-001, -9.429514e-001, 
3961400970, -2.201211e-001, -9.431179e-001, 
3962000955, -2.219550e-001, -9.443284e-001, 
3962600940, -2.217753e-001, -9.439754e-001, 
3963200925, -2.204936e-001, -9.430793e-001, 
3963800910, -2.207344e-001, -9.418570e-001, 
3964400895, -2.209645e-001, -9.421049e-001, 
3965000880, -2.200152e-001, -9.448787e-001, 
3965600865, -2.199553e-001, -9.428694e-001, 
3966200850, -2.213543e-001, -9.406118e-001, 
3966800835, -2.231846e-001, -9.422588e-001, 
3967400820, -2.236118e-001, -9.427798e-001, 
3968000805, -2.222629e-001, -9.422132e-001, 
3968600790, -2.223275e-001, -9.426099e-001, 
3969200775, -2.229448e-001, -9.435332e-001, 
3969800760, -2.234580e-001, -9.424198e-001, 
3970400745, -2.244793e-001, -9.421989e-001, 
3971000730, -2.256630e-001, -9.436947e-001, 
3971600715, -2.258339e-001, -9.441762e-001, 
3972200700, -2.254552e-001, -9.447315e-001, 
3972800685, -2.265932e-001, -9.437644e-001, 
3973400670, -2.275099e-001, -9.429739e-001, 
3974000655, -2.269994e-001, -9.429478e-001, 
3974600640, -2.278824e-001, -9.414390e-001, 
3975200625, -2.294213e-001, -9.402555e-001, 
3975800610, -2.284944e-001, -9.398034e-001, 
3976400595, -2.286525e-001, -9.394453e-001, 
3977000580, -2.288647e-001, -9.396239e-001, 
3977600565, -2.286783e-001, -9.403384e-001, 
3978200550, -2.284617e-001, -9.411545e-001, 
3978800535, -2.290667e-001, -9.412680e-001, 
3979400520, -2.297415e-001, -9.412182e-001, 
3980000505, -2.304004e-001, -9.412445e-001, 
3980600490, -2.322759e-001, -9.425122e-001, 
3981200475, -2.326811e-001, -9.431689e-001, 
3981800460, -2.317394e-001, -9.427100e-001, 
3982400445, -2.316336e-001, -9.417495e-001, 
3983000430, -2.324694e-001, -9.411706e-001, 
3983600415, -2.330073e-001, -9.412772e-001, 
3984200400, -2.330404e-001, -9.421785e-001, 
3984800385, -2.328904e-001, -9.412837e-001, 
3985400370, -2.334393e-001, -9.419162e-001, 
