"S11 POLAR"
"Frequency (Hz)","U","U",
1845253875, 6.271806e-001, -8.022350e-001, 
1845853860, 6.260601e-001, -8.017893e-001, 
1846453845, 6.250858e-001, -8.026205e-001, 
1847053830, 6.253105e-001, -8.031361e-001, 
1847653815, 6.254502e-001, -8.032187e-001, 
1848253800, 6.246838e-001, -8.033813e-001, 
1848853785, 6.244320e-001, -8.029948e-001, 
1849453770, 6.248900e-001, -8.033156e-001, 
1850053755, 6.242744e-001, -8.044919e-001, 
1850653740, 6.250601e-001, -8.049960e-001, 
1851253725, 6.258870e-001, -8.046120e-001, 
1851853710, 6.242535e-001, -8.044530e-001, 
1852453695, 6.228908e-001, -8.046643e-001, 
1853053680, 6.234956e-001, -8.054200e-001, 
1853653665, 6.243079e-001, -8.064888e-001, 
1854253650, 6.245970e-001, -8.063511e-001, 
1854853635, 6.234359e-001, -8.050474e-001, 
1855453620, 6.233354e-001, -8.048553e-001, 
1856053605, 6.233276e-001, -8.060848e-001, 
1856653590, 6.223863e-001, -8.049350e-001, 
1857253575, 6.220912e-001, -8.044698e-001, 
1857853560, 6.235835e-001, -8.067002e-001, 
1858453545, 6.242128e-001, -8.069553e-001, 
1859053530, 6.244124e-001, -8.059434e-001, 
1859653515, 6.236552e-001, -8.058727e-001, 
1860253500, 6.230287e-001, -8.057753e-001, 
1860853485, 6.212161e-001, -8.060458e-001, 
1861453470, 6.199867e-001, -8.062361e-001, 
1862053455, 6.196178e-001, -8.067208e-001, 
1862653440, 6.203685e-001, -8.063548e-001, 
1863253425, 6.199383e-001, -8.053277e-001, 
1863853410, 6.199511e-001, -8.064978e-001, 
1864453395, 6.199560e-001, -8.076328e-001, 
1865053380, 6.200898e-001, -8.071390e-001, 
1865653365, 6.203210e-001, -8.065642e-001, 
1866253350, 6.202624e-001, -8.056931e-001, 
1866853335, 6.189616e-001, -8.076170e-001, 
1867453320, 6.183706e-001, -8.080535e-001, 
1868053305, 6.178159e-001, -8.067846e-001, 
1868653290, 6.189334e-001, -8.075983e-001, 
1869253275, 6.188129e-001, -8.088067e-001, 
1869853260, 6.183602e-001, -8.080082e-001, 
1870453245, 6.181883e-001, -8.077655e-001, 
1871053230, 6.191208e-001, -8.084688e-001, 
1871653215, 6.193861e-001, -8.094983e-001, 
1872253200, 6.190126e-001, -8.096446e-001, 
1872853185, 6.187106e-001, -8.101448e-001, 
1873453170, 6.179273e-001, -8.097380e-001, 
1874053155, 6.166296e-001, -8.102003e-001, 
1874653140, 6.166481e-001, -8.099709e-001, 
1875253125, 6.184750e-001, -8.094198e-001, 
1875853110, 6.167427e-001, -8.115427e-001, 
1876453095, 6.155932e-001, -8.120409e-001, 
1877053080, 6.155543e-001, -8.107425e-001, 
1877653065, 6.163775e-001, -8.097028e-001, 
1878253050, 6.161259e-001, -8.099633e-001, 
1878853035, 6.164518e-001, -8.113094e-001, 
1879453020, 6.152259e-001, -8.120126e-001, 
1880053005, 6.160728e-001, -8.117393e-001, 
1880652990, 6.154336e-001, -8.121490e-001, 
1881252975, 6.152084e-001, -8.126510e-001, 
1881852960, 6.139950e-001, -8.142955e-001, 
1882452945, 6.133372e-001, -8.127815e-001, 
1883052930, 6.142601e-001, -8.118716e-001, 
1883652915, 6.137314e-001, -8.120316e-001, 
1884252900, 6.123350e-001, -8.123613e-001, 
1884852885, 6.128918e-001, -8.124894e-001, 
1885452870, 6.132313e-001, -8.127866e-001, 
1886052855, 6.125481e-001, -8.131692e-001, 
1886652840, 6.129282e-001, -8.139492e-001, 
1887252825, 6.140528e-001, -8.143711e-001, 
1887852810, 6.114156e-001, -8.134379e-001, 
1888452795, 6.102529e-001, -8.130394e-001, 
1889052780, 6.100515e-001, -8.127975e-001, 
1889652765, 6.101261e-001, -8.127496e-001, 
1890252750, 6.106200e-001, -8.129908e-001, 
1890852735, 6.112668e-001, -8.136391e-001, 
1891452720, 6.101472e-001, -8.139364e-001, 
1892052705, 6.089817e-001, -8.139949e-001, 
1892652690, 6.084096e-001, -8.139006e-001, 
1893252675, 6.081378e-001, -8.139137e-001, 
1893852660, 6.095633e-001, -8.140359e-001, 
1894452645, 6.096581e-001, -8.143646e-001, 
1895052630, 6.082579e-001, -8.152795e-001, 
1895652615, 6.085048e-001, -8.161655e-001, 
1896252600, 6.086045e-001, -8.162762e-001, 
1896852585, 6.062118e-001, -8.151298e-001, 
1897452570, 6.062276e-001, -8.150274e-001, 
1898052555, 6.078930e-001, -8.162937e-001, 
1898652540, 6.077046e-001, -8.165854e-001, 
1899252525, 6.068468e-001, -8.167603e-001, 
1899852510, 6.056781e-001, -8.170877e-001, 
1900452495, 6.049501e-001, -8.174346e-001, 
1901052480, 6.046621e-001, -8.191277e-001, 
1901652465, 6.050608e-001, -8.175704e-001, 
1902252450, 6.044933e-001, -8.193644e-001, 
1902852435, 6.049141e-001, -8.198067e-001, 
1903452420, 6.045448e-001, -8.192199e-001, 
1904052405, 6.039505e-001, -8.172563e-001, 
1904652390, 6.029889e-001, -8.162752e-001, 
1905252375, 6.022416e-001, -8.164255e-001, 
1905852360, 6.028777e-001, -8.179316e-001, 
1906452345, 6.030163e-001, -8.190752e-001, 
1907052330, 6.027902e-001, -8.193230e-001, 
1907652315, 6.021532e-001, -8.189425e-001, 
1908252300, 6.018254e-001, -8.188429e-001, 
1908852285, 6.020535e-001, -8.187803e-001, 
1909452270, 6.016595e-001, -8.184530e-001, 
1910052255, 6.014845e-001, -8.180656e-001, 
1910652240, 6.010172e-001, -8.185611e-001, 
1911252225, 6.005599e-001, -8.195898e-001, 
1911852210, 6.009290e-001, -8.208866e-001, 
1912452195, 6.004284e-001, -8.216959e-001, 
1913052180, 5.999974e-001, -8.215556e-001, 
1913652165, 5.990524e-001, -8.209382e-001, 
1914252150, 5.978737e-001, -8.203155e-001, 
1914852135, 5.977303e-001, -8.211024e-001, 
1915452120, 5.973819e-001, -8.214245e-001, 
1916052105, 5.977798e-001, -8.217221e-001, 
1916652090, 5.982264e-001, -8.227282e-001, 
1917252075, 5.979254e-001, -8.237504e-001, 
1917852060, 5.978416e-001, -8.225181e-001, 
1918452045, 5.979742e-001, -8.228681e-001, 
1919052030, 5.975715e-001, -8.243704e-001, 
1919652015, 5.965342e-001, -8.236972e-001, 
1920252000, 5.955944e-001, -8.225605e-001, 
1920851985, 5.954295e-001, -8.221880e-001, 
1921451970, 5.950944e-001, -8.217214e-001, 
1922051955, 5.950384e-001, -8.216865e-001, 
1922651940, 5.949312e-001, -8.231275e-001, 
1923251925, 5.960109e-001, -8.240540e-001, 
1923851910, 5.951843e-001, -8.236088e-001, 
1924451895, 5.953115e-001, -8.238143e-001, 
1925051880, 5.955956e-001, -8.249452e-001, 
1925651865, 5.941431e-001, -8.259540e-001, 
1926251850, 5.933838e-001, -8.258943e-001, 
1926851835, 5.923845e-001, -8.257232e-001, 
1927451820, 5.917371e-001, -8.266696e-001, 
1928051805, 5.921570e-001, -8.272872e-001, 
1928651790, 5.924231e-001, -8.263678e-001, 
1929251775, 5.925401e-001, -8.252372e-001, 
1929851760, 5.920367e-001, -8.263368e-001, 
1930451745, 5.914044e-001, -8.263873e-001, 
1931051730, 5.909660e-001, -8.265177e-001, 
1931651715, 5.908454e-001, -8.277410e-001, 
1932251700, 5.899138e-001, -8.283430e-001, 
1932851685, 5.891926e-001, -8.283366e-001, 
1933451670, 5.896743e-001, -8.291852e-001, 
1934051655, 5.906287e-001, -8.294497e-001, 
1934651640, 5.898059e-001, -8.286555e-001, 
1935251625, 5.887336e-001, -8.271984e-001, 
1935851610, 5.891530e-001, -8.274853e-001, 
1936451595, 5.896670e-001, -8.284973e-001, 
1937051580, 5.893219e-001, -8.295133e-001, 
1937651565, 5.892208e-001, -8.294657e-001, 
1938251550, 5.893588e-001, -8.289583e-001, 
1938851535, 5.886004e-001, -8.282351e-001, 
1939451520, 5.879482e-001, -8.285639e-001, 
1940051505, 5.879227e-001, -8.276253e-001, 
1940651490, 5.876947e-001, -8.287401e-001, 
1941251475, 5.863280e-001, -8.305165e-001, 
1941851460, 5.853785e-001, -8.295905e-001, 
1942451445, 5.854894e-001, -8.290826e-001, 
1943051430, 5.870082e-001, -8.286412e-001, 
1943651415, 5.866518e-001, -8.300398e-001, 
1944251400, 5.848492e-001, -8.311002e-001, 
1944851385, 5.844706e-001, -8.297493e-001, 
1945451370, 5.852900e-001, -8.303419e-001, 
1946051355, 5.860227e-001, -8.321196e-001, 
1946651340, 5.854331e-001, -8.317188e-001, 
1947251325, 5.851940e-001, -8.312623e-001, 
1947851310, 5.829828e-001, -8.304589e-001, 
1948451295, 5.821604e-001, -8.307182e-001, 
1949051280, 5.826730e-001, -8.307172e-001, 
1949651265, 5.833167e-001, -8.307035e-001, 
1950251250, 5.841521e-001, -8.311993e-001, 
1950851235, 5.842305e-001, -8.320853e-001, 
1951451220, 5.836482e-001, -8.327219e-001, 
1952051205, 5.825306e-001, -8.327464e-001, 
1952651190, 5.817690e-001, -8.332632e-001, 
1953251175, 5.811229e-001, -8.332298e-001, 
1953851160, 5.807177e-001, -8.330147e-001, 
1954451145, 5.811864e-001, -8.325480e-001, 
1955051130, 5.814971e-001, -8.337495e-001, 
1955651115, 5.813939e-001, -8.338031e-001, 
1956251100, 5.807815e-001, -8.343620e-001, 
1956851085, 5.806051e-001, -8.335249e-001, 
1957451070, 5.819715e-001, -8.330196e-001, 
1958051055, 5.836756e-001, -8.328440e-001, 
1958651040, 5.821263e-001, -8.328677e-001, 
1959251025, 5.821191e-001, -8.342991e-001, 
1959851010, 5.808783e-001, -8.329807e-001, 
1960450995, 5.797566e-001, -8.330647e-001, 
1961050980, 5.793987e-001, -8.343440e-001, 
1961650965, 5.800258e-001, -8.349413e-001, 
1962250950, 5.810531e-001, -8.355783e-001, 
1962850935, 5.787315e-001, -8.344669e-001, 
1963450920, 5.775813e-001, -8.335829e-001, 
1964050905, 5.772975e-001, -8.339688e-001, 
1964650890, 5.772629e-001, -8.348835e-001, 
1965250875, 5.766121e-001, -8.354480e-001, 
1965850860, 5.783554e-001, -8.350980e-001, 
1966450845, 5.790007e-001, -8.352309e-001, 
1967050830, 5.782822e-001, -8.358551e-001, 
1967650815, 5.787706e-001, -8.363610e-001, 
1968250800, 5.792263e-001, -8.370959e-001, 
1968850785, 5.776859e-001, -8.360631e-001, 
1969450770, 5.768596e-001, -8.360604e-001, 
1970050755, 5.767098e-001, -8.370304e-001, 
1970650740, 5.760076e-001, -8.361796e-001, 
1971250725, 5.751396e-001, -8.361298e-001, 
1971850710, 5.758091e-001, -8.360583e-001, 
1972450695, 5.762863e-001, -8.357087e-001, 
1973050680, 5.753394e-001, -8.365824e-001, 
1973650665, 5.749510e-001, -8.364597e-001, 
1974250650, 5.748783e-001, -8.359709e-001, 
1974850635, 5.742868e-001, -8.361746e-001, 
1975450620, 5.744523e-001, -8.365556e-001, 
1976050605, 5.753958e-001, -8.366075e-001, 
1976650590, 5.752850e-001, -8.379083e-001, 
1977250575, 5.745749e-001, -8.388202e-001, 
1977850560, 5.749479e-001, -8.385304e-001, 
1978450545, 5.748255e-001, -8.378865e-001, 
1979050530, 5.727853e-001, -8.382108e-001, 
1979650515, 5.728164e-001, -8.391805e-001, 
1980250500, 5.735918e-001, -8.396385e-001, 
1980850485, 5.730923e-001, -8.398877e-001, 
1981450470, 5.720649e-001, -8.391504e-001, 
1982050455, 5.721341e-001, -8.378471e-001, 
1982650440, 5.713189e-001, -8.380718e-001, 
1983250425, 5.703211e-001, -8.392483e-001, 
1983850410, 5.707638e-001, -8.397740e-001, 
1984450395, 5.711045e-001, -8.394108e-001, 
1985050380, 5.710673e-001, -8.389779e-001, 
1985650365, 5.714946e-001, -8.386832e-001, 
1986250350, 5.718567e-001, -8.387299e-001, 
1986850335, 5.704139e-001, -8.393808e-001, 
1987450320, 5.702786e-001, -8.407907e-001, 
1988050305, 5.706722e-001, -8.413563e-001, 
1988650290, 5.700334e-001, -8.409455e-001, 
1989250275, 5.695708e-001, -8.408514e-001, 
1989850260, 5.690327e-001, -8.403778e-001, 
1990450245, 5.690750e-001, -8.410154e-001, 
1991050230, 5.682521e-001, -8.420488e-001, 
1991650215, 5.687158e-001, -8.413042e-001, 
1992250200, 5.697442e-001, -8.407297e-001, 
1992850185, 5.681178e-001, -8.411189e-001, 
1993450170, 5.674951e-001, -8.423802e-001, 
1994050155, 5.685365e-001, -8.428909e-001, 
1994650140, 5.698860e-001, -8.429205e-001, 
1995250125, 5.698985e-001, -8.435995e-001, 
1995850110, 5.677125e-001, -8.423752e-001, 
1996450095, 5.671159e-001, -8.423898e-001, 
1997050080, 5.672120e-001, -8.430220e-001, 
1997650065, 5.663568e-001, -8.438216e-001, 
1998250050, 5.656258e-001, -8.438823e-001, 
1998850035, 5.646482e-001, -8.429033e-001, 
1999450020, 5.640926e-001, -8.420130e-001, 
2000050005, 5.642995e-001, -8.412816e-001, 
2000649990, 5.648033e-001, -8.426460e-001, 
2001249975, 5.642423e-001, -8.442872e-001, 
2001849960, 5.626361e-001, -8.428823e-001, 
2002449945, 5.623909e-001, -8.429139e-001, 
2003049930, 5.630813e-001, -8.441772e-001, 
2003649915, 5.631351e-001, -8.447491e-001, 
2004249900, 5.638494e-001, -8.453527e-001, 
2004849885, 5.640146e-001, -8.459466e-001, 
2005449870, 5.635855e-001, -8.454129e-001, 
2006049855, 5.626472e-001, -8.443092e-001, 
2006649840, 5.628659e-001, -8.461193e-001, 
2007249825, 5.627479e-001, -8.475749e-001, 
2007849810, 5.619944e-001, -8.467911e-001, 
2008449795, 5.611150e-001, -8.458872e-001, 
2009049780, 5.605940e-001, -8.453890e-001, 
2009649765, 5.616853e-001, -8.464305e-001, 
2010249750, 5.628297e-001, -8.471815e-001, 
2010849735, 5.599177e-001, -8.469727e-001, 
2011449720, 5.589577e-001, -8.478906e-001, 
2012049705, 5.604613e-001, -8.481297e-001, 
2012649690, 5.594207e-001, -8.458692e-001, 
2013249675, 5.582625e-001, -8.446562e-001, 
2013849660, 5.601404e-001, -8.469936e-001, 
2014449645, 5.609381e-001, -8.483578e-001, 
2015049630, 5.611705e-001, -8.478282e-001, 
2015649615, 5.599827e-001, -8.467850e-001, 
2016249600, 5.584598e-001, -8.463588e-001, 
2016849585, 5.587993e-001, -8.469092e-001, 
2017449570, 5.583403e-001, -8.469504e-001, 
2018049555, 5.579019e-001, -8.465818e-001, 
2018649540, 5.579740e-001, -8.477870e-001, 
2019249525, 5.576416e-001, -8.487338e-001, 
2019849510, 5.566785e-001, -8.485571e-001, 
2020449495, 5.564724e-001, -8.489127e-001, 
2021049480, 5.585179e-001, -8.484997e-001, 
2021649465, 5.577057e-001, -8.480973e-001, 
2022249450, 5.561894e-001, -8.468810e-001, 
2022849435, 5.554676e-001, -8.482766e-001, 
2023449420, 5.552616e-001, -8.487947e-001, 
2024049405, 5.564887e-001, -8.478683e-001, 
2024649390, 5.559725e-001, -8.478481e-001, 
2025249375, 5.544146e-001, -8.483112e-001, 
2025849360, 5.542954e-001, -8.490902e-001, 
2026449345, 5.537473e-001, -8.500770e-001, 
2027049330, 5.538375e-001, -8.497442e-001, 
2027649315, 5.534497e-001, -8.486092e-001, 
2028249300, 5.534231e-001, -8.482064e-001, 
2028849285, 5.540013e-001, -8.494372e-001, 
2029449270, 5.538929e-001, -8.501872e-001, 
2030049255, 5.530242e-001, -8.509477e-001, 
2030649240, 5.538802e-001, -8.508736e-001, 
2031249225, 5.547211e-001, -8.505040e-001, 
2031849210, 5.542132e-001, -8.502938e-001, 
2032449195, 5.532184e-001, -8.505698e-001, 
2033049180, 5.523132e-001, -8.507395e-001, 
2033649165, 5.526438e-001, -8.511825e-001, 
2034249150, 5.530025e-001, -8.509209e-001, 
2034849135, 5.531744e-001, -8.519625e-001, 
2035449120, 5.527692e-001, -8.524964e-001, 
2036049105, 5.518905e-001, -8.518475e-001, 
2036649090, 5.503495e-001, -8.495354e-001, 
2037249075, 5.491191e-001, -8.488046e-001, 
2037849060, 5.494303e-001, -8.525734e-001, 
2038449045, 5.496629e-001, -8.536709e-001, 
2039049030, 5.501553e-001, -8.529304e-001, 
2039649015, 5.502715e-001, -8.535739e-001, 
2040249000, 5.504941e-001, -8.539172e-001, 
2040848985, 5.508951e-001, -8.536396e-001, 
2041448970, 5.501953e-001, -8.527930e-001, 
2042048955, 5.491510e-001, -8.519920e-001, 
2042648940, 5.504228e-001, -8.537188e-001, 
2043248925, 5.511566e-001, -8.547059e-001, 
2043848910, 5.493819e-001, -8.544555e-001, 
2044448895, 5.484332e-001, -8.532435e-001, 
2045048880, 5.481350e-001, -8.526819e-001, 
2045648865, 5.488392e-001, -8.530264e-001, 
2046248850, 5.490192e-001, -8.550741e-001, 
2046848835, 5.485387e-001, -8.543495e-001, 
2047448820, 5.480843e-001, -8.543383e-001, 
2048048805, 5.482690e-001, -8.533112e-001, 
2048648790, 5.482506e-001, -8.544366e-001, 
2049248775, 5.479649e-001, -8.553321e-001, 
2049848760, 5.473362e-001, -8.535966e-001, 
2050448745, 5.475084e-001, -8.527450e-001, 
2051048730, 5.477515e-001, -8.530878e-001, 
2051648715, 5.472184e-001, -8.543901e-001, 
2052248700, 5.456850e-001, -8.554241e-001, 
2052848685, 5.457467e-001, -8.532447e-001, 
2053448670, 5.462537e-001, -8.528485e-001, 
2054048655, 5.465284e-001, -8.536581e-001, 
2054648640, 5.457277e-001, -8.539122e-001, 
2055248625, 5.457989e-001, -8.538877e-001, 
2055848610, 5.445679e-001, -8.552092e-001, 
2056448595, 5.456101e-001, -8.574104e-001, 
2057048580, 5.461029e-001, -8.561240e-001, 
2057648565, 5.454637e-001, -8.556828e-001, 
2058248550, 5.444320e-001, -8.560323e-001, 
2058848535, 5.448299e-001, -8.562769e-001, 
2059448520, 5.450569e-001, -8.553407e-001, 
2060048505, 5.453023e-001, -8.534437e-001, 
2060648490, 5.451661e-001, -8.537211e-001, 
2061248475, 5.450950e-001, -8.548587e-001, 
2061848460, 5.441192e-001, -8.556675e-001, 
2062448445, 5.435229e-001, -8.557065e-001, 
2063048430, 5.437824e-001, -8.565453e-001, 
2063648415, 5.432471e-001, -8.560853e-001, 
2064248400, 5.424988e-001, -8.553282e-001, 
2064848385, 5.435218e-001, -8.559209e-001, 
2065448370, 5.435332e-001, -8.571804e-001, 
2066048355, 5.422962e-001, -8.575331e-001, 
2066648340, 5.422527e-001, -8.566619e-001, 
2067248325, 5.427818e-001, -8.559007e-001, 
2067848310, 5.423927e-001, -8.559563e-001, 
2068448295, 5.415040e-001, -8.561953e-001, 
2069048280, 5.413377e-001, -8.568854e-001, 
2069648265, 5.420174e-001, -8.566326e-001, 
2070248250, 5.436679e-001, -8.566425e-001, 
2070848235, 5.426331e-001, -8.571078e-001, 
2071448220, 5.427270e-001, -8.581005e-001, 
2072048205, 5.413457e-001, -8.587254e-001, 
2072648190, 5.415466e-001, -8.578644e-001, 
2073248175, 5.422293e-001, -8.569244e-001, 
2073848160, 5.402520e-001, -8.572235e-001, 
2074448145, 5.399212e-001, -8.583807e-001, 
2075048130, 5.409176e-001, -8.567081e-001, 
2075648115, 5.417499e-001, -8.569524e-001, 
2076248100, 5.422026e-001, -8.571402e-001, 
2076848085, 5.427001e-001, -8.583866e-001, 
2077448070, 5.416649e-001, -8.586162e-001, 
2078048055, 5.401986e-001, -8.584859e-001, 
2078648040, 5.403395e-001, -8.584684e-001, 
2079248025, 5.407401e-001, -8.580432e-001, 
2079848010, 5.415323e-001, -8.587207e-001, 
2080447995, 5.413039e-001, -8.585720e-001, 
2081047980, 5.394942e-001, -8.579875e-001, 
2081647965, 5.393854e-001, -8.582157e-001, 
2082247950, 5.391628e-001, -8.579233e-001, 
2082847935, 5.407624e-001, -8.602636e-001, 
2083447920, 5.408940e-001, -8.608605e-001, 
2084047905, 5.399025e-001, -8.599591e-001, 
2084647890, 5.392994e-001, -8.592890e-001, 
2085247875, 5.379574e-001, -8.597824e-001, 
2085847860, 5.376800e-001, -8.585434e-001, 
2086447845, 5.377921e-001, -8.585629e-001, 
2087047830, 5.379217e-001, -8.589045e-001, 
2087647815, 5.379593e-001, -8.590246e-001, 
2088247800, 5.375597e-001, -8.582760e-001, 
2088847785, 5.363691e-001, -8.564811e-001, 
2089447770, 5.358821e-001, -8.573837e-001, 
2090047755, 5.368630e-001, -8.594186e-001, 
2090647740, 5.366326e-001, -8.598799e-001, 
2091247725, 5.363964e-001, -8.599603e-001, 
2091847710, 5.361078e-001, -8.588091e-001, 
2092447695, 5.366234e-001, -8.590190e-001, 
2093047680, 5.364524e-001, -8.602092e-001, 
2093647665, 5.362524e-001, -8.602116e-001, 
2094247650, 5.349336e-001, -8.596341e-001, 
2094847635, 5.341392e-001, -8.586310e-001, 
2095447620, 5.346118e-001, -8.596562e-001, 
2096047605, 5.350336e-001, -8.616878e-001, 
2096647590, 5.348454e-001, -8.617651e-001, 
2097247575, 5.341708e-001, -8.619484e-001, 
2097847560, 5.337819e-001, -8.600119e-001, 
2098447545, 5.334281e-001, -8.596399e-001, 
2099047530, 5.337287e-001, -8.606723e-001, 
2099647515, 5.333239e-001, -8.599908e-001, 
2100247500, 5.327053e-001, -8.603522e-001, 
2100847485, 5.337346e-001, -8.630908e-001, 
2101447470, 5.338183e-001, -8.632777e-001, 
2102047455, 5.336975e-001, -8.624101e-001, 
2102647440, 5.336533e-001, -8.621418e-001, 
2103247425, 5.338113e-001, -8.618136e-001, 
2103847410, 5.331488e-001, -8.611115e-001, 
2104447395, 5.318382e-001, -8.608680e-001, 
2105047380, 5.307940e-001, -8.610208e-001, 
2105647365, 5.306290e-001, -8.615755e-001, 
2106247350, 5.305670e-001, -8.619357e-001, 
2106847335, 5.316736e-001, -8.618349e-001, 
2107447320, 5.317740e-001, -8.622251e-001, 
2108047305, 5.312500e-001, -8.629779e-001, 
2108647290, 5.307406e-001, -8.626949e-001, 
2109247275, 5.301759e-001, -8.622700e-001, 
2109847260, 5.309699e-001, -8.628669e-001, 
