"S21 POLAR"
"Frequency (Hz)","U","U",
3494012655, 2.496319e-004, -4.348823e-004, 
3494612640, 1.949698e-004, -3.762696e-004, 
3495212625, 2.319877e-004, -3.163616e-004, 
3495812610, 2.191488e-004, -3.719084e-004, 
3496412595, 2.414013e-004, -3.897322e-004, 
3497012580, 2.134866e-004, -3.632464e-004, 
3497612565, 2.231780e-004, -4.197047e-004, 
3498212550, 2.214678e-004, -3.830120e-004, 
3498812535, 3.317962e-004, -3.951120e-004, 
3499412520, 2.380223e-004, -4.234185e-004, 
3500012505, 2.470463e-004, -3.262017e-004, 
3500612490, 3.345113e-004, -4.105323e-004, 
3501212475, 2.062839e-004, -4.243178e-004, 
3501812460, 1.815439e-004, -3.624878e-004, 
3502412445, 1.404536e-004, -3.994920e-004, 
3503012430, 2.417916e-004, -3.482017e-004, 
3503612415, 2.616217e-004, -3.850069e-004, 
3504212400, 2.162830e-004, -3.870707e-004, 
3504812385, 1.803395e-004, -4.530713e-004, 
3505412370, 2.462820e-004, -3.808327e-004, 
3506012355, 2.925236e-004, -3.615243e-004, 
3506612340, 1.715883e-004, -3.961979e-004, 
3507212325, 1.588751e-004, -3.575165e-004, 
3507812310, 2.670920e-004, -3.722020e-004, 
3508412295, 2.937034e-004, -4.588085e-004, 
3509012280, 3.464964e-004, -3.505171e-004, 
3509612265, 2.335480e-004, -3.893431e-004, 
3510212250, 3.433942e-004, -3.257737e-004, 
3510812235, 2.450260e-004, -4.332845e-004, 
3511412220, 2.639979e-004, -4.368867e-004, 
3512012205, 3.309352e-004, -3.734040e-004, 
3512612190, 2.832630e-004, -4.316915e-004, 
3513212175, 2.420502e-004, -3.926589e-004, 
3513812160, 1.975234e-004, -3.510374e-004, 
3514412145, 2.153001e-004, -4.402996e-004, 
3515012130, 2.692059e-004, -4.476759e-004, 
3515612115, 2.377269e-004, -3.881636e-004, 
3516212100, 2.741434e-004, -4.416651e-004, 
3516812085, 3.698297e-004, -3.843908e-004, 
3517412070, 2.653990e-004, -4.678649e-004, 
3518012055, 3.219286e-004, -3.955927e-004, 
3518612040, 2.776295e-004, -4.877581e-004, 
3519212025, 2.635200e-004, -3.681708e-004, 
3519812010, 2.254681e-004, -4.745106e-004, 
3520411995, 2.358293e-004, -5.341563e-004, 
3521011980, 2.906533e-004, -5.256792e-004, 
3521611965, 2.902602e-004, -5.291731e-004, 
3522211950, 2.479891e-004, -5.468939e-004, 
3522811935, 1.575777e-004, -4.946798e-004, 
3523411920, 1.334808e-004, -5.540176e-004, 
3524011905, 2.243372e-004, -4.946021e-004, 
3524611890, 2.918611e-004, -5.190480e-004, 
3525211875, 2.644832e-004, -5.034278e-004, 
3525811860, 2.151509e-004, -5.140229e-004, 
3526411845, 2.344390e-004, -5.415718e-004, 
3527011830, 3.035797e-004, -5.901059e-004, 
3527611815, 2.879696e-004, -6.315780e-004, 
3528211800, 2.226796e-004, -5.596721e-004, 
3528811785, 1.705146e-004, -5.639056e-004, 
3529411770, 1.366507e-004, -6.008967e-004, 
3530011755, 1.864972e-004, -6.158303e-004, 
3530611740, 1.610301e-004, -5.847908e-004, 
3531211725, 1.170686e-004, -6.403767e-004, 
3531811710, 8.525405e-005, -5.774328e-004, 
3532411695, 1.315763e-004, -5.480254e-004, 
3533011680, 1.035027e-004, -5.029930e-004, 
3533611665, 2.085188e-004, -5.888118e-004, 
3534211650, 1.019901e-004, -5.642727e-004, 
3534811635, 6.244360e-005, -5.456807e-004, 
3535411620, 5.839762e-005, -5.761192e-004, 
3536011605, 9.451908e-005, -5.739438e-004, 
3536611590, 5.948098e-005, -5.857571e-004, 
3537211575, 7.922836e-005, -6.626961e-004, 
3537811560, 4.530231e-005, -5.991270e-004, 
3538411545, 3.109865e-006, -6.459897e-004, 
3539011530, 5.088195e-005, -6.371920e-004, 
3539611515, -5.135702e-005, -6.285539e-004, 
3540211500, 5.490401e-005, -5.641741e-004, 
3540811485, -5.215055e-005, -6.016471e-004, 
3541411470, -4.298779e-005, -5.480857e-004, 
3542011455, -4.996890e-005, -5.881714e-004, 
3542611440, -6.298203e-005, -5.553878e-004, 
3543211425, -1.172002e-004, -5.330935e-004, 
3543811410, -5.791273e-005, -5.308352e-004, 
3544411395, -7.726083e-005, -5.922252e-004, 
3545011380, -4.478630e-006, -5.347607e-004, 
3545611365, -6.549797e-005, -5.714562e-004, 
3546211350, -1.120345e-004, -5.985909e-004, 
3546811335, -7.130051e-005, -4.994877e-004, 
3547411320, -1.228664e-004, -5.486154e-004, 
3548011305, -1.101838e-004, -5.704524e-004, 
3548611290, -1.347276e-004, -5.726289e-004, 
3549211275, -1.611647e-004, -5.855511e-004, 
3549811260, -1.816140e-004, -4.568323e-004, 
3550411245, -1.433216e-004, -4.769134e-004, 
3551011230, -1.439208e-004, -4.931696e-004, 
3551611215, -1.174783e-004, -5.511006e-004, 
3552211200, -2.366838e-004, -4.849158e-004, 
3552811185, -1.513731e-004, -4.433927e-004, 
3553411170, -1.440373e-004, -4.344434e-004, 
3554011155, -1.529627e-004, -4.392047e-004, 
3554611140, -2.618356e-004, -4.333762e-004, 
3555211125, -2.311734e-004, -3.816310e-004, 
3555811110, -2.422861e-004, -3.318492e-004, 
3556411095, -2.307661e-004, -3.592020e-004, 
3557011080, -2.561020e-004, -3.756651e-004, 
3557611065, -1.899047e-004, -4.568889e-004, 
3558211050, -2.927955e-004, -4.280149e-004, 
3558811035, -2.049421e-004, -3.454254e-004, 
3559411020, -3.387267e-004, -3.877260e-004, 
3560011005, -1.900934e-004, -3.504007e-004, 
3560610990, -1.769182e-004, -2.727508e-004, 
3561210975, -2.699824e-004, -2.821849e-004, 
3561810960, -2.220915e-004, -2.815323e-004, 
3562410945, -2.599959e-004, -3.394948e-004, 
3563010930, -2.360685e-004, -3.280938e-004, 
3563610915, -2.135957e-004, -2.974622e-004, 
3564210900, -2.699109e-004, -2.925905e-004, 
3564810885, -2.240266e-004, -2.723791e-004, 
3565410870, -2.639387e-004, -3.026991e-004, 
3566010855, -3.411628e-004, -2.521564e-004, 
3566610840, -3.184780e-004, -2.406833e-004, 
3567210825, -3.660927e-004, -1.687175e-004, 
3567810810, -2.694533e-004, -2.189905e-004, 
3568410795, -3.425633e-004, -2.210407e-004, 
3569010780, -2.964275e-004, -1.566897e-004, 
3569610765, -2.917655e-004, -1.443531e-004, 
3570210750, -2.338295e-004, -1.844519e-004, 
3570810735, -3.139186e-004, -1.490393e-004, 
3571410720, -2.705434e-004, -8.531420e-005, 
3572010705, -2.764897e-004, -1.225558e-004, 
3572610690, -2.139518e-004, -1.755274e-004, 
3573210675, -1.981384e-004, -1.209707e-004, 
3573810660, -2.618780e-004, -1.123581e-004, 
3574410645, -3.042552e-004, -1.352224e-004, 
3575010630, -2.473850e-004, -2.004711e-004, 
3575610615, -3.528971e-004, -1.167831e-004, 
3576210600, -2.429067e-004, -5.146713e-005, 
3576810585, -3.524632e-004, 1.762498e-005, 
3577410570, -2.849103e-004, -9.599416e-006, 
3578010555, -2.738927e-004, -4.516570e-005, 
3578610540, -2.928981e-004, -3.561409e-005, 
3579210525, -2.009185e-004, -2.294737e-005, 
3579810510, -2.185534e-004, 3.237008e-005, 
3580410495, -1.226339e-004, 2.704763e-005, 
3581010480, -1.841265e-004, -2.659468e-005, 
3581610465, -2.243994e-004, 3.540729e-005, 
3582210450, -2.054849e-004, 5.265413e-005, 
3582810435, -1.630702e-004, 4.067797e-005, 
3583410420, -1.321325e-004, -1.786645e-005, 
3584010405, -1.305536e-004, 2.077329e-005, 
3584610390, -2.139603e-004, 5.947737e-005, 
3585210375, -1.861154e-004, 8.105458e-005, 
3585810360, -1.387632e-004, 8.117233e-005, 
3586410345, -1.089517e-004, 7.246903e-005, 
3587010330, -1.504114e-004, 1.298160e-004, 
3587610315, -1.218511e-004, 8.137550e-005, 
3588210300, -1.450654e-004, 6.626268e-005, 
3588810285, -1.122727e-004, 9.884399e-005, 
3589410270, -9.926439e-005, 1.015700e-004, 
3590010255, -5.994923e-005, 8.066242e-005, 
3590610240, -1.154697e-004, 8.372142e-005, 
3591210225, -7.336454e-005, 1.645866e-004, 
3591810210, -1.387067e-004, 1.292609e-004, 
3592410195, -1.488520e-004, 1.014750e-004, 
3593010180, -1.105081e-004, 7.003590e-005, 
3593610165, -1.142709e-004, 1.335077e-004, 
3594210150, -7.245908e-005, 2.083229e-004, 
3594810135, -5.861012e-005, 1.433672e-004, 
3595410120, -4.863506e-005, 1.856771e-004, 
3596010105, -9.359123e-005, 1.692265e-004, 
3596610090, 5.167649e-005, 1.866990e-004, 
3597210075, -3.527795e-005, 2.404940e-004, 
3597810060, 4.906825e-005, 1.716667e-004, 
3598410045, -7.467325e-005, 1.838233e-004, 
3599010030, -1.101736e-005, 1.201915e-004, 
3599610015, 4.457659e-005, 1.180489e-004, 
3600210000, 3.102286e-005, 1.709584e-004, 
3600809985, 4.565875e-005, 2.480980e-004, 
3601409970, 4.611394e-005, 1.501117e-004, 
3602009955, 4.607405e-005, 1.452667e-004, 
3602609940, -6.234303e-005, 2.488293e-004, 
3603209925, 3.543671e-006, 2.383785e-004, 
3603809910, 7.066633e-005, 1.290006e-004, 
3604409895, 5.946363e-005, 2.773489e-004, 
3605009880, 5.887671e-005, 2.444976e-004, 
3605609865, 6.219383e-005, 2.522448e-004, 
3606209850, 1.832059e-005, 1.509373e-004, 
3606809835, 8.069218e-005, 9.806429e-005, 
3607409820, 9.297739e-005, 1.848093e-004, 
3608009805, 5.630567e-005, 1.851076e-004, 
3608609790, 9.711123e-005, 2.210128e-004, 
3609209775, 2.122144e-004, 2.131910e-004, 
3609809760, 1.496172e-004, 1.983778e-004, 
3610409745, 1.168428e-004, 2.352159e-004, 
3611009730, 1.448115e-004, 1.430434e-004, 
3611609715, 9.666747e-005, 1.980505e-004, 
3612209700, 1.290104e-004, 2.567198e-004, 
3612809685, 1.161148e-004, 1.552922e-004, 
3613409670, 1.593099e-004, 2.310574e-004, 
3614009655, 1.791232e-004, 2.091015e-004, 
3614609640, 1.696455e-004, 2.039728e-004, 
3615209625, 2.358664e-004, 2.844180e-004, 
3615809610, 1.469665e-004, 2.079005e-004, 
3616409595, 1.982060e-004, 2.379029e-004, 
3617009580, 2.539615e-004, 1.731130e-004, 
3617609565, 1.464318e-004, 2.291110e-004, 
3618209550, 2.722300e-004, 2.158333e-004, 
3618809535, 2.535148e-004, 2.076381e-004, 
3619409520, 3.312539e-004, 2.739176e-004, 
3620009505, 2.062436e-004, 2.295587e-004, 
3620609490, 2.156870e-004, 1.847252e-004, 
3621209475, 2.837244e-004, 1.729889e-004, 
3621809460, 2.458551e-004, 1.781698e-004, 
3622409445, 3.617714e-004, 1.690407e-004, 
3623009430, 2.502353e-004, 2.199131e-004, 
3623609415, 3.169466e-004, 1.718040e-004, 
3624209400, 2.398332e-004, 1.451695e-004, 
3624809385, 2.667739e-004, 1.712281e-004, 
3625409370, 3.509069e-004, 1.617185e-004, 
3626009355, 3.372043e-004, -9.640757e-006, 
3626609340, 3.138464e-004, 1.614072e-004, 
3627209325, 2.705329e-004, 1.755634e-004, 
3627809310, 3.026969e-004, 1.267384e-004, 
3628409295, 3.017346e-004, 2.235375e-004, 
3629009280, 3.488139e-004, 1.888301e-004, 
3629609265, 2.961856e-004, 1.092053e-004, 
3630209250, 3.890276e-004, 6.010724e-005, 
3630809235, 3.145698e-004, 1.095507e-004, 
3631409220, 3.036534e-004, 1.222392e-004, 
3632009205, 3.882007e-004, 1.673935e-004, 
3632609190, 3.475796e-004, 1.112089e-004, 
3633209175, 3.433975e-004, 1.709714e-004, 
3633809160, 2.928429e-004, 6.586653e-005, 
3634409145, 3.437595e-004, 6.404355e-005, 
3635009130, 3.947745e-004, 9.083240e-005, 
3635609115, 3.290311e-004, 1.405532e-004, 
3636209100, 3.486103e-004, 1.356367e-004, 
3636809085, 3.541884e-004, 9.273199e-005, 
3637409070, 3.762165e-004, 7.443452e-005, 
3638009055, 3.815485e-004, 9.389422e-005, 
3638609040, 3.357203e-004, 1.158505e-004, 
3639209025, 3.993652e-004, 1.180031e-004, 
3639809010, 3.853011e-004, 2.704826e-005, 
3640408995, 3.396613e-004, 1.496768e-004, 
3641008980, 4.406118e-004, 1.165841e-004, 
3641608965, 4.664832e-004, 8.942505e-005, 
3642208950, 2.800852e-004, 9.509171e-006, 
3642808935, 4.205991e-004, 9.697520e-005, 
3643408920, 2.927575e-004, 9.925795e-005, 
3644008905, 4.033321e-004, 1.025106e-004, 
3644608890, 3.741875e-004, 8.677405e-005, 
3645208875, 4.206643e-004, 1.256127e-004, 
3645808860, 4.657946e-004, -6.673501e-007, 
3646408845, 4.529594e-004, 1.215505e-004, 
3647008830, 4.505517e-004, 9.641370e-005, 
3647608815, 3.949515e-004, 3.393651e-005, 
3648208800, 4.173010e-004, 6.479218e-005, 
3648808785, 4.001336e-004, 1.104914e-004, 
3649408770, 4.563847e-004, 1.317419e-004, 
3650008755, 4.396164e-004, 9.367381e-005, 
3650608740, 4.477559e-004, 6.068681e-005, 
3651208725, 4.602074e-004, 8.346158e-005, 
3651808710, 4.206701e-004, 5.643994e-005, 
3652408695, 4.353821e-004, 9.279417e-005, 
3653008680, 4.341682e-004, 1.132839e-004, 
3653608665, 4.933972e-004, 2.139997e-005, 
3654208650, 4.201809e-004, 8.683096e-005, 
3654808635, 4.396641e-004, 8.767120e-005, 
3655408620, 5.040026e-004, 8.489177e-005, 
3656008605, 5.287464e-004, 6.739386e-006, 
3656608590, 4.794207e-004, 7.315422e-005, 
3657208575, 4.153116e-004, 7.317930e-005, 
3657808560, 5.273662e-004, 1.106586e-004, 
3658408545, 4.376083e-004, 4.752062e-005, 
3659008530, 4.973504e-004, 2.663469e-005, 
3659608515, 5.459516e-004, 4.815165e-005, 
3660208500, 5.078442e-004, 7.918110e-005, 
3660808485, 5.878872e-004, 4.385735e-005, 
3661408470, 5.011431e-004, -1.958401e-005, 
3662008455, 5.506687e-004, 6.053995e-005, 
3662608440, 5.168988e-004, 5.933246e-005, 
3663208425, 5.980802e-004, -1.691635e-006, 
3663808410, 5.763893e-004, 3.692012e-005, 
3664408395, 6.034475e-004, -2.900174e-005, 
3665008380, 5.770854e-004, -6.670630e-006, 
3665608365, 5.136814e-004, 2.560909e-005, 
3666208350, 5.339066e-004, -9.516384e-006, 
3666808335, 5.444912e-004, -6.132235e-005, 
3667408320, 6.225539e-004, 4.221117e-005, 
3668008305, 6.149664e-004, -4.071065e-005, 
3668608290, 6.357662e-004, 8.456381e-006, 
3669208275, 6.015328e-004, -7.069623e-005, 
3669808260, 6.044393e-004, -3.222342e-005, 
3670408245, 6.298640e-004, -6.279261e-005, 
3671008230, 6.221317e-004, -4.280274e-005, 
3671608215, 6.396750e-004, -1.126840e-004, 
3672208200, 6.405367e-004, -5.943701e-005, 
3672808185, 6.047026e-004, -1.291748e-004, 
3673408170, 5.911358e-004, -8.278876e-005, 
3674008155, 5.937263e-004, -2.210131e-004, 
3674608140, 5.953852e-004, -1.508621e-004, 
3675208125, 6.202000e-004, -1.704562e-004, 
3675808110, 6.335411e-004, -1.844174e-004, 
3676408095, 6.223698e-004, -1.935739e-004, 
3677008080, 6.127729e-004, -2.612899e-004, 
3677608065, 6.311795e-004, -2.389552e-004, 
3678208050, 6.039073e-004, -2.318401e-004, 
3678808035, 6.843013e-004, -2.746086e-004, 
3679408020, 6.369901e-004, -2.302748e-004, 
3680008005, 6.338136e-004, -3.179956e-004, 
3680607990, 6.330080e-004, -2.966559e-004, 
3681207975, 6.603667e-004, -3.252242e-004, 
3681807960, 6.394889e-004, -2.791212e-004, 
3682407945, 6.450511e-004, -2.899423e-004, 
3683007930, 5.429925e-004, -3.156791e-004, 
3683607915, 5.750525e-004, -3.855698e-004, 
3684207900, 5.862099e-004, -3.120347e-004, 
3684807885, 5.654730e-004, -3.279436e-004, 
3685407870, 5.817083e-004, -3.104815e-004, 
3686007855, 5.696121e-004, -3.090898e-004, 
3686607840, 5.556900e-004, -3.398705e-004, 
3687207825, 5.295897e-004, -3.412678e-004, 
3687807810, 5.878766e-004, -3.640535e-004, 
3688407795, 5.522161e-004, -3.482005e-004, 
3689007780, 5.684092e-004, -3.638045e-004, 
3689607765, 5.666755e-004, -3.800670e-004, 
3690207750, 4.484410e-004, -4.219345e-004, 
3690807735, 4.854444e-004, -4.007070e-004, 
3691407720, 5.144466e-004, -4.025293e-004, 
3692007705, 5.217006e-004, -5.096337e-004, 
3692607690, 4.857962e-004, -3.633349e-004, 
3693207675, 4.732804e-004, -4.400538e-004, 
3693807660, 4.701828e-004, -4.345411e-004, 
3694407645, 4.441661e-004, -4.455837e-004, 
3695007630, 4.137772e-004, -4.091388e-004, 
3695607615, 4.455077e-004, -3.988635e-004, 
3696207600, 4.417397e-004, -4.005106e-004, 
3696807585, 4.167740e-004, -4.154091e-004, 
3697407570, 4.314399e-004, -4.298786e-004, 
3698007555, 4.113186e-004, -4.673314e-004, 
3698607540, 4.446492e-004, -4.573594e-004, 
3699207525, 4.371697e-004, -4.665191e-004, 
3699807510, 3.675020e-004, -5.001014e-004, 
3700407495, 3.669659e-004, -4.660796e-004, 
3701007480, 3.144153e-004, -4.905533e-004, 
3701607465, 3.602663e-004, -4.614963e-004, 
3702207450, 3.091048e-004, -5.485095e-004, 
3702807435, 3.052123e-004, -4.091038e-004, 
3703407420, 2.564322e-004, -4.519897e-004, 
3704007405, 2.341425e-004, -4.550818e-004, 
3704607390, 2.685908e-004, -4.698924e-004, 
3705207375, 2.603136e-004, -4.332520e-004, 
3705807360, 2.747196e-004, -4.455719e-004, 
3706407345, 3.354004e-004, -3.681983e-004, 
3707007330, 2.531033e-004, -4.555515e-004, 
3707607315, 2.647565e-004, -4.433359e-004, 
3708207300, 2.438103e-004, -4.483768e-004, 
3708807285, 1.942325e-004, -4.844120e-004, 
3709407270, 1.718116e-004, -4.303203e-004, 
3710007255, 1.711964e-004, -4.058164e-004, 
3710607240, 2.093324e-004, -3.837708e-004, 
3711207225, 1.646161e-004, -4.773374e-004, 
3711807210, 1.760710e-004, -3.904293e-004, 
3712407195, 2.190701e-004, -3.841644e-004, 
3713007180, 1.574242e-004, -3.602636e-004, 
3713607165, 9.554795e-005, -3.662941e-004, 
3714207150, 1.648208e-004, -3.132180e-004, 
3714807135, 9.730583e-005, -3.564999e-004, 
3715407120, 1.543036e-004, -3.888993e-004, 
3716007105, 1.332648e-004, -3.201005e-004, 
3716607090, 1.531022e-004, -4.035135e-004, 
3717207075, 8.322489e-005, -3.370484e-004, 
3717807060, 1.819406e-004, -3.585840e-004, 
3718407045, 1.523386e-004, -3.517860e-004, 
3719007030, 1.203039e-004, -2.977820e-004, 
3719607015, 8.439807e-005, -3.056296e-004, 
3720207000, 1.191890e-004, -3.275264e-004, 
3720806985, 8.888094e-005, -2.972552e-004, 
3721406970, 1.714773e-004, -2.464270e-004, 
3722006955, 8.283839e-005, -2.889880e-004, 
3722606940, 6.031752e-005, -3.301334e-004, 
3723206925, 1.595299e-004, -1.973468e-004, 
3723806910, 1.514770e-004, -2.665202e-004, 
3724406895, 1.485762e-004, -2.170930e-004, 
3725006880, 1.751817e-004, -2.164351e-004, 
3725606865, 1.896352e-004, -2.405405e-004, 
3726206850, 8.005383e-005, -2.064150e-004, 
3726806835, 1.615764e-004, -2.086663e-004, 
3727406820, 5.868612e-005, -1.708567e-004, 
3728006805, 1.193923e-004, -2.736154e-004, 
3728606790, 8.479957e-005, -2.357171e-004, 
3729206775, 1.661679e-004, -2.442003e-004, 
3729806760, 1.399921e-004, -2.322901e-004, 
3730406745, 9.161408e-005, -2.466163e-004, 
3731006730, 1.544997e-004, -2.455125e-004, 
3731606715, 1.858900e-004, -1.362943e-004, 
3732206700, 1.188521e-004, -1.879494e-004, 
3732806685, 1.948628e-004, -1.459072e-004, 
3733406670, 1.988612e-004, -1.963392e-004, 
3734006655, 1.728949e-004, -1.294235e-004, 
3734606640, 2.121339e-004, -1.762351e-004, 
3735206625, 1.653121e-004, -1.445836e-004, 
3735806610, 2.328322e-004, -1.185324e-004, 
3736406595, 2.059159e-004, -1.773442e-004, 
3737006580, 1.935429e-004, -2.226078e-004, 
3737606565, 1.501321e-004, -1.896020e-004, 
3738206550, 1.382139e-004, -1.547154e-004, 
3738806535, 1.373650e-004, -8.256677e-005, 
3739406520, 1.337178e-004, -1.931522e-004, 
3740006505, 1.449342e-004, -1.090160e-004, 
3740606490, 1.771166e-004, -2.003429e-004, 
3741206475, 2.130593e-004, -1.773375e-004, 
3741806460, 1.759277e-004, -1.269152e-004, 
3742406445, 1.724788e-004, -1.176530e-004, 
3743006430, 2.242164e-004, -1.474849e-004, 
3743606415, 2.732517e-004, -6.363959e-005, 
3744206400, 2.751208e-004, -1.575387e-004, 
3744806385, 2.718334e-004, -1.351076e-004, 
3745406370, 2.524988e-004, -2.131894e-004, 
3746006355, 1.667193e-004, -4.844751e-005, 
3746606340, 2.152256e-004, -1.692147e-004, 
3747206325, 1.876981e-004, -1.965177e-004, 
3747806310, 2.050589e-004, -1.204698e-004, 
3748406295, 2.129384e-004, -1.313401e-004, 
3749006280, 2.141874e-004, -1.095504e-004, 
3749606265, 2.265928e-004, -2.211745e-004, 
3750206250, 1.861682e-004, -1.338887e-004, 
3750806235, 2.718808e-004, -1.324734e-004, 
3751406220, 2.341842e-004, -1.729937e-004, 
3752006205, 2.679865e-004, -1.415132e-004, 
3752606190, 2.921389e-004, -1.575856e-004, 
3753206175, 2.605645e-004, -1.866051e-004, 
3753806160, 2.371324e-004, -1.944527e-004, 
3754406145, 2.688145e-004, -1.791094e-004, 
3755006130, 2.439214e-004, -1.366613e-004, 
3755606115, 1.801764e-004, -2.105320e-004, 
3756206100, 2.083987e-004, -2.316345e-004, 
3756806085, 3.050876e-004, -1.963751e-004, 
3757406070, 2.142587e-004, -1.339836e-004, 
3758006055, 1.688330e-004, -2.042043e-004, 
3758606040, 1.883626e-004, -8.460365e-005, 
3759206025, 1.882018e-004, -2.338010e-004, 
3759806010, 2.919074e-004, -1.773141e-004, 
3760405995, 2.308441e-004, -1.318284e-004, 
3761005980, 2.583679e-004, -1.518276e-004, 
3761605965, 2.673657e-004, -1.733497e-004, 
3762205950, 2.225647e-004, -2.176497e-004, 
3762805935, 1.943549e-004, -2.428516e-004, 
