"S22 POLAR"
"Frequency (Hz)","U","U",
3655408620, -6.706104e-001, -7.480566e-001, 
3656008605, -6.695642e-001, -7.466092e-001, 
3656608590, -6.677513e-001, -7.454523e-001, 
3657208575, -6.660567e-001, -7.458822e-001, 
3657808560, -6.691005e-001, -7.483462e-001, 
3658408545, -6.680634e-001, -7.486725e-001, 
3659008530, -6.663069e-001, -7.467673e-001, 
3659608515, -6.675483e-001, -7.467659e-001, 
3660208500, -6.695224e-001, -7.473716e-001, 
3660808485, -6.711451e-001, -7.470821e-001, 
3661408470, -6.723579e-001, -7.463366e-001, 
3662008455, -6.732888e-001, -7.437195e-001, 
3662608440, -6.711885e-001, -7.424362e-001, 
3663208425, -6.694670e-001, -7.437389e-001, 
3663808410, -6.699052e-001, -7.454071e-001, 
3664408395, -6.712900e-001, -7.466652e-001, 
3665008380, -6.731929e-001, -7.477904e-001, 
3665608365, -6.718542e-001, -7.482791e-001, 
3666208350, -6.706842e-001, -7.477021e-001, 
3666808335, -6.702355e-001, -7.469344e-001, 
3667408320, -6.707963e-001, -7.459812e-001, 
3668008305, -6.728281e-001, -7.470636e-001, 
3668608290, -6.739305e-001, -7.451290e-001, 
3669208275, -6.723745e-001, -7.424653e-001, 
3669808260, -6.701203e-001, -7.444057e-001, 
3670408245, -6.709422e-001, -7.444042e-001, 
3671008230, -6.736140e-001, -7.442021e-001, 
3671608215, -6.743339e-001, -7.441109e-001, 
3672208200, -6.750345e-001, -7.435266e-001, 
3672808185, -6.743867e-001, -7.439440e-001, 
3673408170, -6.729938e-001, -7.446564e-001, 
3674008155, -6.703174e-001, -7.436969e-001, 
3674608140, -6.705324e-001, -7.430515e-001, 
3675208125, -6.727707e-001, -7.434351e-001, 
3675808110, -6.729794e-001, -7.444569e-001, 
3676408095, -6.731696e-001, -7.443505e-001, 
3677008080, -6.737146e-001, -7.429640e-001, 
3677608065, -6.739580e-001, -7.436376e-001, 
3678208050, -6.741031e-001, -7.440630e-001, 
3678808035, -6.731308e-001, -7.419851e-001, 
3679408020, -6.732031e-001, -7.421366e-001, 
3680008005, -6.750091e-001, -7.437817e-001, 
3680607990, -6.743401e-001, -7.428721e-001, 
3681207975, -6.733603e-001, -7.413081e-001, 
3681807960, -6.734093e-001, -7.417163e-001, 
3682407945, -6.734457e-001, -7.416211e-001, 
3683007930, -6.729102e-001, -7.412992e-001, 
3683607915, -6.724973e-001, -7.410429e-001, 
3684207900, -6.728031e-001, -7.403962e-001, 
3684807885, -6.723143e-001, -7.401572e-001, 
3685407870, -6.741678e-001, -7.405450e-001, 
3686007855, -6.769444e-001, -7.410827e-001, 
3686607840, -6.769392e-001, -7.409745e-001, 
3687207825, -6.765940e-001, -7.414361e-001, 
3687807810, -6.767170e-001, -7.423614e-001, 
3688407795, -6.776962e-001, -7.433397e-001, 
3689007780, -6.778595e-001, -7.438399e-001, 
3689607765, -6.783935e-001, -7.429531e-001, 
3690207750, -6.781839e-001, -7.407202e-001, 
3690807735, -6.753671e-001, -7.411134e-001, 
3691407720, -6.753389e-001, -7.410761e-001, 
3692007705, -6.763220e-001, -7.399103e-001, 
3692607690, -6.765859e-001, -7.386659e-001, 
3693207675, -6.767315e-001, -7.382616e-001, 
3693807660, -6.778318e-001, -7.398379e-001, 
3694407645, -6.780860e-001, -7.409954e-001, 
3695007630, -6.781589e-001, -7.382053e-001, 
3695607615, -6.782645e-001, -7.391790e-001, 
3696207600, -6.798379e-001, -7.411329e-001, 
3696807585, -6.807883e-001, -7.399085e-001, 
3697407570, -6.815397e-001, -7.397053e-001, 
3698007555, -6.826444e-001, -7.401752e-001, 
3698607540, -6.811463e-001, -7.395763e-001, 
3699207525, -6.798829e-001, -7.387378e-001, 
3699807510, -6.799049e-001, -7.394013e-001, 
3700407495, -6.794852e-001, -7.399372e-001, 
3701007480, -6.792362e-001, -7.391642e-001, 
3701607465, -6.794930e-001, -7.375391e-001, 
3702207450, -6.796564e-001, -7.363850e-001, 
3702807435, -6.794489e-001, -7.391469e-001, 
3703407420, -6.797154e-001, -7.392972e-001, 
3704007405, -6.807227e-001, -7.366394e-001, 
3704607390, -6.810018e-001, -7.365443e-001, 
3705207375, -6.807336e-001, -7.375818e-001, 
3705807360, -6.795413e-001, -7.373500e-001, 
3706407345, -6.799333e-001, -7.373240e-001, 
3707007330, -6.815154e-001, -7.364979e-001, 
3707607315, -6.798397e-001, -7.372867e-001, 
3708207300, -6.778788e-001, -7.380099e-001, 
3708807285, -6.783563e-001, -7.370317e-001, 
3709407270, -6.779320e-001, -7.366347e-001, 
3710007255, -6.778592e-001, -7.371269e-001, 
3710607240, -6.784353e-001, -7.379214e-001, 
3711207225, -6.794347e-001, -7.385651e-001, 
3711807210, -6.814891e-001, -7.372553e-001, 
3712407195, -6.816320e-001, -7.369304e-001, 
3713007180, -6.815500e-001, -7.391122e-001, 
3713607165, -6.816824e-001, -7.384973e-001, 
3714207150, -6.812885e-001, -7.362550e-001, 
3714807135, -6.808261e-001, -7.367792e-001, 
3715407120, -6.822218e-001, -7.367868e-001, 
3716007105, -6.837807e-001, -7.368261e-001, 
3716607090, -6.828083e-001, -7.377554e-001, 
3717207075, -6.813639e-001, -7.371851e-001, 
3717807060, -6.843674e-001, -7.359977e-001, 
3718407045, -6.847385e-001, -7.353135e-001, 
3719007030, -6.830850e-001, -7.351713e-001, 
3719607015, -6.834348e-001, -7.368929e-001, 
3720207000, -6.841469e-001, -7.391291e-001, 
3720806985, -6.821192e-001, -7.393985e-001, 
3721406970, -6.814615e-001, -7.386905e-001, 
3722006955, -6.820449e-001, -7.373340e-001, 
3722606940, -6.821837e-001, -7.370301e-001, 
3723206925, -6.830643e-001, -7.365174e-001, 
3723806910, -6.845695e-001, -7.352342e-001, 
3724406895, -6.838558e-001, -7.350692e-001, 
3725006880, -6.816953e-001, -7.358282e-001, 
3725606865, -6.826618e-001, -7.365602e-001, 
3726206850, -6.840848e-001, -7.363214e-001, 
3726806835, -6.833051e-001, -7.352803e-001, 
3727406820, -6.833231e-001, -7.345526e-001, 
3728006805, -6.832384e-001, -7.341717e-001, 
3728606790, -6.842828e-001, -7.346749e-001, 
3729206775, -6.848316e-001, -7.355216e-001, 
3729806760, -6.842661e-001, -7.344433e-001, 
3730406745, -6.849293e-001, -7.342424e-001, 
3731006730, -6.863570e-001, -7.342819e-001, 
3731606715, -6.867446e-001, -7.343007e-001, 
3732206700, -6.868471e-001, -7.345758e-001, 
3732806685, -6.863995e-001, -7.349018e-001, 
3733406670, -6.865365e-001, -7.350528e-001, 
3734006655, -6.863061e-001, -7.335315e-001, 
3734606640, -6.862789e-001, -7.330539e-001, 
3735206625, -6.866020e-001, -7.335660e-001, 
3735806610, -6.862174e-001, -7.341672e-001, 
3736406595, -6.864103e-001, -7.335477e-001, 
3737006580, -6.865668e-001, -7.328374e-001, 
3737606565, -6.864396e-001, -7.333648e-001, 
3738206550, -6.866469e-001, -7.343094e-001, 
3738806535, -6.852907e-001, -7.347109e-001, 
3739406520, -6.848835e-001, -7.332690e-001, 
3740006505, -6.848414e-001, -7.304621e-001, 
3740606490, -6.858791e-001, -7.317648e-001, 
3741206475, -6.871736e-001, -7.334762e-001, 
3741806460, -6.872674e-001, -7.327299e-001, 
3742406445, -6.872259e-001, -7.322904e-001, 
3743006430, -6.879209e-001, -7.318836e-001, 
3743606415, -6.875219e-001, -7.319666e-001, 
3744206400, -6.875255e-001, -7.320831e-001, 
3744806385, -6.874869e-001, -7.318512e-001, 
3745406370, -6.870245e-001, -7.320878e-001, 
3746006355, -6.867797e-001, -7.320488e-001, 
3746606340, -6.880625e-001, -7.327119e-001, 
3747206325, -6.895051e-001, -7.329791e-001, 
3747806310, -6.889288e-001, -7.329887e-001, 
3748406295, -6.890411e-001, -7.334138e-001, 
3749006280, -6.897407e-001, -7.330880e-001, 
3749606265, -6.887229e-001, -7.340094e-001, 
3750206250, -6.881523e-001, -7.352123e-001, 
3750806235, -6.876445e-001, -7.318816e-001, 
3751406220, -6.883093e-001, -7.303846e-001, 
3752006205, -6.891840e-001, -7.297426e-001, 
3752606190, -6.886570e-001, -7.295144e-001, 
3753206175, -6.883683e-001, -7.288446e-001, 
3753806160, -6.890512e-001, -7.288650e-001, 
3754406145, -6.906701e-001, -7.285928e-001, 
3755006130, -6.925111e-001, -7.318236e-001, 
3755606115, -6.911628e-001, -7.327566e-001, 
3756206100, -6.901256e-001, -7.334284e-001, 
3756806085, -6.919103e-001, -7.288702e-001, 
3757406070, -6.904449e-001, -7.273312e-001, 
3758006055, -6.904849e-001, -7.321270e-001, 
3758606040, -6.925293e-001, -7.296729e-001, 
3759206025, -6.916538e-001, -7.248394e-001, 
3759806010, -6.903997e-001, -7.268009e-001, 
3760405995, -6.902313e-001, -7.273682e-001, 
3761005980, -6.911004e-001, -7.279166e-001, 
3761605965, -6.914599e-001, -7.279740e-001, 
3762205950, -6.911368e-001, -7.275096e-001, 
3762805935, -6.890596e-001, -7.276354e-001, 
3763405920, -6.875367e-001, -7.277945e-001, 
3764005905, -6.880429e-001, -7.296625e-001, 
3764605890, -6.900556e-001, -7.279649e-001, 
3765205875, -6.915489e-001, -7.261215e-001, 
3765805860, -6.908554e-001, -7.254403e-001, 
3766405845, -6.908662e-001, -7.251721e-001, 
3767005830, -6.910950e-001, -7.262310e-001, 
3767605815, -6.905799e-001, -7.266718e-001, 
3768205800, -6.895458e-001, -7.262399e-001, 
3768805785, -6.906844e-001, -7.268606e-001, 
3769405770, -6.920741e-001, -7.271559e-001, 
3770005755, -6.936627e-001, -7.281550e-001, 
3770605740, -6.941789e-001, -7.278919e-001, 
3771205725, -6.943700e-001, -7.266604e-001, 
3771805710, -6.928904e-001, -7.246196e-001, 
3772405695, -6.916151e-001, -7.240845e-001, 
3773005680, -6.908090e-001, -7.249473e-001, 
3773605665, -6.916607e-001, -7.259036e-001, 
3774205650, -6.929516e-001, -7.261960e-001, 
3774805635, -6.917669e-001, -7.251446e-001, 
3775405620, -6.929169e-001, -7.251437e-001, 
3776005605, -6.951256e-001, -7.258285e-001, 
3776605590, -6.932079e-001, -7.257739e-001, 
3777205575, -6.919268e-001, -7.262438e-001, 
3777805560, -6.941985e-001, -7.255628e-001, 
3778405545, -6.947315e-001, -7.247164e-001, 
3779005530, -6.939895e-001, -7.247075e-001, 
3779605515, -6.930239e-001, -7.251842e-001, 
3780205500, -6.927175e-001, -7.260538e-001, 
3780805485, -6.944087e-001, -7.272846e-001, 
3781405470, -6.939752e-001, -7.279848e-001, 
3782005455, -6.930441e-001, -7.261355e-001, 
3782605440, -6.941190e-001, -7.251186e-001, 
3783205425, -6.954669e-001, -7.246083e-001, 
3783805410, -6.959643e-001, -7.247145e-001, 
3784405395, -6.954908e-001, -7.241525e-001, 
3785005380, -6.949305e-001, -7.236335e-001, 
3785605365, -6.955448e-001, -7.241452e-001, 
3786205350, -6.964264e-001, -7.247336e-001, 
3786805335, -6.974519e-001, -7.244214e-001, 
3787405320, -6.974300e-001, -7.238086e-001, 
3788005305, -6.965879e-001, -7.228162e-001, 
3788605290, -6.964279e-001, -7.233818e-001, 
3789205275, -6.967376e-001, -7.243043e-001, 
3789805260, -6.962795e-001, -7.216306e-001, 
3790405245, -6.960829e-001, -7.204198e-001, 
3791005230, -6.963525e-001, -7.224347e-001, 
3791605215, -6.986361e-001, -7.237123e-001, 
3792205200, -6.997540e-001, -7.256566e-001, 
3792805185, -6.969363e-001, -7.247237e-001, 
3793405170, -6.969281e-001, -7.230998e-001, 
3794005155, -6.987957e-001, -7.226950e-001, 
3794605140, -6.975758e-001, -7.236766e-001, 
3795205125, -6.968489e-001, -7.245644e-001, 
3795805110, -6.975636e-001, -7.230916e-001, 
3796405095, -6.983415e-001, -7.226868e-001, 
3797005080, -6.991430e-001, -7.225322e-001, 
3797605065, -6.984187e-001, -7.224387e-001, 
3798205050, -6.972307e-001, -7.220211e-001, 
3798805035, -6.993741e-001, -7.214574e-001, 
3799405020, -7.000708e-001, -7.217137e-001, 
3800005005, -6.991755e-001, -7.215870e-001, 
3800604990, -6.999969e-001, -7.214233e-001, 
3801204975, -7.003387e-001, -7.210906e-001, 
3801804960, -6.989994e-001, -7.199959e-001, 
3802404945, -6.979111e-001, -7.194897e-001, 
3803004930, -6.979196e-001, -7.208380e-001, 
3803604915, -6.968595e-001, -7.204919e-001, 
3804204900, -6.956187e-001, -7.196585e-001, 
3804804885, -6.987655e-001, -7.199944e-001, 
3805404870, -6.985664e-001, -7.205430e-001, 
3806004855, -7.007973e-001, -7.197894e-001, 
3806604840, -7.014336e-001, -7.203743e-001, 
3807204825, -7.001465e-001, -7.204012e-001, 
3807804810, -6.986428e-001, -7.217799e-001, 
3808404795, -6.987628e-001, -7.217430e-001, 
3809004780, -6.993161e-001, -7.216231e-001, 
3809604765, -6.987746e-001, -7.209353e-001, 
3810204750, -6.987929e-001, -7.202431e-001, 
3810804735, -7.006566e-001, -7.197977e-001, 
3811404720, -7.017798e-001, -7.194864e-001, 
3812004705, -7.009221e-001, -7.192819e-001, 
3812604690, -7.016302e-001, -7.193269e-001, 
3813204675, -7.017066e-001, -7.190360e-001, 
3813804660, -6.999323e-001, -7.184187e-001, 
3814404645, -6.991810e-001, -7.186974e-001, 
3815004630, -6.991345e-001, -7.185017e-001, 
3815604615, -6.999645e-001, -7.195997e-001, 
3816204600, -7.011407e-001, -7.200565e-001, 
3816804585, -7.011943e-001, -7.196075e-001, 
3817404570, -7.014706e-001, -7.189253e-001, 
3818004555, -7.024688e-001, -7.177755e-001, 
3818604540, -7.019503e-001, -7.177995e-001, 
3819204525, -7.008348e-001, -7.174525e-001, 
3819804510, -6.996618e-001, -7.179573e-001, 
3820404495, -7.004699e-001, -7.192402e-001, 
3821004480, -7.019575e-001, -7.207134e-001, 
3821604465, -7.018477e-001, -7.190959e-001, 
3822204450, -7.009755e-001, -7.173328e-001, 
3822804435, -7.015526e-001, -7.163029e-001, 
3823404420, -7.025616e-001, -7.157729e-001, 
3824004405, -7.030055e-001, -7.157286e-001, 
3824604390, -7.036495e-001, -7.166176e-001, 
3825204375, -7.044002e-001, -7.174379e-001, 
3825804360, -7.038163e-001, -7.175859e-001, 
3826404345, -7.035642e-001, -7.175457e-001, 
3827004330, -7.027736e-001, -7.175111e-001, 
3827604315, -7.019999e-001, -7.166094e-001, 
3828204300, -7.018776e-001, -7.152236e-001, 
3828804285, -7.027435e-001, -7.164840e-001, 
3829404270, -7.039065e-001, -7.172824e-001, 
3830004255, -7.059004e-001, -7.163500e-001, 
3830604240, -7.041904e-001, -7.159072e-001, 
3831204225, -7.026610e-001, -7.165219e-001, 
3831804210, -7.027329e-001, -7.163302e-001, 
3832404195, -7.033482e-001, -7.159229e-001, 
3833004180, -7.046161e-001, -7.152950e-001, 
3833604165, -7.044463e-001, -7.153094e-001, 
3834204150, -7.049600e-001, -7.155709e-001, 
3834804135, -7.059452e-001, -7.154133e-001, 
3835404120, -7.050136e-001, -7.148686e-001, 
3836004105, -7.046059e-001, -7.145905e-001, 
3836604090, -7.043345e-001, -7.140813e-001, 
3837204075, -7.048463e-001, -7.137071e-001, 
3837804060, -7.043831e-001, -7.152664e-001, 
3838404045, -7.053754e-001, -7.157145e-001, 
3839004030, -7.070180e-001, -7.133043e-001, 
3839604015, -7.083081e-001, -7.125298e-001, 
3840204000, -7.075178e-001, -7.130353e-001, 
3840803985, -7.061495e-001, -7.136144e-001, 
3841403970, -7.055987e-001, -7.140234e-001, 
3842003955, -7.048244e-001, -7.144243e-001, 
3842603940, -7.046598e-001, -7.142035e-001, 
3843203925, -7.048312e-001, -7.145321e-001, 
3843803910, -7.038016e-001, -7.155094e-001, 
3844403895, -7.050201e-001, -7.147760e-001, 
3845003880, -7.077489e-001, -7.134375e-001, 
3845603865, -7.072892e-001, -7.130680e-001, 
3846203850, -7.065119e-001, -7.129015e-001, 
3846803835, -7.077258e-001, -7.135617e-001, 
3847403820, -7.080121e-001, -7.144437e-001, 
3848003805, -7.072997e-001, -7.146029e-001, 
3848603790, -7.060182e-001, -7.143475e-001, 
3849203775, -7.059488e-001, -7.141843e-001, 
3849803760, -7.078472e-001, -7.137538e-001, 
3850403745, -7.086188e-001, -7.127543e-001, 
3851003730, -7.086837e-001, -7.123692e-001, 
3851603715, -7.085161e-001, -7.114339e-001, 
3852203700, -7.080383e-001, -7.116461e-001, 
3852803685, -7.097278e-001, -7.112736e-001, 
3853403670, -7.099345e-001, -7.106886e-001, 
3854003655, -7.087646e-001, -7.111791e-001, 
3854603640, -7.093992e-001, -7.112152e-001, 
3855203625, -7.099016e-001, -7.122552e-001, 
3855803610, -7.095842e-001, -7.107068e-001, 
3856403595, -7.100376e-001, -7.104363e-001, 
3857003580, -7.106516e-001, -7.106805e-001, 
3857603565, -7.098247e-001, -7.097474e-001, 
3858203550, -7.087706e-001, -7.089353e-001, 
3858803535, -7.079496e-001, -7.104306e-001, 
3859403520, -7.082583e-001, -7.105552e-001, 
3860003505, -7.089044e-001, -7.087675e-001, 
3860603490, -7.093089e-001, -7.098938e-001, 
3861203475, -7.101451e-001, -7.108587e-001, 
3861803460, -7.098128e-001, -7.095633e-001, 
3862403445, -7.094563e-001, -7.083325e-001, 
3863003430, -7.095444e-001, -7.067727e-001, 
3863603415, -7.109036e-001, -7.074467e-001, 
3864203400, -7.109276e-001, -7.088608e-001, 
3864803385, -7.104331e-001, -7.087941e-001, 
3865403370, -7.105492e-001, -7.093715e-001, 
3866003355, -7.116963e-001, -7.097104e-001, 
3866603340, -7.119898e-001, -7.090117e-001, 
3867203325, -7.114255e-001, -7.077421e-001, 
3867803310, -7.114999e-001, -7.076812e-001, 
3868403295, -7.121693e-001, -7.080494e-001, 
3869003280, -7.133480e-001, -7.081758e-001, 
3869603265, -7.112754e-001, -7.075379e-001, 
3870203250, -7.097965e-001, -7.068763e-001, 
3870803235, -7.122968e-001, -7.060567e-001, 
3871403220, -7.119530e-001, -7.059415e-001, 
3872003205, -7.108611e-001, -7.078806e-001, 
3872603190, -7.122008e-001, -7.073680e-001, 
3873203175, -7.129043e-001, -7.061524e-001, 
3873803160, -7.124500e-001, -7.062927e-001, 
3874403145, -7.119025e-001, -7.067633e-001, 
3875003130, -7.120125e-001, -7.071258e-001, 
3875603115, -7.123558e-001, -7.074190e-001, 
3876203100, -7.131101e-001, -7.081886e-001, 
3876803085, -7.147373e-001, -7.069210e-001, 
3877403070, -7.135389e-001, -7.073261e-001, 
3878003055, -7.104471e-001, -7.089727e-001, 
3878603040, -7.122809e-001, -7.084264e-001, 
3879203025, -7.142003e-001, -7.075630e-001, 
3879803010, -7.143831e-001, -7.060888e-001, 
3880402995, -7.131128e-001, -7.058816e-001, 
3881002980, -7.120401e-001, -7.073501e-001, 
3881602965, -7.134503e-001, -7.069809e-001, 
3882202950, -7.147437e-001, -7.059444e-001, 
3882802935, -7.148318e-001, -7.043707e-001, 
3883402920, -7.142634e-001, -7.039810e-001, 
3884002905, -7.136682e-001, -7.040929e-001, 
3884602890, -7.148613e-001, -7.049572e-001, 
3885202875, -7.161481e-001, -7.047817e-001, 
3885802860, -7.163890e-001, -7.044058e-001, 
3886402845, -7.161465e-001, -7.042247e-001, 
3887002830, -7.152959e-001, -7.047291e-001, 
3887602815, -7.161188e-001, -7.046129e-001, 
3888202800, -7.172495e-001, -7.041193e-001, 
3888802785, -7.175176e-001, -7.051963e-001, 
3889402770, -7.170023e-001, -7.055625e-001, 
3890002755, -7.153640e-001, -7.061743e-001, 
3890602740, -7.154691e-001, -7.051061e-001, 
3891202725, -7.161660e-001, -7.030659e-001, 
3891802710, -7.173682e-001, -7.027444e-001, 
3892402695, -7.174852e-001, -7.024470e-001, 
3893002680, -7.168899e-001, -7.017968e-001, 
3893602665, -7.165846e-001, -7.015604e-001, 
3894202650, -7.166103e-001, -7.016417e-001, 
3894802635, -7.153069e-001, -7.027628e-001, 
3895402620, -7.166287e-001, -7.041102e-001, 
3896002605, -7.177759e-001, -7.043320e-001, 
3896602590, -7.184082e-001, -7.034610e-001, 
3897202575, -7.184241e-001, -7.023764e-001, 
3897802560, -7.162123e-001, -7.026350e-001, 
3898402545, -7.161630e-001, -7.023566e-001, 
3899002530, -7.166570e-001, -7.020696e-001, 
3899602515, -7.183231e-001, -7.016842e-001, 
3900202500, -7.191544e-001, -7.015532e-001, 
3900802485, -7.174142e-001, -7.023084e-001, 
3901402470, -7.174897e-001, -7.018633e-001, 
3902002455, -7.185674e-001, -7.015169e-001, 
3902602440, -7.182742e-001, -7.016208e-001, 
3903202425, -7.178137e-001, -7.015028e-001, 
3903802410, -7.187467e-001, -7.006372e-001, 
3904402395, -7.190593e-001, -7.001967e-001, 
3905002380, -7.185715e-001, -7.006586e-001, 
3905602365, -7.185136e-001, -7.016526e-001, 
3906202350, -7.187721e-001, -7.015394e-001, 
3906802335, -7.194432e-001, -7.009450e-001, 
3907402320, -7.201334e-001, -7.005798e-001, 
