"S22 POLAR"
"Frequency (Hz)","U","U",
1575260625, 2.028778e-001, -1.033289e+000, 
1575860610, 2.026184e-001, -1.032958e+000, 
1576460595, 2.020330e-001, -1.032740e+000, 
1577060580, 2.019736e-001, -1.033206e+000, 
1577660565, 2.025198e-001, -1.032124e+000, 
1578260550, 2.035069e-001, -1.032379e+000, 
1578860535, 2.024670e-001, -1.034163e+000, 
1579460520, 2.016003e-001, -1.035296e+000, 
1580060505, 2.023149e-001, -1.034948e+000, 
1580660490, 2.018373e-001, -1.033633e+000, 
1581260475, 2.005476e-001, -1.032797e+000, 
1581860460, 1.998684e-001, -1.035263e+000, 
1582460445, 1.995897e-001, -1.034931e+000, 
1583060430, 1.986289e-001, -1.032470e+000, 
1583660415, 1.980672e-001, -1.032727e+000, 
1584260400, 1.991313e-001, -1.034819e+000, 
1584860385, 1.963887e-001, -1.034993e+000, 
1585460370, 1.951172e-001, -1.034691e+000, 
1586060355, 1.972490e-001, -1.034069e+000, 
1586660340, 1.979405e-001, -1.033732e+000, 
1587260325, 1.970730e-001, -1.033189e+000, 
1587860310, 1.949747e-001, -1.032139e+000, 
1588460295, 1.941316e-001, -1.033661e+000, 
1589060280, 1.943850e-001, -1.037248e+000, 
1589660265, 1.950381e-001, -1.035915e+000, 
1590260250, 1.938741e-001, -1.034462e+000, 
1590860235, 1.939749e-001, -1.037697e+000, 
1591460220, 1.934997e-001, -1.039453e+000, 
1592060205, 1.918282e-001, -1.039153e+000, 
1592660190, 1.906689e-001, -1.036203e+000, 
1593260175, 1.901405e-001, -1.034256e+000, 
1593860160, 1.898749e-001, -1.033863e+000, 
1594460145, 1.902433e-001, -1.034845e+000, 
1595060130, 1.909302e-001, -1.035915e+000, 
1595660115, 1.932792e-001, -1.036534e+000, 
1596260100, 1.944754e-001, -1.037254e+000, 
1596860085, 1.920672e-001, -1.037707e+000, 
1597460070, 1.903762e-001, -1.037255e+000, 
1598060055, 1.903672e-001, -1.036315e+000, 
1598660040, 1.897073e-001, -1.037419e+000, 
1599260025, 1.894457e-001, -1.037825e+000, 
1599860010, 1.900202e-001, -1.036687e+000, 
1600459995, 1.897996e-001, -1.036619e+000, 
1601059980, 1.891649e-001, -1.037735e+000, 
1601659965, 1.878460e-001, -1.039744e+000, 
1602259950, 1.872379e-001, -1.040305e+000, 
1602859935, 1.875391e-001, -1.037725e+000, 
1603459920, 1.863510e-001, -1.036765e+000, 
1604059905, 1.851977e-001, -1.037514e+000, 
1604659890, 1.857898e-001, -1.038330e+000, 
1605259875, 1.875371e-001, -1.038927e+000, 
1605859860, 1.869658e-001, -1.037393e+000, 
1606459845, 1.850387e-001, -1.037523e+000, 
1607059830, 1.859764e-001, -1.038888e+000, 
1607659815, 1.854427e-001, -1.038235e+000, 
1608259800, 1.833963e-001, -1.037002e+000, 
1608859785, 1.850616e-001, -1.037155e+000, 
1609459770, 1.865451e-001, -1.038426e+000, 
1610059755, 1.859210e-001, -1.038326e+000, 
1610659740, 1.834406e-001, -1.039669e+000, 
1611259725, 1.789951e-001, -1.038026e+000, 
1611859710, 1.777305e-001, -1.038408e+000, 
1612459695, 1.784960e-001, -1.037412e+000, 
1613059680, 1.803063e-001, -1.036877e+000, 
1613659665, 1.803165e-001, -1.033910e+000, 
1614259650, 1.794142e-001, -1.033461e+000, 
1614859635, 1.781207e-001, -1.036967e+000, 
1615459620, 1.790144e-001, -1.037049e+000, 
1616059605, 1.812081e-001, -1.034342e+000, 
1616659590, 1.793447e-001, -1.039970e+000, 
1617259575, 1.792874e-001, -1.044622e+000, 
1617859560, 1.820094e-001, -1.040729e+000, 
1618459545, 1.826006e-001, -1.039346e+000, 
1619059530, 1.807858e-001, -1.039407e+000, 
1619659515, 1.773245e-001, -1.039361e+000, 
1620259500, 1.746525e-001, -1.037513e+000, 
1620859485, 1.774387e-001, -1.036926e+000, 
1621459470, 1.781984e-001, -1.036703e+000, 
1622059455, 1.748749e-001, -1.038033e+000, 
1622659440, 1.737404e-001, -1.038904e+000, 
1623259425, 1.740277e-001, -1.041155e+000, 
1623859410, 1.748228e-001, -1.042410e+000, 
1624459395, 1.744518e-001, -1.042331e+000, 
1625059380, 1.744191e-001, -1.041157e+000, 
1625659365, 1.758422e-001, -1.041171e+000, 
1626259350, 1.771571e-001, -1.042410e+000, 
1626859335, 1.750363e-001, -1.040101e+000, 
1627459320, 1.731327e-001, -1.039772e+000, 
1628059305, 1.730918e-001, -1.040000e+000, 
1628659290, 1.691972e-001, -1.040895e+000, 
1629259275, 1.646612e-001, -1.040418e+000, 
1629859260, 1.697504e-001, -1.038591e+000, 
1630459245, 1.725029e-001, -1.039467e+000, 
1631059230, 1.705942e-001, -1.041400e+000, 
1631659215, 1.692530e-001, -1.043155e+000, 
1632259200, 1.673243e-001, -1.044029e+000, 
1632859185, 1.659987e-001, -1.040866e+000, 
1633459170, 1.660704e-001, -1.038927e+000, 
1634059155, 1.684660e-001, -1.038834e+000, 
1634659140, 1.680378e-001, -1.039198e+000, 
1635259125, 1.665146e-001, -1.039924e+000, 
1635859110, 1.681470e-001, -1.041483e+000, 
1636459095, 1.686463e-001, -1.042356e+000, 
1637059080, 1.683609e-001, -1.040712e+000, 
1637659065, 1.681481e-001, -1.039760e+000, 
1638259050, 1.667422e-001, -1.039447e+000, 
1638859035, 1.651746e-001, -1.038808e+000, 
1639459020, 1.632407e-001, -1.039563e+000, 
1640059005, 1.614731e-001, -1.040987e+000, 
1640658990, 1.610812e-001, -1.040754e+000, 
1641258975, 1.619048e-001, -1.040297e+000, 
1641858960, 1.644971e-001, -1.041791e+000, 
1642458945, 1.656535e-001, -1.041138e+000, 
1643058930, 1.648425e-001, -1.040543e+000, 
1643658915, 1.630569e-001, -1.040348e+000, 
1644258900, 1.606239e-001, -1.040012e+000, 
1644858885, 1.581859e-001, -1.040160e+000, 
1645458870, 1.581932e-001, -1.041195e+000, 
1646058855, 1.613837e-001, -1.042582e+000, 
1646658840, 1.615601e-001, -1.042920e+000, 
1647258825, 1.615061e-001, -1.042673e+000, 
1647858810, 1.591703e-001, -1.041083e+000, 
1648458795, 1.596009e-001, -1.040278e+000, 
1649058780, 1.597762e-001, -1.040498e+000, 
1649658765, 1.576753e-001, -1.039324e+000, 
1650258750, 1.553372e-001, -1.038724e+000, 
1650858735, 1.587340e-001, -1.039101e+000, 
1651458720, 1.585923e-001, -1.039853e+000, 
1652058705, 1.539767e-001, -1.041204e+000, 
1652658690, 1.554752e-001, -1.042564e+000, 
1653258675, 1.583371e-001, -1.042945e+000, 
1653858660, 1.572904e-001, -1.041499e+000, 
1654458645, 1.573029e-001, -1.041248e+000, 
1655058630, 1.576101e-001, -1.040886e+000, 
1655658615, 1.549090e-001, -1.043053e+000, 
1656258600, 1.536189e-001, -1.043021e+000, 
1656858585, 1.552496e-001, -1.039906e+000, 
1657458570, 1.546639e-001, -1.038684e+000, 
1658058555, 1.528072e-001, -1.039531e+000, 
1658658540, 1.502193e-001, -1.039090e+000, 
1659258525, 1.489673e-001, -1.039450e+000, 
1659858510, 1.508295e-001, -1.041876e+000, 
1660458495, 1.522136e-001, -1.041484e+000, 
1661058480, 1.509502e-001, -1.039749e+000, 
1661658465, 1.501235e-001, -1.041570e+000, 
1662258450, 1.504199e-001, -1.042688e+000, 
1662858435, 1.520805e-001, -1.042148e+000, 
1663458420, 1.527167e-001, -1.041207e+000, 
1664058405, 1.523876e-001, -1.039977e+000, 
1664658390, 1.501253e-001, -1.041282e+000, 
1665258375, 1.471960e-001, -1.043304e+000, 
1665858360, 1.488270e-001, -1.042341e+000, 
1666458345, 1.499459e-001, -1.043518e+000, 
1667058330, 1.514572e-001, -1.044322e+000, 
1667658315, 1.498595e-001, -1.044195e+000, 
1668258300, 1.469084e-001, -1.043537e+000, 
1668858285, 1.459574e-001, -1.042407e+000, 
1669458270, 1.450901e-001, -1.040012e+000, 
1670058255, 1.442912e-001, -1.036687e+000, 
1670658240, 1.452558e-001, -1.037820e+000, 
1671258225, 1.464825e-001, -1.041146e+000, 
1671858210, 1.475803e-001, -1.043254e+000, 
1672458195, 1.475932e-001, -1.043336e+000, 
1673058180, 1.457631e-001, -1.041193e+000, 
1673658165, 1.425538e-001, -1.041857e+000, 
1674258150, 1.416658e-001, -1.043835e+000, 
1674858135, 1.441118e-001, -1.042246e+000, 
1675458120, 1.446019e-001, -1.039501e+000, 
1676058105, 1.454940e-001, -1.039727e+000, 
1676658090, 1.427063e-001, -1.039748e+000, 
1677258075, 1.406251e-001, -1.039580e+000, 
1677858060, 1.409669e-001, -1.038673e+000, 
1678458045, 1.418706e-001, -1.038625e+000, 
1679058030, 1.402898e-001, -1.039097e+000, 
1679658015, 1.386588e-001, -1.038955e+000, 
1680258000, 1.379112e-001, -1.039487e+000, 
1680857985, 1.412602e-001, -1.039928e+000, 
1681457970, 1.420113e-001, -1.039854e+000, 
1682057955, 1.409516e-001, -1.040234e+000, 
1682657940, 1.411527e-001, -1.039890e+000, 
1683257925, 1.420392e-001, -1.038760e+000, 
1683857910, 1.389675e-001, -1.038229e+000, 
1684457895, 1.363357e-001, -1.038080e+000, 
1685057880, 1.345747e-001, -1.038971e+000, 
1685657865, 1.364215e-001, -1.040303e+000, 
1686257850, 1.385970e-001, -1.042155e+000, 
1686857835, 1.388738e-001, -1.039953e+000, 
1687457820, 1.388666e-001, -1.040264e+000, 
1688057805, 1.375354e-001, -1.040670e+000, 
1688657790, 1.375306e-001, -1.039639e+000, 
1689257775, 1.380841e-001, -1.039459e+000, 
1689857760, 1.363802e-001, -1.038033e+000, 
1690457745, 1.355509e-001, -1.038507e+000, 
1691057730, 1.369251e-001, -1.040538e+000, 
1691657715, 1.365273e-001, -1.040258e+000, 
1692257700, 1.356209e-001, -1.039466e+000, 
1692857685, 1.350181e-001, -1.040498e+000, 
1693457670, 1.358112e-001, -1.040271e+000, 
1694057655, 1.373320e-001, -1.040176e+000, 
1694657640, 1.375758e-001, -1.040200e+000, 
1695257625, 1.372958e-001, -1.038684e+000, 
1695857610, 1.348852e-001, -1.038716e+000, 
1696457595, 1.326696e-001, -1.040431e+000, 
1697057580, 1.339218e-001, -1.043121e+000, 
1697657565, 1.341874e-001, -1.044497e+000, 
1698257550, 1.333379e-001, -1.044287e+000, 
1698857535, 1.335858e-001, -1.043589e+000, 
1699457520, 1.322291e-001, -1.043964e+000, 
1700057505, 1.316108e-001, -1.045484e+000, 
1700657490, 1.310682e-001, -1.043540e+000, 
1701257475, 1.304343e-001, -1.040907e+000, 
1701857460, 1.323804e-001, -1.040859e+000, 
1702457445, 1.317421e-001, -1.042295e+000, 
1703057430, 1.298931e-001, -1.044608e+000, 
1703657415, 1.281992e-001, -1.044889e+000, 
1704257400, 1.270152e-001, -1.045316e+000, 
1704857385, 1.264595e-001, -1.044052e+000, 
1705457370, 1.267813e-001, -1.043770e+000, 
1706057355, 1.276708e-001, -1.044579e+000, 
1706657340, 1.284325e-001, -1.043874e+000, 
1707257325, 1.279800e-001, -1.042899e+000, 
1707857310, 1.282493e-001, -1.043455e+000, 
1708457295, 1.277037e-001, -1.044525e+000, 
1709057280, 1.265416e-001, -1.044824e+000, 
1709657265, 1.234733e-001, -1.045185e+000, 
1710257250, 1.216862e-001, -1.045242e+000, 
1710857235, 1.239495e-001, -1.041180e+000, 
1711457220, 1.243581e-001, -1.040565e+000, 
1712057205, 1.234198e-001, -1.042001e+000, 
1712657190, 1.240202e-001, -1.045059e+000, 
1713257175, 1.256970e-001, -1.047455e+000, 
1713857160, 1.248435e-001, -1.046909e+000, 
1714457145, 1.239341e-001, -1.048128e+000, 
1715057130, 1.248338e-001, -1.049752e+000, 
1715657115, 1.249449e-001, -1.045988e+000, 
1716257100, 1.242026e-001, -1.043149e+000, 
1716857085, 1.219243e-001, -1.043464e+000, 
1717457070, 1.208021e-001, -1.044070e+000, 
1718057055, 1.218180e-001, -1.044505e+000, 
1718657040, 1.202012e-001, -1.043716e+000, 
1719257025, 1.174210e-001, -1.042051e+000, 
1719857010, 1.213101e-001, -1.041883e+000, 
1720456995, 1.219908e-001, -1.043618e+000, 
1721056980, 1.189668e-001, -1.041796e+000, 
1721656965, 1.186963e-001, -1.043310e+000, 
1722256950, 1.203494e-001, -1.045875e+000, 
1722856935, 1.181458e-001, -1.044523e+000, 
1723456920, 1.168552e-001, -1.044315e+000, 
1724056905, 1.177303e-001, -1.044730e+000, 
1724656890, 1.174297e-001, -1.044138e+000, 
1725256875, 1.177172e-001, -1.045094e+000, 
1725856860, 1.173344e-001, -1.046179e+000, 
1726456845, 1.157874e-001, -1.047751e+000, 
1727056830, 1.136959e-001, -1.047344e+000, 
1727656815, 1.137016e-001, -1.046647e+000, 
1728256800, 1.135486e-001, -1.046818e+000, 
1728856785, 1.136042e-001, -1.047580e+000, 
1729456770, 1.141807e-001, -1.046660e+000, 
1730056755, 1.145404e-001, -1.043750e+000, 
1730656740, 1.150649e-001, -1.042369e+000, 
1731256725, 1.155704e-001, -1.041962e+000, 
1731856710, 1.140058e-001, -1.042379e+000, 
1732456695, 1.127761e-001, -1.043160e+000, 
1733056680, 1.121311e-001, -1.043012e+000, 
1733656665, 1.126171e-001, -1.044085e+000, 
1734256650, 1.117376e-001, -1.047402e+000, 
1734856635, 1.094793e-001, -1.048579e+000, 
1735456620, 1.083081e-001, -1.048242e+000, 
1736056605, 1.086252e-001, -1.048508e+000, 
1736656590, 1.087560e-001, -1.046885e+000, 
1737256575, 1.076992e-001, -1.044461e+000, 
1737856560, 1.117833e-001, -1.044078e+000, 
1738456545, 1.117591e-001, -1.045019e+000, 
1739056530, 1.071809e-001, -1.048188e+000, 
1739656515, 1.082453e-001, -1.047655e+000, 
1740256500, 1.110914e-001, -1.045452e+000, 
1740856485, 1.099487e-001, -1.043636e+000, 
1741456470, 1.100463e-001, -1.042926e+000, 
1742056455, 1.099994e-001, -1.043108e+000, 
1742656440, 1.071708e-001, -1.044967e+000, 
1743256425, 1.055361e-001, -1.046534e+000, 
1743856410, 1.065483e-001, -1.043960e+000, 
1744456395, 1.072299e-001, -1.042402e+000, 
1745056380, 1.076924e-001, -1.043168e+000, 
1745656365, 1.052096e-001, -1.046354e+000, 
1746256350, 1.018290e-001, -1.046484e+000, 
1746856335, 1.028824e-001, -1.046902e+000, 
1747456320, 1.037880e-001, -1.046581e+000, 
1748056305, 1.038377e-001, -1.046462e+000, 
1748656290, 1.041787e-001, -1.046197e+000, 
1749256275, 1.037538e-001, -1.045987e+000, 
1749856260, 1.034437e-001, -1.047382e+000, 
1750456245, 1.026872e-001, -1.046097e+000, 
1751056230, 1.016118e-001, -1.043883e+000, 
1751656215, 1.004406e-001, -1.044949e+000, 
1752256200, 1.007930e-001, -1.047419e+000, 
1752856185, 9.972946e-002, -1.048047e+000, 
1753456170, 9.923691e-002, -1.048760e+000, 
1754056155, 1.005224e-001, -1.049953e+000, 
1754656140, 1.001378e-001, -1.049361e+000, 
1755256125, 9.858514e-002, -1.047995e+000, 
1755856110, 9.792389e-002, -1.048382e+000, 
1756456095, 9.862386e-002, -1.047274e+000, 
1757056080, 1.004928e-001, -1.046733e+000, 
1757656065, 9.764341e-002, -1.047922e+000, 
1758256050, 9.375051e-002, -1.048795e+000, 
1758856035, 9.592614e-002, -1.047070e+000, 
1759456020, 9.600100e-002, -1.047028e+000, 
1760056005, 9.531178e-002, -1.048087e+000, 
1760655990, 9.600349e-002, -1.047825e+000, 
1761255975, 9.688472e-002, -1.047000e+000, 
1761855960, 9.638330e-002, -1.047536e+000, 
1762455945, 9.457555e-002, -1.048325e+000, 
1763055930, 9.421221e-002, -1.049377e+000, 
1763655915, 9.337340e-002, -1.048138e+000, 
1764255900, 9.222888e-002, -1.047477e+000, 
1764855885, 9.296070e-002, -1.048049e+000, 
1765455870, 9.175944e-002, -1.048030e+000, 
1766055855, 8.966599e-002, -1.049829e+000, 
1766655840, 8.999003e-002, -1.049501e+000, 
1767255825, 9.182307e-002, -1.047599e+000, 
1767855810, 9.466175e-002, -1.046632e+000, 
1768455795, 9.429652e-002, -1.047359e+000, 
1769055780, 9.096828e-002, -1.048022e+000, 
1769655765, 8.981904e-002, -1.047144e+000, 
1770255750, 9.004482e-002, -1.046739e+000, 
1770855735, 9.043437e-002, -1.048663e+000, 
1771455720, 9.058826e-002, -1.048814e+000, 
1772055705, 9.021508e-002, -1.048427e+000, 
1772655690, 8.718665e-002, -1.047598e+000, 
1773255675, 8.301269e-002, -1.046510e+000, 
1773855660, 8.614349e-002, -1.047519e+000, 
1774455645, 8.735803e-002, -1.046605e+000, 
1775055630, 8.580516e-002, -1.045529e+000, 
1775655615, 8.682369e-002, -1.045073e+000, 
1776255600, 8.831555e-002, -1.045516e+000, 
1776855585, 8.501799e-002, -1.047020e+000, 
1777455570, 8.419205e-002, -1.048099e+000, 
1778055555, 8.420908e-002, -1.048740e+000, 
1778655540, 8.277671e-002, -1.050153e+000, 
1779255525, 8.124075e-002, -1.051958e+000, 
1779855510, 8.004944e-002, -1.049517e+000, 
1780455495, 8.067954e-002, -1.047040e+000, 
1781055480, 8.298766e-002, -1.047490e+000, 
1781655465, 8.443137e-002, -1.047743e+000, 
1782255450, 8.465411e-002, -1.047485e+000, 
1782855435, 8.147741e-002, -1.049250e+000, 
1783455420, 8.199193e-002, -1.048948e+000, 
1784055405, 8.324236e-002, -1.046563e+000, 
1784655390, 8.371631e-002, -1.044096e+000, 
1785255375, 8.233415e-002, -1.043826e+000, 
1785855360, 7.998195e-002, -1.047594e+000, 
1786455345, 7.893267e-002, -1.049820e+000, 
1787055330, 8.055442e-002, -1.050742e+000, 
1787655315, 8.054030e-002, -1.050145e+000, 
1788255300, 8.061855e-002, -1.048942e+000, 
1788855285, 8.168952e-002, -1.047500e+000, 
1789455270, 7.955106e-002, -1.048679e+000, 
1790055255, 7.576249e-002, -1.050007e+000, 
1790655240, 7.461834e-002, -1.048767e+000, 
1791255225, 7.472677e-002, -1.048305e+000, 
1791855210, 7.585707e-002, -1.050383e+000, 
1792455195, 7.672758e-002, -1.050533e+000, 
1793055180, 7.632869e-002, -1.049261e+000, 
1793655165, 7.555821e-002, -1.049247e+000, 
1794255150, 7.502159e-002, -1.049356e+000, 
1794855135, 7.682706e-002, -1.046288e+000, 
1795455120, 7.703888e-002, -1.045491e+000, 
1796055105, 7.585194e-002, -1.046679e+000, 
1796655090, 7.459071e-002, -1.048078e+000, 
1797255075, 7.314937e-002, -1.048465e+000, 
1797855060, 7.253049e-002, -1.048116e+000, 
1798455045, 7.272618e-002, -1.047156e+000, 
1799055030, 7.296839e-002, -1.046131e+000, 
1799655015, 7.093479e-002, -1.047661e+000, 
1800255000, 7.026715e-002, -1.049712e+000, 
1800854985, 6.910280e-002, -1.047010e+000, 
1801454970, 6.944702e-002, -1.047739e+000, 
1802054955, 6.720135e-002, -1.050394e+000, 
1802654940, 6.945696e-002, -1.049438e+000, 
1803254925, 7.125919e-002, -1.047694e+000, 
1803854910, 7.005578e-002, -1.045482e+000, 
1804454895, 6.848560e-002, -1.045646e+000, 
1805054880, 6.786773e-002, -1.049284e+000, 
1805654865, 6.740405e-002, -1.048558e+000, 
1806254850, 6.707337e-002, -1.046734e+000, 
1806854835, 6.546335e-002, -1.045903e+000, 
1807454820, 6.566758e-002, -1.046218e+000, 
1808054805, 6.682312e-002, -1.046413e+000, 
1808654790, 6.938228e-002, -1.046131e+000, 
1809254775, 7.045930e-002, -1.045994e+000, 
1809854760, 6.563853e-002, -1.044020e+000, 
1810454745, 6.222526e-002, -1.044351e+000, 
1811054730, 6.217897e-002, -1.047581e+000, 
1811654715, 6.461804e-002, -1.048734e+000, 
1812254700, 6.574106e-002, -1.048760e+000, 
1812854685, 6.210098e-002, -1.045632e+000, 
1813454670, 6.036618e-002, -1.045998e+000, 
1814054655, 6.103874e-002, -1.049170e+000, 
1814654640, 6.127159e-002, -1.047582e+000, 
1815254625, 6.138219e-002, -1.045320e+000, 
1815854610, 6.121957e-002, -1.046506e+000, 
1816454595, 6.190566e-002, -1.045089e+000, 
1817054580, 6.342836e-002, -1.043856e+000, 
1817654565, 6.399009e-002, -1.044270e+000, 
1818254550, 6.395823e-002, -1.046452e+000, 
1818854535, 6.074535e-002, -1.044762e+000, 
1819454520, 5.945352e-002, -1.045589e+000, 
1820054505, 6.093653e-002, -1.047524e+000, 
1820654490, 5.874070e-002, -1.048654e+000, 
1821254475, 5.650932e-002, -1.046625e+000, 
1821854460, 5.799823e-002, -1.045757e+000, 
1822454445, 5.759455e-002, -1.045901e+000, 
1823054430, 5.381899e-002, -1.044582e+000, 
1823654415, 5.463447e-002, -1.044353e+000, 
1824254400, 5.694114e-002, -1.044785e+000, 
1824854385, 5.308292e-002, -1.045061e+000, 
1825454370, 5.344754e-002, -1.044698e+000, 
1826054355, 5.731389e-002, -1.046332e+000, 
1826654340, 5.783683e-002, -1.047276e+000, 
1827254325, 5.778104e-002, -1.047540e+000, 
1827854310, 5.940915e-002, -1.043307e+000, 
1828454295, 5.714311e-002, -1.043848e+000, 
1829054280, 5.425891e-002, -1.047569e+000, 
1829654265, 5.416267e-002, -1.049477e+000, 
1830254250, 5.490417e-002, -1.048626e+000, 
1830854235, 5.537023e-002, -1.046461e+000, 
1831454220, 5.545142e-002, -1.044561e+000, 
1832054205, 5.488632e-002, -1.044344e+000, 
1832654190, 5.510298e-002, -1.045450e+000, 
1833254175, 5.510670e-002, -1.046268e+000, 
1833854160, 5.458227e-002, -1.046439e+000, 
1834454145, 5.404644e-002, -1.046372e+000, 
1835054130, 5.283630e-002, -1.045524e+000, 
1835654115, 5.175933e-002, -1.044623e+000, 
1836254100, 5.102682e-002, -1.044815e+000, 
1836854085, 5.000486e-002, -1.047347e+000, 
1837454070, 4.943512e-002, -1.046506e+000, 
1838054055, 5.047552e-002, -1.045001e+000, 
1838654040, 5.051711e-002, -1.047009e+000, 
1839254025, 5.136018e-002, -1.049443e+000, 
1839854010, 5.040416e-002, -1.049297e+000, 
