"S12 POLAR"
"Frequency (Hz)","U","U",
7190520240, 1.083489e-003, -2.584004e-003, 
7191120225, 1.027141e-003, -2.522523e-003, 
7191720210, 1.032888e-003, -2.543532e-003, 
7192320195, 1.034840e-003, -2.508345e-003, 
7192920180, 1.011927e-003, -2.559898e-003, 
7193520165, 9.896817e-004, -2.541961e-003, 
7194120150, 9.910247e-004, -2.578960e-003, 
7194720135, 1.008807e-003, -2.565028e-003, 
7195320120, 1.025865e-003, -2.483025e-003, 
7195920105, 1.052281e-003, -2.494441e-003, 
7196520090, 1.032328e-003, -2.532310e-003, 
7197120075, 1.010748e-003, -2.509200e-003, 
7197720060, 1.007576e-003, -2.491558e-003, 
7198320045, 1.015705e-003, -2.575628e-003, 
7198920030, 1.008244e-003, -2.487938e-003, 
7199520015, 1.017600e-003, -2.502515e-003, 
7200120000, 9.674308e-004, -2.497969e-003, 
7200719985, 9.605324e-004, -2.537823e-003, 
7201319970, 1.003019e-003, -2.441503e-003, 
7201919955, 9.865201e-004, -2.473253e-003, 
7202519940, 9.921846e-004, -2.443735e-003, 
7203119925, 1.007924e-003, -2.459417e-003, 
7203719910, 9.779359e-004, -2.446466e-003, 
7204319895, 1.033059e-003, -2.435439e-003, 
7204919880, 9.923297e-004, -2.466358e-003, 
7205519865, 9.525395e-004, -2.456985e-003, 
7206119850, 9.848962e-004, -2.475030e-003, 
7206719835, 1.001422e-003, -2.455442e-003, 
7207319820, 9.466569e-004, -2.462148e-003, 
7207919805, 9.754112e-004, -2.466600e-003, 
7208519790, 9.867339e-004, -2.438850e-003, 
7209119775, 1.010261e-003, -2.441894e-003, 
7209719760, 9.871967e-004, -2.451459e-003, 
7210319745, 9.444462e-004, -2.375591e-003, 
7210919730, 9.329233e-004, -2.480666e-003, 
7211519715, 9.333804e-004, -2.406759e-003, 
7212119700, 9.140986e-004, -2.395126e-003, 
7212719685, 9.773411e-004, -2.412250e-003, 
7213319670, 9.949812e-004, -2.383141e-003, 
7213919655, 9.597940e-004, -2.339483e-003, 
7214519640, 1.058351e-003, -2.401339e-003, 
7215119625, 1.006205e-003, -2.465791e-003, 
7215719610, 9.481772e-004, -2.422885e-003, 
7216319595, 9.660029e-004, -2.400503e-003, 
7216919580, 1.017813e-003, -2.368344e-003, 
7217519565, 9.772688e-004, -2.375947e-003, 
7218119550, 9.844981e-004, -2.374102e-003, 
7218719535, 1.029751e-003, -2.380927e-003, 
7219319520, 1.027169e-003, -2.406100e-003, 
7219919505, 1.035210e-003, -2.361741e-003, 
7220519490, 1.036265e-003, -2.393598e-003, 
7221119475, 1.007889e-003, -2.327263e-003, 
7221719460, 9.769901e-004, -2.355130e-003, 
7222319445, 9.978345e-004, -2.395524e-003, 
7222919430, 9.963320e-004, -2.363337e-003, 
7223519415, 1.007038e-003, -2.339226e-003, 
7224119400, 9.845099e-004, -2.405453e-003, 
7224719385, 1.007017e-003, -2.355705e-003, 
7225319370, 9.914237e-004, -2.368118e-003, 
7225919355, 1.031858e-003, -2.419488e-003, 
7226519340, 1.010479e-003, -2.313476e-003, 
7227119325, 1.032693e-003, -2.382351e-003, 
7227719310, 9.986979e-004, -2.400381e-003, 
7228319295, 1.019301e-003, -2.375486e-003, 
7228919280, 1.066614e-003, -2.323839e-003, 
7229519265, 1.016211e-003, -2.367974e-003, 
7230119250, 1.002928e-003, -2.389222e-003, 
7230719235, 1.030539e-003, -2.393170e-003, 
7231319220, 9.982788e-004, -2.377235e-003, 
7231919205, 1.019030e-003, -2.437808e-003, 
7232519190, 1.052859e-003, -2.380405e-003, 
7233119175, 1.024172e-003, -2.388326e-003, 
7233719160, 9.907873e-004, -2.355111e-003, 
7234319145, 1.033434e-003, -2.406398e-003, 
7234919130, 9.595057e-004, -2.407948e-003, 
7235519115, 9.807731e-004, -2.320928e-003, 
7236119100, 1.076014e-003, -2.321247e-003, 
7236719085, 1.017854e-003, -2.381333e-003, 
7237319070, 1.024292e-003, -2.384500e-003, 
7237919055, 1.042010e-003, -2.410779e-003, 
7238519040, 1.070119e-003, -2.343844e-003, 
7239119025, 1.052340e-003, -2.419507e-003, 
7239719010, 1.071161e-003, -2.397154e-003, 
7240318995, 1.053429e-003, -2.373937e-003, 
7240918980, 1.015461e-003, -2.398753e-003, 
7241518965, 1.055266e-003, -2.405881e-003, 
7242118950, 9.936567e-004, -2.401862e-003, 
7242718935, 1.034858e-003, -2.393255e-003, 
7243318920, 1.022354e-003, -2.477920e-003, 
7243918905, 1.001210e-003, -2.442757e-003, 
7244518890, 1.023053e-003, -2.415250e-003, 
7245118875, 9.870596e-004, -2.437927e-003, 
7245718860, 1.058311e-003, -2.458797e-003, 
7246318845, 9.854474e-004, -2.489820e-003, 
7246918830, 1.006783e-003, -2.403260e-003, 
7247518815, 1.038339e-003, -2.400833e-003, 
7248118800, 1.030825e-003, -2.419378e-003, 
7248718785, 9.768822e-004, -2.394574e-003, 
7249318770, 1.018779e-003, -2.407414e-003, 
7249918755, 1.036823e-003, -2.369366e-003, 
7250518740, 1.000291e-003, -2.446961e-003, 
7251118725, 9.776698e-004, -2.428889e-003, 
7251718710, 1.025698e-003, -2.473986e-003, 
7252318695, 9.662980e-004, -2.432816e-003, 
7252918680, 1.022500e-003, -2.419990e-003, 
7253518665, 1.025604e-003, -2.420984e-003, 
7254118650, 9.739802e-004, -2.378188e-003, 
7254718635, 9.899567e-004, -2.459858e-003, 
7255318620, 9.388363e-004, -2.436060e-003, 
7255918605, 9.642160e-004, -2.463448e-003, 
7256518590, 9.644130e-004, -2.373006e-003, 
7257118575, 9.147847e-004, -2.396942e-003, 
7257718560, 9.139713e-004, -2.453597e-003, 
7258318545, 9.342371e-004, -2.460947e-003, 
7258918530, 9.707029e-004, -2.449771e-003, 
7259518515, 9.311417e-004, -2.461918e-003, 
7260118500, 9.476517e-004, -2.388886e-003, 
7260718485, 8.924544e-004, -2.375955e-003, 
7261318470, 9.245304e-004, -2.440405e-003, 
7261918455, 9.154473e-004, -2.413303e-003, 
7262518440, 8.874683e-004, -2.369825e-003, 
7263118425, 9.060677e-004, -2.362338e-003, 
7263718410, 8.565378e-004, -2.357136e-003, 
7264318395, 8.823387e-004, -2.340599e-003, 
7264918380, 8.317798e-004, -2.350976e-003, 
7265518365, 8.503152e-004, -2.359479e-003, 
7266118350, 8.905281e-004, -2.383718e-003, 
7266718335, 8.831460e-004, -2.373721e-003, 
7267318320, 8.381201e-004, -2.351441e-003, 
7267918305, 8.396407e-004, -2.369822e-003, 
7268518290, 8.847669e-004, -2.325534e-003, 
7269118275, 8.889469e-004, -2.354708e-003, 
7269718260, 8.713551e-004, -2.353920e-003, 
7270318245, 8.363602e-004, -2.269292e-003, 
7270918230, 8.870287e-004, -2.296973e-003, 
7271518215, 8.894942e-004, -2.285701e-003, 
7272118200, 8.861367e-004, -2.307049e-003, 
7272718185, 8.673207e-004, -2.272549e-003, 
7273318170, 8.721793e-004, -2.264962e-003, 
7273918155, 8.379973e-004, -2.253477e-003, 
7274518140, 8.678686e-004, -2.240144e-003, 
7275118125, 8.157488e-004, -2.267259e-003, 
7275718110, 8.701879e-004, -2.241343e-003, 
7276318095, 8.755039e-004, -2.221773e-003, 
7276918080, 8.614202e-004, -2.236115e-003, 
7277518065, 8.585912e-004, -2.231486e-003, 
7278118050, 8.495527e-004, -2.257376e-003, 
7278718035, 8.384880e-004, -2.176234e-003, 
7279318020, 8.763790e-004, -2.204210e-003, 
7279918005, 8.497931e-004, -2.171753e-003, 
7280517990, 8.630873e-004, -2.196816e-003, 
7281117975, 8.704693e-004, -2.207228e-003, 
7281717960, 8.831242e-004, -2.220980e-003, 
7282317945, 8.712246e-004, -2.117028e-003, 
7282917930, 9.071748e-004, -2.152952e-003, 
7283517915, 8.546765e-004, -2.179472e-003, 
7284117900, 8.929915e-004, -2.137721e-003, 
7284717885, 9.045882e-004, -2.138532e-003, 
7285317870, 8.468020e-004, -2.168556e-003, 
7285917855, 8.494697e-004, -2.130837e-003, 
7286517840, 9.058448e-004, -2.140981e-003, 
7287117825, 9.338821e-004, -2.146376e-003, 
7287717810, 9.686471e-004, -2.112982e-003, 
7288317795, 1.004535e-003, -2.154314e-003, 
7288917780, 9.290458e-004, -2.140125e-003, 
7289517765, 9.608169e-004, -2.127158e-003, 
7290117750, 9.875041e-004, -2.109347e-003, 
7290717735, 9.584577e-004, -2.099493e-003, 
7291317720, 9.107925e-004, -2.090270e-003, 
7291917705, 9.762810e-004, -2.112778e-003, 
7292517690, 9.802890e-004, -2.128927e-003, 
7293117675, 9.780094e-004, -2.126697e-003, 
7293717660, 9.091997e-004, -2.112030e-003, 
7294317645, 9.240014e-004, -2.157955e-003, 
7294917630, 9.263044e-004, -2.104939e-003, 
7295517615, 9.772503e-004, -2.119439e-003, 
7296117600, 9.921984e-004, -2.067424e-003, 
7296717585, 9.720372e-004, -2.080967e-003, 
7297317570, 9.381745e-004, -2.065543e-003, 
7297917555, 1.018438e-003, -2.117503e-003, 
7298517540, 9.678684e-004, -2.109979e-003, 
7299117525, 1.018752e-003, -2.070465e-003, 
7299717510, 9.995507e-004, -2.067220e-003, 
7300317495, 1.032421e-003, -2.094495e-003, 
7300917480, 1.017604e-003, -2.112526e-003, 
7301517465, 9.875493e-004, -2.093961e-003, 
7302117450, 1.007357e-003, -2.078489e-003, 
7302717435, 9.983839e-004, -2.131111e-003, 
7303317420, 9.950685e-004, -2.107580e-003, 
7303917405, 1.022178e-003, -2.088136e-003, 
7304517390, 1.026332e-003, -2.057334e-003, 
7305117375, 1.022540e-003, -2.130338e-003, 
7305717360, 1.043588e-003, -2.080553e-003, 
7306317345, 1.067140e-003, -2.091840e-003, 
7306917330, 1.030846e-003, -2.143513e-003, 
7307517315, 1.052555e-003, -2.065572e-003, 
7308117300, 1.106361e-003, -2.151070e-003, 
7308717285, 9.826622e-004, -2.162279e-003, 
7309317270, 1.049464e-003, -2.085885e-003, 
7309917255, 9.938659e-004, -2.116722e-003, 
7310517240, 1.073242e-003, -2.133636e-003, 
7311117225, 1.026638e-003, -2.115059e-003, 
7311717210, 1.036305e-003, -2.146758e-003, 
7312317195, 1.078704e-003, -2.111438e-003, 
7312917180, 1.075644e-003, -2.160243e-003, 
7313517165, 1.055496e-003, -2.116289e-003, 
7314117150, 1.103657e-003, -2.170854e-003, 
7314717135, 1.077473e-003, -2.178951e-003, 
7315317120, 1.093883e-003, -2.139345e-003, 
7315917105, 1.121331e-003, -2.133403e-003, 
7316517090, 1.099876e-003, -2.173111e-003, 
7317117075, 1.085469e-003, -2.137201e-003, 
7317717060, 1.082491e-003, -2.128979e-003, 
7318317045, 1.098739e-003, -2.141502e-003, 
7318917030, 1.080485e-003, -2.120544e-003, 
7319517015, 1.080167e-003, -2.134298e-003, 
7320117000, 1.041890e-003, -2.135523e-003, 
7320716985, 1.057214e-003, -2.207309e-003, 
7321316970, 1.082074e-003, -2.155693e-003, 
7321916955, 1.036182e-003, -2.091652e-003, 
7322516940, 1.122969e-003, -2.158291e-003, 
7323116925, 1.081949e-003, -2.166915e-003, 
7323716910, 1.071168e-003, -2.136955e-003, 
7324316895, 1.020380e-003, -2.135021e-003, 
7324916880, 1.138936e-003, -2.127137e-003, 
7325516865, 1.060732e-003, -2.193296e-003, 
7326116850, 1.135717e-003, -2.194986e-003, 
7326716835, 1.134958e-003, -2.187649e-003, 
7327316820, 1.060185e-003, -2.182330e-003, 
7327916805, 1.020061e-003, -2.219983e-003, 
7328516790, 9.952785e-004, -2.160691e-003, 
7329116775, 1.071870e-003, -2.185162e-003, 
7329716760, 1.019646e-003, -2.162294e-003, 
7330316745, 1.038498e-003, -2.275571e-003, 
7330916730, 1.079361e-003, -2.186421e-003, 
7331516715, 1.061790e-003, -2.216398e-003, 
7332116700, 1.064206e-003, -2.246973e-003, 
7332716685, 1.115297e-003, -2.156425e-003, 
7333316670, 1.022484e-003, -2.203451e-003, 
7333916655, 1.050139e-003, -2.177028e-003, 
7334516640, 1.039527e-003, -2.208732e-003, 
7335116625, 1.055220e-003, -2.117327e-003, 
7335716610, 1.085805e-003, -2.126906e-003, 
7336316595, 1.103642e-003, -2.244788e-003, 
7336916580, 1.041487e-003, -2.191054e-003, 
7337516565, 1.024054e-003, -2.145207e-003, 
7338116550, 1.015083e-003, -2.224607e-003, 
7338716535, 1.063736e-003, -2.216019e-003, 
7339316520, 1.022658e-003, -2.169993e-003, 
7339916505, 1.044284e-003, -2.197858e-003, 
7340516490, 1.094074e-003, -2.211367e-003, 
7341116475, 1.034093e-003, -2.210936e-003, 
7341716460, 1.090793e-003, -2.145655e-003, 
7342316445, 1.023483e-003, -2.186963e-003, 
7342916430, 1.069407e-003, -2.192293e-003, 
7343516415, 1.042669e-003, -2.181931e-003, 
7344116400, 1.028736e-003, -2.161462e-003, 
7344716385, 1.064235e-003, -2.204064e-003, 
7345316370, 1.037722e-003, -2.169227e-003, 
7345916355, 1.062052e-003, -2.142568e-003, 
7346516340, 1.055828e-003, -2.158861e-003, 
7347116325, 1.001022e-003, -2.193574e-003, 
7347716310, 1.038446e-003, -2.109331e-003, 
7348316295, 1.012184e-003, -2.108912e-003, 
7348916280, 1.043591e-003, -2.130700e-003, 
7349516265, 1.014297e-003, -2.163776e-003, 
7350116250, 9.939523e-004, -2.117930e-003, 
7350716235, 1.021900e-003, -2.130160e-003, 
7351316220, 1.088261e-003, -2.172962e-003, 
7351916205, 9.832938e-004, -2.193643e-003, 
7352516190, 1.025802e-003, -2.180964e-003, 
7353116175, 1.068351e-003, -2.133376e-003, 
7353716160, 1.047280e-003, -2.114021e-003, 
7354316145, 1.081770e-003, -2.099202e-003, 
7354916130, 1.067590e-003, -2.103366e-003, 
7355516115, 1.013289e-003, -2.038117e-003, 
7356116100, 1.066753e-003, -2.108383e-003, 
7356716085, 1.032675e-003, -2.155105e-003, 
7357316070, 1.042962e-003, -2.103047e-003, 
7357916055, 1.018714e-003, -2.154213e-003, 
7358516040, 1.035547e-003, -2.104562e-003, 
7359116025, 1.110417e-003, -2.065063e-003, 
7359716010, 1.024881e-003, -2.113497e-003, 
7360315995, 1.012452e-003, -2.082872e-003, 
7360915980, 1.057459e-003, -2.079951e-003, 
7361515965, 1.059280e-003, -2.119321e-003, 
7362115950, 1.080354e-003, -2.054506e-003, 
7362715935, 1.010010e-003, -2.058584e-003, 
7363315920, 1.093427e-003, -1.995260e-003, 
7363915905, 1.033442e-003, -2.096141e-003, 
7364515890, 1.054230e-003, -2.133861e-003, 
7365115875, 1.061251e-003, -2.145555e-003, 
7365715860, 1.071332e-003, -2.039571e-003, 
7366315845, 1.055539e-003, -2.121197e-003, 
7366915830, 1.060112e-003, -2.064898e-003, 
7367515815, 1.100390e-003, -2.049640e-003, 
7368115800, 1.032580e-003, -2.086062e-003, 
7368715785, 1.078181e-003, -2.093420e-003, 
7369315770, 1.088868e-003, -2.053612e-003, 
7369915755, 1.100123e-003, -2.075762e-003, 
7370515740, 1.048425e-003, -2.024629e-003, 
7371115725, 1.072429e-003, -2.068230e-003, 
7371715710, 1.134263e-003, -2.081995e-003, 
7372315695, 1.115792e-003, -2.135684e-003, 
7372915680, 1.075858e-003, -2.091708e-003, 
7373515665, 1.114741e-003, -2.077976e-003, 
7374115650, 1.096257e-003, -2.073599e-003, 
7374715635, 1.127804e-003, -2.093975e-003, 
7375315620, 1.085547e-003, -2.059669e-003, 
7375915605, 1.143377e-003, -2.034035e-003, 
7376515590, 1.115783e-003, -2.032285e-003, 
7377115575, 1.138751e-003, -2.103223e-003, 
7377715560, 1.103012e-003, -2.090939e-003, 
7378315545, 1.111321e-003, -2.082190e-003, 
7378915530, 1.161534e-003, -2.034715e-003, 
7379515515, 1.104240e-003, -2.112829e-003, 
7380115500, 1.111304e-003, -2.039011e-003, 
7380715485, 1.172539e-003, -2.114574e-003, 
7381315470, 1.089655e-003, -2.105827e-003, 
7381915455, 1.179980e-003, -2.061375e-003, 
7382515440, 1.092297e-003, -2.086855e-003, 
7383115425, 1.171517e-003, -2.077518e-003, 
7383715410, 1.155535e-003, -2.127116e-003, 
7384315395, 1.119350e-003, -2.056676e-003, 
7384915380, 1.090764e-003, -2.123651e-003, 
7385515365, 1.149935e-003, -2.094482e-003, 
7386115350, 1.120443e-003, -2.124370e-003, 
7386715335, 1.145306e-003, -2.076649e-003, 
7387315320, 1.107633e-003, -2.113165e-003, 
7387915305, 1.154138e-003, -2.054983e-003, 
7388515290, 1.098439e-003, -2.120335e-003, 
7389115275, 1.131388e-003, -2.090034e-003, 
7389715260, 1.189378e-003, -2.083055e-003, 
7390315245, 1.201016e-003, -2.032781e-003, 
7390915230, 1.146227e-003, -2.179405e-003, 
7391515215, 1.135315e-003, -2.129788e-003, 
7392115200, 1.228398e-003, -2.073928e-003, 
7392715185, 1.214021e-003, -2.066296e-003, 
7393315170, 1.246777e-003, -2.047845e-003, 
7393915155, 1.194100e-003, -2.093464e-003, 
7394515140, 1.238209e-003, -2.090794e-003, 
7395115125, 1.232461e-003, -2.096814e-003, 
7395715110, 1.132066e-003, -2.093535e-003, 
7396315095, 1.249921e-003, -2.113448e-003, 
7396915080, 1.177146e-003, -2.111172e-003, 
7397515065, 1.187123e-003, -2.074566e-003, 
7398115050, 1.196125e-003, -2.079799e-003, 
7398715035, 1.228824e-003, -2.121945e-003, 
7399315020, 1.122051e-003, -2.100200e-003, 
7399915005, 1.267152e-003, -2.080753e-003, 
7400514990, 1.230428e-003, -2.058156e-003, 
7401114975, 1.234869e-003, -2.113069e-003, 
7401714960, 1.255752e-003, -2.087465e-003, 
7402314945, 1.170899e-003, -2.090363e-003, 
7402914930, 1.168066e-003, -2.121600e-003, 
7403514915, 1.201631e-003, -2.081794e-003, 
7404114900, 1.135035e-003, -2.098369e-003, 
7404714885, 1.207768e-003, -2.097097e-003, 
7405314870, 1.205653e-003, -2.146137e-003, 
7405914855, 1.191024e-003, -2.105977e-003, 
7406514840, 1.168360e-003, -2.063054e-003, 
7407114825, 1.202044e-003, -2.128771e-003, 
7407714810, 1.225754e-003, -2.205261e-003, 
7408314795, 1.206274e-003, -2.125306e-003, 
7408914780, 1.199605e-003, -2.129942e-003, 
7409514765, 1.230313e-003, -2.124445e-003, 
7410114750, 1.204201e-003, -2.091818e-003, 
7410714735, 1.254072e-003, -2.113175e-003, 
7411314720, 1.189745e-003, -2.126049e-003, 
7411914705, 1.165463e-003, -2.112318e-003, 
7412514690, 1.218603e-003, -2.177197e-003, 
7413114675, 1.254252e-003, -2.035298e-003, 
7413714660, 1.266507e-003, -2.143034e-003, 
7414314645, 1.230349e-003, -2.141857e-003, 
7414914630, 1.195720e-003, -2.108237e-003, 
7415514615, 1.203611e-003, -2.160559e-003, 
7416114600, 1.232300e-003, -2.211564e-003, 
7416714585, 1.240070e-003, -2.171944e-003, 
7417314570, 1.187039e-003, -2.148613e-003, 
7417914555, 1.212401e-003, -2.172174e-003, 
7418514540, 1.261282e-003, -2.172780e-003, 
7419114525, 1.270488e-003, -2.135706e-003, 
7419714510, 1.206290e-003, -2.164050e-003, 
7420314495, 1.212350e-003, -2.248401e-003, 
7420914480, 1.188614e-003, -2.160503e-003, 
7421514465, 1.217804e-003, -2.139783e-003, 
7422114450, 1.270129e-003, -2.206117e-003, 
7422714435, 1.265853e-003, -2.177405e-003, 
7423314420, 1.240959e-003, -2.223305e-003, 
7423914405, 1.278484e-003, -2.127929e-003, 
7424514390, 1.197004e-003, -2.215531e-003, 
7425114375, 1.200972e-003, -2.257620e-003, 
7425714360, 1.256860e-003, -2.232378e-003, 
7426314345, 1.234994e-003, -2.124361e-003, 
7426914330, 1.206844e-003, -2.208330e-003, 
7427514315, 1.233829e-003, -2.255983e-003, 
7428114300, 1.275017e-003, -2.243479e-003, 
7428714285, 1.251510e-003, -2.225915e-003, 
7429314270, 1.250786e-003, -2.221882e-003, 
7429914255, 1.215341e-003, -2.244657e-003, 
7430514240, 1.231732e-003, -2.275188e-003, 
7431114225, 1.168732e-003, -2.219915e-003, 
7431714210, 1.163116e-003, -2.232993e-003, 
7432314195, 1.252975e-003, -2.218062e-003, 
7432914180, 1.182483e-003, -2.255282e-003, 
7433514165, 1.172279e-003, -2.263355e-003, 
7434114150, 1.213042e-003, -2.249708e-003, 
7434714135, 1.182756e-003, -2.303012e-003, 
7435314120, 1.147119e-003, -2.238494e-003, 
7435914105, 1.108278e-003, -2.207240e-003, 
7436514090, 1.173870e-003, -2.271809e-003, 
7437114075, 1.145009e-003, -2.195620e-003, 
7437714060, 1.177066e-003, -2.319538e-003, 
7438314045, 1.121716e-003, -2.256140e-003, 
7438914030, 1.125465e-003, -2.300734e-003, 
7439514015, 1.195700e-003, -2.268979e-003, 
7440114000, 1.163658e-003, -2.272355e-003, 
7440713985, 1.140576e-003, -2.260001e-003, 
7441313970, 1.176217e-003, -2.246650e-003, 
7441913955, 1.178159e-003, -2.258260e-003, 
7442513940, 1.222402e-003, -2.226965e-003, 
7443113925, 1.090179e-003, -2.278826e-003, 
7443713910, 1.159427e-003, -2.292576e-003, 
7444313895, 1.095474e-003, -2.280781e-003, 
7444913880, 1.167983e-003, -2.215732e-003, 
7445513865, 1.163026e-003, -2.249248e-003, 
7446113850, 1.112478e-003, -2.194362e-003, 
7446713835, 1.103531e-003, -2.214169e-003, 
7447313820, 1.187464e-003, -2.216494e-003, 
7447913805, 1.058354e-003, -2.204073e-003, 
7448513790, 1.112034e-003, -2.180543e-003, 
7449113775, 1.118423e-003, -2.180962e-003, 
7449713760, 1.078113e-003, -2.195921e-003, 
7450313745, 1.071185e-003, -2.176678e-003, 
7450913730, 1.106590e-003, -2.232484e-003, 
7451513715, 1.152018e-003, -2.179042e-003, 
7452113700, 1.132337e-003, -2.179382e-003, 
7452713685, 1.124022e-003, -2.247263e-003, 
7453313670, 1.115848e-003, -2.229747e-003, 
7453913655, 1.138958e-003, -2.220935e-003, 
7454513640, 1.115337e-003, -2.248817e-003, 
7455113625, 1.078072e-003, -2.226229e-003, 
