"S22 POLAR"
"Frequency (Hz)","U","U",
3068623290, -4.931213e-001, -8.672270e-001, 
3069223275, -4.938077e-001, -8.663463e-001, 
3069823260, -4.928802e-001, -8.652872e-001, 
3070423245, -4.923802e-001, -8.650422e-001, 
3071023230, -4.937741e-001, -8.649309e-001, 
3071623215, -4.960733e-001, -8.644646e-001, 
3072223200, -4.966391e-001, -8.644081e-001, 
3072823185, -4.956299e-001, -8.644892e-001, 
3073423170, -4.957232e-001, -8.651064e-001, 
3074023155, -4.978273e-001, -8.664687e-001, 
3074623140, -4.974377e-001, -8.664646e-001, 
3075223125, -4.960452e-001, -8.660375e-001, 
3075823110, -4.989298e-001, -8.650367e-001, 
3076423095, -4.985058e-001, -8.635485e-001, 
3077023080, -4.964243e-001, -8.621469e-001, 
3077623065, -4.966641e-001, -8.628045e-001, 
3078223050, -4.969110e-001, -8.640482e-001, 
3078823035, -4.964150e-001, -8.661153e-001, 
3079423020, -4.965160e-001, -8.661286e-001, 
3080023005, -4.977407e-001, -8.633016e-001, 
3080622990, -4.976691e-001, -8.640538e-001, 
3081222975, -4.969718e-001, -8.665428e-001, 
3081822960, -4.993459e-001, -8.650580e-001, 
3082422945, -4.990311e-001, -8.646893e-001, 
3083022930, -4.975446e-001, -8.663379e-001, 
3083622915, -4.978248e-001, -8.660772e-001, 
3084222900, -4.987821e-001, -8.631086e-001, 
3084822885, -5.007066e-001, -8.635125e-001, 
3085422870, -5.012414e-001, -8.637831e-001, 
3086022855, -4.998004e-001, -8.617944e-001, 
3086622840, -4.986108e-001, -8.610995e-001, 
3087222825, -4.984260e-001, -8.613078e-001, 
3087822810, -5.006897e-001, -8.613319e-001, 
3088422795, -5.014815e-001, -8.617403e-001, 
3089022780, -5.014145e-001, -8.627182e-001, 
3089622765, -5.013292e-001, -8.624281e-001, 
3090222750, -5.016378e-001, -8.618464e-001, 
3090822735, -5.020920e-001, -8.627352e-001, 
3091422720, -5.014594e-001, -8.622567e-001, 
3092022705, -5.005029e-001, -8.608016e-001, 
3092622690, -4.997338e-001, -8.617166e-001, 
3093222675, -4.989171e-001, -8.631665e-001, 
3093822660, -5.004662e-001, -8.609759e-001, 
3094422645, -5.020827e-001, -8.609242e-001, 
3095022630, -5.032544e-001, -8.633137e-001, 
3095622615, -5.034049e-001, -8.625686e-001, 
3096222600, -5.033406e-001, -8.613418e-001, 
3096822585, -5.019394e-001, -8.606852e-001, 
3097422570, -5.022563e-001, -8.608360e-001, 
3098022555, -5.024566e-001, -8.625010e-001, 
3098622540, -5.033525e-001, -8.618614e-001, 
3099222525, -5.044509e-001, -8.603185e-001, 
3099822510, -5.036614e-001, -8.614599e-001, 
3100422495, -5.023140e-001, -8.617144e-001, 
3101022480, -5.011131e-001, -8.614726e-001, 
3101622465, -5.025524e-001, -8.600076e-001, 
3102222450, -5.044686e-001, -8.577772e-001, 
3102822435, -5.040876e-001, -8.584349e-001, 
3103422420, -5.041374e-001, -8.600733e-001, 
3104022405, -5.038446e-001, -8.622923e-001, 
3104622390, -5.044536e-001, -8.608137e-001, 
3105222375, -5.049228e-001, -8.574421e-001, 
3105822360, -5.013391e-001, -8.580060e-001, 
3106422345, -5.018375e-001, -8.591847e-001, 
3107022330, -5.047179e-001, -8.580487e-001, 
3107622315, -5.059445e-001, -8.580903e-001, 
3108222300, -5.061194e-001, -8.595141e-001, 
3108822285, -5.055481e-001, -8.588529e-001, 
3109422270, -5.063487e-001, -8.576062e-001, 
3110022255, -5.080843e-001, -8.571641e-001, 
3110622240, -5.071841e-001, -8.565220e-001, 
3111222225, -5.062154e-001, -8.561403e-001, 
3111822210, -5.069393e-001, -8.570797e-001, 
3112422195, -5.068600e-001, -8.573456e-001, 
3113022180, -5.068651e-001, -8.572120e-001, 
3113622165, -5.080868e-001, -8.575209e-001, 
3114222150, -5.088614e-001, -8.589492e-001, 
3114822135, -5.093831e-001, -8.578809e-001, 
3115422120, -5.098150e-001, -8.555039e-001, 
3116022105, -5.102485e-001, -8.542304e-001, 
3116622090, -5.089031e-001, -8.543770e-001, 
3117222075, -5.069597e-001, -8.549724e-001, 
3117822060, -5.085810e-001, -8.554444e-001, 
3118422045, -5.098988e-001, -8.556759e-001, 
3119022030, -5.102804e-001, -8.558496e-001, 
3119622015, -5.096711e-001, -8.552020e-001, 
3120222000, -5.087742e-001, -8.552062e-001, 
3120821985, -5.094463e-001, -8.553160e-001, 
3121421970, -5.105331e-001, -8.550111e-001, 
3122021955, -5.121806e-001, -8.536171e-001, 
3122621940, -5.117096e-001, -8.528166e-001, 
3123221925, -5.122581e-001, -8.529591e-001, 
3123821910, -5.140083e-001, -8.521990e-001, 
3124421895, -5.144435e-001, -8.516189e-001, 
3125021880, -5.143827e-001, -8.524768e-001, 
3125621865, -5.113492e-001, -8.534101e-001, 
3126221850, -5.105552e-001, -8.531283e-001, 
3126821835, -5.130110e-001, -8.532944e-001, 
3127421820, -5.139204e-001, -8.532783e-001, 
3128021805, -5.139259e-001, -8.529605e-001, 
3128621790, -5.141477e-001, -8.528204e-001, 
3129221775, -5.149573e-001, -8.530020e-001, 
3129821760, -5.153363e-001, -8.528743e-001, 
3130421745, -5.153146e-001, -8.528817e-001, 
3131021730, -5.145500e-001, -8.545274e-001, 
3131621715, -5.173941e-001, -8.536083e-001, 
3132221700, -5.182045e-001, -8.519154e-001, 
3132821685, -5.157831e-001, -8.523238e-001, 
3133421670, -5.156094e-001, -8.527722e-001, 
3134021655, -5.164538e-001, -8.536198e-001, 
3134621640, -5.182397e-001, -8.531768e-001, 
3135221625, -5.194085e-001, -8.518704e-001, 
3135821610, -5.182931e-001, -8.519748e-001, 
3136421595, -5.185167e-001, -8.518381e-001, 
3137021580, -5.198217e-001, -8.527120e-001, 
3137621565, -5.192776e-001, -8.516458e-001, 
3138221550, -5.179845e-001, -8.506105e-001, 
3138821535, -5.181934e-001, -8.519015e-001, 
3139421520, -5.180367e-001, -8.514857e-001, 
3140021505, -5.181200e-001, -8.501564e-001, 
3140621490, -5.193939e-001, -8.497834e-001, 
3141221475, -5.212139e-001, -8.497151e-001, 
3141821460, -5.209883e-001, -8.509335e-001, 
3142421445, -5.203286e-001, -8.514171e-001, 
3143021430, -5.190773e-001, -8.511738e-001, 
3143621415, -5.193461e-001, -8.514413e-001, 
3144221400, -5.202717e-001, -8.506299e-001, 
3144821385, -5.191839e-001, -8.518102e-001, 
3145421370, -5.197452e-001, -8.526127e-001, 
3146021355, -5.206832e-001, -8.521953e-001, 
3146621340, -5.197676e-001, -8.508177e-001, 
3147221325, -5.199887e-001, -8.491216e-001, 
3147821310, -5.248218e-001, -8.503136e-001, 
3148421295, -5.250834e-001, -8.493692e-001, 
3149021280, -5.222831e-001, -8.501825e-001, 
3149621265, -5.223972e-001, -8.500587e-001, 
3150221250, -5.229069e-001, -8.491502e-001, 
3150821235, -5.237241e-001, -8.496023e-001, 
3151421220, -5.246429e-001, -8.491755e-001, 
3152021205, -5.254711e-001, -8.484897e-001, 
3152621190, -5.243340e-001, -8.478518e-001, 
3153221175, -5.229813e-001, -8.473926e-001, 
3153821160, -5.239289e-001, -8.479699e-001, 
3154421145, -5.244408e-001, -8.478940e-001, 
3155021130, -5.241503e-001, -8.470986e-001, 
3155621115, -5.241730e-001, -8.464772e-001, 
3156221100, -5.242615e-001, -8.472481e-001, 
3156821085, -5.249673e-001, -8.472920e-001, 
3157421070, -5.253250e-001, -8.481210e-001, 
3158021055, -5.262916e-001, -8.487393e-001, 
3158621040, -5.268509e-001, -8.478514e-001, 
3159221025, -5.266824e-001, -8.473338e-001, 
3159821010, -5.251036e-001, -8.474041e-001, 
3160420995, -5.246235e-001, -8.475663e-001, 
3161020980, -5.249947e-001, -8.475507e-001, 
3161620965, -5.249240e-001, -8.464096e-001, 
3162220950, -5.254916e-001, -8.457301e-001, 
3162820935, -5.277265e-001, -8.480861e-001, 
3163420920, -5.276597e-001, -8.482879e-001, 
3164020905, -5.266375e-001, -8.473125e-001, 
3164620890, -5.282496e-001, -8.476271e-001, 
3165220875, -5.295859e-001, -8.469880e-001, 
3165820860, -5.277568e-001, -8.471752e-001, 
3166420845, -5.262603e-001, -8.471987e-001, 
3167020830, -5.251892e-001, -8.461357e-001, 
3167620815, -5.275126e-001, -8.454523e-001, 
3168220800, -5.292745e-001, -8.455203e-001, 
3168820785, -5.293844e-001, -8.458925e-001, 
3169420770, -5.295629e-001, -8.448433e-001, 
3170020755, -5.301876e-001, -8.438511e-001, 
3170620740, -5.299884e-001, -8.431032e-001, 
3171220725, -5.299340e-001, -8.420564e-001, 
3171820710, -5.297359e-001, -8.411700e-001, 
3172420695, -5.292423e-001, -8.426664e-001, 
3173020680, -5.288841e-001, -8.441531e-001, 
3173620665, -5.303857e-001, -8.440651e-001, 
3174220650, -5.311854e-001, -8.433383e-001, 
3174820635, -5.306429e-001, -8.428629e-001, 
3175420620, -5.309362e-001, -8.437461e-001, 
3176020605, -5.313190e-001, -8.452284e-001, 
3176620590, -5.307071e-001, -8.454409e-001, 
3177220575, -5.296569e-001, -8.434123e-001, 
3177820560, -5.312096e-001, -8.416173e-001, 
3178420545, -5.320781e-001, -8.401698e-001, 
3179020530, -5.318685e-001, -8.395362e-001, 
3179620515, -5.327424e-001, -8.412396e-001, 
3180220500, -5.327138e-001, -8.427284e-001, 
3180820485, -5.323794e-001, -8.406559e-001, 
3181420470, -5.325422e-001, -8.403721e-001, 
3182020455, -5.330757e-001, -8.409864e-001, 
3182620440, -5.338672e-001, -8.407518e-001, 
3183220425, -5.351290e-001, -8.389367e-001, 
3183820410, -5.349739e-001, -8.393403e-001, 
3184420395, -5.342463e-001, -8.396147e-001, 
3185020380, -5.337374e-001, -8.395517e-001, 
3185620365, -5.360665e-001, -8.398392e-001, 
3186220350, -5.375915e-001, -8.411410e-001, 
3186820335, -5.363435e-001, -8.403988e-001, 
3187420320, -5.354809e-001, -8.402856e-001, 
3188020305, -5.345204e-001, -8.413149e-001, 
3188620290, -5.339425e-001, -8.400359e-001, 
3189220275, -5.342970e-001, -8.388705e-001, 
3189820260, -5.360106e-001, -8.394392e-001, 
3190420245, -5.357602e-001, -8.398995e-001, 
3191020230, -5.357723e-001, -8.387361e-001, 
3191620215, -5.358095e-001, -8.371226e-001, 
3192220200, -5.352266e-001, -8.367872e-001, 
3192820185, -5.349141e-001, -8.392098e-001, 
3193420170, -5.366118e-001, -8.389486e-001, 
3194020155, -5.378309e-001, -8.369693e-001, 
3194620140, -5.360204e-001, -8.391232e-001, 
3195220125, -5.356691e-001, -8.413364e-001, 
3195820110, -5.372462e-001, -8.381081e-001, 
3196420095, -5.380762e-001, -8.374870e-001, 
3197020080, -5.375122e-001, -8.386336e-001, 
3197620065, -5.376238e-001, -8.378752e-001, 
3198220050, -5.378373e-001, -8.368426e-001, 
3198820035, -5.370870e-001, -8.374594e-001, 
3199420020, -5.370702e-001, -8.372800e-001, 
3200020005, -5.386188e-001, -8.371129e-001, 
3200619990, -5.391732e-001, -8.363581e-001, 
3201219975, -5.398788e-001, -8.355434e-001, 
3201819960, -5.383003e-001, -8.365316e-001, 
3202419945, -5.392572e-001, -8.382972e-001, 
3203019930, -5.414540e-001, -8.389605e-001, 
3203619915, -5.407507e-001, -8.370464e-001, 
3204219900, -5.405928e-001, -8.355335e-001, 
3204819885, -5.408918e-001, -8.364487e-001, 
3205419870, -5.411826e-001, -8.372219e-001, 
3206019855, -5.409697e-001, -8.361610e-001, 
3206619840, -5.403025e-001, -8.362035e-001, 
3207219825, -5.408612e-001, -8.352854e-001, 
3207819810, -5.417510e-001, -8.367658e-001, 
3208419795, -5.426200e-001, -8.376814e-001, 
3209019780, -5.425503e-001, -8.360983e-001, 
3209619765, -5.419460e-001, -8.373384e-001, 
3210219750, -5.416914e-001, -8.391525e-001, 
3210819735, -5.419421e-001, -8.361674e-001, 
3211419720, -5.421172e-001, -8.337701e-001, 
3212019705, -5.413212e-001, -8.324669e-001, 
3212619690, -5.409214e-001, -8.339049e-001, 
3213219675, -5.423748e-001, -8.359482e-001, 
3213819660, -5.429036e-001, -8.344992e-001, 
3214419645, -5.435233e-001, -8.334492e-001, 
3215019630, -5.450232e-001, -8.329647e-001, 
3215619615, -5.449845e-001, -8.332040e-001, 
3216219600, -5.442479e-001, -8.344655e-001, 
3216819585, -5.438016e-001, -8.328257e-001, 
3217419570, -5.448877e-001, -8.335939e-001, 
3218019555, -5.475584e-001, -8.354124e-001, 
3218619540, -5.461412e-001, -8.338004e-001, 
3219219525, -5.439435e-001, -8.317838e-001, 
3219819510, -5.439726e-001, -8.315227e-001, 
3220419495, -5.457056e-001, -8.320224e-001, 
3221019480, -5.464710e-001, -8.331025e-001, 
3221619465, -5.459976e-001, -8.331144e-001, 
3222219450, -5.456555e-001, -8.323212e-001, 
3222819435, -5.441054e-001, -8.319503e-001, 
3223419420, -5.447236e-001, -8.320367e-001, 
3224019405, -5.466895e-001, -8.327249e-001, 
3224619390, -5.473922e-001, -8.333483e-001, 
3225219375, -5.471599e-001, -8.336964e-001, 
3225819360, -5.460481e-001, -8.333712e-001, 
3226419345, -5.470824e-001, -8.334870e-001, 
3227019330, -5.487840e-001, -8.338218e-001, 
3227619315, -5.489187e-001, -8.311895e-001, 
3228219300, -5.492469e-001, -8.286512e-001, 
3228819285, -5.491971e-001, -8.292924e-001, 
3229419270, -5.490440e-001, -8.301968e-001, 
3230019255, -5.484251e-001, -8.301573e-001, 
3230619240, -5.485091e-001, -8.293001e-001, 
3231219225, -5.486949e-001, -8.280754e-001, 
3231819210, -5.508098e-001, -8.295266e-001, 
3232419195, -5.516389e-001, -8.294847e-001, 
3233019180, -5.518232e-001, -8.281397e-001, 
3233619165, -5.505261e-001, -8.291320e-001, 
3234219150, -5.502031e-001, -8.310786e-001, 
3234819135, -5.519142e-001, -8.290896e-001, 
3235419120, -5.527872e-001, -8.283117e-001, 
3236019105, -5.510455e-001, -8.304129e-001, 
3236619090, -5.512266e-001, -8.300138e-001, 
3237219075, -5.522047e-001, -8.288501e-001, 
3237819060, -5.528152e-001, -8.284844e-001, 
3238419045, -5.529628e-001, -8.286735e-001, 
3239019030, -5.538284e-001, -8.280046e-001, 
3239619015, -5.535694e-001, -8.278068e-001, 
3240219000, -5.524910e-001, -8.286309e-001, 
3240818985, -5.532290e-001, -8.293357e-001, 
3241418970, -5.541059e-001, -8.307810e-001, 
3242018955, -5.551116e-001, -8.303807e-001, 
3242618940, -5.546060e-001, -8.299612e-001, 
3243218925, -5.536062e-001, -8.297248e-001, 
3243818910, -5.531895e-001, -8.278158e-001, 
3244418895, -5.543396e-001, -8.265883e-001, 
3245018880, -5.561321e-001, -8.261315e-001, 
3245618865, -5.547956e-001, -8.255009e-001, 
3246218850, -5.530685e-001, -8.256854e-001, 
3246818835, -5.516669e-001, -8.273753e-001, 
3247418820, -5.522616e-001, -8.273649e-001, 
3248018805, -5.540462e-001, -8.242909e-001, 
3248618790, -5.532523e-001, -8.245156e-001, 
3249218775, -5.535653e-001, -8.278331e-001, 
3249818760, -5.581176e-001, -8.280500e-001, 
3250418745, -5.607047e-001, -8.265312e-001, 
3251018730, -5.607417e-001, -8.232670e-001, 
3251618715, -5.581671e-001, -8.239408e-001, 
3252218700, -5.574262e-001, -8.261847e-001, 
3252818685, -5.568033e-001, -8.271744e-001, 
3253418670, -5.575932e-001, -8.269968e-001, 
3254018655, -5.585445e-001, -8.247393e-001, 
3254618640, -5.599231e-001, -8.238840e-001, 
3255218625, -5.609336e-001, -8.243263e-001, 
3255818610, -5.593968e-001, -8.259653e-001, 
3256418595, -5.590932e-001, -8.268234e-001, 
3257018580, -5.595497e-001, -8.268012e-001, 
3257618565, -5.604676e-001, -8.256440e-001, 
3258218550, -5.610558e-001, -8.248372e-001, 
3258818535, -5.602134e-001, -8.256928e-001, 
3259418520, -5.602431e-001, -8.262534e-001, 
3260018505, -5.606949e-001, -8.262212e-001, 
3260618490, -5.604659e-001, -8.265731e-001, 
3261218475, -5.599226e-001, -8.268108e-001, 
3261818460, -5.611359e-001, -8.253217e-001, 
3262418445, -5.618101e-001, -8.236642e-001, 
3263018430, -5.608545e-001, -8.232238e-001, 
3263618415, -5.605406e-001, -8.232797e-001, 
3264218400, -5.612162e-001, -8.238837e-001, 
3264818385, -5.638869e-001, -8.244461e-001, 
3265418370, -5.636341e-001, -8.234255e-001, 
3266018355, -5.613241e-001, -8.218818e-001, 
3266618340, -5.609914e-001, -8.223730e-001, 
3267218325, -5.616129e-001, -8.226773e-001, 
3267818310, -5.635748e-001, -8.226930e-001, 
3268418295, -5.641006e-001, -8.226355e-001, 
3269018280, -5.632312e-001, -8.227559e-001, 
3269618265, -5.632414e-001, -8.226424e-001, 
3270218250, -5.627877e-001, -8.225099e-001, 
3270818235, -5.621952e-001, -8.224663e-001, 
3271418220, -5.625750e-001, -8.225970e-001, 
3272018205, -5.631208e-001, -8.229058e-001, 
3272618190, -5.632465e-001, -8.221365e-001, 
3273218175, -5.631322e-001, -8.207394e-001, 
3273818160, -5.616729e-001, -8.219324e-001, 
3274418145, -5.629966e-001, -8.223937e-001, 
3275018130, -5.659617e-001, -8.221201e-001, 
3275618115, -5.673077e-001, -8.216285e-001, 
3276218100, -5.670898e-001, -8.223551e-001, 
3276818085, -5.649697e-001, -8.205145e-001, 
3277418070, -5.640914e-001, -8.194198e-001, 
3278018055, -5.642939e-001, -8.195022e-001, 
3278618040, -5.656950e-001, -8.210352e-001, 
3279218025, -5.678579e-001, -8.224294e-001, 
3279818010, -5.681579e-001, -8.209890e-001, 
3280417995, -5.673555e-001, -8.206802e-001, 
3281017980, -5.665349e-001, -8.214856e-001, 
3281617965, -5.673601e-001, -8.197594e-001, 
3282217950, -5.677212e-001, -8.180440e-001, 
3282817935, -5.670286e-001, -8.188694e-001, 
3283417920, -5.671826e-001, -8.193488e-001, 
3284017905, -5.682759e-001, -8.192890e-001, 
3284617890, -5.691727e-001, -8.184632e-001, 
3285217875, -5.692126e-001, -8.173866e-001, 
3285817860, -5.690607e-001, -8.166030e-001, 
3286417845, -5.693800e-001, -8.170285e-001, 
3287017830, -5.700519e-001, -8.179109e-001, 
3287617815, -5.694939e-001, -8.186405e-001, 
3288217800, -5.690093e-001, -8.191909e-001, 
3288817785, -5.709119e-001, -8.182359e-001, 
3289417770, -5.707516e-001, -8.175511e-001, 
3290017755, -5.697103e-001, -8.178914e-001, 
3290617740, -5.690278e-001, -8.167741e-001, 
3291217725, -5.695470e-001, -8.167230e-001, 
3291817710, -5.713648e-001, -8.170705e-001, 
3292417695, -5.712745e-001, -8.171842e-001, 
3293017680, -5.707874e-001, -8.175057e-001, 
3293617665, -5.721019e-001, -8.166511e-001, 
3294217650, -5.733961e-001, -8.145241e-001, 
3294817635, -5.750768e-001, -8.144287e-001, 
3295417620, -5.730893e-001, -8.150334e-001, 
3296017605, -5.712754e-001, -8.156902e-001, 
3296617590, -5.724458e-001, -8.156924e-001, 
3297217575, -5.732304e-001, -8.155376e-001, 
3297817560, -5.735630e-001, -8.152078e-001, 
3298417545, -5.735005e-001, -8.149430e-001, 
3299017530, -5.731850e-001, -8.158673e-001, 
3299617515, -5.739924e-001, -8.162408e-001, 
3300217500, -5.746999e-001, -8.170583e-001, 
3300817485, -5.751997e-001, -8.162510e-001, 
3301417470, -5.754364e-001, -8.154992e-001, 
3302017455, -5.744569e-001, -8.151903e-001, 
3302617440, -5.737805e-001, -8.147745e-001, 
3303217425, -5.745140e-001, -8.142809e-001, 
3303817410, -5.758174e-001, -8.130815e-001, 
3304417395, -5.758477e-001, -8.127623e-001, 
3305017380, -5.760207e-001, -8.131095e-001, 
3305617365, -5.767136e-001, -8.134631e-001, 
3306217350, -5.765352e-001, -8.135624e-001, 
3306817335, -5.757982e-001, -8.133569e-001, 
3307417320, -5.756543e-001, -8.131069e-001, 
3308017305, -5.762350e-001, -8.134708e-001, 
3308617290, -5.769197e-001, -8.143975e-001, 
3309217275, -5.770527e-001, -8.154182e-001, 
3309817260, -5.754429e-001, -8.136870e-001, 
3310417245, -5.742004e-001, -8.121265e-001, 
3311017230, -5.746278e-001, -8.123924e-001, 
3311617215, -5.766438e-001, -8.140198e-001, 
3312217200, -5.782140e-001, -8.149735e-001, 
3312817185, -5.788578e-001, -8.129361e-001, 
3313417170, -5.778851e-001, -8.117824e-001, 
3314017155, -5.765314e-001, -8.141149e-001, 
3314617140, -5.768833e-001, -8.141214e-001, 
3315217125, -5.779309e-001, -8.137388e-001, 
3315817110, -5.778697e-001, -8.129810e-001, 
3316417095, -5.771533e-001, -8.119888e-001, 
3317017080, -5.766565e-001, -8.130118e-001, 
3317617065, -5.778696e-001, -8.128223e-001, 
3318217050, -5.790594e-001, -8.118672e-001, 
3318817035, -5.796847e-001, -8.119385e-001, 
3319417020, -5.803503e-001, -8.120356e-001, 
3320017005, -5.796744e-001, -8.109347e-001, 
3320616990, -5.795645e-001, -8.106322e-001, 
