"S12 POLAR"
"Frequency (Hz)","U","U",
3541411470, 1.245148e-003, -5.036631e-003, 
3542011455, 1.099880e-003, -5.014243e-003, 
3542611440, 1.222816e-003, -5.027074e-003, 
3543211425, 1.128480e-003, -5.047572e-003, 
3543811410, 1.180045e-003, -5.017282e-003, 
3544411395, 1.216763e-003, -5.012366e-003, 
3545011380, 1.234439e-003, -5.035886e-003, 
3545611365, 1.307075e-003, -4.970898e-003, 
3546211350, 1.188775e-003, -4.848433e-003, 
3546811335, 1.236882e-003, -4.961778e-003, 
3547411320, 1.221528e-003, -4.832522e-003, 
3548011305, 1.214663e-003, -4.797775e-003, 
3548611290, 1.210150e-003, -4.780172e-003, 
3549211275, 1.268227e-003, -4.848934e-003, 
3549811260, 1.291629e-003, -4.813586e-003, 
3550411245, 1.211680e-003, -4.847707e-003, 
3551011230, 1.206981e-003, -4.702681e-003, 
3551611215, 1.257225e-003, -4.821829e-003, 
3552211200, 1.305342e-003, -4.866949e-003, 
3552811185, 1.206327e-003, -4.692471e-003, 
3553411170, 1.253419e-003, -4.758234e-003, 
3554011155, 1.308820e-003, -4.690407e-003, 
3554611140, 1.271564e-003, -4.667235e-003, 
3555211125, 1.281412e-003, -4.599547e-003, 
3555811110, 1.275663e-003, -4.665492e-003, 
3556411095, 1.345146e-003, -4.585174e-003, 
3557011080, 1.316474e-003, -4.609613e-003, 
3557611065, 1.338726e-003, -4.631186e-003, 
3558211050, 1.295175e-003, -4.574746e-003, 
3558811035, 1.255935e-003, -4.519524e-003, 
3559411020, 1.308610e-003, -4.549501e-003, 
3560011005, 1.316484e-003, -4.574148e-003, 
3560610990, 1.301904e-003, -4.563219e-003, 
3561210975, 1.337810e-003, -4.495197e-003, 
3561810960, 1.345869e-003, -4.571029e-003, 
3562410945, 1.366692e-003, -4.491782e-003, 
3563010930, 1.402010e-003, -4.493896e-003, 
3563610915, 1.340171e-003, -4.502292e-003, 
3564210900, 1.355440e-003, -4.477071e-003, 
3564810885, 1.325117e-003, -4.398318e-003, 
3565410870, 1.359597e-003, -4.349048e-003, 
3566010855, 1.334295e-003, -4.387361e-003, 
3566610840, 1.348314e-003, -4.386643e-003, 
3567210825, 1.474470e-003, -4.410145e-003, 
3567810810, 1.463525e-003, -4.424012e-003, 
3568410795, 1.433696e-003, -4.407820e-003, 
3569010780, 1.421896e-003, -4.351277e-003, 
3569610765, 1.444032e-003, -4.420375e-003, 
3570210750, 1.366088e-003, -4.365584e-003, 
3570810735, 1.437927e-003, -4.379583e-003, 
3571410720, 1.482799e-003, -4.282883e-003, 
3572010705, 1.467569e-003, -4.295997e-003, 
3572610690, 1.480444e-003, -4.282343e-003, 
3573210675, 1.464466e-003, -4.279746e-003, 
3573810660, 1.476889e-003, -4.286017e-003, 
3574410645, 1.441722e-003, -4.238416e-003, 
3575010630, 1.546118e-003, -4.207249e-003, 
3575610615, 1.501843e-003, -4.188705e-003, 
3576210600, 1.519440e-003, -4.208628e-003, 
3576810585, 1.537120e-003, -4.178341e-003, 
3577410570, 1.595823e-003, -4.208359e-003, 
3578010555, 1.613040e-003, -4.291752e-003, 
3578610540, 1.619616e-003, -4.184447e-003, 
3579210525, 1.612891e-003, -4.264727e-003, 
3579810510, 1.519085e-003, -4.171011e-003, 
3580410495, 1.775461e-003, -4.199665e-003, 
3581010480, 1.626390e-003, -4.227566e-003, 
3581610465, 1.680628e-003, -4.120508e-003, 
3582210450, 1.749211e-003, -4.136785e-003, 
3582810435, 1.705557e-003, -4.189859e-003, 
3583410420, 1.742092e-003, -4.178141e-003, 
3584010405, 1.714563e-003, -4.111378e-003, 
3584610390, 1.755218e-003, -4.142333e-003, 
3585210375, 1.728162e-003, -4.087707e-003, 
3585810360, 1.729419e-003, -4.113135e-003, 
3586410345, 1.768291e-003, -4.159341e-003, 
3587010330, 1.836175e-003, -4.152580e-003, 
3587610315, 1.851574e-003, -4.160194e-003, 
3588210300, 1.831802e-003, -4.101019e-003, 
3588810285, 1.865857e-003, -4.255601e-003, 
3589410270, 1.863662e-003, -4.145530e-003, 
3590010255, 1.802458e-003, -4.125873e-003, 
3590610240, 1.869138e-003, -4.201894e-003, 
3591210225, 1.886668e-003, -4.047686e-003, 
3591810210, 1.987766e-003, -4.056328e-003, 
3592410195, 2.034915e-003, -4.029082e-003, 
3593010180, 1.917624e-003, -4.153800e-003, 
3593610165, 1.947942e-003, -4.090013e-003, 
3594210150, 2.026350e-003, -4.082161e-003, 
3594810135, 1.948100e-003, -4.203921e-003, 
3595410120, 1.977019e-003, -4.136894e-003, 
3596010105, 1.953244e-003, -4.069739e-003, 
3596610090, 2.083513e-003, -4.128548e-003, 
3597210075, 2.156036e-003, -4.146521e-003, 
3597810060, 2.116882e-003, -4.169930e-003, 
3598410045, 2.139787e-003, -4.176758e-003, 
3599010030, 2.176067e-003, -4.127419e-003, 
3599610015, 2.213357e-003, -4.161185e-003, 
3600210000, 2.196017e-003, -4.231925e-003, 
3600809985, 2.153037e-003, -4.143085e-003, 
3601409970, 2.149174e-003, -4.069706e-003, 
3602009955, 2.179652e-003, -4.179422e-003, 
3602609940, 2.217677e-003, -4.217783e-003, 
3603209925, 2.260602e-003, -4.162606e-003, 
3603809910, 2.155183e-003, -4.134860e-003, 
3604409895, 2.187201e-003, -4.171152e-003, 
3605009880, 2.192666e-003, -4.127388e-003, 
3605609865, 2.247411e-003, -4.115214e-003, 
3606209850, 2.237328e-003, -4.168225e-003, 
3606809835, 2.159717e-003, -4.257093e-003, 
3607409820, 2.189160e-003, -4.213065e-003, 
3608009805, 2.331027e-003, -4.250904e-003, 
3608609790, 2.332686e-003, -4.239883e-003, 
3609209775, 2.243203e-003, -4.178709e-003, 
3609809760, 2.220086e-003, -4.180403e-003, 
3610409745, 2.326183e-003, -4.246581e-003, 
3611009730, 2.277512e-003, -4.223456e-003, 
3611609715, 2.235843e-003, -4.221652e-003, 
3612209700, 2.321248e-003, -4.235712e-003, 
3612809685, 2.187216e-003, -4.350773e-003, 
3613409670, 2.323104e-003, -4.239825e-003, 
3614009655, 2.333914e-003, -4.286047e-003, 
3614609640, 2.230876e-003, -4.285597e-003, 
3615209625, 2.346407e-003, -4.314197e-003, 
3615809610, 2.285797e-003, -4.315543e-003, 
3616409595, 2.330593e-003, -4.364135e-003, 
3617009580, 2.421090e-003, -4.290995e-003, 
3617609565, 2.286268e-003, -4.387823e-003, 
3618209550, 2.302531e-003, -4.251176e-003, 
3618809535, 2.254792e-003, -4.364702e-003, 
3619409520, 2.274752e-003, -4.399926e-003, 
3620009505, 2.263970e-003, -4.384670e-003, 
3620609490, 2.199184e-003, -4.334322e-003, 
3621209475, 2.310075e-003, -4.373085e-003, 
3621809460, 2.300698e-003, -4.345739e-003, 
3622409445, 2.326244e-003, -4.406504e-003, 
3623009430, 2.443355e-003, -4.374481e-003, 
3623609415, 2.341327e-003, -4.456058e-003, 
3624209400, 2.409452e-003, -4.378819e-003, 
3624809385, 2.406353e-003, -4.426762e-003, 
3625409370, 2.413596e-003, -4.387612e-003, 
3626009355, 2.417046e-003, -4.414561e-003, 
3626609340, 2.374112e-003, -4.367502e-003, 
3627209325, 2.382610e-003, -4.387847e-003, 
3627809310, 2.393805e-003, -4.466400e-003, 
3628409295, 2.367684e-003, -4.433166e-003, 
3629009280, 2.403667e-003, -4.396174e-003, 
3629609265, 2.373440e-003, -4.526074e-003, 
3630209250, 2.251081e-003, -4.508997e-003, 
3630809235, 2.357651e-003, -4.531545e-003, 
3631409220, 2.324863e-003, -4.508280e-003, 
3632009205, 2.386913e-003, -4.457054e-003, 
3632609190, 2.359929e-003, -4.545735e-003, 
3633209175, 2.334060e-003, -4.559771e-003, 
3633809160, 2.426000e-003, -4.618776e-003, 
3634409145, 2.304804e-003, -4.523865e-003, 
3635009130, 2.415502e-003, -4.504031e-003, 
3635609115, 2.452864e-003, -4.544209e-003, 
3636209100, 2.305924e-003, -4.417961e-003, 
3636809085, 2.311066e-003, -4.527338e-003, 
3637409070, 2.364559e-003, -4.550569e-003, 
3638009055, 2.382868e-003, -4.477465e-003, 
3638609040, 2.359230e-003, -4.518713e-003, 
3639209025, 2.383608e-003, -4.469397e-003, 
3639809010, 2.397743e-003, -4.422303e-003, 
3640408995, 2.351786e-003, -4.459337e-003, 
3641008980, 2.342867e-003, -4.572420e-003, 
3641608965, 2.306724e-003, -4.601728e-003, 
3642208950, 2.283980e-003, -4.521461e-003, 
3642808935, 2.361462e-003, -4.483225e-003, 
3643408920, 2.338878e-003, -4.447402e-003, 
3644008905, 2.392991e-003, -4.585278e-003, 
3644608890, 2.367300e-003, -4.432419e-003, 
3645208875, 2.374963e-003, -4.610244e-003, 
3645808860, 2.330674e-003, -4.597787e-003, 
3646408845, 2.370319e-003, -4.624122e-003, 
3647008830, 2.334573e-003, -4.681419e-003, 
3647608815, 2.326692e-003, -4.567093e-003, 
3648208800, 2.303780e-003, -4.574130e-003, 
3648808785, 2.329437e-003, -4.587602e-003, 
3649408770, 2.384125e-003, -4.686257e-003, 
3650008755, 2.427582e-003, -4.644940e-003, 
3650608740, 2.302614e-003, -4.588013e-003, 
3651208725, 2.317781e-003, -4.663741e-003, 
3651808710, 2.337762e-003, -4.584501e-003, 
3652408695, 2.297077e-003, -4.703270e-003, 
3653008680, 2.357077e-003, -4.679979e-003, 
3653608665, 2.250015e-003, -4.675336e-003, 
3654208650, 2.340697e-003, -4.696919e-003, 
3654808635, 2.319952e-003, -4.725514e-003, 
3655408620, 2.292817e-003, -4.713082e-003, 
3656008605, 2.274935e-003, -4.727861e-003, 
3656608590, 2.375060e-003, -4.648773e-003, 
3657208575, 2.205857e-003, -4.731201e-003, 
3657808560, 2.366137e-003, -4.728269e-003, 
3658408545, 2.298568e-003, -4.705622e-003, 
3659008530, 2.415243e-003, -4.679890e-003, 
3659608515, 2.373054e-003, -4.701139e-003, 
3660208500, 2.352426e-003, -4.795685e-003, 
3660808485, 2.296576e-003, -4.741845e-003, 
3661408470, 2.359124e-003, -4.703277e-003, 
3662008455, 2.259185e-003, -4.682198e-003, 
3662608440, 2.354166e-003, -4.761360e-003, 
3663208425, 2.279901e-003, -4.702809e-003, 
3663808410, 2.329675e-003, -4.798541e-003, 
3664408395, 2.291527e-003, -4.756258e-003, 
3665008380, 2.325946e-003, -4.883691e-003, 
3665608365, 2.370715e-003, -4.825783e-003, 
3666208350, 2.329146e-003, -4.815100e-003, 
3666808335, 2.358335e-003, -4.764542e-003, 
3667408320, 2.303973e-003, -4.830419e-003, 
3668008305, 2.313286e-003, -4.846332e-003, 
3668608290, 2.312891e-003, -4.905379e-003, 
3669208275, 2.377042e-003, -4.879930e-003, 
3669808260, 2.268139e-003, -4.886379e-003, 
3670408245, 2.282239e-003, -4.927164e-003, 
3671008230, 2.311815e-003, -4.906393e-003, 
3671608215, 2.254508e-003, -4.894899e-003, 
3672208200, 2.247103e-003, -4.948248e-003, 
3672808185, 2.200000e-003, -4.996930e-003, 
3673408170, 2.285452e-003, -4.989002e-003, 
3674008155, 2.219779e-003, -4.950271e-003, 
3674608140, 2.201372e-003, -5.007577e-003, 
3675208125, 2.202583e-003, -4.949903e-003, 
3675808110, 2.180335e-003, -5.027585e-003, 
3676408095, 2.212499e-003, -4.986774e-003, 
3677008080, 2.160315e-003, -5.035302e-003, 
3677608065, 2.212257e-003, -5.102245e-003, 
3678208050, 2.255050e-003, -5.009552e-003, 
3678808035, 2.176234e-003, -5.043311e-003, 
3679408020, 2.167210e-003, -5.012554e-003, 
3680008005, 2.087516e-003, -5.081690e-003, 
3680607990, 2.061300e-003, -5.044957e-003, 
3681207975, 2.111844e-003, -5.085962e-003, 
3681807960, 2.068672e-003, -5.059395e-003, 
3682407945, 2.084578e-003, -4.998646e-003, 
3683007930, 2.069404e-003, -5.040484e-003, 
3683607915, 2.028367e-003, -5.058348e-003, 
3684207900, 2.047960e-003, -5.039929e-003, 
3684807885, 1.975602e-003, -5.080451e-003, 
3685407870, 2.026968e-003, -5.059535e-003, 
3686007855, 1.964201e-003, -5.069043e-003, 
3686607840, 1.939929e-003, -5.046273e-003, 
3687207825, 1.968811e-003, -5.057273e-003, 
3687807810, 1.840160e-003, -5.145379e-003, 
3688407795, 1.866844e-003, -5.110933e-003, 
3689007780, 1.903631e-003, -5.036178e-003, 
3689607765, 1.840372e-003, -5.042751e-003, 
3690207750, 1.861407e-003, -5.032694e-003, 
3690807735, 1.858682e-003, -5.111301e-003, 
3691407720, 1.952367e-003, -5.083158e-003, 
3692007705, 1.846717e-003, -4.974931e-003, 
3692607690, 1.735257e-003, -5.004321e-003, 
3693207675, 1.794673e-003, -5.070460e-003, 
3693807660, 1.815500e-003, -5.029251e-003, 
3694407645, 1.740746e-003, -4.989897e-003, 
3695007630, 1.750682e-003, -5.087321e-003, 
3695607615, 1.753762e-003, -4.978214e-003, 
3696207600, 1.769284e-003, -4.984872e-003, 
3696807585, 1.723275e-003, -4.969352e-003, 
3697407570, 1.714034e-003, -4.980736e-003, 
3698007555, 1.683875e-003, -5.000845e-003, 
3698607540, 1.663881e-003, -4.985358e-003, 
3699207525, 1.720013e-003, -4.962717e-003, 
3699807510, 1.676959e-003, -4.969626e-003, 
3700407495, 1.683036e-003, -4.963683e-003, 
3701007480, 1.694129e-003, -4.982082e-003, 
3701607465, 1.537369e-003, -4.942640e-003, 
3702207450, 1.595463e-003, -4.879953e-003, 
3702807435, 1.607548e-003, -4.958863e-003, 
3703407420, 1.586069e-003, -4.982685e-003, 
3704007405, 1.483643e-003, -4.870491e-003, 
3704607390, 1.553230e-003, -4.913327e-003, 
3705207375, 1.476694e-003, -4.951857e-003, 
3705807360, 1.463306e-003, -4.960666e-003, 
3706407345, 1.441007e-003, -4.870646e-003, 
3707007330, 1.518309e-003, -4.914891e-003, 
3707607315, 1.435047e-003, -4.806010e-003, 
3708207300, 1.401564e-003, -4.864727e-003, 
3708807285, 1.470160e-003, -4.805967e-003, 
3709407270, 1.343835e-003, -4.813621e-003, 
3710007255, 1.425803e-003, -4.894729e-003, 
3710607240, 1.435030e-003, -4.808299e-003, 
3711207225, 1.468931e-003, -4.849985e-003, 
3711807210, 1.325641e-003, -4.916256e-003, 
3712407195, 1.319019e-003, -4.831274e-003, 
3713007180, 1.327849e-003, -4.876211e-003, 
3713607165, 1.345021e-003, -4.820192e-003, 
3714207150, 1.372034e-003, -4.736424e-003, 
3714807135, 1.272801e-003, -4.765291e-003, 
3715407120, 1.309207e-003, -4.652564e-003, 
3716007105, 1.335503e-003, -4.607751e-003, 
3716607090, 1.226219e-003, -4.706727e-003, 
3717207075, 1.287372e-003, -4.634276e-003, 
3717807060, 1.192306e-003, -4.667900e-003, 
3718407045, 1.169261e-003, -4.635112e-003, 
3719007030, 1.215337e-003, -4.613694e-003, 
3719607015, 1.276861e-003, -4.539297e-003, 
3720207000, 1.252609e-003, -4.554191e-003, 
3720806985, 1.284149e-003, -4.634168e-003, 
3721406970, 1.283778e-003, -4.552869e-003, 
3722006955, 1.212196e-003, -4.526436e-003, 
3722606940, 1.229109e-003, -4.439749e-003, 
3723206925, 1.215398e-003, -4.478393e-003, 
3723806910, 1.235184e-003, -4.529052e-003, 
3724406895, 1.217428e-003, -4.472512e-003, 
3725006880, 1.200286e-003, -4.392677e-003, 
3725606865, 1.158478e-003, -4.393744e-003, 
3726206850, 1.231913e-003, -4.402554e-003, 
3726806835, 1.169886e-003, -4.428913e-003, 
3727406820, 1.210268e-003, -4.323204e-003, 
3728006805, 1.272729e-003, -4.375844e-003, 
3728606790, 1.246138e-003, -4.330076e-003, 
3729206775, 1.204175e-003, -4.311742e-003, 
3729806760, 1.274737e-003, -4.293624e-003, 
3730406745, 1.270112e-003, -4.302836e-003, 
3731006730, 1.194116e-003, -4.239348e-003, 
3731606715, 1.275028e-003, -4.308199e-003, 
3732206700, 1.198477e-003, -4.201284e-003, 
3732806685, 1.205797e-003, -4.157964e-003, 
3733406670, 1.258242e-003, -4.244433e-003, 
3734006655, 1.270798e-003, -4.223347e-003, 
3734606640, 1.244205e-003, -4.190032e-003, 
3735206625, 1.214305e-003, -4.238743e-003, 
3735806610, 1.323116e-003, -4.165553e-003, 
3736406595, 1.250073e-003, -4.223115e-003, 
3737006580, 1.267201e-003, -4.156037e-003, 
3737606565, 1.233489e-003, -4.136631e-003, 
3738206550, 1.195969e-003, -4.112090e-003, 
3738806535, 1.288721e-003, -4.151057e-003, 
3739406520, 1.290407e-003, -4.063854e-003, 
3740006505, 1.316158e-003, -4.088144e-003, 
3740606490, 1.265698e-003, -4.130072e-003, 
3741206475, 1.340600e-003, -4.111717e-003, 
3741806460, 1.342478e-003, -4.048069e-003, 
3742406445, 1.341723e-003, -4.003359e-003, 
3743006430, 1.361985e-003, -4.046314e-003, 
3743606415, 1.258611e-003, -4.083722e-003, 
3744206400, 1.304590e-003, -3.953174e-003, 
3744806385, 1.334972e-003, -3.978394e-003, 
3745406370, 1.405564e-003, -3.997442e-003, 
3746006355, 1.327294e-003, -3.989137e-003, 
3746606340, 1.353635e-003, -3.947137e-003, 
3747206325, 1.377502e-003, -3.879498e-003, 
3747806310, 1.419888e-003, -3.874656e-003, 
3748406295, 1.441434e-003, -3.946426e-003, 
3749006280, 1.491029e-003, -3.828930e-003, 
3749606265, 1.410104e-003, -3.956745e-003, 
3750206250, 1.433640e-003, -3.896510e-003, 
3750806235, 1.507125e-003, -3.881925e-003, 
3751406220, 1.404630e-003, -3.776307e-003, 
3752006205, 1.474933e-003, -3.788659e-003, 
3752606190, 1.547826e-003, -3.838868e-003, 
3753206175, 1.530245e-003, -3.801891e-003, 
3753806160, 1.524202e-003, -3.822507e-003, 
3754406145, 1.442622e-003, -3.748330e-003, 
3755006130, 1.607073e-003, -3.836167e-003, 
3755606115, 1.599027e-003, -3.812288e-003, 
3756206100, 1.638064e-003, -3.857751e-003, 
3756806085, 1.567586e-003, -3.785850e-003, 
3757406070, 1.518033e-003, -3.813448e-003, 
3758006055, 1.597280e-003, -3.846321e-003, 
3758606040, 1.514200e-003, -3.851676e-003, 
3759206025, 1.595126e-003, -3.739190e-003, 
3759806010, 1.613384e-003, -3.782510e-003, 
3760405995, 1.653373e-003, -3.823438e-003, 
3761005980, 1.590129e-003, -3.821222e-003, 
3761605965, 1.683493e-003, -3.776614e-003, 
3762205950, 1.609415e-003, -3.828239e-003, 
3762805935, 1.614102e-003, -3.689970e-003, 
3763405920, 1.650629e-003, -3.750756e-003, 
3764005905, 1.678860e-003, -3.767055e-003, 
3764605890, 1.614027e-003, -3.792933e-003, 
3765205875, 1.596604e-003, -3.705185e-003, 
3765805860, 1.710929e-003, -3.762801e-003, 
3766405845, 1.695764e-003, -3.731033e-003, 
3767005830, 1.768475e-003, -3.754182e-003, 
3767605815, 1.657149e-003, -3.806267e-003, 
3768205800, 1.751034e-003, -3.789301e-003, 
3768805785, 1.662399e-003, -3.786423e-003, 
3769405770, 1.767841e-003, -3.742781e-003, 
3770005755, 1.760158e-003, -3.742498e-003, 
3770605740, 1.738476e-003, -3.782526e-003, 
3771205725, 1.743514e-003, -3.789397e-003, 
3771805710, 1.768042e-003, -3.716648e-003, 
3772405695, 1.805803e-003, -3.719925e-003, 
3773005680, 1.727482e-003, -3.714869e-003, 
3773605665, 1.766419e-003, -3.722844e-003, 
3774205650, 1.833632e-003, -3.763593e-003, 
3774805635, 1.796432e-003, -3.732525e-003, 
3775405620, 1.833696e-003, -3.733946e-003, 
3776005605, 1.846325e-003, -3.754755e-003, 
3776605590, 1.786202e-003, -3.651034e-003, 
3777205575, 1.852239e-003, -3.675943e-003, 
3777805560, 1.832204e-003, -3.705362e-003, 
3778405545, 1.844561e-003, -3.698215e-003, 
3779005530, 1.886052e-003, -3.649828e-003, 
3779605515, 1.824375e-003, -3.696902e-003, 
3780205500, 1.885179e-003, -3.739185e-003, 
3780805485, 1.910503e-003, -3.676597e-003, 
3781405470, 1.926408e-003, -3.745757e-003, 
3782005455, 1.924380e-003, -3.661839e-003, 
3782605440, 1.896138e-003, -3.678229e-003, 
3783205425, 1.959024e-003, -3.691575e-003, 
3783805410, 1.959126e-003, -3.703971e-003, 
3784405395, 1.942129e-003, -3.750786e-003, 
3785005380, 1.949813e-003, -3.697055e-003, 
3785605365, 1.919064e-003, -3.721700e-003, 
3786205350, 2.002528e-003, -3.699738e-003, 
3786805335, 2.032281e-003, -3.672514e-003, 
3787405320, 1.983844e-003, -3.735520e-003, 
3788005305, 1.956374e-003, -3.700130e-003, 
3788605290, 2.012688e-003, -3.796000e-003, 
3789205275, 1.958435e-003, -3.730434e-003, 
3789805260, 1.988227e-003, -3.725122e-003, 
3790405245, 2.037006e-003, -3.703683e-003, 
3791005230, 2.024064e-003, -3.720532e-003, 
3791605215, 2.053113e-003, -3.774842e-003, 
3792205200, 2.061350e-003, -3.746666e-003, 
3792805185, 2.087618e-003, -3.782093e-003, 
3793405170, 2.139961e-003, -3.774793e-003, 
3794005155, 2.093781e-003, -3.722986e-003, 
3794605140, 2.062394e-003, -3.752653e-003, 
3795205125, 2.096103e-003, -3.886200e-003, 
3795805110, 2.066913e-003, -3.815388e-003, 
3796405095, 2.120169e-003, -3.806309e-003, 
3797005080, 2.080474e-003, -3.807109e-003, 
3797605065, 2.131144e-003, -3.833238e-003, 
3798205050, 2.082427e-003, -3.710051e-003, 
3798805035, 2.113961e-003, -3.806355e-003, 
3799405020, 2.125270e-003, -3.786765e-003, 
3800005005, 2.104852e-003, -3.860943e-003, 
3800604990, 2.097470e-003, -3.751833e-003, 
3801204975, 2.148578e-003, -3.852399e-003, 
3801804960, 2.094455e-003, -3.883988e-003, 
3802404945, 2.214509e-003, -3.703264e-003, 
3803004930, 2.124920e-003, -3.782215e-003, 
3803604915, 2.197757e-003, -3.797518e-003, 
3804204900, 2.149199e-003, -3.801331e-003, 
3804804885, 2.208276e-003, -3.929629e-003, 
3805404870, 2.156649e-003, -3.864073e-003, 
3806004855, 2.277666e-003, -3.857925e-003, 
