"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.966343e-006, 5.190591e-006, 
349491270, 2.424168e-005, 4.081404e-005, 
350091255, 1.026405e-005, 4.563749e-005, 
350691240, 1.170674e-006, 1.959503e-005, 
351291225, -4.658318e-005, 4.988441e-006, 
351891210, 2.056769e-005, 1.624893e-005, 
352491195, -8.054679e-006, -8.020923e-006, 
353091180, 1.711050e-005, -2.964194e-005, 
353691165, 5.021590e-006, 1.010147e-005, 
354291150, 5.102233e-006, -2.063097e-005, 
354891135, 2.971368e-005, 1.333388e-005, 
355491120, 2.983754e-005, -4.112340e-006, 
356091105, 7.152696e-006, -1.372355e-006, 
356691090, 4.629471e-005, 1.645895e-005, 
357291075, 2.147856e-005, 9.945094e-006, 
357891060, -2.644868e-009, 3.229353e-005, 
358491045, -3.286925e-006, 4.875487e-006, 
359091030, 1.757229e-006, 2.211760e-005, 
359691015, 1.672880e-005, 1.509662e-005, 
360291000, 2.179328e-005, -1.626369e-005, 
360890985, 4.589534e-006, 1.679213e-005, 
361490970, -2.664066e-005, -5.074594e-007, 
362090955, 3.202182e-006, -1.212851e-005, 
362690940, 1.923174e-005, 3.544524e-005, 
363290925, 2.047918e-005, -8.329737e-006, 
363890910, -9.952622e-006, 1.520663e-005, 
364490895, -2.318064e-005, -7.380707e-006, 
365090880, 2.634841e-005, 2.176101e-005, 
365690865, -1.659317e-005, -7.519725e-006, 
366290850, 5.663801e-006, 1.577461e-005, 
366890835, 2.505094e-005, -4.307511e-006, 
367490820, 2.239976e-005, -1.407779e-005, 
368090805, 2.148882e-005, 8.607576e-007, 
368690790, -3.437772e-005, -6.216848e-006, 
369290775, -2.423033e-005, 5.583373e-006, 
369890760, 1.506756e-006, 6.053259e-005, 
370490745, 2.534144e-005, -2.197461e-005, 
371090730, 1.726899e-005, 1.179651e-005, 
371690715, 2.153858e-005, -1.721100e-005, 
372290700, -8.991092e-006, -1.835910e-005, 
372890685, 1.158819e-005, -1.996272e-006, 
373490670, -1.366560e-005, 3.001268e-005, 
374090655, 1.614264e-005, 4.183352e-006, 
374690640, -4.418453e-005, 4.577613e-006, 
375290625, -2.676431e-005, 8.481423e-006, 
375890610, -4.059812e-005, -1.080093e-005, 
376490595, 3.283997e-006, 2.378845e-005, 
377090580, -1.081618e-005, 1.227365e-005, 
377690565, 1.971976e-005, -2.992516e-006, 
378290550, -4.468922e-006, 1.117658e-006, 
378890535, 1.071107e-005, -1.470731e-005, 
379490520, 1.030009e-005, -4.495491e-006, 
380090505, 1.557212e-005, 3.857776e-005, 
380690490, -7.025829e-006, 6.164372e-006, 
381290475, 4.104399e-006, 2.641888e-005, 
381890460, -4.251313e-006, -1.495135e-005, 
382490445, -3.731636e-005, 1.173773e-005, 
383090430, -6.408135e-005, 7.274543e-006, 
383690415, -2.292820e-005, 1.402637e-005, 
384290400, -3.524275e-005, 4.533016e-005, 
384890385, 2.449970e-005, -1.359331e-006, 
385490370, 2.809548e-005, 4.075846e-005, 
386090355, 1.256428e-005, -2.377641e-005, 
386690340, -1.073708e-005, 3.861971e-005, 
387290325, 1.242436e-006, -3.202238e-005, 
387890310, 1.673007e-006, -1.078781e-005, 
388490295, -1.119507e-005, 1.531890e-005, 
389090280, 1.256671e-005, -7.353314e-006, 
389690265, 2.861819e-005, 3.676807e-005, 
390290250, 4.879008e-005, 4.572418e-007, 
390890235, 3.377748e-006, 2.241107e-005, 
391490220, 4.310490e-005, -1.243526e-006, 
392090205, 5.334629e-005, 2.544980e-005, 
392690190, 5.339360e-005, -3.000946e-005, 
393290175, 2.046606e-006, -3.682132e-005, 
393890160, 2.851953e-005, 4.682190e-005, 
394490145, 7.829649e-008, -1.944623e-005, 
395090130, -2.835446e-007, -1.378306e-005, 
395690115, 1.716460e-006, -1.653391e-005, 
396290100, -1.728171e-005, -2.958343e-005, 
396890085, 2.281214e-005, 1.180984e-005, 
397490070, 1.742227e-005, -9.537218e-006, 
398090055, -1.086290e-005, -6.064035e-006, 
398690040, 4.313793e-006, -1.596734e-005, 
399290025, -3.276929e-005, -1.040748e-005, 
399890010, 6.313051e-006, 4.801652e-005, 
400489995, 5.867802e-005, 2.337792e-005, 
401089980, 8.546136e-006, -4.923452e-006, 
401689965, 1.585969e-005, 7.783492e-006, 
402289950, -5.328307e-007, 1.101752e-005, 
402889935, -3.986429e-006, 5.053798e-006, 
403489920, -2.177917e-006, 3.635089e-006, 
404089905, 1.112079e-005, -2.916040e-005, 
404689890, 9.986639e-006, 7.186631e-006, 
405289875, 1.513397e-006, -2.294705e-005, 
405889860, 3.221184e-006, 5.710073e-007, 
406489845, 1.587613e-005, 3.728993e-005, 
407089830, -1.215893e-005, 3.497641e-005, 
407689815, -6.515314e-005, 2.173799e-005, 
408289800, 3.685256e-006, 2.048661e-005, 
408889785, 9.855849e-006, 5.889063e-006, 
409489770, -3.169063e-005, 1.328855e-005, 
410089755, -2.845882e-005, -1.911229e-005, 
410689740, 4.716947e-006, -1.729645e-005, 
411289725, -2.787582e-006, 1.396051e-005, 
411889710, 3.969291e-005, 6.729743e-006, 
412489695, -1.958550e-005, 6.660415e-006, 
413089680, 1.351691e-005, -3.824166e-005, 
413689665, -9.682035e-006, 1.798802e-005, 
414289650, 2.862149e-005, 5.974103e-006, 
414889635, -3.781805e-005, -2.265473e-005, 
415489620, 9.752391e-006, 7.622345e-006, 
416089605, 3.695598e-006, -2.052860e-006, 
416689590, -2.551583e-005, 2.368623e-006, 
417289575, -2.743826e-005, -5.283452e-006, 
417889560, -2.217959e-005, -3.537874e-006, 
418489545, -2.245009e-005, -1.104852e-005, 
419089530, 1.486356e-005, -1.616709e-005, 
419689515, -3.487546e-005, -4.135968e-005, 
420289500, 4.602732e-006, 4.885610e-006, 
420889485, 1.297014e-005, 5.819012e-005, 
421489470, 9.346450e-006, -6.206635e-008, 
422089455, 1.874866e-005, -2.052251e-005, 
422689440, -3.627893e-005, 3.706101e-005, 
423289425, 1.200363e-005, 1.070895e-005, 
423889410, -2.780086e-006, 4.371069e-005, 
424489395, 1.190948e-006, -1.520235e-005, 
425089380, 6.004965e-006, 1.441072e-005, 
425689365, 1.084496e-006, 3.364874e-005, 
426289350, -8.603693e-006, -1.313679e-006, 
426889335, -3.366824e-005, 6.423148e-006, 
427489320, -1.534739e-005, 3.984319e-006, 
428089305, 1.709408e-006, -3.388416e-005, 
428689290, -1.207671e-005, -7.483702e-006, 
429289275, 3.015158e-006, -1.563129e-005, 
429889260, 1.911392e-005, -4.632883e-006, 
430489245, 3.661498e-005, -4.270833e-006, 
431089230, 1.117345e-005, 2.129841e-005, 
431689215, -1.399611e-005, 3.459072e-005, 
432289200, -2.874732e-005, -1.019384e-005, 
432889185, 2.422652e-005, -1.084001e-005, 
433489170, -1.525536e-005, -8.676353e-006, 
434089155, -1.194482e-006, 2.965317e-005, 
434689140, -2.601020e-005, 1.418602e-005, 
435289125, 1.026944e-005, -2.602738e-006, 
435889110, -8.474161e-006, 6.673746e-006, 
436489095, -3.099157e-006, -2.399400e-005, 
437089080, -3.221513e-006, 9.766447e-006, 
437689065, 1.739123e-005, -1.315965e-006, 
438289050, -1.647330e-005, 1.016609e-006, 
438889035, -1.804144e-005, -2.283735e-006, 
439489020, 5.607754e-008, -6.802260e-006, 
440089005, 5.880490e-005, -8.113107e-006, 
440688990, 7.653389e-006, 3.851605e-007, 
441288975, -5.752013e-006, 1.519828e-006, 
441888960, -4.557470e-006, -1.245400e-005, 
442488945, 2.196632e-005, 2.152595e-005, 
443088930, 4.186303e-005, 3.475149e-006, 
443688915, 3.173666e-005, 1.700702e-007, 
444288900, 9.357089e-006, 2.748742e-005, 
444888885, -1.190140e-005, 1.581729e-005, 
445488870, 2.859791e-006, 1.096672e-005, 
446088855, 3.015364e-005, -1.036529e-005, 
446688840, -4.528953e-005, -5.612455e-006, 
447288825, 4.608904e-005, -2.944274e-005, 
447888810, 9.608264e-006, -4.411871e-005, 
448488795, -1.138453e-005, 2.620596e-005, 
449088780, 9.239975e-006, -1.793157e-005, 
449688765, -2.091872e-005, 1.564529e-005, 
450288750, 2.078538e-005, 2.969964e-005, 
450888735, -2.721981e-005, -5.091522e-005, 
451488720, -2.427153e-005, -2.817353e-005, 
452088705, -2.398739e-006, 3.776916e-005, 
452688690, -1.983926e-005, 2.524740e-005, 
453288675, -2.980007e-005, -5.778978e-005, 
453888660, -2.553901e-005, 3.517877e-005, 
454488645, -1.026028e-005, 1.773745e-005, 
455088630, -1.654377e-005, -2.212223e-005, 
455688615, 1.281956e-005, -1.650036e-005, 
456288600, -4.797434e-006, -3.527930e-005, 
456888585, -3.625459e-007, 2.685140e-005, 
457488570, -2.459500e-005, 7.852311e-007, 
458088555, 3.234448e-005, 1.522285e-005, 
458688540, -3.374451e-006, -3.433490e-005, 
459288525, -4.732057e-005, 7.939749e-005, 
459888510, 3.168820e-005, 5.539821e-005, 
460488495, 1.298940e-005, 1.874393e-005, 
461088480, -1.808801e-005, 2.161499e-005, 
461688465, 2.363540e-005, 3.861373e-005, 
462288450, -6.490493e-005, -2.289000e-005, 
462888435, -2.278397e-005, 7.930574e-006, 
463488420, 3.367926e-005, 3.773375e-005, 
464088405, -1.258764e-005, 5.325722e-006, 
464688390, -5.947279e-005, 2.999967e-006, 
465288375, 8.381227e-005, -2.803181e-005, 
465888360, -1.808671e-005, -1.182960e-005, 
466488345, -4.280110e-005, 2.544966e-005, 
467088330, 4.592626e-005, -1.111963e-005, 
467688315, 2.421348e-006, 3.194768e-006, 
468288300, -6.778117e-006, 4.265096e-006, 
468888285, -3.227297e-006, 6.819896e-006, 
469488270, 1.300459e-005, -1.320213e-005, 
470088255, -4.927353e-005, 2.670279e-005, 
470688240, 2.907115e-005, 3.869154e-005, 
471288225, -1.672285e-005, -5.426602e-006, 
471888210, 1.068528e-005, 2.455336e-005, 
472488195, 3.232654e-005, -2.401836e-005, 
473088180, -6.091246e-006, 4.910770e-005, 
473688165, -3.660255e-005, -1.242290e-005, 
474288150, 1.743918e-005, -3.870867e-005, 
474888135, 1.097468e-005, 8.028735e-006, 
475488120, -2.216119e-005, 3.655715e-005, 
476088105, 4.349523e-005, 4.617732e-006, 
476688090, -6.195187e-006, -9.516063e-007, 
477288075, 8.152327e-006, 3.324017e-005, 
477888060, -9.396678e-006, 4.715192e-007, 
478488045, -1.449891e-005, -1.813069e-005, 
479088030, -4.789425e-005, -8.879203e-006, 
479688015, 4.145605e-006, -8.502913e-006, 
480288000, 2.653743e-005, 1.473684e-006, 
480887985, -8.716466e-006, -3.327163e-005, 
481487970, -1.403621e-005, -4.381793e-005, 
482087955, 8.142209e-006, -5.788612e-006, 
482687940, 1.821130e-006, -2.618338e-005, 
483287925, -6.311975e-007, -1.608684e-006, 
483887910, -1.182462e-005, 5.254088e-006, 
484487895, -2.484540e-005, -2.307886e-005, 
485087880, -2.510682e-005, 1.215712e-005, 
485687865, -1.812133e-005, 1.441854e-005, 
486287850, -3.787873e-005, 2.755976e-005, 
486887835, -7.838798e-006, -5.880138e-006, 
487487820, -4.227070e-005, 1.881423e-006, 
488087805, 2.288095e-006, 1.619733e-005, 
488687790, -1.090511e-005, 9.277747e-006, 
489287775, 2.773823e-005, 1.678471e-005, 
489887760, 3.530926e-005, 4.276759e-005, 
490487745, 1.544313e-005, 2.159020e-005, 
491087730, 4.897399e-005, 8.722467e-005, 
491687715, 3.732928e-005, 4.556783e-005, 
492287700, -8.128251e-006, 1.942794e-005, 
492887685, 4.617138e-005, 1.039688e-005, 
493487670, 5.663430e-005, 1.874804e-005, 
494087655, 3.794854e-005, -4.201774e-005, 
494687640, 5.974349e-005, -3.360420e-005, 
495287625, 2.063990e-005, -2.056657e-006, 
495887610, 8.709942e-005, -6.328990e-005, 
496487595, 3.497461e-005, -4.839326e-005, 
497087580, 3.765709e-005, -3.946570e-005, 
497687565, 6.933177e-005, -4.879171e-005, 
498287550, 3.629132e-005, -5.666876e-005, 
498887535, 3.937248e-005, -1.726407e-006, 
499487520, -3.176818e-005, -6.999687e-005, 
500087505, 4.008655e-005, -1.049335e-004, 
500687490, 2.580224e-005, -5.762005e-005, 
501287475, -2.817233e-006, -6.609152e-005, 
501887460, -3.535737e-005, 2.890638e-006, 
502487445, -2.792633e-005, -4.011091e-005, 
503087430, -3.615767e-006, -1.349862e-005, 
503687415, -1.981272e-005, -4.395147e-005, 
504287400, -4.141086e-005, -4.528297e-005, 
504887385, -4.324469e-005, -4.058681e-005, 
505487370, -9.606856e-006, 3.561222e-006, 
506087355, -4.861721e-005, -2.628702e-005, 
506687340, -5.158738e-005, 6.184933e-007, 
507287325, -4.846242e-006, 4.116790e-005, 
507887310, -2.612753e-005, -2.826023e-005, 
508487295, -3.217415e-005, -2.953705e-005, 
509087280, -5.197955e-006, -6.485079e-005, 
509687265, 2.623009e-006, -6.673758e-006, 
510287250, -1.621395e-005, -3.467896e-005, 
510887235, 6.076287e-006, -3.277668e-005, 
511487220, 4.507122e-005, 1.603516e-005, 
512087205, -8.376217e-005, 5.478153e-005, 
512687190, -4.820896e-005, 1.279685e-005, 
513287175, -3.026501e-005, -5.387600e-005, 
513887160, -3.015307e-005, -1.331698e-005, 
514487145, -4.852474e-005, -4.095751e-005, 
515087130, -3.408332e-005, -2.175627e-005, 
515687115, 1.281978e-005, -5.335706e-005, 
516287100, 2.637396e-005, -3.306889e-005, 
516887085, -9.797821e-006, -2.594398e-005, 
517487070, -3.080523e-005, -8.470403e-006, 
518087055, -5.004147e-006, -6.349772e-005, 
518687040, -1.363925e-005, -2.787083e-005, 
519287025, -5.486177e-006, -4.738943e-005, 
519887010, 5.366185e-005, -6.228407e-005, 
520486995, -3.643766e-005, -8.631619e-005, 
521086980, -3.048209e-005, -3.128949e-005, 
521686965, -7.759952e-005, -4.465067e-005, 
522286950, -4.897239e-005, -1.893504e-005, 
522886935, -5.063918e-005, -1.982900e-005, 
523486920, -4.710337e-005, 1.234969e-005, 
524086905, 4.444316e-005, -5.020065e-005, 
524686890, -1.665172e-005, -8.992371e-005, 
525286875, -3.872432e-005, -4.993550e-005, 
525886860, 2.577090e-005, -7.174972e-005, 
526486845, -7.433439e-005, -1.582871e-005, 
527086830, -3.579112e-005, -4.041126e-005, 
527686815, -2.109088e-005, -3.908807e-005, 
528286800, 5.296926e-006, -2.614829e-005, 
528886785, -2.353762e-005, -7.882986e-005, 
529486770, 4.693004e-005, -1.679964e-005, 
530086755, -3.882037e-005, 9.922922e-006, 
530686740, -5.387943e-006, -6.893954e-005, 
531286725, -6.167419e-007, -1.511406e-005, 
531886710, -5.131921e-005, -6.079939e-005, 
532486695, -4.891581e-005, -2.152895e-005, 
533086680, -3.434597e-005, -5.853711e-005, 
533686665, -4.304035e-005, -2.826796e-005, 
534286650, 1.156461e-005, -2.128366e-005, 
534886635, 1.325712e-005, -2.103353e-005, 
535486620, -4.164812e-005, -3.379142e-005, 
536086605, -4.142925e-005, -2.815029e-005, 
536686590, -5.738144e-005, -5.035093e-005, 
537286575, 7.803257e-006, -5.352146e-005, 
537886560, -4.923413e-005, -9.284780e-005, 
538486545, -1.568066e-005, -1.617609e-005, 
539086530, -3.223638e-005, -3.674945e-005, 
539686515, -5.179954e-005, -3.303916e-005, 
540286500, -1.088138e-004, -3.756812e-005, 
540886485, -5.072950e-005, -5.686771e-005, 
541486470, -7.760646e-005, -2.513841e-005, 
542086455, -8.936482e-005, -7.690527e-005, 
542686440, -8.512082e-005, -4.632184e-005, 
543286425, -6.527913e-005, -3.093736e-005, 
543886410, -1.874655e-005, -2.285330e-005, 
544486395, -8.395974e-006, -4.640592e-005, 
545086380, -5.222449e-005, -3.845237e-005, 
545686365, -6.660823e-005, 1.730672e-005, 
546286350, -4.776068e-005, -3.598387e-005, 
546886335, -6.825851e-005, -3.026410e-005, 
547486320, -4.295395e-005, -3.752232e-005, 
548086305, -4.066716e-005, -2.198686e-006, 
548686290, -1.185363e-005, -6.690503e-005, 
549286275, -6.024768e-005, -4.250639e-005, 
549886260, -2.702508e-005, -7.554698e-005, 
550486245, -4.788447e-005, 1.855807e-005, 
551086230, -5.452519e-005, -8.225530e-005, 
551686215, -1.501280e-005, -1.111881e-005, 
552286200, -5.629826e-005, -5.066848e-005, 
552886185, -7.215578e-005, -4.590355e-005, 
553486170, -5.747673e-005, -7.339232e-005, 
554086155, -3.584201e-005, -6.446719e-005, 
554686140, -5.850698e-005, -4.331549e-005, 
555286125, -3.342071e-005, -9.633901e-005, 
555886110, -4.758189e-005, -8.697322e-005, 
556486095, -4.822573e-005, -8.254831e-005, 
557086080, -2.183831e-005, -9.313784e-005, 
557686065, -7.336545e-005, -8.641787e-005, 
558286050, -1.983839e-005, -1.200335e-004, 
558886035, -4.591865e-005, -9.847227e-005, 
559486020, -1.032654e-004, -9.669036e-005, 
560086005, -1.222553e-004, -5.335542e-005, 
560685990, -8.952781e-005, -1.181145e-004, 
561285975, -1.162594e-004, -9.334068e-005, 
561885960, -1.264977e-005, -6.950583e-005, 
562485945, -5.122562e-005, -9.567678e-005, 
563085930, -9.159591e-005, -1.210840e-004, 
563685915, -7.758892e-005, -1.206259e-004, 
564285900, -5.234036e-005, -1.730597e-004, 
564885885, -9.959236e-005, -1.827469e-004, 
565485870, -7.014232e-005, -1.435427e-004, 
566085855, -6.915315e-005, -1.261989e-004, 
566685840, -9.417973e-005, -1.336018e-004, 
567285825, -1.046194e-004, -2.304659e-004, 
567885810, -1.341443e-004, -1.298539e-004, 
568485795, -1.153619e-004, -1.155001e-004, 
569085780, -1.116698e-004, -9.367913e-005, 
569685765, -1.170597e-004, -1.536395e-004, 
570285750, -1.046301e-004, -2.486392e-004, 
570885735, -9.626469e-005, -1.807433e-004, 
571485720, -1.153533e-004, -1.993834e-004, 
572085705, -1.223231e-004, -1.973304e-004, 
572685690, -1.654534e-004, -2.057989e-004, 
573285675, -1.642040e-004, -2.050935e-004, 
573885660, -1.951318e-004, -1.723060e-004, 
574485645, -1.774751e-004, -2.672934e-004, 
575085630, -2.123916e-004, -2.736356e-004, 
575685615, -2.426913e-004, -2.402223e-004, 
576285600, -2.599670e-004, -1.947681e-004, 
576885585, -1.733044e-004, -2.345838e-004, 
577485570, -2.402590e-004, -2.910829e-004, 
578085555, -2.202519e-004, -3.040208e-004, 
578685540, -2.243444e-004, -2.528326e-004, 
579285525, -3.028232e-004, -2.894906e-004, 
579885510, -3.242219e-004, -2.774721e-004, 
580485495, -3.759670e-004, -3.010276e-004, 
581085480, -4.337337e-004, -2.951244e-004, 
581685465, -4.072100e-004, -3.370319e-004, 
582285450, -4.734349e-004, -2.956713e-004, 
582885435, -5.105344e-004, -3.253769e-004, 
583485420, -5.713943e-004, -3.655721e-004, 
584085405, -5.671154e-004, -3.185664e-004, 
584685390, -6.096599e-004, -3.236733e-004, 
585285375, -7.441221e-004, -2.669172e-004, 
585885360, -7.570924e-004, -1.807149e-004, 
586485345, -8.628511e-004, -1.916889e-004, 
587085330, -8.716326e-004, -8.019490e-005, 
587685315, -9.622693e-004, -2.081572e-005, 
588285300, -9.563231e-004, 2.342152e-005, 
588885285, -9.896880e-004, 6.889774e-005, 
589485270, -1.006148e-003, 1.495811e-004, 
590085255, -9.569476e-004, 2.243460e-004, 
590685240, -9.160836e-004, 4.012634e-004, 
591285225, -8.591381e-004, 4.520028e-004, 
591885210, -7.911643e-004, 5.021605e-004, 
592485195, -7.813230e-004, 5.335456e-004, 
593085180, -6.722333e-004, 5.904901e-004, 
593685165, -6.220120e-004, 6.108306e-004, 
594285150, -6.190130e-004, 6.357566e-004, 
594885135, -4.591991e-004, 6.806008e-004, 
595485120, -4.942968e-004, 6.306888e-004, 
596085105, -4.010188e-004, 6.818169e-004, 
596685090, -3.621069e-004, 6.548343e-004, 
597285075, -3.022247e-004, 6.372798e-004, 
597885060, -2.513884e-004, 6.084592e-004, 
598485045, -2.177770e-004, 6.328763e-004, 
599085030, -2.549528e-004, 5.978456e-004, 
599685015, -1.670939e-004, 5.682112e-004, 
600285000, -1.627439e-004, 5.869810e-004, 
600884985, -1.702524e-004, 5.448354e-004, 
601484970, -1.199474e-004, 5.322929e-004, 
602084955, -1.209497e-004, 5.382563e-004, 
602684940, -8.978256e-005, 5.290096e-004, 
603284925, -8.734687e-005, 5.245482e-004, 
603884910, -1.008937e-004, 5.400686e-004, 
604484895, -8.234190e-005, 4.902955e-004, 
605084880, -4.052469e-005, 4.520318e-004, 
605684865, -8.723563e-005, 4.741964e-004, 
606284850, -8.210634e-005, 4.501569e-004, 
606884835, -9.187462e-005, 4.756644e-004, 
607484820, -3.043553e-005, 4.551409e-004, 
608084805, -5.500969e-005, 4.279135e-004, 
608684790, -5.440933e-005, 3.775839e-004, 
609284775, -7.553502e-005, 4.030865e-004, 
609884760, -1.700435e-005, 4.220517e-004, 
610484745, -6.338932e-005, 3.710225e-004, 
611084730, -3.865707e-005, 4.322202e-004, 
611684715, -3.243846e-005, 3.749132e-004, 
612284700, -4.890873e-005, 3.978776e-004, 
612884685, -3.595914e-005, 3.677120e-004, 
613484670, -9.917294e-005, 4.020347e-004, 
614084655, -4.024144e-005, 4.230887e-004, 
614684640, -4.813262e-005, 4.036263e-004, 
615284625, -9.062656e-005, 3.912414e-004, 
