"S12 POLAR"
"Frequency (Hz)","U","U",
1423464420, 3.956032e-004, 1.041878e-004, 
1424064405, 3.688213e-004, 7.889874e-005, 
1424664390, 2.534923e-004, 1.762427e-004, 
1425264375, 2.882800e-004, 1.663031e-004, 
1425864360, 3.636497e-004, 1.337064e-004, 
1426464345, 3.822176e-004, 8.875591e-005, 
1427064330, 4.431711e-004, 2.059109e-004, 
1427664315, 3.407806e-004, 1.518099e-004, 
1428264300, 4.550019e-004, 1.712573e-004, 
1428864285, 3.494815e-004, 2.793946e-004, 
1429464270, 3.126581e-004, 3.490430e-004, 
1430064255, 3.036698e-004, 1.745108e-004, 
1430664240, 2.043339e-004, 1.540292e-004, 
1431264225, 2.980698e-004, 1.526252e-004, 
1431864210, 3.857934e-004, 3.353991e-005, 
1432464195, 3.023846e-004, 1.517631e-004, 
1433064180, 4.596624e-004, 2.400846e-004, 
1433664165, 4.037594e-004, 1.686701e-004, 
1434264150, 4.529775e-004, 2.295381e-004, 
1434864135, 3.659661e-004, 8.828982e-005, 
1435464120, 3.249620e-004, 2.542077e-004, 
1436064105, 3.712554e-004, 2.956293e-004, 
1436664090, 3.133336e-004, 2.180757e-004, 
1437264075, 2.951126e-004, 2.259741e-004, 
1437864060, 2.207946e-004, 1.606812e-004, 
1438464045, 4.571718e-004, 5.396508e-005, 
1439064030, 3.657949e-004, 1.663037e-004, 
1439664015, 2.442766e-004, 1.969639e-004, 
1440264000, 4.433376e-004, 1.734271e-004, 
1440863985, 4.175176e-004, 1.186345e-004, 
1441463970, 4.541939e-004, 1.389012e-004, 
1442063955, 5.198484e-004, 1.132825e-004, 
1442663940, 4.574099e-004, 8.359880e-005, 
1443263925, 4.185058e-004, 1.692553e-004, 
1443863910, 3.194126e-004, 9.607304e-005, 
1444463895, 3.016072e-004, 7.960454e-005, 
1445063880, 5.217888e-004, 2.209499e-004, 
1445663865, 4.537673e-004, 1.033467e-004, 
1446263850, 3.974203e-004, 2.045834e-004, 
1446863835, 3.074131e-004, 2.087855e-004, 
1447463820, 3.763028e-004, 1.073050e-004, 
1448063805, 3.798857e-004, 1.592155e-004, 
1448663790, 3.493028e-004, 1.937891e-004, 
1449263775, 4.442567e-004, 2.149520e-004, 
1449863760, 3.863251e-004, 1.561273e-004, 
1450463745, 2.886804e-004, 1.699379e-004, 
1451063730, 4.080428e-004, 1.543121e-004, 
1451663715, 4.115496e-004, 1.576701e-004, 
1452263700, 4.583234e-004, 1.634377e-004, 
1452863685, 4.177545e-004, 7.226915e-005, 
1453463670, 3.417060e-004, 1.641796e-004, 
1454063655, 3.659230e-004, 1.419032e-004, 
1454663640, 4.204217e-004, 1.428961e-004, 
1455263625, 4.276760e-004, 2.261777e-004, 
1455863610, 3.602582e-004, 1.379619e-004, 
1456463595, 3.581919e-004, 2.151156e-004, 
1457063580, 3.244085e-004, 9.350949e-005, 
1457663565, 3.190307e-004, 1.750203e-004, 
1458263550, 4.146286e-004, 1.487356e-004, 
1458863535, 3.854524e-004, 9.651517e-005, 
1459463520, 3.339473e-004, 1.658676e-004, 
1460063505, 4.257159e-004, 1.502443e-004, 
1460663490, 4.027432e-004, 1.424559e-004, 
1461263475, 3.969936e-004, 1.414305e-004, 
1461863460, 2.690732e-004, 1.583645e-004, 
1462463445, 4.227083e-004, 1.240240e-004, 
1463063430, 2.917722e-004, 1.241782e-004, 
1463663415, 3.856736e-004, 1.686736e-004, 
1464263400, 3.626960e-004, 1.239079e-004, 
1464863385, 2.851113e-004, 2.582946e-004, 
1465463370, 4.160031e-004, 1.810129e-004, 
1466063355, 3.739059e-004, 1.908003e-004, 
1466663340, 3.437509e-004, 2.019341e-004, 
1467263325, 4.014542e-004, 4.239572e-005, 
1467863310, 3.085866e-004, 1.028526e-004, 
1468463295, 3.684906e-004, 1.340252e-004, 
1469063280, 3.513053e-004, 1.315088e-004, 
1469663265, 3.415648e-004, 2.034776e-004, 
1470263250, 3.228468e-004, 1.894050e-004, 
1470863235, 3.278939e-004, 1.331181e-004, 
1471463220, 3.738131e-004, 1.349327e-004, 
1472063205, 3.167823e-004, 1.416953e-004, 
1472663190, 4.347347e-004, 1.795156e-004, 
1473263175, 4.315455e-004, 2.398883e-004, 
1473863160, 4.255205e-004, 2.455109e-004, 
1474463145, 5.406606e-004, 2.128228e-004, 
1475063130, 4.722014e-004, 1.984378e-004, 
1475663115, 4.147773e-004, 2.821427e-004, 
1476263100, 4.314449e-004, 2.457140e-004, 
1476863085, 5.273981e-004, 1.616843e-004, 
1477463070, 4.641739e-004, 1.637866e-004, 
1478063055, 4.087373e-004, 1.689461e-004, 
1478663040, 4.660279e-004, 1.688121e-004, 
1479263025, 4.706733e-004, 1.357569e-004, 
1479863010, 4.657484e-004, 2.385116e-004, 
1480462995, 5.083153e-004, 2.213289e-004, 
1481062980, 4.263803e-004, 1.338287e-004, 
1481662965, 5.131098e-004, 1.166774e-004, 
1482262950, 4.797807e-004, 2.135906e-004, 
1482862935, 5.405575e-004, 1.532742e-004, 
1483462920, 4.233249e-004, 8.828735e-005, 
1484062905, 4.271348e-004, 6.595094e-005, 
1484662890, 5.165234e-004, 1.377642e-004, 
1485262875, 4.892087e-004, 4.826877e-005, 
1485862860, 4.141009e-004, 1.024225e-004, 
1486462845, 5.463999e-004, -1.562615e-005, 
1487062830, 4.065038e-004, 3.373646e-005, 
1487662815, 4.104508e-004, 1.459030e-004, 
1488262800, 4.831963e-004, 9.082061e-005, 
1488862785, 4.612201e-004, 9.421739e-005, 
1489462770, 4.703401e-004, 1.617307e-004, 
1490062755, 4.755766e-004, 6.008479e-005, 
1490662740, 4.282659e-004, -5.775086e-005, 
1491262725, 4.767970e-004, 7.088836e-005, 
1491862710, 4.816761e-004, 2.228667e-004, 
1492462695, 5.918624e-004, 4.538588e-005, 
1493062680, 4.920044e-004, 5.779512e-005, 
1493662665, 5.593796e-004, 1.512872e-004, 
1494262650, 4.116124e-004, 2.054543e-004, 
1494862635, 4.787036e-004, 1.408591e-005, 
1495462620, 5.071710e-004, 7.999732e-005, 
1496062605, 4.856205e-004, 7.128845e-005, 
1496662590, 4.493853e-004, 5.778124e-005, 
1497262575, 4.490107e-004, 1.245739e-004, 
1497862560, 5.276505e-004, 1.739539e-004, 
1498462545, 5.534177e-004, 7.893286e-005, 
1499062530, 5.023408e-004, 3.461199e-005, 
1499662515, 5.830877e-004, 1.462247e-004, 
1500262500, 5.363546e-004, 1.766134e-004, 
1500862485, 4.387003e-004, 2.001453e-004, 
1501462470, 4.627974e-004, 1.755965e-004, 
1502062455, 5.520450e-004, 1.708038e-004, 
1502662440, 4.861302e-004, 1.889863e-004, 
1503262425, 4.532902e-004, 1.864453e-004, 
1503862410, 4.239155e-004, 1.375859e-004, 
1504462395, 4.894573e-004, 1.985759e-004, 
1505062380, 5.399712e-004, 1.333268e-004, 
1505662365, 4.832866e-004, 1.807591e-004, 
1506262350, 6.655740e-004, 2.285615e-004, 
1506862335, 5.230089e-004, 1.544755e-004, 
1507462320, 6.138586e-004, 1.797026e-004, 
1508062305, 5.633877e-004, 9.070148e-005, 
1508662290, 4.901544e-004, 1.595493e-004, 
1509262275, 5.055050e-004, 8.535963e-005, 
1509862260, 6.972244e-004, 1.789533e-004, 
1510462245, 5.387021e-004, 1.482729e-004, 
1511062230, 5.797779e-004, 4.690860e-005, 
1511662215, 7.319555e-004, 1.287696e-004, 
1512262200, 6.952383e-004, 9.298218e-005, 
1512862185, 7.499558e-004, 1.393258e-004, 
1513462170, 7.181998e-004, 6.486930e-005, 
1514062155, 7.387164e-004, 1.770180e-004, 
1514662140, 7.655807e-004, 1.839153e-004, 
1515262125, 7.015182e-004, 1.469506e-004, 
1515862110, 7.121785e-004, 1.188756e-004, 
1516462095, 7.103213e-004, 2.598479e-004, 
1517062080, 8.905447e-004, 5.674570e-005, 
1517662065, 8.982098e-004, 1.391558e-004, 
1518262050, 7.902178e-004, -5.906084e-006, 
1518862035, 9.703310e-004, 2.223234e-005, 
1519462020, 9.293623e-004, 1.238988e-004, 
1520062005, 8.774329e-004, -4.272089e-006, 
1520661990, 9.115993e-004, 9.281167e-005, 
1521261975, 7.789699e-004, 9.184057e-005, 
1521861960, 9.217518e-004, 6.042767e-005, 
1522461945, 8.146870e-004, 5.293821e-005, 
1523061930, 7.691051e-004, -8.340061e-005, 
1523661915, 9.259035e-004, 2.071640e-005, 
1524261900, 8.463147e-004, -2.917435e-005, 
1524861885, 8.760004e-004, 3.645468e-005, 
1525461870, 8.732335e-004, -7.532295e-005, 
1526061855, 8.986343e-004, -2.222998e-004, 
1526661840, 8.925374e-004, -7.011897e-005, 
1527261825, 8.515007e-004, -7.132549e-006, 
1527861810, 9.349765e-004, -1.282042e-004, 
1528461795, 8.333616e-004, -1.448088e-004, 
1529061780, 1.003432e-003, -1.067560e-004, 
1529661765, 1.013367e-003, -1.668363e-004, 
1530261750, 1.011382e-003, -2.234949e-004, 
1530861735, 8.824618e-004, -2.055163e-004, 
1531461720, 8.661371e-004, -1.607051e-004, 
1532061705, 9.079638e-004, -2.358139e-004, 
1532661690, 9.056231e-004, -2.744479e-004, 
1533261675, 9.314971e-004, -2.700331e-004, 
1533861660, 9.364159e-004, -3.606229e-004, 
1534461645, 8.414442e-004, -2.903769e-004, 
1535061630, 9.075328e-004, -4.669461e-004, 
1535661615, 9.350128e-004, -4.678149e-004, 
1536261600, 9.206248e-004, -5.284516e-004, 
1536861585, 9.370236e-004, -5.416613e-004, 
1537461570, 9.171569e-004, -6.085713e-004, 
1538061555, 8.939063e-004, -6.998559e-004, 
1538661540, 9.108860e-004, -7.600407e-004, 
1539261525, 8.597028e-004, -6.943854e-004, 
1539861510, 9.915952e-004, -6.823202e-004, 
1540461495, 8.803037e-004, -7.080805e-004, 
1541061480, 8.658482e-004, -7.673068e-004, 
1541661465, 8.196516e-004, -8.365086e-004, 
1542261450, 7.538607e-004, -8.504638e-004, 
1542861435, 7.610426e-004, -8.315442e-004, 
1543461420, 7.323704e-004, -8.251577e-004, 
1544061405, 6.675753e-004, -8.012109e-004, 
1544661390, 6.802037e-004, -8.490763e-004, 
1545261375, 6.303582e-004, -9.484675e-004, 
1545861360, 5.414549e-004, -9.029273e-004, 
1546461345, 6.024364e-004, -8.259816e-004, 
1547061330, 5.327862e-004, -1.043378e-003, 
1547661315, 5.077447e-004, -1.012986e-003, 
1548261300, 3.968104e-004, -1.036484e-003, 
1548861285, 3.282203e-004, -9.392859e-004, 
1549461270, 2.864123e-004, -9.605155e-004, 
1550061255, 3.623518e-004, -9.517326e-004, 
1550661240, 2.577471e-004, -9.955572e-004, 
1551261225, 2.805900e-004, -9.955222e-004, 
1551861210, 9.090717e-005, -9.075687e-004, 
1552461195, 1.061427e-004, -8.869347e-004, 
1553061180, 2.418183e-005, -8.130692e-004, 
1553661165, 9.279793e-005, -9.256444e-004, 
1554261150, -2.727628e-006, -9.472588e-004, 
1554861135, -6.525891e-005, -8.076449e-004, 
1555461120, -6.556459e-005, -9.096530e-004, 
1556061105, -1.560811e-004, -8.152894e-004, 
1556661090, -8.685047e-005, -9.126460e-004, 
1557261075, -1.689300e-004, -8.550060e-004, 
1557861060, -7.697261e-005, -7.553285e-004, 
1558461045, -7.338207e-005, -7.649754e-004, 
1559061030, -1.882885e-004, -5.792295e-004, 
1559661015, -9.018379e-005, -6.861300e-004, 
1560261000, -2.819764e-004, -4.406337e-004, 
1560860985, -2.283872e-004, -4.947569e-004, 
1561460970, -2.880482e-004, -5.099047e-004, 
1562060955, -1.134468e-004, -4.981373e-004, 
1562660940, -9.677157e-005, -5.658808e-004, 
1563260925, -2.096819e-004, -6.124586e-004, 
1563860910, -2.536644e-004, -5.919550e-004, 
1564460895, -1.570025e-004, -5.285000e-004, 
1565060880, -2.301846e-004, -4.403347e-004, 
1565660865, -1.766040e-004, -4.485000e-004, 
1566260850, -1.691730e-004, -3.564223e-004, 
1566860835, -2.582546e-004, -2.385663e-004, 
1567460820, -1.102744e-004, -3.152960e-004, 
1568060805, -5.603562e-005, -3.630500e-004, 
1568660790, -5.659207e-005, -3.350884e-004, 
1569260775, -8.965517e-005, -1.903917e-004, 
1569860760, -1.761825e-004, -1.060994e-004, 
1570460745, -7.366780e-005, -2.344060e-004, 
1571060730, -1.527972e-004, -1.912710e-004, 
1571660715, -2.873220e-006, -1.541902e-004, 
1572260700, -1.366266e-004, -1.412952e-004, 
1572860685, -6.883454e-005, -1.277124e-004, 
1573460670, -2.069630e-004, -3.020004e-004, 
1574060655, -1.575313e-004, -2.350458e-004, 
1574660640, -8.104723e-005, -1.928400e-004, 
1575260625, -1.557468e-004, -1.389456e-004, 
1575860610, -1.368271e-004, -1.862120e-004, 
1576460595, -3.883499e-005, -2.305474e-004, 
1577060580, -1.012993e-004, -1.722958e-004, 
1577660565, -2.432706e-005, -9.619170e-005, 
1578260550, -1.093024e-004, -1.551040e-004, 
1578860535, -8.421618e-005, -1.177757e-004, 
1579460520, -1.056288e-004, -1.736313e-004, 
1580060505, -4.030630e-005, -1.060833e-005, 
1580660490, -1.566774e-005, -1.407842e-004, 
1581260475, -7.827400e-005, -1.491312e-006, 
1581860460, 1.564294e-005, -8.227972e-005, 
1582460445, 4.753954e-005, -1.381835e-004, 
1583060430, 3.075135e-006, -8.075091e-005, 
1583660415, 1.158379e-004, -1.255618e-004, 
1584260400, 6.185958e-005, 5.694690e-005, 
1584860385, 7.498900e-005, -4.276613e-005, 
1585460370, 5.676788e-005, -5.354235e-005, 
1586060355, 3.280182e-005, -1.756172e-004, 
1586660340, 1.403516e-004, -1.205746e-004, 
1587260325, 4.139031e-005, -7.549176e-005, 
1587860310, -4.995278e-005, -8.701450e-005, 
1588460295, 1.174823e-004, 6.876201e-005, 
1589060280, -4.221224e-005, -6.532492e-005, 
1589660265, 1.192362e-004, 5.079349e-005, 
1590260250, 1.540655e-004, -4.525114e-005, 
1590860235, 7.102961e-005, -1.250708e-004, 
1591460220, 1.214724e-004, -4.476863e-005, 
1592060205, 1.311724e-004, -1.376429e-004, 
1592660190, 1.259106e-004, 5.441336e-005, 
1593260175, 1.124189e-004, 4.681567e-005, 
1593860160, 6.898870e-005, -1.515257e-005, 
1594460145, 4.155113e-005, 5.513644e-005, 
1595060130, 1.201742e-004, -1.891438e-005, 
1595660115, 1.222083e-004, -5.383256e-005, 
1596260100, 5.077933e-005, -2.239909e-005, 
1596860085, 4.391400e-005, 8.000854e-005, 
1597460070, 7.488758e-005, -4.014487e-005, 
1598060055, 7.380939e-005, -2.223141e-005, 
1598660040, 1.180452e-004, -3.265960e-005, 
1599260025, 2.395491e-004, -1.673014e-006, 
1599860010, 1.871444e-004, -6.849429e-005, 
1600459995, 2.061439e-004, 1.031520e-005, 
1601059980, 1.436855e-004, -1.902554e-005, 
1601659965, 1.507743e-004, -3.199009e-005, 
1602259950, 1.344635e-004, -5.619226e-005, 
1602859935, 1.479577e-004, -4.065228e-005, 
1603459920, 3.527164e-005, 7.218299e-006, 
1604059905, 2.727904e-004, 6.675250e-005, 
1604659890, 2.063048e-004, 6.322152e-005, 
1605259875, 2.379058e-004, 5.030605e-005, 
1605859860, 2.082120e-004, 8.786222e-005, 
1606459845, 2.154142e-004, 1.585269e-005, 
1607059830, 3.250404e-004, -1.250470e-004, 
1607659815, 1.541930e-004, -2.584997e-005, 
1608259800, 8.882440e-005, -5.766888e-006, 
1608859785, 1.720318e-004, 1.253608e-004, 
1609459770, 1.301105e-004, 1.332900e-004, 
1610059755, 1.888742e-004, 5.660841e-006, 
1610659740, 4.461647e-005, 1.359286e-004, 
1611259725, 2.503322e-004, -6.509222e-005, 
1611859710, 2.997407e-004, 4.143964e-005, 
1612459695, 1.785466e-004, -6.386219e-005, 
1613059680, 1.685331e-004, 6.647871e-005, 
1613659665, 2.281881e-004, -4.289373e-005, 
1614259650, 2.446016e-004, -1.940082e-005, 
1614859635, 2.641366e-004, -1.052831e-004, 
1615459620, 3.291010e-004, 8.299405e-005, 
1616059605, 1.905905e-004, 4.597613e-006, 
1616659590, 2.904436e-004, -5.760299e-005, 
1617259575, 3.245082e-004, -5.485192e-005, 
1617859560, 2.245457e-004, -3.192866e-005, 
1618459545, 3.135019e-004, 5.840623e-005, 
1619059530, 2.448166e-004, -1.027035e-004, 
1619659515, 2.897659e-004, -1.256376e-004, 
1620259500, 4.130065e-004, -8.613240e-005, 
1620859485, 2.437587e-004, -2.172607e-005, 
1621459470, 3.949950e-004, 5.831271e-006, 
1622059455, 2.662086e-004, -1.439028e-005, 
1622659440, 2.874727e-004, 3.915380e-005, 
1623259425, 3.664965e-004, -1.123183e-004, 
1623859410, 4.121952e-004, 2.058810e-005, 
1624459395, 4.725996e-004, -1.515250e-004, 
1625059380, 3.999738e-004, -4.830146e-005, 
1625659365, 4.193484e-004, -1.220135e-004, 
1626259350, 2.854230e-004, -3.966610e-005, 
1626859335, 4.331197e-004, -1.601991e-004, 
1627459320, 4.022482e-004, -8.011374e-005, 
1628059305, 3.226692e-004, -7.347225e-005, 
1628659290, 1.933135e-004, -1.377919e-004, 
1629259275, 3.616697e-004, -4.606284e-005, 
1629859260, 3.344301e-004, -1.625127e-004, 
1630459245, 2.608323e-004, -1.544614e-004, 
1631059230, 4.229770e-004, -1.068911e-004, 
1631659215, 3.960254e-004, -1.791669e-004, 
1632259200, 4.559355e-004, -1.326298e-004, 
1632859185, 4.245635e-004, -1.713814e-004, 
1633459170, 3.787346e-004, -5.089543e-005, 
1634059155, 4.531519e-004, -1.277532e-004, 
1634659140, 4.196431e-004, -1.299338e-004, 
1635259125, 5.757636e-004, -1.735545e-004, 
1635859110, 4.846634e-004, -2.305612e-005, 
1636459095, 4.679067e-004, -1.025188e-004, 
1637059080, 4.351380e-004, -1.037270e-004, 
1637659065, 4.495368e-004, -1.528966e-004, 
1638259050, 4.300114e-004, -1.766247e-004, 
1638859035, 4.787114e-004, -9.879767e-005, 
1639459020, 5.079935e-004, -1.149276e-004, 
1640059005, 5.353513e-004, -2.374261e-004, 
1640658990, 5.600641e-004, -1.771156e-004, 
1641258975, 5.304452e-004, -1.760527e-004, 
1641858960, 5.198420e-004, -2.936417e-004, 
1642458945, 5.995007e-004, -2.650204e-004, 
1643058930, 6.251383e-004, -1.087192e-004, 
1643658915, 6.851553e-004, -2.878144e-004, 
1644258900, 4.928861e-004, -2.480563e-004, 
1644858885, 5.734558e-004, -2.947473e-004, 
1645458870, 5.459423e-004, -2.276888e-004, 
1646058855, 5.839561e-004, -2.875412e-004, 
1646658840, 6.662683e-004, -2.134791e-004, 
1647258825, 6.216755e-004, -2.531747e-004, 
1647858810, 6.347239e-004, -2.876881e-004, 
1648458795, 6.861267e-004, -3.046169e-004, 
1649058780, 7.013974e-004, -3.997820e-004, 
1649658765, 6.044565e-004, -3.032016e-004, 
1650258750, 6.701119e-004, -2.546353e-004, 
1650858735, 6.588324e-004, -3.287992e-004, 
1651458720, 7.496430e-004, -3.878353e-004, 
1652058705, 7.059856e-004, -4.283601e-004, 
1652658690, 7.035343e-004, -4.174830e-004, 
1653258675, 7.994638e-004, -4.569776e-004, 
1653858660, 6.963539e-004, -4.417114e-004, 
1654458645, 6.829629e-004, -5.836332e-004, 
1655058630, 6.009561e-004, -4.880025e-004, 
1655658615, 6.650880e-004, -4.871064e-004, 
1656258600, 6.795517e-004, -5.220699e-004, 
1656858585, 6.325002e-004, -5.844923e-004, 
1657458570, 7.383993e-004, -6.087333e-004, 
1658058555, 7.872761e-004, -5.298012e-004, 
1658658540, 6.627125e-004, -5.715640e-004, 
1659258525, 7.133877e-004, -6.514038e-004, 
1659858510, 6.212761e-004, -6.081316e-004, 
1660458495, 6.221473e-004, -6.416664e-004, 
1661058480, 6.965698e-004, -6.424571e-004, 
1661658465, 6.659949e-004, -6.736876e-004, 
1662258450, 6.186283e-004, -7.024169e-004, 
1662858435, 6.486604e-004, -6.657617e-004, 
1663458420, 6.934818e-004, -6.718485e-004, 
1664058405, 6.843978e-004, -6.406510e-004, 
1664658390, 6.198862e-004, -7.378699e-004, 
1665258375, 6.471446e-004, -8.567038e-004, 
1665858360, 6.015858e-004, -9.442566e-004, 
1666458345, 6.590998e-004, -9.002869e-004, 
1667058330, 6.672991e-004, -8.614339e-004, 
1667658315, 5.830519e-004, -8.293437e-004, 
1668258300, 6.344561e-004, -8.791267e-004, 
1668858285, 5.423892e-004, -1.033792e-003, 
1669458270, 4.524687e-004, -1.051746e-003, 
1670058255, 5.943609e-004, -1.140263e-003, 
1670658240, 5.317417e-004, -1.253183e-003, 
1671258225, 5.311772e-004, -1.303880e-003, 
1671858210, 5.688614e-004, -1.246365e-003, 
1672458195, 5.056072e-004, -1.183666e-003, 
1673058180, 5.268350e-004, -1.284660e-003, 
1673658165, 4.183508e-004, -1.273191e-003, 
1674258150, 4.096352e-004, -1.254811e-003, 
1674858135, 3.638031e-004, -1.316032e-003, 
1675458120, 2.997013e-004, -1.342871e-003, 
1676058105, 2.739383e-004, -1.415058e-003, 
1676658090, 2.331370e-004, -1.479268e-003, 
1677258075, 5.962712e-005, -1.494894e-003, 
1677858060, 8.905997e-005, -1.493493e-003, 
1678458045, 4.415678e-005, -1.373999e-003, 
1679058030, 5.846298e-005, -1.555086e-003, 
1679658015, -3.664427e-005, -1.512086e-003, 
1680258000, -5.585836e-005, -1.509427e-003, 
1680857985, -1.609884e-004, -1.476284e-003, 
1681457970, -1.970555e-004, -1.535320e-003, 
1682057955, -2.941987e-004, -1.404376e-003, 
1682657940, -2.310530e-004, -1.437511e-003, 
1683257925, -3.613747e-004, -1.449356e-003, 
1683857910, -4.304999e-004, -1.417177e-003, 
1684457895, -5.163889e-004, -1.458164e-003, 
1685057880, -4.866934e-004, -1.401830e-003, 
1685657865, -5.510473e-004, -1.358456e-003, 
1686257850, -5.836411e-004, -1.231169e-003, 
1686857835, -5.970249e-004, -1.278023e-003, 
1687457820, -5.896990e-004, -1.266338e-003, 
1688057805, -6.864312e-004, -1.200809e-003, 
1688657790, -7.731023e-004, -1.245073e-003, 
1689257775, -9.651828e-004, -1.136367e-003, 
1689857760, -8.021781e-004, -1.142337e-003, 
1690457745, -8.977833e-004, -1.089967e-003, 
1691057730, -8.251531e-004, -1.096438e-003, 
1691657715, -1.044364e-003, -9.919228e-004, 
1692257700, -1.012327e-003, -1.102572e-003, 
1692857685, -9.015817e-004, -9.388007e-004, 
1693457670, -9.250074e-004, -9.651988e-004, 
1694057655, -9.490593e-004, -8.029977e-004, 
