"S12 POLAR"
"Frequency (Hz)","U","U",
2956426095, -5.590056e-004, -3.764309e-004, 
2957026080, -4.882341e-004, -3.406348e-004, 
2957626065, -6.194786e-004, -3.280278e-004, 
2958226050, -6.283209e-004, -2.448240e-004, 
2958826035, -6.929211e-004, -2.518197e-004, 
2959426020, -5.303180e-004, -3.856744e-004, 
2960026005, -6.675257e-004, -3.978760e-004, 
2960625990, -6.004107e-004, -4.011039e-004, 
2961225975, -6.791163e-004, -3.275387e-004, 
2961825960, -6.000748e-004, -3.804500e-004, 
2962425945, -7.452439e-004, -4.069172e-004, 
2963025930, -5.571344e-004, -3.904199e-004, 
2963625915, -7.350443e-004, -4.376420e-004, 
2964225900, -5.461256e-004, -3.995933e-004, 
2964825885, -7.089300e-004, -4.372646e-004, 
2965425870, -5.598309e-004, -4.397144e-004, 
2966025855, -5.460850e-004, -3.621268e-004, 
2966625840, -5.542864e-004, -4.374928e-004, 
2967225825, -5.593747e-004, -4.394962e-004, 
2967825810, -5.440323e-004, -4.166617e-004, 
2968425795, -5.368143e-004, -4.660407e-004, 
2969025780, -5.628402e-004, -3.745357e-004, 
2969625765, -4.392487e-004, -4.571644e-004, 
2970225750, -5.162224e-004, -4.548562e-004, 
2970825735, -5.358626e-004, -4.079170e-004, 
2971425720, -5.106219e-004, -3.592768e-004, 
2972025705, -4.690525e-004, -4.325644e-004, 
2972625690, -5.903584e-004, -4.158896e-004, 
2973225675, -4.888900e-004, -5.178154e-004, 
2973825660, -5.092570e-004, -4.526189e-004, 
2974425645, -5.565141e-004, -4.508181e-004, 
2975025630, -5.438480e-004, -4.767787e-004, 
2975625615, -5.426126e-004, -5.188794e-004, 
2976225600, -5.302532e-004, -5.268731e-004, 
2976825585, -4.925234e-004, -4.418405e-004, 
2977425570, -5.233774e-004, -4.194819e-004, 
2978025555, -5.189991e-004, -4.318680e-004, 
2978625540, -5.377039e-004, -4.606998e-004, 
2979225525, -5.725201e-004, -5.344874e-004, 
2979825510, -6.311386e-004, -4.618332e-004, 
2980425495, -5.701546e-004, -4.099373e-004, 
2981025480, -5.017998e-004, -4.387756e-004, 
2981625465, -5.373217e-004, -4.808734e-004, 
2982225450, -6.133947e-004, -4.445872e-004, 
2982825435, -5.991653e-004, -5.548437e-004, 
2983425420, -6.498754e-004, -5.334154e-004, 
2984025405, -5.773128e-004, -5.339095e-004, 
2984625390, -6.114100e-004, -4.985753e-004, 
2985225375, -5.322208e-004, -5.073608e-004, 
2985825360, -5.919098e-004, -5.467832e-004, 
2986425345, -5.423735e-004, -5.650395e-004, 
2987025330, -6.064214e-004, -4.925960e-004, 
2987625315, -5.007408e-004, -4.507070e-004, 
2988225300, -5.129112e-004, -4.435869e-004, 
2988825285, -6.775410e-004, -5.149254e-004, 
2989425270, -5.778304e-004, -5.182101e-004, 
2990025255, -5.063209e-004, -5.493229e-004, 
2990625240, -5.526142e-004, -5.223039e-004, 
2991225225, -5.910288e-004, -5.510997e-004, 
2991825210, -5.224740e-004, -5.672344e-004, 
2992425195, -5.669666e-004, -5.399446e-004, 
2993025180, -5.744216e-004, -4.631736e-004, 
2993625165, -6.459774e-004, -5.322422e-004, 
2994225150, -6.110909e-004, -5.654559e-004, 
2994825135, -6.042563e-004, -5.711734e-004, 
2995425120, -5.647551e-004, -4.803416e-004, 
2996025105, -5.674484e-004, -6.269338e-004, 
2996625090, -5.875624e-004, -4.669944e-004, 
2997225075, -6.055831e-004, -5.862493e-004, 
2997825060, -7.133080e-004, -4.897061e-004, 
2998425045, -5.600436e-004, -5.379561e-004, 
2999025030, -5.610888e-004, -5.213520e-004, 
2999625015, -6.998830e-004, -5.321485e-004, 
3000225000, -6.381219e-004, -5.360605e-004, 
3000824985, -6.291887e-004, -5.715496e-004, 
3001424970, -6.266528e-004, -5.296011e-004, 
3002024955, -6.815575e-004, -5.914315e-004, 
3002624940, -6.858821e-004, -5.029095e-004, 
3003224925, -7.342323e-004, -5.002307e-004, 
3003824910, -6.672994e-004, -5.330282e-004, 
3004424895, -6.096298e-004, -5.269856e-004, 
3005024880, -6.359094e-004, -5.934278e-004, 
3005624865, -6.381662e-004, -5.645396e-004, 
3006224850, -6.373799e-004, -5.252192e-004, 
3006824835, -6.229696e-004, -4.996764e-004, 
3007424820, -6.917508e-004, -5.811616e-004, 
3008024805, -7.196883e-004, -4.760880e-004, 
3008624790, -7.245716e-004, -4.566090e-004, 
3009224775, -6.434986e-004, -4.874681e-004, 
3009824760, -6.800817e-004, -4.515000e-004, 
3010424745, -7.223377e-004, -5.803936e-004, 
3011024730, -7.071671e-004, -6.246268e-004, 
3011624715, -7.563157e-004, -5.721526e-004, 
3012224700, -7.466202e-004, -5.248056e-004, 
3012824685, -7.508674e-004, -4.648829e-004, 
3013424670, -6.874492e-004, -5.965619e-004, 
3014024655, -6.649415e-004, -5.831806e-004, 
3014624640, -8.079191e-004, -5.507130e-004, 
3015224625, -7.762833e-004, -5.351041e-004, 
3015824610, -7.203751e-004, -5.977426e-004, 
3016424595, -7.311993e-004, -5.328488e-004, 
3017024580, -8.102218e-004, -5.049390e-004, 
3017624565, -8.171746e-004, -3.981200e-004, 
3018224550, -8.255664e-004, -5.173075e-004, 
3018824535, -7.539118e-004, -5.326824e-004, 
3019424520, -8.102350e-004, -5.472045e-004, 
3020024505, -7.530178e-004, -6.021430e-004, 
3020624490, -8.307161e-004, -5.206320e-004, 
3021224475, -7.185494e-004, -5.338645e-004, 
3021824460, -7.688886e-004, -5.322664e-004, 
3022424445, -8.237263e-004, -5.423173e-004, 
3023024430, -8.402435e-004, -4.589836e-004, 
3023624415, -8.629094e-004, -5.836922e-004, 
3024224400, -8.208710e-004, -4.227941e-004, 
3024824385, -8.048831e-004, -5.171691e-004, 
3025424370, -7.816869e-004, -5.554957e-004, 
3026024355, -8.946809e-004, -5.277405e-004, 
3026624340, -8.536830e-004, -5.939682e-004, 
3027224325, -8.057354e-004, -4.724806e-004, 
3027824310, -7.628394e-004, -6.204577e-004, 
3028424295, -8.714679e-004, -5.763324e-004, 
3029024280, -7.938874e-004, -4.846372e-004, 
3029624265, -8.906301e-004, -6.108518e-004, 
3030224250, -8.570772e-004, -5.333371e-004, 
3030824235, -8.477613e-004, -5.197263e-004, 
3031424220, -7.304195e-004, -4.508593e-004, 
3032024205, -9.288397e-004, -4.262487e-004, 
3032624190, -9.520891e-004, -5.129629e-004, 
3033224175, -9.010177e-004, -4.708571e-004, 
3033824160, -8.464932e-004, -4.372049e-004, 
3034424145, -8.655601e-004, -4.804895e-004, 
3035024130, -9.182116e-004, -5.471894e-004, 
3035624115, -8.554096e-004, -5.581360e-004, 
3036224100, -9.351962e-004, -4.682626e-004, 
3036824085, -9.888159e-004, -4.481402e-004, 
3037424070, -9.618778e-004, -4.410046e-004, 
3038024055, -8.661021e-004, -5.850916e-004, 
3038624040, -9.795077e-004, -5.679741e-004, 
3039224025, -1.028238e-003, -4.033402e-004, 
3039824010, -8.961558e-004, -4.061900e-004, 
3040423995, -9.862322e-004, -3.944578e-004, 
3041023980, -9.411679e-004, -5.098704e-004, 
3041623965, -9.066085e-004, -4.810428e-004, 
3042223950, -9.694179e-004, -3.891059e-004, 
3042823935, -8.964246e-004, -4.889212e-004, 
3043423920, -8.464499e-004, -4.651104e-004, 
3044023905, -9.157621e-004, -4.229690e-004, 
3044623890, -1.005920e-003, -5.303213e-004, 
3045223875, -1.045581e-003, -4.311363e-004, 
3045823860, -1.000813e-003, -4.821105e-004, 
3046423845, -9.804987e-004, -4.996000e-004, 
3047023830, -1.020261e-003, -4.141485e-004, 
3047623815, -9.802011e-004, -4.785200e-004, 
3048223800, -1.069194e-003, -4.863619e-004, 
3048823785, -1.019709e-003, -5.347384e-004, 
3049423770, -9.614523e-004, -4.903714e-004, 
3050023755, -1.073624e-003, -4.671868e-004, 
3050623740, -1.008686e-003, -4.558697e-004, 
3051223725, -1.009400e-003, -4.276157e-004, 
3051823710, -1.053039e-003, -4.181023e-004, 
3052423695, -1.027450e-003, -4.356062e-004, 
3053023680, -1.002821e-003, -4.339066e-004, 
3053623665, -1.013012e-003, -3.819604e-004, 
3054223650, -1.093675e-003, -4.235331e-004, 
3054823635, -1.088366e-003, -4.119299e-004, 
3055423620, -1.057735e-003, -3.954993e-004, 
3056023605, -1.075717e-003, -3.777717e-004, 
3056623590, -1.149775e-003, -3.986844e-004, 
3057223575, -1.112974e-003, -3.414437e-004, 
3057823560, -1.084669e-003, -4.535155e-004, 
3058423545, -1.057296e-003, -3.931685e-004, 
3059023530, -1.155812e-003, -3.975705e-004, 
3059623515, -1.147009e-003, -3.568889e-004, 
3060223500, -1.070268e-003, -3.576154e-004, 
3060823485, -1.207053e-003, -3.500874e-004, 
3061423470, -1.211687e-003, -3.548692e-004, 
3062023455, -1.057975e-003, -3.103205e-004, 
3062623440, -1.170026e-003, -3.173059e-004, 
3063223425, -1.221363e-003, -2.906470e-004, 
3063823410, -1.168908e-003, -2.540191e-004, 
3064423395, -1.157938e-003, -2.365444e-004, 
3065023380, -1.133327e-003, -3.560974e-004, 
3065623365, -1.228715e-003, -1.985534e-004, 
3066223350, -1.245911e-003, -2.754230e-004, 
3066823335, -1.232780e-003, -2.683947e-004, 
3067423320, -1.260078e-003, -2.200007e-004, 
3068023305, -1.104792e-003, -1.166000e-004, 
3068623290, -1.291586e-003, -1.616045e-004, 
3069223275, -1.248865e-003, -1.631167e-004, 
3069823260, -1.247852e-003, -2.142970e-004, 
3070423245, -1.261857e-003, -2.097443e-004, 
3071023230, -1.242073e-003, -1.482942e-004, 
3071623215, -1.266972e-003, -1.521434e-004, 
3072223200, -1.111363e-003, -2.265488e-004, 
3072823185, -1.281642e-003, -1.551588e-004, 
3073423170, -1.153100e-003, -5.115916e-005, 
3074023155, -1.272239e-003, -1.267195e-004, 
3074623140, -1.278320e-003, -1.561947e-004, 
3075223125, -1.184808e-003, -9.030798e-005, 
3075823110, -1.252404e-003, -9.522060e-005, 
3076423095, -1.147471e-003, -1.049493e-004, 
3077023080, -1.217225e-003, -1.059063e-004, 
3077623065, -1.234793e-003, -1.396007e-004, 
3078223050, -1.219369e-003, -1.201114e-004, 
3078823035, -1.175963e-003, -6.228633e-005, 
3079423020, -1.194991e-003, -1.051262e-004, 
3080023005, -1.322301e-003, 1.763295e-005, 
3080622990, -1.208444e-003, -4.451565e-005, 
3081222975, -1.221048e-003, 5.535027e-005, 
3081822960, -1.278771e-003, -5.491592e-005, 
3082422945, -1.279951e-003, -1.603783e-005, 
3083022930, -1.260308e-003, -5.835321e-005, 
3083622915, -1.255787e-003, -1.929427e-005, 
3084222900, -1.256124e-003, -1.623560e-005, 
3084822885, -1.271273e-003, -1.728090e-005, 
3085422870, -1.252259e-003, 2.541143e-006, 
3086022855, -1.234437e-003, 1.830693e-005, 
3086622840, -1.343207e-003, 1.096794e-004, 
3087222825, -1.164520e-003, 6.461816e-005, 
3087822810, -1.266024e-003, 1.213295e-004, 
3088422795, -1.249314e-003, 8.841845e-005, 
3089022780, -1.248539e-003, 1.899606e-004, 
3089622765, -1.291517e-003, 1.268667e-004, 
3090222750, -1.232229e-003, 1.691033e-004, 
3090822735, -1.325320e-003, 1.716057e-004, 
3091422720, -1.307379e-003, 1.253260e-004, 
3092022705, -1.315160e-003, 1.763789e-004, 
3092622690, -1.234128e-003, 2.272854e-004, 
3093222675, -1.264625e-003, 2.451685e-004, 
3093822660, -1.240155e-003, 1.197207e-004, 
3094422645, -1.280928e-003, 1.803488e-004, 
3095022630, -1.272810e-003, 1.807038e-004, 
3095622615, -1.262366e-003, 1.812151e-004, 
3096222600, -1.225972e-003, 2.006096e-004, 
3096822585, -1.263874e-003, 2.461910e-004, 
3097422570, -1.316248e-003, 1.859926e-004, 
3098022555, -1.238088e-003, 2.241825e-004, 
3098622540, -1.157136e-003, 2.932309e-004, 
3099222525, -1.167826e-003, 3.366749e-004, 
3099822510, -1.212414e-003, 3.237455e-004, 
3100422495, -1.221059e-003, 2.737041e-004, 
3101022480, -1.258397e-003, 2.346017e-004, 
3101622465, -1.210043e-003, 3.676214e-004, 
3102222450, -1.185528e-003, 3.244852e-004, 
3102822435, -1.219293e-003, 3.775672e-004, 
3103422420, -1.163821e-003, 3.982175e-004, 
3104022405, -1.170807e-003, 4.257912e-004, 
3104622390, -1.163597e-003, 3.713527e-004, 
3105222375, -1.129924e-003, 3.615476e-004, 
3105822360, -1.099413e-003, 4.281581e-004, 
3106422345, -1.192069e-003, 4.106751e-004, 
3107022330, -1.103208e-003, 3.544587e-004, 
3107622315, -1.123870e-003, 3.873746e-004, 
3108222300, -1.076794e-003, 4.571033e-004, 
3108822285, -1.067261e-003, 4.584148e-004, 
3109422270, -1.055811e-003, 4.030365e-004, 
3110022255, -1.013309e-003, 5.326277e-004, 
3110622240, -1.096336e-003, 5.210863e-004, 
3111222225, -1.086912e-003, 4.470449e-004, 
3111822210, -1.043120e-003, 4.555772e-004, 
3112422195, -1.009948e-003, 5.370923e-004, 
3113022180, -9.818457e-004, 4.361613e-004, 
3113622165, -1.095834e-003, 4.404697e-004, 
3114222150, -1.014959e-003, 5.590259e-004, 
3114822135, -1.001810e-003, 5.294185e-004, 
3115422120, -9.864604e-004, 5.041729e-004, 
3116022105, -1.077160e-003, 4.649945e-004, 
3116622090, -1.044264e-003, 4.586082e-004, 
3117222075, -9.468091e-004, 5.079625e-004, 
3117822060, -9.295348e-004, 4.654234e-004, 
3118422045, -9.909566e-004, 4.929786e-004, 
3119022030, -1.033441e-003, 4.875025e-004, 
3119622015, -9.536681e-004, 5.232239e-004, 
3120222000, -9.723336e-004, 4.905920e-004, 
3120821985, -8.886575e-004, 5.329791e-004, 
3121421970, -8.988856e-004, 4.551501e-004, 
3122021955, -9.053241e-004, 5.183808e-004, 
3122621940, -9.378926e-004, 5.034962e-004, 
3123221925, -8.510167e-004, 5.575573e-004, 
3123821910, -1.005758e-003, 5.739320e-004, 
3124421895, -9.493338e-004, 5.946336e-004, 
3125021880, -9.018965e-004, 5.562826e-004, 
3125621865, -8.985703e-004, 5.056388e-004, 
3126221850, -8.827350e-004, 5.789580e-004, 
3126821835, -8.392195e-004, 5.976032e-004, 
3127421820, -8.680409e-004, 4.651641e-004, 
3128021805, -9.446606e-004, 5.816428e-004, 
3128621790, -8.882986e-004, 6.074681e-004, 
3129221775, -8.422876e-004, 5.166315e-004, 
3129821760, -9.396734e-004, 5.278241e-004, 
3130421745, -8.892317e-004, 5.829591e-004, 
3131021730, -9.060088e-004, 5.836391e-004, 
3131621715, -8.847630e-004, 6.875198e-004, 
3132221700, -9.189297e-004, 6.370607e-004, 
3132821685, -8.292184e-004, 4.766563e-004, 
3133421670, -8.455613e-004, 5.423297e-004, 
3134021655, -8.598030e-004, 5.746040e-004, 
3134621640, -8.816774e-004, 6.798211e-004, 
3135221625, -8.481599e-004, 6.112130e-004, 
3135821610, -8.244034e-004, 5.815817e-004, 
3136421595, -8.944275e-004, 5.785103e-004, 
3137021580, -9.112075e-004, 5.516470e-004, 
3137621565, -8.601204e-004, 6.447218e-004, 
3138221550, -8.670700e-004, 5.938126e-004, 
3138821535, -8.724651e-004, 5.067424e-004, 
3139421520, -8.514095e-004, 5.850808e-004, 
3140021505, -8.489511e-004, 6.079513e-004, 
3140621490, -8.412457e-004, 6.269830e-004, 
3141221475, -8.328544e-004, 6.350661e-004, 
3141821460, -8.667454e-004, 5.556859e-004, 
3142421445, -8.828289e-004, 6.292576e-004, 
3143021430, -8.806388e-004, 6.542645e-004, 
3143621415, -8.811858e-004, 7.681798e-004, 
3144221400, -8.255800e-004, 5.496528e-004, 
3144821385, -9.480413e-004, 7.346020e-004, 
3145421370, -8.529212e-004, 6.482730e-004, 
3146021355, -8.257072e-004, 7.273791e-004, 
3146621340, -8.748416e-004, 7.044074e-004, 
3147221325, -7.775804e-004, 7.430304e-004, 
3147821310, -8.464422e-004, 6.554631e-004, 
3148421295, -7.515031e-004, 7.180304e-004, 
3149021280, -7.557093e-004, 5.962602e-004, 
3149621265, -7.114349e-004, 6.869379e-004, 
3150221250, -7.740001e-004, 7.444180e-004, 
3150821235, -7.862041e-004, 7.389673e-004, 
3151421220, -7.419606e-004, 7.580089e-004, 
3152021205, -7.018565e-004, 7.355400e-004, 
3152621190, -7.890619e-004, 6.855575e-004, 
3153221175, -8.602384e-004, 7.411948e-004, 
3153821160, -7.801878e-004, 8.061274e-004, 
3154421145, -7.573498e-004, 7.238268e-004, 
3155021130, -7.271890e-004, 7.986671e-004, 
3155621115, -6.840342e-004, 7.837959e-004, 
3156221100, -7.798293e-004, 7.181792e-004, 
3156821085, -8.262711e-004, 7.641634e-004, 
3157421070, -8.341265e-004, 8.135140e-004, 
3158021055, -7.553286e-004, 8.077563e-004, 
3158621040, -6.951577e-004, 8.612708e-004, 
3159221025, -7.343163e-004, 8.680568e-004, 
3159821010, -6.822532e-004, 8.396781e-004, 
3160420995, -6.135647e-004, 8.337001e-004, 
3161020980, -6.775421e-004, 8.659196e-004, 
3161620965, -7.282103e-004, 9.199657e-004, 
3162220950, -6.096291e-004, 8.646172e-004, 
3162820935, -7.307192e-004, 8.645752e-004, 
3163420920, -5.659524e-004, 8.822331e-004, 
3164020905, -6.245690e-004, 8.144382e-004, 
3164620890, -5.237896e-004, 9.210246e-004, 
3165220875, -5.482730e-004, 8.820011e-004, 
3165820860, -5.520859e-004, 9.196010e-004, 
3166420845, -5.514930e-004, 9.471758e-004, 
3167020830, -4.339462e-004, 8.882573e-004, 
3167620815, -5.395323e-004, 9.771789e-004, 
3168220800, -4.881949e-004, 8.661379e-004, 
3168820785, -4.800432e-004, 9.642528e-004, 
3169420770, -4.368303e-004, 9.153394e-004, 
3170020755, -3.782025e-004, 1.008788e-003, 
3170620740, -4.825263e-004, 9.348817e-004, 
3171220725, -3.523095e-004, 8.919619e-004, 
3171820710, -3.805967e-004, 9.733136e-004, 
3172420695, -4.643633e-004, 9.327406e-004, 
3173020680, -3.592132e-004, 9.039533e-004, 
3173620665, -3.114040e-004, 9.467506e-004, 
3174220650, -3.340807e-004, 9.153850e-004, 
3174820635, -3.772365e-004, 8.816842e-004, 
3175420620, -3.751671e-004, 8.359813e-004, 
3176020605, -3.161478e-004, 8.602851e-004, 
3176620590, -2.470233e-004, 8.467624e-004, 
3177220575, -2.515289e-004, 8.870186e-004, 
3177820560, -2.997408e-004, 8.616636e-004, 
3178420545, -2.024709e-004, 8.588402e-004, 
3179020530, -2.329746e-004, 8.346896e-004, 
3179620515, -2.411123e-004, 9.238296e-004, 
3180220500, -3.222166e-004, 7.850181e-004, 
3180820485, -2.444953e-004, 7.910784e-004, 
3181420470, -2.392087e-004, 7.540659e-004, 
3182020455, -1.884650e-004, 8.138824e-004, 
3182620440, -1.973674e-004, 7.646002e-004, 
3183220425, -1.867118e-004, 8.061950e-004, 
3183820410, -1.536779e-004, 7.622073e-004, 
3184420395, -2.232137e-004, 7.368866e-004, 
3185020380, -2.313389e-004, 7.243397e-004, 
3185620365, -2.840996e-004, 7.699841e-004, 
3186220350, -2.289943e-004, 7.351555e-004, 
3186820335, -2.529961e-004, 6.982397e-004, 
3187420320, -1.172311e-004, 7.063439e-004, 
3188020305, -2.166454e-004, 7.006656e-004, 
3188620290, -1.278333e-004, 7.240894e-004, 
3189220275, -1.773217e-004, 7.464815e-004, 
3189820260, -2.087488e-004, 7.733876e-004, 
3190420245, -2.750756e-004, 7.852126e-004, 
3191020230, -1.271077e-004, 8.044320e-004, 
3191620215, -2.917886e-004, 6.875459e-004, 
3192220200, -2.068839e-004, 6.700549e-004, 
3192820185, -2.036799e-004, 6.823458e-004, 
3193420170, -3.013360e-004, 6.195058e-004, 
3194020155, -1.768826e-004, 6.336337e-004, 
3194620140, -1.535242e-004, 6.241498e-004, 
3195220125, -1.584379e-004, 7.560028e-004, 
3195820110, -2.218596e-004, 6.681501e-004, 
3196420095, -1.933983e-004, 6.698426e-004, 
3197020080, -2.009604e-004, 7.331281e-004, 
3197620065, -1.653535e-004, 7.236744e-004, 
3198220050, -2.542576e-004, 6.595632e-004, 
3198820035, -1.781180e-004, 6.727006e-004, 
3199420020, -1.108553e-004, 6.816931e-004, 
3200020005, -2.169231e-004, 7.500795e-004, 
3200619990, -2.036758e-004, 7.818218e-004, 
3201219975, -1.970078e-004, 7.012871e-004, 
3201819960, -5.031700e-005, 6.769855e-004, 
3202419945, -2.641323e-004, 6.375680e-004, 
3203019930, -1.682970e-004, 8.073770e-004, 
3203619915, -1.452352e-004, 6.689085e-004, 
3204219900, -1.145493e-004, 6.609120e-004, 
3204819885, -1.684618e-004, 6.898592e-004, 
3205419870, -2.073744e-004, 6.654660e-004, 
3206019855, -1.912145e-004, 6.341710e-004, 
3206619840, -1.892473e-004, 6.512556e-004, 
3207219825, -1.234971e-004, 7.287390e-004, 
3207819810, -2.503463e-004, 7.287386e-004, 
3208419795, -1.438669e-004, 6.928797e-004, 
3209019780, -1.606842e-004, 6.272910e-004, 
3209619765, -1.172608e-004, 5.729814e-004, 
3210219750, -1.113099e-004, 7.058761e-004, 
3210819735, -1.792093e-004, 6.282982e-004, 
3211419720, -2.075360e-004, 6.682248e-004, 
3212019705, -2.180041e-004, 6.905822e-004, 
3212619690, -2.234487e-004, 6.632038e-004, 
3213219675, -1.851135e-004, 6.452536e-004, 
3213819660, -9.052916e-005, 6.059816e-004, 
3214419645, -1.312241e-004, 6.937890e-004, 
3215019630, -1.486345e-004, 6.787869e-004, 
3215619615, -4.273865e-005, 7.003192e-004, 
