"S12 POLAR"
"Frequency (Hz)","U","U",
3306217350, 3.141456e-004, 1.085377e-004, 
3306817335, 3.308645e-004, 8.775655e-005, 
3307417320, 2.560025e-004, 5.581955e-005, 
3308017305, 3.314739e-004, 1.506437e-005, 
3308617290, 2.418501e-004, 7.839497e-005, 
3309217275, 2.100175e-004, 4.526823e-005, 
3309817260, 2.764582e-004, 8.759060e-005, 
3310417245, 2.716370e-004, 8.481086e-006, 
3311017230, 2.679078e-004, 5.206740e-005, 
3311617215, 2.788274e-004, -1.786159e-005, 
3312217200, 2.942140e-004, 1.951597e-005, 
3312817185, 3.142967e-004, 8.651561e-005, 
3313417170, 3.079138e-004, -1.254246e-006, 
3314017155, 3.667642e-004, 1.137836e-005, 
3314617140, 3.513129e-004, 1.562704e-004, 
3315217125, 2.920147e-004, 4.422768e-005, 
3315817110, 2.943690e-004, -1.801622e-005, 
3316417095, 2.305227e-004, 5.029720e-005, 
3317017080, 3.728942e-004, 5.213427e-005, 
3317617065, 2.599676e-004, 2.988137e-005, 
3318217050, 2.809925e-004, 6.976003e-005, 
3318817035, 2.744519e-004, 5.318270e-005, 
3319417020, 2.864717e-004, -7.149683e-005, 
3320017005, 3.702926e-004, 4.203702e-005, 
3320616990, 2.902068e-004, 4.169653e-005, 
3321216975, 2.839424e-004, 5.983155e-005, 
3321816960, 2.694674e-004, -7.008450e-005, 
3322416945, 2.738449e-004, 2.690505e-005, 
3323016930, 2.507118e-004, -1.427985e-005, 
3323616915, 2.909965e-004, 3.149162e-005, 
3324216900, 3.513043e-004, -5.065692e-006, 
3324816885, 3.464866e-004, -9.830806e-005, 
3325416870, 2.947060e-004, -7.400105e-005, 
3326016855, 3.897290e-004, 4.438050e-005, 
3326616840, 2.928753e-004, -4.377433e-005, 
3327216825, 4.133823e-004, -2.051838e-004, 
3327816810, 3.441558e-004, -4.242842e-005, 
3328416795, 4.229606e-004, -1.253169e-004, 
3329016780, 3.966192e-004, -6.132095e-005, 
3329616765, 3.693858e-004, -7.229380e-005, 
3330216750, 3.975740e-004, -3.486472e-005, 
3330816735, 3.967698e-004, -6.113117e-005, 
3331416720, 3.220231e-004, -3.249639e-005, 
3332016705, 3.747063e-004, -4.031148e-005, 
3332616690, 3.757196e-004, -1.058377e-004, 
3333216675, 3.813571e-004, -9.444988e-005, 
3333816660, 3.358741e-004, -1.938402e-005, 
3334416645, 4.014677e-004, -1.702920e-004, 
3335016630, 4.038916e-004, -1.199218e-004, 
3335616615, 2.824462e-004, -7.404116e-005, 
3336216600, 3.821818e-004, -1.784412e-004, 
3336816585, 4.167625e-004, -6.698410e-005, 
3337416570, 3.443771e-004, -4.382175e-005, 
3338016555, 3.636688e-004, -4.172873e-005, 
3338616540, 4.064945e-004, -1.019981e-004, 
3339216525, 3.667430e-004, -1.489157e-004, 
3339816510, 4.024323e-004, -1.551817e-004, 
3340416495, 4.426392e-004, -1.720385e-004, 
3341016480, 4.053100e-004, -8.569715e-005, 
3341616465, 3.844959e-004, -1.856410e-004, 
3342216450, 3.924203e-004, -1.907409e-004, 
3342816435, 3.179389e-004, -1.818132e-004, 
3343416420, 3.616001e-004, -1.782473e-004, 
3344016405, 3.433587e-004, -2.135073e-004, 
3344616390, 4.345255e-004, -2.536454e-004, 
3345216375, 3.813590e-004, -2.150715e-004, 
3345816360, 3.477968e-004, -2.578818e-004, 
3346416345, 3.801468e-004, -2.488634e-004, 
3347016330, 3.483125e-004, -2.619327e-004, 
3347616315, 4.083824e-004, -2.134942e-004, 
3348216300, 4.305902e-004, -1.978965e-004, 
3348816285, 3.449006e-004, -2.192864e-004, 
3349416270, 4.042589e-004, -2.589128e-004, 
3350016255, 4.007829e-004, -2.432852e-004, 
3350616240, 3.290891e-004, -1.925947e-004, 
3351216225, 3.038756e-004, -2.808922e-004, 
3351816210, 3.749861e-004, -2.747150e-004, 
3352416195, 3.790014e-004, -2.804375e-004, 
3353016180, 3.095626e-004, -3.395466e-004, 
3353616165, 2.758837e-004, -3.110531e-004, 
3354216150, 3.218836e-004, -3.611498e-004, 
3354816135, 2.688770e-004, -3.378006e-004, 
3355416120, 3.414582e-004, -3.112185e-004, 
3356016105, 2.959424e-004, -3.776754e-004, 
3356616090, 3.208062e-004, -4.176169e-004, 
3357216075, 3.488220e-004, -3.122498e-004, 
3357816060, 2.319313e-004, -2.804506e-004, 
3358416045, 3.067630e-004, -3.339852e-004, 
3359016030, 2.927784e-004, -3.521837e-004, 
3359616015, 2.763918e-004, -3.740308e-004, 
3360216000, 2.467863e-004, -4.226481e-004, 
3360815985, 2.469011e-004, -3.624496e-004, 
3361415970, 1.877129e-004, -3.564403e-004, 
3362015955, 2.591329e-004, -3.337224e-004, 
3362615940, 2.074080e-004, -3.573856e-004, 
3363215925, 1.609261e-004, -3.709186e-004, 
3363815910, 2.293751e-004, -3.242861e-004, 
3364415895, 3.096194e-004, -3.340248e-004, 
3365015880, 2.492933e-004, -3.218595e-004, 
3365615865, 2.288774e-004, -4.086619e-004, 
3366215850, 2.690676e-004, -3.981105e-004, 
3366815835, 1.916766e-004, -3.491771e-004, 
3367415820, 2.225162e-004, -4.193464e-004, 
3368015805, 2.305566e-004, -4.067586e-004, 
3368615790, 1.304444e-004, -4.164617e-004, 
3369215775, 2.291688e-004, -3.423941e-004, 
3369815760, 1.862759e-004, -4.070310e-004, 
3370415745, 2.031675e-004, -3.933109e-004, 
3371015730, 1.545013e-004, -3.388122e-004, 
3371615715, 1.192602e-004, -3.347009e-004, 
3372215700, 1.519310e-004, -3.248720e-004, 
3372815685, 1.568736e-004, -3.839079e-004, 
3373415670, 1.403810e-004, -3.627540e-004, 
3374015655, 1.183336e-004, -3.153885e-004, 
3374615640, 1.692863e-004, -3.686511e-004, 
3375215625, 1.815491e-004, -3.360391e-004, 
3375815610, 1.353307e-004, -2.816318e-004, 
3376415595, 1.343575e-004, -3.210021e-004, 
3377015580, 1.328722e-004, -3.079997e-004, 
3377615565, 1.229706e-004, -3.575477e-004, 
3378215550, 2.976135e-005, -3.404799e-004, 
3378815535, 6.165782e-006, -3.198764e-004, 
3379415520, 2.155655e-005, -4.159746e-004, 
3380015505, 6.915240e-005, -3.276878e-004, 
3380615490, 1.754258e-004, -3.547070e-004, 
3381215475, 7.337330e-005, -3.204652e-004, 
3381815460, 1.514187e-004, -3.155840e-004, 
3382415445, 1.579459e-004, -3.899503e-004, 
3383015430, 7.284217e-005, -3.524342e-004, 
3383615415, 9.545396e-005, -3.023561e-004, 
3384215400, 6.312140e-005, -3.030602e-004, 
3384815385, 7.228574e-005, -2.740755e-004, 
3385415370, 1.028677e-004, -3.681582e-004, 
3386015355, 3.905047e-005, -2.834384e-004, 
3386615340, 5.026284e-005, -3.499130e-004, 
3387215325, 1.045625e-004, -2.608065e-004, 
3387815310, -1.758943e-005, -3.415489e-004, 
3388415295, 9.309934e-005, -3.749663e-004, 
3389015280, 6.124788e-005, -3.548909e-004, 
3389615265, 6.114714e-005, -2.948100e-004, 
3390215250, 4.980003e-005, -2.967991e-004, 
3390815235, 3.938564e-005, -3.148548e-004, 
3391415220, 6.148695e-005, -2.884223e-004, 
3392015205, 9.669168e-005, -2.995661e-004, 
3392615190, -2.749234e-005, -2.969851e-004, 
3393215175, 8.787138e-005, -2.897372e-004, 
3393815160, 6.112494e-005, -2.731095e-004, 
3394415145, 8.557124e-005, -2.942594e-004, 
3395015130, 7.976704e-005, -3.698206e-004, 
3395615115, -9.378678e-006, -2.218168e-004, 
3396215100, 2.949082e-005, -3.005583e-004, 
3396815085, -4.575460e-005, -3.051812e-004, 
3397415070, 6.075953e-005, -3.122021e-004, 
3398015055, 7.230547e-005, -3.087395e-004, 
3398615040, 6.218054e-006, -2.280315e-004, 
3399215025, 6.123289e-005, -3.199671e-004, 
3399815010, 7.529734e-005, -2.554664e-004, 
3400414995, 7.421723e-005, -2.663204e-004, 
3401014980, 8.536776e-005, -2.820474e-004, 
3401614965, 1.002631e-004, -2.498286e-004, 
3402214950, 4.631438e-005, -3.048914e-004, 
3402814935, 4.718037e-005, -1.998924e-004, 
3403414920, 1.340041e-004, -2.924980e-004, 
3404014905, 4.841757e-005, -3.390899e-004, 
3404614890, 4.316151e-005, -2.403624e-004, 
3405214875, 5.685311e-006, -2.353755e-004, 
3405814860, 9.759120e-005, -2.268822e-004, 
3406414845, 4.779087e-005, -2.649515e-004, 
3407014830, 6.437671e-005, -2.746943e-004, 
3407614815, 5.352819e-005, -2.480100e-004, 
3408214800, 7.762363e-005, -2.345411e-004, 
3408814785, 1.120218e-004, -3.237259e-004, 
3409414770, 9.501700e-005, -2.611564e-004, 
3410014755, 1.515183e-004, -2.995378e-004, 
3410614740, 1.115914e-004, -2.340901e-004, 
3411214725, 1.136296e-004, -2.213113e-004, 
3411814710, 8.501056e-005, -2.326915e-004, 
3412414695, 7.699154e-005, -2.110494e-004, 
3413014680, -8.833778e-007, -3.204476e-004, 
3413614665, 1.004109e-004, -2.359550e-004, 
3414214650, 2.749922e-005, -3.505950e-004, 
3414814635, 8.706217e-005, -2.547649e-004, 
3415414620, 8.173048e-005, -2.940564e-004, 
3416014605, 7.886683e-005, -2.772618e-004, 
3416614590, 5.508134e-005, -3.235907e-004, 
3417214575, 1.459571e-004, -2.599898e-004, 
3417814560, 3.832339e-005, -3.207996e-004, 
3418414545, -2.872033e-006, -3.176764e-004, 
3419014530, 8.275649e-005, -2.588215e-004, 
3419614515, 1.103541e-004, -2.594505e-004, 
3420214500, 1.097975e-004, -2.160867e-004, 
3420814485, 7.623770e-005, -2.137121e-004, 
3421414470, 1.465767e-004, -2.941379e-004, 
3422014455, 1.235228e-004, -2.635594e-004, 
3422614440, 1.023285e-004, -3.122221e-004, 
3423214425, 1.106480e-004, -3.036743e-004, 
3423814410, 1.035513e-004, -2.839804e-004, 
3424414395, 6.681291e-005, -2.306816e-004, 
3425014380, 1.235641e-004, -2.790430e-004, 
3425614365, 1.083555e-004, -2.546998e-004, 
3426214350, 1.350160e-004, -3.091855e-004, 
3426814335, 8.305357e-005, -2.985763e-004, 
3427414320, 1.228757e-004, -3.296038e-004, 
3428014305, 3.942086e-005, -3.077199e-004, 
3428614290, 7.289266e-005, -3.365344e-004, 
3429214275, 5.660428e-005, -2.765988e-004, 
3429814260, 6.002423e-005, -3.661788e-004, 
3430414245, 9.498345e-005, -2.605067e-004, 
3431014230, 9.652039e-005, -3.177466e-004, 
3431614215, 7.085552e-005, -2.794723e-004, 
3432214200, 9.754691e-005, -3.646435e-004, 
3432814185, 8.729650e-005, -3.240807e-004, 
3433414170, 7.581215e-005, -3.338330e-004, 
3434014155, 2.608969e-005, -2.482638e-004, 
3434614140, 7.091768e-005, -3.448095e-004, 
3435214125, 7.396788e-005, -2.626359e-004, 
3435814110, 1.376507e-005, -3.954034e-004, 
3436414095, 6.565681e-005, -3.134206e-004, 
3437014080, 7.799200e-005, -3.323803e-004, 
3437614065, 7.866019e-005, -3.186769e-004, 
3438214050, 4.599600e-005, -3.530254e-004, 
3438814035, -2.570497e-005, -3.053994e-004, 
3439414020, 1.181548e-004, -3.599306e-004, 
3440014005, 8.651793e-006, -3.602487e-004, 
3440613990, 9.934751e-007, -3.536701e-004, 
3441213975, -2.493327e-005, -3.767940e-004, 
3441813960, 4.729852e-005, -3.266449e-004, 
3442413945, 5.411497e-005, -3.198676e-004, 
3443013930, 5.078177e-005, -3.287856e-004, 
3443613915, 6.442417e-005, -2.867136e-004, 
3444213900, -4.249140e-005, -2.924347e-004, 
3444813885, 3.753982e-005, -3.411377e-004, 
3445413870, 4.627492e-005, -3.356797e-004, 
3446013855, 1.175034e-005, -3.550372e-004, 
3446613840, 2.415468e-005, -3.753490e-004, 
3447213825, -3.015523e-005, -3.324081e-004, 
3447813810, -3.975029e-005, -2.824911e-004, 
3448413795, 5.084225e-005, -3.183302e-004, 
3449013780, -2.708843e-005, -3.330575e-004, 
3449613765, 1.465637e-005, -3.777911e-004, 
3450213750, 5.128893e-005, -2.990135e-004, 
3450813735, -1.922811e-005, -3.201480e-004, 
3451413720, -6.018059e-005, -3.027215e-004, 
3452013705, -2.906105e-005, -3.730264e-004, 
3452613690, -7.696424e-005, -2.871878e-004, 
3453213675, -2.587686e-005, -3.107060e-004, 
3453813660, -2.080922e-005, -2.896149e-004, 
3454413645, -2.382043e-005, -2.817039e-004, 
3455013630, -3.459726e-005, -3.282261e-004, 
3455613615, -1.688699e-005, -3.087550e-004, 
3456213600, -5.078530e-005, -3.333000e-004, 
3456813585, -6.743848e-005, -3.124455e-004, 
3457413570, -5.126232e-005, -3.557436e-004, 
3458013555, -3.628981e-005, -3.225841e-004, 
3458613540, -6.973572e-005, -2.546853e-004, 
3459213525, -8.253243e-005, -2.503002e-004, 
3459813510, -1.232308e-004, -3.356212e-004, 
3460413495, -1.239100e-004, -3.200953e-004, 
3461013480, 5.251215e-005, -3.051354e-004, 
3461613465, -4.962910e-005, -3.640820e-004, 
3462213450, -1.055419e-004, -2.525118e-004, 
3462813435, -4.502649e-005, -2.683574e-004, 
3463413420, -1.286178e-004, -2.803575e-004, 
3464013405, -1.428210e-004, -2.285367e-004, 
3464613390, -1.260085e-004, -2.716248e-004, 
3465213375, -1.157218e-004, -3.005817e-004, 
3465813360, -1.135240e-004, -1.946476e-004, 
3466413345, -1.515201e-004, -2.678696e-004, 
3467013330, -1.660760e-004, -1.679314e-004, 
3467613315, -1.188327e-004, -2.300219e-004, 
3468213300, -1.029764e-004, -2.593535e-004, 
3468813285, -5.733492e-005, -3.292813e-004, 
3469413270, -1.329002e-004, -2.336628e-004, 
3470013255, -8.506800e-005, -1.912489e-004, 
3470613240, -1.516739e-004, -2.181150e-004, 
3471213225, -1.261021e-004, -2.085142e-004, 
3471813210, -1.737680e-004, -1.972552e-004, 
3472413195, -1.198118e-004, -1.747601e-004, 
3473013180, -8.950131e-005, -1.621167e-004, 
3473613165, -9.004529e-005, -1.099590e-004, 
3474213150, -3.778571e-005, -8.403342e-005, 
3474813135, -8.792867e-005, -2.021419e-004, 
3475413120, 2.767431e-006, -1.761416e-004, 
3476013105, -7.861421e-005, -2.277665e-004, 
3476613090, -8.262753e-005, -1.572388e-004, 
3477213075, -2.815702e-005, -1.095031e-004, 
3477813060, -1.654722e-004, -1.664773e-004, 
3478413045, -9.467164e-005, -1.178535e-004, 
3479013030, -9.475381e-005, -1.585758e-004, 
3479613015, -8.189092e-005, -1.972582e-004, 
3480213000, -2.544779e-006, -1.847603e-004, 
3480812985, -1.468514e-005, -2.476021e-004, 
3481412970, -4.886165e-005, -2.229623e-004, 
3482012955, -1.335221e-004, -1.464348e-004, 
3482612940, -2.530650e-005, -2.012301e-004, 
3483212925, -7.391487e-005, -9.736715e-005, 
3483812910, -8.724010e-005, -1.947251e-004, 
3484412895, -7.666959e-005, -1.654301e-004, 
3485012880, 1.526292e-005, -1.693194e-004, 
3485612865, 5.366222e-005, -1.458781e-004, 
3486212850, 1.657774e-005, -1.517082e-004, 
3486812835, 3.656828e-006, -1.764456e-004, 
3487412820, -1.908782e-005, -2.057818e-004, 
3488012805, -3.935351e-005, -2.366404e-004, 
3488612790, -1.173662e-004, -2.084217e-004, 
3489212775, -8.071709e-005, -1.837479e-004, 
3489812760, -3.282380e-005, -1.794972e-004, 
3490412745, -1.139580e-005, -1.076639e-004, 
3491012730, 4.750910e-005, -1.450246e-004, 
3491612715, 1.183351e-005, -1.441677e-004, 
3492212700, 2.770947e-005, -1.541988e-004, 
3492812685, -2.367419e-007, -2.156441e-004, 
3493412670, 5.971171e-005, -2.050153e-004, 
3494012655, -4.684171e-005, -1.580742e-004, 
3494612640, -2.625521e-005, -2.848292e-004, 
3495212625, 3.689239e-006, -2.182499e-004, 
3495812610, -7.458933e-005, -1.739051e-004, 
3496412595, 3.967419e-005, -1.731758e-004, 
3497012580, 5.065013e-005, -2.718267e-004, 
3497612565, 2.428821e-005, -2.312267e-004, 
3498212550, -1.031327e-005, -2.160911e-004, 
3498812535, 6.534236e-006, -2.580293e-004, 
3499412520, 7.646757e-005, -2.219123e-004, 
3500012505, -4.727355e-005, -2.693532e-004, 
3500612490, -1.682132e-006, -2.654798e-004, 
3501212475, -3.644643e-005, -1.565072e-004, 
3501812460, -8.743267e-005, -2.059276e-004, 
3502412445, -3.403969e-005, -2.151178e-004, 
3503012430, -5.285200e-005, -2.936689e-004, 
3503612415, -5.529289e-005, -3.343927e-004, 
3504212400, -4.917347e-005, -3.120945e-004, 
3504812385, -1.107057e-005, -2.912709e-004, 
3505412370, -9.127482e-006, -3.641095e-004, 
3506012355, -7.715976e-005, -3.250666e-004, 
3506612340, -3.336423e-005, -3.772874e-004, 
3507212325, -1.432820e-005, -2.707022e-004, 
3507812310, -6.995769e-005, -3.621336e-004, 
3508412295, -5.367502e-005, -3.034801e-004, 
3509012280, -2.417144e-005, -2.117566e-004, 
3509612265, -7.225014e-005, -4.221918e-004, 
3510212250, -4.923097e-005, -2.697303e-004, 
3510812235, -3.037205e-006, -3.174960e-004, 
3511412220, -1.183235e-004, -3.995914e-004, 
3512012205, -1.251479e-004, -3.267610e-004, 
3512612190, -1.585151e-004, -3.712387e-004, 
3513212175, -1.549861e-004, -4.198475e-004, 
3513812160, -9.455410e-005, -4.098982e-004, 
3514412145, -8.606709e-005, -3.373785e-004, 
3515012130, -1.605171e-004, -3.838404e-004, 
3515612115, -1.101424e-005, -4.030094e-004, 
3516212100, -1.279154e-004, -3.695286e-004, 
3516812085, -8.795118e-005, -3.547968e-004, 
3517412070, -1.026534e-004, -4.144040e-004, 
3518012055, -1.373594e-004, -3.692178e-004, 
3518612040, -1.619312e-004, -4.934288e-004, 
3519212025, -2.412221e-004, -4.194154e-004, 
3519812010, -1.697539e-004, -4.448932e-004, 
3520411995, -2.147765e-004, -3.355043e-004, 
3521011980, -2.182340e-004, -3.326144e-004, 
3521611965, -1.653230e-004, -3.648943e-004, 
3522211950, -2.353614e-004, -4.795875e-004, 
3522811935, -1.974663e-004, -4.408700e-004, 
3523411920, -2.322968e-004, -4.328854e-004, 
3524011905, -2.254119e-004, -4.029932e-004, 
3524611890, -2.331908e-004, -4.619195e-004, 
3525211875, -1.522584e-004, -4.692892e-004, 
3525811860, -1.881997e-004, -4.063536e-004, 
3526411845, -2.271094e-004, -4.147950e-004, 
3527011830, -2.507081e-004, -3.177316e-004, 
3527611815, -3.310344e-004, -4.775336e-004, 
3528211800, -2.349810e-004, -4.228819e-004, 
3528811785, -2.283544e-004, -3.654774e-004, 
3529411770, -2.332213e-004, -4.328568e-004, 
3530011755, -3.551285e-004, -5.010514e-004, 
3530611740, -2.079404e-004, -3.237374e-004, 
3531211725, -3.334328e-004, -3.967684e-004, 
3531811710, -2.667018e-004, -4.333544e-004, 
3532411695, -4.002256e-004, -3.547635e-004, 
3533011680, -3.780035e-004, -2.934498e-004, 
3533611665, -3.703854e-004, -2.837428e-004, 
3534211650, -3.766188e-004, -2.536102e-004, 
3534811635, -3.240773e-004, -3.458312e-004, 
3535411620, -2.960909e-004, -3.412265e-004, 
3536011605, -3.931386e-004, -3.444835e-004, 
3536611590, -3.064283e-004, -3.599563e-004, 
3537211575, -4.022982e-004, -3.130698e-004, 
3537811560, -4.431046e-004, -3.537743e-004, 
3538411545, -3.729622e-004, -2.417685e-004, 
3539011530, -3.888701e-004, -2.559159e-004, 
3539611515, -4.516621e-004, -2.397083e-004, 
3540211500, -3.931938e-004, -1.999794e-004, 
3540811485, -4.487637e-004, -2.310391e-004, 
3541411470, -4.325569e-004, -1.128772e-004, 
3542011455, -4.218944e-004, -3.377311e-004, 
3542611440, -3.521627e-004, -2.298912e-004, 
3543211425, -4.455018e-004, -2.739783e-004, 
3543811410, -3.980524e-004, -2.620847e-004, 
3544411395, -4.448153e-004, -2.099535e-004, 
3545011380, -4.250786e-004, -1.808469e-004, 
3545611365, -4.605162e-004, -1.999196e-004, 
3546211350, -3.994293e-004, -1.008473e-004, 
3546811335, -3.848133e-004, -1.029448e-004, 
3547411320, -3.871071e-004, -1.183696e-004, 
3548011305, -4.212567e-004, -1.024969e-004, 
3548611290, -4.181995e-004, -8.550891e-005, 
3549211275, -4.204354e-004, -8.580163e-005, 
3549811260, -4.772227e-004, 1.020422e-005, 
3550411245, -4.588368e-004, 1.852958e-007, 
3551011230, -4.898404e-004, 1.535124e-005, 
3551611215, -4.579822e-004, -8.530478e-005, 
3552211200, -4.838960e-004, -5.242388e-005, 
3552811185, -4.452491e-004, -5.674585e-005, 
3553411170, -4.619776e-004, -5.679739e-006, 
3554011155, -4.307601e-004, 1.140215e-005, 
3554611140, -3.763831e-004, -6.387195e-005, 
3555211125, -3.604957e-004, -1.210206e-005, 
3555811110, -4.214245e-004, -2.943937e-005, 
3556411095, -4.795777e-004, 3.652068e-006, 
3557011080, -3.725805e-004, -1.870293e-005, 
3557611065, -4.274276e-004, 3.552725e-005, 
3558211050, -4.485414e-004, 6.991889e-005, 
3558811035, -3.829268e-004, 2.240016e-005, 
3559411020, -4.231563e-004, 3.935880e-005, 
3560011005, -3.746415e-004, 7.780115e-005, 
3560610990, -3.861015e-004, 3.167280e-005, 
3561210975, -3.921644e-004, 4.243135e-005, 
3561810960, -3.952413e-004, 2.075872e-005, 
3562410945, -4.027839e-004, 5.771086e-005, 
3563010930, -4.332853e-004, 1.592318e-004, 
3563610915, -3.647795e-004, 1.540814e-004, 
3564210900, -4.027858e-004, 9.303529e-005, 
3564810885, -4.149943e-004, 6.623576e-005, 
3565410870, -4.018474e-004, 1.021331e-004, 
3566010855, -3.682417e-004, 1.390469e-004, 
3566610840, -4.041976e-004, 4.929700e-005, 
3567210825, -3.956038e-004, 1.779361e-004, 
3567810810, -3.449468e-004, 8.914626e-005, 
3568410795, -3.595953e-004, 1.227588e-004, 
3569010780, -3.699021e-004, 1.873073e-004, 
3569610765, -4.246357e-004, 1.063947e-004, 
