"S12 POLAR"
"Frequency (Hz)","U","U",
1527861810, 8.056596e-004, -6.090405e-005, 
1528461795, 7.870132e-004, -1.809645e-004, 
1529061780, 1.004737e-003, -9.623685e-005, 
1529661765, 9.029468e-004, -7.882228e-005, 
1530261750, 1.013322e-003, -4.882912e-005, 
1530861735, 9.455991e-004, -1.106309e-004, 
1531461720, 1.106600e-003, -6.491500e-005, 
1532061705, 9.989025e-004, -4.082872e-005, 
1532661690, 1.108065e-003, -1.458307e-004, 
1533261675, 1.035930e-003, -2.807508e-004, 
1533861660, 9.912169e-004, -1.428150e-004, 
1534461645, 1.092968e-003, -1.536510e-004, 
1535061630, 1.066608e-003, -2.696438e-004, 
1535661615, 1.085541e-003, -2.568821e-004, 
1536261600, 1.162973e-003, -2.694169e-004, 
1536861585, 1.187061e-003, -3.956501e-004, 
1537461570, 1.121671e-003, -4.398575e-004, 
1538061555, 1.023208e-003, -5.054607e-004, 
1538661540, 1.061716e-003, -4.833960e-004, 
1539261525, 1.062167e-003, -5.014254e-004, 
1539861510, 1.024491e-003, -5.085839e-004, 
1540461495, 1.194329e-003, -5.179995e-004, 
1541061480, 1.042706e-003, -5.894057e-004, 
1541661465, 1.037516e-003, -6.956568e-004, 
1542261450, 1.042977e-003, -5.696256e-004, 
1542861435, 1.097454e-003, -6.606187e-004, 
1543461420, 1.043166e-003, -7.238475e-004, 
1544061405, 1.021556e-003, -7.761558e-004, 
1544661390, 9.937832e-004, -9.490817e-004, 
1545261375, 9.952001e-004, -7.162854e-004, 
1545861360, 1.022872e-003, -7.308139e-004, 
1546461345, 9.257044e-004, -9.101980e-004, 
1547061330, 7.625712e-004, -9.131741e-004, 
1547661315, 8.966718e-004, -9.723218e-004, 
1548261300, 8.316959e-004, -1.019672e-003, 
1548861285, 7.433487e-004, -1.091850e-003, 
1549461270, 7.880479e-004, -1.130536e-003, 
1550061255, 6.418855e-004, -1.040271e-003, 
1550661240, 7.486161e-004, -1.089625e-003, 
1551261225, 5.985121e-004, -1.040327e-003, 
1551861210, 5.794957e-004, -1.125963e-003, 
1552461195, 5.303189e-004, -1.124241e-003, 
1553061180, 5.480449e-004, -1.248072e-003, 
1553661165, 4.832913e-004, -1.183461e-003, 
1554261150, 3.528991e-004, -1.363221e-003, 
1554861135, 2.341142e-004, -1.231913e-003, 
1555461120, 3.195211e-004, -1.139190e-003, 
1556061105, 1.906469e-004, -1.285960e-003, 
1556661090, 1.992948e-004, -1.262617e-003, 
1557261075, 5.791113e-005, -1.161182e-003, 
1557861060, -2.841814e-005, -1.287283e-003, 
1558461045, -1.787405e-005, -1.213769e-003, 
1559061030, -6.587303e-006, -1.124217e-003, 
1559661015, -9.857865e-005, -1.056527e-003, 
1560261000, -1.775644e-004, -1.073636e-003, 
1560860985, -1.759711e-004, -1.100286e-003, 
1561460970, -1.980594e-004, -9.864302e-004, 
1562060955, -1.891825e-004, -8.904192e-004, 
1562660940, -2.141210e-004, -8.954016e-004, 
1563260925, -1.886613e-004, -9.006209e-004, 
1563860910, -3.555606e-004, -8.701966e-004, 
1564460895, -4.257319e-004, -8.659218e-004, 
1565060880, -3.380503e-004, -8.743407e-004, 
1565660865, -4.159473e-004, -7.771334e-004, 
1566260850, -4.667245e-004, -6.719742e-004, 
1566860835, -3.735877e-004, -7.096305e-004, 
1567460820, -3.058795e-004, -6.205924e-004, 
1568060805, -3.094240e-004, -6.474399e-004, 
1568660790, -3.794914e-004, -5.784152e-004, 
1569260775, -2.527068e-004, -5.565819e-004, 
1569860760, -4.856026e-004, -4.789528e-004, 
1570460745, -3.199539e-004, -6.374595e-004, 
1571060730, -4.128422e-004, -5.560438e-004, 
1571660715, -3.639365e-004, -3.643133e-004, 
1572260700, -3.614337e-004, -4.555970e-004, 
1572860685, -2.806810e-004, -2.198564e-004, 
1573460670, -2.713808e-004, -2.502226e-004, 
1574060655, -4.603971e-004, -3.042439e-004, 
1574660640, -3.261991e-004, -3.880411e-004, 
1575260625, -5.035786e-004, -3.254857e-004, 
1575860610, -3.407892e-004, -2.925282e-004, 
1576460595, -3.388553e-004, -2.501984e-004, 
1577060580, -4.003448e-004, -2.427307e-004, 
1577660565, -2.478051e-004, -3.098024e-004, 
1578260550, -2.625060e-004, -2.531137e-004, 
1578860535, -2.477434e-004, -3.034821e-004, 
1579460520, -2.746306e-004, -2.437889e-004, 
1580060505, -3.034751e-004, -2.376310e-004, 
1580660490, -1.218524e-004, -3.181521e-004, 
1581260475, -2.367396e-004, -1.566080e-004, 
1581860460, -3.267223e-004, -2.338953e-004, 
1582460445, -2.932693e-004, -9.704244e-005, 
1583060430, -2.586763e-004, -3.394105e-005, 
1583660415, -3.139043e-004, -7.671958e-005, 
1584260400, -2.064171e-004, -5.140760e-005, 
1584860385, -1.759249e-004, -3.003001e-005, 
1585460370, -2.420802e-004, -1.167892e-004, 
1586060355, -1.601086e-004, -3.678605e-005, 
1586660340, -8.377889e-005, -8.704473e-005, 
1587260325, -2.217755e-004, -1.864821e-004, 
1587860310, -9.122761e-005, -2.051686e-004, 
1588460295, -1.871805e-004, -7.903533e-005, 
1589060280, -1.115193e-004, -1.987474e-004, 
1589660265, -2.216749e-004, -1.014627e-004, 
1590260250, -1.181475e-004, -7.536550e-005, 
1590860235, 2.625917e-005, -1.725478e-004, 
1591460220, -4.802356e-005, -1.417233e-004, 
1592060205, -2.257748e-004, 1.002346e-005, 
1592660190, -2.415027e-004, -1.485083e-004, 
1593260175, -5.023128e-005, -4.854791e-005, 
1593860160, -1.097138e-004, -9.396105e-005, 
1594460145, -1.665432e-004, -9.935389e-005, 
1595060130, 1.608492e-005, -1.370087e-004, 
1595660115, -1.578598e-004, -2.248751e-004, 
1596260100, -1.482092e-004, -1.150131e-004, 
1596860085, -1.337621e-004, -3.120082e-005, 
1597460070, -4.934485e-005, -8.664883e-005, 
1598060055, -1.200738e-004, -6.277883e-005, 
1598660040, 7.137877e-005, 6.502240e-007, 
1599260025, -7.847139e-005, -1.124663e-004, 
1599860010, 6.061376e-005, -1.460244e-004, 
1600459995, 4.207951e-005, -1.833487e-005, 
1601059980, -1.494819e-004, 8.687255e-006, 
1601659965, -3.973274e-005, 2.594425e-005, 
1602259950, 1.089691e-005, 8.265964e-005, 
1602859935, 7.632142e-005, 5.176355e-005, 
1603459920, -5.562948e-005, -9.416870e-005, 
1604059905, 2.760401e-005, -1.171133e-005, 
1604659890, -1.190656e-005, 2.648866e-007, 
1605259875, 5.490223e-005, -3.239529e-005, 
1605859860, 7.674439e-005, -4.762898e-005, 
1606459845, 5.824496e-005, 3.523577e-005, 
1607059830, 1.173994e-004, 7.659578e-005, 
1607659815, 9.422992e-005, 4.561830e-005, 
1608259800, 1.850806e-004, 3.142191e-005, 
1608859785, 1.000482e-004, -3.811936e-005, 
1609459770, 1.221268e-004, -2.118126e-005, 
1610059755, 6.150970e-005, 1.081113e-004, 
1610659740, 1.312103e-004, -2.249815e-005, 
1611259725, 1.150134e-004, 1.668537e-005, 
1611859710, 6.826661e-005, -7.748217e-005, 
1612459695, 1.084243e-004, -4.568688e-005, 
1613059680, 7.293754e-005, -5.569743e-005, 
1613659665, 7.523127e-005, 4.292731e-005, 
1614259650, 1.185712e-004, 5.384300e-005, 
1614859635, 2.496524e-004, -7.169505e-005, 
1615459620, 6.125479e-005, 4.989221e-005, 
1616059605, 1.135826e-004, 2.082710e-005, 
1616659590, 1.758832e-004, -4.574485e-005, 
1617259575, 2.455345e-004, 7.398952e-006, 
1617859560, 1.351284e-004, -8.421909e-005, 
1618459545, 2.369001e-004, -8.543439e-005, 
1619059530, 4.065189e-005, -1.218186e-004, 
1619659515, 1.562287e-004, 6.181979e-005, 
1620259500, 1.127966e-004, -2.724448e-006, 
1620859485, 1.005146e-004, 6.875522e-005, 
1621459470, 2.695396e-004, 1.963945e-005, 
1622059455, 1.216915e-004, -1.879123e-005, 
1622659440, 6.806411e-005, -1.822803e-004, 
1623259425, 2.315488e-004, -5.161902e-005, 
1623859410, 5.026073e-005, -1.254469e-004, 
1624459395, 1.732676e-004, -8.821022e-005, 
1625059380, 1.073456e-004, -5.777154e-005, 
1625659365, 2.083179e-004, -1.006935e-004, 
1626259350, 4.069192e-004, 2.871430e-006, 
1626859335, 2.487490e-004, 1.883040e-005, 
1627459320, 3.032980e-004, -6.087268e-005, 
1628059305, 1.583945e-004, -1.247969e-004, 
1628659290, 2.431149e-004, -6.246718e-005, 
1629259275, 1.403424e-004, -7.886619e-005, 
1629859260, 1.777535e-004, 8.793592e-005, 
1630459245, 2.570372e-004, -8.586750e-005, 
1631059230, 2.081761e-004, -2.030779e-005, 
1631659215, 2.746872e-004, 2.755116e-005, 
1632259200, 2.056195e-004, -7.243954e-005, 
1632859185, 2.270969e-004, -1.241675e-007, 
1633459170, 2.341186e-004, -5.410080e-006, 
1634059155, 1.034965e-004, -1.150449e-004, 
1634659140, 1.490512e-004, -7.194692e-005, 
1635259125, 2.810946e-004, -1.058077e-004, 
1635859110, 1.318998e-004, -1.753869e-004, 
1636459095, 2.978615e-004, -5.049036e-005, 
1637059080, 2.537659e-004, -4.849798e-005, 
1637659065, 3.212859e-004, -1.149620e-004, 
1638259050, 3.587110e-004, -2.421053e-005, 
1638859035, 2.831066e-004, -6.081946e-005, 
1639459020, 3.677324e-004, -4.230735e-005, 
1640059005, 2.358669e-004, -5.278903e-005, 
1640658990, 2.718278e-004, -1.267917e-004, 
1641258975, 2.259567e-004, -1.184574e-004, 
1641858960, 3.487711e-004, -1.792471e-004, 
1642458945, 2.541262e-004, -7.147338e-005, 
1643058930, 2.508872e-004, -8.204967e-005, 
1643658915, 3.923468e-004, -7.839215e-005, 
1644258900, 4.006196e-004, -1.104665e-004, 
1644858885, 3.420453e-004, -1.441439e-004, 
1645458870, 3.651541e-004, -8.727800e-005, 
1646058855, 3.757872e-004, -9.667889e-005, 
1646658840, 3.715303e-004, -1.018904e-004, 
1647258825, 3.055514e-004, -1.439833e-004, 
1647858810, 3.642655e-004, -6.455432e-006, 
1648458795, 4.010999e-004, -8.290268e-005, 
1649058780, 4.115398e-004, -8.648950e-005, 
1649658765, 4.720552e-004, -1.515414e-004, 
1650258750, 3.644019e-004, -1.840696e-004, 
1650858735, 3.490223e-004, -1.272268e-004, 
1651458720, 4.479841e-004, -1.145224e-004, 
1652058705, 4.024951e-004, -1.184139e-004, 
1652658690, 5.385140e-004, -1.863163e-004, 
1653258675, 4.274963e-004, -2.767771e-004, 
1653858660, 5.101142e-004, -2.041973e-004, 
1654458645, 4.416260e-004, -2.035610e-004, 
1655058630, 4.748085e-004, -1.710301e-004, 
1655658615, 4.249102e-004, -1.970334e-004, 
1656258600, 5.068157e-004, -2.066461e-004, 
1656858585, 4.604233e-004, -2.101186e-004, 
1657458570, 5.513021e-004, -2.398915e-004, 
1658058555, 4.190468e-004, -2.300670e-004, 
1658658540, 4.785952e-004, -2.114572e-004, 
1659258525, 3.958852e-004, -2.550484e-004, 
1659858510, 4.503489e-004, -4.112090e-004, 
1660458495, 4.362412e-004, -2.659691e-004, 
1661058480, 4.150257e-004, -2.598861e-004, 
1661658465, 4.185880e-004, -1.809270e-004, 
1662258450, 4.889895e-004, -3.261500e-004, 
1662858435, 3.795954e-004, -2.929063e-004, 
1663458420, 4.715937e-004, -2.440944e-004, 
1664058405, 5.296957e-004, -2.562020e-004, 
1664658390, 5.836797e-004, -3.130284e-004, 
1665258375, 5.132839e-004, -3.788470e-004, 
1665858360, 5.274521e-004, -2.434915e-004, 
1666458345, 5.456590e-004, -3.182870e-004, 
1667058330, 4.631581e-004, -3.248822e-004, 
1667658315, 5.109491e-004, -4.054696e-004, 
1668258300, 4.562666e-004, -3.398765e-004, 
1668858285, 5.087252e-004, -4.328271e-004, 
1669458270, 5.326718e-004, -4.372855e-004, 
1670058255, 4.977871e-004, -3.782255e-004, 
1670658240, 6.577442e-004, -4.472793e-004, 
1671258225, 7.194402e-004, -4.868275e-004, 
1671858210, 5.819372e-004, -4.345853e-004, 
1672458195, 5.520674e-004, -4.263652e-004, 
1673058180, 5.377237e-004, -5.425779e-004, 
1673658165, 6.730955e-004, -5.426680e-004, 
1674258150, 5.318704e-004, -6.239667e-004, 
1674858135, 6.479893e-004, -6.068855e-004, 
1675458120, 5.376589e-004, -6.398906e-004, 
1676058105, 6.527308e-004, -6.721537e-004, 
1676658090, 5.195450e-004, -6.980324e-004, 
1677258075, 6.400421e-004, -7.557049e-004, 
1677858060, 5.759106e-004, -7.420232e-004, 
1678458045, 6.701603e-004, -8.294758e-004, 
1679058030, 6.350792e-004, -7.200087e-004, 
1679658015, 5.589944e-004, -7.857308e-004, 
1680258000, 5.643604e-004, -7.994865e-004, 
1680857985, 5.028108e-004, -9.118903e-004, 
1681457970, 5.399410e-004, -8.616494e-004, 
1682057955, 4.838243e-004, -1.068077e-003, 
1682657940, 4.790153e-004, -1.114159e-003, 
1683257925, 3.679580e-004, -1.183254e-003, 
1683857910, 4.940351e-004, -1.102155e-003, 
1684457895, 3.873626e-004, -1.045914e-003, 
1685057880, 3.760117e-004, -1.183942e-003, 
1685657865, 2.899294e-004, -1.297679e-003, 
1686257850, 3.343503e-004, -1.270921e-003, 
1686857835, 2.334083e-004, -1.320391e-003, 
1687457820, 2.286457e-004, -1.268903e-003, 
1688057805, 8.469568e-005, -1.303126e-003, 
1688657790, 8.194523e-005, -1.232769e-003, 
1689257775, -5.338389e-005, -1.344739e-003, 
1689857760, 2.708259e-005, -1.205205e-003, 
1690457745, -6.940599e-005, -1.265993e-003, 
1691057730, -1.357011e-004, -1.366478e-003, 
1691657715, -1.520593e-004, -1.433374e-003, 
1692257700, -1.878472e-004, -1.366456e-003, 
1692857685, -2.718933e-004, -1.331915e-003, 
1693457670, -3.547153e-004, -1.361911e-003, 
1694057655, -4.232022e-004, -1.392528e-003, 
1694657640, -5.228716e-004, -1.345805e-003, 
1695257625, -4.864319e-004, -1.211722e-003, 
1695857610, -4.965948e-004, -1.200645e-003, 
1696457595, -5.425995e-004, -1.244381e-003, 
1697057580, -6.207554e-004, -1.226861e-003, 
1697657565, -7.944017e-004, -1.206224e-003, 
1698257550, -7.755132e-004, -1.076240e-003, 
1698857535, -7.268852e-004, -1.055400e-003, 
1699457520, -7.585543e-004, -1.051435e-003, 
1700057505, -8.973127e-004, -9.328800e-004, 
1700657490, -8.468041e-004, -1.017036e-003, 
1701257475, -9.071141e-004, -8.686512e-004, 
1701857460, -1.061863e-003, -7.967756e-004, 
1702457445, -1.030782e-003, -7.656678e-004, 
1703057430, -9.344898e-004, -6.964774e-004, 
1703657415, -9.624728e-004, -7.205015e-004, 
1704257400, -9.614183e-004, -6.212467e-004, 
1704857385, -9.918591e-004, -5.572668e-004, 
1705457370, -9.066039e-004, -5.791123e-004, 
1706057355, -9.067407e-004, -4.974982e-004, 
1706657340, -9.419913e-004, -4.195289e-004, 
1707257325, -9.749457e-004, -4.491534e-004, 
1707857310, -9.230460e-004, -4.126615e-004, 
1708457295, -9.253736e-004, -4.697304e-004, 
1709057280, -8.572341e-004, -4.081086e-004, 
1709657265, -9.072925e-004, -4.138283e-004, 
1710257250, -9.070290e-004, -3.226741e-004, 
1710857235, -8.744276e-004, -2.907086e-004, 
1711457220, -8.906840e-004, -3.186641e-004, 
1712057205, -7.552552e-004, -2.172340e-004, 
1712657190, -8.882319e-004, -2.181627e-004, 
1713257175, -8.000469e-004, -1.094197e-004, 
1713857160, -7.957651e-004, -8.035350e-005, 
1714457145, -7.864420e-004, -1.280958e-004, 
1715057130, -7.087930e-004, -8.013972e-005, 
1715657115, -7.601847e-004, -1.007033e-004, 
1716257100, -7.314583e-004, -7.784451e-006, 
1716857085, -7.256669e-004, 1.801595e-005, 
1717457070, -7.648993e-004, 1.569214e-005, 
1718057055, -7.663941e-004, 1.150994e-005, 
1718657040, -6.849078e-004, -1.219572e-005, 
1719257025, -6.827972e-004, 7.022727e-006, 
1719857010, -6.749224e-004, 4.246112e-005, 
1720456995, -6.975522e-004, 4.597821e-005, 
1721056980, -6.266142e-004, 1.040004e-004, 
1721656965, -5.981948e-004, 8.112975e-005, 
1722256950, -5.469280e-004, 5.748318e-005, 
1722856935, -5.199065e-004, 2.492925e-004, 
1723456920, -5.463098e-004, 8.472065e-005, 
1724056905, -4.943178e-004, 1.361786e-004, 
1724656890, -5.400661e-004, 7.821147e-005, 
1725256875, -4.996715e-004, 4.942019e-005, 
1725856860, -4.936954e-004, 1.599654e-004, 
1726456845, -4.847138e-004, 1.063748e-004, 
1727056830, -4.111983e-004, 1.145241e-004, 
1727656815, -4.315737e-004, 6.332458e-005, 
1728256800, -2.575646e-004, 1.301667e-004, 
1728856785, -3.349879e-004, 3.315091e-005, 
1729456770, -1.816047e-004, 1.267189e-004, 
1730056755, -2.330492e-004, 2.176526e-005, 
1730656740, -1.986199e-004, 4.681258e-005, 
1731256725, -2.693039e-004, 1.730895e-005, 
1731856710, -2.244957e-004, 9.953960e-005, 
1732456695, -1.787416e-004, -1.176436e-004, 
1733056680, -1.703736e-004, 1.717437e-005, 
1733656665, -2.234249e-004, -1.407861e-005, 
1734256650, -2.561874e-004, -4.194382e-005, 
1734856635, -1.784057e-004, -1.177339e-004, 
1735456620, -1.165592e-004, -1.741166e-004, 
1736056605, -2.643846e-004, -1.036951e-004, 
1736656590, -1.366163e-004, -2.754839e-005, 
1737256575, -2.230793e-004, -1.101476e-004, 
1737856560, -3.359913e-004, -1.014976e-004, 
1738456545, -2.074253e-004, -7.245670e-005, 
1739056530, -2.600318e-004, -1.965649e-004, 
1739656515, -2.099345e-004, -8.324199e-005, 
1740256500, -2.523940e-004, -1.176550e-004, 
1740856485, -3.026933e-004, -1.088051e-004, 
1741456470, -2.432350e-004, -1.161868e-004, 
1742056455, -3.771381e-004, -2.212322e-004, 
1742656440, -3.995500e-004, -8.511836e-005, 
1743256425, -3.156117e-004, -2.060753e-004, 
1743856410, -4.330422e-004, -1.898484e-004, 
1744456395, -3.969393e-004, -2.298420e-004, 
1745056380, -3.119911e-004, -1.499440e-004, 
1745656365, -4.152313e-004, -1.689429e-004, 
1746256350, -3.488222e-004, -1.531687e-004, 
1746856335, -4.147220e-004, -1.033347e-004, 
1747456320, -3.951972e-004, -1.662651e-004, 
1748056305, -4.826381e-004, -1.740197e-004, 
1748656290, -4.109719e-004, -6.645392e-005, 
1749256275, -3.301787e-004, -1.321662e-004, 
1749856260, -4.456893e-004, -1.587996e-004, 
1750456245, -3.772495e-004, -2.046993e-004, 
1751056230, -3.391618e-004, -1.648025e-004, 
1751656215, -4.210748e-004, 5.437820e-005, 
1752256200, -4.789048e-004, 2.066805e-006, 
1752856185, -4.569107e-004, -1.267212e-004, 
1753456170, -4.474428e-004, -1.473539e-004, 
1754056155, -4.531798e-004, -1.200799e-004, 
1754656140, -3.629934e-004, -4.367370e-005, 
1755256125, -5.081093e-004, -6.662429e-005, 
1755856110, -4.056252e-004, -1.569436e-005, 
1756456095, -4.435519e-004, -4.167284e-005, 
1757056080, -4.034210e-004, -6.686014e-005, 
1757656065, -3.764281e-004, -4.874346e-005, 
1758256050, -4.290559e-004, -3.472449e-005, 
1758856035, -4.618454e-004, -1.169648e-004, 
1759456020, -4.650946e-004, -5.791818e-005, 
1760056005, -5.055204e-004, -7.568636e-005, 
1760655990, -4.414195e-004, -7.448115e-005, 
1761255975, -4.204317e-004, 3.534835e-005, 
1761855960, -4.380995e-004, -1.186131e-005, 
1762455945, -4.647163e-004, 2.210033e-005, 
1763055930, -4.847411e-004, -1.828005e-005, 
1763655915, -5.822947e-004, 5.541588e-005, 
1764255900, -4.606415e-004, -5.489441e-005, 
1764855885, -4.885268e-004, -1.012199e-004, 
1765455870, -5.917076e-004, 2.358055e-005, 
1766055855, -4.084181e-004, 2.124518e-005, 
1766655840, -4.724627e-004, -8.660621e-006, 
1767255825, -5.522495e-004, 1.830035e-005, 
1767855810, -3.957119e-004, 9.408443e-005, 
1768455795, -4.243682e-004, 1.585566e-004, 
1769055780, -4.464673e-004, 1.329506e-004, 
1769655765, -4.176915e-004, 8.230286e-005, 
1770255750, -4.355249e-004, -4.586082e-005, 
1770855735, -4.864726e-004, 1.615195e-004, 
1771455720, -4.443064e-004, 1.531442e-004, 
1772055705, -5.375800e-004, 4.090501e-005, 
1772655690, -5.915330e-004, 1.600310e-004, 
1773255675, -4.694570e-004, 1.161928e-004, 
1773855660, -5.410383e-004, 1.823617e-004, 
1774455645, -4.850039e-004, 9.582798e-005, 
1775055630, -4.182432e-004, -4.905377e-005, 
1775655615, -3.734681e-004, 1.294659e-004, 
1776255600, -4.037853e-004, 2.862703e-004, 
1776855585, -5.244528e-004, 2.115424e-004, 
1777455570, -5.065677e-004, 2.205918e-004, 
1778055555, -4.030512e-004, 1.475800e-004, 
1778655540, -2.983350e-004, 1.132012e-004, 
1779255525, -4.773096e-004, 1.513383e-004, 
1779855510, -5.350827e-004, 2.489356e-004, 
1780455495, -5.622265e-004, 1.754341e-004, 
1781055480, -4.334291e-004, 3.286801e-004, 
1781655465, -3.792205e-004, 2.916942e-004, 
1782255450, -3.412780e-004, 2.753089e-004, 
1782855435, -2.526490e-004, 2.939395e-004, 
1783455420, -3.681630e-004, 3.340315e-004, 
1784055405, -3.673752e-004, 3.684606e-004, 
1784655390, -2.544677e-004, 3.365485e-004, 
1785255375, -2.684497e-004, 2.431307e-004, 
1785855360, -2.494438e-004, 3.307429e-004, 
1786455345, -1.341679e-004, 2.724032e-004, 
1787055330, -2.037632e-004, 2.648131e-004, 
1787655315, -7.691234e-005, 2.723798e-004, 
1788255300, -1.862688e-004, 2.782022e-004, 
1788855285, -2.793502e-004, 3.169616e-004, 
1789455270, -2.062563e-004, 1.397090e-004, 
1790055255, -2.439995e-004, 2.628936e-004, 
1790655240, -9.201699e-005, 2.116313e-004, 
1791255225, -9.227035e-005, 2.365473e-004, 
1791855210, 1.251997e-005, 2.274554e-004, 
1792455195, -1.443858e-004, 1.304161e-004, 
1793055180, -4.787787e-005, 2.850578e-004, 
1793655165, -8.868311e-005, 9.118843e-005, 
1794255150, -6.878323e-005, 2.075722e-004, 
1794855135, -4.310449e-005, 1.350399e-004, 
1795455120, -1.605433e-004, 2.145116e-004, 
1796055105, -7.574001e-005, 1.921656e-004, 
