"S21 POLAR"
"Frequency (Hz)","U","U",
1819454520, -2.074073e-004, -2.413068e-004, 
1820054505, -2.372329e-004, -1.510696e-004, 
1820654490, -2.225372e-004, -1.880448e-004, 
1821254475, -2.697930e-004, -1.648535e-004, 
1821854460, -2.353018e-004, -1.679742e-004, 
1822454445, -2.271384e-004, -1.611078e-004, 
1823054430, -3.098747e-004, -2.505498e-004, 
1823654415, -2.999613e-004, -2.054080e-004, 
1824254400, -3.061388e-004, -1.507496e-004, 
1824854385, -2.417907e-004, -1.776639e-004, 
1825454370, -3.170435e-004, -2.213762e-004, 
1826054355, -3.242574e-004, -2.312818e-004, 
1826654340, -3.177170e-004, -1.886979e-004, 
1827254325, -3.315711e-004, -1.912329e-004, 
1827854310, -3.231147e-004, -2.370023e-004, 
1828454295, -4.151365e-004, -2.217133e-004, 
1829054280, -3.745906e-004, -2.201519e-004, 
1829654265, -2.995692e-004, -1.986553e-004, 
1830254250, -4.230007e-004, -2.253924e-004, 
1830854235, -3.454429e-004, -2.124538e-004, 
1831454220, -3.991348e-004, -2.225949e-004, 
1832054205, -4.368985e-004, -2.525921e-004, 
1832654190, -4.004518e-004, -1.960438e-004, 
1833254175, -4.799832e-004, -2.092156e-004, 
1833854160, -4.796720e-004, -1.953426e-004, 
1834454145, -4.839015e-004, -2.375458e-004, 
1835054130, -5.327845e-004, -1.414587e-004, 
1835654115, -5.633644e-004, -1.899071e-004, 
1836254100, -5.124560e-004, -1.687579e-004, 
1836854085, -4.794990e-004, -1.779033e-004, 
1837454070, -5.010524e-004, -1.902657e-004, 
1838054055, -5.316207e-004, -1.865120e-004, 
1838654040, -5.086861e-004, -1.433549e-004, 
1839254025, -5.862061e-004, -1.647759e-004, 
1839854010, -5.800707e-004, -1.359598e-004, 
1840453995, -6.052864e-004, -8.233791e-005, 
1841053980, -5.889938e-004, -1.520729e-004, 
1841653965, -5.468422e-004, -3.907288e-005, 
1842253950, -6.170569e-004, -8.422086e-005, 
1842853935, -6.516190e-004, -6.753091e-005, 
1843453920, -6.221585e-004, -9.876151e-005, 
1844053905, -5.572830e-004, -5.902978e-005, 
1844653890, -6.020662e-004, -6.657152e-005, 
1845253875, -6.095126e-004, -1.162638e-005, 
1845853860, -6.128363e-004, 1.910355e-005, 
1846453845, -6.707284e-004, 3.793478e-005, 
1847053830, -6.411796e-004, -3.820359e-005, 
1847653815, -6.641837e-004, 8.117449e-006, 
1848253800, -6.501837e-004, 2.690753e-005, 
1848853785, -6.676057e-004, 7.077190e-005, 
1849453770, -6.537451e-004, 4.790148e-005, 
1850053755, -7.125043e-004, 1.061044e-004, 
1850653740, -6.658904e-004, 1.613257e-004, 
1851253725, -6.402187e-004, 9.197919e-005, 
1851853710, -6.568703e-004, 8.943096e-005, 
1852453695, -6.222632e-004, 1.197806e-004, 
1853053680, -7.108177e-004, 1.596502e-004, 
1853653665, -6.505076e-004, 1.171767e-004, 
1854253650, -6.551104e-004, 2.186433e-004, 
1854853635, -6.853779e-004, 2.083842e-004, 
1855453620, -6.264307e-004, 1.977728e-004, 
1856053605, -6.697010e-004, 2.090285e-004, 
1856653590, -6.105675e-004, 1.904172e-004, 
1857253575, -6.210955e-004, 2.041012e-004, 
1857853560, -6.510814e-004, 2.274701e-004, 
1858453545, -6.687485e-004, 2.190617e-004, 
1859053530, -6.223710e-004, 2.029385e-004, 
1859653515, -6.410316e-004, 2.451515e-004, 
1860253500, -6.770946e-004, 3.170128e-004, 
1860853485, -6.345732e-004, 2.810141e-004, 
1861453470, -5.333925e-004, 3.089084e-004, 
1862053455, -6.618621e-004, 3.687544e-004, 
1862653440, -6.664671e-004, 3.413424e-004, 
1863253425, -6.429583e-004, 3.708807e-004, 
1863853410, -5.584504e-004, 3.433050e-004, 
1864453395, -5.746975e-004, 3.413110e-004, 
1865053380, -6.024198e-004, 3.960119e-004, 
1865653365, -6.268254e-004, 3.139635e-004, 
1866253350, -5.773228e-004, 3.990400e-004, 
1866853335, -6.062211e-004, 3.724700e-004, 
1867453320, -5.770860e-004, 4.482591e-004, 
1868053305, -6.081928e-004, 4.540400e-004, 
1868653290, -5.724363e-004, 4.994021e-004, 
1869253275, -6.401077e-004, 4.644360e-004, 
1869853260, -5.683082e-004, 4.345774e-004, 
1870453245, -6.122909e-004, 5.323070e-004, 
1871053230, -5.803998e-004, 5.307614e-004, 
1871653215, -5.456824e-004, 5.841012e-004, 
1872253200, -5.518160e-004, 5.522045e-004, 
1872853185, -5.141025e-004, 5.487881e-004, 
1873453170, -5.864990e-004, 6.151074e-004, 
1874053155, -5.033452e-004, 6.044526e-004, 
1874653140, -4.899831e-004, 6.305181e-004, 
1875253125, -4.116643e-004, 5.957072e-004, 
1875853110, -4.237022e-004, 5.912918e-004, 
1876453095, -3.888717e-004, 6.302180e-004, 
1877053080, -3.995445e-004, 6.155504e-004, 
1877653065, -4.084634e-004, 6.124254e-004, 
1878253050, -4.058214e-004, 6.634534e-004, 
1878853035, -3.430325e-004, 6.664972e-004, 
1879453020, -3.331775e-004, 6.972136e-004, 
1880053005, -3.560485e-004, 6.815136e-004, 
1880652990, -3.113305e-004, 6.440408e-004, 
1881252975, -2.774405e-004, 7.239789e-004, 
1881852960, -2.747180e-004, 6.708378e-004, 
1882452945, -1.917899e-004, 6.274667e-004, 
1883052930, -2.396757e-004, 6.771343e-004, 
1883652915, -2.529509e-004, 6.640526e-004, 
1884252900, -2.270779e-004, 7.334639e-004, 
1884852885, -1.599971e-004, 6.350027e-004, 
1885452870, -1.559849e-004, 6.398405e-004, 
1886052855, -1.650242e-004, 6.301427e-004, 
1886652840, -1.113676e-004, 6.852546e-004, 
1887252825, -9.664406e-005, 6.339980e-004, 
1887852810, -1.092339e-004, 6.578331e-004, 
1888452795, -5.242413e-005, 6.283398e-004, 
1889052780, -6.205651e-005, 6.543614e-004, 
1889652765, -9.744996e-005, 6.231372e-004, 
1890252750, -4.682604e-005, 6.547162e-004, 
1890852735, -7.617208e-005, 6.228527e-004, 
1891452720, -5.509496e-005, 5.824886e-004, 
1892052705, -5.352457e-005, 5.941862e-004, 
1892652690, -4.296270e-005, 6.552308e-004, 
1893252675, -5.687549e-005, 6.393498e-004, 
1893852660, -3.917413e-005, 6.053275e-004, 
1894452645, -9.780220e-005, 5.972304e-004, 
1895052630, 2.789336e-005, 5.444116e-004, 
1895652615, 3.101803e-005, 5.194694e-004, 
1896252600, 7.400907e-005, 5.838808e-004, 
1896852585, 6.310114e-005, 5.313180e-004, 
1897452570, 6.998249e-005, 6.149255e-004, 
1898052555, 8.700410e-005, 5.669071e-004, 
1898652540, 1.264043e-004, 4.925026e-004, 
1899252525, 6.815469e-005, 5.248431e-004, 
1899852510, 2.298993e-005, 5.129469e-004, 
1900452495, 1.451176e-004, 4.806393e-004, 
1901052480, 1.512173e-004, 5.211564e-004, 
1901652465, 1.475648e-004, 4.652280e-004, 
1902252450, 1.444221e-004, 4.723133e-004, 
1902852435, 1.646421e-004, 4.398155e-004, 
1903452420, 1.366991e-004, 4.554677e-004, 
1904052405, 1.400000e-004, 3.961723e-004, 
1904652390, 8.676424e-005, 3.911350e-004, 
1905252375, 1.976032e-004, 4.040402e-004, 
1905852360, 1.888174e-004, 4.121128e-004, 
1906452345, 1.924565e-004, 4.177254e-004, 
1907052330, 9.907276e-005, 4.044803e-004, 
1907652315, 2.504750e-004, 3.278671e-004, 
1908252300, 1.581489e-004, 3.117729e-004, 
1908852285, 1.568034e-004, 3.820455e-004, 
1909452270, 1.558968e-004, 3.417392e-004, 
1910052255, 1.437507e-004, 3.340954e-004, 
1910652240, 1.185364e-004, 3.697491e-004, 
1911252225, 1.678622e-004, 2.724054e-004, 
1911852210, 1.170506e-004, 2.930136e-004, 
1912452195, 1.455253e-004, 2.783304e-004, 
1913052180, 1.711302e-004, 3.071318e-004, 
1913652165, 1.762661e-004, 2.659391e-004, 
1914252150, 1.479641e-004, 2.622818e-004, 
1914852135, 1.469952e-004, 2.169049e-004, 
1915452120, 2.080535e-004, 2.635712e-004, 
1916052105, 1.590040e-004, 2.246036e-004, 
1916652090, 1.492610e-004, 2.521447e-004, 
1917252075, 1.046506e-004, 2.315542e-004, 
1917852060, 1.361506e-004, 2.411946e-004, 
1918452045, 1.149835e-004, 2.146719e-004, 
1919052030, 1.246913e-004, 2.109423e-004, 
1919652015, 1.329950e-004, 2.501963e-004, 
1920252000, 1.318991e-004, 2.414413e-004, 
1920851985, 1.198315e-004, 2.755196e-004, 
1921451970, 1.162831e-004, 2.638150e-004, 
1922051955, 1.185064e-004, 1.979461e-004, 
1922651940, 1.344653e-004, 2.790486e-004, 
1923251925, 1.136710e-004, 2.608027e-004, 
1923851910, 1.065193e-004, 2.477723e-004, 
1924451895, 1.193205e-004, 2.277322e-004, 
1925051880, 1.102105e-004, 2.550580e-004, 
1925651865, 1.057176e-004, 2.072528e-004, 
1926251850, 1.045674e-004, 1.977562e-004, 
1926851835, 1.797274e-004, 1.966128e-004, 
1927451820, 1.145925e-004, 1.774297e-004, 
1928051805, 1.214684e-004, 2.464061e-004, 
1928651790, 1.018523e-004, 2.640483e-004, 
1929251775, 8.931726e-005, 2.127943e-004, 
1929851760, 7.405769e-005, 2.813531e-004, 
1930451745, 9.687393e-005, 1.313926e-004, 
1931051730, 1.331728e-004, 2.415088e-004, 
1931651715, 1.023944e-004, 2.273901e-004, 
1932251700, 1.123916e-004, 1.628182e-004, 
1932851685, 1.023246e-004, 1.226763e-004, 
1933451670, 1.291348e-004, 1.341495e-004, 
1934051655, 1.613217e-004, 1.864143e-004, 
1934651640, 1.107747e-004, 1.822276e-004, 
1935251625, 7.944009e-005, 1.674523e-004, 
1935851610, 1.458643e-004, 1.875929e-004, 
1936451595, 1.260398e-004, 1.086006e-004, 
1937051580, 1.873446e-004, 1.731412e-004, 
1937651565, 1.197532e-004, 1.603147e-004, 
1938251550, 1.198028e-004, 1.380877e-004, 
1938851535, 7.981581e-005, 1.727590e-004, 
1939451520, 1.674693e-004, 1.814563e-004, 
1940051505, 8.873193e-005, 9.420279e-005, 
1940651490, 8.442340e-005, 1.562013e-004, 
1941251475, 1.415964e-004, 1.631777e-004, 
1941851460, 1.279791e-004, 1.776857e-004, 
1942451445, 1.177557e-004, 1.340738e-004, 
1943051430, 1.408941e-004, 8.843221e-005, 
1943651415, 1.352021e-004, 7.080632e-005, 
1944251400, 8.418370e-005, 9.011966e-005, 
1944851385, 7.868092e-005, 1.016216e-004, 
1945451370, 9.097908e-005, 1.134810e-004, 
1946051355, 9.451360e-005, 7.990305e-005, 
1946651340, 1.401507e-004, 6.621164e-005, 
1947251325, 1.689199e-004, 1.262321e-004, 
1947851310, 4.085176e-005, 1.212608e-004, 
1948451295, 7.611194e-005, 7.254841e-005, 
1949051280, 1.395642e-004, 1.031858e-004, 
1949651265, 8.410700e-005, 7.598532e-005, 
1950251250, 1.412044e-004, 7.145861e-005, 
1950851235, 7.386910e-005, 1.169027e-004, 
1951451220, 5.417783e-005, 9.585587e-005, 
1952051205, 8.280355e-005, 8.933461e-005, 
1952651190, 8.374377e-005, 1.380628e-004, 
1953251175, 9.924223e-005, 8.610238e-005, 
1953851160, 9.185356e-005, 4.318771e-005, 
1954451145, 7.767050e-005, 5.190138e-005, 
1955051130, 3.266927e-005, 6.187172e-005, 
1955651115, 3.943119e-005, 1.031611e-004, 
1956251100, 9.436937e-005, 1.020948e-004, 
1956851085, 3.845041e-005, 4.417691e-005, 
1957451070, 4.244373e-005, 8.774034e-005, 
1958051055, 8.656825e-005, 7.915450e-005, 
1958651040, 5.483733e-005, 6.912371e-005, 
1959251025, 9.617570e-005, 6.235555e-005, 
1959851010, 5.813966e-005, 6.146585e-005, 
1960450995, -3.146479e-006, 3.421724e-005, 
1961050980, 4.507614e-005, 6.492106e-005, 
1961650965, 3.655359e-005, 1.093261e-004, 
1962250950, 6.334302e-005, 3.850431e-005, 
1962850935, 1.009968e-004, 3.373404e-007, 
1963450920, 2.316045e-005, 5.629407e-005, 
1964050905, 6.571559e-005, 6.542430e-005, 
1964650890, 7.051864e-005, 1.297158e-005, 
1965250875, 5.867548e-005, 8.398174e-005, 
1965850860, 1.018089e-005, 3.618249e-005, 
1966450845, 4.691350e-005, -4.970649e-005, 
1967050830, 2.681927e-005, 3.135221e-005, 
1967650815, 1.664230e-005, 6.275726e-005, 
1968250800, 5.698147e-005, 3.686028e-005, 
1968850785, 4.437528e-005, -1.831118e-005, 
1969450770, 2.199085e-005, 5.881308e-005, 
1970050755, 5.057084e-006, 2.729343e-005, 
1970650740, 8.010735e-005, 5.342196e-005, 
1971250725, 3.835714e-005, 4.128662e-005, 
1971850710, 4.388427e-005, 4.488010e-005, 
1972450695, 2.982377e-005, 4.129068e-005, 
1973050680, 4.733630e-005, 2.666146e-006, 
1973650665, 8.753619e-005, 3.802391e-005, 
1974250650, -7.376846e-006, 7.783600e-005, 
1974850635, 7.634210e-005, 6.252008e-005, 
1975450620, -3.350297e-006, 1.932245e-006, 
1976050605, -1.088502e-006, 1.048045e-005, 
1976650590, -1.441069e-006, 6.106294e-005, 
1977250575, 1.717178e-005, 2.166776e-006, 
1977850560, 2.281125e-005, 4.679398e-006, 
1978450545, -1.082594e-006, 1.028647e-005, 
1979050530, 1.004991e-005, 5.680923e-006, 
1979650515, -1.765976e-005, 4.953553e-005, 
1980250500, 1.653325e-005, 4.250105e-005, 
1980850485, 1.842670e-005, -2.226326e-005, 
1981450470, 7.746856e-006, 4.469654e-006, 
1982050455, -5.272427e-006, -1.227541e-005, 
1982650440, -3.533559e-005, -1.436715e-006, 
1983250425, -5.351266e-005, 6.901861e-006, 
1983850410, -6.705153e-005, 1.291069e-005, 
1984450395, -4.563638e-005, -1.399971e-005, 
1985050380, 7.530429e-006, 1.333044e-005, 
1985650365, -4.122176e-005, -2.869291e-005, 
1986250350, -4.790400e-005, -6.006981e-006, 
1986850335, -4.345610e-005, 2.764000e-006, 
1987450320, -3.935811e-005, -3.350772e-005, 
1988050305, -8.127941e-005, 3.735222e-005, 
1988650290, -6.880579e-005, -2.120940e-005, 
1989250275, -2.941991e-005, -2.054293e-005, 
1989850260, -2.689102e-005, 3.158929e-005, 
1990450245, -5.893015e-005, 2.808814e-005, 
1991050230, -2.097895e-005, -2.648040e-005, 
1991650215, -6.764664e-005, 3.885506e-005, 
1992250200, -9.098234e-005, 2.805088e-005, 
1992850185, -8.040623e-005, -1.068464e-005, 
1993450170, -6.632970e-005, -2.172161e-005, 
1994050155, -1.331995e-004, 2.929466e-005, 
1994650140, -1.305673e-004, -1.597880e-005, 
1995250125, -6.296554e-005, 1.005650e-005, 
1995850110, -1.131023e-004, 1.491889e-005, 
1996450095, -4.087083e-005, -4.416928e-005, 
1997050080, -9.070060e-005, 2.407561e-005, 
1997650065, -1.235428e-004, 1.779834e-005, 
1998250050, -9.845674e-005, -1.615815e-006, 
1998850035, -7.534980e-005, -4.088735e-006, 
1999450020, -1.078554e-004, 6.679195e-006, 
2000050005, -8.126540e-005, 5.747244e-005, 
2000649990, -1.192249e-004, 6.726603e-005, 
2001249975, -6.892279e-005, 2.925391e-006, 
2001849960, -9.366787e-005, 2.505570e-005, 
2002449945, -8.396196e-005, 5.644065e-005, 
2003049930, -9.328202e-005, 3.897921e-005, 
2003649915, -1.054873e-004, 6.003607e-005, 
2004249900, -1.100760e-004, 6.147367e-005, 
2004849885, -7.609936e-005, 2.307604e-006, 
2005449870, -8.413001e-005, 2.196654e-005, 
2006049855, -8.586362e-005, -1.180235e-005, 
2006649840, -3.803435e-005, -4.618611e-005, 
2007249825, -8.425790e-005, 5.796652e-006, 
2007849810, -1.131563e-004, 4.194821e-005, 
2008449795, -9.085488e-005, 4.743786e-005, 
2009049780, -8.652927e-005, 2.351586e-005, 
2009649765, -8.367445e-005, -8.485539e-006, 
2010249750, -7.361677e-005, 2.725397e-005, 
2010849735, -1.716717e-004, -1.444769e-005, 
2011449720, -1.484128e-004, 2.251514e-005, 
2012049705, -6.821791e-005, 3.755342e-005, 
2012649690, -1.226504e-004, -1.311554e-005, 
2013249675, -1.295434e-004, 1.853153e-005, 
2013849660, -1.005740e-004, -4.011409e-005, 
2014449645, -5.114974e-005, 2.228082e-005, 
2015049630, -1.304966e-004, -5.749244e-006, 
2015649615, -9.283429e-005, 3.112167e-006, 
2016249600, -1.684661e-004, 8.840603e-006, 
2016849585, -1.404238e-004, 2.060315e-005, 
2017449570, -9.400688e-005, -2.111798e-005, 
2018049555, -1.582890e-004, 5.530097e-005, 
2018649540, -1.582947e-004, -2.560858e-005, 
2019249525, -1.205515e-004, 1.304021e-006, 
2019849510, -1.111886e-004, 3.265808e-005, 
2020449495, -1.230832e-004, 3.610855e-005, 
2021049480, -2.043529e-004, 6.295626e-006, 
2021649465, -2.097263e-004, 1.138053e-005, 
2022249450, -1.305026e-004, -2.300057e-005, 
2022849435, -1.882164e-004, 5.994974e-006, 
2023449420, -1.143079e-004, 2.294655e-005, 
2024049405, -1.701422e-004, -1.585602e-005, 
2024649390, -1.678804e-004, -1.314668e-005, 
2025249375, -1.651800e-004, 3.940631e-005, 
2025849360, -1.369571e-004, -2.083641e-005, 
2026449345, -1.823866e-004, -1.659703e-006, 
2027049330, -1.607967e-004, -4.231794e-005, 
2027649315, -1.700256e-004, 3.302769e-005, 
2028249300, -2.405103e-004, -2.872229e-005, 
2028849285, -1.794815e-004, -2.612109e-005, 
2029449270, -2.221921e-004, 2.241464e-005, 
2030049255, -2.421242e-004, 8.441077e-006, 
2030649240, -1.567569e-004, 7.571063e-006, 
2031249225, -2.448124e-004, -6.884593e-005, 
2031849210, -2.995415e-004, -7.307667e-007, 
2032449195, -2.459846e-004, -1.834044e-005, 
2033049180, -2.189511e-004, -8.019940e-005, 
2033649165, -2.222005e-004, -4.526719e-005, 
2034249150, -2.765797e-004, 6.104866e-006, 
2034849135, -2.813181e-004, 4.733972e-005, 
2035449120, -2.798923e-004, 1.079812e-005, 
2036049105, -2.106100e-004, 5.968540e-005, 
2036649090, -3.276578e-004, -8.137608e-006, 
2037249075, -3.599664e-004, -3.071279e-005, 
2037849060, -3.132598e-004, 4.577532e-005, 
2038449045, -2.972983e-004, 4.362614e-005, 
2039049030, -3.565186e-004, 5.867942e-005, 
2039649015, -3.050194e-004, 5.291873e-005, 
2040249000, -3.195692e-004, 1.785466e-005, 
2040848985, -3.086926e-004, 2.076232e-005, 
2041448970, -3.248453e-004, -5.877159e-006, 
2042048955, -3.023536e-004, 6.024653e-005, 
2042648940, -3.059783e-004, -1.645826e-006, 
2043248925, -3.065561e-004, 4.419332e-005, 
2043848910, -3.710472e-004, 6.961609e-005, 
2044448895, -3.666467e-004, 7.205721e-005, 
2045048880, -4.232842e-004, 5.417525e-005, 
2045648865, -3.591144e-004, 1.138733e-004, 
2046248850, -3.378978e-004, 1.232176e-004, 
2046848835, -3.512099e-004, 9.222606e-005, 
2047448820, -4.220468e-004, 7.776269e-005, 
2048048805, -3.702393e-004, 1.162189e-004, 
2048648790, -4.121988e-004, 1.412873e-004, 
2049248775, -3.598880e-004, 1.232819e-004, 
2049848760, -3.337832e-004, 9.476928e-005, 
2050448745, -3.759954e-004, 1.087796e-004, 
2051048730, -4.016804e-004, 1.192835e-004, 
2051648715, -3.313281e-004, 1.251858e-004, 
2052248700, -3.736391e-004, 9.788830e-005, 
2052848685, -3.909185e-004, 1.028785e-004, 
2053448670, -4.356498e-004, 1.739123e-004, 
2054048655, -4.163911e-004, 1.384176e-004, 
2054648640, -3.546807e-004, 1.138661e-004, 
2055248625, -4.198012e-004, 1.786277e-004, 
2055848610, -4.236288e-004, 2.200603e-004, 
2056448595, -3.853298e-004, 1.907138e-004, 
2057048580, -3.869344e-004, 1.597698e-004, 
2057648565, -4.557452e-004, 2.044289e-004, 
2058248550, -4.291692e-004, 2.016746e-004, 
2058848535, -4.656293e-004, 1.671783e-004, 
2059448520, -4.617207e-004, 2.029625e-004, 
2060048505, -4.405419e-004, 1.639900e-004, 
2060648490, -4.252837e-004, 2.249608e-004, 
2061248475, -4.152478e-004, 1.957660e-004, 
2061848460, -4.571254e-004, 2.336544e-004, 
2062448445, -4.336565e-004, 2.026537e-004, 
2063048430, -4.480460e-004, 2.101635e-004, 
2063648415, -4.463752e-004, 2.071236e-004, 
2064248400, -4.381605e-004, 2.287666e-004, 
2064848385, -4.304434e-004, 2.326136e-004, 
2065448370, -4.760930e-004, 2.737940e-004, 
2066048355, -4.756243e-004, 2.074693e-004, 
2066648340, -4.183091e-004, 2.692098e-004, 
2067248325, -4.429728e-004, 2.636504e-004, 
2067848310, -4.301367e-004, 3.142097e-004, 
2068448295, -4.576863e-004, 2.014000e-004, 
2069048280, -4.670197e-004, 2.521540e-004, 
2069648265, -5.007545e-004, 2.807041e-004, 
2070248250, -5.092831e-004, 2.904689e-004, 
2070848235, -5.081924e-004, 2.787831e-004, 
2071448220, -4.814729e-004, 3.232927e-004, 
2072048205, -4.947730e-004, 3.356215e-004, 
2072648190, -5.926781e-004, 3.230085e-004, 
2073248175, -5.146230e-004, 3.091803e-004, 
2073848160, -5.291722e-004, 3.746505e-004, 
2074448145, -4.779618e-004, 4.049999e-004, 
2075048130, -5.264761e-004, 3.862404e-004, 
2075648115, -5.294345e-004, 4.439191e-004, 
2076248100, -5.197314e-004, 4.175299e-004, 
2076848085, -5.389082e-004, 4.253193e-004, 
2077448070, -5.321816e-004, 4.337353e-004, 
2078048055, -6.047872e-004, 4.823242e-004, 
2078648040, -5.563698e-004, 5.237947e-004, 
2079248025, -5.427219e-004, 5.106534e-004, 
2079848010, -5.972915e-004, 5.031435e-004, 
2080447995, -5.340507e-004, 5.671529e-004, 
2081047980, -5.737310e-004, 5.560204e-004, 
2081647965, -5.671451e-004, 5.525035e-004, 
2082247950, -5.927851e-004, 6.263006e-004, 
2082847935, -4.555101e-004, 6.110881e-004, 
2083447920, -5.078513e-004, 6.093123e-004, 
