"S12 POLAR"
"Frequency (Hz)","U","U",
2864628390, -5.383093e-004, -1.290784e-003, 
2865228375, -5.723268e-004, -1.280136e-003, 
2865828360, -5.336429e-004, -1.341606e-003, 
2866428345, -5.321995e-004, -1.327347e-003, 
2867028330, -5.771024e-004, -1.315313e-003, 
2867628315, -6.125406e-004, -1.302242e-003, 
2868228300, -5.432764e-004, -1.279508e-003, 
2868828285, -6.054374e-004, -1.370856e-003, 
2869428270, -5.766789e-004, -1.293756e-003, 
2870028255, -6.435362e-004, -1.288586e-003, 
2870628240, -6.379986e-004, -1.232874e-003, 
2871228225, -6.245516e-004, -1.223191e-003, 
2871828210, -5.921317e-004, -1.273076e-003, 
2872428195, -6.761444e-004, -1.325046e-003, 
2873028180, -6.665583e-004, -1.297273e-003, 
2873628165, -6.782128e-004, -1.279199e-003, 
2874228150, -6.813519e-004, -1.284980e-003, 
2874828135, -6.406439e-004, -1.222886e-003, 
2875428120, -6.337418e-004, -1.209175e-003, 
2876028105, -6.920078e-004, -1.255242e-003, 
2876628090, -6.112600e-004, -1.314557e-003, 
2877228075, -6.311556e-004, -1.207587e-003, 
2877828060, -5.687295e-004, -1.174192e-003, 
2878428045, -6.356245e-004, -1.120889e-003, 
2879028030, -6.568803e-004, -1.258841e-003, 
2879628015, -7.317587e-004, -1.252755e-003, 
2880228000, -6.275930e-004, -1.206271e-003, 
2880827985, -6.895847e-004, -1.178375e-003, 
2881427970, -6.276561e-004, -1.237506e-003, 
2882027955, -6.775544e-004, -1.272629e-003, 
2882627940, -7.267303e-004, -1.161184e-003, 
2883227925, -7.268997e-004, -1.211622e-003, 
2883827910, -7.349454e-004, -1.257382e-003, 
2884427895, -7.687222e-004, -1.202503e-003, 
2885027880, -7.976866e-004, -1.191291e-003, 
2885627865, -7.757970e-004, -1.162458e-003, 
2886227850, -7.227701e-004, -1.131303e-003, 
2886827835, -7.203835e-004, -1.179031e-003, 
2887427820, -8.227397e-004, -1.107723e-003, 
2888027805, -8.878916e-004, -1.200640e-003, 
2888627790, -7.940753e-004, -1.113111e-003, 
2889227775, -7.646375e-004, -1.144579e-003, 
2889827760, -7.726941e-004, -1.111011e-003, 
2890427745, -7.954608e-004, -1.187134e-003, 
2891027730, -8.080681e-004, -1.093480e-003, 
2891627715, -8.344001e-004, -1.121135e-003, 
2892227700, -7.422577e-004, -1.229456e-003, 
2892827685, -8.678329e-004, -1.188112e-003, 
2893427670, -8.468198e-004, -1.152294e-003, 
2894027655, -8.673967e-004, -1.089600e-003, 
2894627640, -8.694181e-004, -1.142745e-003, 
2895227625, -8.610812e-004, -1.116378e-003, 
2895827610, -8.423646e-004, -1.121170e-003, 
2896427595, -8.675035e-004, -1.113143e-003, 
2897027580, -9.236279e-004, -1.100822e-003, 
2897627565, -9.093522e-004, -1.058183e-003, 
2898227550, -9.077151e-004, -1.039730e-003, 
2898827535, -8.650665e-004, -1.064966e-003, 
2899427520, -9.131180e-004, -1.015346e-003, 
2900027505, -9.283965e-004, -1.051038e-003, 
2900627490, -8.975320e-004, -1.012607e-003, 
2901227475, -9.419904e-004, -1.078278e-003, 
2901827460, -9.369595e-004, -1.091983e-003, 
2902427445, -8.901698e-004, -1.137459e-003, 
2903027430, -8.180504e-004, -1.016907e-003, 
2903627415, -9.387863e-004, -9.425245e-004, 
2904227400, -9.339863e-004, -1.002128e-003, 
2904827385, -9.521333e-004, -9.766589e-004, 
2905427370, -8.878732e-004, -9.678516e-004, 
2906027355, -9.855429e-004, -9.778992e-004, 
2906627340, -9.366958e-004, -9.644617e-004, 
2907227325, -9.389899e-004, -9.265939e-004, 
2907827310, -9.919658e-004, -9.180252e-004, 
2908427295, -9.738398e-004, -8.969114e-004, 
2909027280, -9.201568e-004, -9.292228e-004, 
2909627265, -9.492075e-004, -9.197922e-004, 
2910227250, -9.617154e-004, -9.159160e-004, 
2910827235, -1.002200e-003, -9.769347e-004, 
2911427220, -8.436082e-004, -8.892555e-004, 
2912027205, -8.802344e-004, -8.752018e-004, 
2912627190, -8.901384e-004, -9.788553e-004, 
2913227175, -8.370311e-004, -9.675734e-004, 
2913827160, -9.470114e-004, -8.308609e-004, 
2914427145, -9.607091e-004, -8.086716e-004, 
2915027130, -9.588351e-004, -8.009932e-004, 
2915627115, -9.065234e-004, -8.421190e-004, 
2916227100, -1.013598e-003, -9.564832e-004, 
2916827085, -9.373770e-004, -8.606276e-004, 
2917427070, -9.443332e-004, -8.509331e-004, 
2918027055, -9.820473e-004, -8.789661e-004, 
2918627040, -9.286890e-004, -8.553278e-004, 
2919227025, -9.472907e-004, -8.112374e-004, 
2919827010, -9.436803e-004, -8.348760e-004, 
2920426995, -9.868637e-004, -7.960318e-004, 
2921026980, -1.063496e-003, -8.286776e-004, 
2921626965, -9.417093e-004, -7.625746e-004, 
2922226950, -1.010116e-003, -8.477517e-004, 
2922826935, -9.908490e-004, -8.032545e-004, 
2923426920, -1.000318e-003, -7.231332e-004, 
2924026905, -9.860508e-004, -7.525050e-004, 
2924626890, -1.043787e-003, -7.606954e-004, 
2925226875, -1.118856e-003, -7.456777e-004, 
2925826860, -1.031895e-003, -7.508637e-004, 
2926426845, -1.050830e-003, -7.501597e-004, 
2927026830, -1.114195e-003, -6.247621e-004, 
2927626815, -9.994910e-004, -6.942234e-004, 
2928226800, -1.010676e-003, -7.421490e-004, 
2928826785, -1.055321e-003, -6.344674e-004, 
2929426770, -1.019026e-003, -7.560847e-004, 
2930026755, -1.045750e-003, -5.949874e-004, 
2930626740, -1.021551e-003, -6.642712e-004, 
2931226725, -9.464089e-004, -6.541051e-004, 
2931826710, -9.622180e-004, -6.738233e-004, 
2932426695, -1.074258e-003, -7.060500e-004, 
2933026680, -9.255449e-004, -6.989012e-004, 
2933626665, -1.093403e-003, -6.462093e-004, 
2934226650, -1.037973e-003, -6.489244e-004, 
2934826635, -1.011023e-003, -6.738823e-004, 
2935426620, -1.048311e-003, -6.417516e-004, 
2936026605, -1.016571e-003, -6.584995e-004, 
2936626590, -1.051824e-003, -6.495208e-004, 
2937226575, -1.045661e-003, -5.960455e-004, 
2937826560, -1.001189e-003, -5.781281e-004, 
2938426545, -1.056082e-003, -5.340820e-004, 
2939026530, -1.007884e-003, -5.696047e-004, 
2939626515, -1.019726e-003, -6.015402e-004, 
2940226500, -9.580992e-004, -5.740930e-004, 
2940826485, -9.885519e-004, -6.303411e-004, 
2941426470, -1.037201e-003, -5.971230e-004, 
2942026455, -1.009132e-003, -5.643967e-004, 
2942626440, -1.034941e-003, -6.003375e-004, 
2943226425, -1.020688e-003, -5.462838e-004, 
2943826410, -9.947796e-004, -5.563044e-004, 
2944426395, -9.602565e-004, -5.190902e-004, 
2945026380, -9.992743e-004, -5.803237e-004, 
2945626365, -1.079709e-003, -5.273308e-004, 
2946226350, -9.613141e-004, -5.357093e-004, 
2946826335, -8.620293e-004, -5.345733e-004, 
2947426320, -1.005649e-003, -5.312893e-004, 
2948026305, -9.651396e-004, -4.641186e-004, 
2948626290, -1.082931e-003, -4.963360e-004, 
2949226275, -9.953064e-004, -5.255951e-004, 
2949826260, -9.198196e-004, -4.437059e-004, 
2950426245, -9.319058e-004, -4.867159e-004, 
2951026230, -1.034721e-003, -4.058498e-004, 
2951626215, -9.155956e-004, -4.742473e-004, 
2952226200, -9.526812e-004, -5.006649e-004, 
2952826185, -8.423249e-004, -4.193033e-004, 
2953426170, -9.416505e-004, -4.273189e-004, 
2954026155, -8.923853e-004, -4.708516e-004, 
2954626140, -8.518694e-004, -4.121141e-004, 
2955226125, -9.183193e-004, -4.723393e-004, 
2955826110, -8.966982e-004, -3.316797e-004, 
2956426095, -9.135387e-004, -4.389192e-004, 
2957026080, -9.678926e-004, -4.777027e-004, 
2957626065, -8.778285e-004, -4.877770e-004, 
2958226050, -8.894246e-004, -3.896146e-004, 
2958826035, -9.146263e-004, -4.155308e-004, 
2959426020, -9.822614e-004, -4.366324e-004, 
2960026005, -9.281921e-004, -4.378060e-004, 
2960625990, -8.594657e-004, -4.575567e-004, 
2961225975, -9.648103e-004, -3.918966e-004, 
2961825960, -9.227430e-004, -4.146860e-004, 
2962425945, -8.221342e-004, -4.011158e-004, 
2963025930, -8.615715e-004, -4.194065e-004, 
2963625915, -8.370644e-004, -4.486181e-004, 
2964225900, -8.229777e-004, -3.677465e-004, 
2964825885, -7.635204e-004, -3.235815e-004, 
2965425870, -8.433968e-004, -3.650240e-004, 
2966025855, -8.657229e-004, -4.277992e-004, 
2966625840, -8.701495e-004, -3.593433e-004, 
2967225825, -9.362582e-004, -4.159427e-004, 
2967825810, -8.997387e-004, -4.169890e-004, 
2968425795, -8.356662e-004, -4.689846e-004, 
2969025780, -7.335494e-004, -3.746476e-004, 
2969625765, -8.671107e-004, -3.825078e-004, 
2970225750, -8.404147e-004, -3.857941e-004, 
2970825735, -8.190015e-004, -4.063524e-004, 
2971425720, -7.706919e-004, -4.108760e-004, 
2972025705, -8.893269e-004, -3.818813e-004, 
2972625690, -7.983658e-004, -3.752921e-004, 
2973225675, -8.495668e-004, -3.743344e-004, 
2973825660, -8.657206e-004, -3.925759e-004, 
2974425645, -8.330586e-004, -3.811040e-004, 
2975025630, -8.657662e-004, -4.283359e-004, 
2975625615, -7.791293e-004, -3.575124e-004, 
2976225600, -8.774746e-004, -3.883017e-004, 
2976825585, -9.103775e-004, -3.139066e-004, 
2977425570, -8.464154e-004, -3.750601e-004, 
2978025555, -8.665256e-004, -4.479035e-004, 
2978625540, -8.137712e-004, -4.413302e-004, 
2979225525, -7.707107e-004, -4.143752e-004, 
2979825510, -7.925227e-004, -4.270273e-004, 
2980425495, -7.949714e-004, -4.559408e-004, 
2981025480, -8.223163e-004, -4.098804e-004, 
2981625465, -8.520039e-004, -3.992213e-004, 
2982225450, -8.511138e-004, -3.456905e-004, 
2982825435, -8.215439e-004, -4.329207e-004, 
2983425420, -8.348824e-004, -3.296249e-004, 
2984025405, -8.575529e-004, -4.469891e-004, 
2984625390, -8.302463e-004, -3.799988e-004, 
2985225375, -8.756180e-004, -4.124879e-004, 
2985825360, -8.946343e-004, -3.749568e-004, 
2986425345, -8.235451e-004, -4.363838e-004, 
2987025330, -7.944113e-004, -4.668236e-004, 
2987625315, -8.493841e-004, -4.393279e-004, 
2988225300, -8.196990e-004, -4.648161e-004, 
2988825285, -8.779512e-004, -4.760091e-004, 
2989425270, -8.730655e-004, -4.616469e-004, 
2990025255, -7.971347e-004, -4.213507e-004, 
2990625240, -8.356282e-004, -4.138943e-004, 
2991225225, -8.508128e-004, -4.830730e-004, 
2991825210, -7.694661e-004, -3.557527e-004, 
2992425195, -8.694002e-004, -3.872166e-004, 
2993025180, -7.924248e-004, -3.314776e-004, 
2993625165, -7.289525e-004, -3.427349e-004, 
2994225150, -8.140291e-004, -4.513045e-004, 
2994825135, -8.959977e-004, -3.480442e-004, 
2995425120, -8.913676e-004, -4.892232e-004, 
2996025105, -9.621914e-004, -4.740122e-004, 
2996625090, -8.605297e-004, -4.309904e-004, 
2997225075, -8.182802e-004, -3.984728e-004, 
2997825060, -8.605902e-004, -4.942540e-004, 
2998425045, -8.147340e-004, -4.666697e-004, 
2999025030, -8.247775e-004, -3.852138e-004, 
2999625015, -8.356159e-004, -5.086488e-004, 
3000225000, -8.874426e-004, -4.222434e-004, 
3000824985, -8.823317e-004, -5.017805e-004, 
3001424970, -7.938916e-004, -4.273796e-004, 
3002024955, -8.332772e-004, -4.160294e-004, 
3002624940, -8.818993e-004, -4.667824e-004, 
3003224925, -8.812825e-004, -2.993727e-004, 
3003824910, -8.961046e-004, -3.784157e-004, 
3004424895, -9.496458e-004, -4.256069e-004, 
3005024880, -8.730327e-004, -4.894490e-004, 
3005624865, -8.248162e-004, -4.045070e-004, 
3006224850, -9.355585e-004, -4.162018e-004, 
3006824835, -8.999310e-004, -4.640787e-004, 
3007424820, -9.766322e-004, -4.440661e-004, 
3008024805, -8.492959e-004, -4.373322e-004, 
3008624790, -8.060924e-004, -4.411406e-004, 
3009224775, -8.362412e-004, -4.885615e-004, 
3009824760, -8.477633e-004, -4.583622e-004, 
3010424745, -8.497294e-004, -4.888034e-004, 
3011024730, -8.451088e-004, -4.059107e-004, 
3011624715, -8.531848e-004, -3.735723e-004, 
3012224700, -9.456128e-004, -4.234485e-004, 
3012824685, -9.389434e-004, -3.753614e-004, 
3013424670, -8.704613e-004, -4.266485e-004, 
3014024655, -8.768289e-004, -3.384625e-004, 
3014624640, -8.760217e-004, -4.000409e-004, 
3015224625, -9.855560e-004, -4.505001e-004, 
3015824610, -9.497686e-004, -4.099631e-004, 
3016424595, -8.718061e-004, -4.127285e-004, 
3017024580, -1.004198e-003, -4.568243e-004, 
3017624565, -9.820268e-004, -4.907586e-004, 
3018224550, -9.795347e-004, -4.918101e-004, 
3018824535, -9.253745e-004, -3.937242e-004, 
3019424520, -9.426807e-004, -4.165501e-004, 
3020024505, -1.003987e-003, -4.264746e-004, 
3020624490, -1.028126e-003, -4.466130e-004, 
3021224475, -9.661480e-004, -3.885679e-004, 
3021824460, -1.002475e-003, -3.502067e-004, 
3022424445, -1.028986e-003, -4.784301e-004, 
3023024430, -1.004814e-003, -3.623015e-004, 
3023624415, -9.876390e-004, -3.980284e-004, 
3024224400, -1.055487e-003, -3.128701e-004, 
3024824385, -9.322999e-004, -4.371781e-004, 
3025424370, -1.033505e-003, -2.712552e-004, 
3026024355, -1.045416e-003, -3.666622e-004, 
3026624340, -1.131724e-003, -2.738365e-004, 
3027224325, -1.062746e-003, -3.801298e-004, 
3027824310, -1.164889e-003, -3.794655e-004, 
3028424295, -1.042323e-003, -2.585838e-004, 
3029024280, -1.092236e-003, -3.168623e-004, 
3029624265, -1.048002e-003, -3.689863e-004, 
3030224250, -1.100523e-003, -3.634848e-004, 
3030824235, -1.096277e-003, -3.103576e-004, 
3031424220, -9.965189e-004, -2.775500e-004, 
3032024205, -1.152050e-003, -3.244902e-004, 
3032624190, -1.126883e-003, -2.718051e-004, 
3033224175, -1.072526e-003, -3.561204e-004, 
3033824160, -1.030965e-003, -3.053995e-004, 
3034424145, -1.062434e-003, -2.118226e-004, 
3035024130, -1.082665e-003, -3.649769e-004, 
3035624115, -1.178167e-003, -2.767410e-004, 
3036224100, -1.181583e-003, -3.321106e-004, 
3036824085, -1.103112e-003, -3.857365e-004, 
3037424070, -1.179374e-003, -3.059070e-004, 
3038024055, -1.225960e-003, -2.839333e-004, 
3038624040, -1.226790e-003, -2.985763e-004, 
3039224025, -1.228409e-003, -2.135180e-004, 
3039824010, -1.212204e-003, -3.033575e-004, 
3040423995, -1.070422e-003, -2.104090e-004, 
3041023980, -1.202044e-003, -2.353005e-004, 
3041623965, -1.141294e-003, -2.077006e-004, 
3042223950, -1.208456e-003, -1.907191e-004, 
3042823935, -1.239445e-003, -1.535977e-004, 
3043423920, -1.171985e-003, -2.270785e-004, 
3044023905, -1.149741e-003, -1.377807e-004, 
3044623890, -1.200631e-003, -2.118297e-004, 
3045223875, -1.159172e-003, -2.065337e-004, 
3045823860, -1.171600e-003, -1.868107e-004, 
3046423845, -1.174226e-003, -2.092762e-004, 
3047023830, -1.261420e-003, -1.560854e-004, 
3047623815, -1.229356e-003, -2.091284e-004, 
3048223800, -1.142491e-003, -5.665632e-005, 
3048823785, -1.241375e-003, -1.449214e-004, 
3049423770, -1.219522e-003, -1.702465e-004, 
3050023755, -1.178239e-003, -2.206667e-004, 
3050623740, -1.209658e-003, -1.735388e-004, 
3051223725, -1.230641e-003, -9.445206e-005, 
3051823710, -1.226152e-003, -1.542471e-004, 
3052423695, -1.145253e-003, -8.273932e-005, 
3053023680, -1.201727e-003, -3.349177e-005, 
3053623665, -1.230351e-003, -7.240244e-005, 
3054223650, -1.234492e-003, -2.886853e-005, 
3054823635, -1.199317e-003, -4.834792e-005, 
3055423620, -1.165420e-003, -4.559087e-005, 
3056023605, -1.276130e-003, -3.701835e-005, 
3056623590, -1.236725e-003, -1.014327e-004, 
3057223575, -1.283802e-003, 2.779444e-007, 
3057823560, -1.212369e-003, -1.659926e-005, 
3058423545, -1.285833e-003, -2.432870e-005, 
3059023530, -1.248752e-003, -2.863117e-005, 
3059623515, -1.228900e-003, 1.357123e-005, 
3060223500, -1.214879e-003, 6.237829e-005, 
3060823485, -1.256865e-003, -7.178792e-005, 
3061423470, -1.295927e-003, -1.008522e-005, 
3062023455, -1.263034e-003, -4.074226e-005, 
3062623440, -1.256609e-003, 8.641988e-005, 
3063223425, -1.244244e-003, -5.287554e-006, 
3063823410, -1.177033e-003, 1.194195e-005, 
3064423395, -1.266001e-003, 1.011463e-004, 
3065023380, -1.293950e-003, 1.338131e-004, 
3065623365, -1.263215e-003, 1.255269e-004, 
3066223350, -1.275422e-003, 1.026658e-004, 
3066823335, -1.280669e-003, 1.473891e-004, 
3067423320, -1.221310e-003, 1.343270e-004, 
3068023305, -1.297527e-003, 1.606566e-004, 
3068623290, -1.291989e-003, 1.148821e-004, 
3069223275, -1.206940e-003, 9.697137e-005, 
3069823260, -1.254462e-003, 1.771614e-004, 
3070423245, -1.254992e-003, 1.026414e-004, 
3071023230, -1.250698e-003, 1.552930e-004, 
3071623215, -1.215416e-003, 1.323104e-004, 
3072223200, -1.218040e-003, 9.103194e-005, 
3072823185, -1.280292e-003, 4.368513e-005, 
3073423170, -1.246205e-003, 1.728502e-004, 
3074023155, -1.209640e-003, 1.719948e-004, 
3074623140, -1.272294e-003, 1.293140e-004, 
3075223125, -1.180232e-003, 1.908670e-004, 
3075823110, -1.219321e-003, 2.324364e-004, 
3076423095, -1.271994e-003, 1.987593e-004, 
3077023080, -1.176004e-003, 2.540715e-004, 
3077623065, -1.198636e-003, 2.220623e-004, 
3078223050, -1.278412e-003, 1.963343e-004, 
3078823035, -1.241920e-003, 2.591443e-004, 
3079423020, -1.242994e-003, 2.422476e-004, 
3080023005, -1.263012e-003, 2.190926e-004, 
3080622990, -1.190761e-003, 1.871020e-004, 
3081222975, -1.263718e-003, 1.921482e-004, 
3081822960, -1.297022e-003, 3.610778e-004, 
3082422945, -1.242472e-003, 2.821556e-004, 
3083022930, -1.228083e-003, 2.948662e-004, 
3083622915, -1.268088e-003, 3.572611e-004, 
3084222900, -1.215845e-003, 3.245472e-004, 
3084822885, -1.272400e-003, 3.723322e-004, 
3085422870, -1.277357e-003, 3.147794e-004, 
3086022855, -1.211213e-003, 3.590258e-004, 
3086622840, -1.247781e-003, 3.670181e-004, 
3087222825, -1.230866e-003, 4.556407e-004, 
3087822810, -1.170281e-003, 3.647524e-004, 
3088422795, -1.178284e-003, 3.955970e-004, 
3089022780, -1.195269e-003, 3.926912e-004, 
3089622765, -1.268653e-003, 3.318573e-004, 
3090222750, -1.234865e-003, 3.914039e-004, 
3090822735, -1.199976e-003, 4.873994e-004, 
3091422720, -1.221396e-003, 3.951363e-004, 
3092022705, -1.205701e-003, 4.375407e-004, 
3092622690, -1.258256e-003, 4.861751e-004, 
3093222675, -1.238408e-003, 4.614872e-004, 
3093822660, -1.168366e-003, 4.872143e-004, 
3094422645, -1.146276e-003, 4.884045e-004, 
3095022630, -1.159459e-003, 5.695812e-004, 
3095622615, -1.137472e-003, 5.966277e-004, 
3096222600, -1.145110e-003, 5.939793e-004, 
3096822585, -1.187601e-003, 6.773932e-004, 
3097422570, -1.184743e-003, 6.236799e-004, 
3098022555, -1.106189e-003, 6.325663e-004, 
3098622540, -1.201889e-003, 6.513683e-004, 
3099222525, -1.109371e-003, 6.143508e-004, 
3099822510, -1.151214e-003, 5.699126e-004, 
3100422495, -1.153658e-003, 6.007986e-004, 
3101022480, -1.111125e-003, 5.908445e-004, 
3101622465, -1.167987e-003, 5.977315e-004, 
3102222450, -1.147440e-003, 5.851623e-004, 
3102822435, -1.096093e-003, 6.346109e-004, 
3103422420, -1.057448e-003, 6.563512e-004, 
3104022405, -1.072521e-003, 6.380607e-004, 
3104622390, -1.133849e-003, 6.763394e-004, 
3105222375, -1.065879e-003, 6.813942e-004, 
3105822360, -1.057955e-003, 6.818585e-004, 
3106422345, -1.104413e-003, 7.300100e-004, 
3107022330, -1.088858e-003, 7.735665e-004, 
3107622315, -1.063248e-003, 7.458054e-004, 
3108222300, -1.045406e-003, 7.366645e-004, 
3108822285, -1.019078e-003, 7.355928e-004, 
3109422270, -1.030678e-003, 7.813115e-004, 
3110022255, -9.448610e-004, 7.966327e-004, 
3110622240, -9.432233e-004, 7.791739e-004, 
3111222225, -1.015404e-003, 6.878357e-004, 
3111822210, -9.720420e-004, 8.000880e-004, 
3112422195, -9.706883e-004, 8.139792e-004, 
3113022180, -9.109131e-004, 7.493435e-004, 
3113622165, -9.300169e-004, 7.688918e-004, 
3114222150, -1.003207e-003, 8.537158e-004, 
3114822135, -1.013802e-003, 8.318598e-004, 
3115422120, -8.982708e-004, 8.424260e-004, 
3116022105, -8.963172e-004, 8.366012e-004, 
3116622090, -9.555252e-004, 7.705457e-004, 
3117222075, -9.483614e-004, 7.433756e-004, 
3117822060, -8.425168e-004, 8.112944e-004, 
3118422045, -9.232233e-004, 9.390490e-004, 
3119022030, -7.994570e-004, 7.636553e-004, 
3119622015, -8.230351e-004, 7.841328e-004, 
3120222000, -8.058673e-004, 7.981792e-004, 
3120821985, -8.523039e-004, 8.179874e-004, 
3121421970, -7.535070e-004, 7.998177e-004, 
3122021955, -7.202881e-004, 7.690472e-004, 
3122621940, -8.396254e-004, 8.442879e-004, 
3123221925, -8.687432e-004, 8.283175e-004, 
3123821910, -8.421277e-004, 8.491597e-004, 
3124421895, -7.202727e-004, 8.732298e-004, 
3125021880, -8.190604e-004, 8.791116e-004, 
