"S12 POLAR"
"Frequency (Hz)","U","U",
1082072955, 1.219855e-004, 1.306858e-004, 
1082672940, 1.035480e-004, 1.280145e-004, 
1083272925, 8.162193e-005, 1.527080e-004, 
1083872910, 2.158843e-004, 1.680801e-004, 
1084472895, 4.349726e-005, 1.124003e-004, 
1085072880, 1.456776e-004, 1.456068e-004, 
1085672865, 1.316660e-004, 1.053050e-004, 
1086272850, 1.155306e-004, 8.256269e-005, 
1086872835, 1.509731e-004, 1.780490e-004, 
1087472820, 1.497907e-004, 1.258297e-004, 
1088072805, 9.740794e-005, 1.262568e-004, 
1088672790, 7.267818e-005, 2.023759e-004, 
1089272775, 2.030068e-004, 8.260657e-005, 
1089872760, 7.872777e-005, 1.550843e-004, 
1090472745, 1.907739e-004, 7.297224e-005, 
1091072730, 1.587308e-004, 6.311470e-005, 
1091672715, 3.718904e-005, 1.354584e-004, 
1092272700, 2.627500e-004, 3.647985e-005, 
1092872685, 8.451007e-005, 5.563864e-005, 
1093472670, 1.293418e-004, 1.104511e-004, 
1094072655, 1.015302e-004, 9.002076e-005, 
1094672640, 1.829565e-004, 8.907745e-005, 
1095272625, 7.239348e-005, 1.687123e-004, 
1095872610, 1.300808e-004, 1.519815e-004, 
1096472595, 1.650254e-004, 2.540320e-004, 
1097072580, 7.140188e-005, 1.213980e-004, 
1097672565, 1.891611e-004, 1.569577e-004, 
1098272550, 1.169394e-004, 7.177500e-006, 
1098872535, 1.778789e-004, 2.245368e-005, 
1099472520, 2.771065e-005, 6.271499e-005, 
1100072505, 1.299947e-004, 1.337666e-005, 
1100672490, 1.746369e-004, 1.199277e-004, 
1101272475, 4.150689e-005, 2.187545e-004, 
1101872460, 1.392313e-005, 7.876092e-005, 
1102472445, 1.689404e-004, 1.428351e-004, 
1103072430, 8.088895e-005, 8.520972e-005, 
1103672415, 3.753500e-005, 1.078024e-004, 
1104272400, 2.332827e-004, 2.391144e-005, 
1104872385, 1.326882e-004, 1.328718e-004, 
1105472370, 1.960429e-004, 1.370017e-005, 
1106072355, 7.563123e-005, 2.301222e-004, 
1106672340, 1.020074e-004, 1.745362e-004, 
1107272325, 1.359743e-004, 1.322899e-004, 
1107872310, 7.414345e-005, 3.811233e-005, 
1108472295, 7.757703e-005, 1.947110e-004, 
1109072280, 4.969466e-005, 8.817395e-005, 
1109672265, -1.621503e-005, 4.171320e-005, 
1110272250, 1.641128e-004, -2.309587e-005, 
1110872235, 9.218514e-005, 1.145281e-005, 
1111472220, -3.971743e-006, -8.182171e-006, 
1112072205, 1.244197e-004, 1.536515e-004, 
1112672190, 1.570153e-004, 7.485993e-005, 
1113272175, 2.142896e-004, 1.283541e-004, 
1113872160, 1.246804e-004, 2.822867e-005, 
1114472145, -3.517031e-005, 7.684904e-005, 
1115072130, 1.468606e-004, -1.487140e-005, 
1115672115, 7.712064e-005, 1.983869e-006, 
1116272100, 1.174700e-004, 1.467775e-004, 
1116872085, 7.975386e-005, -4.295180e-005, 
1117472070, 2.538622e-005, -1.444633e-005, 
1118072055, -1.131461e-006, -1.402952e-004, 
1118672040, -6.237882e-005, -7.820956e-006, 
1119272025, 2.174962e-005, 5.081753e-005, 
1119872010, 3.715279e-005, 7.643573e-005, 
1120471995, 3.927360e-005, -3.550231e-005, 
1121071980, 1.420407e-004, 1.173615e-005, 
1121671965, 1.458841e-005, 1.162262e-005, 
1122271950, 1.773520e-004, -3.969589e-005, 
1122871935, 1.348989e-004, 5.263947e-006, 
1123471920, 6.930156e-005, 4.526023e-005, 
1124071905, 7.835305e-005, -5.352300e-006, 
1124671890, 4.668350e-005, 5.646955e-006, 
1125271875, -8.878432e-006, 6.272011e-005, 
1125871860, 7.299622e-005, 1.064240e-004, 
1126471845, 5.988783e-005, 4.744652e-005, 
1127071830, 3.547678e-006, 6.058946e-005, 
1127671815, 8.112913e-005, 4.964925e-005, 
1128271800, 2.838239e-005, 4.244179e-005, 
1128871785, -3.643155e-005, 4.321595e-006, 
1129471770, 4.973785e-005, 3.512369e-005, 
1130071755, -1.998566e-005, -1.721352e-005, 
1130671740, 3.618682e-005, 9.515168e-006, 
1131271725, 7.641577e-005, 2.849482e-005, 
1131871710, 1.519520e-005, 9.950237e-005, 
1132471695, 1.296074e-005, 1.532122e-005, 
1133071680, 9.004704e-006, -2.519988e-005, 
1133671665, 1.156297e-004, 8.145090e-005, 
1134271650, 5.110397e-005, 2.832653e-005, 
1134871635, -7.857113e-005, 4.217875e-005, 
1135471620, -2.396358e-005, 1.089688e-004, 
1136071605, 9.081179e-005, -1.725150e-005, 
1136671590, 2.042479e-005, -1.215647e-005, 
1137271575, -9.719816e-005, 1.606397e-005, 
1137871560, 7.585638e-005, 9.962162e-005, 
1138471545, -1.261411e-004, 1.793696e-005, 
1139071530, -2.164326e-005, 3.847405e-005, 
1139671515, -1.249150e-004, 1.745632e-004, 
1140271500, 1.952065e-005, 7.699110e-005, 
1140871485, 7.946301e-005, 1.879896e-005, 
1141471470, -8.658371e-005, 3.046532e-005, 
1142071455, 8.120143e-005, 1.681026e-004, 
1142671440, 1.823486e-004, 1.208251e-004, 
1143271425, 1.024588e-004, 1.278571e-004, 
1143871410, 2.860961e-004, 4.876326e-005, 
1144471395, 4.749943e-005, -2.813139e-005, 
1145071380, 1.751685e-004, -2.332886e-005, 
1145671365, 5.362172e-005, 6.282931e-005, 
1146271350, -2.655692e-006, 6.444493e-005, 
1146871335, 1.280253e-004, 6.655957e-005, 
1147471320, -8.321567e-005, -6.865553e-005, 
1148071305, 4.705120e-005, 1.847869e-004, 
1148671290, -3.281486e-005, 7.139416e-005, 
1149271275, 9.785071e-005, 3.669617e-006, 
1149871260, -3.749096e-006, -6.450810e-005, 
1150471245, 3.724917e-005, 1.562086e-004, 
1151071230, -4.299694e-005, 1.312094e-004, 
1151671215, 1.253084e-004, 9.528431e-005, 
1152271200, 6.084688e-005, 2.878934e-005, 
1152871185, 9.517882e-005, 5.562194e-005, 
1153471170, 1.655735e-004, 1.411661e-004, 
1154071155, 1.039017e-004, 3.969423e-005, 
1154671140, 1.844668e-004, 2.868345e-005, 
1155271125, 1.041413e-004, 1.363110e-004, 
1155871110, 1.399066e-004, 3.504449e-005, 
1156471095, 1.371901e-004, 1.794170e-005, 
1157071080, 1.734596e-004, 5.129976e-005, 
1157671065, 1.645252e-004, 5.298824e-005, 
1158271050, 1.617209e-004, -6.443509e-005, 
1158871035, 1.712097e-005, -2.324823e-005, 
1159471020, 1.414848e-004, -6.823345e-005, 
1160071005, 1.171327e-004, 4.832336e-005, 
1160670990, 4.480000e-005, 9.684420e-005, 
1161270975, -1.534883e-005, -1.849697e-005, 
1161870960, 3.578000e-005, 5.057799e-005, 
1162470945, 1.445666e-005, 8.902511e-005, 
1163070930, 3.918230e-005, -2.681200e-005, 
1163670915, -8.290855e-006, -1.272459e-004, 
1164270900, 3.813789e-006, 2.631280e-005, 
1164870885, 7.973876e-005, -1.164247e-005, 
1165470870, 4.110511e-005, -4.706705e-005, 
1166070855, -3.594009e-005, 3.215098e-005, 
1166670840, 5.442178e-005, -1.858839e-005, 
1167270825, 2.260609e-005, -3.768366e-006, 
1167870810, -4.352949e-005, 1.048675e-004, 
1168470795, 7.315476e-005, 7.319018e-005, 
1169070780, 1.549223e-005, 4.943165e-005, 
1169670765, 6.094785e-005, 4.002418e-005, 
1170270750, -4.185510e-006, 5.100701e-005, 
1170870735, 9.837963e-005, 1.186983e-004, 
1171470720, -9.632978e-005, 8.074653e-005, 
1172070705, 8.777668e-005, 1.146809e-004, 
1172670690, 3.570479e-005, -7.894453e-005, 
1173270675, -3.795014e-005, -2.197026e-005, 
1173870660, -4.587921e-005, 8.863136e-005, 
1174470645, 9.091187e-005, -7.395120e-005, 
1175070630, -2.020098e-005, 1.217206e-004, 
1175670615, 7.846912e-005, -4.203325e-006, 
1176270600, 1.096786e-004, 2.709778e-005, 
1176870585, 7.528578e-005, -3.995644e-005, 
1177470570, 1.348104e-004, 4.617446e-005, 
1178070555, 8.174849e-006, 6.125527e-005, 
1178670540, 7.766603e-005, -9.445515e-005, 
1179270525, 5.289524e-005, -7.930340e-005, 
1179870510, 6.906850e-005, -1.020437e-004, 
1180470495, 1.817235e-006, -2.777909e-005, 
1181070480, 2.917193e-005, -4.279392e-005, 
1181670465, 1.351299e-005, 5.298264e-005, 
1182270450, -1.870873e-005, 3.599740e-005, 
1182870435, 5.395285e-005, 8.856126e-005, 
1183470420, 5.259167e-005, 1.682530e-004, 
1184070405, -6.084291e-005, 9.976297e-005, 
1184670390, -3.873414e-005, 2.722987e-005, 
1185270375, 6.271755e-005, -5.655091e-005, 
1185870360, -4.900168e-006, 2.256933e-006, 
1186470345, -4.784980e-005, 3.978261e-005, 
1187070330, 6.350329e-005, -1.286242e-005, 
1187670315, 3.584896e-005, 1.308123e-004, 
1188270300, 3.090711e-006, -2.758574e-005, 
1188870285, -1.251125e-005, -8.324629e-006, 
1189470270, -4.147962e-006, -1.060840e-005, 
1190070255, -2.840033e-005, 7.356876e-005, 
1190670240, -1.786667e-005, 1.039992e-004, 
1191270225, 3.296427e-007, -1.365788e-005, 
1191870210, -1.281001e-004, 1.439585e-004, 
1192470195, -9.286966e-005, 1.083902e-004, 
1193070180, 4.641128e-006, 2.215681e-005, 
1193670165, 1.355617e-005, 1.189835e-004, 
1194270150, -6.269995e-005, 1.760800e-005, 
1194870135, -1.564168e-004, 5.412996e-005, 
1195470120, -6.119170e-005, 2.745723e-005, 
1196070105, -2.680721e-005, -3.684417e-005, 
1196670090, -1.168084e-004, -3.990290e-005, 
1197270075, -1.369346e-004, -6.368822e-005, 
1197870060, -4.711917e-005, 6.127678e-005, 
1198470045, -1.733655e-005, 1.136420e-005, 
1199070030, -3.633303e-005, 1.485788e-004, 
1199670015, -7.037334e-005, 5.652003e-005, 
1200270000, -2.557725e-005, 6.437097e-005, 
1200869985, 2.566509e-005, 4.466844e-005, 
1201469970, -8.935382e-005, 2.250878e-005, 
1202069955, 1.904978e-005, 3.173487e-005, 
1202669940, 1.101931e-005, 9.991223e-005, 
1203269925, -8.911852e-006, 2.356718e-006, 
1203869910, 6.600784e-006, 1.290647e-004, 
1204469895, 1.574006e-005, 6.884983e-005, 
1205069880, 7.688513e-005, 5.571221e-005, 
1205669865, 8.878677e-005, 5.419512e-005, 
1206269850, 6.838705e-007, 6.495396e-005, 
1206869835, 1.003037e-005, 2.274825e-005, 
1207469820, -1.157489e-005, 2.793487e-006, 
1208069805, 1.319566e-004, 1.991321e-004, 
1208669790, -3.202450e-006, 1.621734e-004, 
1209269775, -2.151687e-005, 2.252953e-004, 
1209869760, 2.836042e-005, 1.252851e-004, 
1210469745, 1.249826e-005, 1.227506e-004, 
1211069730, -4.596070e-005, 1.672588e-004, 
1211669715, -2.849540e-005, 4.410844e-005, 
1212269700, -8.853835e-005, 1.036825e-004, 
1212869685, 6.587085e-005, 6.132191e-005, 
1213469670, -1.900237e-005, 1.301542e-004, 
1214069655, -1.647065e-005, 1.320411e-004, 
1214669640, -1.648277e-004, 3.866808e-005, 
1215269625, -7.740334e-005, 1.162801e-004, 
1215869610, 3.393747e-005, 2.138004e-004, 
1216469595, 1.046569e-004, 7.021421e-005, 
1217069580, -7.135119e-005, 8.332139e-005, 
1217669565, -4.548432e-005, 3.776522e-005, 
1218269550, -7.680957e-005, 1.389338e-004, 
1218869535, 9.317118e-007, 6.647640e-005, 
1219469520, -5.500616e-005, 9.739281e-005, 
1220069505, 4.691532e-005, -5.426026e-005, 
1220669490, 4.065515e-005, -4.188946e-005, 
1221269475, 1.531260e-005, 1.287542e-004, 
1221869460, -5.111640e-005, 5.823740e-005, 
1222469445, 4.685945e-005, 6.295198e-005, 
1223069430, 7.477235e-005, 1.125602e-004, 
1223669415, -4.476763e-006, 5.691039e-005, 
1224269400, 1.423485e-004, -1.072273e-005, 
1224869385, 4.449548e-005, 7.705407e-005, 
1225469370, 6.060450e-005, -8.986382e-005, 
1226069355, 1.058139e-004, 2.013213e-004, 
1226669340, 2.536067e-005, 7.125115e-005, 
1227269325, 1.058857e-004, 4.827584e-005, 
1227869310, 8.969286e-006, -1.801700e-006, 
1228469295, 2.327848e-005, 7.006032e-005, 
1229069280, -8.565080e-005, -1.015192e-005, 
1229669265, -9.133545e-005, 1.063329e-004, 
1230269250, -3.594521e-005, 1.167550e-006, 
1230869235, -5.982556e-005, -8.891790e-005, 
1231469220, 6.129815e-005, 3.013781e-005, 
1232069205, -1.446269e-005, -3.920076e-005, 
1232669190, -7.409057e-005, -9.334101e-006, 
1233269175, -7.009070e-005, 1.939291e-005, 
1233869160, -2.458539e-005, 1.862441e-005, 
1234469145, 4.654999e-006, -5.688605e-005, 
1235069130, 2.964186e-005, 1.626950e-005, 
1235669115, 6.687346e-005, 3.052843e-005, 
1236269100, -5.828873e-005, -3.491390e-006, 
1236869085, -1.046043e-005, -8.685715e-006, 
1237469070, -6.626068e-005, -3.129165e-005, 
1238069055, -6.126827e-005, -3.855952e-005, 
1238669040, -4.006126e-005, -5.633882e-005, 
1239269025, 9.094277e-005, -5.239489e-005, 
1239869010, -1.883325e-005, -6.457303e-005, 
1240468995, 5.280428e-005, -4.736596e-005, 
1241068980, -1.378938e-005, -1.351824e-004, 
1241668965, 2.969687e-005, -4.314344e-005, 
1242268950, -1.457622e-004, 3.943809e-005, 
1242868935, -6.401788e-005, -9.990405e-006, 
1243468920, -5.000386e-005, -4.516314e-005, 
1244068905, -2.657887e-006, -5.732820e-005, 
1244668890, -1.869790e-004, -1.778004e-005, 
1245268875, -1.398421e-004, 1.511531e-005, 
1245868860, -2.520931e-004, 2.494206e-005, 
1246468845, -1.148202e-004, 1.148501e-004, 
1247068830, 1.868016e-005, -5.660437e-005, 
1247668815, -6.228982e-005, 5.594794e-005, 
1248268800, 7.705299e-006, -5.406808e-005, 
1248868785, -1.164700e-004, 1.867261e-005, 
1249468770, -1.763997e-004, 1.864485e-005, 
1250068755, -2.153072e-004, 6.953877e-005, 
1250668740, -1.933971e-004, 6.238934e-007, 
1251268725, -2.541886e-004, -3.446364e-005, 
1251868710, -6.080570e-005, 6.198978e-005, 
1252468695, -1.133957e-004, -6.592213e-005, 
1253068680, -3.375818e-006, 9.242014e-006, 
1253668665, -6.947088e-005, 1.883624e-005, 
1254268650, -6.555866e-005, 2.542436e-005, 
1254868635, -8.852231e-005, 7.070713e-005, 
1255468620, -1.289099e-004, 8.590120e-005, 
1256068605, -3.783287e-005, 7.023924e-005, 
1256668590, -8.479545e-005, 1.003472e-004, 
1257268575, -8.765483e-005, -3.068362e-005, 
1257868560, -6.809481e-005, 1.077880e-004, 
1258468545, -1.558976e-004, 4.880903e-005, 
1259068530, -1.231875e-004, 5.221179e-005, 
1259668515, -4.308901e-005, -1.605818e-004, 
1260268500, -7.758365e-005, -9.737843e-005, 
1260868485, -8.938438e-005, -8.257245e-005, 
1261468470, -1.771985e-004, 8.325367e-005, 
1262068455, -1.460040e-004, 1.636113e-004, 
1262668440, -7.795912e-005, 2.850182e-004, 
1263268425, -2.003005e-004, 4.186170e-005, 
1263868410, -1.947663e-004, 1.218602e-004, 
1264468395, -5.427630e-005, 1.122079e-004, 
1265068380, -1.188289e-004, 4.026304e-005, 
1265668365, -2.690004e-004, 7.310033e-005, 
1266268350, -2.584883e-004, 1.145608e-004, 
1266868335, -1.893259e-004, 7.980940e-005, 
1267468320, -2.238358e-004, 1.473581e-004, 
1268068305, -3.462566e-004, -9.306551e-005, 
1268668290, -2.723621e-004, 5.991521e-005, 
1269268275, -2.242979e-004, -9.406748e-006, 
1269868260, -1.740008e-004, 1.375920e-004, 
1270468245, -1.826260e-004, 1.810527e-005, 
1271068230, -2.427043e-004, 8.131326e-005, 
1271668215, -7.005782e-005, 3.617095e-005, 
1272268200, -1.673629e-004, 1.413269e-004, 
1272868185, -1.732854e-004, 7.219699e-005, 
1273468170, -2.051619e-004, 1.831136e-004, 
1274068155, -2.827160e-004, 2.594924e-004, 
1274668140, -1.547967e-004, 5.845509e-005, 
1275268125, -2.619491e-004, 1.839292e-004, 
1275868110, -2.513235e-004, 2.628914e-004, 
1276468095, -2.645567e-004, 9.636033e-005, 
1277068080, -2.928119e-004, 1.722116e-004, 
1277668065, -3.590108e-004, 2.211832e-004, 
1278268050, -2.179232e-004, 9.783066e-005, 
1278868035, -2.309075e-004, 2.785530e-004, 
1279468020, -2.888095e-004, 1.757550e-004, 
1280068005, -1.819388e-004, 9.315852e-005, 
1280667990, -2.198953e-004, 1.140718e-004, 
1281267975, -2.899993e-004, 2.801561e-004, 
1281867960, -3.579355e-004, 2.805310e-004, 
1282467945, -3.799530e-004, 3.218816e-004, 
1283067930, -2.652986e-004, 1.899966e-004, 
1283667915, -2.756056e-004, 2.092561e-004, 
1284267900, -3.224636e-004, 2.856349e-004, 
1284867885, -2.319937e-004, 2.683327e-004, 
1285467870, -9.632055e-005, 4.251697e-004, 
1286067855, -2.259645e-004, 3.411701e-004, 
1286667840, -3.390961e-004, 2.998345e-004, 
1287267825, -3.009424e-004, 4.016550e-004, 
1287867810, -3.380517e-004, 1.928231e-004, 
1288467795, -2.847219e-004, 2.882913e-004, 
1289067780, -2.289925e-004, 3.351443e-004, 
1289667765, -2.200078e-004, 2.417886e-004, 
1290267750, -2.407805e-004, 3.291668e-004, 
1290867735, -2.740193e-004, 3.283039e-004, 
1291467720, -1.783403e-004, 3.051195e-004, 
1292067705, -2.056385e-004, 5.082804e-004, 
1292667690, -1.531463e-004, 3.324709e-004, 
1293267675, -8.327056e-005, 4.347947e-004, 
1293867660, -2.242959e-004, 4.128681e-004, 
1294467645, -1.641617e-004, 4.914661e-004, 
1295067630, -1.486591e-004, 3.979648e-004, 
1295667615, -2.299171e-004, 4.402600e-004, 
1296267600, -2.128023e-004, 4.153402e-004, 
1296867585, -1.304988e-004, 4.085095e-004, 
1297467570, -3.009176e-004, 3.930096e-004, 
1298067555, -1.645243e-004, 4.361450e-004, 
1298667540, -1.694545e-004, 6.495610e-004, 
1299267525, -2.095857e-004, 5.405939e-004, 
1299867510, -5.807370e-005, 4.491972e-004, 
1300467495, -2.845522e-005, 4.459666e-004, 
1301067480, 4.371667e-005, 3.499274e-004, 
1301667465, -1.117555e-004, 4.532489e-004, 
1302267450, 5.260745e-005, 5.677108e-004, 
1302867435, -1.582424e-004, 5.092354e-004, 
1303467420, 5.005372e-005, 4.667093e-004, 
1304067405, -3.875254e-005, 5.261927e-004, 
1304667390, -7.974944e-005, 5.338782e-004, 
1305267375, 1.079142e-006, 5.699529e-004, 
1305867360, -9.316829e-005, 3.795695e-004, 
1306467345, 6.177989e-005, 5.001581e-004, 
1307067330, -1.713216e-005, 5.219946e-004, 
1307667315, 1.839632e-004, 4.967145e-004, 
1308267300, 2.140383e-005, 3.641046e-004, 
1308867285, 2.788931e-005, 3.892897e-004, 
1309467270, 2.869771e-005, 4.211329e-004, 
1310067255, 4.724298e-005, 3.142261e-004, 
1310667240, 2.345552e-004, 5.644403e-004, 
1311267225, 2.143431e-004, 4.837704e-004, 
1311867210, 1.668701e-004, 4.167407e-004, 
1312467195, 2.203953e-004, 3.934999e-004, 
1313067180, 1.483816e-004, 4.292107e-004, 
1313667165, 1.964054e-004, 4.097637e-004, 
1314267150, 1.815099e-004, 4.544777e-004, 
1314867135, 1.024224e-004, 3.854102e-004, 
1315467120, 2.667561e-004, 3.300119e-004, 
1316067105, 2.277535e-004, 3.866918e-004, 
1316667090, 1.887744e-004, 3.347020e-004, 
1317267075, 2.939480e-004, 3.648981e-004, 
1317867060, 2.820555e-004, 2.676421e-004, 
1318467045, 3.036211e-004, 3.202423e-004, 
1319067030, 1.680490e-005, 4.421229e-004, 
1319667015, 2.353132e-004, 4.126963e-004, 
1320267000, 1.252024e-004, 2.362793e-004, 
1320866985, 1.373315e-004, 2.947696e-004, 
1321466970, 2.064330e-004, 2.353214e-004, 
1322066955, 2.920098e-004, 3.729703e-004, 
1322666940, 1.281468e-004, 3.019793e-004, 
1323266925, 2.164106e-004, 2.219634e-004, 
1323866910, 1.526674e-004, 2.848688e-004, 
1324466895, 2.269304e-004, 3.721222e-004, 
1325066880, 2.304238e-004, 3.244633e-004, 
1325666865, 1.309777e-004, 1.772842e-004, 
1326266850, 9.011639e-005, 3.075653e-004, 
1326866835, 1.301311e-004, 2.621571e-004, 
1327466820, 2.639556e-004, 4.763583e-004, 
1328066805, 2.141656e-004, 4.250865e-004, 
1328666790, 1.531138e-004, 3.228075e-004, 
1329266775, 3.304876e-004, 3.745562e-004, 
1329866760, 4.864589e-005, 3.698760e-004, 
1330466745, 1.737314e-004, 2.158612e-004, 
1331066730, 1.282333e-004, 2.353773e-004, 
1331666715, 9.900492e-005, 3.237081e-004, 
1332266700, 2.399663e-004, 2.408157e-004, 
1332866685, 2.648371e-004, 2.512528e-004, 
1333466670, 2.432965e-004, 3.533797e-004, 
1334066655, 1.888677e-004, 2.101541e-004, 
1334666640, 1.928289e-004, 2.219603e-004, 
1335266625, 2.203973e-004, 2.037728e-004, 
1335866610, 2.155322e-004, 2.330234e-004, 
1336466595, 1.740182e-004, 3.267267e-004, 
1337066580, 9.554564e-005, 1.870930e-004, 
1337666565, 9.806782e-005, 3.060093e-004, 
1338266550, 3.109080e-004, 3.787692e-004, 
1338866535, 2.526891e-004, 1.999590e-004, 
1339466520, 2.121936e-004, 2.862955e-004, 
1340066505, 1.296491e-004, 2.399584e-004, 
1340666490, 6.105498e-005, 2.827310e-004, 
1341266475, 1.333921e-004, 3.495800e-004, 
1341866460, 1.746297e-004, 3.358184e-004, 
1342466445, 1.507094e-004, 3.529712e-004, 
1343066430, 1.239400e-004, 1.455742e-004, 
1343666415, 1.967845e-004, 3.150093e-004, 
1344266400, 8.578829e-005, 2.862991e-004, 
1344866385, 1.152194e-004, 2.768125e-004, 
1345466370, 1.525207e-004, 4.088145e-004, 
