"S22 POLAR"
"Frequency (Hz)","U","U",
2765030880, -3.522472e-001, -9.403146e-001, 
2765630865, -3.523549e-001, -9.411541e-001, 
2766230850, -3.518220e-001, -9.429219e-001, 
2766830835, -3.513053e-001, -9.418073e-001, 
2767430820, -3.511456e-001, -9.406797e-001, 
2768030805, -3.503813e-001, -9.410279e-001, 
2768630790, -3.520564e-001, -9.398729e-001, 
2769230775, -3.550373e-001, -9.383054e-001, 
2769830760, -3.563954e-001, -9.388369e-001, 
2770430745, -3.580357e-001, -9.397369e-001, 
2771030730, -3.591796e-001, -9.394494e-001, 
2771630715, -3.582548e-001, -9.392698e-001, 
2772230700, -3.563190e-001, -9.401871e-001, 
2772830685, -3.559488e-001, -9.386930e-001, 
2773430670, -3.569994e-001, -9.376287e-001, 
2774030655, -3.584229e-001, -9.369441e-001, 
2774630640, -3.605342e-001, -9.363457e-001, 
2775230625, -3.621146e-001, -9.364458e-001, 
2775830610, -3.598604e-001, -9.376243e-001, 
2776430595, -3.593015e-001, -9.372949e-001, 
2777030580, -3.596730e-001, -9.364642e-001, 
2777630565, -3.604325e-001, -9.370078e-001, 
2778230550, -3.622452e-001, -9.384305e-001, 
2778830535, -3.630587e-001, -9.390330e-001, 
2779430520, -3.640482e-001, -9.374408e-001, 
2780030505, -3.661154e-001, -9.352517e-001, 
2780630490, -3.655032e-001, -9.350249e-001, 
2781230475, -3.642304e-001, -9.354115e-001, 
2781830460, -3.653812e-001, -9.354935e-001, 
2782430445, -3.657415e-001, -9.351116e-001, 
2783030430, -3.654169e-001, -9.345635e-001, 
2783630415, -3.655152e-001, -9.331942e-001, 
2784230400, -3.660891e-001, -9.320500e-001, 
2784830385, -3.656607e-001, -9.347770e-001, 
2785430370, -3.654707e-001, -9.345013e-001, 
2786030355, -3.658686e-001, -9.321977e-001, 
2786630340, -3.672359e-001, -9.339952e-001, 
2787230325, -3.690127e-001, -9.357491e-001, 
2787830310, -3.683370e-001, -9.343882e-001, 
2788430295, -3.687581e-001, -9.340994e-001, 
2789030280, -3.700797e-001, -9.335433e-001, 
2789630265, -3.693479e-001, -9.317972e-001, 
2790230250, -3.683005e-001, -9.314175e-001, 
2790830235, -3.693600e-001, -9.321496e-001, 
2791430220, -3.697673e-001, -9.323001e-001, 
2792030205, -3.693367e-001, -9.326716e-001, 
2792630190, -3.708298e-001, -9.327387e-001, 
2793230175, -3.710510e-001, -9.320933e-001, 
2793830160, -3.701681e-001, -9.335688e-001, 
2794430145, -3.697695e-001, -9.334661e-001, 
2795030130, -3.697202e-001, -9.308799e-001, 
2795630115, -3.693261e-001, -9.312586e-001, 
2796230100, -3.693528e-001, -9.322537e-001, 
2796830085, -3.718344e-001, -9.315250e-001, 
2797430070, -3.720560e-001, -9.305681e-001, 
2798030055, -3.710119e-001, -9.303311e-001, 
2798630040, -3.714757e-001, -9.317413e-001, 
2799230025, -3.731403e-001, -9.332035e-001, 
2799830010, -3.738636e-001, -9.313733e-001, 
2800429995, -3.748094e-001, -9.307930e-001, 
2801029980, -3.771830e-001, -9.305804e-001, 
2801629965, -3.770388e-001, -9.296489e-001, 
2802229950, -3.754886e-001, -9.294019e-001, 
2802829935, -3.739557e-001, -9.289570e-001, 
2803429920, -3.738936e-001, -9.293378e-001, 
2804029905, -3.754712e-001, -9.300268e-001, 
2804629890, -3.758864e-001, -9.292982e-001, 
2805229875, -3.752737e-001, -9.298023e-001, 
2805829860, -3.737309e-001, -9.317406e-001, 
2806429845, -3.744743e-001, -9.288694e-001, 
2807029830, -3.748154e-001, -9.277478e-001, 
2807629815, -3.780216e-001, -9.282570e-001, 
2808229800, -3.807397e-001, -9.275354e-001, 
2808829785, -3.793308e-001, -9.296885e-001, 
2809429770, -3.778532e-001, -9.308461e-001, 
2810029755, -3.783459e-001, -9.291826e-001, 
2810629740, -3.765174e-001, -9.285764e-001, 
2811229725, -3.757204e-001, -9.293541e-001, 
2811829710, -3.788518e-001, -9.285057e-001, 
2812429695, -3.805470e-001, -9.274734e-001, 
2813029680, -3.810066e-001, -9.286131e-001, 
2813629665, -3.822029e-001, -9.267794e-001, 
2814229650, -3.831730e-001, -9.259787e-001, 
2814829635, -3.820774e-001, -9.263088e-001, 
2815429620, -3.812200e-001, -9.259826e-001, 
2816029605, -3.811474e-001, -9.253020e-001, 
2816629590, -3.803013e-001, -9.263293e-001, 
2817229575, -3.802456e-001, -9.270902e-001, 
2817829560, -3.820520e-001, -9.246282e-001, 
2818429545, -3.828242e-001, -9.250791e-001, 
2819029530, -3.829650e-001, -9.282646e-001, 
2819629515, -3.827776e-001, -9.278345e-001, 
2820229500, -3.827725e-001, -9.271239e-001, 
2820829485, -3.809284e-001, -9.281120e-001, 
2821429470, -3.811962e-001, -9.290985e-001, 
2822029455, -3.843450e-001, -9.280205e-001, 
2822629440, -3.848340e-001, -9.253837e-001, 
2823229425, -3.842316e-001, -9.236060e-001, 
2823829410, -3.859720e-001, -9.260142e-001, 
2824429395, -3.864057e-001, -9.266806e-001, 
2825029380, -3.858236e-001, -9.242450e-001, 
2825629365, -3.831105e-001, -9.226413e-001, 
2826229350, -3.809600e-001, -9.223422e-001, 
2826829335, -3.855520e-001, -9.237665e-001, 
2827429320, -3.861973e-001, -9.238873e-001, 
2828029305, -3.840122e-001, -9.240968e-001, 
2828629290, -3.847899e-001, -9.245162e-001, 
2829229275, -3.860582e-001, -9.245570e-001, 
2829829260, -3.874684e-001, -9.227936e-001, 
2830429245, -3.862951e-001, -9.226083e-001, 
2831029230, -3.852217e-001, -9.234262e-001, 
2831629215, -3.857211e-001, -9.231389e-001, 
2832229200, -3.870342e-001, -9.219609e-001, 
2832829185, -3.882532e-001, -9.187318e-001, 
2833429170, -3.898498e-001, -9.172140e-001, 
2834029155, -3.908292e-001, -9.214883e-001, 
2834629140, -3.881780e-001, -9.218802e-001, 
2835229125, -3.859722e-001, -9.214540e-001, 
2835829110, -3.888800e-001, -9.230664e-001, 
2836429095, -3.894091e-001, -9.232917e-001, 
2837029080, -3.885292e-001, -9.215150e-001, 
2837629065, -3.911668e-001, -9.215003e-001, 
2838229050, -3.937247e-001, -9.220976e-001, 
2838829035, -3.939285e-001, -9.196369e-001, 
2839429020, -3.916282e-001, -9.182445e-001, 
2840029005, -3.892354e-001, -9.185072e-001, 
2840628990, -3.904926e-001, -9.193483e-001, 
2841228975, -3.923758e-001, -9.200528e-001, 
2841828960, -3.925540e-001, -9.202318e-001, 
2842428945, -3.934670e-001, -9.203403e-001, 
2843028930, -3.948987e-001, -9.206519e-001, 
2843628915, -3.955906e-001, -9.191192e-001, 
2844228900, -3.948874e-001, -9.174413e-001, 
2844828885, -3.923610e-001, -9.171380e-001, 
2845428870, -3.925093e-001, -9.180247e-001, 
2846028855, -3.943712e-001, -9.190097e-001, 
2846628840, -3.954335e-001, -9.190703e-001, 
2847228825, -3.964950e-001, -9.184645e-001, 
2847828810, -3.989462e-001, -9.191244e-001, 
2848428795, -3.992635e-001, -9.183103e-001, 
2849028780, -3.970171e-001, -9.171539e-001, 
2849628765, -3.994771e-001, -9.182330e-001, 
2850228750, -4.013541e-001, -9.179254e-001, 
2850828735, -3.976632e-001, -9.194730e-001, 
2851428720, -3.963575e-001, -9.193996e-001, 
2852028705, -3.966205e-001, -9.166865e-001, 
2852628690, -3.981037e-001, -9.165015e-001, 
2853228675, -3.992870e-001, -9.171988e-001, 
2853828660, -3.982609e-001, -9.165484e-001, 
2854428645, -3.985288e-001, -9.163003e-001, 
2855028630, -3.997269e-001, -9.160443e-001, 
2855628615, -4.023655e-001, -9.159689e-001, 
2856228600, -4.032055e-001, -9.164439e-001, 
2856828585, -3.992696e-001, -9.136264e-001, 
2857428570, -3.999526e-001, -9.128486e-001, 
2858028555, -4.028131e-001, -9.155692e-001, 
2858628540, -4.007735e-001, -9.164830e-001, 
2859228525, -3.989472e-001, -9.154680e-001, 
2859828510, -4.014955e-001, -9.137558e-001, 
2860428495, -4.027830e-001, -9.134771e-001, 
2861028480, -4.030031e-001, -9.142053e-001, 
2861628465, -4.032349e-001, -9.128827e-001, 
2862228450, -4.027691e-001, -9.115580e-001, 
2862828435, -4.044305e-001, -9.135393e-001, 
2863428420, -4.050171e-001, -9.140015e-001, 
2864028405, -4.044719e-001, -9.128047e-001, 
2864628390, -4.039758e-001, -9.115490e-001, 
2865228375, -4.034305e-001, -9.110014e-001, 
2865828360, -4.040633e-001, -9.102932e-001, 
2866428345, -4.047793e-001, -9.108877e-001, 
2867028330, -4.057403e-001, -9.119217e-001, 
2867628315, -4.055107e-001, -9.131513e-001, 
2868228300, -4.045959e-001, -9.142517e-001, 
2868828285, -4.058875e-001, -9.148343e-001, 
2869428270, -4.056422e-001, -9.143814e-001, 
2870028255, -4.049824e-001, -9.145925e-001, 
2870628240, -4.083567e-001, -9.148334e-001, 
2871228225, -4.103747e-001, -9.137270e-001, 
2871828210, -4.089899e-001, -9.130734e-001, 
2872428195, -4.080141e-001, -9.134901e-001, 
2873028180, -4.073671e-001, -9.132326e-001, 
2873628165, -4.082194e-001, -9.124138e-001, 
2874228150, -4.085945e-001, -9.122052e-001, 
2874828135, -4.089296e-001, -9.123865e-001, 
2875428120, -4.074250e-001, -9.121824e-001, 
2876028105, -4.053485e-001, -9.118884e-001, 
2876628090, -4.083363e-001, -9.111915e-001, 
2877228075, -4.111280e-001, -9.105071e-001, 
2877828060, -4.101299e-001, -9.111570e-001, 
2878428045, -4.095470e-001, -9.114872e-001, 
2879028030, -4.094044e-001, -9.117335e-001, 
2879628015, -4.094149e-001, -9.121223e-001, 
2880228000, -4.103043e-001, -9.120379e-001, 
2880827985, -4.115692e-001, -9.121625e-001, 
2881427970, -4.104269e-001, -9.125236e-001, 
2882027955, -4.091150e-001, -9.126947e-001, 
2882627940, -4.116501e-001, -9.113476e-001, 
2883227925, -4.137986e-001, -9.091957e-001, 
2883827910, -4.099669e-001, -9.097984e-001, 
2884427895, -4.094822e-001, -9.104140e-001, 
2885027880, -4.126216e-001, -9.114281e-001, 
2885627865, -4.144807e-001, -9.117193e-001, 
2886227850, -4.152620e-001, -9.113835e-001, 
2886827835, -4.144113e-001, -9.100999e-001, 
2887427820, -4.134735e-001, -9.091675e-001, 
2888027805, -4.126630e-001, -9.083991e-001, 
2888627790, -4.141111e-001, -9.093743e-001, 
2889227775, -4.152997e-001, -9.095115e-001, 
2889827760, -4.141268e-001, -9.084231e-001, 
2890427745, -4.144329e-001, -9.083477e-001, 
2891027730, -4.152845e-001, -9.098794e-001, 
2891627715, -4.159398e-001, -9.096459e-001, 
2892227700, -4.166481e-001, -9.083397e-001, 
2892827685, -4.163180e-001, -9.087993e-001, 
2893427670, -4.157104e-001, -9.090576e-001, 
2894027655, -4.157128e-001, -9.084329e-001, 
2894627640, -4.164161e-001, -9.084070e-001, 
2895227625, -4.169315e-001, -9.080102e-001, 
2895827610, -4.166245e-001, -9.073153e-001, 
2896427595, -4.163214e-001, -9.067780e-001, 
2897027580, -4.156411e-001, -9.064957e-001, 
2897627565, -4.156501e-001, -9.054853e-001, 
2898227550, -4.164632e-001, -9.042481e-001, 
2898827535, -4.180309e-001, -9.054812e-001, 
2899427520, -4.196277e-001, -9.063678e-001, 
2900027505, -4.203536e-001, -9.052351e-001, 
2900627490, -4.197771e-001, -9.045319e-001, 
2901227475, -4.191660e-001, -9.050879e-001, 
2901827460, -4.189935e-001, -9.057171e-001, 
2902427445, -4.180181e-001, -9.058332e-001, 
2903027430, -4.166177e-001, -9.051217e-001, 
2903627415, -4.170065e-001, -9.058082e-001, 
2904227400, -4.184221e-001, -9.060918e-001, 
2904827385, -4.190171e-001, -9.049583e-001, 
2905427370, -4.198500e-001, -9.052802e-001, 
2906027355, -4.207526e-001, -9.056519e-001, 
2906627340, -4.197861e-001, -9.058099e-001, 
2907227325, -4.186768e-001, -9.056742e-001, 
2907827310, -4.190976e-001, -9.034534e-001, 
2908427295, -4.208760e-001, -9.023432e-001, 
2909027280, -4.221118e-001, -9.029210e-001, 
2909627265, -4.225461e-001, -9.043978e-001, 
2910227250, -4.223484e-001, -9.048542e-001, 
2910827235, -4.217679e-001, -9.042170e-001, 
2911427220, -4.208598e-001, -9.025605e-001, 
2912027205, -4.209747e-001, -9.002327e-001, 
2912627190, -4.221061e-001, -9.019479e-001, 
2913227175, -4.228780e-001, -9.044717e-001, 
2913827160, -4.230463e-001, -9.040599e-001, 
2914427145, -4.230030e-001, -9.031184e-001, 
2915027130, -4.223149e-001, -9.030191e-001, 
2915627115, -4.213897e-001, -9.015492e-001, 
2916227100, -4.218128e-001, -8.999802e-001, 
2916827085, -4.251913e-001, -9.032014e-001, 
2917427070, -4.255000e-001, -9.033086e-001, 
2918027055, -4.249142e-001, -9.008774e-001, 
2918627040, -4.255576e-001, -9.010797e-001, 
2919227025, -4.257960e-001, -9.023229e-001, 
2919827010, -4.255973e-001, -9.016631e-001, 
2920426995, -4.260232e-001, -9.008590e-001, 
2921026980, -4.259246e-001, -9.004697e-001, 
2921626965, -4.261392e-001, -9.015203e-001, 
2922226950, -4.263700e-001, -9.031577e-001, 
2922826935, -4.279198e-001, -9.015105e-001, 
2923426920, -4.278062e-001, -9.016368e-001, 
2924026905, -4.270468e-001, -9.035752e-001, 
2924626890, -4.272250e-001, -9.039545e-001, 
2925226875, -4.273553e-001, -9.030662e-001, 
2925826860, -4.285277e-001, -9.014341e-001, 
2926426845, -4.301865e-001, -9.000975e-001, 
2927026830, -4.313062e-001, -8.995199e-001, 
2927626815, -4.313180e-001, -9.010552e-001, 
2928226800, -4.309367e-001, -9.020999e-001, 
2928826785, -4.312825e-001, -9.006277e-001, 
2929426770, -4.306106e-001, -8.995069e-001, 
2930026755, -4.290525e-001, -8.995809e-001, 
2930626740, -4.292375e-001, -8.995807e-001, 
2931226725, -4.303261e-001, -8.990982e-001, 
2931826710, -4.304313e-001, -8.985085e-001, 
2932426695, -4.310528e-001, -8.983974e-001, 
2933026680, -4.313482e-001, -8.995004e-001, 
2933626665, -4.324104e-001, -9.003038e-001, 
2934226650, -4.339746e-001, -9.003015e-001, 
2934826635, -4.342814e-001, -9.005268e-001, 
2935426620, -4.342376e-001, -8.999282e-001, 
2936026605, -4.341047e-001, -8.990451e-001, 
2936626590, -4.327386e-001, -8.978401e-001, 
2937226575, -4.318868e-001, -8.971924e-001, 
2937826560, -4.328107e-001, -8.994082e-001, 
2938426545, -4.345037e-001, -9.003259e-001, 
2939026530, -4.363471e-001, -8.989100e-001, 
2939626515, -4.340824e-001, -8.975198e-001, 
2940226500, -4.330176e-001, -8.971245e-001, 
2940826485, -4.339690e-001, -8.969734e-001, 
2941426470, -4.358843e-001, -8.969589e-001, 
2942026455, -4.379236e-001, -8.974428e-001, 
2942626440, -4.379917e-001, -8.979403e-001, 
2943226425, -4.375758e-001, -8.980672e-001, 
2943826410, -4.375342e-001, -8.973028e-001, 
2944426395, -4.367777e-001, -8.975335e-001, 
2945026380, -4.372656e-001, -8.993417e-001, 
2945626365, -4.383194e-001, -8.965308e-001, 
2946226350, -4.387210e-001, -8.921600e-001, 
2946826335, -4.377646e-001, -8.964134e-001, 
2947426320, -4.369200e-001, -8.982880e-001, 
2948026305, -4.354723e-001, -8.969715e-001, 
2948626290, -4.371948e-001, -8.952963e-001, 
2949226275, -4.395500e-001, -8.930376e-001, 
2949826260, -4.390350e-001, -8.951530e-001, 
2950426245, -4.383862e-001, -8.963255e-001, 
2951026230, -4.387909e-001, -8.967212e-001, 
2951626215, -4.390184e-001, -8.962920e-001, 
2952226200, -4.393326e-001, -8.959979e-001, 
2952826185, -4.413492e-001, -8.959178e-001, 
2953426170, -4.420263e-001, -8.946815e-001, 
2954026155, -4.418476e-001, -8.931422e-001, 
2954626140, -4.425885e-001, -8.955900e-001, 
2955226125, -4.423950e-001, -8.983898e-001, 
2955826110, -4.433508e-001, -8.964112e-001, 
2956426095, -4.439599e-001, -8.947202e-001, 
2957026080, -4.444489e-001, -8.943428e-001, 
2957626065, -4.437517e-001, -8.954436e-001, 
2958226050, -4.425565e-001, -8.964404e-001, 
2958826035, -4.431634e-001, -8.960018e-001, 
2959426020, -4.437261e-001, -8.960684e-001, 
2960026005, -4.443024e-001, -8.951396e-001, 
2960625990, -4.448813e-001, -8.945013e-001, 
2961225975, -4.446760e-001, -8.948247e-001, 
2961825960, -4.450862e-001, -8.950254e-001, 
2962425945, -4.451356e-001, -8.947604e-001, 
2963025930, -4.451427e-001, -8.934277e-001, 
2963625915, -4.457283e-001, -8.929247e-001, 
2964225900, -4.459316e-001, -8.931002e-001, 
2964825885, -4.452447e-001, -8.943063e-001, 
2965425870, -4.450210e-001, -8.947279e-001, 
2966025855, -4.461933e-001, -8.937202e-001, 
2966625840, -4.470582e-001, -8.922035e-001, 
2967225825, -4.468549e-001, -8.912879e-001, 
2967825810, -4.464585e-001, -8.919404e-001, 
2968425795, -4.473394e-001, -8.930952e-001, 
2969025780, -4.481691e-001, -8.941846e-001, 
2969625765, -4.478183e-001, -8.932654e-001, 
2970225750, -4.472138e-001, -8.926750e-001, 
2970825735, -4.467472e-001, -8.940307e-001, 
2971425720, -4.472433e-001, -8.939909e-001, 
2972025705, -4.491593e-001, -8.925899e-001, 
2972625690, -4.496341e-001, -8.921883e-001, 
2973225675, -4.494614e-001, -8.926343e-001, 
2973825660, -4.498758e-001, -8.921835e-001, 
2974425645, -4.499092e-001, -8.917001e-001, 
2975025630, -4.506467e-001, -8.918331e-001, 
2975625615, -4.498863e-001, -8.925073e-001, 
2976225600, -4.490029e-001, -8.938212e-001, 
2976825585, -4.478799e-001, -8.923637e-001, 
2977425570, -4.495650e-001, -8.917773e-001, 
2978025555, -4.519431e-001, -8.915546e-001, 
2978625540, -4.507617e-001, -8.909784e-001, 
2979225525, -4.498720e-001, -8.913231e-001, 
2979825510, -4.506616e-001, -8.904899e-001, 
2980425495, -4.511668e-001, -8.899841e-001, 
2981025480, -4.523883e-001, -8.907509e-001, 
2981625465, -4.531693e-001, -8.910820e-001, 
2982225450, -4.532424e-001, -8.909856e-001, 
2982825435, -4.527182e-001, -8.901156e-001, 
2983425420, -4.524282e-001, -8.893779e-001, 
2984025405, -4.520864e-001, -8.898958e-001, 
2984625390, -4.525960e-001, -8.903893e-001, 
2985225375, -4.532008e-001, -8.913666e-001, 
2985825360, -4.533833e-001, -8.909274e-001, 
2986425345, -4.524133e-001, -8.900949e-001, 
2987025330, -4.523779e-001, -8.901154e-001, 
2987625315, -4.530264e-001, -8.894318e-001, 
2988225300, -4.529950e-001, -8.888375e-001, 
2988825285, -4.537787e-001, -8.896125e-001, 
2989425270, -4.549574e-001, -8.889760e-001, 
2990025255, -4.551471e-001, -8.876860e-001, 
2990625240, -4.552670e-001, -8.866855e-001, 
2991225225, -4.546927e-001, -8.870121e-001, 
2991825210, -4.546039e-001, -8.878950e-001, 
2992425195, -4.545740e-001, -8.875027e-001, 
2993025180, -4.543387e-001, -8.865571e-001, 
2993625165, -4.541878e-001, -8.868968e-001, 
2994225150, -4.543229e-001, -8.875958e-001, 
2994825135, -4.573559e-001, -8.888396e-001, 
2995425120, -4.575846e-001, -8.882204e-001, 
2996025105, -4.556743e-001, -8.863440e-001, 
2996625090, -4.560570e-001, -8.871188e-001, 
2997225075, -4.570495e-001, -8.873658e-001, 
2997825060, -4.560500e-001, -8.874912e-001, 
2998425045, -4.551074e-001, -8.874314e-001, 
2999025030, -4.553634e-001, -8.869632e-001, 
2999625015, -4.575638e-001, -8.865314e-001, 
3000225000, -4.591783e-001, -8.859166e-001, 
3000824985, -4.557416e-001, -8.867719e-001, 
3001424970, -4.555191e-001, -8.871200e-001, 
3002024955, -4.588154e-001, -8.849976e-001, 
3002624940, -4.592131e-001, -8.864496e-001, 
3003224925, -4.588863e-001, -8.885573e-001, 
3003824910, -4.586031e-001, -8.869910e-001, 
3004424895, -4.591221e-001, -8.857664e-001, 
3005024880, -4.600399e-001, -8.867319e-001, 
3005624865, -4.604665e-001, -8.865591e-001, 
3006224850, -4.608051e-001, -8.858762e-001, 
3006824835, -4.606737e-001, -8.864592e-001, 
3007424820, -4.601233e-001, -8.859826e-001, 
3008024805, -4.599298e-001, -8.847194e-001, 
3008624790, -4.605824e-001, -8.844025e-001, 
3009224775, -4.619327e-001, -8.838819e-001, 
3009824760, -4.633537e-001, -8.846841e-001, 
3010424745, -4.632510e-001, -8.850773e-001, 
3011024730, -4.631097e-001, -8.846750e-001, 
3011624715, -4.624169e-001, -8.827991e-001, 
3012224700, -4.622378e-001, -8.816648e-001, 
3012824685, -4.627071e-001, -8.831704e-001, 
3013424670, -4.631932e-001, -8.839309e-001, 
3014024655, -4.625928e-001, -8.844345e-001, 
3014624640, -4.636427e-001, -8.834423e-001, 
3015224625, -4.646773e-001, -8.826385e-001, 
3015824610, -4.656847e-001, -8.833727e-001, 
3016424595, -4.648646e-001, -8.822419e-001, 
3017024580, -4.629979e-001, -8.804210e-001, 
