"S11 POLAR"
"Frequency (Hz)","U","U",
6210744735, -6.324189e-001, -7.155520e-001, 
6211344720, -6.329934e-001, -7.156922e-001, 
6211944705, -6.344333e-001, -7.156171e-001, 
6212544690, -6.354247e-001, -7.155306e-001, 
6213144675, -6.349774e-001, -7.161749e-001, 
6213744660, -6.354968e-001, -7.150688e-001, 
6214344645, -6.362083e-001, -7.145888e-001, 
6214944630, -6.352971e-001, -7.152460e-001, 
6215544615, -6.346697e-001, -7.151951e-001, 
6216144600, -6.351546e-001, -7.145750e-001, 
6216744585, -6.355010e-001, -7.149768e-001, 
6217344570, -6.359996e-001, -7.155007e-001, 
6217944555, -6.355236e-001, -7.161027e-001, 
6218544540, -6.343632e-001, -7.152442e-001, 
6219144525, -6.344929e-001, -7.141733e-001, 
6219744510, -6.372359e-001, -7.147017e-001, 
6220344495, -6.369148e-001, -7.141353e-001, 
6220944480, -6.355869e-001, -7.153387e-001, 
6221544465, -6.348757e-001, -7.144831e-001, 
6222144450, -6.351306e-001, -7.124173e-001, 
6222744435, -6.363382e-001, -7.129453e-001, 
6223344420, -6.361372e-001, -7.131940e-001, 
6223944405, -6.354240e-001, -7.121052e-001, 
6224544390, -6.363946e-001, -7.124463e-001, 
6225144375, -6.373964e-001, -7.129071e-001, 
6225744360, -6.372100e-001, -7.125495e-001, 
6226344345, -6.370337e-001, -7.125278e-001, 
6226944330, -6.370743e-001, -7.126140e-001, 
6227544315, -6.372755e-001, -7.125163e-001, 
6228144300, -6.369980e-001, -7.119650e-001, 
6228744285, -6.383558e-001, -7.117969e-001, 
6229344270, -6.377826e-001, -7.116342e-001, 
6229944255, -6.367689e-001, -7.112001e-001, 
6230544240, -6.365389e-001, -7.112311e-001, 
6231144225, -6.368325e-001, -7.107406e-001, 
6231744210, -6.365861e-001, -7.104320e-001, 
6232344195, -6.367640e-001, -7.103718e-001, 
6232944180, -6.364527e-001, -7.093111e-001, 
6233544165, -6.375514e-001, -7.090389e-001, 
6234144150, -6.385172e-001, -7.085664e-001, 
6234744135, -6.394839e-001, -7.098852e-001, 
6235344120, -6.401373e-001, -7.107653e-001, 
6235944105, -6.389728e-001, -7.107885e-001, 
6236544090, -6.386700e-001, -7.099932e-001, 
6237144075, -6.393740e-001, -7.094097e-001, 
6237744060, -6.400516e-001, -7.085083e-001, 
6238344045, -6.399018e-001, -7.085287e-001, 
6238944030, -6.397981e-001, -7.089750e-001, 
6239544015, -6.404612e-001, -7.081183e-001, 
6240144000, -6.416626e-001, -7.070425e-001, 
6240743985, -6.413723e-001, -7.071360e-001, 
6241343970, -6.410382e-001, -7.071564e-001, 
6241943955, -6.407706e-001, -7.066053e-001, 
6242543940, -6.413227e-001, -7.065335e-001, 
6243143925, -6.417385e-001, -7.068906e-001, 
6243743910, -6.418542e-001, -7.073155e-001, 
6244343895, -6.421213e-001, -7.082543e-001, 
6244943880, -6.427990e-001, -7.088993e-001, 
6245543865, -6.418275e-001, -7.075315e-001, 
6246143850, -6.416515e-001, -7.065998e-001, 
6246743835, -6.425281e-001, -7.059714e-001, 
6247343820, -6.431886e-001, -7.066326e-001, 
6247943805, -6.431284e-001, -7.080026e-001, 
6248543790, -6.423969e-001, -7.070954e-001, 
6249143775, -6.420950e-001, -7.059759e-001, 
6249743760, -6.420026e-001, -7.068378e-001, 
6250343745, -6.427068e-001, -7.066891e-001, 
6250943730, -6.435492e-001, -7.058466e-001, 
6251543715, -6.444374e-001, -7.051871e-001, 
6252143700, -6.446124e-001, -7.041156e-001, 
6252743685, -6.441836e-001, -7.054267e-001, 
6253343670, -6.438935e-001, -7.063138e-001, 
6253943655, -6.444005e-001, -7.056889e-001, 
6254543640, -6.449414e-001, -7.052069e-001, 
6255143625, -6.448646e-001, -7.045870e-001, 
6255743610, -6.448027e-001, -7.036260e-001, 
6256343595, -6.440169e-001, -7.031625e-001, 
6256943580, -6.424304e-001, -7.044085e-001, 
6257543565, -6.439198e-001, -7.040398e-001, 
6258143550, -6.461434e-001, -7.027783e-001, 
6258743535, -6.462175e-001, -7.043083e-001, 
6259343520, -6.463884e-001, -7.048073e-001, 
6259943505, -6.474736e-001, -7.041167e-001, 
6260543490, -6.464938e-001, -7.039022e-001, 
6261143475, -6.455534e-001, -7.030181e-001, 
6261743460, -6.454447e-001, -7.035336e-001, 
6262343445, -6.447158e-001, -7.036013e-001, 
6262943430, -6.439229e-001, -7.026372e-001, 
6263543415, -6.445098e-001, -7.023568e-001, 
6264143400, -6.465443e-001, -7.027031e-001, 
6264743385, -6.468195e-001, -7.024243e-001, 
6265343370, -6.463773e-001, -7.023079e-001, 
6265943355, -6.462225e-001, -7.031495e-001, 
6266543340, -6.475998e-001, -7.018558e-001, 
6267143325, -6.492285e-001, -7.006513e-001, 
6267743310, -6.494991e-001, -7.027259e-001, 
6268343295, -6.489242e-001, -7.038196e-001, 
6268943280, -6.482048e-001, -7.026476e-001, 
6269543265, -6.473872e-001, -7.010701e-001, 
6270143250, -6.464866e-001, -7.000300e-001, 
6270743235, -6.457309e-001, -7.000958e-001, 
6271343220, -6.462162e-001, -7.007357e-001, 
6271943205, -6.483849e-001, -7.018129e-001, 
6272543190, -6.485276e-001, -7.004129e-001, 
6273143175, -6.489317e-001, -6.993062e-001, 
6273743160, -6.484594e-001, -7.013100e-001, 
6274343145, -6.482062e-001, -7.019179e-001, 
6274943130, -6.485583e-001, -7.003492e-001, 
6275543115, -6.482874e-001, -6.998904e-001, 
6276143100, -6.483656e-001, -6.999487e-001, 
6276743085, -6.485618e-001, -6.994477e-001, 
6277343070, -6.497234e-001, -6.986991e-001, 
6277943055, -6.517586e-001, -6.975433e-001, 
6278543040, -6.513578e-001, -6.986760e-001, 
6279143025, -6.492285e-001, -6.996710e-001, 
6279743010, -6.502441e-001, -7.003055e-001, 
6280342995, -6.508188e-001, -6.991939e-001, 
6280942980, -6.490044e-001, -6.993071e-001, 
6281542965, -6.495957e-001, -6.993937e-001, 
6282142950, -6.516742e-001, -6.982425e-001, 
6282742935, -6.504293e-001, -6.983674e-001, 
6283342920, -6.493164e-001, -6.983895e-001, 
6283942905, -6.492631e-001, -6.984758e-001, 
6284542890, -6.501639e-001, -6.975740e-001, 
6285142875, -6.509234e-001, -6.963046e-001, 
6285742860, -6.502604e-001, -6.962643e-001, 
6286342845, -6.501063e-001, -6.961271e-001, 
6286942830, -6.505746e-001, -6.960897e-001, 
6287542815, -6.519032e-001, -6.967019e-001, 
6288142800, -6.520202e-001, -6.979671e-001, 
6288742785, -6.508533e-001, -6.968081e-001, 
6289342770, -6.506770e-001, -6.965310e-001, 
6289942755, -6.518763e-001, -6.970722e-001, 
6290542740, -6.531645e-001, -6.971638e-001, 
6291142725, -6.542411e-001, -6.968919e-001, 
6291742710, -6.524799e-001, -6.962479e-001, 
6292342695, -6.517066e-001, -6.961829e-001, 
6292942680, -6.536269e-001, -6.937844e-001, 
6293542665, -6.542869e-001, -6.939250e-001, 
6294142650, -6.532996e-001, -6.952165e-001, 
6294742635, -6.527810e-001, -6.965566e-001, 
6295342620, -6.526936e-001, -6.971614e-001, 
6295942605, -6.537492e-001, -6.957530e-001, 
6296542590, -6.538005e-001, -6.953693e-001, 
6297142575, -6.545693e-001, -6.955741e-001, 
6297742560, -6.550614e-001, -6.955891e-001, 
6298342545, -6.543712e-001, -6.946701e-001, 
6298942530, -6.540367e-001, -6.940766e-001, 
6299542515, -6.546255e-001, -6.941985e-001, 
6300142500, -6.542177e-001, -6.938141e-001, 
6300742485, -6.533874e-001, -6.937416e-001, 
6301342470, -6.529212e-001, -6.936899e-001, 
6301942455, -6.535837e-001, -6.931983e-001, 
6302542440, -6.546361e-001, -6.930806e-001, 
6303142425, -6.551299e-001, -6.936452e-001, 
6303742410, -6.540031e-001, -6.937659e-001, 
6304342395, -6.541042e-001, -6.935757e-001, 
6304942380, -6.555113e-001, -6.934804e-001, 
6305542365, -6.568986e-001, -6.936903e-001, 
6306142350, -6.580129e-001, -6.932449e-001, 
6306742335, -6.577548e-001, -6.935085e-001, 
6307342320, -6.573975e-001, -6.934745e-001, 
6307942305, -6.565651e-001, -6.927710e-001, 
6308542290, -6.565370e-001, -6.924304e-001, 
6309142275, -6.567790e-001, -6.914574e-001, 
6309742260, -6.567068e-001, -6.906320e-001, 
6310342245, -6.573413e-001, -6.909292e-001, 
6310942230, -6.584774e-001, -6.904516e-001, 
6311542215, -6.591051e-001, -6.902445e-001, 
6312142200, -6.595953e-001, -6.906180e-001, 
6312742185, -6.589529e-001, -6.902556e-001, 
6313342170, -6.582241e-001, -6.894162e-001, 
6313942155, -6.586472e-001, -6.890602e-001, 
6314542140, -6.584518e-001, -6.879436e-001, 
6315142125, -6.585872e-001, -6.874528e-001, 
6315742110, -6.604564e-001, -6.882745e-001, 
6316342095, -6.614676e-001, -6.892578e-001, 
6316942080, -6.607209e-001, -6.898611e-001, 
6317542065, -6.602517e-001, -6.876799e-001, 
6318142050, -6.605318e-001, -6.860831e-001, 
6318742035, -6.611791e-001, -6.876799e-001, 
6319342020, -6.609880e-001, -6.888459e-001, 
6319942005, -6.606119e-001, -6.888677e-001, 
6320541990, -6.608298e-001, -6.876044e-001, 
6321141975, -6.613513e-001, -6.862077e-001, 
6321741960, -6.621298e-001, -6.874269e-001, 
6322341945, -6.618125e-001, -6.876416e-001, 
6322941930, -6.623807e-001, -6.866854e-001, 
6323541915, -6.626559e-001, -6.855626e-001, 
6324141900, -6.632354e-001, -6.847007e-001, 
6324741885, -6.639896e-001, -6.861311e-001, 
6325341870, -6.632845e-001, -6.860436e-001, 
6325941855, -6.624960e-001, -6.835405e-001, 
6326541840, -6.636181e-001, -6.841577e-001, 
6327141825, -6.645627e-001, -6.852342e-001, 
6327741810, -6.649813e-001, -6.851721e-001, 
6328341795, -6.645418e-001, -6.837443e-001, 
6328941780, -6.638433e-001, -6.821995e-001, 
6329541765, -6.649870e-001, -6.822876e-001, 
6330141750, -6.654221e-001, -6.836264e-001, 
6330741735, -6.661156e-001, -6.833911e-001, 
6331341720, -6.669006e-001, -6.832924e-001, 
6331941705, -6.670143e-001, -6.828743e-001, 
6332541690, -6.663187e-001, -6.824041e-001, 
6333141675, -6.657353e-001, -6.818674e-001, 
6333741660, -6.670213e-001, -6.823467e-001, 
6334341645, -6.671363e-001, -6.830607e-001, 
6334941630, -6.677387e-001, -6.827904e-001, 
6335541615, -6.683238e-001, -6.811821e-001, 
6336141600, -6.686994e-001, -6.794685e-001, 
6336741585, -6.684403e-001, -6.810175e-001, 
6337341570, -6.692449e-001, -6.818850e-001, 
6337941555, -6.705778e-001, -6.796719e-001, 
6338541540, -6.700621e-001, -6.798173e-001, 
6339141525, -6.698269e-001, -6.809346e-001, 
6339741510, -6.708683e-001, -6.810734e-001, 
6340341495, -6.700965e-001, -6.811663e-001, 
6340941480, -6.691211e-001, -6.801600e-001, 
6341541465, -6.694486e-001, -6.786520e-001, 
6342141450, -6.706256e-001, -6.774820e-001, 
6342741435, -6.705452e-001, -6.799812e-001, 
6343341420, -6.704868e-001, -6.807992e-001, 
6343941405, -6.710908e-001, -6.796986e-001, 
6344541390, -6.719113e-001, -6.786976e-001, 
6345141375, -6.727577e-001, -6.775496e-001, 
6345741360, -6.725352e-001, -6.764609e-001, 
6346341345, -6.727121e-001, -6.763571e-001, 
6346941330, -6.742377e-001, -6.776987e-001, 
6347541315, -6.723876e-001, -6.786280e-001, 
6348141300, -6.698270e-001, -6.790557e-001, 
6348741285, -6.736453e-001, -6.775528e-001, 
6349341270, -6.742933e-001, -6.764645e-001, 
6349941255, -6.748244e-001, -6.792583e-001, 
6350541240, -6.747290e-001, -6.796108e-001, 
6351141225, -6.740271e-001, -6.790993e-001, 
6351741210, -6.739633e-001, -6.794888e-001, 
6352341195, -6.741651e-001, -6.795262e-001, 
6352941180, -6.751993e-001, -6.791063e-001, 
6353541165, -6.759011e-001, -6.788871e-001, 
6354141150, -6.761000e-001, -6.785496e-001, 
6354741135, -6.750193e-001, -6.774055e-001, 
6355341120, -6.742938e-001, -6.757649e-001, 
6355941105, -6.746127e-001, -6.754370e-001, 
6356541090, -6.750281e-001, -6.765424e-001, 
6357141075, -6.747673e-001, -6.780832e-001, 
6357741060, -6.745083e-001, -6.771809e-001, 
6358341045, -6.749274e-001, -6.758994e-001, 
6358941030, -6.754408e-001, -6.755499e-001, 
6359541015, -6.758928e-001, -6.764681e-001, 
6360141000, -6.768011e-001, -6.771338e-001, 
6360740985, -6.767245e-001, -6.768107e-001, 
6361340970, -6.757579e-001, -6.757369e-001, 
6361940955, -6.751797e-001, -6.740962e-001, 
6362540940, -6.763229e-001, -6.760191e-001, 
6363140925, -6.771895e-001, -6.778227e-001, 
6363740910, -6.773776e-001, -6.764708e-001, 
6364340895, -6.780474e-001, -6.762339e-001, 
6364940880, -6.774830e-001, -6.771698e-001, 
6365540865, -6.772616e-001, -6.761149e-001, 
6366140850, -6.758817e-001, -6.758714e-001, 
6366740835, -6.769317e-001, -6.770438e-001, 
6367340820, -6.796545e-001, -6.746989e-001, 
6367940805, -6.781935e-001, -6.746053e-001, 
6368540790, -6.785725e-001, -6.760995e-001, 
6369140775, -6.808201e-001, -6.766502e-001, 
6369740760, -6.802688e-001, -6.754452e-001, 
6370340745, -6.806496e-001, -6.755506e-001, 
6370940730, -6.807564e-001, -6.759230e-001, 
6371540715, -6.807552e-001, -6.768407e-001, 
6372140700, -6.794812e-001, -6.765081e-001, 
6372740685, -6.788294e-001, -6.752038e-001, 
6373340670, -6.794920e-001, -6.745107e-001, 
6373940655, -6.787295e-001, -6.739867e-001, 
6374540640, -6.793953e-001, -6.739252e-001, 
6375140625, -6.809186e-001, -6.743031e-001, 
6375740610, -6.803255e-001, -6.739890e-001, 
6376340595, -6.806232e-001, -6.749257e-001, 
6376940580, -6.811409e-001, -6.756184e-001, 
6377540565, -6.814604e-001, -6.756229e-001, 
6378140550, -6.823544e-001, -6.739493e-001, 
6378740535, -6.813388e-001, -6.735131e-001, 
6379340520, -6.806493e-001, -6.738024e-001, 
6379940505, -6.802155e-001, -6.742348e-001, 
6380540490, -6.812000e-001, -6.749439e-001, 
6381140475, -6.812924e-001, -6.756909e-001, 
6381740460, -6.796102e-001, -6.742904e-001, 
6382340445, -6.809175e-001, -6.744891e-001, 
6382940430, -6.821850e-001, -6.744939e-001, 
6383540415, -6.819244e-001, -6.741291e-001, 
6384140400, -6.808439e-001, -6.741174e-001, 
6384740385, -6.810841e-001, -6.738184e-001, 
6385340370, -6.808943e-001, -6.736614e-001, 
6385940355, -6.810671e-001, -6.742401e-001, 
6386540340, -6.815025e-001, -6.738362e-001, 
6387140325, -6.812968e-001, -6.739932e-001, 
6387740310, -6.819655e-001, -6.748386e-001, 
6388340295, -6.836799e-001, -6.739193e-001, 
6388940280, -6.834096e-001, -6.722087e-001, 
6389540265, -6.830923e-001, -6.718270e-001, 
6390140250, -6.821044e-001, -6.730052e-001, 
6390740235, -6.826701e-001, -6.744494e-001, 
6391340220, -6.812229e-001, -6.723723e-001, 
6391940205, -6.804785e-001, -6.728992e-001, 
6392540190, -6.815292e-001, -6.740757e-001, 
6393140175, -6.828490e-001, -6.752720e-001, 
6393740160, -6.817499e-001, -6.753132e-001, 
6394340145, -6.829696e-001, -6.726766e-001, 
6394940130, -6.839798e-001, -6.739258e-001, 
6395540115, -6.840317e-001, -6.741513e-001, 
6396140100, -6.839250e-001, -6.736743e-001, 
6396740085, -6.844743e-001, -6.702139e-001, 
6397340070, -6.850304e-001, -6.714489e-001, 
6397940055, -6.834554e-001, -6.707912e-001, 
6398540040, -6.838113e-001, -6.708676e-001, 
6399140025, -6.842800e-001, -6.716993e-001, 
6399740010, -6.839696e-001, -6.725973e-001, 
6400339995, -6.838796e-001, -6.739126e-001, 
6400939980, -6.845207e-001, -6.761140e-001, 
6401539965, -6.852955e-001, -6.739349e-001, 
6402139950, -6.845571e-001, -6.732015e-001, 
6402739935, -6.848113e-001, -6.735858e-001, 
6403339920, -6.847600e-001, -6.739036e-001, 
6403939905, -6.843308e-001, -6.724803e-001, 
6404539890, -6.844578e-001, -6.706196e-001, 
6405139875, -6.844910e-001, -6.698539e-001, 
6405739860, -6.850861e-001, -6.710150e-001, 
6406339845, -6.848903e-001, -6.721757e-001, 
6406939830, -6.843544e-001, -6.727422e-001, 
6407539815, -6.857697e-001, -6.722835e-001, 
6408139800, -6.871195e-001, -6.697327e-001, 
6408739785, -6.858264e-001, -6.690711e-001, 
6409339770, -6.855811e-001, -6.698172e-001, 
6409939755, -6.861313e-001, -6.711060e-001, 
6410539740, -6.862048e-001, -6.715057e-001, 
6411139725, -6.866152e-001, -6.717271e-001, 
6411739710, -6.893201e-001, -6.702081e-001, 
6412339695, -6.891418e-001, -6.692030e-001, 
6412939680, -6.876493e-001, -6.698509e-001, 
6413539665, -6.863147e-001, -6.697611e-001, 
6414139650, -6.859869e-001, -6.695443e-001, 
6414739635, -6.878299e-001, -6.692492e-001, 
6415339620, -6.881396e-001, -6.688443e-001, 
6415939605, -6.866136e-001, -6.686624e-001, 
6416539590, -6.868046e-001, -6.698412e-001, 
6417139575, -6.877357e-001, -6.707929e-001, 
6417739560, -6.890825e-001, -6.697382e-001, 
6418339545, -6.893746e-001, -6.685473e-001, 
6418939530, -6.890284e-001, -6.673431e-001, 
6419539515, -6.881294e-001, -6.675991e-001, 
6420139500, -6.876024e-001, -6.681690e-001, 
6420739485, -6.890091e-001, -6.683991e-001, 
6421339470, -6.892357e-001, -6.680448e-001, 
6421939455, -6.893516e-001, -6.671489e-001, 
6422539440, -6.908106e-001, -6.678634e-001, 
6423139425, -6.917845e-001, -6.679254e-001, 
6423739410, -6.908413e-001, -6.654965e-001, 
6424339395, -6.897438e-001, -6.652174e-001, 
6424939380, -6.895089e-001, -6.667015e-001, 
6425539365, -6.896693e-001, -6.672099e-001, 
6426139350, -6.899558e-001, -6.667444e-001, 
6426739335, -6.903121e-001, -6.657856e-001, 
6427339320, -6.912395e-001, -6.653904e-001, 
6427939305, -6.915830e-001, -6.658891e-001, 
6428539290, -6.905301e-001, -6.650944e-001, 
6429139275, -6.897148e-001, -6.644166e-001, 
6429739260, -6.918793e-001, -6.641130e-001, 
6430339245, -6.924873e-001, -6.638698e-001, 
6430939230, -6.912800e-001, -6.641985e-001, 
6431539215, -6.907083e-001, -6.643825e-001, 
6432139200, -6.909342e-001, -6.645975e-001, 
6432739185, -6.924500e-001, -6.634988e-001, 
6433339170, -6.936948e-001, -6.629556e-001, 
6433939155, -6.936903e-001, -6.625938e-001, 
6434539140, -6.935646e-001, -6.624287e-001, 
6435139125, -6.930528e-001, -6.620177e-001, 
6435739110, -6.926954e-001, -6.615927e-001, 
6436339095, -6.926796e-001, -6.616049e-001, 
6436939080, -6.925736e-001, -6.604382e-001, 
6437539065, -6.926595e-001, -6.597522e-001, 
6438139050, -6.924101e-001, -6.597201e-001, 
6438739035, -6.934788e-001, -6.599126e-001, 
6439339020, -6.923843e-001, -6.597931e-001, 
6439939005, -6.904904e-001, -6.584153e-001, 
6440538990, -6.909702e-001, -6.570248e-001, 
6441138975, -6.915621e-001, -6.555690e-001, 
6441738960, -6.917858e-001, -6.562673e-001, 
6442338945, -6.911368e-001, -6.569971e-001, 
6442938930, -6.893151e-001, -6.569983e-001, 
6443538915, -6.883488e-001, -6.566894e-001, 
6444138900, -6.884570e-001, -6.564242e-001, 
6444738885, -6.890335e-001, -6.540031e-001, 
6445338870, -6.894843e-001, -6.524319e-001, 
6445938855, -6.883328e-001, -6.537684e-001, 
6446538840, -6.860167e-001, -6.545578e-001, 
6447138825, -6.833529e-001, -6.551790e-001, 
6447738810, -6.840034e-001, -6.562898e-001, 
6448338795, -6.840140e-001, -6.565438e-001, 
6448938780, -6.828266e-001, -6.568570e-001, 
6449538765, -6.823742e-001, -6.578680e-001, 
6450138750, -6.817383e-001, -6.585345e-001, 
6450738735, -6.819926e-001, -6.595883e-001, 
6451338720, -6.815130e-001, -6.596949e-001, 
6451938705, -6.802657e-001, -6.588098e-001, 
6452538690, -6.806721e-001, -6.595219e-001, 
6453138675, -6.821107e-001, -6.603253e-001, 
6453738660, -6.819955e-001, -6.603654e-001, 
6454338645, -6.823024e-001, -6.604995e-001, 
6454938630, -6.831799e-001, -6.616519e-001, 
6455538615, -6.831778e-001, -6.613628e-001, 
6456138600, -6.827595e-001, -6.613366e-001, 
6456738585, -6.830226e-001, -6.627049e-001, 
6457338570, -6.839301e-001, -6.646499e-001, 
6457938555, -6.853684e-001, -6.660872e-001, 
6458538540, -6.837531e-001, -6.648844e-001, 
6459138525, -6.823373e-001, -6.639461e-001, 
6459738510, -6.841944e-001, -6.648184e-001, 
6460338495, -6.848977e-001, -6.656162e-001, 
6460938480, -6.835082e-001, -6.650428e-001, 
6461538465, -6.840838e-001, -6.661516e-001, 
6462138450, -6.853130e-001, -6.669934e-001, 
6462738435, -6.844255e-001, -6.673983e-001, 
