"S22 POLAR"
"Frequency (Hz)","U","U",
3929001780, -7.265810e-001, -6.966909e-001, 
3929601765, -7.265408e-001, -6.958253e-001, 
3930201750, -7.262906e-001, -6.960754e-001, 
3930801735, -7.256325e-001, -6.967201e-001, 
3931401720, -7.267286e-001, -6.984404e-001, 
3932001705, -7.275541e-001, -7.000079e-001, 
3932601690, -7.267739e-001, -6.989377e-001, 
3933201675, -7.265890e-001, -6.959193e-001, 
3933801660, -7.296280e-001, -6.961766e-001, 
3934401645, -7.294682e-001, -6.963665e-001, 
3935001630, -7.296586e-001, -6.963109e-001, 
3935601615, -7.278397e-001, -6.970864e-001, 
3936201600, -7.266612e-001, -6.990588e-001, 
3936801585, -7.271387e-001, -6.964666e-001, 
3937401570, -7.263190e-001, -6.950960e-001, 
3938001555, -7.256002e-001, -6.955230e-001, 
3938601540, -7.278089e-001, -6.956068e-001, 
3939201525, -7.306067e-001, -6.962534e-001, 
3939801510, -7.286198e-001, -6.964377e-001, 
3940401495, -7.280772e-001, -6.959281e-001, 
3941001480, -7.291687e-001, -6.948423e-001, 
3941601465, -7.288010e-001, -6.922318e-001, 
3942201450, -7.289801e-001, -6.943826e-001, 
3942801435, -7.303955e-001, -6.933634e-001, 
3943401420, -7.305785e-001, -6.935827e-001, 
3944001405, -7.302759e-001, -6.937569e-001, 
3944601390, -7.288154e-001, -6.919612e-001, 
3945201375, -7.294819e-001, -6.922611e-001, 
3945801360, -7.299656e-001, -6.942776e-001, 
3946401345, -7.300180e-001, -6.950906e-001, 
3947001330, -7.287877e-001, -6.936318e-001, 
3947601315, -7.314916e-001, -6.932188e-001, 
3948201300, -7.337555e-001, -6.936967e-001, 
3948801285, -7.300934e-001, -6.917149e-001, 
3949401270, -7.291259e-001, -6.922503e-001, 
3950001255, -7.279828e-001, -6.915709e-001, 
3950601240, -7.277367e-001, -6.910780e-001, 
3951201225, -7.281463e-001, -6.898376e-001, 
3951801210, -7.304186e-001, -6.907234e-001, 
3952401195, -7.315260e-001, -6.915362e-001, 
3953001180, -7.318763e-001, -6.913591e-001, 
3953601165, -7.334984e-001, -6.895064e-001, 
3954201150, -7.328758e-001, -6.877422e-001, 
3954801135, -7.332084e-001, -6.895281e-001, 
3955401120, -7.326927e-001, -6.912703e-001, 
3956001105, -7.309891e-001, -6.922892e-001, 
3956601090, -7.309806e-001, -6.916167e-001, 
3957201075, -7.306498e-001, -6.882036e-001, 
3957801060, -7.343884e-001, -6.897693e-001, 
3958401045, -7.349584e-001, -6.907438e-001, 
3959001030, -7.330676e-001, -6.898921e-001, 
3959601015, -7.318948e-001, -6.884183e-001, 
3960201000, -7.309366e-001, -6.884730e-001, 
3960800985, -7.321761e-001, -6.908708e-001, 
3961400970, -7.330118e-001, -6.919779e-001, 
3962000955, -7.328789e-001, -6.905768e-001, 
3962600940, -7.325827e-001, -6.900729e-001, 
3963200925, -7.322900e-001, -6.894078e-001, 
3963800910, -7.325138e-001, -6.892649e-001, 
3964400895, -7.335213e-001, -6.886405e-001, 
3965000880, -7.348419e-001, -6.878511e-001, 
3965600865, -7.352245e-001, -6.889821e-001, 
3966200850, -7.348200e-001, -6.906819e-001, 
3966800835, -7.344406e-001, -6.873736e-001, 
3967400820, -7.339455e-001, -6.857609e-001, 
3968000805, -7.333536e-001, -6.860970e-001, 
3968600790, -7.343300e-001, -6.871150e-001, 
3969200775, -7.355622e-001, -6.883073e-001, 
3969800760, -7.356983e-001, -6.883616e-001, 
3970400745, -7.351414e-001, -6.882225e-001, 
3971000730, -7.348449e-001, -6.874044e-001, 
3971600715, -7.353052e-001, -6.868291e-001, 
3972200700, -7.360933e-001, -6.864389e-001, 
3972800685, -7.356728e-001, -6.864552e-001, 
3973400670, -7.358571e-001, -6.861081e-001, 
3974000655, -7.361889e-001, -6.855673e-001, 
3974600640, -7.342341e-001, -6.861547e-001, 
3975200625, -7.340654e-001, -6.882926e-001, 
3975800610, -7.360880e-001, -6.872432e-001, 
3976400595, -7.367446e-001, -6.862753e-001, 
3977000580, -7.369816e-001, -6.880729e-001, 
3977600565, -7.374731e-001, -6.868466e-001, 
3978200550, -7.379625e-001, -6.839501e-001, 
3978800535, -7.356979e-001, -6.847428e-001, 
3979400520, -7.355958e-001, -6.848240e-001, 
3980000505, -7.369030e-001, -6.851277e-001, 
3980600490, -7.373194e-001, -6.859309e-001, 
3981200475, -7.376978e-001, -6.859292e-001, 
3981800460, -7.378579e-001, -6.858155e-001, 
3982400445, -7.374446e-001, -6.853993e-001, 
3983000430, -7.363396e-001, -6.852886e-001, 
3983600415, -7.359212e-001, -6.862716e-001, 
3984200400, -7.359043e-001, -6.866652e-001, 
3984800385, -7.367856e-001, -6.855208e-001, 
3985400370, -7.367192e-001, -6.845258e-001, 
3986000355, -7.361943e-001, -6.839125e-001, 
3986600340, -7.376045e-001, -6.835472e-001, 
3987200325, -7.389025e-001, -6.831583e-001, 
3987800310, -7.366898e-001, -6.822498e-001, 
3988400295, -7.359703e-001, -6.821956e-001, 
3989000280, -7.372040e-001, -6.829552e-001, 
3989600265, -7.377895e-001, -6.829884e-001, 
3990200250, -7.379088e-001, -6.827775e-001, 
3990800235, -7.378128e-001, -6.853094e-001, 
3991400220, -7.379769e-001, -6.851901e-001, 
3992000205, -7.382382e-001, -6.826506e-001, 
3992600190, -7.375893e-001, -6.816957e-001, 
3993200175, -7.365831e-001, -6.819587e-001, 
3993800160, -7.382724e-001, -6.830590e-001, 
3994400145, -7.387338e-001, -6.834807e-001, 
3995000130, -7.385854e-001, -6.827969e-001, 
3995600115, -7.380613e-001, -6.816116e-001, 
3996200100, -7.384721e-001, -6.805688e-001, 
3996800085, -7.377900e-001, -6.836653e-001, 
3997400070, -7.396795e-001, -6.822880e-001, 
3998000055, -7.374637e-001, -6.819038e-001, 
3998600040, -7.383690e-001, -6.815283e-001, 
3999200025, -7.406990e-001, -6.819770e-001, 
3999800010, -7.428599e-001, -6.843855e-001, 
4000399995, -7.422924e-001, -6.837057e-001, 
4000999980, -7.409030e-001, -6.824346e-001, 
4001599965, -7.380221e-001, -6.819456e-001, 
4002199950, -7.390038e-001, -6.836326e-001, 
4002799935, -7.415839e-001, -6.827999e-001, 
4003399920, -7.388485e-001, -6.790726e-001, 
4003999905, -7.389345e-001, -6.802428e-001, 
4004599890, -7.398232e-001, -6.808684e-001, 
4005199875, -7.401289e-001, -6.805190e-001, 
4005799860, -7.409126e-001, -6.802733e-001, 
4006399845, -7.415793e-001, -6.801817e-001, 
4006999830, -7.413369e-001, -6.804258e-001, 
4007599815, -7.411045e-001, -6.791310e-001, 
4008199800, -7.408474e-001, -6.777247e-001, 
4008799785, -7.415018e-001, -6.788034e-001, 
4009399770, -7.418090e-001, -6.799543e-001, 
4009999755, -7.426215e-001, -6.795805e-001, 
4010599740, -7.408658e-001, -6.809399e-001, 
4011199725, -7.419489e-001, -6.815311e-001, 
4011799710, -7.428437e-001, -6.811012e-001, 
4012399695, -7.420228e-001, -6.797912e-001, 
4012999680, -7.398341e-001, -6.774471e-001, 
4013599665, -7.399963e-001, -6.778708e-001, 
4014199650, -7.415749e-001, -6.779157e-001, 
4014799635, -7.438899e-001, -6.784944e-001, 
4015399620, -7.424171e-001, -6.775933e-001, 
4015999605, -7.424532e-001, -6.780772e-001, 
4016599590, -7.421473e-001, -6.788732e-001, 
4017199575, -7.422419e-001, -6.787413e-001, 
4017799560, -7.429575e-001, -6.797458e-001, 
4018399545, -7.427704e-001, -6.788011e-001, 
4018999530, -7.431382e-001, -6.785523e-001, 
4019599515, -7.427526e-001, -6.780906e-001, 
4020199500, -7.425238e-001, -6.762034e-001, 
4020799485, -7.434413e-001, -6.761215e-001, 
4021399470, -7.434103e-001, -6.769488e-001, 
4021999455, -7.430615e-001, -6.774330e-001, 
4022599440, -7.421303e-001, -6.782956e-001, 
4023199425, -7.426708e-001, -6.792603e-001, 
4023799410, -7.437084e-001, -6.774513e-001, 
4024399395, -7.430506e-001, -6.763349e-001, 
4024999380, -7.416015e-001, -6.757914e-001, 
4025599365, -7.411281e-001, -6.761388e-001, 
4026199350, -7.408587e-001, -6.767294e-001, 
4026799335, -7.420906e-001, -6.758059e-001, 
4027399320, -7.428406e-001, -6.750744e-001, 
4027999305, -7.431421e-001, -6.748663e-001, 
4028599290, -7.433708e-001, -6.754397e-001, 
4029199275, -7.428389e-001, -6.761551e-001, 
4029799260, -7.435870e-001, -6.758869e-001, 
4030399245, -7.434884e-001, -6.752083e-001, 
4030999230, -7.427286e-001, -6.746242e-001, 
4031599215, -7.439418e-001, -6.739931e-001, 
4032199200, -7.455568e-001, -6.732336e-001, 
4032799185, -7.445899e-001, -6.726173e-001, 
4033399170, -7.442303e-001, -6.736380e-001, 
4033999155, -7.445150e-001, -6.757314e-001, 
4034599140, -7.475987e-001, -6.757157e-001, 
4035199125, -7.488953e-001, -6.745327e-001, 
4035799110, -7.464824e-001, -6.743707e-001, 
4036399095, -7.444275e-001, -6.738746e-001, 
4036999080, -7.436021e-001, -6.730559e-001, 
4037599065, -7.433561e-001, -6.740450e-001, 
4038199050, -7.437431e-001, -6.767814e-001, 
4038799035, -7.429626e-001, -6.746873e-001, 
4039399020, -7.435679e-001, -6.727752e-001, 
4039999005, -7.456300e-001, -6.725245e-001, 
4040598990, -7.467414e-001, -6.721870e-001, 
4041198975, -7.471638e-001, -6.722600e-001, 
4041798960, -7.469839e-001, -6.711826e-001, 
4042398945, -7.462256e-001, -6.701428e-001, 
4042998930, -7.457455e-001, -6.718369e-001, 
4043598915, -7.431348e-001, -6.727623e-001, 
4044198900, -7.418591e-001, -6.707346e-001, 
4044798885, -7.463965e-001, -6.697286e-001, 
4045398870, -7.465669e-001, -6.709810e-001, 
4045998855, -7.443936e-001, -6.737574e-001, 
4046598840, -7.468875e-001, -6.731094e-001, 
4047198825, -7.480507e-001, -6.714789e-001, 
4047798810, -7.474219e-001, -6.715153e-001, 
4048398795, -7.467176e-001, -6.714993e-001, 
4048998780, -7.445599e-001, -6.701443e-001, 
4049598765, -7.437978e-001, -6.706390e-001, 
4050198750, -7.449658e-001, -6.723560e-001, 
4050798735, -7.454972e-001, -6.711861e-001, 
4051398720, -7.454373e-001, -6.707070e-001, 
4051998705, -7.449472e-001, -6.702712e-001, 
4052598690, -7.470230e-001, -6.698869e-001, 
4053198675, -7.495576e-001, -6.696588e-001, 
4053798660, -7.478179e-001, -6.692201e-001, 
4054398645, -7.467862e-001, -6.700406e-001, 
4054998630, -7.470002e-001, -6.709306e-001, 
4055598615, -7.486085e-001, -6.691000e-001, 
4056198600, -7.502236e-001, -6.667042e-001, 
4056798585, -7.498744e-001, -6.675149e-001, 
4057398570, -7.493411e-001, -6.691237e-001, 
4057998555, -7.477205e-001, -6.709025e-001, 
4058598540, -7.478307e-001, -6.704018e-001, 
4059198525, -7.483673e-001, -6.689999e-001, 
4059798510, -7.469237e-001, -6.692935e-001, 
4060398495, -7.471204e-001, -6.699465e-001, 
4060998480, -7.484360e-001, -6.701493e-001, 
4061598465, -7.482615e-001, -6.698173e-001, 
4062198450, -7.478383e-001, -6.695982e-001, 
4062798435, -7.500615e-001, -6.674811e-001, 
4063398420, -7.499209e-001, -6.662377e-001, 
4063998405, -7.484765e-001, -6.672308e-001, 
4064598390, -7.467895e-001, -6.676134e-001, 
4065198375, -7.458639e-001, -6.678413e-001, 
4065798360, -7.480489e-001, -6.680751e-001, 
4066398345, -7.505491e-001, -6.680771e-001, 
4066998330, -7.525189e-001, -6.694543e-001, 
4067598315, -7.489432e-001, -6.690674e-001, 
4068198300, -7.465823e-001, -6.680087e-001, 
4068798285, -7.473918e-001, -6.670516e-001, 
4069398270, -7.485186e-001, -6.661560e-001, 
4069998255, -7.491058e-001, -6.667926e-001, 
4070598240, -7.486405e-001, -6.671988e-001, 
4071198225, -7.486669e-001, -6.668733e-001, 
4071798210, -7.486047e-001, -6.659507e-001, 
4072398195, -7.495757e-001, -6.653658e-001, 
4072998180, -7.508448e-001, -6.663960e-001, 
4073598165, -7.487453e-001, -6.678216e-001, 
4074198150, -7.482278e-001, -6.685371e-001, 
4074798135, -7.495317e-001, -6.655806e-001, 
4075398120, -7.505843e-001, -6.643546e-001, 
4075998105, -7.508510e-001, -6.653141e-001, 
4076598090, -7.512223e-001, -6.651915e-001, 
4077198075, -7.510727e-001, -6.650606e-001, 
4077798060, -7.507372e-001, -6.667482e-001, 
4078398045, -7.514659e-001, -6.668394e-001, 
4078998030, -7.513263e-001, -6.654784e-001, 
4079598015, -7.518516e-001, -6.650643e-001, 
4080198000, -7.522849e-001, -6.653956e-001, 
4080797985, -7.516451e-001, -6.663598e-001, 
4081397970, -7.522207e-001, -6.660412e-001, 
4081997955, -7.528859e-001, -6.652882e-001, 
4082597940, -7.530457e-001, -6.643056e-001, 
4083197925, -7.526063e-001, -6.626442e-001, 
4083797910, -7.519053e-001, -6.617843e-001, 
4084397895, -7.538347e-001, -6.628395e-001, 
4084997880, -7.523365e-001, -6.640800e-001, 
4085597865, -7.516904e-001, -6.644624e-001, 
4086197850, -7.514507e-001, -6.640413e-001, 
4086797835, -7.522081e-001, -6.631724e-001, 
4087397820, -7.528991e-001, -6.630365e-001, 
4087997805, -7.536258e-001, -6.631112e-001, 
4088597790, -7.532451e-001, -6.635857e-001, 
4089197775, -7.530659e-001, -6.630191e-001, 
4089797760, -7.535353e-001, -6.626330e-001, 
4090397745, -7.535085e-001, -6.627499e-001, 
4090997730, -7.530354e-001, -6.630499e-001, 
4091597715, -7.533767e-001, -6.628887e-001, 
4092197700, -7.539123e-001, -6.625558e-001, 
4092797685, -7.549541e-001, -6.623552e-001, 
4093397670, -7.550614e-001, -6.617311e-001, 
4093997655, -7.548237e-001, -6.614138e-001, 
4094597640, -7.544161e-001, -6.620440e-001, 
4095197625, -7.542012e-001, -6.624355e-001, 
4095797610, -7.542124e-001, -6.618243e-001, 
4096397595, -7.542644e-001, -6.621739e-001, 
4096997580, -7.531756e-001, -6.618885e-001, 
4097597565, -7.539198e-001, -6.607512e-001, 
4098197550, -7.546135e-001, -6.594627e-001, 
4098797535, -7.534249e-001, -6.606128e-001, 
4099397520, -7.545236e-001, -6.613696e-001, 
4099997505, -7.559859e-001, -6.613305e-001, 
4100597490, -7.561658e-001, -6.617129e-001, 
4101197475, -7.553448e-001, -6.619581e-001, 
4101797460, -7.553935e-001, -6.623355e-001, 
4102397445, -7.556795e-001, -6.622747e-001, 
4102997430, -7.566612e-001, -6.603303e-001, 
4103597415, -7.555404e-001, -6.589904e-001, 
4104197400, -7.562580e-001, -6.592032e-001, 
4104797385, -7.551417e-001, -6.584994e-001, 
4105397370, -7.537737e-001, -6.592216e-001, 
4105997355, -7.533969e-001, -6.585685e-001, 
4106597340, -7.534785e-001, -6.588005e-001, 
4107197325, -7.529396e-001, -6.593047e-001, 
4107797310, -7.558915e-001, -6.600704e-001, 
4108397295, -7.554259e-001, -6.591106e-001, 
4108997280, -7.558299e-001, -6.591890e-001, 
4109597265, -7.555208e-001, -6.599419e-001, 
4110197250, -7.551810e-001, -6.605743e-001, 
4110797235, -7.562868e-001, -6.580990e-001, 
4111397220, -7.560204e-001, -6.564631e-001, 
4111997205, -7.557243e-001, -6.575783e-001, 
4112597190, -7.555654e-001, -6.587043e-001, 
4113197175, -7.560061e-001, -6.593497e-001, 
4113797160, -7.564946e-001, -6.570856e-001, 
4114397145, -7.565033e-001, -6.566965e-001, 
4114997130, -7.573777e-001, -6.587251e-001, 
4115597115, -7.580405e-001, -6.591536e-001, 
4116197100, -7.582433e-001, -6.587439e-001, 
4116797085, -7.573664e-001, -6.596723e-001, 
4117397070, -7.586921e-001, -6.576765e-001, 
4117997055, -7.573549e-001, -6.577710e-001, 
4118597040, -7.570493e-001, -6.571556e-001, 
4119197025, -7.563367e-001, -6.563146e-001, 
4119797010, -7.576209e-001, -6.572261e-001, 
4120396995, -7.580429e-001, -6.579876e-001, 
4120996980, -7.576613e-001, -6.562001e-001, 
4121596965, -7.574890e-001, -6.559708e-001, 
4122196950, -7.573197e-001, -6.566077e-001, 
4122796935, -7.576970e-001, -6.554632e-001, 
4123396920, -7.579860e-001, -6.551206e-001, 
4123996905, -7.582570e-001, -6.555006e-001, 
4124596890, -7.586648e-001, -6.555180e-001, 
4125196875, -7.592276e-001, -6.546426e-001, 
4125796860, -7.575548e-001, -6.556614e-001, 
4126396845, -7.579135e-001, -6.556528e-001, 
4126996830, -7.594118e-001, -6.536234e-001, 
4127596815, -7.579830e-001, -6.533155e-001, 
4128196800, -7.570232e-001, -6.530113e-001, 
4128796785, -7.590628e-001, -6.531245e-001, 
4129396770, -7.604257e-001, -6.530845e-001, 
4129996755, -7.605298e-001, -6.539320e-001, 
4130596740, -7.595848e-001, -6.546196e-001, 
4131196725, -7.589481e-001, -6.541219e-001, 
4131796710, -7.586749e-001, -6.540224e-001, 
4132396695, -7.594733e-001, -6.537870e-001, 
4132996680, -7.611234e-001, -6.527380e-001, 
4133596665, -7.611669e-001, -6.521935e-001, 
4134196650, -7.606466e-001, -6.515551e-001, 
4134796635, -7.596279e-001, -6.526807e-001, 
4135396620, -7.605435e-001, -6.529162e-001, 
4135996605, -7.614536e-001, -6.519570e-001, 
4136596590, -7.608954e-001, -6.530995e-001, 
4137196575, -7.605024e-001, -6.545330e-001, 
4137796560, -7.620547e-001, -6.531259e-001, 
4138396545, -7.619021e-001, -6.522002e-001, 
4138996530, -7.604664e-001, -6.520346e-001, 
4139596515, -7.598169e-001, -6.506124e-001, 
4140196500, -7.592390e-001, -6.495869e-001, 
4140796485, -7.596973e-001, -6.515259e-001, 
4141396470, -7.604281e-001, -6.522133e-001, 
4141996455, -7.616048e-001, -6.502674e-001, 
4142596440, -7.597178e-001, -6.508706e-001, 
4143196425, -7.616411e-001, -6.506351e-001, 
4143796410, -7.625210e-001, -6.489686e-001, 
4144396395, -7.619760e-001, -6.500913e-001, 
4144996380, -7.631194e-001, -6.529028e-001, 
4145596365, -7.639291e-001, -6.522079e-001, 
4146196350, -7.646316e-001, -6.495714e-001, 
4146796335, -7.631305e-001, -6.500267e-001, 
4147396320, -7.634148e-001, -6.505971e-001, 
4147996305, -7.622671e-001, -6.498380e-001, 
4148596290, -7.620296e-001, -6.507614e-001, 
4149196275, -7.615761e-001, -6.512095e-001, 
4149796260, -7.617019e-001, -6.480557e-001, 
4150396245, -7.608211e-001, -6.477044e-001, 
4150996230, -7.622769e-001, -6.483294e-001, 
4151596215, -7.616537e-001, -6.482436e-001, 
4152196200, -7.610692e-001, -6.472178e-001, 
4152796185, -7.618037e-001, -6.492389e-001, 
4153396170, -7.623194e-001, -6.478708e-001, 
4153996155, -7.630234e-001, -6.487955e-001, 
4154596140, -7.624122e-001, -6.495748e-001, 
4155196125, -7.621943e-001, -6.491589e-001, 
4155796110, -7.650301e-001, -6.496100e-001, 
4156396095, -7.658376e-001, -6.467121e-001, 
4156996080, -7.650424e-001, -6.471059e-001, 
4157596065, -7.660418e-001, -6.470873e-001, 
4158196050, -7.656565e-001, -6.462003e-001, 
4158796035, -7.650644e-001, -6.457160e-001, 
4159396020, -7.629981e-001, -6.448108e-001, 
4159996005, -7.605098e-001, -6.444675e-001, 
4160595990, -7.629965e-001, -6.473249e-001, 
4161195975, -7.656836e-001, -6.462251e-001, 
4161795960, -7.663809e-001, -6.453453e-001, 
4162395945, -7.656609e-001, -6.451358e-001, 
4162995930, -7.635792e-001, -6.455591e-001, 
4163595915, -7.631735e-001, -6.453905e-001, 
4164195900, -7.635697e-001, -6.443909e-001, 
4164795885, -7.645805e-001, -6.436913e-001, 
4165395870, -7.653421e-001, -6.438735e-001, 
4165995855, -7.643396e-001, -6.445665e-001, 
4166595840, -7.638649e-001, -6.454749e-001, 
4167195825, -7.639777e-001, -6.461577e-001, 
4167795810, -7.645056e-001, -6.434912e-001, 
4168395795, -7.641156e-001, -6.430805e-001, 
4168995780, -7.666292e-001, -6.448264e-001, 
4169595765, -7.659000e-001, -6.452262e-001, 
4170195750, -7.635313e-001, -6.439251e-001, 
4170795735, -7.642024e-001, -6.434627e-001, 
4171395720, -7.652389e-001, -6.435100e-001, 
4171995705, -7.656230e-001, -6.433924e-001, 
4172595690, -7.650756e-001, -6.437383e-001, 
4173195675, -7.643029e-001, -6.440994e-001, 
4173795660, -7.644363e-001, -6.442038e-001, 
4174395645, -7.652169e-001, -6.445721e-001, 
4174995630, -7.662755e-001, -6.451789e-001, 
4175595615, -7.668766e-001, -6.449764e-001, 
4176195600, -7.672585e-001, -6.438767e-001, 
4176795585, -7.670606e-001, -6.418259e-001, 
4177395570, -7.668215e-001, -6.408917e-001, 
4177995555, -7.668452e-001, -6.422595e-001, 
4178595540, -7.671750e-001, -6.427878e-001, 
4179195525, -7.676284e-001, -6.426867e-001, 
4179795510, -7.676216e-001, -6.423322e-001, 
4180395495, -7.674074e-001, -6.420718e-001, 
4180995480, -7.668878e-001, -6.420156e-001, 
