"S21 POLAR"
"Frequency (Hz)","U","U",
2331241725, 6.403749e-005, 4.387709e-005, 
2331841710, -4.628060e-006, 4.068952e-005, 
2332441695, 2.462682e-005, 7.479146e-005, 
2333041680, 5.214953e-005, 4.181089e-005, 
2333641665, 6.277145e-005, 6.466672e-005, 
2334241650, 7.340956e-005, 1.113590e-004, 
2334841635, 1.480875e-005, 9.835750e-005, 
2335441620, -4.973604e-005, 1.099560e-004, 
2336041605, 4.289816e-005, 5.174154e-005, 
2336641590, 8.173481e-005, 1.103560e-004, 
2337241575, 3.517988e-005, 9.689298e-005, 
2337841560, 1.900373e-005, 3.546234e-005, 
2338441545, 4.542409e-005, 9.886007e-005, 
2339041530, 5.603681e-005, 1.166960e-004, 
2339641515, -9.136204e-006, 1.309556e-004, 
2340241500, -4.377576e-005, 2.010320e-005, 
2340841485, -1.055726e-005, 5.514238e-005, 
2341441470, 1.609391e-005, 8.414091e-005, 
2342041455, 2.947918e-005, 1.083114e-004, 
2342641440, 1.125343e-005, 1.124827e-004, 
2343241425, 2.798585e-005, 1.221362e-004, 
2343841410, 1.981953e-005, 1.020961e-004, 
2344441395, 4.704638e-005, 9.402462e-005, 
2345041380, -1.547195e-006, 1.164335e-004, 
2345641365, -1.649009e-006, 1.074450e-004, 
2346241350, -2.971930e-005, 1.168359e-004, 
2346841335, 5.691847e-005, 1.010598e-004, 
2347441320, -1.794168e-005, 7.249333e-005, 
2348041305, 1.460865e-005, 5.968570e-005, 
2348641290, -2.986934e-005, 4.493084e-005, 
2349241275, 8.765286e-006, 9.996008e-005, 
2349841260, 7.259773e-006, 7.690839e-005, 
2350441245, 6.993105e-006, 1.827931e-004, 
2351041230, -3.468569e-005, 1.055675e-004, 
2351641215, -4.453430e-005, 1.130664e-004, 
2352241200, -1.303791e-005, 1.059310e-004, 
2352841185, -1.958511e-005, 1.011865e-004, 
2353441170, 9.468002e-006, 1.399308e-004, 
2354041155, -4.448635e-005, 1.236375e-004, 
2354641140, -2.045893e-005, 1.457611e-004, 
2355241125, -3.132618e-005, 1.282991e-004, 
2355841110, -1.205972e-005, 1.311524e-004, 
2356441095, 6.600195e-005, 1.019150e-004, 
2357041080, -1.084581e-005, 1.572744e-004, 
2357641065, -8.799671e-005, 1.161917e-004, 
2358241050, -4.927034e-005, 1.974029e-004, 
2358841035, 6.452721e-005, 1.945156e-004, 
2359441020, -1.890939e-005, 1.065049e-004, 
2360041005, -1.001497e-005, 1.475697e-004, 
2360640990, -7.168927e-007, 1.642821e-004, 
2361240975, -4.435459e-005, 1.271654e-004, 
2361840960, -6.324710e-005, 1.858082e-004, 
2362440945, -7.252218e-005, 1.772790e-004, 
2363040930, 2.922128e-006, 1.382811e-004, 
2363640915, -5.907194e-005, 1.866626e-004, 
2364240900, -2.758091e-005, 1.782765e-004, 
2364840885, -5.322288e-005, 1.108888e-004, 
2365440870, 4.708616e-006, 2.210630e-004, 
2366040855, -4.227622e-005, 1.918399e-004, 
2366640840, -8.491929e-005, 2.384840e-004, 
2367240825, -1.063871e-004, 1.852349e-004, 
2367840810, 1.013854e-005, 2.351691e-004, 
2368440795, 7.290402e-006, 2.649350e-004, 
2369040780, -2.697343e-005, 1.703341e-004, 
2369640765, -6.191705e-005, 1.776055e-004, 
2370240750, -8.354870e-005, 1.902465e-004, 
2370840735, -7.946576e-006, 1.864082e-004, 
2371440720, -3.347924e-005, 1.979082e-004, 
2372040705, -2.766898e-005, 1.770202e-004, 
2372640690, -2.283121e-005, 2.201026e-004, 
2373240675, -4.342482e-005, 1.959887e-004, 
2373840660, -7.199245e-005, 2.168251e-004, 
2374440645, -7.602544e-006, 1.750340e-004, 
2375040630, 1.598913e-005, 2.102128e-004, 
2375640615, -2.650634e-005, 1.949610e-004, 
2376240600, 1.339267e-005, 1.377215e-004, 
2376840585, 3.078805e-005, 2.322914e-004, 
2377440570, 2.149626e-007, 2.370493e-004, 
2378040555, -6.388411e-005, 2.634785e-004, 
2378640540, -7.017062e-005, 1.706729e-004, 
2379240525, -1.547124e-005, 1.655309e-004, 
2379840510, -2.852376e-005, 1.980395e-004, 
2380440495, -6.218027e-006, 1.830165e-004, 
2381040480, -2.200548e-005, 2.365262e-004, 
2381640465, 1.081946e-005, 2.296462e-004, 
2382240450, -7.673285e-005, 3.115130e-004, 
2382840435, 2.780351e-005, 2.470008e-004, 
2383440420, 9.984276e-006, 2.166914e-004, 
2384040405, 2.371221e-005, 2.056213e-004, 
2384640390, 5.841026e-005, 2.528433e-004, 
2385240375, 2.451582e-005, 2.215149e-004, 
2385840360, 3.677462e-005, 2.638790e-004, 
2386440345, 5.886408e-005, 1.811613e-004, 
2387040330, -2.129067e-005, 1.894310e-004, 
2387640315, -1.921906e-005, 2.919296e-004, 
2388240300, -3.717796e-005, 2.323553e-004, 
2388840285, 4.677478e-005, 2.548220e-004, 
2389440270, 8.641209e-006, 2.293881e-004, 
2390040255, -3.335616e-007, 2.586030e-004, 
2390640240, 1.323675e-005, 2.586341e-004, 
2391240225, -2.645525e-005, 2.525319e-004, 
2391840210, 4.452580e-005, 2.337896e-004, 
2392440195, -3.449969e-006, 1.985409e-004, 
2393040180, -1.672043e-005, 2.463110e-004, 
2393640165, 4.512590e-006, 1.939407e-004, 
2394240150, 3.688054e-005, 2.462046e-004, 
2394840135, 1.977508e-005, 2.293744e-004, 
2395440120, -3.146685e-005, 3.065933e-004, 
2396040105, 4.813412e-005, 3.664675e-004, 
2396640090, 4.098025e-005, 2.252135e-004, 
2397240075, 4.977391e-005, 2.667960e-004, 
2397840060, -6.402631e-006, 2.304493e-004, 
2398440045, 2.993223e-005, 2.394110e-004, 
2399040030, 2.823461e-005, 2.403593e-004, 
2399640015, 4.140835e-005, 2.199818e-004, 
2400240000, 7.751687e-005, 2.333562e-004, 
2400839985, 2.738944e-005, 2.254149e-004, 
2401439970, 6.793548e-005, 2.210514e-004, 
2402039955, 1.650831e-005, 2.447964e-004, 
2402639940, -1.636573e-005, 2.467051e-004, 
2403239925, -1.157646e-005, 2.891696e-004, 
2403839910, -9.593374e-006, 2.473004e-004, 
2404439895, 6.429748e-006, 2.172476e-004, 
2405039880, 4.302884e-006, 2.474826e-004, 
2405639865, 2.092402e-006, 3.107829e-004, 
2406239850, -2.648073e-005, 2.710979e-004, 
2406839835, -4.656095e-005, 2.276943e-004, 
2407439820, 9.626713e-005, 2.729278e-004, 
2408039805, 7.505309e-005, 2.743497e-004, 
2408639790, 1.152365e-005, 2.541854e-004, 
2409239775, 1.494993e-005, 2.602444e-004, 
2409839760, 4.559426e-005, 2.403426e-004, 
2410439745, -1.981123e-005, 3.091920e-004, 
2411039730, -2.486112e-005, 3.249807e-004, 
2411639715, -1.393492e-006, 3.023313e-004, 
2412239700, -2.165845e-005, 2.800573e-004, 
2412839685, 6.405060e-005, 2.177734e-004, 
2413439670, 5.229738e-006, 2.400066e-004, 
2414039655, 4.468064e-005, 2.507402e-004, 
2414639640, 2.293942e-005, 1.981549e-004, 
2415239625, 1.707935e-005, 2.776816e-004, 
2415839610, 4.076764e-005, 2.846663e-004, 
2416439595, -2.082809e-005, 2.702081e-004, 
2417039580, 7.423532e-005, 3.019875e-004, 
2417639565, 3.524102e-005, 2.772415e-004, 
2418239550, 6.203516e-005, 3.102050e-004, 
2418839535, -1.359737e-005, 2.733847e-004, 
2419439520, 9.807482e-006, 3.208774e-004, 
2420039505, 2.768664e-005, 2.887302e-004, 
2420639490, -7.960054e-007, 2.643108e-004, 
2421239475, 4.108351e-005, 2.884687e-004, 
2421839460, -1.121586e-005, 3.290577e-004, 
2422439445, 3.247682e-005, 2.857291e-004, 
2423039430, 3.394184e-006, 3.079797e-004, 
2423639415, 3.210772e-006, 3.107334e-004, 
2424239400, 4.940032e-005, 3.101257e-004, 
2424839385, -8.049165e-006, 2.924876e-004, 
2425439370, 5.679142e-005, 2.796909e-004, 
2426039355, 3.056106e-006, 3.333328e-004, 
2426639340, 3.689900e-005, 2.182707e-004, 
2427239325, 4.336165e-006, 2.743382e-004, 
2427839310, 4.247624e-005, 3.439912e-004, 
2428439295, -2.263308e-005, 2.981212e-004, 
2429039280, -2.132217e-005, 3.378702e-004, 
2429639265, 3.112420e-005, 2.734274e-004, 
2430239250, 4.679370e-005, 3.162340e-004, 
2430839235, 1.689000e-006, 2.451446e-004, 
2431439220, 4.414005e-006, 2.734559e-004, 
2432039205, 2.813168e-005, 2.624529e-004, 
2432639190, -1.613223e-005, 2.851749e-004, 
2433239175, 6.270395e-005, 2.534287e-004, 
2433839160, 2.891177e-005, 2.816287e-004, 
2434439145, 7.035155e-006, 2.759669e-004, 
2435039130, 7.823830e-005, 3.617313e-004, 
2435639115, 6.952698e-005, 3.805560e-004, 
2436239100, 3.186801e-005, 3.533180e-004, 
2436839085, -2.708238e-005, 2.995129e-004, 
2437439070, 1.041176e-004, 3.247953e-004, 
2438039055, 1.869346e-005, 3.284562e-004, 
2438639040, 4.015686e-005, 3.111037e-004, 
2439239025, 5.835308e-005, 3.206593e-004, 
2439839010, 5.028729e-005, 2.900700e-004, 
2440438995, 8.407538e-005, 3.707809e-004, 
2441038980, 4.657898e-005, 3.205629e-004, 
2441638965, 6.331484e-005, 3.580492e-004, 
2442238950, 2.008918e-005, 3.505462e-004, 
2442838935, 2.522268e-005, 3.194953e-004, 
2443438920, 8.719593e-005, 4.041752e-004, 
2444038905, 5.262017e-005, 3.829395e-004, 
2444638890, 4.198958e-005, 3.917227e-004, 
2445238875, -6.611993e-006, 3.841958e-004, 
2445838860, 3.412109e-005, 3.228799e-004, 
2446438845, 8.305637e-006, 3.569936e-004, 
2447038830, 4.670981e-006, 4.038892e-004, 
2447638815, 4.585266e-005, 2.579614e-004, 
2448238800, -2.500137e-005, 3.428466e-004, 
2448838785, -1.324602e-005, 3.200731e-004, 
2449438770, 4.399016e-005, 3.351636e-004, 
2450038755, 6.233561e-006, 4.007181e-004, 
2450638740, 6.625462e-005, 3.319510e-004, 
2451238725, 3.142317e-005, 3.333805e-004, 
2451838710, 6.177683e-005, 4.189738e-004, 
2452438695, -3.259913e-006, 4.250878e-004, 
2453038680, 4.873739e-005, 3.619506e-004, 
2453638665, 4.024699e-005, 3.664334e-004, 
2454238650, 1.271075e-005, 3.527262e-004, 
2454838635, 2.268871e-005, 3.513752e-004, 
2455438620, -4.596717e-005, 3.901813e-004, 
2456038605, 5.230889e-005, 3.924931e-004, 
2456638590, 3.793834e-005, 3.408876e-004, 
2457238575, 2.675441e-005, 4.236849e-004, 
2457838560, -1.737018e-006, 3.867715e-004, 
2458438545, 4.839926e-005, 4.336970e-004, 
2459038530, -8.615392e-005, 4.461155e-004, 
2459638515, 2.569941e-005, 3.513603e-004, 
2460238500, 7.238729e-005, 4.317899e-004, 
2460838485, 5.862973e-006, 4.331250e-004, 
2461438470, 2.159850e-005, 4.212259e-004, 
2462038455, 5.197643e-005, 3.946574e-004, 
2462638440, 2.236968e-005, 4.740002e-004, 
2463238425, 1.572528e-005, 3.864887e-004, 
2463838410, -1.382289e-005, 3.725908e-004, 
2464438395, 3.415571e-005, 5.021615e-004, 
2465038380, 2.093717e-006, 4.955045e-004, 
2465638365, -3.159376e-006, 5.013680e-004, 
2466238350, 2.663806e-005, 4.911954e-004, 
2466838335, -8.185700e-006, 4.425922e-004, 
2467438320, 1.617442e-005, 4.968647e-004, 
2468038305, -1.206152e-005, 4.696764e-004, 
2468638290, 1.258841e-005, 4.962288e-004, 
2469238275, 3.698740e-005, 4.956023e-004, 
2469838260, -3.873527e-005, 4.582229e-004, 
2470438245, 1.259322e-005, 5.066658e-004, 
2471038230, 4.076474e-007, 4.757740e-004, 
2471638215, 8.139489e-005, 5.087146e-004, 
2472238200, 5.790656e-005, 5.164150e-004, 
2472838185, 8.583736e-005, 5.067865e-004, 
2473438170, 2.407809e-005, 5.175184e-004, 
2474038155, 1.087266e-004, 5.676052e-004, 
2474638140, 4.338534e-006, 5.062495e-004, 
2475238125, 4.884518e-005, 5.520720e-004, 
2475838110, 1.337840e-004, 5.686514e-004, 
2476438095, 1.549265e-005, 5.390532e-004, 
2477038080, 7.570390e-005, 5.797704e-004, 
2477638065, 2.549287e-005, 5.405424e-004, 
2478238050, 5.223045e-005, 5.625474e-004, 
2478838035, 7.081428e-005, 6.120683e-004, 
2479438020, 4.272994e-005, 6.034942e-004, 
2480038005, 8.863807e-005, 5.745618e-004, 
2480637990, 1.416827e-004, 5.831818e-004, 
2481237975, 1.635886e-004, 6.914205e-004, 
2481837960, 1.174586e-004, 6.067183e-004, 
2482437945, 1.581494e-004, 6.207327e-004, 
2483037930, 1.626707e-004, 6.135723e-004, 
2483637915, 9.278834e-005, 5.876091e-004, 
2484237900, 2.397932e-004, 5.662479e-004, 
2484837885, 1.978150e-004, 7.526553e-004, 
2485437870, 1.993618e-004, 6.366880e-004, 
2486037855, 1.749894e-004, 6.454214e-004, 
2486637840, 1.778976e-004, 6.051285e-004, 
2487237825, 1.865122e-004, 6.641357e-004, 
2487837810, 1.765622e-004, 6.331011e-004, 
2488437795, 2.081456e-004, 6.424491e-004, 
2489037780, 2.444231e-004, 6.208731e-004, 
2489637765, 2.503602e-004, 6.808613e-004, 
2490237750, 2.375795e-004, 6.655938e-004, 
2490837735, 2.282116e-004, 6.496917e-004, 
2491437720, 2.412054e-004, 6.383806e-004, 
2492037705, 2.773703e-004, 6.846409e-004, 
2492637690, 3.168572e-004, 6.963713e-004, 
2493237675, 2.883200e-004, 6.534600e-004, 
2493837660, 3.314952e-004, 6.667443e-004, 
2494437645, 3.951051e-004, 6.721707e-004, 
2495037630, 3.463876e-004, 5.730165e-004, 
2495637615, 3.000010e-004, 6.357490e-004, 
2496237600, 3.027109e-004, 6.938357e-004, 
2496837585, 3.806647e-004, 5.484492e-004, 
2497437570, 4.135659e-004, 5.637158e-004, 
2498037555, 4.011276e-004, 5.870400e-004, 
2498637540, 4.170275e-004, 6.878548e-004, 
2499237525, 4.125919e-004, 6.284603e-004, 
2499837510, 3.672758e-004, 6.313960e-004, 
2500437495, 4.206676e-004, 5.498232e-004, 
2501037480, 3.805993e-004, 5.962303e-004, 
2501637465, 3.455678e-004, 5.754968e-004, 
2502237450, 3.882436e-004, 5.871145e-004, 
2502837435, 4.283129e-004, 5.557785e-004, 
2503437420, 4.479400e-004, 6.207405e-004, 
2504037405, 4.382175e-004, 5.724102e-004, 
2504637390, 4.915425e-004, 5.652540e-004, 
2505237375, 4.293696e-004, 5.520036e-004, 
2505837360, 5.019195e-004, 5.958857e-004, 
2506437345, 3.957586e-004, 5.395932e-004, 
2507037330, 4.228443e-004, 5.613444e-004, 
2507637315, 3.873182e-004, 5.514168e-004, 
2508237300, 4.010460e-004, 5.410062e-004, 
2508837285, 4.756832e-004, 5.416502e-004, 
2509437270, 4.674144e-004, 5.451231e-004, 
2510037255, 5.132905e-004, 4.512721e-004, 
2510637240, 4.615278e-004, 4.908728e-004, 
2511237225, 4.731228e-004, 5.133596e-004, 
2511837210, 4.994637e-004, 5.591678e-004, 
2512437195, 4.578531e-004, 4.713781e-004, 
2513037180, 5.241444e-004, 5.317072e-004, 
2513637165, 4.757533e-004, 5.251912e-004, 
2514237150, 3.741847e-004, 4.887918e-004, 
2514837135, 4.354626e-004, 4.902182e-004, 
2515437120, 4.860416e-004, 5.335218e-004, 
2516037105, 4.835856e-004, 4.706841e-004, 
2516637090, 4.861719e-004, 5.002494e-004, 
2517237075, 5.224580e-004, 4.453038e-004, 
2517837060, 4.766129e-004, 4.316009e-004, 
2518437045, 5.015126e-004, 4.869002e-004, 
2519037030, 4.879185e-004, 4.906820e-004, 
2519637015, 5.310865e-004, 4.607570e-004, 
2520237000, 5.251083e-004, 4.790724e-004, 
2520836985, 5.635453e-004, 4.653380e-004, 
2521436970, 4.827671e-004, 5.063189e-004, 
2522036955, 5.789395e-004, 4.100302e-004, 
2522636940, 5.356714e-004, 4.612234e-004, 
2523236925, 5.200584e-004, 4.220697e-004, 
2523836910, 4.965439e-004, 3.719062e-004, 
2524436895, 4.757414e-004, 3.576787e-004, 
2525036880, 5.473834e-004, 4.695553e-004, 
2525636865, 5.385983e-004, 3.651783e-004, 
2526236850, 5.288442e-004, 3.919153e-004, 
2526836835, 5.950381e-004, 4.201055e-004, 
2527436820, 5.692007e-004, 3.648861e-004, 
2528036805, 5.648416e-004, 3.686054e-004, 
2528636790, 5.630800e-004, 3.988892e-004, 
2529236775, 5.331012e-004, 3.497125e-004, 
2529836760, 5.679008e-004, 4.217118e-004, 
2530436745, 5.376640e-004, 3.191226e-004, 
2531036730, 5.693862e-004, 3.518419e-004, 
2531636715, 5.558773e-004, 3.636716e-004, 
2532236700, 5.377295e-004, 3.618279e-004, 
2532836685, 6.004701e-004, 2.833495e-004, 
2533436670, 5.519239e-004, 3.449469e-004, 
2534036655, 5.332513e-004, 3.418972e-004, 
2534636640, 5.350302e-004, 2.985294e-004, 
2535236625, 5.089495e-004, 3.534894e-004, 
2535836610, 5.841522e-004, 4.171986e-004, 
2536436595, 5.615059e-004, 2.652493e-004, 
2537036580, 5.160093e-004, 2.779790e-004, 
2537636565, 5.606821e-004, 2.637793e-004, 
2538236550, 5.705410e-004, 3.034692e-004, 
2538836535, 5.491041e-004, 2.994907e-004, 
2539436520, 5.550436e-004, 3.376477e-004, 
2540036505, 5.334945e-004, 2.910882e-004, 
2540636490, 5.917025e-004, 2.575211e-004, 
2541236475, 5.178538e-004, 2.436271e-004, 
2541836460, 5.461692e-004, 2.874964e-004, 
2542436445, 4.984852e-004, 2.702493e-004, 
2543036430, 5.003867e-004, 3.045766e-004, 
2543636415, 4.823698e-004, 2.548385e-004, 
2544236400, 4.699527e-004, 2.029839e-004, 
2544836385, 5.675047e-004, 2.362499e-004, 
2545436370, 4.496321e-004, 2.489639e-004, 
2546036355, 4.561773e-004, 2.615391e-004, 
2546636340, 5.180555e-004, 2.718500e-004, 
2547236325, 4.714193e-004, 2.240405e-004, 
2547836310, 5.077467e-004, 2.161944e-004, 
2548436295, 5.001166e-004, 2.015036e-004, 
2549036280, 4.627172e-004, 1.740196e-004, 
2549636265, 4.941527e-004, 2.412763e-004, 
2550236250, 5.093662e-004, 2.379131e-004, 
2550836235, 4.685519e-004, 1.964607e-004, 
2551436220, 4.508363e-004, 2.491231e-004, 
2552036205, 4.484669e-004, 2.367240e-004, 
2552636190, 4.801721e-004, 2.070070e-004, 
2553236175, 4.164773e-004, 2.341311e-004, 
2553836160, 4.190956e-004, 2.664714e-004, 
2554436145, 4.029001e-004, 2.253763e-004, 
2555036130, 4.360462e-004, 1.970339e-004, 
2555636115, 4.223683e-004, 2.112454e-004, 
2556236100, 4.302535e-004, 2.003025e-004, 
2556836085, 3.496197e-004, 2.048166e-004, 
2557436070, 4.380243e-004, 2.369644e-004, 
2558036055, 4.007620e-004, 2.387819e-004, 
2558636040, 4.036398e-004, 2.119283e-004, 
2559236025, 3.425363e-004, 2.030477e-004, 
2559836010, 3.247359e-004, 1.767556e-004, 
2560435995, 4.300291e-004, 1.946786e-004, 
2561035980, 3.869269e-004, 1.812816e-004, 
2561635965, 4.259553e-004, 2.251896e-004, 
2562235950, 3.656688e-004, 1.834500e-004, 
2562835935, 3.938613e-004, 2.344105e-004, 
2563435920, 4.354678e-004, 2.219524e-004, 
2564035905, 3.712356e-004, 1.942760e-004, 
2564635890, 3.824835e-004, 2.070501e-004, 
2565235875, 3.949736e-004, 2.566527e-004, 
2565835860, 3.677261e-004, 2.214259e-004, 
2566435845, 4.083979e-004, 2.237137e-004, 
2567035830, 3.423173e-004, 2.514081e-004, 
2567635815, 3.625150e-004, 2.575452e-004, 
2568235800, 3.766030e-004, 1.781914e-004, 
2568835785, 2.688898e-004, 2.356015e-004, 
2569435770, 3.920405e-004, 2.082402e-004, 
2570035755, 3.520120e-004, 2.324006e-004, 
2570635740, 3.830340e-004, 1.973404e-004, 
2571235725, 3.146754e-004, 2.679470e-004, 
2571835710, 2.746513e-004, 2.570670e-004, 
2572435695, 3.378492e-004, 1.979620e-004, 
2573035680, 4.198068e-004, 2.517948e-004, 
2573635665, 3.761008e-004, 2.402591e-004, 
2574235650, 3.716768e-004, 2.172136e-004, 
2574835635, 3.521509e-004, 2.535706e-004, 
2575435620, 3.807370e-004, 2.861280e-004, 
2576035605, 3.283934e-004, 2.404086e-004, 
2576635590, 4.051197e-004, 2.128586e-004, 
2577235575, 3.466361e-004, 2.431847e-004, 
2577835560, 3.537567e-004, 1.735862e-004, 
2578435545, 3.218790e-004, 2.691087e-004, 
2579035530, 3.482767e-004, 3.458777e-004, 
2579635515, 3.278050e-004, 2.701197e-004, 
2580235500, 2.944489e-004, 2.999706e-004, 
2580835485, 2.835758e-004, 2.405496e-004, 
2581435470, 2.755181e-004, 2.655427e-004, 
2582035455, 3.829639e-004, 2.600578e-004, 
2582635440, 2.951026e-004, 2.571147e-004, 
2583235425, 3.722017e-004, 2.430833e-004, 
2583835410, 3.613815e-004, 2.465725e-004, 
2584435395, 3.794277e-004, 2.450662e-004, 
2585035380, 2.675023e-004, 2.821682e-004, 
2585635365, 1.975437e-004, 2.347925e-004, 
2586235350, 3.117970e-004, 3.099509e-004, 
2586835335, 3.489362e-004, 2.653502e-004, 
2587435320, 3.360856e-004, 2.613486e-004, 
2588035305, 2.479121e-004, 2.981729e-004, 
2588635290, 2.741630e-004, 2.706892e-004, 
2589235275, 3.493254e-004, 2.595233e-004, 
2589835260, 3.360143e-004, 3.169666e-004, 
2590435245, 3.211208e-004, 3.497611e-004, 
2591035230, 2.205197e-004, 2.205448e-004, 
2591635215, 3.210504e-004, 3.465233e-004, 
2592235200, 2.748884e-004, 2.705654e-004, 
2592835185, 2.881970e-004, 2.857611e-004, 
2593435170, 3.264510e-004, 3.005324e-004, 
2594035155, 3.244376e-004, 3.592471e-004, 
2594635140, 3.334387e-004, 3.345165e-004, 
2595235125, 3.089303e-004, 3.022040e-004, 
2595835110, 2.741257e-004, 2.815903e-004, 
2596435095, 2.625209e-004, 2.960344e-004, 
2597035080, 2.606476e-004, 3.675031e-004, 
2597635065, 3.082198e-004, 3.256613e-004, 
2598235050, 2.846845e-004, 3.205693e-004, 
2598835035, 3.255763e-004, 3.257800e-004, 
2599435020, 2.880381e-004, 3.507670e-004, 
2600035005, 3.778729e-004, 3.701114e-004, 
2600634990, 2.511596e-004, 3.969506e-004, 
2601234975, 3.071323e-004, 3.596759e-004, 
2601834960, 2.889809e-004, 3.255301e-004, 
2602434945, 3.185575e-004, 3.314225e-004, 
2603034930, 3.144201e-004, 4.239499e-004, 
2603634915, 2.828029e-004, 3.754127e-004, 
2604234900, 2.906337e-004, 3.809468e-004, 
2604834885, 2.681603e-004, 4.190718e-004, 
2605434870, 2.855372e-004, 3.536541e-004, 
