"S21 POLAR"
"Frequency (Hz)","U","U",
4124596890, 1.885693e-004, 1.880702e-004, 
4125196875, 2.761628e-004, 1.632027e-004, 
4125796860, 2.002954e-004, 1.472389e-004, 
4126396845, 2.485775e-004, 1.162110e-004, 
4126996830, 1.949720e-004, 1.383041e-004, 
4127596815, 1.900718e-004, 3.898965e-005, 
4128196800, 2.429052e-004, 1.227555e-004, 
4128796785, 2.430981e-004, 1.398409e-004, 
4129396770, 1.952413e-004, 4.151172e-005, 
4129996755, 2.047972e-004, 9.346455e-005, 
4130596740, 2.703142e-004, 5.233594e-005, 
4131196725, 1.971238e-004, 1.033951e-004, 
4131796710, 2.681978e-004, 6.893621e-005, 
4132396695, 1.912145e-004, 4.703074e-005, 
4132996680, 2.855924e-004, 6.956267e-005, 
4133596665, 2.420714e-004, 4.590759e-005, 
4134196650, 1.957134e-004, 3.001555e-005, 
4134796635, 2.009037e-004, -2.039604e-006, 
4135396620, 1.747978e-004, 4.017824e-005, 
4135996605, 2.549709e-004, 6.690430e-005, 
4136596590, 2.836236e-004, 5.649521e-005, 
4137196575, 2.638499e-004, 5.243617e-005, 
4137796560, 2.009608e-004, -7.640389e-005, 
4138396545, 1.378523e-004, -7.264629e-005, 
4138996530, 2.317851e-004, 2.279245e-005, 
4139596515, 2.697585e-004, 4.711666e-005, 
4140196500, 2.934326e-004, 2.332339e-005, 
4140796485, 1.965505e-004, -3.996375e-005, 
4141396470, 2.490351e-004, -4.297391e-005, 
4141996455, 1.903855e-004, -3.039907e-005, 
4142596440, 1.789158e-004, -1.346466e-005, 
4143196425, 2.261361e-004, -2.445434e-005, 
4143796410, 2.446825e-004, 5.299085e-005, 
4144396395, 2.600485e-004, -3.134259e-006, 
4144996380, 2.824511e-004, -7.173356e-005, 
4145596365, 2.414021e-004, -9.831323e-005, 
4146196350, 2.297165e-004, -1.072314e-004, 
4146796335, 1.353237e-004, -5.461191e-005, 
4147396320, 4.838419e-005, 5.291754e-005, 
4147996305, 1.758048e-004, 2.535954e-005, 
4148596290, 2.293596e-004, -5.620852e-005, 
4149196275, 2.304570e-004, -1.204985e-004, 
4149796260, 1.809303e-004, -8.162350e-005, 
4150396245, 1.274143e-004, -8.927766e-005, 
4150996230, 1.606155e-004, -8.876024e-005, 
4151596215, 1.846565e-004, -6.024599e-005, 
4152196200, 1.952320e-004, -4.643991e-005, 
4152796185, 2.294262e-004, -1.050438e-004, 
4153396170, 2.113130e-004, -1.085747e-004, 
4153996155, 2.304414e-004, -1.112199e-004, 
4154596140, 1.989406e-004, -1.213096e-004, 
4155196125, 1.361039e-004, -1.006733e-004, 
4155796110, 1.487786e-004, -5.365662e-005, 
4156396095, 2.232176e-004, -2.035035e-005, 
4156996080, 2.706088e-004, 2.691672e-005, 
4157596065, 2.322475e-004, -2.164898e-004, 
4158196050, 1.698271e-004, -1.737486e-004, 
4158796035, 1.721646e-004, -2.005064e-004, 
4159396020, 1.176830e-004, -1.432393e-004, 
4159996005, 1.383014e-004, -2.565443e-005, 
4160595990, 2.324009e-004, -3.310455e-005, 
4161195975, 2.178966e-004, -1.563599e-004, 
4161795960, 2.386609e-004, -1.530027e-004, 
4162395945, 2.269640e-004, -1.678587e-004, 
4162995930, 1.864046e-004, -1.019937e-004, 
4163595915, 1.080746e-004, -1.025476e-004, 
4164195900, 1.364509e-004, -1.350584e-004, 
4164795885, 9.760695e-005, -6.192001e-005, 
4165395870, 2.016466e-004, -5.300419e-005, 
4165995855, 2.729784e-004, -1.936404e-004, 
4166595840, 1.549992e-004, -2.687584e-004, 
4167195825, 1.728664e-004, -2.111095e-004, 
4167795810, 7.635706e-005, -1.863524e-004, 
4168395795, 1.793499e-004, -1.794310e-004, 
4168995780, 1.729576e-004, -1.417291e-004, 
4169595765, 1.526886e-004, -1.748428e-004, 
4170195750, 1.862073e-004, -2.551615e-004, 
4170795735, 2.136545e-004, -2.891119e-004, 
4171395720, 9.224453e-006, -3.574891e-004, 
4171995705, 2.098556e-005, -1.987805e-004, 
4172595690, 5.193877e-005, -1.438513e-004, 
4173195675, 1.348612e-004, -1.491699e-004, 
4173795660, 2.533729e-004, -2.753942e-004, 
4174395645, 1.883146e-004, -3.121842e-004, 
4174995630, 2.241297e-006, -2.500656e-004, 
4175595615, -1.163956e-005, -3.767365e-004, 
4176195600, -3.610781e-005, -2.586202e-004, 
4176795585, 6.364320e-005, -2.085116e-004, 
4177395570, 1.404768e-004, -2.262157e-004, 
4177995555, 1.783535e-004, -2.168077e-004, 
4178595540, 9.261198e-007, -3.228337e-004, 
4179195525, 4.146885e-005, -3.495476e-004, 
4179795510, -7.841067e-005, -3.302555e-004, 
4180395495, -1.054569e-004, -2.895895e-004, 
4180995480, -6.301109e-005, -2.483626e-004, 
4181595465, 9.028009e-006, -1.994238e-004, 
4182195450, 4.606339e-005, -3.596125e-004, 
4182795435, 5.211856e-006, -2.813863e-004, 
4183395420, -1.367423e-004, -3.787331e-004, 
4183995405, -2.132537e-004, -2.809821e-004, 
4184595390, -1.161154e-004, -2.600805e-004, 
4185195375, -4.033599e-006, -1.823661e-004, 
4185795360, 7.033053e-005, -3.364881e-004, 
4186395345, 6.348644e-006, -3.317798e-004, 
4186995330, -1.122754e-004, -2.866159e-004, 
4187595315, -1.008192e-004, -3.571948e-004, 
4188195300, -1.878940e-004, -2.820361e-004, 
4188795285, -1.135901e-004, -1.961588e-004, 
4189395270, -2.066254e-005, -2.008233e-004, 
4189995255, -1.272400e-004, -1.695646e-004, 
4190595240, -1.055575e-004, -3.431574e-004, 
4191195225, -1.283502e-004, -2.508795e-004, 
4191795210, -1.860929e-004, -3.126788e-004, 
4192395195, -2.099522e-004, -2.189225e-004, 
4192995180, -2.252822e-004, -1.941953e-004, 
4193595165, -1.966551e-004, -1.407806e-004, 
4194195150, -1.601069e-004, -1.341832e-004, 
4194795135, -2.227740e-004, -1.473806e-004, 
4195395120, -6.524194e-005, -1.703739e-004, 
4195995105, -2.428291e-004, -2.767258e-004, 
4196595090, -2.761062e-004, -1.822749e-004, 
4197195075, -3.396165e-004, -1.501004e-004, 
4197795060, -1.653554e-004, -1.363701e-004, 
4198395045, -1.653007e-004, -1.326482e-004, 
4198995030, -1.597468e-004, -1.546732e-004, 
4199595015, -2.365534e-004, -1.731916e-004, 
4200195000, -2.284505e-004, -1.693448e-004, 
4200794985, -2.628814e-004, -1.334773e-004, 
4201394970, -3.180859e-004, -9.657430e-005, 
4201994955, -2.717210e-004, -8.244002e-005, 
4202594940, -2.134626e-004, -4.391135e-005, 
4203194925, -2.463991e-004, 8.942102e-007, 
4203794910, -1.945055e-004, -1.360400e-004, 
4204394895, -3.478816e-004, -1.043968e-004, 
4204994880, -2.299729e-004, -1.072758e-004, 
4205594865, -3.181835e-004, -6.719033e-005, 
4206194850, -1.999553e-004, 1.779596e-005, 
4206794835, -2.862612e-004, -5.633103e-005, 
4207394820, -1.883248e-004, 5.492015e-006, 
4207994805, -1.294599e-004, -3.193282e-005, 
4208594790, -3.358600e-004, -7.874826e-005, 
4209194775, -2.868867e-004, 8.442456e-006, 
4209794760, -2.477804e-004, 2.101137e-005, 
4210394745, -2.662944e-004, -1.377931e-005, 
4210994730, -1.673130e-004, 1.912688e-005, 
4211594715, -3.183239e-004, 4.263976e-005, 
4212194700, -2.670366e-004, 1.142603e-005, 
4212794685, -1.638517e-004, 7.437684e-006, 
4213394670, -2.469975e-004, 3.774915e-005, 
4213994655, -2.163480e-004, -5.859982e-006, 
4214594640, -2.702053e-004, 1.351868e-004, 
4215194625, -1.977031e-004, 1.068941e-004, 
4215794610, -1.930438e-004, 3.920585e-005, 
4216394595, -2.056370e-004, 9.993222e-006, 
4216994580, -2.231238e-004, 5.932043e-005, 
4217594565, -2.061902e-004, 1.480015e-005, 
4218194550, -2.308900e-004, 5.457420e-005, 
4218794535, -2.049897e-004, 7.894836e-005, 
4219394520, -1.803941e-004, 1.534917e-004, 
4219994505, -1.109053e-004, 8.055265e-005, 
4220594490, -7.153943e-005, 7.028049e-005, 
4221194475, -2.012114e-004, 5.111512e-005, 
4221794460, -1.858092e-004, 1.305631e-004, 
4222394445, -2.361950e-004, 9.625058e-006, 
4222994430, -1.900596e-004, 6.149033e-005, 
4223594415, -2.275003e-004, 7.821491e-005, 
4224194400, -9.855418e-005, 1.474503e-004, 
4224794385, -1.417033e-004, 8.503983e-006, 
4225394370, -1.389347e-004, 2.995873e-005, 
4225994355, -1.168049e-004, 1.711737e-005, 
4226594340, -1.946326e-004, 1.108257e-004, 
4227194325, -1.689199e-004, 1.259907e-004, 
4227794310, -2.091890e-004, 1.193555e-004, 
4228394295, -1.099121e-004, 2.162392e-004, 
4228994280, -4.889103e-005, 1.590133e-004, 
4229594265, -1.127893e-004, 1.252025e-004, 
4230194250, -1.085404e-004, 6.479416e-005, 
4230794235, -7.831088e-005, 7.478892e-005, 
4231394220, -1.880258e-004, 1.290823e-004, 
4231994205, -1.040258e-004, 1.726688e-004, 
4232594190, -4.417855e-005, 1.570053e-004, 
4233194175, -8.223967e-005, 1.836454e-004, 
4233794160, -8.671030e-005, 8.182029e-005, 
4234394145, -7.580787e-005, 1.263396e-004, 
4234994130, -2.358556e-004, 1.180422e-004, 
4235594115, -2.007274e-004, 8.477865e-005, 
4236194100, -8.022167e-005, 2.053804e-004, 
4236794085, -7.828720e-005, 1.816340e-004, 
4237394070, 2.200063e-005, 9.123781e-005, 
4237994055, -8.222273e-005, 8.297477e-005, 
4238594040, -9.589280e-005, 5.836666e-005, 
4239194025, -9.136805e-005, 6.404718e-005, 
4239794010, -2.121427e-004, 1.284407e-004, 
4240393995, -1.262895e-004, 2.408978e-004, 
4240993980, -7.008624e-005, 2.072113e-004, 
4241593965, 3.112878e-005, 1.580688e-004, 
4242193950, -2.762150e-005, 3.570249e-005, 
4242793935, -1.212814e-004, 4.079878e-005, 
4243393920, -1.412028e-004, 1.061225e-004, 
4243993905, -1.306244e-004, 4.339334e-005, 
4244593890, -1.391108e-004, 2.514452e-004, 
4245193875, -3.376595e-006, 1.501303e-004, 
4245793860, 5.245533e-005, 1.255839e-004, 
4246393845, -9.018342e-006, 1.214364e-004, 
4246993830, -8.997422e-005, -1.833491e-005, 
4247593815, -1.300770e-004, 1.107476e-004, 
4248193800, -1.355147e-004, 1.310112e-004, 
4248793785, -8.260788e-005, 1.707392e-004, 
4249393770, -5.734765e-005, 2.121528e-004, 
4249993755, 3.039912e-005, 1.314841e-004, 
4250593740, 5.575456e-005, 2.781467e-005, 
4251193725, -2.824277e-005, -6.752415e-005, 
4251793710, -1.629463e-004, 1.828297e-005, 
4252393695, -1.876143e-004, 1.522080e-004, 
4252993680, -1.239024e-004, 1.632848e-004, 
4253593665, -4.296412e-005, 1.584217e-004, 
4254193650, 2.386623e-006, 1.136478e-004, 
4254793635, 1.613427e-005, 1.793454e-005, 
4255393620, -5.234513e-005, 1.727739e-005, 
4255993605, -1.492669e-004, 3.425110e-005, 
4256593590, -1.603230e-004, 1.131752e-004, 
4257193575, -4.237784e-005, 2.486980e-004, 
4257793560, 2.169366e-005, 2.212351e-004, 
4258393545, 5.642318e-005, 7.807015e-005, 
4258993530, -9.679618e-006, 4.015588e-005, 
4259593515, -3.902488e-005, 6.366434e-005, 
4260193500, -1.176360e-004, 2.577466e-005, 
4260793485, -8.847554e-005, 1.134977e-004, 
4261393470, -9.355794e-005, 2.431940e-004, 
4261993455, -5.500726e-005, 2.333062e-004, 
4262593440, 1.534177e-005, 1.225841e-004, 
4263193425, 3.361149e-005, -5.005096e-005, 
4263793410, 9.528596e-006, 4.569627e-007, 
4264393395, -2.001204e-004, 1.725520e-005, 
4264993380, -1.527086e-004, 1.658535e-004, 
4265593365, -6.804803e-005, 2.075211e-004, 
4266193350, -1.181957e-005, 2.900532e-004, 
4266793335, 4.269087e-005, 1.344897e-004, 
4267393320, 5.461451e-005, 5.476747e-005, 
4267993305, 2.533256e-005, 7.592304e-005, 
4268593290, -1.460583e-004, 5.061344e-005, 
4269193275, -9.727578e-005, 1.714750e-004, 
4269793260, -8.868797e-005, 2.042784e-004, 
4270393245, 6.315036e-005, 2.972373e-004, 
4270993230, 1.035487e-004, 1.083205e-004, 
4271593215, 1.148310e-004, 5.454099e-005, 
4272193200, -5.290715e-005, 1.849218e-005, 
4272793185, -1.009061e-004, 5.600469e-005, 
4273393170, -1.549767e-004, 1.617388e-004, 
4273993155, -3.687994e-005, 1.685989e-004, 
4274593140, 6.779937e-005, 2.406251e-004, 
4275193125, 4.439289e-005, 8.209039e-005, 
4275793110, 1.783255e-005, 6.427946e-006, 
4276393095, -3.028037e-005, -8.315752e-005, 
4276993080, -6.645457e-005, 9.821969e-005, 
4277593065, -6.561355e-005, 9.736478e-005, 
4278193050, -6.176206e-005, 3.129205e-004, 
4278793035, 5.726416e-006, 2.390680e-004, 
4279393020, 3.521074e-005, 6.524291e-005, 
4279993005, 1.006403e-004, 2.827666e-005, 
4280592990, 6.286864e-006, 2.505053e-005, 
4281192975, -1.746604e-004, 4.206015e-005, 
4281792960, -9.725878e-005, 4.928594e-005, 
4282392945, -4.126781e-005, 1.303278e-004, 
4282992930, 2.764339e-005, 1.619264e-004, 
4283592915, 1.208746e-004, 1.167899e-004, 
4284192900, 6.299049e-005, -6.783439e-005, 
4284792885, 8.266492e-005, -3.029437e-005, 
4285392870, -7.616928e-005, -2.545342e-005, 
4285992855, -4.507322e-005, 4.325004e-005, 
4286592840, -1.034509e-004, 9.008421e-005, 
4287192825, -4.016988e-005, 2.083416e-004, 
4287792810, 7.653232e-005, 9.815791e-005, 
4288392795, -2.274562e-005, -6.692125e-005, 
4288992780, -2.352612e-005, -4.971267e-005, 
4289592765, -5.322456e-005, 2.334933e-005, 
4290192750, -1.231372e-004, 9.398431e-005, 
4290792735, -1.240919e-004, 1.713262e-004, 
4291392720, -6.285524e-005, 1.141170e-004, 
4291992705, 7.165612e-005, 8.449841e-005, 
4292592690, 9.092550e-005, 6.544017e-005, 
4293192675, 4.376265e-005, -1.835330e-005, 
4293792660, -1.207695e-004, -4.098494e-005, 
4294392645, -8.155061e-005, 2.907158e-005, 
4294992630, -1.587289e-004, 1.590785e-004, 
4295592615, -6.724632e-005, 1.915525e-004, 
4296192600, 5.240541e-005, 7.437646e-005, 
4296792585, 6.500849e-005, 6.128045e-006, 
4297392570, 6.857814e-005, -1.080629e-005, 
4297992555, -8.954096e-005, -7.248763e-005, 
4298592540, -2.009828e-004, -1.252624e-005, 
4299192525, -9.716115e-005, 1.579591e-004, 
4299792510, 6.358726e-006, 1.565305e-004, 
4300392495, 7.068856e-005, 9.434694e-005, 
4300992480, 3.701922e-005, 8.154674e-005, 
4301592465, 5.557918e-005, -8.485312e-005, 
4302192450, -4.470644e-005, 2.167932e-005, 
4302792435, -2.056710e-004, -1.586135e-005, 
4303392420, -1.950671e-004, 8.635044e-005, 
4303992405, -5.567701e-005, 1.838417e-004, 
4304592390, 4.900516e-005, 1.717350e-004, 
4305192375, 1.195761e-004, 9.635871e-005, 
4305792360, 2.270879e-005, -3.985273e-005, 
4306392345, 7.270059e-006, -4.562314e-005, 
4306992330, -1.540858e-004, -3.697513e-005, 
4307592315, -9.267063e-005, 1.416788e-004, 
4308192300, -4.727305e-005, 2.951330e-004, 
4308792285, -3.346413e-006, 1.356023e-004, 
4309392270, 4.945633e-005, 4.287931e-005, 
4309992255, -8.652072e-006, -6.497345e-006, 
4310592240, -9.346692e-005, -6.432650e-005, 
4311192225, -1.805145e-004, 6.369192e-005, 
4311792210, -1.828294e-004, 2.281183e-004, 
4312392195, -1.548972e-004, 3.025695e-004, 
4312992180, 4.683187e-005, 1.265512e-004, 
4313592165, 5.687503e-005, 1.180629e-004, 
4314192150, -2.114291e-005, 4.600906e-005, 
4314792135, -1.320217e-004, -5.664523e-005, 
4315392120, -1.667872e-004, -7.094880e-005, 
4315992105, -2.546953e-004, 8.950403e-005, 
4316592090, -2.091210e-004, 2.724592e-004, 
4317192075, -1.229183e-005, 2.246786e-004, 
4317792060, 7.862638e-005, 5.092543e-005, 
4318392045, -2.466326e-005, -6.620848e-005, 
4318992030, -9.352749e-005, -8.450717e-005, 
4319592015, -2.822124e-004, 2.025116e-005, 
4320192000, -2.789088e-004, 2.343760e-004, 
4320791985, -1.850756e-004, 3.047527e-004, 
4321391970, 4.176935e-005, 2.157303e-004, 
4321991955, 1.091012e-004, 1.497196e-004, 
4322591940, 1.049399e-004, -1.081370e-004, 
4323191925, -1.199353e-004, -4.509269e-005, 
4323791910, -3.482395e-004, 6.220768e-005, 
4324391895, -2.888268e-004, 1.958199e-004, 
4324991880, -2.076595e-004, 4.222104e-004, 
4325591865, 4.596153e-005, 3.168085e-004, 
4326191850, 1.487032e-004, 9.256299e-005, 
4326791835, 5.221918e-005, -5.729643e-005, 
4327391820, -1.822513e-004, -1.645483e-004, 
4327991805, -3.314117e-004, -3.492728e-006, 
4328591790, -2.703062e-004, 2.021282e-004, 
4329191775, -1.368186e-004, 3.982870e-004, 
4329791760, 7.433538e-005, 3.474397e-004, 
4330391745, 1.164903e-004, 1.158356e-004, 
4330991730, 2.492174e-005, -1.126939e-004, 
4331591715, -2.233062e-004, -2.040315e-004, 
4332191700, -2.977999e-004, 7.946078e-005, 
4332791685, -2.462033e-004, 2.769086e-004, 
4333391670, -9.440158e-005, 3.840312e-004, 
4333991655, 1.617341e-004, 2.828502e-004, 
4334591640, 2.125403e-004, 8.892097e-005, 
4335191625, 8.094413e-005, -5.049057e-005, 
4335791610, -1.832969e-004, -6.494285e-005, 
4336391595, -3.181162e-004, 1.032861e-004, 
4336991580, -3.122892e-004, 2.958811e-004, 
4337591565, -2.038665e-005, 3.654783e-004, 
4338191550, 1.316255e-004, 3.398765e-004, 
4338791535, 2.252336e-004, 7.610618e-005, 
4339391520, 3.202219e-005, -7.920808e-005, 
4339991505, -2.336289e-004, -1.437037e-004, 
4340591490, -3.705540e-004, 1.374813e-004, 
4341191475, -2.145483e-004, 3.992725e-004, 
4341791460, -8.049825e-005, 4.241485e-004, 
4342391445, 2.003298e-004, 2.110806e-004, 
4342991430, 1.919029e-004, -2.832566e-006, 
4343591415, -1.376250e-005, -1.145103e-004, 
4344191400, -1.786279e-004, -4.927017e-005, 
4344791385, -2.852079e-004, 1.993454e-004, 
4345391370, -2.240671e-004, 3.393640e-004, 
4345991355, -1.823866e-005, 4.110455e-004, 
4346591340, 1.940259e-004, 2.691734e-004, 
4347191325, 1.267326e-004, 8.719070e-005, 
4347791310, -1.180962e-005, -5.060012e-005, 
4348391295, -2.008917e-004, -6.302881e-005, 
4348991280, -2.680898e-004, 9.815076e-005, 
4349591265, -2.636815e-004, 3.173006e-004, 
4350191250, 3.638743e-005, 4.431512e-004, 
4350791235, 1.654878e-004, 3.195108e-004, 
4351391220, 1.327960e-004, 1.023684e-004, 
4351991205, 2.440041e-005, -1.122901e-004, 
4352591190, -1.938999e-004, -7.240277e-005, 
4353191175, -2.772099e-004, 1.354130e-004, 
4353791160, -2.213382e-004, 4.219227e-004, 
4354391145, 5.801284e-005, 3.573656e-004, 
4354991130, 2.337572e-004, 2.723750e-004, 
4355591115, 1.526286e-004, 2.670630e-005, 
4356191100, 5.760064e-005, -6.423800e-005, 
4356791085, -1.888210e-004, -3.945659e-005, 
4357391070, -3.180610e-004, 1.551074e-004, 
4357991055, -2.561389e-004, 3.888205e-004, 
4358591040, 7.163288e-005, 3.506795e-004, 
4359191025, 1.657925e-004, 2.509234e-004, 
4359791010, 1.757146e-004, -3.463200e-005, 
4360390995, -7.161087e-005, -1.302588e-004, 
4360990980, -2.639508e-004, -1.316738e-005, 
4361590965, -3.041305e-004, 2.077908e-004, 
4362190950, -1.720292e-004, 4.716408e-004, 
4362790935, 1.184386e-005, 3.746953e-004, 
4363390920, 2.589229e-004, 2.494542e-004, 
4363990905, 1.330597e-004, -1.143410e-005, 
4364590890, -1.228549e-004, -1.652237e-004, 
4365190875, -2.973815e-004, 2.597707e-005, 
4365790860, -3.392042e-004, 1.878843e-004, 
4366390845, -1.941093e-004, 3.386077e-004, 
4366990830, 5.345762e-005, 3.858730e-004, 
4367590815, 1.675103e-004, 2.848098e-004, 
4368190800, 1.222857e-004, -8.521878e-006, 
4368790785, 1.425038e-005, -6.588441e-006, 
4369390770, -2.164247e-004, 6.097602e-005, 
4369990755, -2.235798e-004, 2.305495e-004, 
4370590740, -1.623330e-004, 3.285517e-004, 
4371190725, -3.785399e-005, 3.237917e-004, 
4371790710, 1.170765e-004, 2.455279e-004, 
4372390695, 1.418328e-004, 2.085828e-004, 
4372990680, 5.500794e-005, 2.095335e-005, 
4373590665, -1.584307e-004, 4.106867e-005, 
4374190650, -9.853853e-005, 1.664773e-004, 
4374790635, -1.233407e-004, 3.360324e-004, 
4375390620, -6.392839e-005, 4.107942e-004, 
4375990605, 1.227651e-004, 3.739260e-004, 
4376590590, 1.728452e-004, 2.454898e-004, 
4377190575, 7.373330e-005, 1.285113e-005, 
4377790560, -4.437958e-005, 5.505043e-005, 
4378390545, -2.522251e-004, 1.120681e-004, 
4378990530, -1.592902e-004, 3.092292e-004, 
4379590515, -1.092977e-004, 4.088418e-004, 
4380190500, 1.731285e-004, 3.616884e-004, 
4380790485, 1.749614e-004, 2.158056e-004, 
4381390470, 6.479022e-005, 2.668408e-005, 
4381990455, -1.219224e-005, -2.325185e-005, 
4382590440, -1.614752e-004, 9.292097e-005, 
4383190425, -2.337321e-004, 2.348997e-004, 
4383790410, -9.671326e-005, 4.816300e-004, 
4384390395, 1.005283e-004, 4.432880e-004, 
4384990380, 2.246950e-004, 3.050650e-004, 
4385590365, 1.220634e-004, 2.551323e-005, 
4386190350, 6.842061e-005, -9.806300e-005, 
4386790335, -3.073559e-004, 1.191829e-004, 
4387390320, -2.728869e-004, 2.690042e-004, 
4387990305, -8.555869e-005, 4.039547e-004, 
4388590290, 1.184686e-004, 4.803820e-004, 
4389190275, 2.408122e-004, 2.493353e-004, 
4389790260, 2.229480e-004, -8.673970e-005, 
