"S22 POLAR"
"Frequency (Hz)","U","U",
1601059980, 1.784426e-001, -1.049814e+000, 
1601659965, 1.770065e-001, -1.051626e+000, 
1602259950, 1.763264e-001, -1.051904e+000, 
1602859935, 1.764424e-001, -1.049243e+000, 
1603459920, 1.757133e-001, -1.048432e+000, 
1604059905, 1.744909e-001, -1.049008e+000, 
1604659890, 1.753198e-001, -1.049903e+000, 
1605259875, 1.774149e-001, -1.050530e+000, 
1605859860, 1.762924e-001, -1.049069e+000, 
1606459845, 1.745511e-001, -1.049435e+000, 
1607059830, 1.754525e-001, -1.050485e+000, 
1607659815, 1.750264e-001, -1.049527e+000, 
1608259800, 1.729064e-001, -1.047741e+000, 
1608859785, 1.750375e-001, -1.048893e+000, 
1609459770, 1.761113e-001, -1.050143e+000, 
1610059755, 1.758214e-001, -1.050287e+000, 
1610659740, 1.728075e-001, -1.050893e+000, 
1611259725, 1.684705e-001, -1.050078e+000, 
1611859710, 1.672863e-001, -1.049794e+000, 
1612459695, 1.678061e-001, -1.049413e+000, 
1613059680, 1.700075e-001, -1.047790e+000, 
1613659665, 1.704276e-001, -1.045551e+000, 
1614259650, 1.694542e-001, -1.045170e+000, 
1614859635, 1.678758e-001, -1.049134e+000, 
1615459620, 1.690711e-001, -1.048717e+000, 
1616059605, 1.710462e-001, -1.046252e+000, 
1616659590, 1.694099e-001, -1.051742e+000, 
1617259575, 1.689755e-001, -1.056749e+000, 
1617859560, 1.720786e-001, -1.052777e+000, 
1618459545, 1.727197e-001, -1.051166e+000, 
1619059530, 1.711044e-001, -1.051403e+000, 
1619659515, 1.667941e-001, -1.051191e+000, 
1620259500, 1.642028e-001, -1.049203e+000, 
1620859485, 1.674421e-001, -1.049071e+000, 
1621459470, 1.677420e-001, -1.048746e+000, 
1622059455, 1.647384e-001, -1.049151e+000, 
1622659440, 1.634565e-001, -1.051123e+000, 
1623259425, 1.638221e-001, -1.052783e+000, 
1623859410, 1.645679e-001, -1.054364e+000, 
1624459395, 1.640302e-001, -1.054361e+000, 
1625059380, 1.641171e-001, -1.053291e+000, 
1625659365, 1.654056e-001, -1.053437e+000, 
1626259350, 1.666725e-001, -1.054008e+000, 
1626859335, 1.645686e-001, -1.052042e+000, 
1627459320, 1.628559e-001, -1.051586e+000, 
1628059305, 1.627596e-001, -1.052238e+000, 
1628659290, 1.589564e-001, -1.052620e+000, 
1629259275, 1.543067e-001, -1.051964e+000, 
1629859260, 1.593120e-001, -1.050669e+000, 
1630459245, 1.618358e-001, -1.051385e+000, 
1631059230, 1.599072e-001, -1.053293e+000, 
1631659215, 1.582182e-001, -1.055308e+000, 
1632259200, 1.569486e-001, -1.055944e+000, 
1632859185, 1.556330e-001, -1.052781e+000, 
1633459170, 1.557513e-001, -1.050974e+000, 
1634059155, 1.580831e-001, -1.050742e+000, 
1634659140, 1.574303e-001, -1.051392e+000, 
1635259125, 1.557072e-001, -1.051718e+000, 
1635859110, 1.574500e-001, -1.053550e+000, 
1636459095, 1.582997e-001, -1.054557e+000, 
1637059080, 1.574332e-001, -1.052895e+000, 
1637659065, 1.571256e-001, -1.051707e+000, 
1638259050, 1.560348e-001, -1.051453e+000, 
1638859035, 1.543061e-001, -1.051027e+000, 
1639459020, 1.524309e-001, -1.051456e+000, 
1640059005, 1.507721e-001, -1.052710e+000, 
1640658990, 1.503734e-001, -1.052999e+000, 
1641258975, 1.508566e-001, -1.052300e+000, 
1641858960, 1.536096e-001, -1.053696e+000, 
1642458945, 1.546846e-001, -1.053580e+000, 
1643058930, 1.539569e-001, -1.052622e+000, 
1643658915, 1.522116e-001, -1.052237e+000, 
1644258900, 1.500380e-001, -1.052109e+000, 
1644858885, 1.472452e-001, -1.052173e+000, 
1645458870, 1.473641e-001, -1.053088e+000, 
1646058855, 1.503004e-001, -1.054244e+000, 
1646658840, 1.506556e-001, -1.054666e+000, 
1647258825, 1.512197e-001, -1.054539e+000, 
1647858810, 1.484406e-001, -1.053168e+000, 
1648458795, 1.494081e-001, -1.052351e+000, 
1649058780, 1.492677e-001, -1.052606e+000, 
1649658765, 1.474146e-001, -1.051450e+000, 
1650258750, 1.446564e-001, -1.050409e+000, 
1650858735, 1.479307e-001, -1.050986e+000, 
1651458720, 1.481111e-001, -1.051787e+000, 
1652058705, 1.438529e-001, -1.053025e+000, 
1652658690, 1.449958e-001, -1.054170e+000, 
1653258675, 1.476754e-001, -1.054492e+000, 
1653858660, 1.467654e-001, -1.053570e+000, 
1654458645, 1.468701e-001, -1.053101e+000, 
1655058630, 1.475886e-001, -1.053022e+000, 
1655658615, 1.450400e-001, -1.054766e+000, 
1656258600, 1.426676e-001, -1.054666e+000, 
1656858585, 1.449012e-001, -1.051936e+000, 
1657458570, 1.447377e-001, -1.050564e+000, 
1658058555, 1.429144e-001, -1.050740e+000, 
1658658540, 1.401046e-001, -1.051149e+000, 
1659258525, 1.389147e-001, -1.050896e+000, 
1659858510, 1.410464e-001, -1.053102e+000, 
1660458495, 1.419886e-001, -1.053187e+000, 
1661058480, 1.410430e-001, -1.051534e+000, 
1661658465, 1.403099e-001, -1.053249e+000, 
1662258450, 1.401762e-001, -1.054868e+000, 
1662858435, 1.422336e-001, -1.053883e+000, 
1663458420, 1.429965e-001, -1.053083e+000, 
1664058405, 1.425894e-001, -1.051999e+000, 
1664658390, 1.403451e-001, -1.052673e+000, 
1665258375, 1.374132e-001, -1.054890e+000, 
1665858360, 1.390879e-001, -1.054248e+000, 
1666458345, 1.401553e-001, -1.055254e+000, 
1667058330, 1.412756e-001, -1.056460e+000, 
1667658315, 1.397414e-001, -1.056191e+000, 
1668258300, 1.372506e-001, -1.055213e+000, 
1668858285, 1.362982e-001, -1.054289e+000, 
1669458270, 1.352292e-001, -1.051744e+000, 
1670058255, 1.345201e-001, -1.048354e+000, 
1670658240, 1.354256e-001, -1.049652e+000, 
1671258225, 1.368500e-001, -1.053003e+000, 
1671858210, 1.375092e-001, -1.055210e+000, 
1672458195, 1.376762e-001, -1.055181e+000, 
1673058180, 1.358067e-001, -1.052940e+000, 
1673658165, 1.330310e-001, -1.053691e+000, 
1674258150, 1.318266e-001, -1.055540e+000, 
1674858135, 1.345949e-001, -1.054071e+000, 
1675458120, 1.350471e-001, -1.051667e+000, 
1676058105, 1.353216e-001, -1.051727e+000, 
1676658090, 1.331220e-001, -1.051908e+000, 
1677258075, 1.304117e-001, -1.051891e+000, 
1677858060, 1.312003e-001, -1.050682e+000, 
1678458045, 1.316787e-001, -1.050723e+000, 
1679058030, 1.303761e-001, -1.051361e+000, 
1679658015, 1.286331e-001, -1.051246e+000, 
1680258000, 1.282732e-001, -1.051745e+000, 
1680857985, 1.314012e-001, -1.052112e+000, 
1681457970, 1.322900e-001, -1.052800e+000, 
1682057955, 1.313633e-001, -1.052833e+000, 
1682657940, 1.314390e-001, -1.052466e+000, 
1683257925, 1.321697e-001, -1.051565e+000, 
1683857910, 1.291531e-001, -1.050977e+000, 
1684457895, 1.263198e-001, -1.050943e+000, 
1685057880, 1.245618e-001, -1.051635e+000, 
1685657865, 1.263067e-001, -1.053288e+000, 
1686257850, 1.290052e-001, -1.055052e+000, 
1686857835, 1.288988e-001, -1.053501e+000, 
1687457820, 1.284045e-001, -1.053602e+000, 
1688057805, 1.267807e-001, -1.054292e+000, 
1688657790, 1.273962e-001, -1.053201e+000, 
1689257775, 1.277769e-001, -1.053038e+000, 
1689857760, 1.258505e-001, -1.051730e+000, 
1690457745, 1.251006e-001, -1.052053e+000, 
1691057730, 1.259342e-001, -1.054127e+000, 
1691657715, 1.255788e-001, -1.053811e+000, 
1692257700, 1.244562e-001, -1.053136e+000, 
1692857685, 1.241960e-001, -1.054627e+000, 
1693457670, 1.250361e-001, -1.054214e+000, 
1694057655, 1.263398e-001, -1.054045e+000, 
1694657640, 1.266269e-001, -1.053772e+000, 
1695257625, 1.258777e-001, -1.052908e+000, 
1695857610, 1.233978e-001, -1.052620e+000, 
1696457595, 1.213837e-001, -1.054059e+000, 
1697057580, 1.223983e-001, -1.056883e+000, 
1697657565, 1.223321e-001, -1.057977e+000, 
1698257550, 1.216614e-001, -1.058071e+000, 
1698857535, 1.217903e-001, -1.057372e+000, 
1699457520, 1.204650e-001, -1.057866e+000, 
1700057505, 1.196138e-001, -1.058885e+000, 
1700657490, 1.187636e-001, -1.057013e+000, 
1701257475, 1.184893e-001, -1.054467e+000, 
1701857460, 1.201444e-001, -1.054344e+000, 
1702457445, 1.195009e-001, -1.055616e+000, 
1703057430, 1.174910e-001, -1.057969e+000, 
1703657415, 1.156697e-001, -1.058400e+000, 
1704257400, 1.144532e-001, -1.058569e+000, 
1704857385, 1.139927e-001, -1.057565e+000, 
1705457370, 1.138367e-001, -1.056968e+000, 
1706057355, 1.151363e-001, -1.057529e+000, 
1706657340, 1.155828e-001, -1.056869e+000, 
1707257325, 1.153996e-001, -1.055907e+000, 
1707857310, 1.154390e-001, -1.056572e+000, 
1708457295, 1.150477e-001, -1.057223e+000, 
1709057280, 1.137402e-001, -1.057852e+000, 
1709657265, 1.110508e-001, -1.058258e+000, 
1710257250, 1.088723e-001, -1.057790e+000, 
1710857235, 1.112824e-001, -1.053715e+000, 
1711457220, 1.120035e-001, -1.052862e+000, 
1712057205, 1.106324e-001, -1.054655e+000, 
1712657190, 1.112106e-001, -1.057557e+000, 
1713257175, 1.129215e-001, -1.060039e+000, 
1713857160, 1.120437e-001, -1.059494e+000, 
1714457145, 1.112874e-001, -1.060624e+000, 
1715057130, 1.123876e-001, -1.062009e+000, 
1715657115, 1.123423e-001, -1.058342e+000, 
1716257100, 1.116634e-001, -1.055072e+000, 
1716857085, 1.092283e-001, -1.055740e+000, 
1717457070, 1.080499e-001, -1.056225e+000, 
1718057055, 1.090240e-001, -1.056914e+000, 
1718657040, 1.073145e-001, -1.055841e+000, 
1719257025, 1.048661e-001, -1.054043e+000, 
1719857010, 1.090162e-001, -1.054022e+000, 
1720456995, 1.095939e-001, -1.055414e+000, 
1721056980, 1.064831e-001, -1.053709e+000, 
1721656965, 1.061056e-001, -1.054966e+000, 
1722256950, 1.078013e-001, -1.057765e+000, 
1722856935, 1.055994e-001, -1.056559e+000, 
1723456920, 1.045664e-001, -1.056043e+000, 
1724056905, 1.051949e-001, -1.056591e+000, 
1724656890, 1.056027e-001, -1.056211e+000, 
1725256875, 1.054402e-001, -1.056911e+000, 
1725856860, 1.051816e-001, -1.058100e+000, 
1726456845, 1.036884e-001, -1.059947e+000, 
1727056830, 1.014564e-001, -1.058883e+000, 
1727656815, 1.012676e-001, -1.058181e+000, 
1728256800, 1.013075e-001, -1.058687e+000, 
1728856785, 1.011756e-001, -1.059542e+000, 
1729456770, 1.017431e-001, -1.058459e+000, 
1730056755, 1.021911e-001, -1.055663e+000, 
1730656740, 1.029318e-001, -1.054495e+000, 
1731256725, 1.032924e-001, -1.054084e+000, 
1731856710, 1.015885e-001, -1.054407e+000, 
1732456695, 1.005425e-001, -1.054877e+000, 
1733056680, 1.000121e-001, -1.055139e+000, 
1733656665, 1.006057e-001, -1.056195e+000, 
1734256650, 9.956516e-002, -1.059493e+000, 
1734856635, 9.724621e-002, -1.060799e+000, 
1735456620, 9.600537e-002, -1.060213e+000, 
1736056605, 9.626888e-002, -1.060424e+000, 
1736656590, 9.653094e-002, -1.058871e+000, 
1737256575, 9.533250e-002, -1.056147e+000, 
1737856560, 9.939128e-002, -1.056224e+000, 
1738456545, 9.920618e-002, -1.057130e+000, 
1739056530, 9.440309e-002, -1.060195e+000, 
1739656515, 9.536882e-002, -1.059655e+000, 
1740256500, 9.849151e-002, -1.057327e+000, 
1740856485, 9.775937e-002, -1.055722e+000, 
1741456470, 9.775606e-002, -1.054927e+000, 
1742056455, 9.739893e-002, -1.054952e+000, 
1742656440, 9.453116e-002, -1.056972e+000, 
1743256425, 9.247498e-002, -1.058314e+000, 
1743856410, 9.365620e-002, -1.055681e+000, 
1744456395, 9.460479e-002, -1.054417e+000, 
1745056380, 9.508725e-002, -1.055068e+000, 
1745656365, 9.264483e-002, -1.058438e+000, 
1746256350, 8.907932e-002, -1.058193e+000, 
1746856335, 9.006628e-002, -1.058550e+000, 
1747456320, 9.073711e-002, -1.058476e+000, 
1748056305, 9.113307e-002, -1.058186e+000, 
1748656290, 9.123479e-002, -1.057916e+000, 
1749256275, 9.086096e-002, -1.057774e+000, 
1749856260, 9.036670e-002, -1.059167e+000, 
1750456245, 8.992263e-002, -1.058054e+000, 
1751056230, 8.880515e-002, -1.055463e+000, 
1751656215, 8.757249e-002, -1.056639e+000, 
1752256200, 8.769124e-002, -1.059151e+000, 
1752856185, 8.652105e-002, -1.059848e+000, 
1753456170, 8.623344e-002, -1.060121e+000, 
1754056155, 8.758667e-002, -1.061813e+000, 
1754656140, 8.732285e-002, -1.060997e+000, 
1755256125, 8.531649e-002, -1.059346e+000, 
1755856110, 8.489233e-002, -1.059897e+000, 
1756456095, 8.583358e-002, -1.058988e+000, 
1757056080, 8.747089e-002, -1.058369e+000, 
1757656065, 8.428865e-002, -1.059413e+000, 
1758256050, 8.084967e-002, -1.059906e+000, 
1758856035, 8.299520e-002, -1.058389e+000, 
1759456020, 8.312099e-002, -1.058373e+000, 
1760056005, 8.201502e-002, -1.059509e+000, 
1760655990, 8.285407e-002, -1.059182e+000, 
1761255975, 8.401496e-002, -1.058381e+000, 
1761855960, 8.301070e-002, -1.058615e+000, 
1762455945, 8.150017e-002, -1.059561e+000, 
1763055930, 8.103281e-002, -1.060718e+000, 
1763655915, 8.022907e-002, -1.059808e+000, 
1764255900, 7.921340e-002, -1.058673e+000, 
1764855885, 7.972334e-002, -1.059118e+000, 
1765455870, 7.856209e-002, -1.059482e+000, 
1766055855, 7.628349e-002, -1.061207e+000, 
1766655840, 7.715194e-002, -1.060703e+000, 
1767255825, 7.848059e-002, -1.058947e+000, 
1767855810, 8.132541e-002, -1.058409e+000, 
1768455795, 8.116283e-002, -1.058943e+000, 
1769055780, 7.769633e-002, -1.059333e+000, 
1769655765, 7.683983e-002, -1.058372e+000, 
1770255750, 7.670150e-002, -1.057996e+000, 
1770855735, 7.701302e-002, -1.059976e+000, 
1771455720, 7.730996e-002, -1.060244e+000, 
1772055705, 7.673476e-002, -1.059679e+000, 
1772655690, 7.393809e-002, -1.058596e+000, 
1773255675, 7.001225e-002, -1.057776e+000, 
1773855660, 7.298886e-002, -1.058660e+000, 
1774455645, 7.426160e-002, -1.058036e+000, 
1775055630, 7.284103e-002, -1.056669e+000, 
1775655615, 7.381431e-002, -1.056253e+000, 
1776255600, 7.538789e-002, -1.056669e+000, 
1776855585, 7.234933e-002, -1.058467e+000, 
1777455570, 7.092575e-002, -1.059433e+000, 
1778055555, 7.123582e-002, -1.060191e+000, 
1778655540, 6.966008e-002, -1.061807e+000, 
1779255525, 6.826905e-002, -1.063038e+000, 
1779855510, 6.697959e-002, -1.060590e+000, 
1780455495, 6.764816e-002, -1.058214e+000, 
1781055480, 7.031298e-002, -1.058774e+000, 
1781655465, 7.137529e-002, -1.059070e+000, 
1782255450, 7.121099e-002, -1.059149e+000, 
1782855435, 6.856187e-002, -1.060648e+000, 
1783455420, 6.853342e-002, -1.060070e+000, 
1784055405, 7.013445e-002, -1.058209e+000, 
1784655390, 7.081175e-002, -1.055886e+000, 
1785255375, 6.934053e-002, -1.054876e+000, 
1785855360, 6.709931e-002, -1.059263e+000, 
1786455345, 6.607738e-002, -1.061279e+000, 
1787055330, 6.763770e-002, -1.062343e+000, 
1787655315, 6.798784e-002, -1.061764e+000, 
1788255300, 6.756745e-002, -1.060433e+000, 
1788855285, 6.900512e-002, -1.059259e+000, 
1789455270, 6.673289e-002, -1.060307e+000, 
1790055255, 6.237565e-002, -1.061615e+000, 
1790655240, 6.200885e-002, -1.060307e+000, 
1791255225, 6.184370e-002, -1.059720e+000, 
1791855210, 6.337033e-002, -1.061692e+000, 
1792455195, 6.401995e-002, -1.062143e+000, 
1793055180, 6.326997e-002, -1.060817e+000, 
1793655165, 6.238511e-002, -1.060895e+000, 
1794255150, 6.230007e-002, -1.060739e+000, 
1794855135, 6.398908e-002, -1.058192e+000, 
1795455120, 6.378416e-002, -1.057226e+000, 
1796055105, 6.266750e-002, -1.058476e+000, 
1796655090, 6.170103e-002, -1.059958e+000, 
1797255075, 6.004108e-002, -1.060144e+000, 
1797855060, 6.001369e-002, -1.059795e+000, 
1798455045, 5.987436e-002, -1.059217e+000, 
1799055030, 5.976963e-002, -1.057896e+000, 
1799655015, 5.818251e-002, -1.059230e+000, 
1800255000, 5.689041e-002, -1.061172e+000, 
1800854985, 5.620746e-002, -1.058825e+000, 
1801454970, 5.651890e-002, -1.059339e+000, 
1802054955, 5.411188e-002, -1.062303e+000, 
1802654940, 5.634132e-002, -1.061074e+000, 
1803254925, 5.829030e-002, -1.059995e+000, 
1803854910, 5.697976e-002, -1.057000e+000, 
1804454895, 5.542525e-002, -1.057326e+000, 
1805054880, 5.452789e-002, -1.061170e+000, 
1805654865, 5.413343e-002, -1.060277e+000, 
1806254850, 5.333366e-002, -1.058179e+000, 
1806854835, 5.231871e-002, -1.057780e+000, 
1807454820, 5.237584e-002, -1.057858e+000, 
1808054805, 5.356906e-002, -1.058304e+000, 
1808654790, 5.600854e-002, -1.057898e+000, 
1809254775, 5.739845e-002, -1.058252e+000, 
1809854760, 5.272519e-002, -1.056216e+000, 
1810454745, 4.938821e-002, -1.056292e+000, 
1811054730, 4.904237e-002, -1.059247e+000, 
1811654715, 5.163381e-002, -1.060479e+000, 
1812254700, 5.233526e-002, -1.060834e+000, 
1812854685, 4.879049e-002, -1.058023e+000, 
1813454670, 4.707696e-002, -1.058443e+000, 
1814054655, 4.762386e-002, -1.061516e+000, 
1814654640, 4.794810e-002, -1.059637e+000, 
1815254625, 4.808557e-002, -1.057276e+000, 
1815854610, 4.807710e-002, -1.058451e+000, 
1816454595, 4.880368e-002, -1.057662e+000, 
1817054580, 5.009136e-002, -1.056067e+000, 
1817654565, 5.058016e-002, -1.056678e+000, 
1818254550, 5.068328e-002, -1.058343e+000, 
1818854535, 4.776916e-002, -1.057490e+000, 
1819454520, 4.620809e-002, -1.057784e+000, 
1820054505, 4.747753e-002, -1.059878e+000, 
1820654490, 4.541381e-002, -1.061063e+000, 
1821254475, 4.255335e-002, -1.058975e+000, 
1821854460, 4.437250e-002, -1.058093e+000, 
1822454445, 4.379213e-002, -1.058425e+000, 
1823054430, 4.032171e-002, -1.057203e+000, 
1823654415, 4.134391e-002, -1.056773e+000, 
1824254400, 4.308319e-002, -1.057299e+000, 
1824854385, 3.905265e-002, -1.057503e+000, 
1825454370, 3.937159e-002, -1.057343e+000, 
1826054355, 4.329057e-002, -1.058819e+000, 
1826654340, 4.385687e-002, -1.060479e+000, 
1827254325, 4.354101e-002, -1.060553e+000, 
1827854310, 4.544062e-002, -1.056597e+000, 
1828454295, 4.313597e-002, -1.056545e+000, 
1829054280, 4.000148e-002, -1.060552e+000, 
1829654265, 3.967096e-002, -1.061655e+000, 
1830254250, 4.007636e-002, -1.061380e+000, 
1830854235, 4.087427e-002, -1.059251e+000, 
1831454220, 4.090785e-002, -1.057367e+000, 
1832054205, 4.051963e-002, -1.056764e+000, 
1832654190, 4.023400e-002, -1.058124e+000, 
1833254175, 4.008535e-002, -1.058909e+000, 
1833854160, 3.972578e-002, -1.058891e+000, 
1834454145, 3.895576e-002, -1.058695e+000, 
1835054130, 3.767468e-002, -1.057652e+000, 
1835654115, 3.650091e-002, -1.056759e+000, 
1836254100, 3.572061e-002, -1.056998e+000, 
1836854085, 3.485306e-002, -1.059293e+000, 
1837454070, 3.471234e-002, -1.058693e+000, 
1838054055, 3.513394e-002, -1.056974e+000, 
1838654040, 3.554583e-002, -1.058599e+000, 
1839254025, 3.572049e-002, -1.061115e+000, 
1839854010, 3.489238e-002, -1.060641e+000, 
1840453995, 3.198338e-002, -1.059370e+000, 
1841053980, 3.105952e-002, -1.057864e+000, 
1841653965, 3.075280e-002, -1.057444e+000, 
1842253950, 3.052871e-002, -1.057265e+000, 
1842853935, 3.277599e-002, -1.058041e+000, 
1843453920, 3.425593e-002, -1.057634e+000, 
1844053905, 3.369187e-002, -1.056006e+000, 
1844653890, 3.210763e-002, -1.055187e+000, 
1845253875, 3.012984e-002, -1.054708e+000, 
1845853860, 3.119151e-002, -1.056120e+000, 
1846453845, 2.908095e-002, -1.057869e+000, 
1847053830, 2.519851e-002, -1.057260e+000, 
1847653815, 2.679306e-002, -1.057494e+000, 
1848253800, 2.968870e-002, -1.059654e+000, 
1848853785, 2.935449e-002, -1.059601e+000, 
1849453770, 2.894527e-002, -1.059538e+000, 
1850053755, 2.809485e-002, -1.059169e+000, 
1850653740, 2.870673e-002, -1.057421e+000, 
1851253725, 2.920668e-002, -1.056198e+000, 
1851853710, 2.690698e-002, -1.055048e+000, 
1852453695, 2.622653e-002, -1.054826e+000, 
1853053680, 2.843734e-002, -1.056121e+000, 
1853653665, 2.797617e-002, -1.055800e+000, 
1854253650, 2.573041e-002, -1.055727e+000, 
1854853635, 2.354782e-002, -1.058980e+000, 
1855453620, 2.349835e-002, -1.060461e+000, 
1856053605, 2.426501e-002, -1.059469e+000, 
1856653590, 2.319672e-002, -1.060249e+000, 
1857253575, 2.261736e-002, -1.060456e+000, 
1857853560, 2.376741e-002, -1.057371e+000, 
1858453545, 2.275944e-002, -1.056660e+000, 
1859053530, 1.909919e-002, -1.057105e+000, 
1859653515, 1.904366e-002, -1.057035e+000, 
1860253500, 2.044324e-002, -1.057459e+000, 
1860853485, 1.997920e-002, -1.061848e+000, 
1861453470, 1.974841e-002, -1.060904e+000, 
1862053455, 2.196916e-002, -1.057814e+000, 
1862653440, 1.933483e-002, -1.058738e+000, 
1863253425, 1.692134e-002, -1.059454e+000, 
1863853410, 1.804879e-002, -1.057397e+000, 
1864453395, 1.746219e-002, -1.056462e+000, 
1865053380, 1.541164e-002, -1.055852e+000, 
1865653365, 1.551219e-002, -1.054459e+000, 
