"S12 POLAR"
"Frequency (Hz)","U","U",
2642633940, 9.758062e-003, -4.672085e-003, 
2643233925, 9.682970e-003, -4.727370e-003, 
2643833910, 9.722453e-003, -4.676700e-003, 
2644433895, 9.630966e-003, -4.740149e-003, 
2645033880, 9.755674e-003, -4.605420e-003, 
2645633865, 9.640099e-003, -4.690201e-003, 
2646233850, 9.691805e-003, -4.727009e-003, 
2646833835, 9.639417e-003, -4.745228e-003, 
2647433820, 9.664384e-003, -4.772570e-003, 
2648033805, 9.668753e-003, -4.704013e-003, 
2648633790, 9.748753e-003, -4.778061e-003, 
2649233775, 9.645301e-003, -4.745571e-003, 
2649833760, 9.499431e-003, -4.771193e-003, 
2650433745, 9.625127e-003, -4.776803e-003, 
2651033730, 9.586556e-003, -4.762321e-003, 
2651633715, 9.580808e-003, -4.723133e-003, 
2652233700, 9.547400e-003, -4.730481e-003, 
2652833685, 9.491525e-003, -4.794427e-003, 
2653433670, 9.578193e-003, -4.734290e-003, 
2654033655, 9.512096e-003, -4.722171e-003, 
2654633640, 9.537364e-003, -4.665769e-003, 
2655233625, 9.408060e-003, -4.660140e-003, 
2655833610, 9.430807e-003, -4.624597e-003, 
2656433595, 9.447863e-003, -4.637111e-003, 
2657033580, 9.372162e-003, -4.618026e-003, 
2657633565, 9.348758e-003, -4.625764e-003, 
2658233550, 9.356264e-003, -4.609340e-003, 
2658833535, 9.368918e-003, -4.561685e-003, 
2659433520, 9.374085e-003, -4.582358e-003, 
2660033505, 9.420851e-003, -4.502011e-003, 
2660633490, 9.420672e-003, -4.510928e-003, 
2661233475, 9.402449e-003, -4.424129e-003, 
2661833460, 9.446801e-003, -4.315802e-003, 
2662433445, 9.368350e-003, -4.255236e-003, 
2663033430, 9.485795e-003, -4.295131e-003, 
2663633415, 9.465438e-003, -4.357225e-003, 
2664233400, 9.619682e-003, -4.281188e-003, 
2664833385, 9.564608e-003, -4.314424e-003, 
2665433370, 9.560850e-003, -4.204798e-003, 
2666033355, 9.546968e-003, -4.270726e-003, 
2666633340, 9.699414e-003, -4.196183e-003, 
2667233325, 9.719036e-003, -4.269003e-003, 
2667833310, 9.671582e-003, -4.313363e-003, 
2668433295, 9.752263e-003, -4.251639e-003, 
2669033280, 9.794028e-003, -4.200502e-003, 
2669633265, 9.843981e-003, -4.218870e-003, 
2670233250, 9.867788e-003, -4.197029e-003, 
2670833235, 9.952327e-003, -4.240312e-003, 
2671433220, 9.962254e-003, -4.229121e-003, 
2672033205, 9.906310e-003, -4.204728e-003, 
2672633190, 1.000932e-002, -4.278373e-003, 
2673233175, 1.006279e-002, -4.362443e-003, 
2673833160, 1.000970e-002, -4.307351e-003, 
2674433145, 1.008244e-002, -4.362639e-003, 
2675033130, 1.002224e-002, -4.402228e-003, 
2675633115, 1.000011e-002, -4.410421e-003, 
2676233100, 1.006345e-002, -4.324294e-003, 
2676833085, 1.000270e-002, -4.358286e-003, 
2677433070, 1.009904e-002, -4.432958e-003, 
2678033055, 1.007618e-002, -4.268935e-003, 
2678633040, 1.016364e-002, -4.291270e-003, 
2679233025, 1.025962e-002, -4.310581e-003, 
2679833010, 1.033177e-002, -4.325801e-003, 
2680432995, 1.041510e-002, -4.318140e-003, 
2681032980, 1.035883e-002, -4.368794e-003, 
2681632965, 1.035858e-002, -4.454980e-003, 
2682232950, 1.039782e-002, -4.544595e-003, 
2682832935, 1.039468e-002, -4.388636e-003, 
2683432920, 1.043215e-002, -4.485738e-003, 
2684032905, 1.047526e-002, -4.356458e-003, 
2684632890, 1.053213e-002, -4.433664e-003, 
2685232875, 1.055575e-002, -4.471382e-003, 
2685832860, 1.077813e-002, -4.496194e-003, 
2686432845, 1.067837e-002, -4.446984e-003, 
2687032830, 1.080391e-002, -4.510997e-003, 
2687632815, 1.079373e-002, -4.524619e-003, 
2688232800, 1.098316e-002, -4.619577e-003, 
2688832785, 1.085023e-002, -4.780965e-003, 
2689432770, 1.095843e-002, -4.850428e-003, 
2690032755, 1.096645e-002, -5.014737e-003, 
2690632740, 1.098776e-002, -4.971670e-003, 
2691232725, 1.102003e-002, -5.073027e-003, 
2691832710, 1.101872e-002, -5.172204e-003, 
2692432695, 1.098679e-002, -5.163122e-003, 
2693032680, 1.101221e-002, -5.296863e-003, 
2693632665, 1.100572e-002, -5.321738e-003, 
2694232650, 1.097878e-002, -5.479885e-003, 
2694832635, 1.094824e-002, -5.526836e-003, 
2695432620, 1.088417e-002, -5.477382e-003, 
2696032605, 1.088743e-002, -5.535182e-003, 
2696632590, 1.078498e-002, -5.671949e-003, 
2697232575, 1.076467e-002, -5.727637e-003, 
2697832560, 1.069873e-002, -5.629149e-003, 
2698432545, 1.072544e-002, -5.661042e-003, 
2699032530, 1.075953e-002, -5.681627e-003, 
2699632515, 1.070878e-002, -5.776364e-003, 
2700232500, 1.064961e-002, -5.730742e-003, 
2700832485, 1.055147e-002, -5.744020e-003, 
2701432470, 1.063772e-002, -5.861570e-003, 
2702032455, 1.060602e-002, -5.798644e-003, 
2702632440, 1.065660e-002, -5.886997e-003, 
2703232425, 1.057975e-002, -5.888119e-003, 
2703832410, 1.052759e-002, -5.882773e-003, 
2704432395, 1.054835e-002, -5.871429e-003, 
2705032380, 1.065180e-002, -5.921105e-003, 
2705632365, 1.063041e-002, -6.055754e-003, 
2706232350, 1.071736e-002, -6.002829e-003, 
2706832335, 1.047416e-002, -6.067466e-003, 
2707432320, 1.052213e-002, -5.995187e-003, 
2708032305, 1.061760e-002, -6.021371e-003, 
2708632290, 1.054455e-002, -6.081103e-003, 
2709232275, 1.052308e-002, -6.107204e-003, 
2709832260, 1.046643e-002, -6.120404e-003, 
2710432245, 1.063184e-002, -6.105523e-003, 
2711032230, 1.048090e-002, -6.175524e-003, 
2711632215, 1.049981e-002, -6.209647e-003, 
2712232200, 1.051704e-002, -6.257487e-003, 
2712832185, 1.040659e-002, -6.244316e-003, 
2713432170, 1.054079e-002, -6.292281e-003, 
2714032155, 1.045726e-002, -6.223881e-003, 
2714632140, 1.052515e-002, -6.315112e-003, 
2715232125, 1.046590e-002, -6.329635e-003, 
2715832110, 1.036474e-002, -6.406157e-003, 
2716432095, 1.042803e-002, -6.460693e-003, 
2717032080, 1.041051e-002, -6.415678e-003, 
2717632065, 1.036938e-002, -6.572943e-003, 
2718232050, 1.035999e-002, -6.639758e-003, 
2718832035, 1.042736e-002, -6.626145e-003, 
2719432020, 1.045724e-002, -6.609020e-003, 
2720032005, 1.036155e-002, -6.727638e-003, 
2720631990, 1.039319e-002, -6.697470e-003, 
2721231975, 1.041296e-002, -6.714465e-003, 
2721831960, 1.034989e-002, -6.797724e-003, 
2722431945, 1.030781e-002, -6.770781e-003, 
2723031930, 1.033632e-002, -6.707949e-003, 
2723631915, 1.034937e-002, -6.753829e-003, 
2724231900, 1.019076e-002, -6.690240e-003, 
2724831885, 1.027706e-002, -6.869928e-003, 
2725431870, 1.017290e-002, -6.908673e-003, 
2726031855, 1.023223e-002, -6.983425e-003, 
2726631840, 1.013928e-002, -7.007148e-003, 
2727231825, 1.019955e-002, -6.982767e-003, 
2727831810, 1.018881e-002, -7.038330e-003, 
2728431795, 1.012391e-002, -7.158019e-003, 
2729031780, 1.003673e-002, -7.048110e-003, 
2729631765, 1.000155e-002, -7.010906e-003, 
2730231750, 1.003908e-002, -7.117612e-003, 
2730831735, 9.868249e-003, -7.118714e-003, 
2731431720, 9.943270e-003, -7.173601e-003, 
2732031705, 9.864272e-003, -7.132932e-003, 
2732631690, 9.881247e-003, -7.187912e-003, 
2733231675, 9.926400e-003, -7.210467e-003, 
2733831660, 9.854765e-003, -7.125041e-003, 
2734431645, 9.746903e-003, -7.255150e-003, 
2735031630, 9.756330e-003, -7.203852e-003, 
2735631615, 9.770354e-003, -7.227815e-003, 
2736231600, 9.723382e-003, -7.222070e-003, 
2736831585, 9.593433e-003, -7.282371e-003, 
2737431570, 9.617925e-003, -7.173754e-003, 
2738031555, 9.627326e-003, -7.351639e-003, 
2738631540, 9.646781e-003, -7.426454e-003, 
2739231525, 9.588429e-003, -7.365982e-003, 
2739831510, 9.575705e-003, -7.480480e-003, 
2740431495, 9.540905e-003, -7.464484e-003, 
2741031480, 9.509646e-003, -7.419622e-003, 
2741631465, 9.563812e-003, -7.469378e-003, 
2742231450, 9.444792e-003, -7.460075e-003, 
2742831435, 9.445945e-003, -7.423459e-003, 
2743431420, 9.382077e-003, -7.422399e-003, 
2744031405, 9.399718e-003, -7.558246e-003, 
2744631390, 9.317225e-003, -7.465466e-003, 
2745231375, 9.254117e-003, -7.512124e-003, 
2745831360, 9.415541e-003, -7.581502e-003, 
2746431345, 9.244716e-003, -7.500720e-003, 
2747031330, 9.218735e-003, -7.593794e-003, 
2747631315, 9.213428e-003, -7.625260e-003, 
2748231300, 9.134742e-003, -7.521390e-003, 
2748831285, 9.076432e-003, -7.540761e-003, 
2749431270, 9.009338e-003, -7.593444e-003, 
2750031255, 9.040304e-003, -7.579395e-003, 
2750631240, 9.100479e-003, -7.507066e-003, 
2751231225, 9.025659e-003, -7.510676e-003, 
2751831210, 8.988539e-003, -7.674232e-003, 
2752431195, 9.003264e-003, -7.626208e-003, 
2753031180, 8.931932e-003, -7.584286e-003, 
2753631165, 8.908880e-003, -7.677190e-003, 
2754231150, 8.933877e-003, -7.623580e-003, 
2754831135, 8.879379e-003, -7.690247e-003, 
2755431120, 8.817636e-003, -7.661728e-003, 
2756031105, 8.828665e-003, -7.650085e-003, 
2756631090, 8.783755e-003, -7.711120e-003, 
2757231075, 8.642347e-003, -7.689739e-003, 
2757831060, 8.672104e-003, -7.682401e-003, 
2758431045, 8.608961e-003, -7.746922e-003, 
2759031030, 8.666968e-003, -7.635737e-003, 
2759631015, 8.585162e-003, -7.647801e-003, 
2760231000, 8.570947e-003, -7.749694e-003, 
2760830985, 8.553574e-003, -7.717524e-003, 
2761430970, 8.504412e-003, -7.676441e-003, 
2762030955, 8.428172e-003, -7.692433e-003, 
2762630940, 8.521733e-003, -7.632068e-003, 
2763230925, 8.424764e-003, -7.587899e-003, 
2763830910, 8.430182e-003, -7.575960e-003, 
2764430895, 8.396117e-003, -7.653356e-003, 
2765030880, 8.411977e-003, -7.627870e-003, 
2765630865, 8.332213e-003, -7.626771e-003, 
2766230850, 8.444414e-003, -7.618075e-003, 
2766830835, 8.394502e-003, -7.654790e-003, 
2767430820, 8.410603e-003, -7.639571e-003, 
2768030805, 8.391835e-003, -7.614374e-003, 
2768630790, 8.280027e-003, -7.602294e-003, 
2769230775, 8.266251e-003, -7.574444e-003, 
2769830760, 8.187466e-003, -7.673432e-003, 
2770430745, 8.297721e-003, -7.565174e-003, 
2771030730, 8.252773e-003, -7.568371e-003, 
2771630715, 8.211649e-003, -7.637331e-003, 
2772230700, 8.180862e-003, -7.607501e-003, 
2772830685, 8.237518e-003, -7.579674e-003, 
2773430670, 8.117718e-003, -7.669232e-003, 
2774030655, 8.204800e-003, -7.653008e-003, 
2774630640, 8.108231e-003, -7.690718e-003, 
2775230625, 8.213341e-003, -7.539447e-003, 
2775830610, 8.213180e-003, -7.761976e-003, 
2776430595, 8.109312e-003, -7.552128e-003, 
2777030580, 8.083677e-003, -7.739633e-003, 
2777630565, 8.072193e-003, -7.620174e-003, 
2778230550, 8.046387e-003, -7.600329e-003, 
2778830535, 8.112133e-003, -7.716699e-003, 
2779430520, 8.068684e-003, -7.697292e-003, 
2780030505, 7.951903e-003, -7.749062e-003, 
2780630490, 7.985693e-003, -7.668121e-003, 
2781230475, 8.031968e-003, -7.747720e-003, 
2781830460, 7.982980e-003, -7.634678e-003, 
2782430445, 8.014872e-003, -7.621578e-003, 
2783030430, 7.977452e-003, -7.678056e-003, 
2783630415, 7.985964e-003, -7.550193e-003, 
2784230400, 7.952775e-003, -7.608001e-003, 
2784830385, 7.965270e-003, -7.641576e-003, 
2785430370, 7.950424e-003, -7.615288e-003, 
2786030355, 7.864024e-003, -7.721365e-003, 
2786630340, 7.865782e-003, -7.714098e-003, 
2787230325, 7.798596e-003, -7.726484e-003, 
2787830310, 7.783198e-003, -7.716495e-003, 
2788430295, 7.810047e-003, -7.704298e-003, 
2789030280, 7.752697e-003, -7.756062e-003, 
2789630265, 7.684205e-003, -7.776156e-003, 
2790230250, 7.762521e-003, -7.694771e-003, 
2790830235, 7.690924e-003, -7.660749e-003, 
2791430220, 7.761182e-003, -7.633655e-003, 
2792030205, 7.747987e-003, -7.715246e-003, 
2792630190, 7.792898e-003, -7.735841e-003, 
2793230175, 7.691892e-003, -7.787806e-003, 
2793830160, 7.674541e-003, -7.666897e-003, 
2794430145, 7.724557e-003, -7.742689e-003, 
2795030130, 7.610237e-003, -7.780668e-003, 
2795630115, 7.622352e-003, -7.784440e-003, 
2796230100, 7.678490e-003, -7.839054e-003, 
2796830085, 7.524503e-003, -7.772578e-003, 
2797430070, 7.517775e-003, -7.893425e-003, 
2798030055, 7.495703e-003, -7.809001e-003, 
2798630040, 7.511719e-003, -7.852221e-003, 
2799230025, 7.485157e-003, -7.928922e-003, 
2799830010, 7.572634e-003, -7.881675e-003, 
2800429995, 7.389153e-003, -7.868364e-003, 
2801029980, 7.450412e-003, -7.627847e-003, 
2801629965, 7.333223e-003, -7.871750e-003, 
2802229950, 7.367480e-003, -7.782665e-003, 
2802829935, 7.313780e-003, -7.740265e-003, 
2803429920, 7.220172e-003, -7.831386e-003, 
2804029905, 7.318249e-003, -7.876125e-003, 
2804629890, 7.278681e-003, -7.808398e-003, 
2805229875, 7.219146e-003, -7.853437e-003, 
2805829860, 7.260048e-003, -7.814319e-003, 
2806429845, 7.152572e-003, -7.712860e-003, 
2807029830, 7.093338e-003, -7.772745e-003, 
2807629815, 7.147523e-003, -7.787191e-003, 
2808229800, 7.133619e-003, -7.860836e-003, 
2808829785, 7.064477e-003, -7.812222e-003, 
2809429770, 7.093724e-003, -7.821633e-003, 
2810029755, 7.062383e-003, -7.802312e-003, 
2810629740, 6.960782e-003, -7.778112e-003, 
2811229725, 6.940444e-003, -7.745412e-003, 
2811829710, 6.904973e-003, -7.752454e-003, 
2812429695, 6.931152e-003, -7.720605e-003, 
2813029680, 6.990303e-003, -7.777746e-003, 
2813629665, 6.854543e-003, -7.865575e-003, 
2814229650, 6.803441e-003, -7.824153e-003, 
2814829635, 6.806782e-003, -7.846359e-003, 
2815429620, 6.881719e-003, -7.774256e-003, 
2816029605, 6.840432e-003, -7.701975e-003, 
2816629590, 6.822850e-003, -7.779576e-003, 
2817229575, 6.840190e-003, -7.720882e-003, 
2817829560, 6.859733e-003, -7.793649e-003, 
2818429545, 6.815512e-003, -7.735606e-003, 
2819029530, 6.823659e-003, -7.757937e-003, 
2819629515, 6.723284e-003, -7.724653e-003, 
2820229500, 6.837027e-003, -7.755162e-003, 
2820829485, 6.779877e-003, -7.740967e-003, 
2821429470, 6.678055e-003, -7.773004e-003, 
2822029455, 6.643760e-003, -7.787281e-003, 
2822629440, 6.711110e-003, -7.742496e-003, 
2823229425, 6.492089e-003, -7.679670e-003, 
2823829410, 6.678894e-003, -7.688585e-003, 
2824429395, 6.544390e-003, -7.809343e-003, 
2825029380, 6.504480e-003, -7.829079e-003, 
2825629365, 6.605230e-003, -7.752037e-003, 
2826229350, 6.539799e-003, -7.632705e-003, 
2826829335, 6.484544e-003, -7.686925e-003, 
2827429320, 6.588569e-003, -7.826331e-003, 
2828029305, 6.459469e-003, -7.764895e-003, 
2828629290, 6.546594e-003, -7.747592e-003, 
2829229275, 6.524419e-003, -7.778365e-003, 
2829829260, 6.329599e-003, -7.731081e-003, 
2830429245, 6.392485e-003, -7.777905e-003, 
2831029230, 6.381023e-003, -7.813393e-003, 
2831629215, 6.271902e-003, -7.712814e-003, 
2832229200, 6.218996e-003, -7.856365e-003, 
2832829185, 6.292793e-003, -7.696853e-003, 
2833429170, 6.222152e-003, -7.664157e-003, 
2834029155, 6.167416e-003, -7.720147e-003, 
2834629140, 6.190451e-003, -7.709107e-003, 
2835229125, 6.257331e-003, -7.739211e-003, 
2835829110, 6.282618e-003, -7.726685e-003, 
2836429095, 6.215991e-003, -7.783024e-003, 
2837029080, 6.114169e-003, -7.697783e-003, 
2837629065, 6.172245e-003, -7.793562e-003, 
2838229050, 6.145294e-003, -7.752772e-003, 
2838829035, 6.107020e-003, -7.750510e-003, 
2839429020, 6.071861e-003, -7.713088e-003, 
2840029005, 6.012844e-003, -7.687991e-003, 
2840628990, 5.985093e-003, -7.675100e-003, 
2841228975, 5.949977e-003, -7.658129e-003, 
2841828960, 6.001788e-003, -7.683859e-003, 
2842428945, 5.874889e-003, -7.673066e-003, 
2843028930, 5.800999e-003, -7.703803e-003, 
2843628915, 5.868582e-003, -7.662847e-003, 
2844228900, 5.862640e-003, -7.632583e-003, 
2844828885, 5.855311e-003, -7.634045e-003, 
2845428870, 5.845644e-003, -7.623779e-003, 
2846028855, 5.766177e-003, -7.677215e-003, 
2846628840, 5.717314e-003, -7.565625e-003, 
2847228825, 5.724861e-003, -7.590900e-003, 
2847828810, 5.706247e-003, -7.554163e-003, 
2848428795, 5.619882e-003, -7.641354e-003, 
2849028780, 5.628313e-003, -7.513533e-003, 
2849628765, 5.635837e-003, -7.431638e-003, 
2850228750, 5.608987e-003, -7.592044e-003, 
2850828735, 5.538011e-003, -7.529086e-003, 
2851428720, 5.577547e-003, -7.562331e-003, 
2852028705, 5.614709e-003, -7.474060e-003, 
2852628690, 5.520931e-003, -7.419859e-003, 
2853228675, 5.459193e-003, -7.487279e-003, 
2853828660, 5.432731e-003, -7.414939e-003, 
2854428645, 5.495626e-003, -7.377019e-003, 
2855028630, 5.360504e-003, -7.419964e-003, 
2855628615, 5.254162e-003, -7.283401e-003, 
2856228600, 5.397745e-003, -7.419765e-003, 
2856828585, 5.412809e-003, -7.346617e-003, 
2857428570, 5.295826e-003, -7.358671e-003, 
2858028555, 5.265135e-003, -7.314461e-003, 
2858628540, 5.238542e-003, -7.308193e-003, 
2859228525, 5.184465e-003, -7.283317e-003, 
2859828510, 5.177377e-003, -7.121905e-003, 
2860428495, 5.208565e-003, -7.182809e-003, 
2861028480, 5.132769e-003, -7.143755e-003, 
2861628465, 5.183277e-003, -7.160973e-003, 
2862228450, 5.094194e-003, -7.122391e-003, 
2862828435, 5.150066e-003, -7.094204e-003, 
2863428420, 4.983051e-003, -7.135024e-003, 
2864028405, 5.103681e-003, -7.032055e-003, 
2864628390, 5.056528e-003, -7.129089e-003, 
2865228375, 5.021171e-003, -6.947966e-003, 
2865828360, 5.027752e-003, -7.063420e-003, 
2866428345, 5.000723e-003, -6.914119e-003, 
2867028330, 4.992126e-003, -7.032091e-003, 
2867628315, 4.962727e-003, -6.894222e-003, 
2868228300, 5.032110e-003, -7.012026e-003, 
2868828285, 4.982509e-003, -6.897006e-003, 
2869428270, 4.949765e-003, -6.817890e-003, 
2870028255, 4.930553e-003, -6.792546e-003, 
2870628240, 5.061985e-003, -6.813493e-003, 
2871228225, 4.943894e-003, -6.759325e-003, 
2871828210, 4.997610e-003, -6.756458e-003, 
2872428195, 4.967897e-003, -6.758482e-003, 
2873028180, 4.896852e-003, -6.778224e-003, 
2873628165, 4.908219e-003, -6.767544e-003, 
2874228150, 4.935865e-003, -6.627102e-003, 
2874828135, 4.916580e-003, -6.679955e-003, 
2875428120, 4.906960e-003, -6.650831e-003, 
2876028105, 5.013664e-003, -6.663134e-003, 
2876628090, 4.884564e-003, -6.492088e-003, 
2877228075, 4.999704e-003, -6.622362e-003, 
2877828060, 4.911906e-003, -6.560271e-003, 
2878428045, 4.907345e-003, -6.557879e-003, 
2879028030, 5.039665e-003, -6.534275e-003, 
2879628015, 5.039738e-003, -6.482094e-003, 
2880228000, 5.003765e-003, -6.542521e-003, 
2880827985, 4.930150e-003, -6.429455e-003, 
2881427970, 4.888518e-003, -6.418003e-003, 
2882027955, 4.947901e-003, -6.412184e-003, 
2882627940, 4.896467e-003, -6.473576e-003, 
2883227925, 4.853570e-003, -6.446321e-003, 
2883827910, 4.906927e-003, -6.406664e-003, 
2884427895, 4.937174e-003, -6.286701e-003, 
2885027880, 4.882966e-003, -6.304206e-003, 
2885627865, 4.860808e-003, -6.302937e-003, 
2886227850, 4.804290e-003, -6.231266e-003, 
2886827835, 4.889513e-003, -6.271466e-003, 
2887427820, 4.903343e-003, -6.201230e-003, 
2888027805, 4.929060e-003, -6.294665e-003, 
2888627790, 4.910194e-003, -6.209773e-003, 
2889227775, 4.973800e-003, -6.144127e-003, 
2889827760, 4.872320e-003, -6.147635e-003, 
2890427745, 4.848998e-003, -6.176424e-003, 
2891027730, 4.912864e-003, -6.155655e-003, 
2891627715, 4.931010e-003, -6.180380e-003, 
2892227700, 4.875711e-003, -6.072156e-003, 
2892827685, 4.883676e-003, -6.213613e-003, 
2893427670, 4.837997e-003, -6.163038e-003, 
2894027655, 4.916417e-003, -6.158343e-003, 
2894627640, 4.921863e-003, -6.108657e-003, 
2895227625, 4.870759e-003, -6.061260e-003, 
2895827610, 4.911965e-003, -6.067418e-003, 
2896427595, 4.875215e-003, -6.115850e-003, 
2897027580, 4.908163e-003, -6.026790e-003, 
2897627565, 4.934653e-003, -6.055366e-003, 
2898227550, 4.922517e-003, -6.018789e-003, 
2898827535, 4.902503e-003, -6.043288e-003, 
2899427520, 4.959265e-003, -5.946878e-003, 
2900027505, 4.873584e-003, -5.997449e-003, 
2900627490, 4.914588e-003, -6.010806e-003, 
2901227475, 4.855237e-003, -6.015072e-003, 
2901827460, 4.809974e-003, -5.981349e-003, 
2902427445, 4.931784e-003, -5.896897e-003, 
2903027430, 4.990534e-003, -5.947477e-003, 
2903627415, 4.942809e-003, -6.030814e-003, 
2904227400, 5.023695e-003, -5.937858e-003, 
2904827385, 4.892154e-003, -5.927842e-003, 
2905427370, 4.902198e-003, -5.991687e-003, 
2906027355, 4.989926e-003, -5.931465e-003, 
2906627340, 5.010225e-003, -5.841664e-003, 
2907227325, 4.877187e-003, -5.899183e-003, 
