"S22 POLAR"
"Frequency (Hz)","U","U",
2736231600, -3.217614e-001, -8.330152e-001, 
2736831585, -3.213903e-001, -8.323681e-001, 
2737431570, -3.219367e-001, -8.329916e-001, 
2738031555, -3.232833e-001, -8.333167e-001, 
2738631540, -3.228470e-001, -8.328155e-001, 
2739231525, -3.222094e-001, -8.316845e-001, 
2739831510, -3.228910e-001, -8.309994e-001, 
2740431495, -3.237484e-001, -8.312919e-001, 
2741031480, -3.237908e-001, -8.323005e-001, 
2741631465, -3.234540e-001, -8.318177e-001, 
2742231450, -3.231372e-001, -8.311422e-001, 
2742831435, -3.226940e-001, -8.319677e-001, 
2743431420, -3.230175e-001, -8.328097e-001, 
2744031405, -3.247965e-001, -8.312817e-001, 
2744631390, -3.237962e-001, -8.307886e-001, 
2745231375, -3.230961e-001, -8.315700e-001, 
2745831360, -3.265776e-001, -8.311852e-001, 
2746431345, -3.264361e-001, -8.303981e-001, 
2747031330, -3.253385e-001, -8.304560e-001, 
2747631315, -3.255141e-001, -8.295355e-001, 
2748231300, -3.257589e-001, -8.289428e-001, 
2748831285, -3.259616e-001, -8.286284e-001, 
2749431270, -3.264793e-001, -8.287694e-001, 
2750031255, -3.265295e-001, -8.293221e-001, 
2750631240, -3.256938e-001, -8.298358e-001, 
2751231225, -3.251239e-001, -8.305025e-001, 
2751831210, -3.267547e-001, -8.303099e-001, 
2752431195, -3.272255e-001, -8.303086e-001, 
2753031180, -3.280842e-001, -8.302295e-001, 
2753631165, -3.288907e-001, -8.293815e-001, 
2754231150, -3.297764e-001, -8.280427e-001, 
2754831135, -3.319108e-001, -8.293122e-001, 
2755431120, -3.306511e-001, -8.298985e-001, 
2756031105, -3.274124e-001, -8.293684e-001, 
2756631090, -3.294331e-001, -8.301827e-001, 
2757231075, -3.321395e-001, -8.304204e-001, 
2757831060, -3.326092e-001, -8.299056e-001, 
2758431045, -3.327734e-001, -8.286633e-001, 
2759031030, -3.316618e-001, -8.265244e-001, 
2759631015, -3.323568e-001, -8.262536e-001, 
2760231000, -3.336004e-001, -8.272904e-001, 
2760830985, -3.319921e-001, -8.283722e-001, 
2761430970, -3.315767e-001, -8.287458e-001, 
2762030955, -3.324308e-001, -8.279982e-001, 
2762630940, -3.327901e-001, -8.278121e-001, 
2763230925, -3.330500e-001, -8.276624e-001, 
2763830910, -3.352024e-001, -8.282626e-001, 
2764430895, -3.360296e-001, -8.277444e-001, 
2765030880, -3.355075e-001, -8.262684e-001, 
2765630865, -3.349935e-001, -8.271825e-001, 
2766230850, -3.345090e-001, -8.287856e-001, 
2766830835, -3.335290e-001, -8.278384e-001, 
2767430820, -3.330569e-001, -8.272738e-001, 
2768030805, -3.320269e-001, -8.273102e-001, 
2768630790, -3.332965e-001, -8.265102e-001, 
2769230775, -3.357041e-001, -8.250822e-001, 
2769830760, -3.366828e-001, -8.258941e-001, 
2770430745, -3.376488e-001, -8.269541e-001, 
2771030730, -3.385467e-001, -8.267587e-001, 
2771630715, -3.374519e-001, -8.263707e-001, 
2772230700, -3.356749e-001, -8.272861e-001, 
2772830685, -3.352324e-001, -8.259764e-001, 
2773430670, -3.358719e-001, -8.249043e-001, 
2774030655, -3.368302e-001, -8.249837e-001, 
2774630640, -3.387677e-001, -8.244836e-001, 
2775230625, -3.399064e-001, -8.243332e-001, 
2775830610, -3.380270e-001, -8.254132e-001, 
2776430595, -3.374153e-001, -8.251071e-001, 
2777030580, -3.370950e-001, -8.246728e-001, 
2777630565, -3.378996e-001, -8.250928e-001, 
2778230550, -3.391734e-001, -8.264788e-001, 
2778830535, -3.397405e-001, -8.267833e-001, 
2779430520, -3.405439e-001, -8.254932e-001, 
2780030505, -3.419500e-001, -8.239228e-001, 
2780630490, -3.414674e-001, -8.237461e-001, 
2781230475, -3.402449e-001, -8.240566e-001, 
2781830460, -3.412132e-001, -8.240933e-001, 
2782430445, -3.412931e-001, -8.239755e-001, 
2783030430, -3.409944e-001, -8.232086e-001, 
2783630415, -3.411439e-001, -8.223876e-001, 
2784230400, -3.415361e-001, -8.214737e-001, 
2784830385, -3.410072e-001, -8.238654e-001, 
2785430370, -3.405101e-001, -8.238823e-001, 
2786030355, -3.408458e-001, -8.217499e-001, 
2786630340, -3.423110e-001, -8.233808e-001, 
2787230325, -3.437333e-001, -8.249765e-001, 
2787830310, -3.429679e-001, -8.238683e-001, 
2788430295, -3.433003e-001, -8.233204e-001, 
2789030280, -3.443859e-001, -8.230718e-001, 
2789630265, -3.434772e-001, -8.216503e-001, 
2790230250, -3.428673e-001, -8.211635e-001, 
2790830235, -3.435383e-001, -8.222481e-001, 
2791430220, -3.438142e-001, -8.221966e-001, 
2792030205, -3.431557e-001, -8.226067e-001, 
2792630190, -3.444377e-001, -8.225348e-001, 
2793230175, -3.445625e-001, -8.222975e-001, 
2793830160, -3.435477e-001, -8.238106e-001, 
2794430145, -3.435116e-001, -8.230257e-001, 
2795030130, -3.431701e-001, -8.208474e-001, 
2795630115, -3.423079e-001, -8.215598e-001, 
2796230100, -3.426756e-001, -8.221785e-001, 
2796830085, -3.447524e-001, -8.221606e-001, 
2797430070, -3.448090e-001, -8.212302e-001, 
2798030055, -3.437861e-001, -8.206782e-001, 
2798630040, -3.442476e-001, -8.217987e-001, 
2799230025, -3.457040e-001, -8.233601e-001, 
2799830010, -3.458592e-001, -8.215969e-001, 
2800429995, -3.466640e-001, -8.213995e-001, 
2801029980, -3.484695e-001, -8.208355e-001, 
2801629965, -3.487013e-001, -8.204578e-001, 
2802229950, -3.468983e-001, -8.203660e-001, 
2802829935, -3.456513e-001, -8.195286e-001, 
2803429920, -3.459659e-001, -8.200395e-001, 
2804029905, -3.473591e-001, -8.208542e-001, 
2804629890, -3.468627e-001, -8.202570e-001, 
2805229875, -3.460374e-001, -8.205945e-001, 
2805829860, -3.450617e-001, -8.219925e-001, 
2806429845, -3.454610e-001, -8.199177e-001, 
2807029830, -3.456985e-001, -8.192413e-001, 
2807629815, -3.484632e-001, -8.194743e-001, 
2808229800, -3.509799e-001, -8.192491e-001, 
2808829785, -3.491445e-001, -8.206883e-001, 
2809429770, -3.486111e-001, -8.216795e-001, 
2810029755, -3.484623e-001, -8.205071e-001, 
2810629740, -3.471711e-001, -8.200359e-001, 
2811229725, -3.461875e-001, -8.205752e-001, 
2811829710, -3.489328e-001, -8.197232e-001, 
2812429695, -3.503554e-001, -8.191968e-001, 
2813029680, -3.504477e-001, -8.199319e-001, 
2813629665, -3.518018e-001, -8.188103e-001, 
2814229650, -3.523809e-001, -8.179451e-001, 
2814829635, -3.515156e-001, -8.183226e-001, 
2815429620, -3.505727e-001, -8.178282e-001, 
2816029605, -3.503516e-001, -8.174358e-001, 
2816629590, -3.495593e-001, -8.178827e-001, 
2817229575, -3.493143e-001, -8.188509e-001, 
2817829560, -3.513455e-001, -8.171582e-001, 
2818429545, -3.518390e-001, -8.171390e-001, 
2819029530, -3.516487e-001, -8.199232e-001, 
2819629515, -3.518306e-001, -8.199013e-001, 
2820229500, -3.512515e-001, -8.187777e-001, 
2820829485, -3.494986e-001, -8.201784e-001, 
2821429470, -3.499206e-001, -8.207434e-001, 
2822029455, -3.527779e-001, -8.199488e-001, 
2822629440, -3.528943e-001, -8.177805e-001, 
2823229425, -3.525550e-001, -8.161622e-001, 
2823829410, -3.538212e-001, -8.182819e-001, 
2824429395, -3.541967e-001, -8.188639e-001, 
2825029380, -3.535839e-001, -8.171031e-001, 
2825629365, -3.510800e-001, -8.151865e-001, 
2826229350, -3.493140e-001, -8.149984e-001, 
2826829335, -3.531225e-001, -8.162510e-001, 
2827429320, -3.534599e-001, -8.164306e-001, 
2828029305, -3.518331e-001, -8.167652e-001, 
2828629290, -3.525281e-001, -8.173474e-001, 
2829229275, -3.535393e-001, -8.175038e-001, 
2829829260, -3.541972e-001, -8.162004e-001, 
2830429245, -3.537024e-001, -8.157260e-001, 
2831029230, -3.520833e-001, -8.163949e-001, 
2831629215, -3.530257e-001, -8.162027e-001, 
2832229200, -3.541901e-001, -8.151391e-001, 
2832829185, -3.551491e-001, -8.124113e-001, 
2833429170, -3.562201e-001, -8.115193e-001, 
2834029155, -3.570978e-001, -8.152128e-001, 
2834629140, -3.547162e-001, -8.154644e-001, 
2835229125, -3.528376e-001, -8.145929e-001, 
2835829110, -3.549674e-001, -8.163739e-001, 
2836429095, -3.552220e-001, -8.166913e-001, 
2837029080, -3.549967e-001, -8.152252e-001, 
2837629065, -3.566502e-001, -8.152499e-001, 
2838229050, -3.585280e-001, -8.156226e-001, 
2838829035, -3.588728e-001, -8.138788e-001, 
2839429020, -3.571336e-001, -8.127754e-001, 
2840029005, -3.551542e-001, -8.127769e-001, 
2840628990, -3.556000e-001, -8.133621e-001, 
2841228975, -3.570672e-001, -8.141418e-001, 
2841828960, -3.577403e-001, -8.145289e-001, 
2842428945, -3.580569e-001, -8.145491e-001, 
2843028930, -3.593735e-001, -8.151671e-001, 
2843628915, -3.598695e-001, -8.140218e-001, 
2844228900, -3.595240e-001, -8.123877e-001, 
2844828885, -3.570392e-001, -8.122810e-001, 
2845428870, -3.569712e-001, -8.128631e-001, 
2846028855, -3.585689e-001, -8.136725e-001, 
2846628840, -3.594226e-001, -8.135856e-001, 
2847228825, -3.599871e-001, -8.132473e-001, 
2847828810, -3.621493e-001, -8.137392e-001, 
2848428795, -3.625355e-001, -8.134229e-001, 
2849028780, -3.603912e-001, -8.125706e-001, 
2849628765, -3.622273e-001, -8.134233e-001, 
2850228750, -3.639510e-001, -8.132137e-001, 
2850828735, -3.609049e-001, -8.144209e-001, 
2851428720, -3.593018e-001, -8.141858e-001, 
2852028705, -3.598274e-001, -8.121067e-001, 
2852628690, -3.612493e-001, -8.123826e-001, 
2853228675, -3.620104e-001, -8.125415e-001, 
2853828660, -3.608900e-001, -8.121899e-001, 
2854428645, -3.613689e-001, -8.120096e-001, 
2855028630, -3.622998e-001, -8.117033e-001, 
2855628615, -3.643495e-001, -8.118392e-001, 
2856228600, -3.647115e-001, -8.125028e-001, 
2856828585, -3.618353e-001, -8.095945e-001, 
2857428570, -3.625666e-001, -8.091244e-001, 
2858028555, -3.648957e-001, -8.112558e-001, 
2858628540, -3.627501e-001, -8.116701e-001, 
2859228525, -3.610223e-001, -8.109773e-001, 
2859828510, -3.631513e-001, -8.094847e-001, 
2860428495, -3.644093e-001, -8.097025e-001, 
2861028480, -3.648739e-001, -8.100254e-001, 
2861628465, -3.646329e-001, -8.089388e-001, 
2862228450, -3.645246e-001, -8.079122e-001, 
2862828435, -3.656420e-001, -8.100078e-001, 
2863428420, -3.661315e-001, -8.101632e-001, 
2864028405, -3.661498e-001, -8.090612e-001, 
2864628390, -3.653231e-001, -8.079363e-001, 
2865228375, -3.650235e-001, -8.074486e-001, 
2865828360, -3.653413e-001, -8.068682e-001, 
2866428345, -3.658129e-001, -8.070924e-001, 
2867028330, -3.668055e-001, -8.084552e-001, 
2867628315, -3.663510e-001, -8.088943e-001, 
2868228300, -3.653963e-001, -8.101633e-001, 
2868828285, -3.663221e-001, -8.104845e-001, 
2869428270, -3.664467e-001, -8.104956e-001, 
2870028255, -3.657219e-001, -8.100553e-001, 
2870628240, -3.686242e-001, -8.103161e-001, 
2871228225, -3.704161e-001, -8.096702e-001, 
2871828210, -3.689756e-001, -8.093094e-001, 
2872428195, -3.680492e-001, -8.092153e-001, 
2873028180, -3.675417e-001, -8.090966e-001, 
2873628165, -3.679650e-001, -8.085760e-001, 
2874228150, -3.686606e-001, -8.082677e-001, 
2874828135, -3.692450e-001, -8.083577e-001, 
2875428120, -3.674291e-001, -8.084745e-001, 
2876028105, -3.659199e-001, -8.081861e-001, 
2876628090, -3.684116e-001, -8.072273e-001, 
2877228075, -3.704069e-001, -8.069946e-001, 
2877828060, -3.700305e-001, -8.075320e-001, 
2878428045, -3.693483e-001, -8.076794e-001, 
2879028030, -3.690675e-001, -8.080073e-001, 
2879628015, -3.690397e-001, -8.084481e-001, 
2880228000, -3.697639e-001, -8.084719e-001, 
2880827985, -3.704744e-001, -8.084176e-001, 
2881427970, -3.697394e-001, -8.085391e-001, 
2882027955, -3.684982e-001, -8.087252e-001, 
2882627940, -3.706970e-001, -8.075128e-001, 
2883227925, -3.724989e-001, -8.060986e-001, 
2883827910, -3.693530e-001, -8.061703e-001, 
2884427895, -3.686835e-001, -8.068509e-001, 
2885027880, -3.713517e-001, -8.080265e-001, 
2885627865, -3.728948e-001, -8.083983e-001, 
2886227850, -3.737309e-001, -8.079394e-001, 
2886827835, -3.730622e-001, -8.070790e-001, 
2887427820, -3.723086e-001, -8.060024e-001, 
2888027805, -3.714970e-001, -8.056222e-001, 
2888627790, -3.725972e-001, -8.061007e-001, 
2889227775, -3.735536e-001, -8.064579e-001, 
2889827760, -3.724729e-001, -8.054296e-001, 
2890427745, -3.727432e-001, -8.057310e-001, 
2891027730, -3.735306e-001, -8.068787e-001, 
2891627715, -3.740203e-001, -8.068807e-001, 
2892227700, -3.747318e-001, -8.058578e-001, 
2892827685, -3.744641e-001, -8.061095e-001, 
2893427670, -3.736226e-001, -8.061869e-001, 
2894027655, -3.736580e-001, -8.058450e-001, 
2894627640, -3.742384e-001, -8.055729e-001, 
2895227625, -3.745992e-001, -8.053534e-001, 
2895827610, -3.745335e-001, -8.050090e-001, 
2896427595, -3.742560e-001, -8.045176e-001, 
2897027580, -3.736944e-001, -8.038883e-001, 
2897627565, -3.737164e-001, -8.033864e-001, 
2898227550, -3.745084e-001, -8.026409e-001, 
2898827535, -3.756880e-001, -8.035622e-001, 
2899427520, -3.771201e-001, -8.043612e-001, 
2900027505, -3.777640e-001, -8.032196e-001, 
2900627490, -3.771992e-001, -8.032343e-001, 
2901227475, -3.765634e-001, -8.032638e-001, 
2901827460, -3.762767e-001, -8.038464e-001, 
2902427445, -3.755641e-001, -8.039855e-001, 
2903027430, -3.744293e-001, -8.033994e-001, 
2903627415, -3.746631e-001, -8.038304e-001, 
2904227400, -3.757984e-001, -8.039925e-001, 
2904827385, -3.762267e-001, -8.030536e-001, 
2905427370, -3.768588e-001, -8.036296e-001, 
2906027355, -3.776870e-001, -8.041238e-001, 
2906627340, -3.768047e-001, -8.040174e-001, 
2907227325, -3.755047e-001, -8.037932e-001, 
2907827310, -3.765910e-001, -8.021075e-001, 
2908427295, -3.777542e-001, -8.010938e-001, 
2909027280, -3.787419e-001, -8.018624e-001, 
2909627265, -3.792154e-001, -8.028295e-001, 
2910227250, -3.788934e-001, -8.034706e-001, 
2910827235, -3.783466e-001, -8.027025e-001, 
2911427220, -3.777630e-001, -8.014385e-001, 
2912027205, -3.778131e-001, -7.994486e-001, 
2912627190, -3.789318e-001, -8.006962e-001, 
2913227175, -3.790367e-001, -8.033019e-001, 
2913827160, -3.794155e-001, -8.028300e-001, 
2914427145, -3.790807e-001, -8.019917e-001, 
2915027130, -3.786787e-001, -8.019829e-001, 
2915627115, -3.778029e-001, -8.005681e-001, 
2916227100, -3.782507e-001, -7.994217e-001, 
2916827085, -3.808985e-001, -8.022529e-001, 
2917427070, -3.812487e-001, -8.025364e-001, 
2918027055, -3.805059e-001, -8.002962e-001, 
2918627040, -3.810468e-001, -8.004388e-001, 
2919227025, -3.814102e-001, -8.018166e-001, 
2919827010, -3.812867e-001, -8.010689e-001, 
2920426995, -3.813033e-001, -8.002870e-001, 
2921026980, -3.814784e-001, -8.000131e-001, 
2921626965, -3.813259e-001, -8.010560e-001, 
2922226950, -3.818858e-001, -8.026459e-001, 
2922826935, -3.832005e-001, -8.011732e-001, 
2923426920, -3.825869e-001, -8.011863e-001, 
2924026905, -3.820852e-001, -8.030283e-001, 
2924626890, -3.819446e-001, -8.030839e-001, 
2925226875, -3.822558e-001, -8.026702e-001, 
2925826860, -3.830566e-001, -8.014219e-001, 
2926426845, -3.845408e-001, -8.003179e-001, 
2927026830, -3.853647e-001, -8.001807e-001, 
2927626815, -3.853281e-001, -8.010293e-001, 
2928226800, -3.849555e-001, -8.022130e-001, 
2928826785, -3.854089e-001, -8.006946e-001, 
2929426770, -3.847677e-001, -7.997892e-001, 
2930026755, -3.833921e-001, -7.997878e-001, 
2930626740, -3.833317e-001, -7.996577e-001, 
2931226725, -3.842770e-001, -7.994758e-001, 
2931826710, -3.846584e-001, -7.990240e-001, 
2932426695, -3.850594e-001, -7.988696e-001, 
2933026680, -3.850124e-001, -7.998891e-001, 
2933626665, -3.862575e-001, -8.006048e-001, 
2934226650, -3.875560e-001, -8.007810e-001, 
2934826635, -3.876797e-001, -8.007379e-001, 
2935426620, -3.877531e-001, -8.004234e-001, 
2936026605, -3.877597e-001, -7.996197e-001, 
2936626590, -3.865370e-001, -7.985821e-001, 
2937226575, -3.860114e-001, -7.978073e-001, 
2937826560, -3.865479e-001, -7.997785e-001, 
2938426545, -3.877743e-001, -8.006454e-001, 
2939026530, -3.889899e-001, -7.996617e-001, 
2939626515, -3.875701e-001, -7.983198e-001, 
2940226500, -3.864366e-001, -7.978296e-001, 
2940826485, -3.874054e-001, -7.978300e-001, 
2941426470, -3.889115e-001, -7.976705e-001, 
2942026455, -3.905320e-001, -7.980123e-001, 
2942626440, -3.909826e-001, -7.985237e-001, 
2943226425, -3.902006e-001, -7.989548e-001, 
2943826410, -3.901657e-001, -7.982150e-001, 
2944426395, -3.897251e-001, -7.984024e-001, 
2945026380, -3.897877e-001, -7.998433e-001, 
2945626365, -3.908668e-001, -7.972331e-001, 
2946226350, -3.914545e-001, -7.937484e-001, 
2946826335, -3.906080e-001, -7.975761e-001, 
2947426320, -3.892961e-001, -7.989661e-001, 
2948026305, -3.883020e-001, -7.980508e-001, 
2948626290, -3.899938e-001, -7.962791e-001, 
2949226275, -3.919753e-001, -7.947193e-001, 
2949826260, -3.910193e-001, -7.959006e-001, 
2950426245, -3.907943e-001, -7.971734e-001, 
2951026230, -3.908650e-001, -7.972670e-001, 
2951626215, -3.910944e-001, -7.972146e-001, 
2952226200, -3.915071e-001, -7.968251e-001, 
2952826185, -3.928931e-001, -7.969288e-001, 
2953426170, -3.933940e-001, -7.958457e-001, 
2954026155, -3.936046e-001, -7.943693e-001, 
2954626140, -3.936224e-001, -7.963685e-001, 
2955226125, -3.934804e-001, -7.986739e-001, 
2955826110, -3.943927e-001, -7.967907e-001, 
2956426095, -3.950706e-001, -7.953508e-001, 
2957026080, -3.951427e-001, -7.954605e-001, 
2957626065, -3.945258e-001, -7.960066e-001, 
2958226050, -3.937895e-001, -7.968669e-001, 
2958826035, -3.940954e-001, -7.966684e-001, 
2959426020, -3.943412e-001, -7.963974e-001, 
2960026005, -3.948119e-001, -7.955261e-001, 
2960625990, -3.950724e-001, -7.953753e-001, 
2961225975, -3.951946e-001, -7.956727e-001, 
2961825960, -3.954133e-001, -7.956978e-001, 
2962425945, -3.954298e-001, -7.956022e-001, 
2963025930, -3.956137e-001, -7.944676e-001, 
2963625915, -3.960089e-001, -7.940004e-001, 
2964225900, -3.960397e-001, -7.939606e-001, 
2964825885, -3.952696e-001, -7.950156e-001, 
2965425870, -3.948137e-001, -7.954858e-001, 
2966025855, -3.959677e-001, -7.947654e-001, 
2966625840, -3.968821e-001, -7.934809e-001, 
2967225825, -3.970697e-001, -7.922633e-001, 
2967825810, -3.965400e-001, -7.928931e-001, 
2968425795, -3.968938e-001, -7.939271e-001, 
2969025780, -3.976268e-001, -7.949570e-001, 
2969625765, -3.971385e-001, -7.942724e-001, 
2970225750, -3.966578e-001, -7.935665e-001, 
2970825735, -3.967030e-001, -7.948677e-001, 
2971425720, -3.967696e-001, -7.947603e-001, 
2972025705, -3.986018e-001, -7.935529e-001, 
2972625690, -3.989320e-001, -7.935414e-001, 
2973225675, -3.985291e-001, -7.939934e-001, 
2973825660, -3.989820e-001, -7.930993e-001, 
2974425645, -3.994323e-001, -7.930046e-001, 
2975025630, -3.995677e-001, -7.929098e-001, 
2975625615, -3.989600e-001, -7.939235e-001, 
2976225600, -3.982485e-001, -7.950569e-001, 
2976825585, -3.972888e-001, -7.937326e-001, 
2977425570, -3.984377e-001, -7.931255e-001, 
2978025555, -4.008104e-001, -7.930191e-001, 
2978625540, -3.995837e-001, -7.928780e-001, 
2979225525, -3.987315e-001, -7.930354e-001, 
2979825510, -3.991349e-001, -7.925241e-001, 
2980425495, -3.998965e-001, -7.919245e-001, 
2981025480, -4.005207e-001, -7.928084e-001, 
2981625465, -4.009748e-001, -7.929806e-001, 
2982225450, -4.011164e-001, -7.929187e-001, 
2982825435, -4.010753e-001, -7.922181e-001, 
2983425420, -4.007849e-001, -7.918313e-001, 
2984025405, -4.007072e-001, -7.923343e-001, 
2984625390, -4.007493e-001, -7.929429e-001, 
2985225375, -4.009708e-001, -7.935766e-001, 
2985825360, -4.015216e-001, -7.931857e-001, 
2986425345, -4.008147e-001, -7.925043e-001, 
2987025330, -4.005997e-001, -7.924352e-001, 
2987625315, -4.009110e-001, -7.919165e-001, 
2988225300, -4.012614e-001, -7.910423e-001, 
