"S21 POLAR"
"Frequency (Hz)","U","U",
3139421520, -7.557637e-004, 1.393129e-004, 
3140021505, -7.534113e-004, 1.028894e-004, 
3140621490, -7.801156e-004, 1.237000e-004, 
3141221475, -8.382693e-004, 8.141629e-005, 
3141821460, -7.813821e-004, 1.000603e-004, 
3142421445, -7.685657e-004, 1.495158e-004, 
3143021430, -8.021842e-004, 1.383388e-004, 
3143621415, -7.497733e-004, 1.405431e-004, 
3144221400, -7.707714e-004, 1.186555e-004, 
3144821385, -7.284476e-004, 1.731640e-004, 
3145421370, -6.942276e-004, 7.782984e-005, 
3146021355, -7.386804e-004, 1.445177e-004, 
3146621340, -7.565543e-004, 1.500963e-004, 
3147221325, -7.343614e-004, 1.817872e-004, 
3147821310, -7.449878e-004, 1.007461e-004, 
3148421295, -7.867786e-004, 1.610899e-004, 
3149021280, -7.479743e-004, 1.578320e-004, 
3149621265, -7.170480e-004, 1.867286e-004, 
3150221250, -8.322324e-004, 1.321185e-004, 
3150821235, -7.457224e-004, 2.180362e-004, 
3151421220, -7.252767e-004, 2.106795e-004, 
3152021205, -7.672329e-004, 2.092832e-004, 
3152621190, -7.251659e-004, 1.761679e-004, 
3153221175, -6.921928e-004, 1.408847e-004, 
3153821160, -7.672266e-004, 1.893767e-004, 
3154421145, -7.811656e-004, 1.171819e-004, 
3155021130, -7.252524e-004, 1.830670e-004, 
3155621115, -7.206482e-004, 1.742037e-004, 
3156221100, -6.955662e-004, 2.513967e-004, 
3156821085, -7.146214e-004, 1.640754e-004, 
3157421070, -6.827727e-004, 2.278850e-004, 
3158021055, -6.647774e-004, 2.549109e-004, 
3158621040, -6.339322e-004, 2.172773e-004, 
3159221025, -6.706895e-004, 2.351898e-004, 
3159821010, -6.342883e-004, 2.126030e-004, 
3160420995, -5.932955e-004, 2.337473e-004, 
3161020980, -6.509780e-004, 2.179274e-004, 
3161620965, -6.423300e-004, 2.978200e-004, 
3162220950, -6.106457e-004, 2.598505e-004, 
3162820935, -6.546812e-004, 2.620914e-004, 
3163420920, -6.839577e-004, 2.143753e-004, 
3164020905, -5.578356e-004, 2.182760e-004, 
3164620890, -5.853933e-004, 2.364605e-004, 
3165220875, -6.530260e-004, 2.627426e-004, 
3165820860, -6.492899e-004, 2.115312e-004, 
3166420845, -6.033922e-004, 3.017147e-004, 
3167020830, -5.845066e-004, 3.125880e-004, 
3167620815, -6.119265e-004, 2.857946e-004, 
3168220800, -5.554176e-004, 3.358185e-004, 
3168820785, -5.318347e-004, 3.545332e-004, 
3169420770, -5.302517e-004, 3.346284e-004, 
3170020755, -5.585341e-004, 2.895896e-004, 
3170620740, -5.583006e-004, 3.672423e-004, 
3171220725, -5.327550e-004, 2.279906e-004, 
3171820710, -5.476376e-004, 2.518149e-004, 
3172420695, -5.273202e-004, 3.134096e-004, 
3173020680, -5.491540e-004, 2.936968e-004, 
3173620665, -5.384890e-004, 3.084183e-004, 
3174220650, -5.258289e-004, 3.059186e-004, 
3174820635, -5.307926e-004, 3.273720e-004, 
3175420620, -5.236892e-004, 3.375346e-004, 
3176020605, -5.481265e-004, 3.444878e-004, 
3176620590, -5.149164e-004, 3.299202e-004, 
3177220575, -4.389418e-004, 3.367961e-004, 
3177820560, -4.583516e-004, 3.030415e-004, 
3178420545, -4.455603e-004, 3.051032e-004, 
3179020530, -5.019925e-004, 3.734510e-004, 
3179620515, -5.014428e-004, 3.599054e-004, 
3180220500, -4.384832e-004, 3.731136e-004, 
3180820485, -5.393188e-004, 3.890561e-004, 
3181420470, -5.229611e-004, 3.465109e-004, 
3182020455, -4.034451e-004, 3.435449e-004, 
3182620440, -4.670242e-004, 3.662169e-004, 
3183220425, -4.203589e-004, 2.879180e-004, 
3183820410, -4.171897e-004, 2.714486e-004, 
3184420395, -3.875509e-004, 3.768739e-004, 
3185020380, -4.480445e-004, 4.081977e-004, 
3185620365, -4.533896e-004, 3.079257e-004, 
3186220350, -3.660589e-004, 3.998068e-004, 
3186820335, -3.741758e-004, 3.950706e-004, 
3187420320, -4.013629e-004, 3.948692e-004, 
3188020305, -4.010757e-004, 4.216099e-004, 
3188620290, -3.950217e-004, 4.042975e-004, 
3189220275, -4.061066e-004, 4.519101e-004, 
3189820260, -3.476089e-004, 3.233952e-004, 
3190420245, -4.097507e-004, 3.399661e-004, 
3191020230, -3.863265e-004, 3.200703e-004, 
3191620215, -2.886449e-004, 4.195445e-004, 
3192220200, -3.955305e-004, 3.014015e-004, 
3192820185, -3.536667e-004, 3.526489e-004, 
3193420170, -3.288404e-004, 4.639319e-004, 
3194020155, -3.358983e-004, 4.489972e-004, 
3194620140, -3.491741e-004, 2.879508e-004, 
3195220125, -3.298963e-004, 3.830506e-004, 
3195820110, -2.602276e-004, 3.953418e-004, 
3196420095, -3.978477e-004, 4.401503e-004, 
3197020080, -2.988500e-004, 3.202953e-004, 
3197620065, -3.157952e-004, 3.428054e-004, 
3198220050, -3.620439e-004, 3.916248e-004, 
3198820035, -2.785773e-004, 4.021986e-004, 
3199420020, -2.780760e-004, 4.997356e-004, 
3200020005, -3.018015e-004, 3.919136e-004, 
3200619990, -3.045738e-004, 3.449501e-004, 
3201219975, -3.036121e-004, 3.814331e-004, 
3201819960, -2.554371e-004, 3.909247e-004, 
3202419945, -3.606437e-004, 4.294049e-004, 
3203019930, -3.403093e-004, 3.620352e-004, 
3203619915, -2.988837e-004, 3.837602e-004, 
3204219900, -2.911876e-004, 3.285470e-004, 
3204819885, -2.447435e-004, 4.206343e-004, 
3205419870, -3.032191e-004, 4.542430e-004, 
3206019855, -1.843996e-004, 3.855299e-004, 
3206619840, -2.158576e-004, 3.635414e-004, 
3207219825, -1.844757e-004, 4.136780e-004, 
3207819810, -2.026962e-004, 3.813759e-004, 
3208419795, -2.764184e-004, 2.778527e-004, 
3209019780, -2.251075e-004, 3.289820e-004, 
3209619765, -2.376191e-004, 3.400418e-004, 
3210219750, -1.466713e-004, 4.194338e-004, 
3210819735, -2.463069e-004, 3.335706e-004, 
3211419720, -7.182761e-005, 3.980978e-004, 
3212019705, -2.112107e-004, 4.212400e-004, 
3212619690, -1.563408e-004, 3.628304e-004, 
3213219675, -2.339635e-004, 3.540332e-004, 
3213819660, -1.770075e-004, 2.987260e-004, 
3214419645, -3.234446e-005, 3.665591e-004, 
3215019630, -1.112288e-004, 3.699327e-004, 
3215619615, -1.826941e-004, 3.913372e-004, 
3216219600, -1.684028e-004, 3.605069e-004, 
3216819585, -1.636762e-004, 2.714719e-004, 
3217419570, -2.091109e-004, 2.533763e-004, 
3218019555, -1.247156e-004, 3.892243e-004, 
3218619540, -1.469435e-004, 3.353309e-004, 
3219219525, -1.745918e-004, 3.371982e-004, 
3219819510, -1.426819e-004, 3.163439e-004, 
3220419495, -8.719163e-005, 3.517647e-004, 
3221019480, -9.372515e-005, 4.199902e-004, 
3221619465, -1.624452e-004, 3.516570e-004, 
3222219450, -1.249876e-004, 2.846314e-004, 
3222819435, -1.971266e-004, 2.671880e-004, 
3223419420, -1.534935e-004, 2.615661e-004, 
3224019405, -1.437352e-004, 2.501031e-004, 
3224619390, -1.101883e-004, 2.654605e-004, 
3225219375, -1.644103e-004, 2.913077e-004, 
3225819360, -6.410825e-005, 2.855221e-004, 
3226419345, -1.158476e-004, 3.185665e-004, 
3227019330, -9.402886e-005, 3.243683e-004, 
3227619315, -8.961461e-005, 2.461584e-004, 
3228219300, -9.593623e-005, 2.483052e-004, 
3228819285, -7.881653e-005, 2.520116e-004, 
3229419270, 8.913375e-006, 2.510414e-004, 
3230019255, -1.679020e-004, 2.403470e-004, 
3230619240, -7.424733e-005, 2.728089e-004, 
3231219225, -1.329980e-004, 2.653731e-004, 
3231819210, -2.071511e-004, 1.933359e-004, 
3232419195, -9.331775e-005, 3.276779e-004, 
3233019180, -1.052561e-004, 2.002196e-004, 
3233619165, -4.872747e-005, 2.156078e-004, 
3234219150, -9.421477e-005, 2.674619e-004, 
3234819135, -4.740081e-005, 2.515943e-004, 
3235419120, -7.952031e-005, 2.545172e-004, 
3236019105, -1.002290e-004, 2.793936e-004, 
3236619090, -1.119416e-004, 2.889338e-004, 
3237219075, -1.651249e-004, 2.251604e-004, 
3237819060, -9.199013e-005, 2.479276e-004, 
3238419045, -1.566154e-004, 1.851624e-004, 
3239019030, -1.367665e-004, 2.398783e-004, 
3239619015, -1.391061e-004, 3.199072e-004, 
3240219000, -9.568605e-005, 2.540534e-004, 
3240818985, -1.417022e-004, 2.718707e-004, 
3241418970, -1.210705e-004, 2.952714e-004, 
3242018955, -1.283559e-004, 1.951075e-004, 
3242618940, -1.386266e-004, 2.584620e-004, 
3243218925, -5.348313e-005, 2.870045e-004, 
3243818910, -7.785551e-005, 2.754436e-004, 
3244418895, -1.457918e-004, 2.405361e-004, 
3245018880, -9.958722e-005, 2.640903e-004, 
3245618865, -1.742957e-004, 1.692668e-004, 
3246218850, -1.913940e-004, 2.362217e-004, 
3246818835, -1.140617e-004, 2.089430e-004, 
3247418820, -5.493912e-005, 3.146773e-004, 
3248018805, -1.106156e-004, 2.420824e-004, 
3248618790, -8.530565e-005, 2.965642e-004, 
3249218775, -1.257093e-004, 2.330658e-004, 
3249818760, -1.625802e-004, 2.428719e-004, 
3250418745, -1.303598e-004, 2.383065e-004, 
3251018730, -7.505291e-005, 2.818200e-004, 
3251618715, -1.463805e-004, 3.512068e-004, 
3252218700, -8.008476e-005, 2.996541e-004, 
3252818685, -8.802600e-005, 2.994445e-004, 
3253418670, -1.527872e-004, 3.427691e-004, 
3254018655, -1.585160e-004, 2.465492e-004, 
3254618640, -1.019366e-004, 3.230666e-004, 
3255218625, -1.080022e-004, 3.406921e-004, 
3255818610, -7.980939e-005, 3.692043e-004, 
3256418595, -1.893458e-005, 2.710590e-004, 
3257018580, -8.063969e-005, 2.738710e-004, 
3257618565, -1.049294e-004, 3.086965e-004, 
3258218550, -1.121869e-004, 3.337679e-004, 
3258818535, -1.474509e-004, 3.093601e-004, 
3259418520, -3.207375e-005, 2.674342e-004, 
3260018505, -6.871879e-005, 2.985518e-004, 
3260618490, -1.557929e-005, 3.664221e-004, 
3261218475, -1.357215e-005, 3.271725e-004, 
3261818460, -2.055492e-005, 3.158176e-004, 
3262418445, 2.680378e-006, 3.337630e-004, 
3263018430, -6.950364e-005, 3.214940e-004, 
3263618415, -5.416468e-006, 2.880045e-004, 
3264218400, -3.575175e-005, 3.501828e-004, 
3264818385, -2.860058e-005, 2.752953e-004, 
3265418370, -3.638026e-005, 3.679745e-004, 
3266018355, -3.035606e-005, 3.296782e-004, 
3266618340, 8.584077e-006, 3.051863e-004, 
3267218325, -5.867572e-005, 3.143668e-004, 
3267818310, -1.805148e-005, 2.809723e-004, 
3268418295, 4.269659e-005, 3.061865e-004, 
3269018280, 1.246642e-005, 3.265053e-004, 
3269618265, -1.550542e-005, 3.335341e-004, 
3270218250, 3.160190e-005, 3.285048e-004, 
3270818235, 6.757332e-005, 3.598867e-004, 
3271418220, 5.392755e-005, 3.174393e-004, 
3272018205, 4.481407e-005, 2.520273e-004, 
3272618190, 3.441576e-005, 2.675607e-004, 
3273218175, 6.501585e-005, 3.762765e-004, 
3273818160, 9.945575e-006, 3.329432e-004, 
3274418145, 6.264901e-005, 2.768500e-004, 
3275018130, -1.195683e-005, 2.890388e-004, 
3275618115, 4.436941e-005, 2.978283e-004, 
3276218100, 9.599597e-005, 2.528823e-004, 
3276818085, 6.093522e-005, 3.302069e-004, 
3277418070, 2.276074e-005, 3.249350e-004, 
3278018055, -6.393809e-005, 3.170767e-004, 
3278618040, 2.398803e-005, 2.696088e-004, 
3279218025, 5.093349e-005, 2.755857e-004, 
3279818010, 1.149243e-005, 2.573301e-004, 
3280417995, 3.969658e-005, 3.111062e-004, 
3281017980, 1.314013e-004, 2.941551e-004, 
3281617965, 5.413115e-005, 2.356493e-004, 
3282217950, 3.499222e-005, 2.038591e-004, 
3282817935, 1.038615e-004, 2.300054e-004, 
3283417920, 6.664967e-005, 3.388202e-004, 
3284017905, 4.917749e-005, 2.221906e-004, 
3284617890, 5.390959e-005, 2.112463e-004, 
3285217875, 4.338184e-005, 2.964480e-004, 
3285817860, 7.667561e-005, 2.404824e-004, 
3286417845, 1.076013e-004, 1.785425e-004, 
3287017830, 1.410975e-005, 3.619853e-004, 
3287617815, 1.102001e-004, 2.801375e-004, 
3288217800, 9.065457e-006, 2.533909e-004, 
3288817785, 9.162818e-005, 2.302783e-004, 
3289417770, 8.417907e-005, 3.248806e-004, 
3290017755, 1.108063e-004, 2.837462e-004, 
3290617740, 4.087829e-005, 2.359046e-004, 
3291217725, 1.037502e-004, 2.068958e-004, 
3291817710, 5.462907e-005, 2.280178e-004, 
3292417695, -2.545157e-005, 2.570651e-004, 
3293017680, 4.822252e-005, 1.947611e-004, 
3293617665, 1.153035e-004, 2.342191e-004, 
3294217650, 4.821691e-005, 2.479436e-004, 
3294817635, -7.640572e-006, 2.893630e-004, 
3295417620, -2.976643e-005, 2.121517e-004, 
3296017605, 1.042586e-004, 1.522728e-004, 
3296617590, 4.761219e-005, 1.790469e-004, 
3297217575, 6.155311e-005, 1.899714e-004, 
3297817560, 3.482134e-005, 2.225189e-004, 
3298417545, 1.148756e-004, 3.023308e-004, 
3299017530, 1.684317e-005, 2.924317e-004, 
3299617515, 4.320009e-005, 2.243077e-004, 
3300217500, 1.322332e-004, 2.418469e-004, 
3300817485, 2.622312e-005, 3.214685e-004, 
3301417470, 1.713369e-005, 3.003557e-004, 
3302017455, 5.448691e-005, 2.462013e-004, 
3302617440, 3.115474e-005, 3.444705e-004, 
3303217425, 5.878215e-005, 2.831172e-004, 
3303817410, 1.394741e-004, 2.279647e-004, 
3304417395, 5.882845e-005, 3.432727e-004, 
3305017380, 3.060206e-005, 3.085448e-004, 
3305617365, 1.201923e-004, 3.429544e-004, 
3306217350, 6.220803e-005, 3.061804e-004, 
3306817335, 1.069264e-004, 3.348809e-004, 
3307417320, 8.533452e-005, 3.076690e-004, 
3308017305, 1.137209e-004, 2.280815e-004, 
3308617290, 1.227826e-004, 2.756803e-004, 
3309217275, 3.492144e-005, 2.935461e-004, 
3309817260, 1.404713e-004, 3.416591e-004, 
3310417245, 1.097228e-004, 3.651918e-004, 
3311017230, 6.101991e-005, 3.375154e-004, 
3311617215, 1.244502e-004, 3.565301e-004, 
3312217200, 1.014736e-004, 4.001661e-004, 
3312817185, 6.888667e-005, 3.299573e-004, 
3313417170, 1.033388e-004, 3.404579e-004, 
3314017155, 1.320835e-004, 3.353655e-004, 
3314617140, 1.940163e-004, 2.891773e-004, 
3315217125, 1.336513e-004, 4.034678e-004, 
3315817110, 1.487141e-004, 3.657716e-004, 
3316417095, 1.654422e-004, 3.462191e-004, 
3317017080, 1.612946e-004, 3.888436e-004, 
3317617065, 1.931994e-004, 3.361619e-004, 
3318217050, 1.474814e-004, 3.523154e-004, 
3318817035, 2.399958e-004, 3.420378e-004, 
3319417020, 2.257668e-004, 3.920746e-004, 
3320017005, 2.012646e-004, 3.078246e-004, 
3320616990, 1.952447e-004, 3.346895e-004, 
3321216975, 2.538795e-004, 3.489068e-004, 
3321816960, 2.739248e-004, 3.807201e-004, 
3322416945, 2.888485e-004, 3.377773e-004, 
3323016930, 2.248252e-004, 3.558501e-004, 
3323616915, 2.724521e-004, 2.912218e-004, 
3324216900, 2.151471e-004, 2.895196e-004, 
3324816885, 2.878254e-004, 3.558458e-004, 
3325416870, 2.420549e-004, 3.675060e-004, 
3326016855, 3.338016e-004, 2.493633e-004, 
3326616840, 3.324032e-004, 3.040935e-004, 
3327216825, 2.365358e-004, 2.538023e-004, 
3327816810, 3.650236e-004, 2.527777e-004, 
3328416795, 3.068947e-004, 2.924787e-004, 
3329016780, 3.037024e-004, 2.790121e-004, 
3329616765, 2.829320e-004, 2.926179e-004, 
3330216750, 3.921292e-004, 3.181641e-004, 
3330816735, 3.148272e-004, 2.490335e-004, 
3331416720, 3.182854e-004, 2.522926e-004, 
3332016705, 2.991328e-004, 2.813582e-004, 
3332616690, 3.948286e-004, 2.414069e-004, 
3333216675, 3.886418e-004, 2.082275e-004, 
3333816660, 3.005525e-004, 2.636897e-004, 
3334416645, 4.266717e-004, 2.783999e-004, 
3335016630, 3.646951e-004, 2.886883e-004, 
3335616615, 3.068886e-004, 2.201086e-004, 
3336216600, 3.479561e-004, 2.522123e-004, 
3336816585, 3.727431e-004, 2.263727e-004, 
3337416570, 3.874604e-004, 2.094510e-004, 
3338016555, 4.450325e-004, 2.205601e-004, 
3338616540, 4.791022e-004, 1.861672e-004, 
3339216525, 4.341609e-004, 2.215266e-004, 
3339816510, 3.995358e-004, 1.602480e-004, 
3340416495, 4.422029e-004, 1.127736e-004, 
3341016480, 3.553766e-004, 1.528238e-004, 
3341616465, 3.889895e-004, 1.572722e-004, 
3342216450, 4.137767e-004, 1.318259e-004, 
3342816435, 4.208737e-004, 1.457148e-004, 
3343416420, 4.748550e-004, 7.989848e-005, 
3344016405, 4.430251e-004, 1.289554e-004, 
3344616390, 4.641181e-004, 1.296048e-004, 
3345216375, 3.822824e-004, 1.539603e-004, 
3345816360, 3.729597e-004, 1.404274e-004, 
3346416345, 5.063609e-004, 1.114411e-004, 
3347016330, 4.534068e-004, 5.027569e-005, 
3347616315, 4.629166e-004, 1.657679e-004, 
3348216300, 3.855787e-004, 7.972404e-005, 
3348816285, 4.489405e-004, -1.032809e-005, 
3349416270, 4.616023e-004, 6.096356e-005, 
3350016255, 4.234240e-004, 1.061940e-004, 
3350616240, 4.573848e-004, 3.986789e-005, 
3351216225, 4.711510e-004, -2.925030e-005, 
3351816210, 4.126242e-004, 8.132675e-005, 
3352416195, 4.692878e-004, 2.113925e-005, 
3353016180, 4.087208e-004, 8.227783e-005, 
3353616165, 4.429372e-004, 7.441985e-005, 
3354216150, 3.764847e-004, 6.129180e-006, 
3354816135, 3.601546e-004, 4.875201e-005, 
3355416120, 4.261777e-004, 1.340716e-004, 
3356016105, 4.216943e-004, 4.627484e-006, 
3356616090, 4.116785e-004, -2.166840e-006, 
3357216075, 4.364980e-004, 1.892925e-005, 
3357816060, 4.488745e-004, 2.668460e-006, 
3358416045, 3.438289e-004, 1.649666e-005, 
3359016030, 4.579149e-004, -6.593574e-005, 
3359616015, 3.852655e-004, 6.296211e-006, 
3360216000, 4.178312e-004, -2.253434e-007, 
3360815985, 3.776850e-004, 4.621644e-005, 
3361415970, 3.830826e-004, -5.692185e-005, 
3362015955, 3.762487e-004, -9.330122e-006, 
3362615940, 4.060332e-004, -1.973752e-005, 
3363215925, 4.371259e-004, -2.838936e-006, 
3363815910, 3.965434e-004, -8.528859e-005, 
3364415895, 4.148963e-004, -8.299087e-005, 
3365015880, 4.040558e-004, 2.249925e-005, 
3365615865, 3.631616e-004, -1.089956e-004, 
3366215850, 4.522458e-004, -2.757043e-006, 
3366815835, 3.861372e-004, -9.524812e-005, 
3367415820, 4.296129e-004, -1.021629e-004, 
3368015805, 4.324035e-004, -8.006480e-005, 
3368615790, 3.459386e-004, -6.722614e-005, 
3369215775, 3.987218e-004, -5.087214e-005, 
3369815760, 4.436790e-004, -8.020391e-005, 
3370415745, 4.007300e-004, -1.543481e-004, 
3371015730, 3.818522e-004, -1.051492e-004, 
3371615715, 3.571938e-004, -1.720116e-004, 
3372215700, 3.837787e-004, -8.209996e-005, 
3372815685, 3.587845e-004, -1.159905e-005, 
3373415670, 3.914842e-004, -5.383880e-005, 
3374015655, 3.069350e-004, -5.486578e-005, 
3374615640, 4.046119e-004, -7.981834e-005, 
3375215625, 3.936284e-004, 3.518113e-006, 
3375815610, 3.866277e-004, -1.396568e-004, 
3376415595, 3.803515e-004, -6.321937e-005, 
3377015580, 3.887488e-004, -2.072769e-004, 
3377615565, 3.229699e-004, -1.320603e-004, 
3378215550, 3.803776e-004, -1.679006e-004, 
3378815535, 4.142625e-004, -1.005099e-004, 
3379415520, 3.626819e-004, -7.985857e-005, 
3380015505, 3.509446e-004, -1.933311e-004, 
3380615490, 4.043489e-004, -1.963886e-004, 
3381215475, 3.523355e-004, -1.660708e-004, 
3381815460, 4.171960e-004, -1.232805e-004, 
3382415445, 2.954005e-004, -1.459899e-004, 
3383015430, 3.829166e-004, -1.462118e-004, 
3383615415, 3.627977e-004, -2.019160e-004, 
3384215400, 3.718069e-004, -7.386025e-005, 
3384815385, 3.994837e-004, -1.812837e-004, 
3385415370, 3.710244e-004, -1.971227e-004, 
3386015355, 3.639779e-004, -1.416893e-004, 
3386615340, 3.663542e-004, -1.665975e-004, 
3387215325, 3.314394e-004, -1.657183e-004, 
3387815310, 3.292691e-004, -2.321140e-004, 
3388415295, 3.321504e-004, -1.381234e-004, 
3389015280, 3.448724e-004, -1.135913e-004, 
3389615265, 3.648384e-004, -1.561230e-004, 
3390215250, 3.277164e-004, -2.040488e-004, 
3390815235, 3.893824e-004, -1.408133e-004, 
3391415220, 3.726865e-004, -2.221761e-004, 
3392015205, 3.269319e-004, -1.810562e-004, 
3392615190, 3.108530e-004, -2.186734e-004, 
3393215175, 4.111843e-004, -1.780315e-004, 
3393815160, 3.291114e-004, -2.064793e-004, 
3394415145, 3.190523e-004, -2.593744e-004, 
3395015130, 4.101694e-004, -2.248997e-004, 
3395615115, 3.427811e-004, -3.152193e-004, 
3396215100, 3.456540e-004, -2.277023e-004, 
3396815085, 3.723984e-004, -1.768304e-004, 
3397415070, 3.591150e-004, -2.356419e-004, 
3398015055, 3.009949e-004, -2.631446e-004, 
3398615040, 3.589338e-004, -1.772118e-004, 
3399215025, 2.959764e-004, -2.760139e-004, 
3399815010, 3.318104e-004, -2.522226e-004, 
3400414995, 3.087161e-004, -2.428081e-004, 
3401014980, 2.990090e-004, -2.303495e-004, 
3401614965, 3.583762e-004, -2.957914e-004, 
3402214950, 3.471831e-004, -2.710980e-004, 
3402814935, 3.293034e-004, -1.981929e-004, 
3403414920, 3.195906e-004, -2.974185e-004, 
