"S21 POLAR"
"Frequency (Hz)","U","U",
3120821985, -1.270946e-003, -1.880016e-005, 
3121421970, -1.220742e-003, 1.351796e-005, 
3122021955, -1.223079e-003, 4.671599e-005, 
3122621940, -1.177894e-003, 4.008055e-005, 
3123221925, -1.210417e-003, 1.826499e-005, 
3123821910, -1.219534e-003, 9.002785e-005, 
3124421895, -1.242717e-003, 5.904041e-005, 
3125021880, -1.239558e-003, 7.392395e-005, 
3125621865, -1.276973e-003, 1.186110e-004, 
3126221850, -1.213693e-003, 5.566738e-005, 
3126821835, -1.141314e-003, 7.277807e-005, 
3127421820, -1.226252e-003, 1.541213e-004, 
3128021805, -1.122869e-003, 1.640538e-004, 
3128621790, -1.202533e-003, 2.159458e-004, 
3129221775, -1.119921e-003, 8.587769e-005, 
3129821760, -1.151508e-003, 1.184005e-004, 
3130421745, -1.206079e-003, 1.971160e-004, 
3131021730, -1.168797e-003, 1.186723e-004, 
3131621715, -1.159757e-003, 1.264829e-004, 
3132221700, -1.119664e-003, 1.911945e-004, 
3132821685, -1.070020e-003, 1.423480e-004, 
3133421670, -1.174905e-003, 1.812751e-004, 
3134021655, -1.077900e-003, 1.660922e-004, 
3134621640, -1.078192e-003, 1.119087e-004, 
3135221625, -1.067451e-003, 1.266483e-004, 
3135821610, -1.101016e-003, 2.378666e-004, 
3136421595, -1.095013e-003, 2.145441e-004, 
3137021580, -1.060931e-003, 2.011676e-004, 
3137621565, -1.090829e-003, 2.137235e-004, 
3138221550, -1.125593e-003, 1.829096e-004, 
3138821535, -1.021274e-003, 1.981768e-004, 
3139421520, -1.012039e-003, 1.895948e-004, 
3140021505, -1.016126e-003, 2.050586e-004, 
3140621490, -1.051433e-003, 2.637646e-004, 
3141221475, -9.934249e-004, 2.199135e-004, 
3141821460, -1.097106e-003, 1.817088e-004, 
3142421445, -9.978218e-004, 2.975914e-004, 
3143021430, -9.996855e-004, 1.910834e-004, 
3143621415, -1.071263e-003, 2.161931e-004, 
3144221400, -9.660735e-004, 2.181771e-004, 
3144821385, -1.004105e-003, 2.218390e-004, 
3145421370, -9.621772e-004, 2.458975e-004, 
3146021355, -9.780682e-004, 2.201777e-004, 
3146621340, -1.041522e-003, 2.618222e-004, 
3147221325, -1.046897e-003, 2.666039e-004, 
3147821310, -9.498841e-004, 2.580397e-004, 
3148421295, -9.756726e-004, 2.687743e-004, 
3149021280, -1.018982e-003, 2.032954e-004, 
3149621265, -9.974855e-004, 3.034466e-004, 
3150221250, -9.886957e-004, 3.224818e-004, 
3150821235, -9.624623e-004, 3.154132e-004, 
3151421220, -9.026710e-004, 2.769696e-004, 
3152021205, -9.439457e-004, 2.429901e-004, 
3152621190, -8.957273e-004, 2.519624e-004, 
3153221175, -1.004232e-003, 3.210896e-004, 
3153821160, -9.667625e-004, 2.968209e-004, 
3154421145, -8.732678e-004, 3.066384e-004, 
3155021130, -9.275289e-004, 3.176724e-004, 
3155621115, -9.786733e-004, 3.019633e-004, 
3156221100, -9.700534e-004, 3.447395e-004, 
3156821085, -9.831205e-004, 2.662095e-004, 
3157421070, -9.368630e-004, 3.951218e-004, 
3158021055, -9.494004e-004, 3.164984e-004, 
3158621040, -8.883264e-004, 4.039077e-004, 
3159221025, -9.558864e-004, 3.106841e-004, 
3159821010, -8.948745e-004, 3.777005e-004, 
3160420995, -9.181767e-004, 4.014146e-004, 
3161020980, -9.183395e-004, 4.595830e-004, 
3161620965, -9.153060e-004, 3.948123e-004, 
3162220950, -9.165404e-004, 4.259830e-004, 
3162820935, -8.757130e-004, 4.289796e-004, 
3163420920, -8.694915e-004, 3.917296e-004, 
3164020905, -8.476012e-004, 4.025389e-004, 
3164620890, -8.473299e-004, 4.871997e-004, 
3165220875, -8.952920e-004, 4.155515e-004, 
3165820860, -8.742929e-004, 4.691676e-004, 
3166420845, -8.682444e-004, 4.879253e-004, 
3167020830, -8.130127e-004, 4.371335e-004, 
3167620815, -7.782343e-004, 4.556732e-004, 
3168220800, -8.296429e-004, 4.508411e-004, 
3168820785, -7.489403e-004, 4.112738e-004, 
3169420770, -7.993837e-004, 5.123778e-004, 
3170020755, -7.694730e-004, 5.047231e-004, 
3170620740, -8.514400e-004, 4.580175e-004, 
3171220725, -8.343011e-004, 4.861703e-004, 
3171820710, -7.556592e-004, 4.861990e-004, 
3172420695, -7.881020e-004, 4.635449e-004, 
3173020680, -7.127344e-004, 4.497778e-004, 
3173620665, -7.838040e-004, 5.174906e-004, 
3174220650, -7.602288e-004, 4.962618e-004, 
3174820635, -7.644045e-004, 4.884889e-004, 
3175420620, -7.402232e-004, 5.028456e-004, 
3176020605, -7.345048e-004, 3.764158e-004, 
3176620590, -6.683632e-004, 4.408400e-004, 
3177220575, -7.632790e-004, 5.104226e-004, 
3177820560, -6.448379e-004, 5.088079e-004, 
3178420545, -7.582607e-004, 4.356894e-004, 
3179020530, -6.921762e-004, 5.596105e-004, 
3179620515, -6.997199e-004, 4.217075e-004, 
3180220500, -7.336118e-004, 4.864631e-004, 
3180820485, -6.348046e-004, 4.671914e-004, 
3181420470, -6.933094e-004, 4.409444e-004, 
3182020455, -6.702640e-004, 4.848768e-004, 
3182620440, -6.497790e-004, 4.535541e-004, 
3183220425, -6.754724e-004, 4.227847e-004, 
3183820410, -6.463266e-004, 4.761355e-004, 
3184420395, -7.286833e-004, 4.570536e-004, 
3185020380, -6.681044e-004, 4.906106e-004, 
3185620365, -7.062299e-004, 5.261824e-004, 
3186220350, -6.428719e-004, 5.567868e-004, 
3186820335, -6.018667e-004, 4.798402e-004, 
3187420320, -6.644465e-004, 5.354796e-004, 
3188020305, -6.337318e-004, 4.669483e-004, 
3188620290, -6.550251e-004, 5.157180e-004, 
3189220275, -7.058185e-004, 5.752102e-004, 
3189820260, -5.686787e-004, 5.234997e-004, 
3190420245, -6.260666e-004, 5.651335e-004, 
3191020230, -5.769638e-004, 4.956375e-004, 
3191620215, -6.236698e-004, 5.101842e-004, 
3192220200, -6.626721e-004, 5.253588e-004, 
3192820185, -5.378881e-004, 4.772806e-004, 
3193420170, -5.316628e-004, 5.183349e-004, 
3194020155, -5.623534e-004, 5.453329e-004, 
3194620140, -4.859057e-004, 5.313623e-004, 
3195220125, -6.321269e-004, 4.789500e-004, 
3195820110, -5.151932e-004, 5.509482e-004, 
3196420095, -5.844118e-004, 5.409038e-004, 
3197020080, -5.023406e-004, 5.375553e-004, 
3197620065, -4.976819e-004, 5.584192e-004, 
3198220050, -5.926607e-004, 5.357903e-004, 
3198820035, -4.887972e-004, 6.148822e-004, 
3199420020, -5.181275e-004, 5.903788e-004, 
3200020005, -4.881170e-004, 5.140512e-004, 
3200619990, -5.060704e-004, 6.034001e-004, 
3201219975, -5.274884e-004, 5.116062e-004, 
3201819960, -4.374795e-004, 5.617339e-004, 
3202419945, -5.074352e-004, 5.971660e-004, 
3203019930, -4.950563e-004, 4.900016e-004, 
3203619915, -5.480097e-004, 5.765411e-004, 
3204219900, -4.437314e-004, 5.214777e-004, 
3204819885, -4.694632e-004, 4.588761e-004, 
3205419870, -4.422651e-004, 6.193921e-004, 
3206019855, -4.359044e-004, 4.862827e-004, 
3206619840, -3.859314e-004, 5.672164e-004, 
3207219825, -4.108683e-004, 5.640558e-004, 
3207819810, -3.767198e-004, 4.934096e-004, 
3208419795, -3.777088e-004, 5.165715e-004, 
3209019780, -4.310940e-004, 5.436498e-004, 
3209619765, -4.506178e-004, 5.095906e-004, 
3210219750, -3.916417e-004, 5.743559e-004, 
3210819735, -3.533299e-004, 5.125199e-004, 
3211419720, -3.706491e-004, 5.498262e-004, 
3212019705, -4.179591e-004, 5.907844e-004, 
3212619690, -3.320175e-004, 5.919619e-004, 
3213219675, -3.573568e-004, 4.782979e-004, 
3213819660, -4.524387e-004, 4.361261e-004, 
3214419645, -3.352037e-004, 4.988386e-004, 
3215019630, -3.009006e-004, 5.572878e-004, 
3215619615, -3.036174e-004, 5.533766e-004, 
3216219600, -3.151252e-004, 5.335004e-004, 
3216819585, -3.393944e-004, 5.684070e-004, 
3217419570, -3.731226e-004, 4.606787e-004, 
3218019555, -3.868373e-004, 5.568085e-004, 
3218619540, -3.627375e-004, 5.059218e-004, 
3219219525, -3.102479e-004, 5.438397e-004, 
3219819510, -3.019812e-004, 4.284616e-004, 
3220419495, -2.753479e-004, 4.951013e-004, 
3221019480, -4.209501e-004, 5.094599e-004, 
3221619465, -3.215067e-004, 4.811880e-004, 
3222219450, -3.306581e-004, 5.666464e-004, 
3222819435, -2.726012e-004, 5.239678e-004, 
3223419420, -2.773732e-004, 4.661487e-004, 
3224019405, -2.875089e-004, 4.970049e-004, 
3224619390, -2.742649e-004, 4.861155e-004, 
3225219375, -2.486295e-004, 5.025470e-004, 
3225819360, -3.083012e-004, 4.965696e-004, 
3226419345, -3.871470e-004, 5.158231e-004, 
3227019330, -2.442487e-004, 3.914960e-004, 
3227619315, -2.534043e-004, 4.804309e-004, 
3228219300, -2.284600e-004, 4.808614e-004, 
3228819285, -2.850140e-004, 4.142835e-004, 
3229419270, -3.034371e-004, 5.186399e-004, 
3230019255, -2.559133e-004, 5.771348e-004, 
3230619240, -3.277104e-004, 5.577390e-004, 
3231219225, -3.003840e-004, 4.497546e-004, 
3231819210, -2.460819e-004, 3.803359e-004, 
3232419195, -3.021024e-004, 4.909604e-004, 
3233019180, -1.827762e-004, 3.411945e-004, 
3233619165, -2.836428e-004, 4.492575e-004, 
3234219150, -2.598097e-004, 4.400762e-004, 
3234819135, -2.249445e-004, 4.840697e-004, 
3235419120, -2.511163e-004, 4.306240e-004, 
3236019105, -3.488805e-004, 4.240635e-004, 
3236619090, -2.596680e-004, 4.747589e-004, 
3237219075, -2.702657e-004, 4.628714e-004, 
3237819060, -3.032036e-004, 4.305433e-004, 
3238419045, -2.634700e-004, 4.403736e-004, 
3239019030, -2.108423e-004, 4.536155e-004, 
3239619015, -3.116266e-004, 4.102963e-004, 
3240219000, -2.549776e-004, 3.413414e-004, 
3240818985, -2.763807e-004, 3.551062e-004, 
3241418970, -3.036265e-004, 4.821955e-004, 
3242018955, -2.357410e-004, 5.237051e-004, 
3242618940, -2.150731e-004, 4.692181e-004, 
3243218925, -1.925620e-004, 5.233386e-004, 
3243818910, -2.880405e-004, 3.966406e-004, 
3244418895, -2.335302e-004, 4.978323e-004, 
3245018880, -2.516503e-004, 5.409865e-004, 
3245618865, -2.493843e-004, 4.796156e-004, 
3246218850, -2.747047e-004, 3.992645e-004, 
3246818835, -3.168012e-004, 4.629969e-004, 
3247418820, -2.462278e-004, 4.542421e-004, 
3248018805, -2.558237e-004, 4.933680e-004, 
3248618790, -1.636234e-004, 3.990612e-004, 
3249218775, -2.396024e-004, 4.589728e-004, 
3249818760, -2.425818e-004, 4.872640e-004, 
3250418745, -2.633831e-004, 4.720559e-004, 
3251018730, -2.235056e-004, 4.450674e-004, 
3251618715, -1.966753e-004, 4.271144e-004, 
3252218700, -2.335937e-004, 4.874512e-004, 
3252818685, -2.308775e-004, 5.320373e-004, 
3253418670, -1.114281e-004, 4.269573e-004, 
3254018655, -1.351857e-004, 5.284331e-004, 
3254618640, -1.224786e-004, 5.355870e-004, 
3255218625, -1.622586e-004, 5.680181e-004, 
3255818610, -2.325064e-004, 5.668204e-004, 
3256418595, -2.305877e-004, 4.210580e-004, 
3257018580, -2.356862e-004, 5.431595e-004, 
3257618565, -1.562649e-004, 4.551143e-004, 
3258218550, -1.217113e-004, 4.681090e-004, 
3258818535, -1.811052e-004, 4.654651e-004, 
3259418520, -1.588607e-004, 4.828072e-004, 
3260018505, -3.476176e-005, 5.256895e-004, 
3260618490, -1.209191e-004, 4.945004e-004, 
3261218475, -8.841445e-005, 4.554553e-004, 
3261818460, -1.190276e-004, 4.848933e-004, 
3262418445, -1.461612e-004, 4.993802e-004, 
3263018430, -1.002025e-004, 4.932228e-004, 
3263618415, -1.081606e-004, 4.492428e-004, 
3264218400, -7.526860e-005, 4.822475e-004, 
3264818385, -1.243888e-004, 4.418184e-004, 
3265418370, -1.173986e-004, 4.197153e-004, 
3266018355, -9.056550e-005, 4.018068e-004, 
3266618340, -2.040813e-005, 4.011994e-004, 
3267218325, -6.063104e-005, 4.282279e-004, 
3267818310, -8.417898e-005, 4.660971e-004, 
3268418295, -5.956121e-005, 4.198773e-004, 
3269018280, 4.375320e-006, 4.154304e-004, 
3269618265, 1.348660e-005, 4.249460e-004, 
3270218250, -5.914025e-005, 4.646913e-004, 
3270818235, -1.143225e-005, 4.671112e-004, 
3271418220, -4.919025e-007, 3.345677e-004, 
3272018205, -1.782390e-006, 4.195830e-004, 
3272618190, -1.437392e-004, 3.750313e-004, 
3273218175, -1.081728e-005, 4.099118e-004, 
3273818160, -8.939717e-005, 3.486426e-004, 
3274418145, -9.856104e-006, 4.082270e-004, 
3275018130, -8.256603e-006, 4.121075e-004, 
3275618115, -7.290721e-005, 3.220279e-004, 
3276218100, -2.116217e-005, 3.342651e-004, 
3276818085, -8.859175e-005, 3.297616e-004, 
3277418070, 5.379471e-005, 3.938283e-004, 
3278018055, -3.758884e-005, 3.832028e-004, 
3278618040, -9.784759e-005, 2.824890e-004, 
3279218025, -4.196427e-005, 3.034754e-004, 
3279818010, -4.401295e-005, 3.452337e-004, 
3280417995, -5.044411e-005, 2.795592e-004, 
3281017980, -7.303977e-005, 3.312045e-004, 
3281617965, -6.721881e-005, 2.737286e-004, 
3282217950, -8.305875e-005, 2.844437e-004, 
3282817935, -1.177336e-004, 3.049877e-004, 
3283417920, -7.835061e-005, 3.104763e-004, 
3284017905, -8.317183e-005, 2.236572e-004, 
3284617890, -1.500406e-004, 3.228995e-004, 
3285217875, -5.002230e-005, 2.473649e-004, 
3285817860, -7.743339e-005, 3.183141e-004, 
3286417845, -1.193374e-004, 2.860996e-004, 
3287017830, -1.156208e-004, 2.464189e-004, 
3287617815, -1.533146e-004, 3.036433e-004, 
3288217800, -1.145838e-004, 2.860678e-004, 
3288817785, -6.493108e-005, 3.702512e-004, 
3289417770, -1.143084e-004, 3.338200e-004, 
3290017755, -1.244721e-004, 3.204173e-004, 
3290617740, -1.461752e-004, 2.482064e-004, 
3291217725, -1.238641e-004, 3.443129e-004, 
3291817710, -8.974089e-005, 2.393477e-004, 
3292417695, -2.192711e-004, 3.517314e-004, 
3293017680, -1.207615e-004, 2.878516e-004, 
3293617665, -1.466697e-004, 2.983388e-004, 
3294217650, -1.724690e-004, 3.129703e-004, 
3294817635, -2.153943e-004, 3.212762e-004, 
3295417620, -1.698914e-004, 3.008613e-004, 
3296017605, -1.020836e-004, 3.753349e-004, 
3296617590, -1.327584e-004, 3.223430e-004, 
3297217575, -1.853386e-004, 3.249960e-004, 
3297817560, -9.494314e-005, 2.691130e-004, 
3298417545, -1.386499e-004, 3.095400e-004, 
3299017530, -1.050202e-004, 3.466750e-004, 
3299617515, -1.801325e-004, 3.758847e-004, 
3300217500, -1.374156e-004, 3.899670e-004, 
3300817485, -1.653050e-004, 3.516367e-004, 
3301417470, -2.175721e-004, 3.451206e-004, 
3302017455, -1.227767e-004, 3.649308e-004, 
3302617440, -1.056108e-004, 3.764624e-004, 
3303217425, -1.365728e-004, 3.735913e-004, 
3303817410, -1.660631e-004, 4.078474e-004, 
3304417395, -6.272465e-005, 4.444196e-004, 
3305017380, -1.213537e-004, 3.620889e-004, 
3305617365, -1.339550e-004, 4.744222e-004, 
3306217350, -1.475694e-004, 3.847482e-004, 
3306817335, -9.498293e-005, 4.045886e-004, 
3307417320, -1.358941e-004, 4.332642e-004, 
3308017305, -1.238548e-004, 4.864434e-004, 
3308617290, -1.258553e-004, 4.771324e-004, 
3309217275, -1.454478e-004, 4.612886e-004, 
3309817260, -1.153063e-004, 4.850897e-004, 
3310417245, -1.059246e-004, 4.081555e-004, 
3311017230, -1.068051e-004, 4.650607e-004, 
3311617215, -7.005546e-005, 4.293387e-004, 
3312217200, -3.910889e-005, 4.730175e-004, 
3312817185, -6.169418e-005, 5.021150e-004, 
3313417170, -1.213263e-004, 5.179290e-004, 
3314017155, -2.488498e-005, 5.218120e-004, 
3314617140, -3.087939e-005, 4.194956e-004, 
3315217125, -7.260463e-005, 4.352062e-004, 
3315817110, -8.399956e-005, 5.506659e-004, 
3316417095, 5.289373e-005, 4.603616e-004, 
3317017080, -2.162465e-005, 5.074089e-004, 
3317617065, -5.018075e-005, 5.377472e-004, 
3318217050, -3.402857e-005, 6.117686e-004, 
3318817035, -3.368460e-005, 5.773743e-004, 
3319417020, -1.264972e-005, 4.806743e-004, 
3320017005, -2.527699e-005, 5.383765e-004, 
3320616990, 9.386000e-005, 4.793219e-004, 
3321216975, 3.946575e-005, 5.176405e-004, 
3321816960, 2.902585e-005, 5.296842e-004, 
3322416945, 1.116165e-005, 5.192511e-004, 
3323016930, 3.439635e-005, 5.950503e-004, 
3323616915, 6.141116e-005, 4.685049e-004, 
3324216900, 1.122391e-004, 5.421932e-004, 
3324816885, 7.271700e-005, 5.538563e-004, 
3325416870, 1.871206e-004, 5.249649e-004, 
3326016855, 1.874074e-004, 5.118648e-004, 
3326616840, 1.509547e-004, 4.931288e-004, 
3327216825, 1.026348e-004, 4.732955e-004, 
3327816810, 1.428583e-004, 4.420073e-004, 
3328416795, 1.719568e-004, 4.870262e-004, 
3329016780, 1.986925e-004, 5.464065e-004, 
3329616765, 1.653927e-004, 5.420104e-004, 
3330216750, 2.122805e-004, 5.137404e-004, 
3330816735, 2.369245e-004, 4.899652e-004, 
3331416720, 2.247986e-004, 4.171280e-004, 
3332016705, 2.150616e-004, 4.319601e-004, 
3332616690, 3.125026e-004, 4.685648e-004, 
3333216675, 2.242683e-004, 4.872499e-004, 
3333816660, 3.020864e-004, 4.364873e-004, 
3334416645, 3.108376e-004, 4.628977e-004, 
3335016630, 2.722274e-004, 4.032377e-004, 
3335616615, 3.165404e-004, 4.555595e-004, 
3336216600, 3.171865e-004, 4.053162e-004, 
3336816585, 3.360079e-004, 4.239932e-004, 
3337416570, 3.000338e-004, 3.795931e-004, 
3338016555, 3.711892e-004, 4.217273e-004, 
3338616540, 3.919454e-004, 3.786326e-004, 
3339216525, 3.576271e-004, 3.548309e-004, 
3339816510, 3.230629e-004, 3.544459e-004, 
3340416495, 2.751804e-004, 3.188410e-004, 
3341016480, 3.258900e-004, 3.363098e-004, 
3341616465, 3.649942e-004, 2.974393e-004, 
3342216450, 2.609733e-004, 3.244623e-004, 
3342816435, 3.310719e-004, 2.986146e-004, 
3343416420, 3.731852e-004, 2.487978e-004, 
3344016405, 3.143442e-004, 2.521095e-004, 
3344616390, 2.908716e-004, 3.019420e-004, 
3345216375, 2.997856e-004, 2.568783e-004, 
3345816360, 3.102435e-004, 2.470574e-004, 
3346416345, 3.296169e-004, 2.263438e-004, 
3347016330, 4.186068e-004, 2.191609e-004, 
3347616315, 3.584345e-004, 2.048396e-004, 
3348216300, 4.098707e-004, 1.755192e-004, 
3348816285, 3.895141e-004, 2.250029e-004, 
3349416270, 3.807361e-004, 2.868016e-004, 
3350016255, 3.643711e-004, 2.119787e-004, 
3350616240, 3.376049e-004, 1.799053e-004, 
3351216225, 3.002777e-004, 1.620480e-004, 
3351816210, 2.781155e-004, 1.142186e-004, 
3352416195, 2.827615e-004, 1.704653e-004, 
3353016180, 2.952591e-004, 1.257793e-004, 
3353616165, 3.529375e-004, 1.163451e-004, 
3354216150, 3.356028e-004, 1.077449e-004, 
3354816135, 3.301461e-004, 9.986587e-005, 
3355416120, 3.100208e-004, 8.231720e-005, 
3356016105, 2.940862e-004, 1.539642e-004, 
3356616090, 3.561410e-004, 1.076916e-004, 
3357216075, 3.589477e-004, 1.149329e-004, 
3357816060, 2.894395e-004, 6.735441e-005, 
3358416045, 3.495977e-004, 8.308688e-005, 
3359016030, 2.885831e-004, 1.155575e-004, 
3359616015, 3.476060e-004, 8.942021e-005, 
3360216000, 2.707996e-004, 6.909334e-005, 
3360815985, 3.113355e-004, 5.243802e-005, 
3361415970, 2.466082e-004, 3.831014e-005, 
3362015955, 2.548613e-004, 3.404494e-005, 
3362615940, 2.821521e-004, 6.707345e-005, 
3363215925, 2.278026e-004, 4.004862e-005, 
3363815910, 2.634138e-004, 3.206952e-005, 
3364415895, 3.330490e-004, 7.024632e-005, 
3365015880, 2.967315e-004, 5.575031e-005, 
3365615865, 2.358574e-004, 3.849661e-005, 
3366215850, 2.567325e-004, 2.283291e-005, 
3366815835, 2.410325e-004, 2.422462e-005, 
3367415820, 2.955895e-004, -8.460198e-006, 
3368015805, 2.954341e-004, 1.509807e-005, 
3368615790, 2.409551e-004, -1.508450e-005, 
3369215775, 2.086446e-004, 3.795893e-005, 
3369815760, 2.265433e-004, 6.124012e-005, 
3370415745, 2.804254e-004, 8.929932e-006, 
3371015730, 2.451151e-004, 8.159320e-005, 
3371615715, 2.517661e-004, -5.087161e-006, 
3372215700, 2.562216e-004, -8.529693e-006, 
3372815685, 2.245921e-004, 2.668982e-005, 
3373415670, 3.025702e-004, -2.202160e-005, 
3374015655, 2.923190e-004, 4.633881e-005, 
3374615640, 2.300637e-004, 1.247065e-005, 
3375215625, 1.706980e-004, -4.874570e-005, 
3375815610, 1.815234e-004, -6.854941e-005, 
3376415595, 2.890227e-004, 7.503742e-005, 
3377015580, 3.540592e-004, 1.135479e-005, 
3377615565, 2.438972e-004, 4.816846e-005, 
3378215550, 1.971777e-004, -4.427773e-005, 
3378815535, 1.772149e-004, -3.713852e-005, 
3379415520, 2.588450e-004, -6.074278e-005, 
3380015505, 2.035036e-004, -5.987528e-005, 
3380615490, 2.195223e-004, -1.188871e-005, 
3381215475, 1.919709e-004, -3.793025e-005, 
3381815460, 2.254289e-004, -8.343969e-005, 
