"S21 POLAR"
"Frequency (Hz)","U","U",
1390465245, 9.386820e-005, 2.104540e-004, 
1391065230, 5.857175e-005, 1.851689e-004, 
1391665215, 1.275620e-004, 2.252905e-004, 
1392265200, 1.264075e-004, 2.367631e-004, 
1392865185, 1.091987e-004, 2.006908e-004, 
1393465170, 8.829476e-005, 1.583493e-004, 
1394065155, 9.173451e-005, 2.126682e-004, 
1394665140, 7.853764e-005, 1.486857e-004, 
1395265125, 7.721919e-005, 1.754858e-004, 
1395865110, 5.910880e-005, 2.091559e-004, 
1396465095, 8.315069e-005, 2.163899e-004, 
1397065080, 1.135630e-004, 2.199567e-004, 
1397665065, 1.413219e-004, 1.518793e-004, 
1398265050, 1.656643e-004, 1.882823e-004, 
1398865035, 1.239881e-004, 1.469208e-004, 
1399465020, 1.059602e-004, 2.099060e-004, 
1400065005, 1.611628e-004, 1.966733e-004, 
1400664990, 1.032481e-004, 1.944906e-004, 
1401264975, 9.795118e-005, 2.100298e-004, 
1401864960, 5.644903e-005, 1.365771e-004, 
1402464945, 7.821996e-005, 1.972394e-004, 
1403064930, 1.221685e-004, 1.491189e-004, 
1403664915, 1.108775e-004, 1.902079e-004, 
1404264900, 8.750256e-005, 1.537287e-004, 
1404864885, 4.306369e-005, 1.532335e-004, 
1405464870, 1.362980e-004, 1.574223e-004, 
1406064855, 1.125027e-004, 1.458405e-004, 
1406664840, 9.803400e-005, 1.498744e-004, 
1407264825, 1.364334e-005, 1.487140e-004, 
1407864810, 1.434191e-004, 8.671832e-005, 
1408464795, 5.486879e-005, 1.934555e-004, 
1409064780, 6.377518e-005, 2.192098e-004, 
1409664765, 7.344003e-005, 2.027768e-004, 
1410264750, 6.491721e-005, 1.499626e-004, 
1410864735, 1.408942e-004, 2.241269e-004, 
1411464720, 1.248596e-004, 2.028184e-004, 
1412064705, 1.651081e-004, 1.974206e-004, 
1412664690, 1.078910e-004, 2.068101e-004, 
1413264675, 9.405677e-005, 2.040755e-004, 
1413864660, 1.288587e-004, 1.731722e-004, 
1414464645, 8.739854e-005, 1.405243e-004, 
1415064630, 1.496001e-004, 1.993477e-004, 
1415664615, 8.046310e-005, 1.289181e-004, 
1416264600, 1.000896e-004, 1.513853e-004, 
1416864585, 5.312416e-005, 1.320780e-004, 
1417464570, 1.200182e-004, 1.902498e-004, 
1418064555, 1.272758e-004, 1.732671e-004, 
1418664540, 7.983130e-005, 1.420683e-004, 
1419264525, 1.313058e-004, 1.669994e-004, 
1419864510, 1.064449e-004, 1.618378e-004, 
1420464495, 1.079861e-004, 9.345060e-005, 
1421064480, 1.398928e-004, 9.281452e-005, 
1421664465, 1.573235e-004, 1.166261e-004, 
1422264450, 1.147610e-004, 1.739100e-004, 
1422864435, 1.107464e-004, 2.201527e-004, 
1423464420, 1.434924e-005, 8.414597e-005, 
1424064405, 8.504631e-005, 2.075222e-004, 
1424664390, 7.874329e-005, 1.599473e-004, 
1425264375, 1.235844e-004, 2.129423e-004, 
1425864360, 8.280444e-005, 1.838965e-004, 
1426464345, 1.387151e-004, 1.805144e-004, 
1427064330, 9.028105e-005, 1.597505e-004, 
1427664315, 7.216446e-005, 1.943306e-004, 
1428264300, 9.516723e-005, 1.561624e-004, 
1428864285, 7.615092e-005, 1.706720e-004, 
1429464270, 3.722568e-005, 2.376912e-004, 
1430064255, 8.520221e-005, 1.653633e-004, 
1430664240, 1.783586e-004, 1.573810e-004, 
1431264225, 1.041748e-004, 7.217370e-005, 
1431864210, 1.080157e-004, 1.337488e-004, 
1432464195, 4.459408e-005, 9.600086e-005, 
1433064180, 1.163504e-004, 1.856657e-004, 
1433664165, 1.522616e-004, 1.843856e-004, 
1434264150, 7.433409e-005, 1.532433e-004, 
1434864135, 7.777470e-005, 1.897428e-004, 
1435464120, 9.756960e-005, 1.462972e-004, 
1436064105, 6.639082e-005, 1.341933e-004, 
1436664090, 1.193204e-004, 9.147995e-005, 
1437264075, 1.267691e-004, 1.388248e-004, 
1437864060, 6.509920e-005, 1.769932e-004, 
1438464045, 6.882503e-005, 1.457219e-004, 
1439064030, 1.073566e-004, 1.175731e-004, 
1439664015, 1.306651e-004, 8.604572e-005, 
1440264000, 1.367801e-004, 1.563091e-004, 
1440863985, 1.967693e-004, 2.173199e-004, 
1441463970, 1.198051e-004, 7.738152e-005, 
1442063955, 1.019103e-004, 2.052574e-004, 
1442663940, 7.770998e-005, 1.837158e-004, 
1443263925, 1.333273e-004, 1.857128e-004, 
1443863910, 7.871036e-005, 1.036641e-004, 
1444463895, 1.456603e-004, 1.786829e-004, 
1445063880, 1.445950e-004, 1.354662e-004, 
1445663865, 1.391376e-004, 1.139023e-004, 
1446263850, 1.237759e-004, 1.350449e-004, 
1446863835, 1.461456e-004, 1.706117e-004, 
1447463820, 1.412468e-004, 2.113748e-004, 
1448063805, 1.392474e-004, 1.106593e-004, 
1448663790, 7.384930e-005, 1.507274e-004, 
1449263775, 8.894976e-005, 1.220983e-004, 
1449863760, 1.166484e-004, 7.493491e-005, 
1450463745, 5.910990e-005, 8.033148e-005, 
1451063730, 8.939163e-005, 1.462191e-004, 
1451663715, 1.081846e-004, 1.397155e-004, 
1452263700, 1.337388e-004, 8.909636e-005, 
1452863685, 1.212184e-004, 1.436722e-004, 
1453463670, 9.008237e-005, 1.580388e-004, 
1454063655, 1.210200e-004, 1.543371e-004, 
1454663640, 9.618662e-005, 1.642591e-004, 
1455263625, 1.216316e-004, 1.594017e-004, 
1455863610, 9.977099e-005, 1.767838e-004, 
1456463595, 1.723472e-004, 1.281499e-004, 
1457063580, 1.259169e-004, 1.917277e-004, 
1457663565, 1.512500e-004, 1.727876e-004, 
1458263550, 7.195395e-005, 1.487483e-004, 
1458863535, 6.392571e-005, 1.280075e-004, 
1459463520, 8.802526e-005, 1.432462e-004, 
1460063505, 1.299129e-004, 1.339794e-004, 
1460663490, 1.025423e-004, 1.681748e-004, 
1461263475, 1.375208e-004, 2.033166e-004, 
1461863460, 6.693992e-005, 1.408831e-004, 
1462463445, 8.380850e-005, 1.430582e-004, 
1463063430, 1.050056e-004, 1.870418e-004, 
1463663415, 5.507273e-005, 1.442838e-004, 
1464263400, 5.028983e-005, 2.000731e-004, 
1464863385, 1.047479e-004, 1.606510e-004, 
1465463370, 1.189426e-004, 2.046558e-004, 
1466063355, 9.921688e-005, 2.021514e-004, 
1466663340, 1.305575e-004, 1.914933e-004, 
1467263325, 1.171251e-004, 2.024097e-004, 
1467863310, 1.087825e-004, 1.737056e-004, 
1468463295, 1.042750e-004, 1.714161e-004, 
1469063280, 3.612987e-005, 2.019887e-004, 
1469663265, 1.185483e-004, 1.667056e-004, 
1470263250, 1.152081e-004, 2.157603e-004, 
1470863235, 1.305481e-004, 2.058263e-004, 
1471463220, 7.459445e-005, 1.821058e-004, 
1472063205, 9.341082e-005, 1.145093e-004, 
1472663190, 9.643738e-005, 1.809281e-004, 
1473263175, 8.809261e-005, 1.286469e-004, 
1473863160, 1.344920e-004, 2.702675e-004, 
1474463145, 6.262067e-005, 2.245734e-004, 
1475063130, 6.630878e-005, 1.823709e-004, 
1475663115, 1.053853e-004, 2.042231e-004, 
1476263100, 1.120270e-004, 2.227802e-004, 
1476863085, 1.193784e-004, 1.608718e-004, 
1477463070, 1.235314e-004, 2.392178e-004, 
1478063055, 1.447428e-004, 2.004810e-004, 
1478663040, 2.113564e-004, 1.875229e-004, 
1479263025, 1.355228e-004, 2.196315e-004, 
1479863010, 1.341739e-004, 1.843781e-004, 
1480462995, 1.960966e-004, 1.952154e-004, 
1481062980, 2.266523e-004, 1.966876e-004, 
1481662965, 2.319492e-004, 2.299535e-004, 
1482262950, 1.767680e-004, 1.820364e-004, 
1482862935, 2.125649e-004, 1.601885e-004, 
1483462920, 1.526770e-004, 1.544166e-004, 
1484062905, 1.729036e-004, 1.125132e-004, 
1484662890, 2.116850e-004, 1.733542e-004, 
1485262875, 1.140892e-004, 1.602219e-004, 
1485862860, 1.603806e-004, 2.146136e-004, 
1486462845, 2.009180e-004, 1.997179e-004, 
1487062830, 1.392414e-004, 2.056713e-004, 
1487662815, 1.745004e-004, 2.162794e-004, 
1488262800, 1.625888e-004, 1.210278e-004, 
1488862785, 2.141976e-004, 1.691002e-004, 
1489462770, 1.507886e-004, 1.809590e-004, 
1490062755, 1.959430e-004, 6.579929e-005, 
1490662740, 1.841828e-004, 1.518869e-004, 
1491262725, 2.004084e-004, 2.239363e-004, 
1491862710, 1.794857e-004, 1.268361e-004, 
1492462695, 1.724675e-004, 1.597304e-004, 
1493062680, 1.836148e-004, 1.499720e-004, 
1493662665, 1.716217e-004, 1.631961e-004, 
1494262650, 2.004910e-004, 1.452317e-004, 
1494862635, 1.916144e-004, 1.432405e-004, 
1495462620, 1.589725e-004, 1.923556e-004, 
1496062605, 1.640912e-004, 1.089236e-004, 
1496662590, 1.213890e-004, 1.781628e-004, 
1497262575, 1.853435e-004, 1.574499e-004, 
1497862560, 2.268958e-004, 1.790331e-004, 
1498462545, 1.930180e-004, 1.569539e-004, 
1499062530, 1.336804e-004, 1.591647e-004, 
1499662515, 1.715949e-004, 1.775851e-004, 
1500262500, 1.896303e-004, 1.731254e-004, 
1500862485, 2.100922e-004, 1.928871e-004, 
1501462470, 2.278190e-004, 2.057863e-004, 
1502062455, 1.713295e-004, 2.142575e-004, 
1502662440, 1.516612e-004, 1.712849e-004, 
1503262425, 1.706679e-004, 9.672821e-005, 
1503862410, 1.825027e-004, 2.202530e-004, 
1504462395, 1.829396e-004, 2.118079e-004, 
1505062380, 1.114766e-004, 2.071064e-004, 
1505662365, 1.789278e-004, 1.771159e-004, 
1506262350, 1.494428e-004, 1.932369e-004, 
1506862335, 1.487295e-004, 2.194832e-004, 
1507462320, 2.023867e-004, 1.683709e-004, 
1508062305, 2.117700e-004, 2.208796e-004, 
1508662290, 1.887777e-004, 2.503848e-004, 
1509262275, 2.701012e-004, 1.346305e-004, 
1509862260, 1.862647e-004, 2.395950e-004, 
1510462245, 2.168451e-004, 2.852628e-004, 
1511062230, 2.356783e-004, 1.888656e-004, 
1511662215, 2.419235e-004, 1.782438e-004, 
1512262200, 3.211985e-004, 1.811239e-004, 
1512862185, 2.596002e-004, 2.357501e-004, 
1513462170, 2.776163e-004, 1.654043e-004, 
1514062155, 2.576811e-004, 2.783880e-004, 
1514662140, 3.080517e-004, 2.240543e-004, 
1515262125, 2.780393e-004, 2.276214e-004, 
1515862110, 3.196512e-004, 1.525938e-004, 
1516462095, 3.270738e-004, 2.237206e-004, 
1517062080, 2.943597e-004, 2.439132e-004, 
1517662065, 3.058476e-004, 2.635323e-004, 
1518262050, 3.119531e-004, 2.664847e-004, 
1518862035, 3.709381e-004, 2.347275e-004, 
1519462020, 3.788938e-004, 2.497578e-004, 
1520062005, 4.106911e-004, 2.415529e-004, 
1520661990, 3.305934e-004, 1.532679e-004, 
1521261975, 3.529198e-004, 2.199708e-004, 
1521861960, 3.926014e-004, 1.919542e-004, 
1522461945, 4.355615e-004, 1.603032e-004, 
1523061930, 3.344655e-004, 2.438646e-004, 
1523661915, 4.321761e-004, 2.731875e-004, 
1524261900, 4.085940e-004, 1.542157e-004, 
1524861885, 3.817371e-004, 1.998500e-004, 
1525461870, 3.878953e-004, 2.085152e-004, 
1526061855, 4.543826e-004, 2.503499e-004, 
1526661840, 4.602483e-004, 1.160565e-004, 
1527261825, 4.693456e-004, 1.904220e-004, 
1527861810, 4.113161e-004, 9.170062e-005, 
1528461795, 4.831583e-004, 1.240357e-004, 
1529061780, 4.859178e-004, 2.064584e-004, 
1529661765, 4.572184e-004, 1.173109e-004, 
1530261750, 4.389439e-004, 1.929401e-004, 
1530861735, 5.200071e-004, 1.467819e-004, 
1531461720, 4.894548e-004, 1.264772e-004, 
1532061705, 4.940776e-004, 1.365759e-004, 
1532661690, 5.472073e-004, 8.292175e-005, 
1533261675, 5.611622e-004, 9.581749e-005, 
1533861660, 5.357278e-004, 6.896770e-005, 
1534461645, 4.448982e-004, 6.139743e-005, 
1535061630, 5.081890e-004, 1.046133e-004, 
1535661615, 5.388549e-004, 6.518226e-005, 
1536261600, 5.823252e-004, 2.848213e-005, 
1536861585, 6.239309e-004, 1.209155e-005, 
1537461570, 6.628154e-004, -1.517154e-005, 
1538061555, 6.348076e-004, -2.603162e-005, 
1538661540, 6.273115e-004, -2.281248e-005, 
1539261525, 6.300592e-004, -6.643470e-005, 
1539861510, 6.324814e-004, -5.382834e-005, 
1540461495, 6.131729e-004, -3.166673e-005, 
1541061480, 5.906404e-004, -1.117421e-004, 
1541661465, 6.182406e-004, -1.199009e-004, 
1542261450, 5.868950e-004, -1.321859e-004, 
1542861435, 6.190988e-004, -1.569008e-004, 
1543461420, 6.692350e-004, -2.038427e-004, 
1544061405, 6.847573e-004, -2.316394e-004, 
1544661390, 6.095741e-004, -1.951354e-004, 
1545261375, 6.084080e-004, -2.900559e-004, 
1545861360, 6.066040e-004, -2.301891e-004, 
1546461345, 5.860062e-004, -2.818621e-004, 
1547061330, 6.236811e-004, -2.874935e-004, 
1547661315, 6.197253e-004, -3.100162e-004, 
1548261300, 4.886945e-004, -4.006551e-004, 
1548861285, 5.832359e-004, -3.901688e-004, 
1549461270, 5.032324e-004, -4.024796e-004, 
1550061255, 5.263845e-004, -3.854612e-004, 
1550661240, 4.537392e-004, -4.597404e-004, 
1551261225, 5.198348e-004, -4.373414e-004, 
1551861210, 4.243494e-004, -3.856992e-004, 
1552461195, 3.881620e-004, -4.214152e-004, 
1553061180, 4.156278e-004, -4.921908e-004, 
1553661165, 3.684789e-004, -5.050134e-004, 
1554261150, 2.637376e-004, -5.298947e-004, 
1554861135, 3.215584e-004, -4.534727e-004, 
1555461120, 3.156761e-004, -5.993755e-004, 
1556061105, 2.950929e-004, -5.335343e-004, 
1556661090, 2.797425e-004, -5.469881e-004, 
1557261075, 2.706205e-004, -5.251709e-004, 
1557861060, 2.332461e-004, -5.065041e-004, 
1558461045, 2.076685e-004, -5.002124e-004, 
1559061030, 2.196649e-004, -5.170139e-004, 
1559661015, 1.706829e-004, -4.650108e-004, 
1560261000, 2.058348e-004, -5.095932e-004, 
1560860985, 1.504639e-004, -4.880410e-004, 
1561460970, 4.004303e-005, -4.583760e-004, 
1562060955, 6.385585e-005, -4.866092e-004, 
1562660940, 2.746894e-005, -4.799872e-004, 
1563260925, 1.306700e-005, -4.528755e-004, 
1563860910, 8.822613e-006, -4.851541e-004, 
1564460895, -1.814755e-005, -4.071719e-004, 
1565060880, 1.514469e-005, -4.373764e-004, 
1565660865, 8.531344e-005, -3.796608e-004, 
1566260850, -6.340048e-005, -4.403660e-004, 
1566860835, -2.064674e-005, -4.424927e-004, 
1567460820, -4.964331e-005, -3.141946e-004, 
1568060805, -2.768628e-005, -3.944821e-004, 
1568660790, -1.141877e-005, -2.994152e-004, 
1569260775, -6.215113e-005, -3.017908e-004, 
1569860760, -3.799815e-005, -3.531804e-004, 
1570460745, -6.793682e-005, -4.091714e-004, 
1571060730, -4.205785e-005, -2.172264e-004, 
1571660715, 8.540185e-006, -2.327867e-004, 
1572260700, 2.502915e-005, -3.052689e-004, 
1572860685, -3.705894e-005, -2.443235e-004, 
1573460670, -1.170855e-004, -2.319617e-004, 
1574060655, -9.773875e-005, -2.559357e-004, 
1574660640, -1.775828e-005, -2.634383e-004, 
1575260625, -4.989018e-005, -2.612173e-004, 
1575860610, -2.924326e-005, -2.289437e-004, 
1576460595, -1.930296e-005, -1.457582e-004, 
1577060580, -9.910302e-005, -1.562757e-004, 
1577660565, -5.315171e-005, -1.132499e-004, 
1578260550, -5.220097e-005, -2.147941e-004, 
1578860535, -6.684128e-005, -1.928605e-004, 
1579460520, -6.968153e-005, -1.639956e-004, 
1580060505, -8.473314e-005, -1.556124e-004, 
1580660490, -5.081806e-005, -1.337556e-004, 
1581260475, -5.722530e-005, -1.938401e-004, 
1581860460, -6.659447e-005, -2.095730e-004, 
1582460445, -1.084519e-004, -1.835780e-004, 
1583060430, -3.003381e-005, -1.347121e-004, 
1583660415, -1.975220e-005, -8.323710e-005, 
1584260400, 2.323313e-006, -1.062020e-004, 
1584860385, -3.452599e-005, -1.405940e-004, 
1585460370, -1.365693e-005, -1.171767e-004, 
1586060355, 3.886488e-005, -1.225087e-004, 
1586660340, -1.066421e-005, -1.337921e-004, 
1587260325, -3.003625e-005, -1.045781e-004, 
1587860310, 1.116218e-005, -8.301710e-005, 
1588460295, -2.897519e-006, -7.091176e-005, 
1589060280, -7.078182e-005, -9.117911e-005, 
1589660265, -3.390708e-005, -7.599194e-005, 
1590260250, -3.265696e-005, -7.574498e-006, 
1590860235, -2.553130e-005, -5.948675e-005, 
1591460220, -5.631817e-005, -1.352506e-004, 
1592060205, -1.781326e-006, -3.561571e-005, 
1592660190, 5.951360e-005, -1.156562e-005, 
1593260175, -4.288424e-005, -8.220936e-005, 
1593860160, 1.114025e-006, -6.424138e-005, 
1594460145, 2.207517e-005, -1.926596e-005, 
1595060130, -5.368230e-006, -5.008729e-005, 
1595660115, -1.261774e-005, -2.352368e-005, 
1596260100, 5.494451e-005, -4.235115e-005, 
1596860085, 4.109797e-005, -9.370771e-005, 
1597460070, -4.734243e-005, -7.163581e-005, 
1598060055, 8.922062e-006, -4.347536e-005, 
1598660040, 4.486068e-005, -9.265859e-005, 
1599260025, 1.932813e-005, -9.564608e-005, 
1599860010, 3.495011e-005, -2.358378e-005, 
1600459995, 4.901637e-005, 2.013524e-005, 
1601059980, -3.542642e-005, -9.660253e-005, 
1601659965, 2.252716e-005, -7.223708e-005, 
1602259950, -2.461933e-005, -7.156006e-006, 
1602859935, -2.253549e-005, -4.262150e-005, 
1603459920, 8.677393e-005, -7.063622e-005, 
1604059905, -6.438685e-006, -6.227740e-006, 
1604659890, 6.397122e-005, -6.864776e-005, 
1605259875, -2.001045e-005, 2.731764e-005, 
1605859860, 2.951143e-005, -1.551531e-005, 
1606459845, 2.757102e-005, -6.018653e-006, 
1607059830, 5.494730e-005, -3.066945e-005, 
1607659815, 3.479645e-005, -1.228932e-005, 
1608259800, 6.468299e-005, -4.333670e-005, 
1608859785, -9.159284e-006, 3.978201e-006, 
1609459770, 3.734397e-005, 4.655631e-005, 
1610059755, 9.347261e-005, -1.955369e-005, 
1610659740, 5.769302e-005, -2.026230e-005, 
1611259725, -1.996282e-006, 2.967685e-005, 
1611859710, 1.288674e-004, -1.349655e-005, 
1612459695, 9.230097e-005, -2.586286e-005, 
1613059680, 1.086269e-004, 2.228737e-005, 
1613659665, 1.433443e-004, 6.341835e-005, 
1614259650, 9.366688e-005, 1.053723e-006, 
1614859635, 1.050445e-004, 3.655545e-006, 
1615459620, 1.093941e-004, -8.132688e-005, 
1616059605, 7.774541e-005, -3.949899e-005, 
1616659590, 8.504107e-005, 1.195615e-005, 
1617259575, 6.326634e-005, -4.553493e-006, 
1617859560, 7.043113e-005, -5.020943e-005, 
1618459545, 5.869387e-005, -2.556112e-005, 
1619059530, 6.307894e-005, 5.696333e-005, 
1619659515, 8.311798e-005, 2.341191e-005, 
1620259500, 1.058973e-004, 1.365615e-005, 
1620859485, 7.890727e-005, 3.412984e-005, 
1621459470, 1.124239e-004, 2.314394e-005, 
1622059455, 1.037138e-004, 6.477705e-006, 
1622659440, 5.386256e-005, 1.389373e-006, 
1623259425, 1.806130e-004, 1.871132e-005, 
1623859410, 1.298471e-004, -1.451215e-005, 
1624459395, 1.358013e-004, 6.186172e-005, 
1625059380, 1.157182e-004, -5.245857e-006, 
1625659365, 1.576865e-004, 5.070721e-005, 
1626259350, 1.156547e-004, -3.715576e-005, 
1626859335, 1.388354e-004, 1.036934e-005, 
1627459320, 1.497379e-004, 1.678243e-005, 
1628059305, 1.837502e-004, 7.528032e-005, 
1628659290, 1.210090e-004, 3.613202e-006, 
1629259275, 1.449073e-004, -2.541217e-005, 
1629859260, 1.554179e-004, 6.133073e-005, 
1630459245, 9.733461e-005, 2.107160e-005, 
1631059230, 1.586629e-004, 7.263012e-005, 
1631659215, 1.551768e-004, 1.012407e-006, 
1632259200, 1.144173e-004, 3.986558e-005, 
1632859185, 1.528740e-004, 7.001386e-005, 
1633459170, 1.920063e-004, 4.796433e-005, 
1634059155, 2.611134e-004, 4.608755e-006, 
1634659140, 1.462001e-004, 9.303548e-006, 
1635259125, 1.759103e-004, 2.715972e-005, 
1635859110, 1.847799e-004, -5.634351e-006, 
1636459095, 1.437612e-004, 1.159488e-005, 
1637059080, 1.575114e-004, 4.349949e-005, 
1637659065, 1.814062e-004, 6.955089e-006, 
1638259050, 1.663499e-004, 4.651163e-005, 
1638859035, 2.583499e-004, 3.475932e-005, 
1639459020, 1.636705e-004, 6.945194e-005, 
1640059005, 1.692997e-004, 1.938365e-005, 
1640658990, 2.601891e-004, 1.708897e-005, 
1641258975, 2.662813e-004, 1.455236e-005, 
1641858960, 2.332084e-004, 2.685413e-005, 
1642458945, 2.782010e-004, 5.842284e-005, 
1643058930, 2.701212e-004, 4.378262e-005, 
1643658915, 2.259618e-004, 7.777399e-006, 
1644258900, 1.999696e-004, 5.661373e-005, 
1644858885, 2.732183e-004, 5.272211e-006, 
1645458870, 2.879131e-004, -2.153743e-005, 
1646058855, 2.339182e-004, 9.173968e-007, 
1646658840, 2.442685e-004, 1.370337e-006, 
1647258825, 2.810444e-004, 4.847569e-005, 
1647858810, 2.729884e-004, -1.089711e-005, 
1648458795, 2.355410e-004, 2.324986e-005, 
1649058780, 2.818383e-004, 4.863988e-006, 
1649658765, 2.864129e-004, -2.779817e-006, 
1650258750, 3.017713e-004, 1.532211e-005, 
1650858735, 2.999711e-004, 3.085656e-005, 
1651458720, 2.785109e-004, 2.937003e-005, 
1652058705, 3.123191e-004, 1.642724e-005, 
1652658690, 3.318575e-004, -1.087722e-005, 
1653258675, 3.499095e-004, 5.246892e-005, 
1653858660, 3.972457e-004, 1.938832e-006, 
1654458645, 3.074961e-004, -2.807655e-005, 
1655058630, 3.916883e-004, -9.125832e-006, 
1655658615, 3.706192e-004, -2.224079e-006, 
1656258600, 3.372388e-004, -6.018981e-005, 
1656858585, 3.401918e-004, -7.815703e-005, 
1657458570, 3.743150e-004, -4.504916e-005, 
1658058555, 3.649362e-004, -6.475807e-005, 
1658658540, 4.193812e-004, -6.722826e-005, 
