"S11 POLAR"
"Frequency (Hz)","U","U",
3414214650, -2.059088e-002, -9.600103e-001, 
3414814635, -2.111568e-002, -9.608953e-001, 
3415414620, -2.142470e-002, -9.617193e-001, 
3416014605, -2.192768e-002, -9.611617e-001, 
3416614590, -2.185115e-002, -9.626708e-001, 
3417214575, -2.194368e-002, -9.646581e-001, 
3417814560, -2.091532e-002, -9.639678e-001, 
3418414545, -2.185374e-002, -9.634148e-001, 
3419014530, -2.412502e-002, -9.609041e-001, 
3419614515, -2.302759e-002, -9.603961e-001, 
3420214500, -2.097988e-002, -9.617708e-001, 
3420814485, -2.231336e-002, -9.617401e-001, 
3421414470, -2.294017e-002, -9.613435e-001, 
3422014455, -2.376699e-002, -9.617466e-001, 
3422614440, -2.514221e-002, -9.627788e-001, 
3423214425, -2.501379e-002, -9.633172e-001, 
3423814410, -2.587143e-002, -9.628295e-001, 
3424414395, -2.620942e-002, -9.617937e-001, 
3425014380, -2.546358e-002, -9.597179e-001, 
3425614365, -2.666817e-002, -9.605591e-001, 
3426214350, -2.881575e-002, -9.636148e-001, 
3426814335, -2.735091e-002, -9.626613e-001, 
3427414320, -2.650152e-002, -9.625719e-001, 
3428014305, -2.701711e-002, -9.634503e-001, 
3428614290, -2.676329e-002, -9.636347e-001, 
3429214275, -2.722034e-002, -9.635658e-001, 
3429814260, -2.733721e-002, -9.610273e-001, 
3430414245, -2.789360e-002, -9.607868e-001, 
3431014230, -2.855242e-002, -9.620442e-001, 
3431614215, -2.905828e-002, -9.631295e-001, 
3432214200, -2.908817e-002, -9.638398e-001, 
3432814185, -2.771871e-002, -9.645640e-001, 
3433414170, -2.782669e-002, -9.633825e-001, 
3434014155, -3.118283e-002, -9.614382e-001, 
3434614140, -3.139707e-002, -9.622390e-001, 
3435214125, -3.039457e-002, -9.634011e-001, 
3435814110, -3.049438e-002, -9.622865e-001, 
3436414095, -3.096413e-002, -9.617670e-001, 
3437014080, -3.099718e-002, -9.627247e-001, 
3437614065, -3.099753e-002, -9.631854e-001, 
3438214050, -2.995431e-002, -9.629220e-001, 
3438814035, -3.096532e-002, -9.630726e-001, 
3439414020, -3.095857e-002, -9.624454e-001, 
3440014005, -3.020370e-002, -9.628401e-001, 
3440613990, -2.950689e-002, -9.619450e-001, 
3441213975, -2.889167e-002, -9.613827e-001, 
3441813960, -3.178115e-002, -9.627532e-001, 
3442413945, -3.185051e-002, -9.637488e-001, 
3443013930, -3.374683e-002, -9.632838e-001, 
3443613915, -3.432546e-002, -9.620310e-001, 
3444213900, -3.442372e-002, -9.639493e-001, 
3444813885, -3.432560e-002, -9.629669e-001, 
3445413870, -3.429563e-002, -9.621713e-001, 
3446013855, -3.511288e-002, -9.625484e-001, 
3446613840, -3.618338e-002, -9.627526e-001, 
3447213825, -3.707885e-002, -9.625131e-001, 
3447813810, -3.543244e-002, -9.614251e-001, 
3448413795, -3.482455e-002, -9.612677e-001, 
3449013780, -3.642777e-002, -9.616804e-001, 
3449613765, -3.631387e-002, -9.620042e-001, 
3450213750, -3.514443e-002, -9.617818e-001, 
3450813735, -3.574673e-002, -9.624721e-001, 
3451413720, -3.699240e-002, -9.624691e-001, 
3452013705, -3.814116e-002, -9.617029e-001, 
3452613690, -3.768509e-002, -9.629571e-001, 
3453213675, -3.661736e-002, -9.643626e-001, 
3453813660, -3.847786e-002, -9.646304e-001, 
3454413645, -3.967585e-002, -9.641623e-001, 
3455013630, -3.908348e-002, -9.626403e-001, 
3455613615, -3.939786e-002, -9.611089e-001, 
3456213600, -3.919036e-002, -9.603430e-001, 
3456813585, -3.934168e-002, -9.612903e-001, 
3457413570, -3.919572e-002, -9.612208e-001, 
3458013555, -4.060405e-002, -9.610857e-001, 
3458613540, -4.074269e-002, -9.615836e-001, 
3459213525, -4.069656e-002, -9.615327e-001, 
3459813510, -4.004041e-002, -9.610859e-001, 
3460413495, -3.992610e-002, -9.614025e-001, 
3461013480, -4.137453e-002, -9.621716e-001, 
3461613465, -4.131335e-002, -9.615811e-001, 
3462213450, -4.104979e-002, -9.612101e-001, 
3462813435, -4.106927e-002, -9.620724e-001, 
3463413420, -4.085513e-002, -9.623015e-001, 
3464013405, -4.017654e-002, -9.624161e-001, 
3464613390, -4.128733e-002, -9.627430e-001, 
3465213375, -4.232451e-002, -9.627806e-001, 
3465813360, -4.310535e-002, -9.620076e-001, 
3466413345, -4.380960e-002, -9.616417e-001, 
3467013330, -4.276897e-002, -9.618536e-001, 
3467613315, -4.243725e-002, -9.612448e-001, 
3468213300, -4.302744e-002, -9.609578e-001, 
3468813285, -4.397325e-002, -9.616488e-001, 
3469413270, -4.454966e-002, -9.614143e-001, 
3470013255, -4.557601e-002, -9.608319e-001, 
3470613240, -4.562330e-002, -9.598005e-001, 
3471213225, -4.501852e-002, -9.585638e-001, 
3471813210, -4.491106e-002, -9.593857e-001, 
3472413195, -4.545606e-002, -9.605250e-001, 
3473013180, -4.647595e-002, -9.617391e-001, 
3473613165, -4.598133e-002, -9.610474e-001, 
3474213150, -4.503281e-002, -9.601552e-001, 
3474813135, -4.450826e-002, -9.616016e-001, 
3475413120, -4.538563e-002, -9.617946e-001, 
3476013105, -4.631205e-002, -9.603954e-001, 
3476613090, -4.756898e-002, -9.607992e-001, 
3477213075, -4.871761e-002, -9.616776e-001, 
3477813060, -4.919095e-002, -9.601398e-001, 
3478413045, -4.823285e-002, -9.595391e-001, 
3479013030, -4.657147e-002, -9.608640e-001, 
3479613015, -4.701686e-002, -9.616972e-001, 
3480213000, -4.807780e-002, -9.618361e-001, 
3480812985, -4.904405e-002, -9.622013e-001, 
3481412970, -5.114821e-002, -9.626731e-001, 
3482012955, -5.314070e-002, -9.627844e-001, 
3482612940, -5.147475e-002, -9.611695e-001, 
3483212925, -4.888114e-002, -9.593453e-001, 
3483812910, -5.165004e-002, -9.597050e-001, 
3484412895, -5.270500e-002, -9.602758e-001, 
3485012880, -5.083218e-002, -9.629055e-001, 
3485612865, -5.236164e-002, -9.625774e-001, 
3486212850, -5.370437e-002, -9.599233e-001, 
3486812835, -5.190115e-002, -9.584110e-001, 
3487412820, -5.127216e-002, -9.591415e-001, 
3488012805, -5.165896e-002, -9.625465e-001, 
3488612790, -5.223632e-002, -9.627779e-001, 
3489212775, -5.338762e-002, -9.621345e-001, 
3489812760, -5.346787e-002, -9.604934e-001, 
3490412745, -5.354076e-002, -9.610451e-001, 
3491012730, -5.350915e-002, -9.622138e-001, 
3491612715, -5.493716e-002, -9.599638e-001, 
3492212700, -5.694922e-002, -9.596295e-001, 
3492812685, -5.788384e-002, -9.609845e-001, 
3493412670, -5.794294e-002, -9.623470e-001, 
3494012655, -5.728877e-002, -9.627522e-001, 
3494612640, -5.697094e-002, -9.622003e-001, 
3495212625, -5.713717e-002, -9.617317e-001, 
3495812610, -5.775987e-002, -9.609678e-001, 
3496412595, -5.808532e-002, -9.619784e-001, 
3497012580, -5.844179e-002, -9.642679e-001, 
3497612565, -5.834117e-002, -9.627988e-001, 
3498212550, -5.734572e-002, -9.617349e-001, 
3498812535, -5.884716e-002, -9.598833e-001, 
3499412520, -5.929063e-002, -9.594238e-001, 
3500012505, -5.789022e-002, -9.592133e-001, 
3500612490, -5.769984e-002, -9.592160e-001, 
3501212475, -5.967368e-002, -9.601788e-001, 
3501812460, -5.972828e-002, -9.619738e-001, 
3502412445, -5.974678e-002, -9.624602e-001, 
3503012430, -6.014846e-002, -9.613810e-001, 
3503612415, -5.938386e-002, -9.613543e-001, 
3504212400, -5.910670e-002, -9.626383e-001, 
3504812385, -5.924032e-002, -9.631274e-001, 
3505412370, -6.055607e-002, -9.633503e-001, 
3506012355, -6.266809e-002, -9.619275e-001, 
3506612340, -6.264946e-002, -9.621177e-001, 
3507212325, -6.157497e-002, -9.622902e-001, 
3507812310, -6.124903e-002, -9.614456e-001, 
3508412295, -6.067957e-002, -9.610316e-001, 
3509012280, -6.045425e-002, -9.613162e-001, 
3509612265, -6.050113e-002, -9.617061e-001, 
3510212250, -6.099198e-002, -9.624833e-001, 
3510812235, -6.207794e-002, -9.610067e-001, 
3511412220, -6.312625e-002, -9.603589e-001, 
3512012205, -6.204712e-002, -9.617764e-001, 
3512612190, -6.366815e-002, -9.631889e-001, 
3513212175, -6.518364e-002, -9.632358e-001, 
3513812160, -6.367297e-002, -9.615383e-001, 
3514412145, -6.370685e-002, -9.615226e-001, 
3515012130, -6.549770e-002, -9.619172e-001, 
3515612115, -6.631154e-002, -9.634539e-001, 
3516212100, -6.566318e-002, -9.644998e-001, 
3516812085, -6.338158e-002, -9.623079e-001, 
3517412070, -6.418082e-002, -9.617488e-001, 
3518012055, -6.647829e-002, -9.625542e-001, 
3518612040, -6.660742e-002, -9.644175e-001, 
3519212025, -6.551822e-002, -9.665847e-001, 
3519812010, -6.453593e-002, -9.645590e-001, 
3520411995, -6.472938e-002, -9.626038e-001, 
3521011980, -6.628093e-002, -9.626541e-001, 
3521611965, -6.637948e-002, -9.631531e-001, 
3522211950, -6.617589e-002, -9.634715e-001, 
3522811935, -6.714540e-002, -9.633589e-001, 
3523411920, -6.710666e-002, -9.636933e-001, 
3524011905, -6.584390e-002, -9.636248e-001, 
3524611890, -6.617025e-002, -9.626504e-001, 
3525211875, -6.722557e-002, -9.621913e-001, 
3525811860, -6.759197e-002, -9.626294e-001, 
3526411845, -6.774796e-002, -9.628303e-001, 
3527011830, -6.700602e-002, -9.618294e-001, 
3527611815, -6.663584e-002, -9.622943e-001, 
3528211800, -6.684632e-002, -9.619108e-001, 
3528811785, -6.808627e-002, -9.607247e-001, 
3529411770, -6.873321e-002, -9.617265e-001, 
3530011755, -6.907725e-002, -9.635651e-001, 
3530611740, -6.955124e-002, -9.624349e-001, 
3531211725, -6.930733e-002, -9.610283e-001, 
3531811710, -7.072245e-002, -9.620367e-001, 
3532411695, -7.124962e-002, -9.626553e-001, 
3533011680, -6.994481e-002, -9.633585e-001, 
3533611665, -6.998907e-002, -9.633960e-001, 
3534211650, -6.978992e-002, -9.632919e-001, 
3534811635, -6.930222e-002, -9.627129e-001, 
3535411620, -6.921721e-002, -9.623002e-001, 
3536011605, -6.979560e-002, -9.618765e-001, 
3536611590, -7.009725e-002, -9.628397e-001, 
3537211575, -6.968413e-002, -9.641045e-001, 
3537811560, -7.009935e-002, -9.629058e-001, 
3538411545, -7.060251e-002, -9.626852e-001, 
3539011530, -7.172053e-002, -9.635974e-001, 
3539611515, -7.178864e-002, -9.637102e-001, 
3540211500, -7.088050e-002, -9.628764e-001, 
3540811485, -7.173627e-002, -9.618078e-001, 
3541411470, -7.208697e-002, -9.624154e-001, 
3542011455, -7.019776e-002, -9.636848e-001, 
3542611440, -7.011162e-002, -9.640439e-001, 
3543211425, -7.051025e-002, -9.645057e-001, 
3543811410, -7.161832e-002, -9.633406e-001, 
3544411395, -7.147212e-002, -9.643707e-001, 
3545011380, -7.205673e-002, -9.664569e-001, 
3545611365, -7.257248e-002, -9.645523e-001, 
3546211350, -7.311535e-002, -9.627765e-001, 
3546811335, -7.308210e-002, -9.632275e-001, 
3547411320, -7.341177e-002, -9.640021e-001, 
3548011305, -7.400833e-002, -9.648188e-001, 
3548611290, -7.280637e-002, -9.636434e-001, 
3549211275, -7.149761e-002, -9.625917e-001, 
3549811260, -7.423413e-002, -9.637141e-001, 
3550411245, -7.549041e-002, -9.628738e-001, 
3551011230, -7.244810e-002, -9.604890e-001, 
3551611215, -7.278469e-002, -9.613194e-001, 
3552211200, -7.466134e-002, -9.634579e-001, 
3552811185, -7.563469e-002, -9.632319e-001, 
3553411170, -7.592321e-002, -9.616559e-001, 
3554011155, -7.552479e-002, -9.607586e-001, 
3554611140, -7.496877e-002, -9.616416e-001, 
3555211125, -7.518897e-002, -9.617721e-001, 
3555811110, -7.574957e-002, -9.609553e-001, 
3556411095, -7.536252e-002, -9.611386e-001, 
3557011080, -7.303935e-002, -9.620765e-001, 
3557611065, -7.355832e-002, -9.621357e-001, 
3558211050, -7.630508e-002, -9.620782e-001, 
3558811035, -7.543501e-002, -9.631146e-001, 
3559411020, -7.532458e-002, -9.636098e-001, 
3560011005, -7.600973e-002, -9.627646e-001, 
3560610990, -7.646884e-002, -9.615496e-001, 
3561210975, -7.642347e-002, -9.606745e-001, 
3561810960, -7.590625e-002, -9.598169e-001, 
3562410945, -7.635172e-002, -9.605604e-001, 
3563010930, -7.912355e-002, -9.623683e-001, 
3563610915, -7.880910e-002, -9.614449e-001, 
3564210900, -7.739881e-002, -9.611726e-001, 
3564810885, -7.755741e-002, -9.624989e-001, 
3565410870, -7.730341e-002, -9.615194e-001, 
3566010855, -7.714699e-002, -9.596152e-001, 
3566610840, -7.724319e-002, -9.597974e-001, 
3567210825, -7.764906e-002, -9.606671e-001, 
3567810810, -7.822403e-002, -9.613472e-001, 
3568410795, -7.924249e-002, -9.613559e-001, 
3569010780, -7.888947e-002, -9.617682e-001, 
3569610765, -7.925161e-002, -9.619970e-001, 
3570210750, -7.971606e-002, -9.620682e-001, 
3570810735, -8.041523e-002, -9.626966e-001, 
3571410720, -7.995810e-002, -9.631678e-001, 
3572010705, -7.864717e-002, -9.636503e-001, 
3572610690, -7.853068e-002, -9.628234e-001, 
3573210675, -7.996192e-002, -9.617884e-001, 
3573810660, -7.967155e-002, -9.610958e-001, 
3574410645, -7.954274e-002, -9.613376e-001, 
3575010630, -8.124809e-002, -9.623867e-001, 
3575610615, -8.206884e-002, -9.618667e-001, 
3576210600, -8.203429e-002, -9.610911e-001, 
3576810585, -8.301029e-002, -9.598019e-001, 
3577410570, -8.383977e-002, -9.592913e-001, 
3578010555, -8.391850e-002, -9.607460e-001, 
3578610540, -8.382565e-002, -9.616566e-001, 
3579210525, -8.422904e-002, -9.622816e-001, 
3579810510, -8.292779e-002, -9.605782e-001, 
3580410495, -8.416017e-002, -9.588575e-001, 
3581010480, -8.429669e-002, -9.593525e-001, 
3581610465, -8.341013e-002, -9.615586e-001, 
3582210450, -8.221806e-002, -9.610448e-001, 
3582810435, -8.395129e-002, -9.595693e-001, 
3583410420, -8.608997e-002, -9.596043e-001, 
3584010405, -8.760335e-002, -9.609699e-001, 
3584610390, -8.798055e-002, -9.596878e-001, 
3585210375, -8.813336e-002, -9.581636e-001, 
3585810360, -8.593834e-002, -9.608784e-001, 
3586410345, -8.466042e-002, -9.616051e-001, 
3587010330, -8.577077e-002, -9.611162e-001, 
3587610315, -8.714981e-002, -9.606457e-001, 
3588210300, -8.820361e-002, -9.604186e-001, 
3588810285, -8.873250e-002, -9.594868e-001, 
3589410270, -8.866758e-002, -9.589666e-001, 
3590010255, -8.812643e-002, -9.599927e-001, 
3590610240, -8.835483e-002, -9.595314e-001, 
3591210225, -8.935821e-002, -9.587981e-001, 
3591810210, -9.009584e-002, -9.591153e-001, 
3592410195, -8.854777e-002, -9.582316e-001, 
3593010180, -8.884624e-002, -9.601869e-001, 
3593610165, -8.939201e-002, -9.608324e-001, 
3594210150, -9.033821e-002, -9.613191e-001, 
3594810135, -9.025741e-002, -9.612910e-001, 
3595410120, -9.054801e-002, -9.602818e-001, 
3596010105, -9.071118e-002, -9.590706e-001, 
3596610090, -9.127399e-002, -9.604599e-001, 
3597210075, -9.239418e-002, -9.612516e-001, 
3597810060, -8.992965e-002, -9.599931e-001, 
3598410045, -8.950657e-002, -9.599943e-001, 
3599010030, -9.120506e-002, -9.595159e-001, 
3599610015, -9.327003e-002, -9.586398e-001, 
3600210000, -9.269616e-002, -9.569600e-001, 
3600809985, -9.245244e-002, -9.586678e-001, 
3601409970, -9.288696e-002, -9.598722e-001, 
3602009955, -9.136228e-002, -9.586704e-001, 
3602609940, -9.285154e-002, -9.592733e-001, 
3603209925, -9.270704e-002, -9.605163e-001, 
3603809910, -9.338000e-002, -9.590121e-001, 
3604409895, -9.375092e-002, -9.599576e-001, 
3605009880, -9.462450e-002, -9.610069e-001, 
3605609865, -9.507084e-002, -9.604890e-001, 
3606209850, -9.557236e-002, -9.592626e-001, 
3606809835, -9.366035e-002, -9.576437e-001, 
3607409820, -9.309195e-002, -9.590039e-001, 
3608009805, -9.523102e-002, -9.591832e-001, 
3608609790, -9.698361e-002, -9.592845e-001, 
3609209775, -9.924211e-002, -9.590356e-001, 
3609809760, -9.919577e-002, -9.590080e-001, 
3610409745, -9.777214e-002, -9.588693e-001, 
3611009730, -9.648392e-002, -9.587652e-001, 
3611609715, -9.762888e-002, -9.592267e-001, 
3612209700, -9.940320e-002, -9.596681e-001, 
3612809685, -9.909423e-002, -9.594522e-001, 
3613409670, -9.876985e-002, -9.596962e-001, 
3614009655, -9.809044e-002, -9.595605e-001, 
3614609640, -9.897403e-002, -9.595959e-001, 
3615209625, -1.007180e-001, -9.603659e-001, 
3615809610, -9.947640e-002, -9.596413e-001, 
3616409595, -9.932615e-002, -9.598727e-001, 
3617009580, -1.002652e-001, -9.613255e-001, 
3617609565, -9.871423e-002, -9.601262e-001, 
3618209550, -9.875250e-002, -9.575601e-001, 
3618809535, -1.002511e-001, -9.593302e-001, 
3619409520, -1.007783e-001, -9.593874e-001, 
3620009505, -1.002296e-001, -9.591613e-001, 
3620609490, -9.869910e-002, -9.585523e-001, 
3621209475, -9.792987e-002, -9.580531e-001, 
3621809460, -1.010796e-001, -9.587705e-001, 
3622409445, -1.022790e-001, -9.583638e-001, 
3623009430, -1.021810e-001, -9.596632e-001, 
3623609415, -1.027104e-001, -9.600051e-001, 
3624209400, -1.024037e-001, -9.590710e-001, 
3624809385, -1.016168e-001, -9.591840e-001, 
3625409370, -1.013982e-001, -9.594573e-001, 
3626009355, -1.013928e-001, -9.584844e-001, 
3626609340, -1.015534e-001, -9.589679e-001, 
3627209325, -1.011577e-001, -9.604875e-001, 
3627809310, -1.029268e-001, -9.590617e-001, 
3628409295, -1.030001e-001, -9.590361e-001, 
3629009280, -1.024523e-001, -9.604110e-001, 
3629609265, -1.023946e-001, -9.601404e-001, 
3630209250, -1.036311e-001, -9.588585e-001, 
3630809235, -1.039154e-001, -9.568087e-001, 
3631409220, -1.039174e-001, -9.560742e-001, 
3632009205, -1.044445e-001, -9.575728e-001, 
3632609190, -1.039672e-001, -9.575827e-001, 
3633209175, -1.036639e-001, -9.572556e-001, 
3633809160, -1.062753e-001, -9.597507e-001, 
3634409145, -1.059703e-001, -9.592809e-001, 
3635009130, -1.040135e-001, -9.569138e-001, 
3635609115, -1.052041e-001, -9.580253e-001, 
3636209100, -1.059795e-001, -9.598857e-001, 
3636809085, -1.062727e-001, -9.600127e-001, 
3637409070, -1.062544e-001, -9.601957e-001, 
3638009055, -1.073241e-001, -9.605885e-001, 
3638609040, -1.063430e-001, -9.601003e-001, 
3639209025, -1.061706e-001, -9.581765e-001, 
3639809010, -1.089431e-001, -9.599653e-001, 
3640408995, -1.094707e-001, -9.596032e-001, 
3641008980, -1.075628e-001, -9.566411e-001, 
3641608965, -1.081850e-001, -9.565800e-001, 
3642208950, -1.086774e-001, -9.576440e-001, 
3642808935, -1.080859e-001, -9.570640e-001, 
3643408920, -1.082923e-001, -9.565377e-001, 
3644008905, -1.091993e-001, -9.573169e-001, 
3644608890, -1.103173e-001, -9.585387e-001, 
3645208875, -1.101742e-001, -9.591158e-001, 
3645808860, -1.082071e-001, -9.595339e-001, 
3646408845, -1.090088e-001, -9.573479e-001, 
3647008830, -1.113862e-001, -9.542966e-001, 
3647608815, -1.129382e-001, -9.545727e-001, 
3648208800, -1.145962e-001, -9.556018e-001, 
3648808785, -1.142503e-001, -9.539448e-001, 
3649408770, -1.138071e-001, -9.547442e-001, 
3650008755, -1.131565e-001, -9.569276e-001, 
3650608740, -1.122084e-001, -9.565307e-001, 
3651208725, -1.110209e-001, -9.555683e-001, 
3651808710, -1.112806e-001, -9.558348e-001, 
3652408695, -1.109586e-001, -9.563304e-001, 
3653008680, -1.106958e-001, -9.567628e-001, 
3653608665, -1.124546e-001, -9.564577e-001, 
3654208650, -1.156444e-001, -9.552226e-001, 
3654808635, -1.141898e-001, -9.542643e-001, 
3655408620, -1.134518e-001, -9.550815e-001, 
3656008605, -1.137185e-001, -9.565047e-001, 
3656608590, -1.141822e-001, -9.564289e-001, 
3657208575, -1.141995e-001, -9.562749e-001, 
3657808560, -1.144692e-001, -9.579692e-001, 
3658408545, -1.137702e-001, -9.575598e-001, 
3659008530, -1.143784e-001, -9.554498e-001, 
3659608515, -1.147883e-001, -9.553087e-001, 
3660208500, -1.156918e-001, -9.557996e-001, 
3660808485, -1.185932e-001, -9.546604e-001, 
3661408470, -1.192859e-001, -9.539102e-001, 
3662008455, -1.176175e-001, -9.539074e-001, 
3662608440, -1.173714e-001, -9.538631e-001, 
3663208425, -1.177588e-001, -9.538170e-001, 
3663808410, -1.197336e-001, -9.555274e-001, 
3664408395, -1.205876e-001, -9.557663e-001, 
3665008380, -1.194804e-001, -9.552045e-001, 
3665608365, -1.195367e-001, -9.546793e-001, 
3666208350, -1.200933e-001, -9.540287e-001, 
3666808335, -1.201421e-001, -9.548677e-001, 
3667408320, -1.198230e-001, -9.552686e-001, 
3668008305, -1.189936e-001, -9.553034e-001, 
3668608290, -1.185667e-001, -9.551586e-001, 
3669208275, -1.179894e-001, -9.541926e-001, 
3669808260, -1.201346e-001, -9.543912e-001, 
3670408245, -1.204551e-001, -9.545281e-001, 
3671008230, -1.193171e-001, -9.538878e-001, 
3671608215, -1.212178e-001, -9.538075e-001, 
3672208200, -1.224563e-001, -9.551119e-001, 
3672808185, -1.206894e-001, -9.545229e-001, 
