"S22 POLAR"
"Frequency (Hz)","U","U",
2347441320, -1.877046e-001, -8.833837e-001, 
2348041305, -1.870579e-001, -8.818734e-001, 
2348641290, -1.860953e-001, -8.807135e-001, 
2349241275, -1.856859e-001, -8.808790e-001, 
2349841260, -1.873227e-001, -8.835146e-001, 
2350441245, -1.874459e-001, -8.851930e-001, 
2351041230, -1.879125e-001, -8.844622e-001, 
2351641215, -1.876926e-001, -8.820440e-001, 
2352241200, -1.876529e-001, -8.802820e-001, 
2352841185, -1.903181e-001, -8.819947e-001, 
2353441170, -1.905688e-001, -8.805757e-001, 
2354041155, -1.872915e-001, -8.788822e-001, 
2354641140, -1.875826e-001, -8.817692e-001, 
2355241125, -1.892476e-001, -8.851103e-001, 
2355841110, -1.906332e-001, -8.839544e-001, 
2356441095, -1.914588e-001, -8.827404e-001, 
2357041080, -1.913961e-001, -8.831096e-001, 
2357641065, -1.912431e-001, -8.834926e-001, 
2358241050, -1.910375e-001, -8.832160e-001, 
2358841035, -1.928352e-001, -8.809400e-001, 
2359441020, -1.930591e-001, -8.807405e-001, 
2360041005, -1.927544e-001, -8.825122e-001, 
2360640990, -1.930075e-001, -8.830300e-001, 
2361240975, -1.927709e-001, -8.825786e-001, 
2361840960, -1.944557e-001, -8.838975e-001, 
2362440945, -1.944648e-001, -8.825074e-001, 
2363040930, -1.930625e-001, -8.800317e-001, 
2363640915, -1.939036e-001, -8.801934e-001, 
2364240900, -1.946974e-001, -8.809380e-001, 
2364840885, -1.934929e-001, -8.803089e-001, 
2365440870, -1.934570e-001, -8.798568e-001, 
2366040855, -1.951416e-001, -8.797034e-001, 
2366640840, -1.949222e-001, -8.797494e-001, 
2367240825, -1.936601e-001, -8.807716e-001, 
2367840810, -1.928288e-001, -8.803825e-001, 
2368440795, -1.945115e-001, -8.809194e-001, 
2369040780, -1.970092e-001, -8.809590e-001, 
2369640765, -1.957926e-001, -8.795577e-001, 
2370240750, -1.958041e-001, -8.787720e-001, 
2370840735, -1.986973e-001, -8.795109e-001, 
2371440720, -1.995202e-001, -8.799672e-001, 
2372040705, -1.994141e-001, -8.791292e-001, 
2372640690, -1.988432e-001, -8.794015e-001, 
2373240675, -1.983916e-001, -8.809175e-001, 
2373840660, -1.978483e-001, -8.793754e-001, 
2374440645, -1.988892e-001, -8.776990e-001, 
2375040630, -1.998464e-001, -8.770961e-001, 
2375640615, -1.989636e-001, -8.768069e-001, 
2376240600, -1.977137e-001, -8.771598e-001, 
2376840585, -1.984324e-001, -8.798774e-001, 
2377440570, -1.980288e-001, -8.812647e-001, 
2378040555, -1.978486e-001, -8.809245e-001, 
2378640540, -1.997886e-001, -8.821374e-001, 
2379240525, -2.011259e-001, -8.825767e-001, 
2379840510, -1.991864e-001, -8.801476e-001, 
2380440495, -1.993507e-001, -8.787136e-001, 
2381040480, -2.008240e-001, -8.790510e-001, 
2381640465, -2.008203e-001, -8.793346e-001, 
2382240450, -2.005091e-001, -8.781703e-001, 
2382840435, -1.999740e-001, -8.782892e-001, 
2383440420, -2.002792e-001, -8.793024e-001, 
2384040405, -2.019606e-001, -8.806838e-001, 
2384640390, -2.019780e-001, -8.785664e-001, 
2385240375, -2.019881e-001, -8.770230e-001, 
2385840360, -2.045758e-001, -8.788791e-001, 
2386440345, -2.052856e-001, -8.801305e-001, 
2387040330, -2.028266e-001, -8.802550e-001, 
2387640315, -2.021116e-001, -8.793388e-001, 
2388240300, -2.020119e-001, -8.781631e-001, 
2388840285, -2.021679e-001, -8.784893e-001, 
2389440270, -2.017005e-001, -8.777871e-001, 
2390040255, -2.021160e-001, -8.762824e-001, 
2390640240, -2.020999e-001, -8.776849e-001, 
2391240225, -2.017413e-001, -8.800814e-001, 
2391840210, -2.045724e-001, -8.803721e-001, 
2392440195, -2.046513e-001, -8.777408e-001, 
2393040180, -2.024432e-001, -8.751491e-001, 
2393640165, -2.037386e-001, -8.764859e-001, 
2394240150, -2.049090e-001, -8.784487e-001, 
2394840135, -2.067729e-001, -8.783970e-001, 
2395440120, -2.082610e-001, -8.774442e-001, 
2396040105, -2.083563e-001, -8.774027e-001, 
2396640090, -2.073862e-001, -8.776470e-001, 
2397240075, -2.071724e-001, -8.785241e-001, 
2397840060, -2.080541e-001, -8.780190e-001, 
2398440045, -2.072533e-001, -8.774235e-001, 
2399040030, -2.050102e-001, -8.771722e-001, 
2399640015, -2.058288e-001, -8.763884e-001, 
2400240000, -2.071660e-001, -8.755249e-001, 
2400839985, -2.087113e-001, -8.767998e-001, 
2401439970, -2.097194e-001, -8.775600e-001, 
2402039955, -2.100195e-001, -8.770573e-001, 
2402639940, -2.070024e-001, -8.762056e-001, 
2403239925, -2.055664e-001, -8.771198e-001, 
2403839910, -2.089185e-001, -8.783477e-001, 
2404439895, -2.095730e-001, -8.786370e-001, 
2405039880, -2.084868e-001, -8.768029e-001, 
2405639865, -2.093807e-001, -8.760042e-001, 
2406239850, -2.109319e-001, -8.755487e-001, 
2406839835, -2.112939e-001, -8.757849e-001, 
2407439820, -2.112318e-001, -8.762851e-001, 
2408039805, -2.117048e-001, -8.768061e-001, 
2408639790, -2.108925e-001, -8.763037e-001, 
2409239775, -2.095969e-001, -8.751826e-001, 
2409839760, -2.118149e-001, -8.754387e-001, 
2410439745, -2.129547e-001, -8.754732e-001, 
2411039730, -2.128542e-001, -8.750750e-001, 
2411639715, -2.140897e-001, -8.752721e-001, 
2412239700, -2.152341e-001, -8.748785e-001, 
2412839685, -2.141032e-001, -8.741570e-001, 
2413439670, -2.136731e-001, -8.739546e-001, 
2414039655, -2.143903e-001, -8.733620e-001, 
2414639640, -2.141269e-001, -8.739562e-001, 
2415239625, -2.137908e-001, -8.759455e-001, 
2415839610, -2.143316e-001, -8.752708e-001, 
2416439595, -2.139002e-001, -8.748311e-001, 
2417039580, -2.125453e-001, -8.744611e-001, 
2417639565, -2.120156e-001, -8.740206e-001, 
2418239550, -2.129588e-001, -8.743009e-001, 
2418839535, -2.160605e-001, -8.735772e-001, 
2419439520, -2.162170e-001, -8.729751e-001, 
2420039505, -2.162514e-001, -8.744342e-001, 
2420639490, -2.184395e-001, -8.746761e-001, 
2421239475, -2.192219e-001, -8.742689e-001, 
2421839460, -2.189748e-001, -8.754520e-001, 
2422439445, -2.183855e-001, -8.743769e-001, 
2423039430, -2.196690e-001, -8.751627e-001, 
2423639415, -2.186005e-001, -8.738089e-001, 
2424239400, -2.172836e-001, -8.725352e-001, 
2424839385, -2.173890e-001, -8.730245e-001, 
2425439370, -2.182744e-001, -8.735304e-001, 
2426039355, -2.193083e-001, -8.737246e-001, 
2426639340, -2.179461e-001, -8.739571e-001, 
2427239325, -2.186728e-001, -8.755469e-001, 
2427839310, -2.186392e-001, -8.755299e-001, 
2428439295, -2.190543e-001, -8.744001e-001, 
2429039280, -2.193069e-001, -8.722593e-001, 
2429639265, -2.202536e-001, -8.724008e-001, 
2430239250, -2.217318e-001, -8.731478e-001, 
2430839235, -2.221668e-001, -8.729539e-001, 
2431439220, -2.223376e-001, -8.724017e-001, 
2432039205, -2.229539e-001, -8.719277e-001, 
2432639190, -2.220108e-001, -8.723296e-001, 
2433239175, -2.213094e-001, -8.730323e-001, 
2433839160, -2.220792e-001, -8.728071e-001, 
2434439145, -2.222621e-001, -8.728840e-001, 
2435039130, -2.215891e-001, -8.719361e-001, 
2435639115, -2.198664e-001, -8.709187e-001, 
2436239100, -2.192287e-001, -8.717658e-001, 
2436839085, -2.184308e-001, -8.733119e-001, 
2437439070, -2.215874e-001, -8.746265e-001, 
2438039055, -2.237527e-001, -8.726659e-001, 
2438639040, -2.233637e-001, -8.701789e-001, 
2439239025, -2.228038e-001, -8.702254e-001, 
2439839010, -2.240481e-001, -8.717338e-001, 
2440438995, -2.252243e-001, -8.715463e-001, 
2441038980, -2.260063e-001, -8.689641e-001, 
2441638965, -2.263378e-001, -8.685262e-001, 
2442238950, -2.261608e-001, -8.690032e-001, 
2442838935, -2.246821e-001, -8.703293e-001, 
2443438920, -2.241018e-001, -8.711082e-001, 
2444038905, -2.239070e-001, -8.718219e-001, 
2444638890, -2.246505e-001, -8.704876e-001, 
2445238875, -2.259200e-001, -8.692027e-001, 
2445838860, -2.263595e-001, -8.703788e-001, 
2446438845, -2.264125e-001, -8.715073e-001, 
2447038830, -2.256188e-001, -8.718988e-001, 
2447638815, -2.254000e-001, -8.711870e-001, 
2448238800, -2.255892e-001, -8.709043e-001, 
2448838785, -2.270337e-001, -8.697456e-001, 
2449438770, -2.275306e-001, -8.689911e-001, 
2450038755, -2.267395e-001, -8.692010e-001, 
2450638740, -2.261416e-001, -8.695305e-001, 
2451238725, -2.263709e-001, -8.707405e-001, 
2451838710, -2.290806e-001, -8.726536e-001, 
2452438695, -2.286613e-001, -8.715927e-001, 
2453038680, -2.273218e-001, -8.686553e-001, 
2453638665, -2.297991e-001, -8.693590e-001, 
2454238650, -2.317136e-001, -8.705140e-001, 
2454838635, -2.316556e-001, -8.695965e-001, 
2455438620, -2.303849e-001, -8.689895e-001, 
2456038605, -2.287136e-001, -8.680992e-001, 
2456638590, -2.295592e-001, -8.696724e-001, 
2457238575, -2.303431e-001, -8.720204e-001, 
2457838560, -2.302381e-001, -8.710107e-001, 
2458438545, -2.316885e-001, -8.704692e-001, 
2459038530, -2.334842e-001, -8.699191e-001, 
2459638515, -2.332346e-001, -8.691424e-001, 
2460238500, -2.327039e-001, -8.683079e-001, 
2460838485, -2.324529e-001, -8.685523e-001, 
2461438470, -2.322661e-001, -8.681446e-001, 
2462038455, -2.321062e-001, -8.664468e-001, 
2462638440, -2.325212e-001, -8.653746e-001, 
2463238425, -2.327998e-001, -8.652596e-001, 
2463838410, -2.325704e-001, -8.668967e-001, 
2464438395, -2.323614e-001, -8.683038e-001, 
2465038380, -2.321196e-001, -8.680747e-001, 
2465638365, -2.321203e-001, -8.680617e-001, 
2466238350, -2.326184e-001, -8.682546e-001, 
2466838335, -2.341724e-001, -8.681998e-001, 
2467438320, -2.347920e-001, -8.686471e-001, 
2468038305, -2.338081e-001, -8.699580e-001, 
2468638290, -2.338514e-001, -8.691719e-001, 
2469238275, -2.341537e-001, -8.675737e-001, 
2469838260, -2.342669e-001, -8.659223e-001, 
2470438245, -2.347715e-001, -8.658981e-001, 
2471038230, -2.340726e-001, -8.672376e-001, 
2471638215, -2.339393e-001, -8.666561e-001, 
2472238200, -2.351179e-001, -8.662095e-001, 
2472838185, -2.368593e-001, -8.671314e-001, 
2473438170, -2.367621e-001, -8.677801e-001, 
2474038155, -2.354617e-001, -8.685616e-001, 
2474638140, -2.356507e-001, -8.680418e-001, 
2475238125, -2.362794e-001, -8.674157e-001, 
2475838110, -2.366691e-001, -8.662310e-001, 
2476438095, -2.377197e-001, -8.660563e-001, 
2477038080, -2.388063e-001, -8.662483e-001, 
2477638065, -2.393518e-001, -8.668161e-001, 
2478238050, -2.389489e-001, -8.675507e-001, 
2478838035, -2.388935e-001, -8.670799e-001, 
2479438020, -2.386930e-001, -8.661854e-001, 
2480038005, -2.382560e-001, -8.669798e-001, 
2480637990, -2.391639e-001, -8.666437e-001, 
2481237975, -2.400937e-001, -8.649168e-001, 
2481837960, -2.399686e-001, -8.661702e-001, 
2482437945, -2.392637e-001, -8.662559e-001, 
2483037930, -2.387837e-001, -8.634428e-001, 
2483637915, -2.399963e-001, -8.644719e-001, 
2484237900, -2.413488e-001, -8.665093e-001, 
2484837885, -2.408041e-001, -8.662741e-001, 
2485437870, -2.407241e-001, -8.646790e-001, 
2486037855, -2.410700e-001, -8.628545e-001, 
2486637840, -2.410438e-001, -8.646458e-001, 
2487237825, -2.402525e-001, -8.671945e-001, 
2487837810, -2.404267e-001, -8.663918e-001, 
2488437795, -2.415341e-001, -8.656641e-001, 
2489037780, -2.425190e-001, -8.654858e-001, 
2489637765, -2.402477e-001, -8.638946e-001, 
2490237750, -2.381901e-001, -8.635022e-001, 
2490837735, -2.417911e-001, -8.634847e-001, 
2491437720, -2.427201e-001, -8.631719e-001, 
2492037705, -2.406870e-001, -8.629933e-001, 
2492637690, -2.418223e-001, -8.639563e-001, 
2493237675, -2.426193e-001, -8.644499e-001, 
2493837660, -2.412857e-001, -8.635906e-001, 
2494437645, -2.418360e-001, -8.637146e-001, 
2495037630, -2.440453e-001, -8.634016e-001, 
2495637615, -2.449028e-001, -8.625928e-001, 
2496237600, -2.446616e-001, -8.612432e-001, 
2496837585, -2.432948e-001, -8.621836e-001, 
2497437570, -2.440240e-001, -8.642061e-001, 
2498037555, -2.466047e-001, -8.650334e-001, 
2498637540, -2.457608e-001, -8.649998e-001, 
2499237525, -2.442249e-001, -8.656163e-001, 
2499837510, -2.441437e-001, -8.663036e-001, 
2500437495, -2.434475e-001, -8.652628e-001, 
2501037480, -2.431947e-001, -8.639295e-001, 
2501637465, -2.450038e-001, -8.634079e-001, 
2502237450, -2.461659e-001, -8.627412e-001, 
2502837435, -2.452115e-001, -8.631799e-001, 
2503437420, -2.450955e-001, -8.637666e-001, 
2504037405, -2.457642e-001, -8.641556e-001, 
2504637390, -2.476508e-001, -8.634222e-001, 
2505237375, -2.487474e-001, -8.629799e-001, 
2505837360, -2.483527e-001, -8.627526e-001, 
2506437345, -2.470590e-001, -8.626261e-001, 
2507037330, -2.445221e-001, -8.629779e-001, 
2507637315, -2.460016e-001, -8.628322e-001, 
2508237300, -2.484345e-001, -8.621179e-001, 
2508837285, -2.486507e-001, -8.613922e-001, 
2509437270, -2.485984e-001, -8.615873e-001, 
2510037255, -2.478666e-001, -8.634309e-001, 
2510637240, -2.482903e-001, -8.636248e-001, 
2511237225, -2.496411e-001, -8.625108e-001, 
2511837210, -2.499724e-001, -8.627747e-001, 
2512437195, -2.495844e-001, -8.618574e-001, 
2513037180, -2.479244e-001, -8.609712e-001, 
2513637165, -2.491181e-001, -8.615301e-001, 
2514237150, -2.511562e-001, -8.620175e-001, 
2514837135, -2.514900e-001, -8.613986e-001, 
2515437120, -2.508647e-001, -8.609753e-001, 
2516037105, -2.499742e-001, -8.622344e-001, 
2516637090, -2.510503e-001, -8.625441e-001, 
2517237075, -2.518786e-001, -8.617235e-001, 
2517837060, -2.509868e-001, -8.618562e-001, 
2518437045, -2.514004e-001, -8.623487e-001, 
2519037030, -2.516119e-001, -8.621161e-001, 
2519637015, -2.520332e-001, -8.611835e-001, 
2520237000, -2.521843e-001, -8.595824e-001, 
2520836985, -2.507605e-001, -8.594930e-001, 
2521436970, -2.515395e-001, -8.600669e-001, 
2522036955, -2.536956e-001, -8.606942e-001, 
2522636940, -2.540576e-001, -8.609378e-001, 
2523236925, -2.534025e-001, -8.603013e-001, 
2523836910, -2.522342e-001, -8.600262e-001, 
2524436895, -2.524047e-001, -8.608394e-001, 
2525036880, -2.526208e-001, -8.614321e-001, 
2525636865, -2.523034e-001, -8.597181e-001, 
2526236850, -2.521197e-001, -8.576126e-001, 
2526836835, -2.543856e-001, -8.595842e-001, 
2527436820, -2.545812e-001, -8.606793e-001, 
2528036805, -2.527384e-001, -8.601332e-001, 
2528636790, -2.535877e-001, -8.597319e-001, 
2529236775, -2.548254e-001, -8.584851e-001, 
2529836760, -2.540112e-001, -8.574132e-001, 
2530436745, -2.539999e-001, -8.579849e-001, 
2531036730, -2.559482e-001, -8.590756e-001, 
2531636715, -2.567036e-001, -8.581156e-001, 
2532236700, -2.567241e-001, -8.574765e-001, 
2532836685, -2.553503e-001, -8.586416e-001, 
2533436670, -2.555217e-001, -8.589758e-001, 
2534036655, -2.578196e-001, -8.573295e-001, 
2534636640, -2.580088e-001, -8.579597e-001, 
2535236625, -2.573362e-001, -8.594183e-001, 
2535836610, -2.577351e-001, -8.584442e-001, 
2536436595, -2.574289e-001, -8.575442e-001, 
2537036580, -2.568368e-001, -8.563872e-001, 
2537636565, -2.574497e-001, -8.557063e-001, 
2538236550, -2.584564e-001, -8.562842e-001, 
2538836535, -2.589070e-001, -8.569165e-001, 
2539436520, -2.595784e-001, -8.572436e-001, 
2540036505, -2.609052e-001, -8.562716e-001, 
2540636490, -2.617444e-001, -8.577819e-001, 
2541236475, -2.612732e-001, -8.606223e-001, 
2541836460, -2.609466e-001, -8.580412e-001, 
2542436445, -2.611071e-001, -8.562437e-001, 
2543036430, -2.605374e-001, -8.564202e-001, 
2543636415, -2.602707e-001, -8.565089e-001, 
2544236400, -2.603623e-001, -8.574933e-001, 
2544836385, -2.607614e-001, -8.560098e-001, 
2545436370, -2.600558e-001, -8.548973e-001, 
2546036355, -2.586939e-001, -8.542325e-001, 
2546636340, -2.584783e-001, -8.558559e-001, 
2547236325, -2.600724e-001, -8.583640e-001, 
2547836310, -2.641239e-001, -8.583180e-001, 
2548436295, -2.630069e-001, -8.577203e-001, 
2549036280, -2.577878e-001, -8.572286e-001, 
2549636265, -2.602773e-001, -8.581240e-001, 
2550236250, -2.645300e-001, -8.594016e-001, 
2550836235, -2.662954e-001, -8.583122e-001, 
2551436220, -2.667867e-001, -8.564983e-001, 
2552036205, -2.664143e-001, -8.537754e-001, 
2552636190, -2.649761e-001, -8.522761e-001, 
2553236175, -2.638295e-001, -8.517547e-001, 
2553836160, -2.649016e-001, -8.529133e-001, 
2554436145, -2.662777e-001, -8.548700e-001, 
2555036130, -2.675373e-001, -8.567577e-001, 
2555636115, -2.673712e-001, -8.561288e-001, 
2556236100, -2.669623e-001, -8.546758e-001, 
2556836085, -2.660581e-001, -8.546928e-001, 
2557436070, -2.659881e-001, -8.528972e-001, 
2558036055, -2.670408e-001, -8.508514e-001, 
2558636040, -2.682821e-001, -8.530641e-001, 
2559236025, -2.684852e-001, -8.555334e-001, 
2559836010, -2.667671e-001, -8.537697e-001, 
2560435995, -2.665768e-001, -8.530170e-001, 
2561035980, -2.681989e-001, -8.531724e-001, 
2561635965, -2.685171e-001, -8.525794e-001, 
2562235950, -2.682929e-001, -8.516707e-001, 
2562835935, -2.675785e-001, -8.511405e-001, 
2563435920, -2.681418e-001, -8.521789e-001, 
2564035905, -2.728132e-001, -8.515744e-001, 
2564635890, -2.727126e-001, -8.508175e-001, 
2565235875, -2.708806e-001, -8.512189e-001, 
2565835860, -2.682187e-001, -8.517280e-001, 
2566435845, -2.684267e-001, -8.516564e-001, 
2567035830, -2.699508e-001, -8.529966e-001, 
2567635815, -2.708116e-001, -8.514345e-001, 
2568235800, -2.694905e-001, -8.499828e-001, 
2568835785, -2.711082e-001, -8.505014e-001, 
2569435770, -2.726530e-001, -8.498333e-001, 
2570035755, -2.721452e-001, -8.490486e-001, 
2570635740, -2.731300e-001, -8.496262e-001, 
2571235725, -2.743499e-001, -8.502406e-001, 
2571835710, -2.752914e-001, -8.505796e-001, 
2572435695, -2.742609e-001, -8.508626e-001, 
2573035680, -2.719876e-001, -8.500587e-001, 
2573635665, -2.717666e-001, -8.492429e-001, 
2574235650, -2.724019e-001, -8.490034e-001, 
2574835635, -2.737385e-001, -8.496618e-001, 
2575435620, -2.745312e-001, -8.516273e-001, 
2576035605, -2.761752e-001, -8.516638e-001, 
2576635590, -2.763905e-001, -8.481935e-001, 
2577235575, -2.739566e-001, -8.503169e-001, 
2577835560, -2.726588e-001, -8.504126e-001, 
2578435545, -2.728958e-001, -8.498116e-001, 
2579035530, -2.734919e-001, -8.516281e-001, 
2579635515, -2.732462e-001, -8.513958e-001, 
2580235500, -2.731451e-001, -8.499770e-001, 
2580835485, -2.739131e-001, -8.486570e-001, 
2581435470, -2.757386e-001, -8.489172e-001, 
2582035455, -2.776798e-001, -8.507097e-001, 
2582635440, -2.775276e-001, -8.493811e-001, 
2583235425, -2.766867e-001, -8.471428e-001, 
2583835410, -2.767666e-001, -8.484336e-001, 
2584435395, -2.774416e-001, -8.481839e-001, 
2585035380, -2.783947e-001, -8.452476e-001, 
2585635365, -2.782418e-001, -8.453730e-001, 
2586235350, -2.783366e-001, -8.472739e-001, 
2586835335, -2.800278e-001, -8.466808e-001, 
2587435320, -2.809448e-001, -8.465227e-001, 
2588035305, -2.810680e-001, -8.464674e-001, 
2588635290, -2.798266e-001, -8.469414e-001, 
2589235275, -2.781712e-001, -8.472142e-001, 
2589835260, -2.781121e-001, -8.473560e-001, 
2590435245, -2.783882e-001, -8.475042e-001, 
2591035230, -2.792408e-001, -8.483314e-001, 
2591635215, -2.803997e-001, -8.477765e-001, 
2592235200, -2.815295e-001, -8.467265e-001, 
2592835185, -2.816577e-001, -8.465837e-001, 
2593435170, -2.813893e-001, -8.467533e-001, 
2594035155, -2.806904e-001, -8.472503e-001, 
2594635140, -2.814301e-001, -8.488439e-001, 
2595235125, -2.819583e-001, -8.496129e-001, 
2595835110, -2.821675e-001, -8.459533e-001, 
2596435095, -2.842744e-001, -8.451158e-001, 
2597035080, -2.864390e-001, -8.467406e-001, 
2597635065, -2.850858e-001, -8.461111e-001, 
2598235050, -2.832627e-001, -8.458049e-001, 
2598835035, -2.838434e-001, -8.452586e-001, 
2599435020, -2.842904e-001, -8.448113e-001, 
