"S12 POLAR"
"Frequency (Hz)","U","U",
1773255675, 1.021390e-002, 4.380740e-004, 
1773855660, 1.023759e-002, 4.366197e-004, 
1774455645, 1.023563e-002, 4.387631e-004, 
1775055630, 1.022079e-002, 4.624877e-004, 
1775655615, 1.024816e-002, 4.581240e-004, 
1776255600, 1.026926e-002, 4.580787e-004, 
1776855585, 1.030400e-002, 3.997168e-004, 
1777455570, 1.031384e-002, 3.714271e-004, 
1778055555, 1.030453e-002, 3.720380e-004, 
1778655540, 1.037453e-002, 3.573058e-004, 
1779255525, 1.036182e-002, 3.652138e-004, 
1779855510, 1.035443e-002, 3.396671e-004, 
1780455495, 1.034862e-002, 3.537226e-004, 
1781055480, 1.037188e-002, 3.420754e-004, 
1781655465, 1.039785e-002, 3.647715e-004, 
1782255450, 1.040944e-002, 3.494246e-004, 
1782855435, 1.041134e-002, 3.576230e-004, 
1783455420, 1.045708e-002, 3.115779e-004, 
1784055405, 1.044269e-002, 3.386262e-004, 
1784655390, 1.041940e-002, 3.193107e-004, 
1785255375, 1.046330e-002, 3.238716e-004, 
1785855360, 1.052095e-002, 2.846293e-004, 
1786455345, 1.054688e-002, 2.897139e-004, 
1787055330, 1.055565e-002, 3.103306e-004, 
1787655315, 1.053644e-002, 2.771858e-004, 
1788255300, 1.057058e-002, 2.968325e-004, 
1788855285, 1.057067e-002, 2.707878e-004, 
1789455270, 1.061808e-002, 2.862328e-004, 
1790055255, 1.061033e-002, 2.382836e-004, 
1790655240, 1.065664e-002, 2.057090e-004, 
1791255225, 1.068490e-002, 2.225841e-004, 
1791855210, 1.071913e-002, 1.719960e-004, 
1792455195, 1.072084e-002, 2.062071e-004, 
1793055180, 1.072476e-002, 2.008764e-004, 
1793655165, 1.079017e-002, 1.378164e-004, 
1794255150, 1.080416e-002, 1.485893e-004, 
1794855135, 1.081310e-002, 9.785633e-005, 
1795455120, 1.078586e-002, 1.235081e-004, 
1796055105, 1.079926e-002, 1.065269e-004, 
1796655090, 1.083423e-002, 7.595614e-005, 
1797255075, 1.088479e-002, 2.062841e-005, 
1797855060, 1.089847e-002, -8.536502e-006, 
1798455045, 1.096553e-002, -5.159514e-005, 
1799055030, 1.094728e-002, -6.949046e-005, 
1799655015, 1.094744e-002, -6.509740e-005, 
1800255000, 1.102469e-002, -1.130619e-004, 
1800854985, 1.097157e-002, -1.652260e-004, 
1801454970, 1.101282e-002, -1.440607e-004, 
1802054955, 1.102593e-002, -2.038269e-004, 
1802654940, 1.108588e-002, -2.719444e-004, 
1803254925, 1.108452e-002, -2.411569e-004, 
1803854910, 1.107895e-002, -2.818312e-004, 
1804454895, 1.109396e-002, -3.893260e-004, 
1805054880, 1.109828e-002, -4.055621e-004, 
1805654865, 1.113415e-002, -4.273051e-004, 
1806254850, 1.118179e-002, -4.554208e-004, 
1806854835, 1.114496e-002, -5.308085e-004, 
1807454820, 1.115230e-002, -5.902956e-004, 
1808054805, 1.118885e-002, -6.346563e-004, 
1808654790, 1.113485e-002, -6.391776e-004, 
1809254775, 1.117550e-002, -6.700443e-004, 
1809854760, 1.117129e-002, -7.945003e-004, 
1810454745, 1.117994e-002, -8.344493e-004, 
1811054730, 1.118048e-002, -9.371911e-004, 
1811654715, 1.124400e-002, -9.967876e-004, 
1812254700, 1.118746e-002, -9.429818e-004, 
1812854685, 1.115323e-002, -1.072514e-003, 
1813454670, 1.110587e-002, -1.164879e-003, 
1814054655, 1.113519e-002, -1.214256e-003, 
1814654640, 1.112948e-002, -1.308556e-003, 
1815254625, 1.108916e-002, -1.331018e-003, 
1815854610, 1.109342e-002, -1.415600e-003, 
1816454595, 1.104490e-002, -1.480330e-003, 
1817054580, 1.099189e-002, -1.495496e-003, 
1817654565, 1.095853e-002, -1.536178e-003, 
1818254550, 1.093160e-002, -1.616238e-003, 
1818854535, 1.083647e-002, -1.666959e-003, 
1819454520, 1.080776e-002, -1.741720e-003, 
1820054505, 1.075510e-002, -1.811686e-003, 
1820654490, 1.073047e-002, -1.890668e-003, 
1821254475, 1.065649e-002, -1.988067e-003, 
1821854460, 1.059306e-002, -1.989955e-003, 
1822454445, 1.043877e-002, -2.035295e-003, 
1823054430, 1.040758e-002, -2.116315e-003, 
1823654415, 1.032066e-002, -2.117951e-003, 
1824254400, 1.020479e-002, -2.132052e-003, 
1824854385, 1.017007e-002, -2.195517e-003, 
1825454370, 1.009357e-002, -2.158860e-003, 
1826054355, 1.000851e-002, -2.212701e-003, 
1826654340, 9.926233e-003, -2.208950e-003, 
1827254325, 9.829706e-003, -2.199281e-003, 
1827854310, 9.713626e-003, -2.166359e-003, 
1828454295, 9.649652e-003, -2.174988e-003, 
1829054280, 9.561404e-003, -2.146660e-003, 
1829654265, 9.490754e-003, -2.145779e-003, 
1830254250, 9.431589e-003, -2.097252e-003, 
1830854235, 9.336280e-003, -2.043597e-003, 
1831454220, 9.245044e-003, -2.060652e-003, 
1832054205, 9.184795e-003, -2.011017e-003, 
1832654190, 9.132004e-003, -1.931899e-003, 
1833254175, 9.085679e-003, -1.935116e-003, 
1833854160, 8.986925e-003, -1.876254e-003, 
1834454145, 8.967686e-003, -1.820013e-003, 
1835054130, 8.896214e-003, -1.760920e-003, 
1835654115, 8.830391e-003, -1.725826e-003, 
1836254100, 8.786722e-003, -1.671262e-003, 
1836854085, 8.800908e-003, -1.648039e-003, 
1837454070, 8.741392e-003, -1.591345e-003, 
1838054055, 8.718329e-003, -1.532916e-003, 
1838654040, 8.669922e-003, -1.507516e-003, 
1839254025, 8.652667e-003, -1.411457e-003, 
1839854010, 8.636792e-003, -1.382692e-003, 
1840453995, 8.614439e-003, -1.331857e-003, 
1841053980, 8.585573e-003, -1.295654e-003, 
1841653965, 8.574581e-003, -1.244260e-003, 
1842253950, 8.556761e-003, -1.173139e-003, 
1842853935, 8.583847e-003, -1.102622e-003, 
1843453920, 8.554093e-003, -1.062876e-003, 
1844053905, 8.535558e-003, -1.020321e-003, 
1844653890, 8.519858e-003, -9.560916e-004, 
1845253875, 8.522795e-003, -8.978560e-004, 
1845853860, 8.528628e-003, -9.059759e-004, 
1846453845, 8.550942e-003, -8.319865e-004, 
1847053830, 8.516925e-003, -8.242719e-004, 
1847653815, 8.538247e-003, -7.732715e-004, 
1848253800, 8.514915e-003, -7.249152e-004, 
1848853785, 8.526166e-003, -6.149879e-004, 
1849453770, 8.532435e-003, -5.905026e-004, 
1850053755, 8.572901e-003, -5.511696e-004, 
1850653740, 8.583932e-003, -5.232993e-004, 
1851253725, 8.603526e-003, -4.743463e-004, 
1851853710, 8.588367e-003, -4.519690e-004, 
1852453695, 8.602514e-003, -3.874371e-004, 
1853053680, 8.606727e-003, -3.727910e-004, 
1853653665, 8.651909e-003, -3.282579e-004, 
1854253650, 8.675653e-003, -3.247813e-004, 
1854853635, 8.736214e-003, -2.954564e-004, 
1855453620, 8.787564e-003, -2.529045e-004, 
1856053605, 8.826069e-003, -2.352403e-004, 
1856653590, 8.774661e-003, -1.965686e-004, 
1857253575, 8.817227e-003, -1.595829e-004, 
1857853560, 8.857462e-003, -1.610249e-004, 
1858453545, 8.851343e-003, -1.202743e-004, 
1859053530, 8.850902e-003, -1.352248e-004, 
1859653515, 8.882622e-003, -9.403525e-005, 
1860253500, 8.903532e-003, -6.151446e-005, 
1860853485, 8.994008e-003, -9.754163e-005, 
1861453470, 9.037793e-003, -1.011229e-004, 
1862053455, 9.036849e-003, -2.847849e-005, 
1862653440, 9.047708e-003, 2.569467e-006, 
1863253425, 9.059552e-003, -3.579485e-005, 
1863853410, 9.076511e-003, -1.643632e-005, 
1864453395, 9.052716e-003, -1.653009e-005, 
1865053380, 9.064937e-003, -1.839653e-005, 
1865653365, 9.069000e-003, -1.433557e-005, 
1866253350, 9.121913e-003, 3.565819e-005, 
1866853335, 9.154739e-003, 1.947880e-005, 
1867453320, 9.166373e-003, 9.470405e-006, 
1868053305, 9.202370e-003, 9.895944e-006, 
1868653290, 9.220384e-003, 6.376553e-005, 
1869253275, 9.220637e-003, 5.971605e-005, 
1869853260, 9.262523e-003, 3.177345e-005, 
1870453245, 9.272248e-003, 8.888264e-006, 
1871053230, 9.287588e-003, 6.294534e-005, 
1871653215, 9.290049e-003, 3.660809e-005, 
1872253200, 9.316324e-003, 5.119832e-005, 
1872853185, 9.357991e-003, 6.650872e-005, 
1873453170, 9.386244e-003, 5.754266e-005, 
1874053155, 9.360169e-003, 8.332151e-005, 
1874653140, 9.396168e-003, 5.994261e-005, 
1875253125, 9.460567e-003, 5.400739e-005, 
1875853110, 9.461857e-003, 8.423598e-005, 
1876453095, 9.464178e-003, 9.955488e-005, 
1877053080, 9.467954e-003, 9.789479e-005, 
1877653065, 9.482316e-003, 1.346788e-004, 
1878253050, 9.493371e-003, 1.236524e-004, 
1878853035, 9.506376e-003, 7.620748e-005, 
1879453020, 9.546052e-003, 1.348325e-004, 
1880053005, 9.601462e-003, 8.897783e-005, 
1880652990, 9.586919e-003, 1.025391e-004, 
1881252975, 9.612841e-003, 9.092590e-005, 
1881852960, 9.668248e-003, 3.006096e-005, 
1882452945, 9.667804e-003, 5.326845e-005, 
1883052930, 9.726211e-003, 6.052629e-005, 
1883652915, 9.692444e-003, 5.110530e-005, 
1884252900, 9.652563e-003, 4.246037e-005, 
1884852885, 9.699002e-003, 6.108954e-005, 
1885452870, 9.704267e-003, 2.005097e-005, 
1886052855, 9.734628e-003, -3.104039e-005, 
1886652840, 9.725957e-003, -3.011713e-005, 
1887252825, 9.743152e-003, -5.735272e-005, 
1887852810, 9.806334e-003, -7.447875e-005, 
1888452795, 9.809105e-003, -5.122006e-005, 
1889052780, 9.800437e-003, -1.004952e-004, 
1889652765, 9.756569e-003, -7.760153e-005, 
1890252750, 9.775570e-003, -1.180769e-004, 
1890852735, 9.822418e-003, -8.437927e-005, 
1891452720, 9.850704e-003, -1.069917e-004, 
1892052705, 9.873348e-003, -1.130861e-004, 
1892652690, 9.885448e-003, -1.398002e-004, 
1893252675, 9.879279e-003, -1.641995e-004, 
1893852660, 9.819012e-003, -1.950815e-004, 
1894452645, 9.806093e-003, -1.855199e-004, 
1895052630, 9.812381e-003, -2.148004e-004, 
1895652615, 9.823260e-003, -2.379160e-004, 
1896252600, 9.837862e-003, -2.577991e-004, 
1896852585, 9.836668e-003, -2.616583e-004, 
1897452570, 9.773843e-003, -2.482654e-004, 
1898052555, 9.763953e-003, -2.135577e-004, 
1898652540, 9.804840e-003, -2.312330e-004, 
1899252525, 9.816149e-003, -2.890902e-004, 
1899852510, 9.791670e-003, -2.914723e-004, 
1900452495, 9.718833e-003, -3.130160e-004, 
1901052480, 9.768439e-003, -2.857568e-004, 
1901652465, 9.770930e-003, -3.038993e-004, 
1902252450, 9.770273e-003, -3.128739e-004, 
1902852435, 9.772997e-003, -2.795237e-004, 
1903452420, 9.779039e-003, -2.865045e-004, 
1904052405, 9.755551e-003, -3.152177e-004, 
1904652390, 9.748641e-003, -2.724903e-004, 
1905252375, 9.732707e-003, -2.769374e-004, 
1905852360, 9.737389e-003, -2.302416e-004, 
1906452345, 9.771342e-003, -2.572340e-004, 
1907052330, 9.775860e-003, -2.799711e-004, 
1907652315, 9.801399e-003, -2.960322e-004, 
1908252300, 9.748313e-003, -3.021295e-004, 
1908852285, 9.811356e-003, -2.556169e-004, 
1909452270, 9.805147e-003, -2.667354e-004, 
1910052255, 9.791649e-003, -2.371202e-004, 
1910652240, 9.816197e-003, -2.454142e-004, 
1911252225, 9.844226e-003, -2.592636e-004, 
1911852210, 9.808131e-003, -2.907432e-004, 
1912452195, 9.830510e-003, -3.137131e-004, 
1913052180, 9.876180e-003, -3.208630e-004, 
1913652165, 9.817293e-003, -2.983278e-004, 
1914252150, 9.797510e-003, -3.516621e-004, 
1914852135, 9.773009e-003, -3.853956e-004, 
1915452120, 9.769188e-003, -3.348104e-004, 
1916052105, 9.801579e-003, -3.690546e-004, 
1916652090, 9.785197e-003, -3.606892e-004, 
1917252075, 9.741138e-003, -3.152977e-004, 
1917852060, 9.736721e-003, -2.843596e-004, 
1918452045, 9.779449e-003, -2.490526e-004, 
1919052030, 9.775848e-003, -2.597047e-004, 
1919652015, 9.752810e-003, -2.595386e-004, 
1920252000, 9.789598e-003, -2.513010e-004, 
1920851985, 9.786347e-003, -2.384017e-004, 
1921451970, 9.791519e-003, -2.129237e-004, 
1922051955, 9.795726e-003, -2.613096e-004, 
1922651940, 9.843673e-003, -2.541801e-004, 
1923251925, 9.845722e-003, -2.490049e-004, 
1923851910, 9.868035e-003, -2.792679e-004, 
1924451895, 9.880851e-003, -2.633773e-004, 
1925051880, 9.845045e-003, -2.502470e-004, 
1925651865, 9.847282e-003, -2.745158e-004, 
1926251850, 9.850740e-003, -2.650630e-004, 
1926851835, 9.862537e-003, -2.773797e-004, 
1927451820, 9.829514e-003, -2.958154e-004, 
1928051805, 9.864919e-003, -2.688472e-004, 
1928651790, 9.864395e-003, -3.059467e-004, 
1929251775, 9.846583e-003, -2.784944e-004, 
1929851760, 9.858881e-003, -2.584034e-004, 
1930451745, 9.876865e-003, -2.806830e-004, 
1931051730, 9.882843e-003, -2.929718e-004, 
1931651715, 9.884196e-003, -2.745295e-004, 
1932251700, 9.891240e-003, -2.727051e-004, 
1932851685, 9.859964e-003, -2.787321e-004, 
1933451670, 9.877329e-003, -2.594361e-004, 
1934051655, 9.862113e-003, -2.293024e-004, 
1934651640, 9.896684e-003, -2.372762e-004, 
1935251625, 9.901258e-003, -2.576610e-004, 
1935851610, 9.918386e-003, -1.582745e-004, 
1936451595, 9.928161e-003, -2.118237e-004, 
1937051580, 9.955516e-003, -1.997261e-004, 
1937651565, 9.983934e-003, -2.122135e-004, 
1938251550, 9.972638e-003, -2.001889e-004, 
1938851535, 9.980738e-003, -2.073613e-004, 
1939451520, 1.000051e-002, -1.910636e-004, 
1940051505, 9.972885e-003, -1.760002e-004, 
1940651490, 9.996455e-003, -2.110999e-004, 
1941251475, 9.999538e-003, -1.882527e-004, 
1941851460, 9.998178e-003, -2.320022e-004, 
1942451445, 1.003521e-002, -2.180305e-004, 
1943051430, 1.003312e-002, -2.250422e-004, 
1943651415, 1.006875e-002, -2.158175e-004, 
1944251400, 1.004417e-002, -1.676593e-004, 
1944851385, 1.012037e-002, -1.827990e-004, 
1945451370, 1.010866e-002, -2.489983e-004, 
1946051355, 1.012303e-002, -2.189063e-004, 
1946651340, 1.015071e-002, -2.241731e-004, 
1947251325, 1.015174e-002, -2.872290e-004, 
1947851310, 1.013788e-002, -2.549378e-004, 
1948451295, 1.014012e-002, -2.545588e-004, 
1949051280, 1.014088e-002, -2.705785e-004, 
1949651265, 1.018318e-002, -2.837863e-004, 
1950251250, 1.018055e-002, -2.504915e-004, 
1950851235, 1.020165e-002, -2.796017e-004, 
1951451220, 1.020105e-002, -3.331296e-004, 
1952051205, 1.021751e-002, -3.049671e-004, 
1952651190, 1.024981e-002, -2.975460e-004, 
1953251175, 1.029464e-002, -3.095822e-004, 
1953851160, 1.028671e-002, -3.064294e-004, 
1954451145, 1.025810e-002, -3.339198e-004, 
1955051130, 1.030060e-002, -3.439954e-004, 
1955651115, 1.031348e-002, -3.459353e-004, 
1956251100, 1.033675e-002, -3.482074e-004, 
1956851085, 1.036552e-002, -3.557062e-004, 
1957451070, 1.036274e-002, -3.628866e-004, 
1958051055, 1.036268e-002, -3.882950e-004, 
1958651040, 1.039799e-002, -4.179168e-004, 
1959251025, 1.038602e-002, -4.536825e-004, 
1959851010, 1.036101e-002, -4.623901e-004, 
1960450995, 1.038457e-002, -4.953388e-004, 
1961050980, 1.038758e-002, -5.023951e-004, 
1961650965, 1.038902e-002, -5.122002e-004, 
1962250950, 1.041575e-002, -5.109977e-004, 
1962850935, 1.040388e-002, -5.512929e-004, 
1963450920, 1.042320e-002, -6.023982e-004, 
1964050905, 1.042494e-002, -5.824647e-004, 
1964650890, 1.042135e-002, -5.851618e-004, 
1965250875, 1.044282e-002, -5.820465e-004, 
1965850860, 1.046309e-002, -5.821534e-004, 
1966450845, 1.045143e-002, -5.891590e-004, 
1967050830, 1.042107e-002, -6.390124e-004, 
1967650815, 1.042280e-002, -6.620890e-004, 
1968250800, 1.043108e-002, -6.676635e-004, 
1968850785, 1.040986e-002, -6.701777e-004, 
1969450770, 1.041966e-002, -7.133187e-004, 
1970050755, 1.040932e-002, -7.057374e-004, 
1970650740, 1.040203e-002, -7.278304e-004, 
1971250725, 1.042958e-002, -7.608057e-004, 
1971850710, 1.045502e-002, -7.866339e-004, 
1972450695, 1.038457e-002, -8.029878e-004, 
1973050680, 1.040740e-002, -8.238491e-004, 
1973650665, 1.037348e-002, -8.028263e-004, 
1974250650, 1.037573e-002, -8.216855e-004, 
1974850635, 1.033172e-002, -8.406233e-004, 
1975450620, 1.033887e-002, -8.558473e-004, 
1976050605, 1.034718e-002, -8.749156e-004, 
1976650590, 1.030007e-002, -8.856811e-004, 
1977250575, 1.029111e-002, -9.004773e-004, 
1977850560, 1.028901e-002, -8.905485e-004, 
1978450545, 1.030266e-002, -9.401111e-004, 
1979050530, 1.026621e-002, -9.451847e-004, 
1979650515, 1.022849e-002, -9.366174e-004, 
1980250500, 1.027416e-002, -1.019279e-003, 
1980850485, 1.023505e-002, -9.501082e-004, 
1981450470, 1.025136e-002, -9.578578e-004, 
1982050455, 1.023761e-002, -9.172087e-004, 
1982650440, 1.022196e-002, -9.230637e-004, 
1983250425, 1.024851e-002, -9.443546e-004, 
1983850410, 1.021097e-002, -9.350578e-004, 
1984450395, 1.021926e-002, -9.120433e-004, 
1985050380, 1.018937e-002, -9.433373e-004, 
1985650365, 1.018835e-002, -9.298417e-004, 
1986250350, 1.019672e-002, -9.342548e-004, 
1986850335, 1.014432e-002, -9.758152e-004, 
1987450320, 1.016027e-002, -9.740810e-004, 
1988050305, 1.012319e-002, -9.251711e-004, 
1988650290, 1.012477e-002, -9.424567e-004, 
1989250275, 1.011627e-002, -9.344748e-004, 
1989850260, 1.010228e-002, -9.332823e-004, 
1990450245, 1.007439e-002, -9.087027e-004, 
1991050230, 1.009396e-002, -8.938090e-004, 
1991650215, 1.009290e-002, -9.066264e-004, 
1992250200, 1.010435e-002, -9.332813e-004, 
1992850185, 1.010028e-002, -9.433138e-004, 
1993450170, 1.007034e-002, -9.296951e-004, 
1994050155, 1.004088e-002, -9.384900e-004, 
1994650140, 1.005967e-002, -9.270140e-004, 
1995250125, 1.009585e-002, -9.060861e-004, 
1995850110, 1.006582e-002, -8.969393e-004, 
1996450095, 1.006459e-002, -9.131735e-004, 
1997050080, 1.004804e-002, -8.971224e-004, 
1997650065, 1.006413e-002, -9.062066e-004, 
1998250050, 1.009812e-002, -9.067174e-004, 
1998850035, 1.008803e-002, -9.093368e-004, 
1999450020, 1.011976e-002, -8.988186e-004, 
2000050005, 1.009537e-002, -8.616577e-004, 
2000649990, 1.009046e-002, -8.869176e-004, 
2001249975, 1.009989e-002, -8.615316e-004, 
2001849960, 1.005208e-002, -8.769459e-004, 
2002449945, 1.009123e-002, -8.671599e-004, 
2003049930, 1.010364e-002, -8.853483e-004, 
2003649915, 1.011665e-002, -8.429040e-004, 
2004249900, 1.008821e-002, -8.630425e-004, 
2004849885, 1.010345e-002, -8.745394e-004, 
2005449870, 1.007662e-002, -8.416179e-004, 
2006049855, 1.010315e-002, -8.783390e-004, 
2006649840, 1.009627e-002, -8.544669e-004, 
2007249825, 1.008893e-002, -8.865228e-004, 
2007849810, 1.009535e-002, -8.906605e-004, 
2008449795, 1.011749e-002, -8.483925e-004, 
2009049780, 1.011772e-002, -8.793111e-004, 
2009649765, 1.014800e-002, -8.738672e-004, 
2010249750, 1.014191e-002, -8.862728e-004, 
2010849735, 1.013481e-002, -8.882514e-004, 
2011449720, 1.012465e-002, -8.898455e-004, 
2012049705, 1.011551e-002, -8.598817e-004, 
2012649690, 1.011873e-002, -8.323765e-004, 
2013249675, 1.013306e-002, -8.557388e-004, 
2013849660, 1.012816e-002, -8.880557e-004, 
2014449645, 1.015763e-002, -8.738386e-004, 
2015049630, 1.018825e-002, -8.663887e-004, 
2015649615, 1.014725e-002, -8.242766e-004, 
2016249600, 1.018174e-002, -8.331956e-004, 
2016849585, 1.011260e-002, -8.623399e-004, 
2017449570, 1.013153e-002, -8.839822e-004, 
2018049555, 1.016663e-002, -8.393955e-004, 
2018649540, 1.015716e-002, -8.638149e-004, 
2019249525, 1.012837e-002, -8.816108e-004, 
2019849510, 1.015297e-002, -8.539137e-004, 
2020449495, 1.014411e-002, -8.456798e-004, 
2021049480, 1.015992e-002, -8.951186e-004, 
2021649465, 1.017380e-002, -8.619275e-004, 
2022249450, 1.020176e-002, -8.405817e-004, 
2022849435, 1.019222e-002, -9.125213e-004, 
2023449420, 1.017248e-002, -8.931691e-004, 
2024049405, 1.014124e-002, -9.189760e-004, 
2024649390, 1.012916e-002, -9.053656e-004, 
2025249375, 1.010268e-002, -8.942900e-004, 
2025849360, 1.013226e-002, -8.759123e-004, 
2026449345, 1.010858e-002, -8.688394e-004, 
2027049330, 1.015035e-002, -8.759800e-004, 
2027649315, 1.015511e-002, -8.736650e-004, 
2028249300, 1.015474e-002, -8.787335e-004, 
2028849285, 1.019709e-002, -9.153876e-004, 
2029449270, 1.017258e-002, -9.157271e-004, 
2030049255, 1.015989e-002, -8.424363e-004, 
2030649240, 1.015034e-002, -8.281652e-004, 
2031249225, 1.020144e-002, -8.817227e-004, 
2031849210, 1.014306e-002, -8.476180e-004, 
2032449195, 1.013784e-002, -8.359826e-004, 
2033049180, 1.016344e-002, -8.524156e-004, 
2033649165, 1.019369e-002, -8.445883e-004, 
2034249150, 1.018282e-002, -7.987583e-004, 
2034849135, 1.018916e-002, -8.556183e-004, 
2035449120, 1.021318e-002, -8.627804e-004, 
2036049105, 1.021210e-002, -8.803356e-004, 
2036649090, 1.019627e-002, -8.254403e-004, 
2037249075, 1.019390e-002, -8.970462e-004, 
2037849060, 1.019907e-002, -8.200288e-004, 
2038449045, 1.021878e-002, -7.963740e-004, 
2039049030, 1.023486e-002, -8.227284e-004, 
2039649015, 1.023645e-002, -8.546833e-004, 
2040249000, 1.025156e-002, -7.856825e-004, 
2040848985, 1.025556e-002, -7.914960e-004, 
2041448970, 1.026038e-002, -8.023008e-004, 
2042048955, 1.025773e-002, -8.480810e-004, 
2042648940, 1.029621e-002, -8.244868e-004, 
2043248925, 1.031404e-002, -8.182481e-004, 
2043848910, 1.028819e-002, -8.585966e-004, 
2044448895, 1.031673e-002, -8.235645e-004, 
2045048880, 1.030579e-002, -8.097325e-004, 
2045648865, 1.031266e-002, -8.233281e-004, 
