"S11 POLAR"
"Frequency (Hz)","U","U",
2167445820, 5.148541e-001, -8.642118e-001, 
2168045805, 5.139468e-001, -8.656743e-001, 
2168645790, 5.125387e-001, -8.643996e-001, 
2169245775, 5.110313e-001, -8.633971e-001, 
2169845760, 5.099967e-001, -8.648052e-001, 
2170445745, 5.095550e-001, -8.657831e-001, 
2171045730, 5.112483e-001, -8.661464e-001, 
2171645715, 5.112283e-001, -8.668575e-001, 
2172245700, 5.102975e-001, -8.676388e-001, 
2172845685, 5.095718e-001, -8.662342e-001, 
2173445670, 5.090597e-001, -8.663028e-001, 
2174045655, 5.095425e-001, -8.663692e-001, 
2174645640, 5.096087e-001, -8.649257e-001, 
2175245625, 5.104580e-001, -8.643243e-001, 
2175845610, 5.101808e-001, -8.654198e-001, 
2176445595, 5.097787e-001, -8.647460e-001, 
2177045580, 5.102877e-001, -8.640708e-001, 
2177645565, 5.088270e-001, -8.656299e-001, 
2178245550, 5.070818e-001, -8.676057e-001, 
2178845535, 5.086600e-001, -8.649719e-001, 
2179445520, 5.090693e-001, -8.653243e-001, 
2180045505, 5.069609e-001, -8.665811e-001, 
2180645490, 5.072382e-001, -8.662482e-001, 
2181245475, 5.078643e-001, -8.660445e-001, 
2181845460, 5.075144e-001, -8.657363e-001, 
2182445445, 5.072296e-001, -8.664544e-001, 
2183045430, 5.068687e-001, -8.665246e-001, 
2183645415, 5.066180e-001, -8.665837e-001, 
2184245400, 5.061963e-001, -8.663734e-001, 
2184845385, 5.063647e-001, -8.659962e-001, 
2185445370, 5.068082e-001, -8.664216e-001, 
2186045355, 5.069174e-001, -8.667231e-001, 
2186645340, 5.071806e-001, -8.670942e-001, 
2187245325, 5.059546e-001, -8.677614e-001, 
2187845310, 5.043637e-001, -8.673218e-001, 
2188445295, 5.038667e-001, -8.671033e-001, 
2189045280, 5.053166e-001, -8.660746e-001, 
2189645265, 5.058142e-001, -8.668053e-001, 
2190245250, 5.057179e-001, -8.679978e-001, 
2190845235, 5.047722e-001, -8.684281e-001, 
2191445220, 5.039688e-001, -8.684992e-001, 
2192045205, 5.026664e-001, -8.677754e-001, 
2192645190, 5.020766e-001, -8.677827e-001, 
2193245175, 5.019321e-001, -8.685809e-001, 
2193845160, 5.022556e-001, -8.675479e-001, 
2194445145, 5.020125e-001, -8.666820e-001, 
2195045130, 5.015393e-001, -8.672571e-001, 
2195645115, 5.020493e-001, -8.683075e-001, 
2196245100, 5.024014e-001, -8.695050e-001, 
2196845085, 5.024652e-001, -8.691638e-001, 
2197445070, 5.017944e-001, -8.681285e-001, 
2198045055, 5.000932e-001, -8.680806e-001, 
2198645040, 4.990141e-001, -8.692220e-001, 
2199245025, 4.982642e-001, -8.698911e-001, 
2199845010, 4.985969e-001, -8.695585e-001, 
2200444995, 4.982331e-001, -8.695511e-001, 
2201044980, 4.968385e-001, -8.695868e-001, 
2201644965, 4.975847e-001, -8.700197e-001, 
2202244950, 5.004100e-001, -8.698813e-001, 
2202844935, 5.000246e-001, -8.715898e-001, 
2203444920, 4.987319e-001, -8.713263e-001, 
2204044905, 4.974281e-001, -8.687335e-001, 
2204644890, 4.974598e-001, -8.702168e-001, 
2205244875, 4.968438e-001, -8.712537e-001, 
2205844860, 4.975863e-001, -8.706009e-001, 
2206444845, 4.970666e-001, -8.710256e-001, 
2207044830, 4.942863e-001, -8.714371e-001, 
2207644815, 4.941487e-001, -8.710731e-001, 
2208244800, 4.948861e-001, -8.704704e-001, 
2208844785, 4.947213e-001, -8.703061e-001, 
2209444770, 4.946150e-001, -8.716962e-001, 
2210044755, 4.945969e-001, -8.734287e-001, 
2210644740, 4.941127e-001, -8.724865e-001, 
2211244725, 4.937541e-001, -8.707631e-001, 
2211844710, 4.919154e-001, -8.714893e-001, 
2212444695, 4.908622e-001, -8.716862e-001, 
2213044680, 4.908644e-001, -8.724894e-001, 
2213644665, 4.913608e-001, -8.720526e-001, 
2214244650, 4.920312e-001, -8.712109e-001, 
2214844635, 4.920742e-001, -8.714449e-001, 
2215444620, 4.906708e-001, -8.720063e-001, 
2216044605, 4.884422e-001, -8.732104e-001, 
2216644590, 4.890218e-001, -8.742192e-001, 
2217244575, 4.899648e-001, -8.748468e-001, 
2217844560, 4.897455e-001, -8.746999e-001, 
2218444545, 4.885637e-001, -8.739328e-001, 
2219044530, 4.875157e-001, -8.729948e-001, 
2219644515, 4.866787e-001, -8.736473e-001, 
2220244500, 4.872619e-001, -8.737580e-001, 
2220844485, 4.870614e-001, -8.737423e-001, 
2221444470, 4.867254e-001, -8.742122e-001, 
2222044455, 4.858626e-001, -8.741069e-001, 
2222644440, 4.850578e-001, -8.738215e-001, 
2223244425, 4.845272e-001, -8.742467e-001, 
2223844410, 4.853147e-001, -8.766130e-001, 
2224444395, 4.851782e-001, -8.767520e-001, 
2225044380, 4.840153e-001, -8.762484e-001, 
2225644365, 4.830233e-001, -8.765786e-001, 
2226244350, 4.817474e-001, -8.772377e-001, 
2226844335, 4.818651e-001, -8.754761e-001, 
2227444320, 4.826991e-001, -8.757945e-001, 
2228044305, 4.828249e-001, -8.778389e-001, 
2228644290, 4.822991e-001, -8.772852e-001, 
2229244275, 4.817262e-001, -8.767646e-001, 
2229844260, 4.816943e-001, -8.774431e-001, 
2230444245, 4.816931e-001, -8.774573e-001, 
2231044230, 4.816310e-001, -8.775623e-001, 
2231644215, 4.809283e-001, -8.764035e-001, 
2232244200, 4.803440e-001, -8.763693e-001, 
2232844185, 4.809799e-001, -8.776730e-001, 
2233444170, 4.808982e-001, -8.780290e-001, 
2234044155, 4.809851e-001, -8.780969e-001, 
2234644140, 4.809951e-001, -8.772293e-001, 
2235244125, 4.810045e-001, -8.771815e-001, 
2235844110, 4.796635e-001, -8.780692e-001, 
2236444095, 4.789786e-001, -8.794723e-001, 
2237044080, 4.806693e-001, -8.808041e-001, 
2237644065, 4.800688e-001, -8.791701e-001, 
2238244050, 4.796272e-001, -8.781841e-001, 
2238844035, 4.776295e-001, -8.789219e-001, 
2239444020, 4.767598e-001, -8.783947e-001, 
2240044005, 4.774612e-001, -8.774238e-001, 
2240643990, 4.773972e-001, -8.777649e-001, 
2241243975, 4.776208e-001, -8.792074e-001, 
2241843960, 4.774271e-001, -8.816704e-001, 
2242443945, 4.765997e-001, -8.818473e-001, 
2243043930, 4.752773e-001, -8.805639e-001, 
2243643915, 4.766152e-001, -8.793417e-001, 
2244243900, 4.797830e-001, -8.791299e-001, 
2244843885, 4.756265e-001, -8.794884e-001, 
2245443870, 4.756176e-001, -8.808829e-001, 
2246043855, 4.762172e-001, -8.811331e-001, 
2246643840, 4.765143e-001, -8.805171e-001, 
2247243825, 4.757183e-001, -8.801950e-001, 
2247843810, 4.726065e-001, -8.809349e-001, 
2248443795, 4.718794e-001, -8.813996e-001, 
2249043780, 4.730716e-001, -8.807030e-001, 
2249643765, 4.730663e-001, -8.797216e-001, 
2250243750, 4.730121e-001, -8.788908e-001, 
2250843735, 4.738138e-001, -8.822089e-001, 
2251443720, 4.725355e-001, -8.812802e-001, 
2252043705, 4.715201e-001, -8.812633e-001, 
2252643690, 4.716767e-001, -8.814606e-001, 
2253243675, 4.721497e-001, -8.816537e-001, 
2253843660, 4.723767e-001, -8.808781e-001, 
2254443645, 4.726675e-001, -8.812247e-001, 
2255043630, 4.718738e-001, -8.827293e-001, 
2255643615, 4.707659e-001, -8.822213e-001, 
2256243600, 4.699138e-001, -8.818692e-001, 
2256843585, 4.701726e-001, -8.820322e-001, 
2257443570, 4.701693e-001, -8.824980e-001, 
2258043555, 4.701660e-001, -8.833475e-001, 
2258643540, 4.694902e-001, -8.831826e-001, 
2259243525, 4.693688e-001, -8.830221e-001, 
2259843510, 4.681258e-001, -8.838025e-001, 
2260443495, 4.675189e-001, -8.848649e-001, 
2261043480, 4.678481e-001, -8.845294e-001, 
2261643465, 4.677142e-001, -8.831958e-001, 
2262243450, 4.674585e-001, -8.816735e-001, 
2262843435, 4.666884e-001, -8.818389e-001, 
2263443420, 4.668241e-001, -8.825502e-001, 
2264043405, 4.674308e-001, -8.842890e-001, 
2264643390, 4.677414e-001, -8.851261e-001, 
2265243375, 4.683302e-001, -8.852204e-001, 
2265843360, 4.664695e-001, -8.843536e-001, 
2266443345, 4.656603e-001, -8.848190e-001, 
2267043330, 4.657214e-001, -8.859878e-001, 
2267643315, 4.661418e-001, -8.854815e-001, 
2268243300, 4.670967e-001, -8.846701e-001, 
2268843285, 4.667650e-001, -8.861471e-001, 
2269443270, 4.658571e-001, -8.872690e-001, 
2270043255, 4.652649e-001, -8.880699e-001, 
2270643240, 4.656678e-001, -8.863751e-001, 
2271243225, 4.674347e-001, -8.846316e-001, 
2271843210, 4.658783e-001, -8.858600e-001, 
2272443195, 4.641859e-001, -8.865182e-001, 
2273043180, 4.636013e-001, -8.858177e-001, 
2273643165, 4.630512e-001, -8.870173e-001, 
2274243150, 4.622785e-001, -8.878717e-001, 
2274843135, 4.626815e-001, -8.855758e-001, 
2275443120, 4.626279e-001, -8.850644e-001, 
2276043105, 4.625556e-001, -8.857529e-001, 
2276643090, 4.620710e-001, -8.864362e-001, 
2277243075, 4.620990e-001, -8.867657e-001, 
2277843060, 4.614046e-001, -8.865620e-001, 
2278443045, 4.619170e-001, -8.876916e-001, 
2279043030, 4.612897e-001, -8.876219e-001, 
2279643015, 4.607857e-001, -8.878891e-001, 
2280243000, 4.598168e-001, -8.884956e-001, 
2280842985, 4.610247e-001, -8.884385e-001, 
2281442970, 4.611464e-001, -8.890388e-001, 
2282042955, 4.600600e-001, -8.875534e-001, 
2282642940, 4.599114e-001, -8.875504e-001, 
2283242925, 4.596583e-001, -8.884852e-001, 
2283842910, 4.586214e-001, -8.884591e-001, 
2284442895, 4.581326e-001, -8.880937e-001, 
2285042880, 4.589507e-001, -8.874627e-001, 
2285642865, 4.594850e-001, -8.879657e-001, 
2286242850, 4.585564e-001, -8.879883e-001, 
2286842835, 4.573727e-001, -8.871336e-001, 
2287442820, 4.567744e-001, -8.869767e-001, 
2288042805, 4.559026e-001, -8.873649e-001, 
2288642790, 4.561169e-001, -8.876314e-001, 
2289242775, 4.565141e-001, -8.883768e-001, 
2289842760, 4.555762e-001, -8.892908e-001, 
2290442745, 4.548396e-001, -8.897543e-001, 
2291042730, 4.544092e-001, -8.884133e-001, 
2291642715, 4.545657e-001, -8.884406e-001, 
2292242700, 4.554713e-001, -8.883525e-001, 
2292842685, 4.565840e-001, -8.893558e-001, 
2293442670, 4.563942e-001, -8.892425e-001, 
2294042655, 4.543371e-001, -8.889980e-001, 
2294642640, 4.532089e-001, -8.891306e-001, 
2295242625, 4.530206e-001, -8.889556e-001, 
2295842610, 4.546213e-001, -8.892666e-001, 
2296442595, 4.548822e-001, -8.893389e-001, 
2297042580, 4.536383e-001, -8.903037e-001, 
2297642565, 4.543013e-001, -8.907765e-001, 
2298242550, 4.545493e-001, -8.908734e-001, 
2298842535, 4.538333e-001, -8.913749e-001, 
2299442520, 4.526571e-001, -8.916969e-001, 
2300042505, 4.516159e-001, -8.910885e-001, 
2300642490, 4.506949e-001, -8.912303e-001, 
2301242475, 4.505122e-001, -8.910956e-001, 
2301842460, 4.506173e-001, -8.923934e-001, 
2302442445, 4.508486e-001, -8.920825e-001, 
2303042430, 4.515608e-001, -8.898273e-001, 
2303642415, 4.511428e-001, -8.901231e-001, 
2304242400, 4.499007e-001, -8.911011e-001, 
2304842385, 4.508219e-001, -8.916158e-001, 
2305442370, 4.509206e-001, -8.927930e-001, 
2306042355, 4.500527e-001, -8.931365e-001, 
2306642340, 4.494726e-001, -8.925254e-001, 
2307242325, 4.484072e-001, -8.926417e-001, 
2307842310, 4.491617e-001, -8.935319e-001, 
2308442295, 4.491207e-001, -8.949755e-001, 
2309042280, 4.483413e-001, -8.947114e-001, 
2309642265, 4.480797e-001, -8.931088e-001, 
2310242250, 4.480725e-001, -8.925098e-001, 
2310842235, 4.489896e-001, -8.932025e-001, 
2311442220, 4.492164e-001, -8.951980e-001, 
2312042205, 4.473322e-001, -8.957182e-001, 
2312642190, 4.463933e-001, -8.959353e-001, 
2313242175, 4.464276e-001, -8.949997e-001, 
2313842160, 4.469957e-001, -8.954917e-001, 
2314442145, 4.465467e-001, -8.960946e-001, 
2315042130, 4.462008e-001, -8.954741e-001, 
2315642115, 4.459054e-001, -8.948116e-001, 
2316242100, 4.456932e-001, -8.940359e-001, 
2316842085, 4.464495e-001, -8.953484e-001, 
2317442070, 4.465672e-001, -8.953235e-001, 
2318042055, 4.456220e-001, -8.951357e-001, 
2318642040, 4.456725e-001, -8.958043e-001, 
2319242025, 4.458352e-001, -8.963860e-001, 
2319842010, 4.459789e-001, -8.956119e-001, 
2320441995, 4.454845e-001, -8.960550e-001, 
2321041980, 4.446578e-001, -8.964544e-001, 
2321641965, 4.436086e-001, -8.959586e-001, 
2322241950, 4.434364e-001, -8.948222e-001, 
2322841935, 4.441049e-001, -8.956138e-001, 
2323441920, 4.439259e-001, -8.964581e-001, 
2324041905, 4.442838e-001, -8.968143e-001, 
2324641890, 4.440510e-001, -8.962010e-001, 
2325241875, 4.439909e-001, -8.959215e-001, 
2325841860, 4.436922e-001, -8.973256e-001, 
2326441845, 4.429032e-001, -8.972595e-001, 
2327041830, 4.429140e-001, -8.955371e-001, 
2327641815, 4.429200e-001, -8.954453e-001, 
2328241800, 4.421405e-001, -8.960779e-001, 
2328841785, 4.417364e-001, -8.962328e-001, 
2329441770, 4.418190e-001, -8.964089e-001, 
2330041755, 4.424413e-001, -8.959941e-001, 
2330641740, 4.423700e-001, -8.963570e-001, 
2331241725, 4.413121e-001, -8.962498e-001, 
2331841710, 4.404752e-001, -8.955383e-001, 
2332441695, 4.398276e-001, -8.952937e-001, 
2333041680, 4.404720e-001, -8.961098e-001, 
2333641665, 4.409562e-001, -8.971499e-001, 
2334241650, 4.409237e-001, -8.971236e-001, 
2334841635, 4.401428e-001, -8.965219e-001, 
2335441620, 4.393094e-001, -8.971944e-001, 
2336041605, 4.394224e-001, -8.977689e-001, 
2336641590, 4.405614e-001, -8.983300e-001, 
2337241575, 4.406203e-001, -8.981380e-001, 
2337841560, 4.387182e-001, -8.985538e-001, 
2338441545, 4.390444e-001, -8.975469e-001, 
2339041530, 4.402823e-001, -8.980204e-001, 
2339641515, 4.400107e-001, -8.976979e-001, 
2340241500, 4.378149e-001, -8.974668e-001, 
2340841485, 4.385378e-001, -8.986819e-001, 
2341441470, 4.381979e-001, -8.989380e-001, 
2342041455, 4.380196e-001, -8.979265e-001, 
2342641440, 4.366843e-001, -8.978750e-001, 
2343241425, 4.358095e-001, -8.977457e-001, 
2343841410, 4.362816e-001, -8.988830e-001, 
2344441395, 4.373751e-001, -8.990987e-001, 
2345041380, 4.390589e-001, -8.988681e-001, 
2345641365, 4.371137e-001, -8.989676e-001, 
2346241350, 4.358553e-001, -8.984998e-001, 
2346841335, 4.367244e-001, -8.993900e-001, 
2347441320, 4.366584e-001, -8.994589e-001, 
2348041305, 4.356878e-001, -8.989694e-001, 
2348641290, 4.364783e-001, -8.986019e-001, 
2349241275, 4.368756e-001, -8.990903e-001, 
2349841260, 4.362071e-001, -8.984876e-001, 
2350441245, 4.357390e-001, -8.989176e-001, 
2351041230, 4.350671e-001, -8.991824e-001, 
2351641215, 4.338531e-001, -8.992013e-001, 
2352241200, 4.334741e-001, -8.992487e-001, 
2352841185, 4.346026e-001, -8.988506e-001, 
2353441170, 4.357700e-001, -8.998389e-001, 
2354041155, 4.364486e-001, -8.999983e-001, 
2354641140, 4.361887e-001, -9.014041e-001, 
2355241125, 4.354912e-001, -9.021363e-001, 
2355841110, 4.358858e-001, -9.008383e-001, 
2356441095, 4.361403e-001, -8.992277e-001, 
2357041080, 4.349097e-001, -8.989429e-001, 
2357641065, 4.351266e-001, -8.998987e-001, 
2358241050, 4.361846e-001, -8.999547e-001, 
2358841035, 4.351616e-001, -8.982384e-001, 
2359441020, 4.348050e-001, -8.985852e-001, 
2360041005, 4.336997e-001, -9.002104e-001, 
2360640990, 4.344036e-001, -9.002139e-001, 
2361240975, 4.348990e-001, -8.999045e-001, 
2361840960, 4.363569e-001, -8.999521e-001, 
2362440945, 4.365108e-001, -8.993235e-001, 
2363040930, 4.342495e-001, -8.989997e-001, 
2363640915, 4.338502e-001, -8.994200e-001, 
2364240900, 4.346374e-001, -9.001531e-001, 
2364840885, 4.342936e-001, -9.004163e-001, 
2365440870, 4.340665e-001, -9.001710e-001, 
2366040855, 4.360747e-001, -9.003544e-001, 
2366640840, 4.357949e-001, -8.998075e-001, 
2367240825, 4.352331e-001, -8.993281e-001, 
2367840810, 4.355624e-001, -9.001855e-001, 
2368440795, 4.354936e-001, -9.000540e-001, 
2369040780, 4.344490e-001, -8.977669e-001, 
2369640765, 4.342055e-001, -8.989361e-001, 
2370240750, 4.334702e-001, -9.011017e-001, 
2370840735, 4.323089e-001, -8.996724e-001, 
2371440720, 4.326369e-001, -8.995114e-001, 
2372040705, 4.330338e-001, -9.004362e-001, 
2372640690, 4.341876e-001, -8.999606e-001, 
2373240675, 4.349457e-001, -8.983672e-001, 
2373840660, 4.336709e-001, -8.990057e-001, 
2374440645, 4.325755e-001, -8.999660e-001, 
2375040630, 4.317310e-001, -9.000473e-001, 
2375640615, 4.326124e-001, -9.007807e-001, 
2376240600, 4.322759e-001, -9.019737e-001, 
2376840585, 4.330515e-001, -9.006857e-001, 
2377440570, 4.326215e-001, -8.996741e-001, 
2378040555, 4.309345e-001, -9.000485e-001, 
2378640540, 4.319070e-001, -9.011823e-001, 
2379240525, 4.328279e-001, -9.022300e-001, 
2379840510, 4.315750e-001, -9.019225e-001, 
2380440495, 4.301825e-001, -9.024277e-001, 
2381040480, 4.312798e-001, -9.022309e-001, 
2381640465, 4.318532e-001, -9.027924e-001, 
2382240450, 4.325433e-001, -9.027393e-001, 
2382840435, 4.301064e-001, -9.013922e-001, 
2383440420, 4.290563e-001, -9.016377e-001, 
2384040405, 4.293659e-001, -9.032237e-001, 
2384640390, 4.290016e-001, -9.030037e-001, 
2385240375, 4.289857e-001, -9.028212e-001, 
2385840360, 4.302629e-001, -9.027159e-001, 
2386440345, 4.308107e-001, -9.018369e-001, 
2387040330, 4.296634e-001, -9.005609e-001, 
2387640315, 4.290355e-001, -9.008217e-001, 
2388240300, 4.270854e-001, -9.007813e-001, 
2388840285, 4.271508e-001, -8.991653e-001, 
2389440270, 4.277973e-001, -8.991252e-001, 
2390040255, 4.298423e-001, -9.006603e-001, 
2390640240, 4.298268e-001, -9.015496e-001, 
2391240225, 4.290558e-001, -9.024783e-001, 
2391840210, 4.297758e-001, -9.017425e-001, 
2392440195, 4.306777e-001, -9.019262e-001, 
2393040180, 4.295425e-001, -9.010155e-001, 
2393640165, 4.287999e-001, -9.011315e-001, 
2394240150, 4.292686e-001, -9.017326e-001, 
2394840135, 4.282500e-001, -9.012284e-001, 
2395440120, 4.275750e-001, -9.010831e-001, 
2396040105, 4.268507e-001, -9.002094e-001, 
2396640090, 4.276510e-001, -9.007899e-001, 
2397240075, 4.280249e-001, -9.015064e-001, 
2397840060, 4.270544e-001, -9.033554e-001, 
2398440045, 4.270518e-001, -9.023055e-001, 
2399040030, 4.281245e-001, -8.999493e-001, 
2399640015, 4.270737e-001, -9.018015e-001, 
2400240000, 4.272200e-001, -9.037998e-001, 
2400839985, 4.270604e-001, -9.040546e-001, 
2401439970, 4.260920e-001, -9.037799e-001, 
2402039955, 4.240153e-001, -9.015033e-001, 
2402639940, 4.239304e-001, -9.006361e-001, 
2403239925, 4.239147e-001, -9.010665e-001, 
2403839910, 4.250877e-001, -9.026905e-001, 
2404439895, 4.251200e-001, -9.040347e-001, 
2405039880, 4.245882e-001, -9.047276e-001, 
2405639865, 4.241976e-001, -9.044557e-001, 
2406239850, 4.237203e-001, -9.037849e-001, 
2406839835, 4.224384e-001, -9.033491e-001, 
2407439820, 4.229721e-001, -9.035043e-001, 
2408039805, 4.235972e-001, -9.034899e-001, 
2408639790, 4.233491e-001, -9.033682e-001, 
2409239775, 4.226283e-001, -9.033388e-001, 
2409839760, 4.223062e-001, -9.049921e-001, 
2410439745, 4.224028e-001, -9.045705e-001, 
2411039730, 4.216593e-001, -9.027656e-001, 
2411639715, 4.218988e-001, -9.032538e-001, 
2412239700, 4.220814e-001, -9.044011e-001, 
2412839685, 4.207787e-001, -9.044423e-001, 
2413439670, 4.201182e-001, -9.043691e-001, 
2414039655, 4.211050e-001, -9.031295e-001, 
2414639640, 4.214706e-001, -9.028820e-001, 
2415239625, 4.214707e-001, -9.027458e-001, 
2415839610, 4.200217e-001, -9.023126e-001, 
2416439595, 4.182801e-001, -9.018980e-001, 
2417039580, 4.169129e-001, -9.019570e-001, 
2417639565, 4.181243e-001, -9.029443e-001, 
2418239550, 4.198143e-001, -9.035398e-001, 
2418839535, 4.196058e-001, -9.034854e-001, 
2419439520, 4.199293e-001, -9.039301e-001, 
2420039505, 4.197270e-001, -9.044316e-001, 
2420639490, 4.189613e-001, -9.038069e-001, 
2421239475, 4.189102e-001, -9.037669e-001, 
2421839460, 4.180006e-001, -9.042718e-001, 
2422439445, 4.171691e-001, -9.047508e-001, 
2423039430, 4.174812e-001, -9.054995e-001, 
2423639415, 4.170560e-001, -9.066195e-001, 
2424239400, 4.175405e-001, -9.071317e-001, 
2424839385, 4.145180e-001, -9.059103e-001, 
2425439370, 4.167130e-001, -9.037070e-001, 
2426039355, 4.157559e-001, -9.046952e-001, 
2426639340, 4.138382e-001, -9.051734e-001, 
2427239325, 4.125988e-001, -9.048233e-001, 
2427839310, 4.141907e-001, -9.048824e-001, 
2428439295, 4.155173e-001, -9.047348e-001, 
2429039280, 4.161550e-001, -9.053332e-001, 
2429639265, 4.143155e-001, -9.058926e-001, 
2430239250, 4.129184e-001, -9.058111e-001, 
2430839235, 4.128517e-001, -9.054701e-001, 
2431439220, 4.121870e-001, -9.066201e-001, 
2432039205, 4.122618e-001, -9.078296e-001, 
