"S12 POLAR"
"Frequency (Hz)","U","U",
5904152400, -5.241606e-005, -2.616234e-005, 
5904752385, -4.164261e-005, -6.491096e-005, 
5905352370, -1.854615e-005, 1.932613e-005, 
5905952355, -3.662509e-005, 1.339688e-005, 
5906552340, -7.870662e-005, -3.792503e-005, 
5907152325, -1.136428e-004, -2.520281e-005, 
5907752310, -1.700928e-007, -4.636974e-005, 
5908352295, -6.395004e-006, -1.485267e-005, 
5908952280, 1.667685e-005, -2.720903e-005, 
5909552265, 3.272824e-005, -1.635035e-005, 
5910152250, -2.298927e-005, -3.392201e-005, 
5910752235, 2.047314e-006, -2.638616e-005, 
5911352220, -6.666150e-005, 1.039775e-005, 
5911952205, -1.342217e-005, -1.675642e-006, 
5912552190, -3.205072e-005, -1.161122e-004, 
5913152175, -4.650037e-005, 3.893482e-005, 
5913752160, -1.165244e-004, 9.280547e-006, 
5914352145, -8.248408e-005, -4.637082e-005, 
5914952130, -4.711229e-005, 2.777030e-005, 
5915552115, -7.709371e-005, 1.444671e-006, 
5916152100, -7.988821e-005, 5.725336e-005, 
5916752085, -2.243828e-006, 3.621234e-006, 
5917352070, -3.017380e-005, -3.585044e-005, 
5917952055, -3.563747e-005, -2.926585e-005, 
5918552040, 1.065863e-005, 4.276376e-005, 
5919152025, -1.040672e-004, -1.135338e-006, 
5919752010, -4.392647e-005, -2.878753e-005, 
5920351995, -2.990565e-005, -4.192470e-006, 
5920951980, -6.209334e-005, -9.974317e-006, 
5921551965, -3.391276e-005, -2.736968e-005, 
5922151950, -4.996510e-005, 3.998706e-005, 
5922751935, -4.594074e-005, -1.829546e-005, 
5923351920, -7.456815e-005, 8.579799e-006, 
5923951905, -6.522730e-005, -2.394702e-005, 
5924551890, -1.808005e-005, -1.223031e-005, 
5925151875, 7.220219e-005, 4.693881e-005, 
5925751860, -2.194715e-005, 4.809447e-005, 
5926351845, -6.187471e-005, -7.139929e-006, 
5926951830, -4.157991e-005, 4.706458e-005, 
5927551815, -3.086171e-005, 1.801218e-005, 
5928151800, -3.852039e-005, 5.315068e-005, 
5928751785, 4.852281e-005, 6.300234e-005, 
5929351770, 4.206929e-005, 5.184861e-005, 
5929951755, 2.382353e-005, 7.422043e-005, 
5930551740, -1.289970e-005, 2.311234e-005, 
5931151725, -3.549799e-005, 2.748228e-005, 
5931751710, -2.494564e-005, -5.062619e-005, 
5932351695, -7.875428e-006, 5.487859e-005, 
5932951680, 2.187781e-005, -1.225394e-005, 
5933551665, 1.666422e-005, 2.912770e-005, 
5934151650, -8.816571e-006, -1.228907e-005, 
5934751635, 2.510056e-005, 4.450261e-006, 
5935351620, -8.587615e-005, -4.387902e-005, 
5935951605, 1.307114e-005, -1.348644e-005, 
5936551590, 2.920265e-005, 4.919412e-005, 
5937151575, 2.327662e-005, -5.653100e-005, 
5937751560, -8.556011e-006, -6.844496e-006, 
5938351545, 4.376958e-005, -7.486124e-005, 
5938951530, 3.283110e-005, 2.054149e-005, 
5939551515, 6.331760e-005, -2.251016e-005, 
5940151500, -7.410639e-006, 2.466006e-005, 
5940751485, -6.116830e-005, -4.437638e-005, 
5941351470, -4.135064e-006, 2.499610e-005, 
5941951455, -7.596068e-005, 3.744085e-005, 
5942551440, -7.236958e-006, 2.524839e-005, 
5943151425, -7.097887e-005, 5.733715e-005, 
5943751410, -1.191737e-006, 5.811156e-005, 
5944351395, -8.952136e-005, 5.696610e-005, 
5944951380, -3.922455e-005, 5.627688e-005, 
5945551365, 3.792722e-005, 3.170550e-005, 
5946151350, 2.439598e-006, 2.483569e-005, 
5946751335, 4.584955e-006, 9.313374e-005, 
5947351320, -1.332560e-005, 4.257470e-005, 
5947951305, -4.746536e-005, 6.136182e-005, 
5948551290, 9.290935e-005, 6.921713e-005, 
5949151275, 1.083185e-005, 4.203918e-005, 
5949751260, 1.025605e-004, 9.976650e-005, 
5950351245, 1.450190e-005, -8.901645e-006, 
5950951230, -1.888288e-005, 5.256223e-005, 
5951551215, 1.014135e-004, 4.084316e-005, 
5952151200, 2.144079e-005, -6.987114e-005, 
5952751185, 1.610554e-005, -4.766653e-005, 
5953351170, -1.708771e-005, -1.620469e-005, 
5953951155, -2.101277e-005, 2.649362e-005, 
5954551140, 4.404164e-005, 8.210447e-005, 
5955151125, -7.403145e-006, 6.708698e-006, 
5955751110, 5.827227e-005, 6.493718e-006, 
5956351095, 5.551786e-005, 8.916212e-005, 
5956951080, 8.418243e-005, 1.488039e-005, 
5957551065, -3.862712e-005, 3.217343e-005, 
5958151050, -5.617559e-005, 3.387413e-006, 
5958751035, -1.522403e-005, 3.149404e-005, 
5959351020, 7.446000e-005, 9.450206e-005, 
5959951005, 8.536550e-006, 2.100089e-005, 
5960550990, 5.805781e-005, -2.272350e-005, 
5961150975, -1.791796e-005, -2.337438e-005, 
5961750960, 1.292013e-005, 7.659616e-005, 
5962350945, 8.587432e-005, 6.635027e-005, 
5962950930, -1.834919e-005, -2.076109e-005, 
5963550915, -3.495483e-005, 5.192101e-005, 
5964150900, 9.950494e-006, 3.152494e-005, 
5964750885, 1.612227e-005, 1.841067e-005, 
5965350870, -3.425538e-005, 5.530101e-005, 
5965950855, 5.949684e-005, 7.438768e-005, 
5966550840, 5.692965e-006, 2.684369e-005, 
5967150825, 1.203710e-004, 5.258406e-006, 
5967750810, 5.623663e-005, -6.264162e-005, 
5968350795, 4.304606e-005, -2.473200e-005, 
5968950780, 2.623991e-005, 6.176616e-006, 
5969550765, 7.938772e-006, -1.357293e-005, 
5970150750, 3.291846e-005, -2.278502e-005, 
5970750735, 2.831977e-005, 8.984412e-007, 
5971350720, 1.530033e-005, -4.697475e-005, 
5971950705, -5.702315e-005, 3.269954e-005, 
5972550690, 6.030613e-005, -4.404168e-005, 
5973150675, 7.573522e-006, -1.143135e-005, 
5973750660, 7.017225e-005, -3.188944e-005, 
5974350645, 2.222344e-006, 5.996616e-006, 
5974950630, 1.210423e-005, -6.491412e-005, 
5975550615, -4.606657e-005, 2.416799e-005, 
5976150600, 1.787637e-005, -2.726397e-005, 
5976750585, 2.567790e-005, -3.228876e-005, 
5977350570, 9.136345e-006, 9.066007e-006, 
5977950555, 5.698495e-005, 2.540623e-005, 
5978550540, 6.199016e-005, 3.622973e-005, 
5979150525, 2.815407e-005, -4.383297e-005, 
5979750510, 4.302670e-005, -5.279795e-005, 
5980350495, 4.026440e-006, -3.701804e-005, 
5980950480, -3.258916e-005, -4.205530e-007, 
5981550465, 8.969321e-005, -5.240427e-006, 
5982150450, 2.647180e-005, -1.397550e-005, 
5982750435, 2.282200e-006, -4.621457e-005, 
5983350420, 5.938715e-005, -2.660874e-005, 
5983950405, -3.611964e-006, -2.803791e-005, 
5984550390, 5.244580e-005, 2.113108e-005, 
5985150375, 2.262300e-005, -5.655889e-005, 
5985750360, 3.135151e-005, -2.002432e-005, 
5986350345, 6.294542e-006, -1.279600e-005, 
5986950330, 4.529526e-005, -5.852534e-005, 
5987550315, -3.559158e-005, -2.742021e-005, 
5988150300, -1.619124e-005, -4.608530e-005, 
5988750285, 2.981934e-005, -1.157404e-004, 
5989350270, -1.352580e-005, -7.092566e-005, 
5989950255, 1.037561e-005, -7.650649e-005, 
5990550240, 3.035493e-005, 7.736756e-006, 
5991150225, -2.240028e-005, -1.832415e-005, 
5991750210, -2.498959e-005, -8.267777e-005, 
5992350195, -2.649304e-005, -8.138336e-005, 
5992950180, -2.749027e-005, -9.616851e-005, 
5993550165, 7.259297e-005, 4.604084e-005, 
5994150150, -3.191952e-005, -5.263424e-005, 
5994750135, -4.409231e-005, -5.472172e-005, 
5995350120, 1.453812e-005, -6.771260e-005, 
5995950105, 4.249401e-005, -2.482431e-005, 
5996550090, -3.491420e-005, -5.930835e-005, 
5997150075, -2.747612e-005, 1.017400e-005, 
5997750060, 3.219432e-005, 6.198698e-007, 
5998350045, -4.075106e-005, -2.343780e-005, 
5998950030, 3.615447e-005, -5.357566e-006, 
5999550015, 8.034478e-006, -4.204725e-005, 
6000150000, -1.772940e-005, -1.898381e-006, 
6000749985, -4.034358e-005, -3.331547e-005, 
6001349970, -1.849608e-005, -4.243135e-005, 
6001949955, -2.682995e-005, 1.441220e-005, 
6002549940, 1.027763e-005, -2.556883e-005, 
6003149925, 4.712807e-005, 1.459238e-005, 
6003749910, 7.380416e-005, -2.937391e-005, 
6004349895, -3.360097e-005, -8.655814e-005, 
6004949880, 2.582064e-006, 1.291565e-005, 
6005549865, -9.369157e-005, -5.840806e-005, 
6006149850, -1.480361e-005, -4.358179e-005, 
6006749835, -2.256495e-005, -2.366448e-005, 
6007349820, 4.150011e-005, -5.015796e-005, 
6007949805, -4.981689e-005, -8.996628e-006, 
6008549790, -7.357202e-005, -9.306189e-005, 
6009149775, -3.994431e-005, 4.164627e-005, 
6009749760, -5.644519e-005, -4.453977e-005, 
6010349745, -5.148746e-005, -1.515250e-005, 
6010949730, -4.608213e-005, 1.655718e-005, 
6011549715, -2.068480e-005, 6.658764e-005, 
6012149700, -7.173976e-005, 4.096035e-005, 
6012749685, 6.986728e-005, 1.508640e-005, 
6013349670, -3.301129e-005, 2.815773e-005, 
6013949655, -2.569948e-005, 2.101377e-005, 
6014549640, -8.073039e-005, 3.973064e-005, 
6015149625, -6.763828e-005, -5.336926e-006, 
6015749610, -1.051550e-004, 1.106199e-004, 
6016349595, -4.830617e-005, -1.700751e-005, 
6016949580, -7.498186e-005, 6.438916e-005, 
6017549565, -9.851185e-005, -3.780602e-005, 
6018149550, -2.017228e-005, -3.648919e-006, 
6018749535, -6.538108e-005, 4.470015e-005, 
6019349520, -6.114451e-005, 5.629989e-005, 
6019949505, -1.449452e-004, 5.849527e-005, 
6020549490, -8.444502e-005, 2.647988e-005, 
6021149475, -2.221265e-005, 7.330397e-005, 
6021749460, -1.390191e-006, -4.680606e-006, 
6022349445, -1.819588e-005, 8.094098e-005, 
6022949430, -3.440618e-005, 1.926464e-005, 
6023549415, -3.478798e-005, 8.654297e-005, 
6024149400, 6.461840e-007, 6.008032e-005, 
6024749385, -4.740808e-005, 7.523732e-005, 
6025349370, 7.699111e-006, 7.267697e-005, 
6025949355, -1.985515e-005, 1.013274e-004, 
6026549340, -6.104794e-005, 9.939370e-005, 
6027149325, -4.686398e-005, 1.585965e-004, 
6027749310, -1.948853e-005, 1.226980e-004, 
6028349295, -4.006531e-006, 8.637260e-005, 
6028949280, -1.984065e-005, 1.388109e-004, 
6029549265, -1.208668e-005, 1.322324e-004, 
6030149250, -4.739664e-005, 6.999297e-005, 
6030749235, -2.200685e-005, 9.205942e-005, 
6031349220, -8.156147e-005, 5.492729e-005, 
6031949205, -5.722976e-005, 5.653164e-005, 
6032549190, -3.471128e-006, 5.807980e-005, 
6033149175, -5.502215e-005, 4.665701e-005, 
6033749160, -6.074557e-005, 9.927618e-005, 
6034349145, 1.354009e-005, 6.332240e-005, 
6034949130, -6.656413e-005, 8.677220e-005, 
6035549115, -2.080214e-005, 1.434741e-004, 
6036149100, -4.446888e-005, 1.181613e-004, 
6036749085, -4.972280e-005, 1.240695e-004, 
6037349070, -1.490047e-005, 1.484893e-004, 
6037949055, -4.519328e-005, 8.350100e-005, 
6038549040, 3.841112e-005, 8.958340e-005, 
6039149025, -8.163921e-005, 1.108632e-004, 
6039749010, -2.296615e-005, 1.030350e-004, 
6040348995, -1.659691e-005, 3.887943e-005, 
6040948980, -3.021286e-005, 1.126600e-004, 
6041548965, -3.570421e-006, 1.536355e-004, 
6042148950, -9.294738e-005, 7.527902e-005, 
6042748935, -9.282479e-005, 3.727124e-005, 
6043348920, -4.764834e-005, 5.734844e-007, 
6043948905, -2.742041e-005, 7.973847e-005, 
6044548890, -5.526427e-005, 6.094254e-005, 
6045148875, -2.729558e-005, 5.866085e-005, 
6045748860, 1.007009e-004, 3.631366e-005, 
6046348845, 3.608660e-005, 9.788888e-005, 
6046948830, -2.913572e-006, 1.283470e-004, 
6047548815, 1.185295e-004, 6.498471e-005, 
6048148800, 1.191296e-005, 4.567797e-005, 
6048748785, -1.853871e-005, 8.564244e-005, 
6049348770, 3.110442e-005, 1.319361e-004, 
6049948755, 6.408187e-005, 3.541048e-005, 
6050548740, -4.260373e-005, 1.116343e-004, 
6051148725, 6.124640e-005, -4.271112e-006, 
6051748710, 1.846891e-006, 6.127180e-005, 
6052348695, 5.542872e-005, 6.280590e-005, 
6052948680, 1.528295e-005, 4.749888e-005, 
6053548665, 8.221217e-005, 4.819044e-005, 
6054148650, -3.492038e-005, 6.476295e-005, 
6054748635, -4.002173e-006, 1.980864e-005, 
6055348620, -4.711388e-005, 2.515816e-005, 
6055948605, 1.935833e-005, 2.987631e-005, 
6056548590, 9.167495e-006, -1.407929e-005, 
6057148575, -3.902112e-007, 3.951135e-005, 
6057748560, -3.993253e-005, 1.029368e-004, 
6058348545, 9.157562e-006, 4.852992e-005, 
6058948530, -5.351823e-005, 1.658962e-005, 
6059548515, 5.904565e-005, 9.464567e-005, 
6060148500, 5.625709e-006, 4.659256e-005, 
6060748485, -1.511998e-005, 1.410952e-004, 
6061348470, 1.465229e-005, 4.275043e-005, 
6061948455, 2.068849e-006, 7.922541e-005, 
6062548440, 1.644571e-005, 4.834102e-005, 
6063148425, 1.960120e-005, 9.676321e-005, 
6063748410, 6.466547e-006, 1.324261e-004, 
6064348395, 8.523133e-005, 2.597339e-005, 
6064948380, 6.707463e-005, 3.010821e-005, 
6065548365, 6.001445e-005, 6.447559e-005, 
6066148350, 7.223853e-005, 1.427398e-004, 
6066748335, 1.057735e-004, 7.839071e-005, 
6067348320, 9.351759e-005, 1.054950e-004, 
6067948305, 4.673391e-005, 2.129903e-005, 
6068548290, 5.003596e-005, 1.357368e-004, 
6069148275, 4.797209e-005, 3.191361e-005, 
6069748260, 4.199165e-005, 5.843330e-005, 
6070348245, 2.901146e-005, 7.281888e-005, 
6070948230, 1.277831e-004, 4.390112e-005, 
6071548215, 2.897854e-005, 1.107696e-004, 
6072148200, 4.938621e-005, 1.229323e-004, 
6072748185, -1.707371e-005, 1.252428e-004, 
6073348170, -1.169695e-005, 8.642760e-005, 
6073948155, 3.452271e-005, 6.173801e-005, 
6074548140, -2.642594e-006, 7.475804e-005, 
6075148125, -9.703095e-006, 4.849645e-005, 
6075748110, 1.073574e-004, 6.939939e-005, 
6076348095, 2.411472e-005, 5.034170e-005, 
6076948080, -2.071393e-006, 5.635079e-005, 
6077548065, 2.663035e-005, 4.460964e-005, 
6078148050, 1.145433e-004, 7.992510e-005, 
6078748035, -3.042017e-005, 4.834687e-005, 
6079348020, -2.343710e-006, 9.859680e-005, 
6079948005, 5.709421e-005, 2.791215e-005, 
6080547990, 9.047799e-005, 6.274805e-005, 
6081147975, 1.478870e-005, 2.981468e-005, 
6081747960, 6.618089e-005, 6.099805e-005, 
6082347945, 9.779172e-005, 4.408049e-005, 
6082947930, 5.664264e-005, 4.023479e-005, 
6083547915, 1.074031e-005, 1.922474e-005, 
6084147900, 7.815427e-006, 1.007481e-004, 
6084747885, 8.544475e-005, 1.102257e-004, 
6085347870, 2.649578e-007, 6.048665e-005, 
6085947855, 9.927694e-005, 2.831209e-005, 
6086547840, 4.014093e-005, 7.899751e-005, 
6087147825, 3.138472e-005, 1.054011e-004, 
6087747810, 5.470468e-005, 6.087017e-005, 
6088347795, 5.971458e-005, 1.457518e-004, 
6088947780, 6.895718e-005, 8.347001e-005, 
6089547765, 2.637027e-005, 7.361248e-005, 
6090147750, 4.399557e-005, 3.220638e-005, 
6090747735, 7.522310e-005, 7.712603e-005, 
6091347720, 5.512521e-005, 5.160973e-005, 
6091947705, 3.398972e-005, 9.517393e-005, 
6092547690, 3.857149e-005, 3.144522e-005, 
6093147675, 1.223641e-004, 4.143261e-005, 
6093747660, 8.103187e-005, 4.563152e-005, 
6094347645, 1.632815e-005, 6.979000e-005, 
6094947630, -3.373918e-005, 1.068116e-004, 
6095547615, 2.583763e-005, 1.221133e-004, 
6096147600, -3.688147e-005, 6.471045e-005, 
6096747585, 5.815190e-005, 2.301044e-005, 
6097347570, 4.595874e-005, 5.935238e-005, 
6097947555, 1.254584e-005, 1.898224e-005, 
6098547540, -1.740405e-005, 1.994730e-005, 
6099147525, -1.986939e-005, 7.725590e-006, 
6099747510, 8.231715e-005, -7.338259e-005, 
6100347495, 1.210513e-004, 5.256641e-005, 
6100947480, 4.676323e-005, 7.312328e-005, 
6101547465, 4.183137e-005, 4.903063e-005, 
6102147450, 4.694268e-005, 5.776295e-005, 
6102747435, 8.787379e-005, 8.804603e-005, 
6103347420, 8.718557e-005, 8.794911e-005, 
6103947405, 6.249636e-005, 1.093120e-004, 
6104547390, 8.702684e-005, 4.873452e-005, 
6105147375, 1.656131e-004, 7.927388e-005, 
6105747360, 7.205313e-005, 8.813174e-005, 
6106347345, 9.965738e-005, 1.485274e-005, 
6106947330, 4.474483e-005, -4.540689e-005, 
6107547315, 1.092277e-004, 4.987940e-005, 
6108147300, 5.093923e-005, 6.506723e-005, 
6108747285, 5.622953e-005, 3.611415e-005, 
6109347270, 9.733860e-005, 3.020727e-005, 
6109947255, -4.356037e-006, 1.033112e-004, 
6110547240, 6.607745e-005, 4.762493e-005, 
6111147225, -6.318589e-006, 9.795338e-005, 
6111747210, 4.410259e-005, -2.670511e-005, 
6112347195, 9.403410e-005, 6.898136e-005, 
6112947180, 1.093923e-004, 8.194335e-005, 
6113547165, 3.966012e-007, 6.500661e-005, 
6114147150, 6.129019e-005, 7.325381e-005, 
6114747135, 6.425200e-005, 4.368068e-005, 
6115347120, 1.246609e-004, -2.063141e-005, 
6115947105, 1.185849e-004, -4.713910e-005, 
6116547090, 7.836523e-005, 5.065869e-005, 
6117147075, 2.486183e-005, -1.054754e-005, 
6117747060, 1.065289e-004, 2.808493e-005, 
6118347045, 2.967161e-005, 1.125889e-005, 
6118947030, 5.824940e-005, 5.327466e-005, 
6119547015, 2.627875e-005, 5.422538e-005, 
6120147000, -3.115498e-005, -1.670254e-005, 
6120746985, 7.552003e-005, -5.062134e-005, 
6121346970, 5.657343e-005, -3.106344e-005, 
6121946955, 5.050197e-005, -7.659332e-006, 
6122546940, 4.136153e-005, -3.925574e-005, 
6123146925, -3.022050e-005, -4.046606e-005, 
6123746910, 2.873362e-005, -5.921664e-005, 
6124346895, 9.528334e-005, 5.235683e-005, 
6124946880, 1.076889e-004, -2.256585e-005, 
6125546865, 9.313852e-005, -7.728094e-006, 
6126146850, 5.083240e-005, 3.669010e-005, 
6126746835, 2.914571e-005, 6.829901e-005, 
6127346820, 1.111964e-004, 1.656705e-005, 
6127946805, 8.816955e-005, 1.638216e-005, 
6128546790, 2.201098e-005, 4.801390e-007, 
6129146775, 6.145328e-005, 2.963756e-005, 
6129746760, 7.630624e-005, 1.771725e-005, 
6130346745, 1.268503e-004, 3.573844e-005, 
6130946730, 1.096531e-004, -2.264033e-005, 
6131546715, 1.311001e-004, 9.492932e-006, 
6132146700, 4.962871e-005, 1.455406e-005, 
6132746685, 6.990817e-005, -2.929489e-006, 
6133346670, 1.104731e-004, -3.038402e-005, 
6133946655, 1.244567e-004, -5.652201e-005, 
6134546640, 7.717925e-005, 1.513362e-005, 
6135146625, 8.361466e-005, 3.937393e-005, 
6135746610, 5.858602e-005, -4.097086e-005, 
6136346595, 5.742562e-005, 1.907918e-005, 
6136946580, 6.975494e-005, 1.703050e-005, 
6137546565, 7.963581e-005, 1.301159e-006, 
6138146550, 3.923313e-005, -5.181162e-005, 
6138746535, 1.826470e-005, -1.900774e-006, 
6139346520, 7.177916e-005, -1.961002e-005, 
6139946505, 3.571199e-005, 2.769416e-005, 
6140546490, 2.538948e-005, 1.579978e-005, 
6141146475, 1.162963e-004, 1.706461e-005, 
6141746460, 9.259349e-005, 9.836197e-006, 
6142346445, 1.134161e-005, -6.331804e-005, 
6142946430, 6.342697e-005, -1.359868e-005, 
6143546415, 3.241441e-005, -4.100971e-005, 
6144146400, 2.050959e-005, -5.706719e-005, 
6144746385, 9.693293e-005, -9.250118e-006, 
6145346370, 1.444099e-005, -9.617557e-005, 
6145946355, 1.190137e-004, -1.913120e-005, 
6146546340, 2.689237e-005, -2.250504e-005, 
6147146325, 8.548329e-005, -4.265962e-005, 
6147746310, 4.714388e-005, 7.470485e-005, 
6148346295, 8.715026e-005, -6.207661e-005, 
6148946280, 9.388576e-005, -7.824275e-005, 
6149546265, 6.233920e-005, -4.100083e-006, 
6150146250, 7.095022e-005, 3.936106e-005, 
6150746235, 2.966858e-005, -6.717447e-005, 
6151346220, 4.423080e-005, 3.904852e-007, 
6151946205, 1.971348e-005, 3.805050e-005, 
6152546190, 7.901779e-005, -1.491626e-005, 
6153146175, 8.734582e-006, 4.098426e-005, 
6153746160, 5.421085e-005, 2.519216e-006, 
6154346145, -6.155191e-005, 1.015523e-005, 
6154946130, 3.018199e-005, 3.254474e-005, 
6155546115, 3.987109e-005, 1.969144e-005, 
6156146100, 1.494965e-004, 5.269317e-007, 
6156746085, 6.847506e-005, -8.392205e-006, 
6157346070, 8.013975e-005, -4.252528e-005, 
6157946055, 2.972410e-005, 3.687928e-005, 
6158546040, 3.954810e-005, 3.054530e-005, 
6159146025, 4.765940e-005, -1.741826e-005, 
6159746010, 1.238735e-004, 5.038137e-005, 
6160345995, 3.765221e-005, 4.617566e-005, 
6160945980, 3.968558e-005, -1.408918e-005, 
6161545965, 7.465135e-005, -8.056413e-006, 
6162145950, 6.227558e-005, 3.415131e-005, 
6162745935, 1.083999e-004, -4.270732e-005, 
6163345920, 1.441047e-004, -4.547212e-006, 
6163945905, 9.591826e-005, -1.446146e-005, 
6164545890, 6.938657e-005, 9.655296e-005, 
6165145875, 1.771048e-005, 5.264489e-005, 
6165745860, 7.627780e-005, -3.898598e-005, 
6166345845, 4.694196e-005, 8.036552e-005, 
6166945830, 6.999814e-005, 9.872553e-005, 
6167545815, 8.293276e-005, -3.433014e-005, 
6168145800, 1.116516e-004, 7.162921e-005, 
6168745785, 3.496979e-005, -3.592688e-006, 
