"S21 POLAR"
"Frequency (Hz)","U","U",
2318042055, 3.424122e-005, 1.209515e-004, 
2318642040, 1.865854e-005, 1.133807e-004, 
2319242025, -1.561922e-005, 1.682792e-004, 
2319842010, 4.045188e-006, 1.585107e-004, 
2320441995, 2.619253e-005, 1.375202e-004, 
2321041980, -5.109027e-006, 1.518250e-004, 
2321641965, -1.430540e-005, 1.622711e-004, 
2322241950, 6.277541e-006, 1.240236e-004, 
2322841935, 2.627569e-005, 1.367367e-004, 
2323441920, -1.275258e-005, 1.958309e-004, 
2324041905, 3.634906e-006, 2.281026e-004, 
2324641890, 2.522291e-005, 1.349239e-004, 
2325241875, 6.135296e-005, 1.668945e-004, 
2325841860, 6.228394e-005, 1.453402e-004, 
2326441845, 1.584021e-005, 1.300119e-004, 
2327041830, 3.185921e-005, 1.230279e-004, 
2327641815, -4.558645e-005, 1.533021e-004, 
2328241800, 3.507985e-005, 1.664969e-004, 
2328841785, 4.040926e-005, 1.634026e-004, 
2329441770, -1.899207e-005, 1.668297e-004, 
2330041755, 9.189772e-005, 1.644544e-004, 
2330641740, 8.676771e-005, 9.406536e-005, 
2331241725, 1.156430e-004, 1.205149e-004, 
2331841710, 1.152662e-005, 1.339672e-004, 
2332441695, 4.097763e-005, 1.087963e-004, 
2333041680, -2.085654e-005, 1.311484e-004, 
2333641665, 4.986115e-005, 1.284241e-004, 
2334241650, -6.369962e-006, -3.030881e-006, 
2334841635, 7.740624e-005, 1.051822e-004, 
2335441620, 7.295087e-005, 1.505600e-004, 
2336041605, 2.406678e-005, 1.320046e-004, 
2336641590, 3.520448e-005, 1.525342e-004, 
2337241575, -2.311745e-005, 1.247312e-004, 
2337841560, 2.285323e-005, 9.902036e-005, 
2338441545, 2.814191e-005, 1.239187e-004, 
2339041530, 6.903662e-005, 1.269020e-004, 
2339641515, 2.795831e-005, 1.000574e-004, 
2340241500, 2.600698e-005, 1.242617e-004, 
2340841485, -4.881106e-005, 1.337505e-004, 
2341441470, 6.494236e-006, 1.087757e-004, 
2342041455, 1.880572e-005, 1.560343e-004, 
2342641440, 9.323366e-005, 5.553504e-005, 
2343241425, 6.298065e-006, 8.719420e-005, 
2343841410, -5.978356e-006, 6.711980e-005, 
2344441395, 7.034773e-005, 8.650091e-005, 
2345041380, -2.310071e-005, 7.851863e-005, 
2345641365, -9.158661e-006, 6.637479e-005, 
2346241350, 2.723347e-005, 4.470249e-005, 
2346841335, -4.372943e-005, 9.478813e-005, 
2347441320, -1.891050e-005, 6.653903e-005, 
2348041305, 1.707265e-006, 7.486149e-005, 
2348641290, 2.296994e-005, 9.431228e-005, 
2349241275, -3.577956e-005, 6.183476e-005, 
2349841260, -1.781815e-005, 5.644631e-005, 
2350441245, -2.146150e-005, 5.794833e-005, 
2351041230, 1.289253e-005, 5.064915e-005, 
2351641215, 8.196552e-007, 4.579467e-005, 
2352241200, -2.923422e-005, 2.340982e-005, 
2352841185, -1.798622e-005, 1.122960e-004, 
2353441170, -4.962207e-005, 5.167759e-005, 
2354041155, -4.183556e-005, 5.938886e-005, 
2354641140, -5.375359e-005, 3.854565e-005, 
2355241125, -1.753026e-005, 4.442473e-005, 
2355841110, -4.181053e-005, 1.252168e-004, 
2356441095, 3.789025e-005, 6.572210e-005, 
2357041080, -3.872166e-005, 5.520188e-005, 
2357641065, -4.127478e-005, 1.077248e-004, 
2358241050, -1.115666e-005, 6.826541e-005, 
2358841035, 2.740660e-005, 1.862545e-006, 
2359441020, -4.219214e-005, 3.417359e-005, 
2360041005, -5.616234e-005, 7.795062e-005, 
2360640990, -4.500747e-005, 6.749248e-005, 
2361240975, -4.190400e-005, 6.007552e-005, 
2361840960, 4.933794e-006, 4.673488e-005, 
2362440945, -6.150635e-005, 6.292248e-005, 
2363040930, -5.622268e-005, 8.576345e-005, 
2363640915, -1.205258e-004, 4.920662e-005, 
2364240900, -4.768302e-005, 9.224530e-005, 
2364840885, -1.002526e-004, 7.313398e-005, 
2365440870, -1.178540e-004, 1.147003e-004, 
2366040855, -8.500527e-005, 7.837447e-005, 
2366640840, -1.208395e-004, 8.252799e-005, 
2367240825, -1.248748e-004, 6.776783e-005, 
2367840810, -9.650648e-005, 4.096823e-005, 
2368440795, -1.020084e-004, 6.517583e-005, 
2369040780, -1.310641e-004, 8.268705e-005, 
2369640765, -1.427300e-004, 1.322839e-004, 
2370240750, -1.531954e-004, 1.041986e-004, 
2370840735, -3.084211e-005, 1.358593e-004, 
2371440720, -1.982862e-004, 1.406490e-004, 
2372040705, -9.469526e-005, 1.283318e-004, 
2372640690, -1.618012e-004, 1.892117e-004, 
2373240675, -1.418890e-004, 5.428750e-005, 
2373840660, -1.616105e-004, 1.236674e-004, 
2374440645, -8.381248e-005, 8.526013e-005, 
2375040630, -1.203408e-004, 8.084780e-005, 
2375640615, -1.523818e-004, 1.154681e-004, 
2376240600, -1.679303e-004, 1.188333e-004, 
2376840585, -9.221413e-005, 1.597057e-004, 
2377440570, -8.452584e-005, 1.593089e-004, 
2378040555, -1.761275e-004, 1.574959e-004, 
2378640540, -1.828848e-004, 1.231848e-004, 
2379240525, -1.297038e-004, 1.099278e-004, 
2379840510, -9.596892e-005, 6.877659e-005, 
2380440495, -1.289169e-004, 9.504086e-005, 
2381040480, -1.339893e-004, 1.398197e-004, 
2381640465, -1.303052e-004, 1.521509e-004, 
2382240450, -1.208394e-004, 1.774475e-004, 
2382840435, -1.758550e-004, 8.342634e-005, 
2383440420, -1.158936e-004, 2.229857e-004, 
2384040405, -1.487088e-004, 1.663486e-004, 
2384640390, -1.901511e-004, 1.723505e-004, 
2385240375, -1.611461e-004, 2.248137e-004, 
2385840360, -2.205431e-004, 1.240553e-004, 
2386440345, -1.282991e-004, 1.544256e-004, 
2387040330, -1.960495e-004, 1.459404e-004, 
2387640315, -1.921426e-004, 2.072403e-004, 
2388240300, -1.119809e-004, 1.042897e-004, 
2388840285, -1.495098e-004, 1.685149e-004, 
2389440270, -1.998227e-004, 1.265391e-004, 
2390040255, -1.802702e-004, 2.295593e-004, 
2390640240, -1.281731e-004, 1.878657e-004, 
2391240225, -1.651546e-004, 2.644719e-004, 
2391840210, -1.611515e-004, 1.993646e-004, 
2392440195, -1.427260e-004, 1.754863e-004, 
2393040180, -2.609064e-004, 1.698821e-004, 
2393640165, -2.196196e-004, 2.133110e-004, 
2394240150, -1.982883e-004, 2.533605e-004, 
2394840135, -2.481106e-004, 2.375691e-004, 
2395440120, -1.915430e-004, 2.527616e-004, 
2396040105, -2.161322e-004, 3.272207e-004, 
2396640090, -1.502487e-004, 2.255281e-004, 
2397240075, -2.129678e-004, 2.651614e-004, 
2397840060, -2.611807e-004, 2.975864e-004, 
2398440045, -2.237391e-004, 2.374646e-004, 
2399040030, -2.150559e-004, 2.466641e-004, 
2399640015, -2.114733e-004, 2.605896e-004, 
2400240000, -2.559544e-004, 3.053135e-004, 
2400839985, -2.139116e-004, 2.741240e-004, 
2401439970, -1.289805e-004, 2.972266e-004, 
2402039955, -2.083235e-004, 2.447312e-004, 
2402639940, -1.783248e-004, 3.010044e-004, 
2403239925, -2.498687e-004, 3.046699e-004, 
2403839910, -1.802666e-004, 3.175382e-004, 
2404439895, -1.771344e-004, 3.767969e-004, 
2405039880, -2.436681e-004, 2.794221e-004, 
2405639865, -2.057175e-004, 3.137874e-004, 
2406239850, -2.594919e-004, 2.973441e-004, 
2406839835, -2.423138e-004, 2.732424e-004, 
2407439820, -2.571645e-004, 2.655671e-004, 
2408039805, -1.707095e-004, 2.896279e-004, 
2408639790, -2.213945e-004, 3.037383e-004, 
2409239775, -2.478802e-004, 3.409376e-004, 
2409839760, -2.688371e-004, 3.232895e-004, 
2410439745, -2.211648e-004, 3.332544e-004, 
2411039730, -2.712421e-004, 3.326923e-004, 
2411639715, -2.883306e-004, 3.291647e-004, 
2412239700, -2.551769e-004, 3.981560e-004, 
2412839685, -2.472461e-004, 3.876181e-004, 
2413439670, -2.452717e-004, 3.674865e-004, 
2414039655, -2.471049e-004, 3.893254e-004, 
2414639640, -1.863249e-004, 4.498639e-004, 
2415239625, -2.841715e-004, 4.558020e-004, 
2415839610, -2.376401e-004, 4.004616e-004, 
2416439595, -2.367311e-004, 4.498201e-004, 
2417039580, -2.511033e-004, 3.716565e-004, 
2417639565, -2.776204e-004, 4.150088e-004, 
2418239550, -1.610941e-004, 4.194000e-004, 
2418839535, -2.405969e-004, 4.746869e-004, 
2419439520, -1.863639e-004, 4.273590e-004, 
2420039505, -2.831196e-004, 4.565679e-004, 
2420639490, -2.735343e-004, 4.361164e-004, 
2421239475, -1.779665e-004, 4.953670e-004, 
2421839460, -2.268046e-004, 4.733166e-004, 
2422439445, -2.364494e-004, 4.395944e-004, 
2423039430, -2.080327e-004, 4.939998e-004, 
2423639415, -1.923525e-004, 4.476866e-004, 
2424239400, -2.849048e-004, 5.186353e-004, 
2424839385, -2.210190e-004, 5.170715e-004, 
2425439370, -2.183950e-004, 4.761450e-004, 
2426039355, -2.629996e-004, 5.190625e-004, 
2426639340, -1.918739e-004, 5.550464e-004, 
2427239325, -2.156356e-004, 4.901448e-004, 
2427839310, -2.294397e-004, 5.420636e-004, 
2428439295, -1.678031e-004, 5.115100e-004, 
2429039280, -2.061165e-004, 4.835148e-004, 
2429639265, -2.217973e-004, 5.925372e-004, 
2430239250, -1.969488e-004, 5.478422e-004, 
2430839235, -2.295008e-004, 5.881506e-004, 
2431439220, -2.697715e-004, 5.907454e-004, 
2432039205, -2.512527e-004, 5.944496e-004, 
2432639190, -2.102129e-004, 6.459629e-004, 
2433239175, -1.595348e-004, 6.436546e-004, 
2433839160, -2.166456e-004, 6.307847e-004, 
2434439145, -1.569464e-004, 6.438047e-004, 
2435039130, -1.517799e-004, 6.716280e-004, 
2435639115, -1.376778e-004, 6.301490e-004, 
2436239100, -1.576310e-004, 6.844744e-004, 
2436839085, -5.518361e-005, 6.993932e-004, 
2437439070, -7.641664e-005, 6.762901e-004, 
2438039055, -1.275804e-004, 7.266359e-004, 
2438639040, -8.818993e-005, 7.233581e-004, 
2439239025, -3.685128e-005, 7.395577e-004, 
2439839010, -4.397951e-005, 7.460380e-004, 
2440438995, -9.667098e-005, 7.572370e-004, 
2441038980, -7.586965e-006, 7.929841e-004, 
2441638965, -1.545732e-005, 8.028116e-004, 
2442238950, -3.898117e-005, 7.482998e-004, 
2442838935, -7.802595e-005, 7.213569e-004, 
2443438920, -3.030652e-005, 7.693050e-004, 
2444038905, 9.247715e-006, 7.111517e-004, 
2444638890, 4.817691e-005, 7.132170e-004, 
2445238875, 5.404417e-005, 7.534911e-004, 
2445838860, 8.280287e-005, 7.094431e-004, 
2446438845, 9.409114e-005, 8.503091e-004, 
2447038830, 4.682189e-005, 7.260505e-004, 
2447638815, 5.138080e-005, 7.298214e-004, 
2448238800, 1.031214e-004, 7.292096e-004, 
2448838785, 1.356214e-004, 7.050455e-004, 
2449438770, 1.485464e-004, 7.042247e-004, 
2450038755, 1.176427e-004, 7.442649e-004, 
2450638740, 9.108352e-005, 7.038030e-004, 
2451238725, 1.299427e-004, 7.271089e-004, 
2451838710, 1.271690e-004, 7.236379e-004, 
2452438695, 9.453344e-005, 7.306203e-004, 
2453038680, 1.328369e-004, 6.773749e-004, 
2453638665, 1.596493e-004, 6.658276e-004, 
2454238650, 1.179713e-004, 6.690809e-004, 
2454838635, 1.339654e-004, 6.706308e-004, 
2455438620, 2.008127e-004, 6.700393e-004, 
2456038605, 1.607913e-004, 7.064579e-004, 
2456638590, 2.247628e-004, 6.459220e-004, 
2457238575, 1.760206e-004, 6.481753e-004, 
2457838560, 2.180978e-004, 6.970263e-004, 
2458438545, 1.072528e-004, 6.288934e-004, 
2459038530, 1.977069e-004, 6.578968e-004, 
2459638515, 2.259098e-004, 6.480015e-004, 
2460238500, 1.456977e-004, 6.145391e-004, 
2460838485, 1.781800e-004, 6.083495e-004, 
2461438470, 1.834701e-004, 6.683367e-004, 
2462038455, 1.649441e-004, 6.168102e-004, 
2462638440, 1.263627e-004, 6.421148e-004, 
2463238425, 1.742550e-004, 6.408404e-004, 
2463838410, 1.413124e-004, 6.237292e-004, 
2464438395, 2.018559e-004, 6.764386e-004, 
2465038380, 1.470669e-004, 6.662488e-004, 
2465638365, 1.675873e-004, 6.493037e-004, 
2466238350, 1.181401e-004, 6.581287e-004, 
2466838335, 1.491295e-004, 6.910904e-004, 
2467438320, 1.441332e-004, 6.312630e-004, 
2468038305, 1.382755e-004, 6.752660e-004, 
2468638290, 1.616674e-004, 6.398222e-004, 
2469238275, 1.311308e-004, 7.134054e-004, 
2469838260, 1.679223e-004, 6.790241e-004, 
2470438245, 1.508527e-004, 6.885952e-004, 
2471038230, 1.707316e-004, 6.902456e-004, 
2471638215, 1.638088e-004, 6.761595e-004, 
2472238200, 1.646542e-004, 7.039033e-004, 
2472838185, 1.607055e-004, 7.327017e-004, 
2473438170, 2.312514e-004, 7.120809e-004, 
2474038155, 1.949151e-004, 7.485887e-004, 
2474638140, 2.079446e-004, 6.866914e-004, 
2475238125, 1.906695e-004, 7.524098e-004, 
2475838110, 2.015454e-004, 7.094414e-004, 
2476438095, 1.805712e-004, 6.794871e-004, 
2477038080, 2.203771e-004, 7.143037e-004, 
2477638065, 2.453024e-004, 7.497690e-004, 
2478238050, 2.074345e-004, 7.881855e-004, 
2478838035, 2.646690e-004, 7.834736e-004, 
2479438020, 2.120949e-004, 7.795996e-004, 
2480038005, 2.008465e-004, 7.539717e-004, 
2480637990, 2.836645e-004, 7.417629e-004, 
2481237975, 3.018674e-004, 7.481133e-004, 
2481837960, 2.710673e-004, 7.463046e-004, 
2482437945, 3.014629e-004, 7.610262e-004, 
2483037930, 2.650787e-004, 7.548392e-004, 
2483637915, 2.672942e-004, 7.626122e-004, 
2484237900, 2.874684e-004, 7.695796e-004, 
2484837885, 3.244416e-004, 7.865489e-004, 
2485437870, 3.041585e-004, 8.112348e-004, 
2486037855, 2.680697e-004, 7.759930e-004, 
2486637840, 3.115117e-004, 8.144102e-004, 
2487237825, 2.523552e-004, 7.994360e-004, 
2487837810, 3.577768e-004, 8.016208e-004, 
2488437795, 3.564221e-004, 8.507458e-004, 
2489037780, 3.924310e-004, 8.063878e-004, 
2489637765, 3.706178e-004, 8.021683e-004, 
2490237750, 4.089764e-004, 8.230399e-004, 
2490837735, 4.488186e-004, 8.162309e-004, 
2491437720, 4.597424e-004, 7.655488e-004, 
2492037705, 4.182116e-004, 8.297079e-004, 
2492637690, 4.330311e-004, 7.591039e-004, 
2493237675, 4.633255e-004, 8.266909e-004, 
2493837660, 4.824500e-004, 7.405960e-004, 
2494437645, 5.291511e-004, 8.442997e-004, 
2495037630, 4.782306e-004, 7.576835e-004, 
2495637615, 5.500519e-004, 8.428996e-004, 
2496237600, 5.639379e-004, 7.992972e-004, 
2496837585, 5.367474e-004, 8.032001e-004, 
2497437570, 5.703680e-004, 7.472254e-004, 
2498037555, 5.682487e-004, 8.434859e-004, 
2498637540, 5.931219e-004, 7.758636e-004, 
2499237525, 5.937254e-004, 8.470773e-004, 
2499837510, 6.138302e-004, 7.693404e-004, 
2500437495, 5.937152e-004, 7.500806e-004, 
2501037480, 5.682580e-004, 7.000510e-004, 
2501637465, 6.157116e-004, 7.721579e-004, 
2502237450, 6.618256e-004, 7.294759e-004, 
2502837435, 6.567579e-004, 7.596199e-004, 
2503437420, 6.790103e-004, 6.781572e-004, 
2504037405, 7.107546e-004, 7.307942e-004, 
2504637390, 6.619386e-004, 7.490406e-004, 
2505237375, 6.330380e-004, 6.868975e-004, 
2505837360, 6.676736e-004, 6.904762e-004, 
2506437345, 7.262399e-004, 6.124520e-004, 
2507037330, 7.114665e-004, 6.860449e-004, 
2507637315, 7.459763e-004, 6.722806e-004, 
2508237300, 7.135877e-004, 6.520383e-004, 
2508837285, 7.614778e-004, 6.243460e-004, 
2509437270, 7.227413e-004, 6.277981e-004, 
2510037255, 7.550301e-004, 6.458979e-004, 
2510637240, 7.072198e-004, 6.756875e-004, 
2511237225, 7.443309e-004, 5.972290e-004, 
2511837210, 7.575672e-004, 6.305566e-004, 
2512437195, 7.150084e-004, 5.903212e-004, 
2513037180, 8.375185e-004, 6.824848e-004, 
2513637165, 7.504987e-004, 6.091220e-004, 
2514237150, 7.995463e-004, 5.888274e-004, 
2514837135, 8.579217e-004, 5.205519e-004, 
2515437120, 7.425795e-004, 5.504379e-004, 
2516037105, 7.863466e-004, 5.974300e-004, 
2516637090, 8.454450e-004, 5.432651e-004, 
2517237075, 8.580250e-004, 5.188427e-004, 
2517837060, 7.488500e-004, 5.009936e-004, 
2518437045, 8.327220e-004, 5.373709e-004, 
2519037030, 7.970269e-004, 4.433088e-004, 
2519637015, 8.710629e-004, 5.189953e-004, 
2520237000, 8.145178e-004, 5.054952e-004, 
2520836985, 8.310632e-004, 4.762310e-004, 
2521436970, 8.700701e-004, 4.752616e-004, 
2522036955, 8.094056e-004, 5.089984e-004, 
2522636940, 8.741639e-004, 4.925844e-004, 
2523236925, 8.334035e-004, 3.865851e-004, 
2523836910, 9.197912e-004, 4.178090e-004, 
2524436895, 8.068673e-004, 4.064321e-004, 
2525036880, 8.284803e-004, 3.836356e-004, 
2525636865, 8.711953e-004, 3.347383e-004, 
2526236850, 8.831508e-004, 3.999847e-004, 
2526836835, 9.102615e-004, 3.271537e-004, 
2527436820, 8.475832e-004, 2.977290e-004, 
2528036805, 8.783391e-004, 3.647874e-004, 
2528636790, 9.039012e-004, 2.828779e-004, 
2529236775, 8.932886e-004, 3.551402e-004, 
2529836760, 9.219047e-004, 2.860241e-004, 
2530436745, 9.339867e-004, 3.180966e-004, 
2531036730, 8.962805e-004, 2.305877e-004, 
2531636715, 8.585231e-004, 2.714126e-004, 
2532236700, 9.548346e-004, 2.367293e-004, 
2532836685, 8.676508e-004, 1.952884e-004, 
2533436670, 8.791343e-004, 2.088287e-004, 
2534036655, 8.425471e-004, 1.976417e-004, 
2534636640, 8.595013e-004, 1.766740e-004, 
2535236625, 8.256022e-004, 1.463204e-004, 
2535836610, 8.798697e-004, 1.652681e-004, 
2536436595, 8.593731e-004, 1.727656e-004, 
2537036580, 8.775739e-004, 1.137795e-004, 
2537636565, 8.006095e-004, 8.555200e-005, 
2538236550, 8.480920e-004, 5.675398e-005, 
2538836535, 7.709068e-004, 1.357613e-004, 
2539436520, 8.115213e-004, 1.003584e-004, 
2540036505, 7.957825e-004, 5.347242e-005, 
2540636490, 8.199633e-004, 8.295330e-005, 
2541236475, 7.642662e-004, 3.102077e-005, 
2541836460, 7.270097e-004, 1.157902e-004, 
2542436445, 7.531847e-004, 9.535563e-005, 
2543036430, 7.622274e-004, 8.429172e-005, 
2543636415, 7.274803e-004, 9.038081e-006, 
2544236400, 7.193802e-004, 5.449734e-005, 
2544836385, 6.800466e-004, 3.306769e-006, 
2545436370, 6.227545e-004, 8.951176e-005, 
2546036355, 6.783296e-004, 2.549615e-005, 
2546636340, 7.006795e-004, 3.777288e-005, 
2547236325, 7.160295e-004, 6.068584e-005, 
2547836310, 6.374781e-004, 5.665841e-005, 
2548436295, 6.313315e-004, -1.846910e-005, 
2549036280, 6.072097e-004, 1.066715e-005, 
2549636265, 5.923685e-004, 2.617835e-005, 
2550236250, 6.237301e-004, 1.684051e-005, 
2550836235, 6.385401e-004, 2.302554e-005, 
2551436220, 5.934460e-004, 6.543896e-006, 
2552036205, 6.256534e-004, 1.001773e-005, 
2552636190, 6.165643e-004, 2.010024e-005, 
2553236175, 5.901395e-004, 7.000833e-005, 
2553836160, 5.584263e-004, 4.135501e-006, 
2554436145, 5.517909e-004, 4.441108e-005, 
2555036130, 5.351370e-004, -5.060112e-005, 
2555636115, 5.422952e-004, -3.312611e-008, 
2556236100, 5.324962e-004, 3.539859e-005, 
2556836085, 4.897590e-004, 1.715197e-005, 
2557436070, 4.833906e-004, 1.118939e-004, 
2558036055, 4.978750e-004, 4.881496e-006, 
2558636040, 4.681072e-004, 5.251743e-005, 
2559236025, 5.103658e-004, 4.130800e-005, 
2559836010, 5.323479e-004, 5.945006e-005, 
2560435995, 4.927298e-004, 3.850449e-005, 
2561035980, 4.983926e-004, 3.641032e-005, 
2561635965, 4.721695e-004, 4.567398e-005, 
2562235950, 5.193413e-004, -1.075079e-005, 
2562835935, 4.706161e-004, 1.160650e-004, 
2563435920, 4.647018e-004, 2.602988e-005, 
2564035905, 4.706755e-004, 4.995107e-005, 
2564635890, 4.597778e-004, 1.072624e-004, 
2565235875, 4.276934e-004, 2.548892e-005, 
2565835860, 4.483680e-004, -3.533020e-006, 
2566435845, 4.255067e-004, 3.287729e-005, 
2567035830, 3.702546e-004, 5.396083e-005, 
2567635815, 4.535716e-004, 5.932439e-005, 
2568235800, 4.946330e-004, 1.514343e-005, 
2568835785, 4.299089e-004, 8.569997e-005, 
2569435770, 4.709880e-004, 4.653488e-005, 
2570035755, 4.410279e-004, 1.031339e-004, 
2570635740, 4.262555e-004, 1.273581e-004, 
2571235725, 4.123776e-004, 8.825714e-005, 
2571835710, 3.971749e-004, 1.267240e-004, 
2572435695, 4.264012e-004, 4.025691e-005, 
2573035680, 3.988420e-004, 9.278509e-005, 
2573635665, 4.743459e-004, 7.934578e-005, 
2574235650, 4.054437e-004, 4.571245e-005, 
2574835635, 4.357710e-004, 1.414205e-004, 
2575435620, 4.089981e-004, 1.397720e-004, 
2576035605, 4.062217e-004, 1.311239e-004, 
2576635590, 3.972944e-004, 5.806424e-005, 
2577235575, 4.282392e-004, 1.134637e-004, 
2577835560, 3.776062e-004, 7.582060e-005, 
2578435545, 3.078926e-004, 1.323216e-004, 
2579035530, 3.395984e-004, 1.014915e-004, 
2579635515, 3.686318e-004, 9.077389e-005, 
2580235500, 3.995527e-004, 1.298581e-004, 
2580835485, 3.535541e-004, 1.078880e-004, 
2581435470, 3.675050e-004, 9.874918e-005, 
2582035455, 3.874335e-004, 1.850667e-004, 
2582635440, 3.893838e-004, 1.902745e-004, 
2583235425, 3.672976e-004, 1.599645e-004, 
2583835410, 3.949433e-004, 1.055321e-004, 
2584435395, 3.796818e-004, 1.437552e-004, 
2585035380, 3.245787e-004, 1.751792e-004, 
2585635365, 3.302598e-004, 1.729605e-004, 
2586235350, 3.928666e-004, 1.884195e-004, 
2586835335, 3.201372e-004, 2.190666e-004, 
2587435320, 3.068001e-004, 1.685720e-004, 
