"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, -5.967112e-006, 3.893039e-005, 
349491270, -1.629517e-005, 6.214419e-005, 
350091255, 6.355544e-005, 1.204410e-004, 
350691240, -4.619696e-005, 4.638900e-005, 
351291225, -1.360196e-004, -2.947162e-005, 
351891210, 5.272376e-006, -3.863195e-005, 
352491195, 7.713075e-005, -1.967587e-005, 
353091180, -4.620348e-005, 7.594431e-005, 
353691165, -9.677505e-005, -1.505277e-004, 
354291150, -1.175718e-006, -4.022434e-005, 
354891135, 1.484894e-005, -2.054991e-005, 
355491120, -7.804731e-006, 4.204319e-005, 
356091105, -4.359704e-005, -2.341653e-005, 
356691090, 4.989212e-005, -7.753757e-005, 
357291075, 5.752563e-005, -1.912711e-005, 
357891060, -2.086119e-005, -4.239078e-005, 
358491045, 1.199304e-004, -8.443231e-006, 
359091030, 5.805537e-005, 4.357605e-005, 
359691015, 1.261346e-004, -1.992434e-005, 
360291000, 1.399555e-005, 8.631067e-006, 
360890985, -8.291199e-005, 1.054183e-004, 
361490970, 3.234652e-005, -3.260092e-005, 
362090955, 4.866331e-006, -7.068204e-005, 
362690940, -3.303116e-005, 2.274240e-005, 
363290925, 4.782294e-005, -9.926774e-006, 
363890910, -7.390210e-005, -5.223180e-005, 
364490895, -2.628140e-005, -4.403360e-005, 
365090880, 2.003914e-005, -8.113173e-006, 
365690865, 4.705768e-005, 2.821477e-005, 
366290850, -1.478723e-005, -9.856862e-005, 
366890835, 1.086676e-005, 1.604766e-005, 
367490820, -3.214054e-005, -5.554037e-005, 
368090805, -3.199367e-006, -2.542143e-005, 
368690790, -1.488951e-006, -1.514591e-004, 
369290775, 2.402748e-006, -9.902882e-005, 
369890760, 8.466353e-005, -2.912594e-008, 
370490745, -3.028432e-005, -5.850957e-005, 
371090730, -9.310223e-005, -1.609632e-005, 
371690715, 1.181531e-005, -8.847991e-005, 
372290700, -1.414994e-004, -3.061757e-006, 
372890685, 1.430840e-005, -5.328759e-005, 
373490670, -5.600205e-005, 2.097101e-005, 
374090655, -1.096238e-004, -4.430138e-005, 
374690640, -8.117587e-005, -4.445443e-005, 
375290625, 1.257400e-005, -3.994356e-005, 
375890610, 1.341703e-005, 1.190718e-006, 
376490595, -7.291172e-005, -1.365262e-005, 
377090580, -6.591934e-006, 9.565316e-007, 
377690565, 1.807504e-005, -7.993403e-005, 
378290550, 1.913237e-005, -4.731286e-005, 
378890535, -6.746979e-005, 1.296809e-005, 
379490520, -1.325189e-005, -2.413872e-006, 
380090505, -1.148942e-006, 3.220065e-005, 
380690490, -3.725008e-005, -1.325430e-005, 
381290475, -8.472223e-005, 1.031493e-004, 
381890460, 2.960770e-005, 1.086073e-004, 
382490445, -1.838247e-004, 1.457628e-005, 
383090430, -2.571824e-005, 5.641859e-006, 
383690415, 1.249481e-005, -1.220063e-006, 
384290400, 3.179487e-005, 3.889255e-005, 
384890385, 3.544365e-005, -5.421038e-005, 
385490370, -1.399467e-004, 2.512446e-005, 
386090355, -4.273615e-005, -2.589735e-005, 
386690340, -2.922401e-005, 2.955663e-006, 
387290325, -6.403249e-005, 3.260304e-006, 
387890310, -2.115620e-005, -5.774094e-005, 
388490295, -5.113071e-005, -7.253875e-005, 
389090280, 6.516225e-005, -1.125940e-004, 
389690265, -6.791019e-005, -1.741662e-005, 
390290250, -5.418846e-005, 1.016797e-004, 
390890235, -1.624765e-005, -7.847900e-005, 
391490220, -4.587671e-005, 3.489782e-005, 
392090205, 3.698126e-005, -4.314332e-005, 
392690190, 4.696733e-005, -5.415357e-005, 
393290175, 1.535367e-005, -3.926961e-005, 
393890160, -7.070444e-007, -3.185782e-005, 
394490145, -3.683781e-005, -2.883993e-005, 
395090130, -6.206140e-005, -6.171808e-005, 
395690115, -1.357635e-004, -9.250576e-005, 
396290100, -2.465557e-005, -1.790068e-004, 
396890085, 3.661111e-005, -3.925567e-005, 
397490070, -8.644599e-006, 9.092547e-005, 
398090055, -2.530211e-005, -8.016027e-005, 
398690040, 2.170642e-005, 2.076097e-005, 
399290025, -1.682081e-005, -3.980463e-005, 
399890010, -4.747480e-006, 6.360324e-006, 
400489995, 5.031573e-005, 5.058608e-005, 
401089980, -3.550990e-005, 8.546428e-005, 
401689965, -5.009495e-005, -1.074117e-005, 
402289950, -1.184170e-004, -4.290130e-005, 
402889935, -7.293441e-005, 5.141560e-005, 
403489920, -1.105566e-004, 2.088322e-005, 
404089905, -1.479471e-004, 2.708123e-005, 
404689890, -3.504081e-006, 1.210524e-004, 
405289875, -8.467826e-005, 8.909594e-005, 
405889860, -4.135591e-005, -3.856766e-006, 
406489845, 2.912606e-005, -7.073980e-005, 
407089830, -1.265935e-005, 7.961271e-005, 
407689815, -1.766513e-004, -8.641957e-005, 
408289800, -6.483186e-005, -5.921787e-005, 
408889785, 3.059411e-005, 1.096487e-004, 
409489770, 2.015179e-005, 3.461442e-005, 
410089755, -7.080814e-005, 4.891552e-007, 
410689740, -1.211275e-005, 3.223961e-006, 
411289725, -6.663719e-006, 1.127214e-004, 
411889710, 3.881654e-005, -1.480092e-006, 
412489695, 8.190390e-006, 8.352007e-006, 
413089680, -5.994945e-005, -2.159378e-006, 
413689665, -8.977501e-005, 3.521554e-005, 
414289650, -2.013328e-005, -7.488594e-005, 
414889635, -2.293730e-005, -1.880020e-005, 
415489620, 2.778060e-005, 8.305071e-006, 
416089605, 3.445787e-005, 5.725450e-005, 
416689590, 3.096389e-005, -6.194164e-005, 
417289575, -9.468207e-005, -1.791448e-005, 
417889560, 1.496879e-005, 1.714423e-005, 
418489545, -6.977940e-005, -3.128604e-005, 
419089530, -2.780896e-005, 1.693222e-005, 
419689515, -1.007097e-004, -3.761083e-005, 
420289500, -1.342877e-005, -7.412877e-005, 
420889485, -4.206653e-006, 7.379167e-006, 
421489470, -6.947947e-005, -3.680172e-005, 
422089455, -5.232135e-005, -8.001359e-005, 
422689440, 1.544258e-004, -5.564189e-005, 
423289425, -2.572143e-005, -4.240490e-005, 
423889410, 1.166888e-004, 2.883150e-005, 
424489395, -9.979366e-006, -6.104558e-005, 
425089380, 7.414983e-005, 6.559966e-006, 
425689365, -6.935524e-005, -3.703119e-005, 
426289350, 5.593678e-006, 1.297046e-005, 
426889335, 3.647708e-005, -1.197321e-005, 
427489320, -2.790293e-005, 1.365810e-005, 
428089305, -7.917333e-005, -4.540473e-005, 
428689290, 6.858169e-006, 5.854550e-006, 
429289275, -2.039682e-005, -1.090759e-005, 
429889260, -5.576209e-005, 3.318696e-005, 
430489245, 1.367106e-005, 1.321924e-005, 
431089230, -2.842802e-005, -4.216876e-005, 
431689215, -4.761248e-005, -1.768231e-004, 
432289200, -4.969291e-006, 7.938363e-005, 
432889185, -5.199607e-006, 5.860394e-006, 
433489170, 3.170434e-005, -9.903652e-005, 
434089155, 4.801709e-005, -5.974951e-005, 
434689140, 3.824872e-005, -8.389409e-005, 
435289125, 2.263741e-005, -1.178764e-004, 
435889110, 3.075083e-005, -3.370608e-005, 
436489095, -1.536505e-005, -3.250305e-005, 
437089080, -5.088482e-005, -6.659467e-005, 
437689065, 8.280131e-005, 1.515582e-005, 
438289050, 1.708835e-005, -6.426653e-005, 
438889035, -1.174307e-004, -6.377795e-005, 
439489020, -8.378055e-005, -2.597498e-005, 
440089005, 1.278824e-005, -3.891204e-005, 
440688990, -5.833852e-005, -1.275417e-005, 
441288975, 2.578795e-005, -2.727737e-005, 
441888960, -1.438453e-004, -1.532419e-004, 
442488945, -7.601446e-005, -1.579059e-005, 
443088930, -4.328626e-005, 1.061506e-004, 
443688915, 4.041685e-005, -7.260846e-005, 
444288900, 2.086085e-005, 1.783057e-005, 
444888885, -5.794343e-005, -6.046866e-005, 
445488870, -4.104225e-005, -7.668490e-005, 
446088855, 2.348813e-005, -5.587028e-005, 
446688840, 8.850730e-005, -1.918527e-005, 
447288825, 1.702504e-005, -7.607586e-005, 
447888810, -1.018536e-004, 6.099343e-005, 
448488795, -1.245922e-005, -6.886047e-006, 
449088780, -2.108100e-005, 8.306974e-006, 
449688765, 4.661395e-005, -2.245788e-005, 
450288750, -9.581719e-005, 4.311493e-007, 
450888735, -1.033143e-004, -3.227128e-005, 
451488720, 2.243299e-005, -5.234238e-005, 
452088705, -1.179844e-004, -2.689185e-005, 
452688690, -7.006480e-005, -1.979337e-005, 
453288675, -5.664686e-005, -4.882930e-005, 
453888660, 8.788256e-005, -8.781505e-005, 
454488645, -3.738654e-005, -1.004522e-004, 
455088630, -1.247010e-004, -4.730664e-005, 
455688615, -6.480051e-005, -1.140408e-004, 
456288600, 4.514320e-005, -1.413975e-005, 
456888585, -9.727613e-005, -8.203182e-005, 
457488570, -3.479950e-005, -3.207466e-005, 
458088555, -1.578108e-005, -9.604508e-006, 
458688540, 6.924151e-005, -3.290240e-005, 
459288525, -7.079638e-005, -6.790711e-005, 
459888510, -9.922520e-005, -8.776661e-005, 
460488495, -2.389756e-005, 2.060062e-005, 
461088480, -1.713755e-005, -8.599374e-005, 
461688465, 2.476135e-005, -2.356130e-005, 
462288450, 3.802820e-006, 2.394443e-005, 
462888435, -7.544698e-005, 9.142153e-007, 
463488420, -9.655034e-005, -1.164837e-004, 
464088405, -8.026881e-005, -1.044839e-004, 
464688390, -7.135080e-005, 1.580813e-005, 
465288375, 1.799849e-005, -1.023626e-004, 
465888360, 1.609504e-005, -4.853379e-005, 
466488345, 8.471137e-006, -1.754523e-004, 
467088330, -5.631889e-005, -1.402522e-004, 
467688315, 6.055477e-005, 5.766219e-006, 
468288300, -8.696930e-005, -1.478911e-004, 
468888285, -1.445232e-005, -1.352468e-004, 
469488270, -4.228022e-006, -8.582328e-005, 
470088255, -3.124587e-005, -3.113837e-005, 
470688240, -7.548551e-005, 4.616481e-005, 
471288225, 9.313245e-006, -1.466952e-004, 
471888210, 1.876684e-005, 1.047152e-004, 
472488195, -1.093449e-004, -5.522931e-005, 
473088180, -4.393401e-005, -7.540731e-005, 
473688165, 8.316861e-005, -1.587580e-005, 
474288150, 7.887749e-007, -1.295484e-005, 
474888135, -1.458451e-004, -4.368133e-005, 
475488120, -1.058899e-004, -4.804653e-005, 
476088105, -1.242455e-004, -1.302014e-004, 
476688090, -3.686910e-005, -1.234101e-004, 
477288075, 8.595265e-006, -6.844940e-006, 
477888060, -4.035688e-005, 6.687305e-006, 
478488045, 2.322739e-005, -2.147753e-005, 
479088030, 5.930554e-005, -2.705204e-005, 
479688015, -7.453775e-005, -1.101308e-005, 
480288000, -3.417793e-005, -3.459254e-005, 
480887985, -1.083379e-004, 3.896413e-005, 
481487970, -1.128932e-004, -1.098070e-004, 
482087955, -8.532752e-005, -1.039998e-004, 
482687940, 5.550027e-005, -2.702505e-005, 
483287925, -6.863780e-005, -5.888660e-005, 
483887910, 1.391844e-005, -3.376900e-005, 
484487895, 5.664396e-005, 1.416074e-005, 
485087880, 6.054652e-005, -4.584794e-005, 
485687865, 6.008197e-005, 3.639760e-005, 
486287850, -4.839127e-005, -3.694074e-005, 
486887835, 4.529682e-005, -3.562288e-005, 
487487820, 5.957827e-005, -5.968019e-006, 
488087805, -1.413546e-005, -1.103677e-004, 
488687790, -4.413230e-005, -7.485529e-005, 
489287775, -2.804393e-005, -3.394949e-006, 
489887760, 2.060459e-005, -4.787434e-005, 
490487745, -3.405501e-005, -1.135828e-004, 
491087730, -3.575558e-005, -1.318879e-004, 
491687715, -1.582502e-006, -8.611649e-005, 
492287700, -9.943874e-005, -1.297207e-004, 
492887685, 4.313906e-005, -3.454575e-005, 
493487670, 8.674152e-006, -1.563887e-004, 
494087655, 6.576205e-005, 5.122767e-005, 
494687640, 1.275753e-006, -3.027669e-005, 
495287625, -2.711990e-005, -7.428713e-005, 
495887610, -5.953746e-006, -1.307233e-004, 
496487595, -2.085821e-005, 1.349231e-005, 
497087580, -9.040028e-005, -2.695480e-005, 
497687565, -2.417995e-005, -1.139284e-004, 
498287550, 2.622220e-005, -1.234595e-004, 
498887535, 1.253180e-005, -6.920200e-005, 
499487520, -9.430827e-005, -4.961328e-005, 
500087505, 1.226005e-005, 2.412400e-005, 
500687490, -3.659858e-006, -9.194411e-005, 
501287475, -1.858837e-005, 3.304913e-005, 
501887460, 3.411832e-005, -1.208382e-005, 
502487445, -8.538943e-005, -1.392534e-004, 
503087430, -2.175329e-005, -2.467887e-005, 
503687415, -6.639265e-005, -6.907176e-005, 
504287400, 1.100986e-005, -4.921498e-005, 
504887385, -4.127395e-005, -4.288168e-005, 
505487370, -2.891400e-005, 4.298602e-006, 
506087355, -1.833140e-004, -1.216034e-004, 
506687340, -2.174438e-004, -1.428077e-004, 
507287325, -1.460008e-004, -1.258955e-004, 
507887310, -1.190192e-004, 2.631961e-005, 
508487295, 4.916878e-005, -1.459879e-004, 
509087280, 9.795830e-006, -8.231185e-005, 
509687265, -2.597373e-004, -3.273594e-005, 
510287250, -5.923037e-005, -8.105639e-005, 
510887235, -9.418351e-005, -4.963042e-005, 
511487220, -1.659344e-004, -7.515167e-005, 
512087205, -7.977829e-005, -6.202523e-005, 
512687190, -8.498543e-006, -1.075961e-004, 
513287175, -6.083224e-005, -7.343847e-005, 
513887160, -8.724769e-005, -1.046108e-004, 
514487145, -4.465478e-005, -9.396881e-005, 
515087130, -6.076988e-006, 1.393895e-005, 
515687115, -6.298968e-005, -1.249424e-004, 
516287100, -1.639256e-004, -8.582018e-005, 
516887085, -1.712354e-004, -1.466564e-004, 
517487070, -1.366213e-004, -3.247988e-005, 
518087055, -1.494525e-004, -1.064266e-004, 
518687040, -6.797806e-005, -1.394185e-004, 
519287025, -1.502291e-004, -1.492527e-004, 
519887010, -1.236101e-004, -6.904957e-005, 
520486995, -1.170368e-004, 1.183952e-005, 
521086980, -1.065264e-004, -1.309785e-004, 
521686965, -2.099382e-005, 3.726882e-005, 
522286950, -1.454379e-004, -3.000647e-005, 
522886935, -2.366631e-005, 2.023420e-005, 
523486920, 1.073095e-005, 2.128924e-005, 
524086905, -5.035802e-005, -1.340897e-004, 
524686890, -4.925102e-005, -1.179333e-004, 
525286875, -2.563044e-004, -1.009876e-004, 
525886860, -3.641449e-005, -1.015671e-004, 
526486845, -1.589433e-004, -8.892155e-005, 
527086830, -5.693833e-005, 1.501132e-005, 
527686815, -1.514630e-004, 1.882951e-005, 
528286800, -8.626299e-005, -2.038222e-004, 
528886785, -1.809728e-004, -1.599037e-004, 
529486770, -3.436882e-005, -9.155322e-005, 
530086755, -1.156049e-004, -6.298660e-005, 
530686740, -3.111730e-005, -1.974907e-004, 
531286725, -1.078388e-004, -1.463593e-004, 
531886710, -1.102380e-004, -1.822392e-004, 
532486695, -9.470438e-005, -9.260033e-005, 
533086680, 1.099903e-005, -1.422095e-004, 
533686665, -2.296618e-004, -1.627252e-004, 
534286650, -1.109065e-004, -1.104791e-004, 
534886635, 3.283850e-005, -1.193238e-004, 
535486620, -1.737266e-004, -1.622579e-004, 
536086605, -9.808464e-005, -1.195618e-004, 
536686590, -6.829287e-005, -7.740503e-005, 
537286575, -1.321316e-004, 2.112232e-005, 
537886560, -6.986243e-005, -9.778339e-005, 
538486545, 3.493805e-005, -1.123833e-004, 
539086530, 1.671150e-005, -8.659391e-005, 
539686515, 2.601434e-006, -1.203777e-004, 
540286500, -1.057758e-004, -1.472131e-004, 
540886485, -1.022271e-004, 6.288785e-005, 
541486470, -1.417272e-004, -1.530398e-004, 
542086455, -1.084949e-004, -1.222426e-004, 
542686440, -8.928950e-005, -4.761275e-005, 
543286425, -4.104959e-005, -8.951484e-005, 
543886410, -1.369290e-004, -1.552347e-005, 
544486395, -3.693653e-005, -1.969597e-005, 
545086380, -1.227713e-004, -1.070578e-004, 
545686365, -2.383877e-004, -8.348408e-005, 
546286350, -1.977596e-004, -4.649764e-005, 
546886335, -6.799972e-005, 1.713731e-005, 
547486320, -1.446886e-004, -1.561428e-004, 
548086305, -1.051353e-004, -1.754036e-004, 
548686290, -1.307835e-004, -1.012308e-004, 
549286275, -1.048348e-004, -5.283446e-005, 
549886260, -3.495406e-005, -1.697885e-004, 
550486245, -1.753679e-004, -1.689271e-004, 
551086230, -9.291041e-005, -9.260829e-005, 
551686215, -1.775453e-004, 5.234523e-005, 
552286200, 2.514259e-005, 2.092814e-005, 
552886185, -1.541577e-005, -1.189542e-004, 
553486170, -1.371513e-005, -4.311286e-005, 
554086155, -8.807171e-005, -3.987742e-005, 
554686140, -1.628347e-004, -8.009925e-005, 
555286125, -1.079516e-004, -7.169246e-005, 
555886110, -1.822794e-004, -2.694782e-005, 
556486095, -5.898860e-005, -1.110912e-004, 
557086080, -1.523574e-004, -1.786344e-004, 
557686065, -1.836291e-004, -7.414137e-005, 
558286050, -2.089691e-004, -1.094047e-004, 
558886035, -1.788833e-005, -1.785403e-004, 
559486020, -1.192090e-004, -7.736446e-005, 
560086005, -2.327333e-004, -1.616931e-004, 
560685990, -1.427662e-004, -2.170842e-004, 
561285975, -1.704499e-004, -3.438665e-005, 
561885960, -9.219429e-005, -2.260934e-004, 
562485945, -1.134470e-004, -2.113649e-004, 
563085930, -1.912865e-004, -2.036608e-004, 
563685915, -1.948555e-004, -2.319035e-004, 
564285900, -2.445270e-004, -2.831664e-004, 
564885885, -1.831684e-004, -2.524537e-004, 
565485870, -2.365749e-004, -2.423416e-004, 
566085855, -3.466749e-004, -3.091416e-004, 
566685840, -2.746914e-004, -2.655585e-004, 
567285825, -2.686486e-004, -1.802732e-004, 
567885810, -2.090494e-004, -2.532892e-004, 
568485795, -3.260899e-004, -2.078233e-004, 
569085780, -2.091579e-004, -2.634149e-004, 
569685765, -3.266432e-004, -2.772109e-004, 
570285750, -2.364599e-004, -1.993818e-004, 
570885735, -2.369148e-004, -2.953480e-004, 
571485720, -3.042028e-004, -2.245045e-004, 
572085705, -2.802165e-004, -2.303708e-004, 
572685690, -2.708083e-004, -4.069151e-004, 
573285675, -4.027519e-004, -2.537207e-004, 
573885660, -3.769056e-004, -2.994568e-004, 
574485645, -4.419602e-004, -3.634612e-004, 
575085630, -3.404922e-004, -3.514474e-004, 
575685615, -3.858050e-004, -3.337809e-004, 
576285600, -4.598552e-004, -3.168990e-004, 
576885585, -4.894226e-004, -4.443390e-004, 
577485570, -4.878101e-004, -4.281281e-004, 
578085555, -5.499119e-004, -3.915802e-004, 
578685540, -5.078464e-004, -4.499693e-004, 
579285525, -5.571219e-004, -3.930475e-004, 
579885510, -6.646090e-004, -5.216295e-004, 
580485495, -6.431377e-004, -4.558835e-004, 
581085480, -6.793354e-004, -3.906788e-004, 
581685465, -7.820866e-004, -5.169768e-004, 
582285450, -8.640654e-004, -4.520290e-004, 
582885435, -8.018920e-004, -3.562573e-004, 
583485420, -9.580352e-004, -5.298270e-004, 
584085405, -1.052227e-003, -5.387275e-004, 
584685390, -1.080641e-003, -4.392382e-004, 
585285375, -1.090183e-003, -3.797455e-004, 
585885360, -1.406825e-003, -4.431719e-004, 
586485345, -1.402886e-003, -2.215633e-004, 
587085330, -1.452600e-003, -3.122740e-004, 
587685315, -1.475264e-003, -1.132944e-004, 
588285300, -1.586379e-003, -1.547962e-004, 
588885285, -1.703142e-003, 5.356139e-005, 
589485270, -1.676699e-003, 2.417972e-004, 
590085255, -1.750224e-003, 3.868858e-004, 
590685240, -1.740396e-003, 6.155583e-004, 
591285225, -1.765309e-003, 8.834222e-004, 
591885210, -1.627771e-003, 8.599303e-004, 
592485195, -1.531616e-003, 1.124257e-003, 
593085180, -1.434011e-003, 1.237039e-003, 
593685165, -1.381604e-003, 1.379922e-003, 
594285150, -1.163133e-003, 1.383268e-003, 
594885135, -1.019145e-003, 1.388374e-003, 
595485120, -8.457537e-004, 1.334884e-003, 
596085105, -7.915887e-004, 1.419114e-003, 
596685090, -6.587752e-004, 1.364723e-003, 
597285075, -5.125336e-004, 1.337094e-003, 
597885060, -3.040980e-004, 1.448062e-003, 
598485045, -3.573130e-004, 1.337728e-003, 
599085030, -3.109746e-004, 1.336496e-003, 
599685015, -1.628655e-004, 1.178969e-003, 
600285000, -1.595016e-004, 1.265032e-003, 
600884985, -4.068214e-005, 1.136721e-003, 
601484970, -1.597347e-004, 1.151188e-003, 
602084955, -1.234917e-004, 1.035893e-003, 
602684940, -1.864368e-004, 1.067783e-003, 
603284925, -4.168624e-005, 9.660000e-004, 
603884910, -1.359172e-005, 1.119455e-003, 
604484895, -2.411679e-005, 8.306997e-004, 
605084880, -3.642091e-005, 1.041305e-003, 
605684865, 1.433624e-005, 8.370741e-004, 
606284850, 9.061328e-005, 8.311844e-004, 
606884835, -3.043210e-005, 8.121500e-004, 
607484820, -1.698120e-005, 8.193720e-004, 
608084805, 3.473809e-005, 8.987125e-004, 
608684790, -1.730030e-005, 8.460803e-004, 
609284775, 3.691692e-005, 9.231462e-004, 
609884760, -3.880758e-005, 6.391909e-004, 
610484745, -1.102644e-005, 6.406519e-004, 
611084730, 6.167190e-005, 8.147914e-004, 
611684715, 1.629309e-004, 8.694515e-004, 
612284700, 1.276234e-004, 6.442424e-004, 
612884685, 8.345484e-005, 8.525331e-004, 
