"S11 POLAR"
"Frequency (Hz)","U","U",
3549811260, -7.180379e-002, -9.711347e-001, 
3550411245, -7.300933e-002, -9.699352e-001, 
3551011230, -6.997075e-002, -9.678900e-001, 
3551611215, -7.009454e-002, -9.692127e-001, 
3552211200, -7.232255e-002, -9.713784e-001, 
3552811185, -7.335257e-002, -9.704471e-001, 
3553411170, -7.355334e-002, -9.697016e-001, 
3554011155, -7.318507e-002, -9.686968e-001, 
3554611140, -7.251557e-002, -9.689811e-001, 
3555211125, -7.277628e-002, -9.695556e-001, 
3555811110, -7.370529e-002, -9.684870e-001, 
3556411095, -7.286029e-002, -9.691728e-001, 
3557011080, -7.047505e-002, -9.703851e-001, 
3557611065, -7.175414e-002, -9.699706e-001, 
3558211050, -7.406640e-002, -9.696517e-001, 
3558811035, -7.347633e-002, -9.713348e-001, 
3559411020, -7.303448e-002, -9.712987e-001, 
3560011005, -7.387123e-002, -9.704412e-001, 
3560610990, -7.411658e-002, -9.698625e-001, 
3561210975, -7.420553e-002, -9.684989e-001, 
3561810960, -7.377306e-002, -9.676658e-001, 
3562410945, -7.420360e-002, -9.686492e-001, 
3563010930, -7.654105e-002, -9.703869e-001, 
3563610915, -7.686114e-002, -9.697732e-001, 
3564210900, -7.519267e-002, -9.692957e-001, 
3564810885, -7.531185e-002, -9.705460e-001, 
3565410870, -7.495679e-002, -9.698647e-001, 
3566010855, -7.474440e-002, -9.677236e-001, 
3566610840, -7.480688e-002, -9.675453e-001, 
3567210825, -7.510036e-002, -9.686618e-001, 
3567810810, -7.578043e-002, -9.689746e-001, 
3568410795, -7.650395e-002, -9.694054e-001, 
3569010780, -7.680723e-002, -9.696958e-001, 
3569610765, -7.691066e-002, -9.705731e-001, 
3570210750, -7.698069e-002, -9.708759e-001, 
3570810735, -7.726441e-002, -9.711326e-001, 
3571410720, -7.720139e-002, -9.717191e-001, 
3572010705, -7.585515e-002, -9.719519e-001, 
3572610690, -7.542679e-002, -9.715170e-001, 
3573210675, -7.710464e-002, -9.705022e-001, 
3573810660, -7.682032e-002, -9.696431e-001, 
3574410645, -7.650481e-002, -9.696943e-001, 
3575010630, -7.867794e-002, -9.705115e-001, 
3575610615, -7.943206e-002, -9.705375e-001, 
3576210600, -7.923923e-002, -9.697523e-001, 
3576810585, -7.978063e-002, -9.677632e-001, 
3577410570, -8.069912e-002, -9.677817e-001, 
3578010555, -8.049478e-002, -9.691344e-001, 
3578610540, -8.077259e-002, -9.702513e-001, 
3579210525, -8.065949e-002, -9.705280e-001, 
3579810510, -7.954448e-002, -9.691876e-001, 
3580410495, -8.051465e-002, -9.673525e-001, 
3581010480, -8.107842e-002, -9.684292e-001, 
3581610465, -7.954658e-002, -9.703547e-001, 
3582210450, -7.875676e-002, -9.694129e-001, 
3582810435, -8.064502e-002, -9.680693e-001, 
3583410420, -8.245904e-002, -9.683018e-001, 
3584010405, -8.385812e-002, -9.697226e-001, 
3584610390, -8.496264e-002, -9.681732e-001, 
3585210375, -8.385145e-002, -9.668142e-001, 
3585810360, -8.201206e-002, -9.694335e-001, 
3586410345, -8.064827e-002, -9.698910e-001, 
3587010330, -8.184063e-002, -9.698361e-001, 
3587610315, -8.275105e-002, -9.694337e-001, 
3588210300, -8.354105e-002, -9.697012e-001, 
3588810285, -8.423626e-002, -9.678226e-001, 
3589410270, -8.485232e-002, -9.677688e-001, 
3590010255, -8.421966e-002, -9.685649e-001, 
3590610240, -8.470250e-002, -9.683397e-001, 
3591210225, -8.559040e-002, -9.679148e-001, 
3591810210, -8.549605e-002, -9.676163e-001, 
3592410195, -8.427970e-002, -9.669429e-001, 
3593010180, -8.453105e-002, -9.686345e-001, 
3593610165, -8.529702e-002, -9.697762e-001, 
3594210150, -8.620884e-002, -9.700119e-001, 
3594810135, -8.582456e-002, -9.705172e-001, 
3595410120, -8.658778e-002, -9.691103e-001, 
3596010105, -8.668321e-002, -9.681241e-001, 
3596610090, -8.704349e-002, -9.694170e-001, 
3597210075, -8.793654e-002, -9.702871e-001, 
3597810060, -8.559208e-002, -9.686326e-001, 
3598410045, -8.527650e-002, -9.686687e-001, 
3599010030, -8.669969e-002, -9.688976e-001, 
3599610015, -8.889642e-002, -9.669344e-001, 
3600210000, -8.799226e-002, -9.657147e-001, 
3600809985, -8.798579e-002, -9.670658e-001, 
3601409970, -8.823995e-002, -9.681830e-001, 
3602009955, -8.674964e-002, -9.675451e-001, 
3602609940, -8.869398e-002, -9.678789e-001, 
3603209925, -8.815004e-002, -9.692127e-001, 
3603809910, -8.845899e-002, -9.672076e-001, 
3604409895, -8.907231e-002, -9.681796e-001, 
3605009880, -8.974052e-002, -9.693363e-001, 
3605609865, -9.052411e-002, -9.689487e-001, 
3606209850, -9.113476e-002, -9.675834e-001, 
3606809835, -8.925407e-002, -9.654675e-001, 
3607409820, -8.807395e-002, -9.669396e-001, 
3608009805, -9.031124e-002, -9.673460e-001, 
3608609790, -9.218505e-002, -9.677321e-001, 
3609209775, -9.500729e-002, -9.672004e-001, 
3609809760, -9.455190e-002, -9.669549e-001, 
3610409745, -9.323973e-002, -9.671921e-001, 
3611009730, -9.170924e-002, -9.672148e-001, 
3611609715, -9.319652e-002, -9.673152e-001, 
3612209700, -9.506729e-002, -9.675199e-001, 
3612809685, -9.449973e-002, -9.674907e-001, 
3613409670, -9.383050e-002, -9.675914e-001, 
3614009655, -9.343532e-002, -9.669328e-001, 
3614609640, -9.414822e-002, -9.678366e-001, 
3615209625, -9.609966e-002, -9.683858e-001, 
3615809610, -9.484787e-002, -9.677071e-001, 
3616409595, -9.451617e-002, -9.673765e-001, 
3617009580, -9.530823e-002, -9.685901e-001, 
3617609565, -9.401296e-002, -9.675208e-001, 
3618209550, -9.409668e-002, -9.651110e-001, 
3618809535, -9.560513e-002, -9.664847e-001, 
3619409520, -9.584911e-002, -9.674686e-001, 
3620009505, -9.562593e-002, -9.668347e-001, 
3620609490, -9.373360e-002, -9.661140e-001, 
3621209475, -9.311438e-002, -9.655735e-001, 
3621809460, -9.669361e-002, -9.664857e-001, 
3622409445, -9.776301e-002, -9.655311e-001, 
3623009430, -9.770760e-002, -9.668807e-001, 
3623609415, -9.820748e-002, -9.674023e-001, 
3624209400, -9.801947e-002, -9.663373e-001, 
3624809385, -9.736555e-002, -9.663594e-001, 
3625409370, -9.686323e-002, -9.669009e-001, 
3626009355, -9.706123e-002, -9.660679e-001, 
3626609340, -9.680715e-002, -9.667869e-001, 
3627209325, -9.666958e-002, -9.677452e-001, 
3627809310, -9.846549e-002, -9.667784e-001, 
3628409295, -9.862319e-002, -9.666637e-001, 
3629009280, -9.798554e-002, -9.677030e-001, 
3629609265, -9.845953e-002, -9.674626e-001, 
3630209250, -9.959675e-002, -9.657305e-001, 
3630809235, -9.980056e-002, -9.639807e-001, 
3631409220, -9.992906e-002, -9.634567e-001, 
3632009205, -1.002204e-001, -9.648455e-001, 
3632609190, -9.966949e-002, -9.648851e-001, 
3633209175, -9.964471e-002, -9.646744e-001, 
3633809160, -1.022080e-001, -9.670917e-001, 
3634409145, -1.018109e-001, -9.664006e-001, 
3635009130, -9.984528e-002, -9.640706e-001, 
3635609115, -1.010163e-001, -9.652803e-001, 
3636209100, -1.020397e-001, -9.668074e-001, 
3636809085, -1.019567e-001, -9.669795e-001, 
3637409070, -1.025059e-001, -9.674695e-001, 
3638009055, -1.030427e-001, -9.679064e-001, 
3638609040, -1.022161e-001, -9.672973e-001, 
3639209025, -1.023339e-001, -9.660798e-001, 
3639809010, -1.047759e-001, -9.673868e-001, 
3640408995, -1.054024e-001, -9.670187e-001, 
3641008980, -1.036891e-001, -9.640582e-001, 
3641608965, -1.038996e-001, -9.640367e-001, 
3642208950, -1.046976e-001, -9.652817e-001, 
3642808935, -1.041232e-001, -9.643456e-001, 
3643408920, -1.042032e-001, -9.637069e-001, 
3644008905, -1.054209e-001, -9.646477e-001, 
3644608890, -1.063631e-001, -9.656391e-001, 
3645208875, -1.062870e-001, -9.662941e-001, 
3645808860, -1.045662e-001, -9.670014e-001, 
3646408845, -1.046740e-001, -9.645542e-001, 
3647008830, -1.075051e-001, -9.617221e-001, 
3647608815, -1.090851e-001, -9.622272e-001, 
3648208800, -1.105689e-001, -9.627138e-001, 
3648808785, -1.101661e-001, -9.615158e-001, 
3649408770, -1.097553e-001, -9.622532e-001, 
3650008755, -1.090219e-001, -9.646207e-001, 
3650608740, -1.078107e-001, -9.638492e-001, 
3651208725, -1.070042e-001, -9.630789e-001, 
3651808710, -1.067007e-001, -9.630914e-001, 
3652408695, -1.068437e-001, -9.637730e-001, 
3653008680, -1.066587e-001, -9.644701e-001, 
3653608665, -1.082730e-001, -9.640800e-001, 
3654208650, -1.116391e-001, -9.630173e-001, 
3654808635, -1.101396e-001, -9.617885e-001, 
3655408620, -1.089150e-001, -9.629190e-001, 
3656008605, -1.094709e-001, -9.641502e-001, 
3656608590, -1.094664e-001, -9.643192e-001, 
3657208575, -1.100828e-001, -9.640055e-001, 
3657808560, -1.098387e-001, -9.658806e-001, 
3658408545, -1.097598e-001, -9.653131e-001, 
3659008530, -1.099345e-001, -9.634480e-001, 
3659608515, -1.103102e-001, -9.632818e-001, 
3660208500, -1.114711e-001, -9.639139e-001, 
3660808485, -1.138370e-001, -9.627365e-001, 
3661408470, -1.148087e-001, -9.620011e-001, 
3662008455, -1.128492e-001, -9.622175e-001, 
3662608440, -1.127432e-001, -9.619288e-001, 
3663208425, -1.128418e-001, -9.619052e-001, 
3663808410, -1.153149e-001, -9.637016e-001, 
3664408395, -1.162758e-001, -9.639083e-001, 
3665008380, -1.149402e-001, -9.636307e-001, 
3665608365, -1.148015e-001, -9.626554e-001, 
3666208350, -1.152648e-001, -9.623590e-001, 
3666808335, -1.151367e-001, -9.631382e-001, 
3667408320, -1.145388e-001, -9.635826e-001, 
3668008305, -1.140404e-001, -9.635053e-001, 
3668608290, -1.135767e-001, -9.632167e-001, 
3669208275, -1.132396e-001, -9.625518e-001, 
3669808260, -1.151276e-001, -9.628350e-001, 
3670408245, -1.155497e-001, -9.625273e-001, 
3671008230, -1.144785e-001, -9.623061e-001, 
3671608215, -1.160482e-001, -9.624355e-001, 
3672208200, -1.175499e-001, -9.640483e-001, 
3672808185, -1.153161e-001, -9.633228e-001, 
3673408170, -1.157068e-001, -9.630193e-001, 
3674008155, -1.182975e-001, -9.622478e-001, 
3674608140, -1.188852e-001, -9.622751e-001, 
3675208125, -1.188492e-001, -9.624103e-001, 
3675808110, -1.203558e-001, -9.635383e-001, 
3676408095, -1.210897e-001, -9.639425e-001, 
3677008080, -1.197974e-001, -9.623010e-001, 
3677608065, -1.184652e-001, -9.627769e-001, 
3678208050, -1.167093e-001, -9.625210e-001, 
3678808035, -1.173826e-001, -9.611773e-001, 
3679408020, -1.188818e-001, -9.612162e-001, 
3680008005, -1.202591e-001, -9.620642e-001, 
3680607990, -1.191993e-001, -9.630730e-001, 
3681207975, -1.175071e-001, -9.628455e-001, 
3681807960, -1.189087e-001, -9.615803e-001, 
3682407945, -1.200340e-001, -9.617465e-001, 
3683007930, -1.212500e-001, -9.623873e-001, 
3683607915, -1.223980e-001, -9.620186e-001, 
3684207900, -1.236598e-001, -9.612923e-001, 
3684807885, -1.225535e-001, -9.612299e-001, 
3685407870, -1.223915e-001, -9.609966e-001, 
3686007855, -1.237084e-001, -9.613262e-001, 
3686607840, -1.233390e-001, -9.623523e-001, 
3687207825, -1.217153e-001, -9.629266e-001, 
3687807810, -1.239943e-001, -9.616731e-001, 
3688407795, -1.254741e-001, -9.621857e-001, 
3689007780, -1.257919e-001, -9.638923e-001, 
3689607765, -1.251146e-001, -9.625033e-001, 
3690207750, -1.253648e-001, -9.603454e-001, 
3690807735, -1.259784e-001, -9.609709e-001, 
3691407720, -1.263964e-001, -9.615338e-001, 
3692007705, -1.258571e-001, -9.608439e-001, 
3692607690, -1.259891e-001, -9.608898e-001, 
3693207675, -1.250293e-001, -9.615104e-001, 
3693807660, -1.269840e-001, -9.618869e-001, 
3694407645, -1.274717e-001, -9.610289e-001, 
3695007630, -1.289798e-001, -9.617004e-001, 
3695607615, -1.281789e-001, -9.600579e-001, 
3696207600, -1.258960e-001, -9.575784e-001, 
3696807585, -1.262328e-001, -9.588673e-001, 
3697407570, -1.262468e-001, -9.606284e-001, 
3698007555, -1.272897e-001, -9.606366e-001, 
3698607540, -1.280957e-001, -9.608962e-001, 
3699207525, -1.287702e-001, -9.607540e-001, 
3699807510, -1.282000e-001, -9.619633e-001, 
3700407495, -1.292733e-001, -9.617256e-001, 
3701007480, -1.310531e-001, -9.600665e-001, 
3701607465, -1.302630e-001, -9.598283e-001, 
3702207450, -1.306784e-001, -9.601080e-001, 
3702807435, -1.304377e-001, -9.601588e-001, 
3703407420, -1.302163e-001, -9.605532e-001, 
3704007405, -1.298416e-001, -9.606427e-001, 
3704607390, -1.294880e-001, -9.605876e-001, 
3705207375, -1.285096e-001, -9.597172e-001, 
3705807360, -1.295469e-001, -9.595774e-001, 
3706407345, -1.310829e-001, -9.594086e-001, 
3707007330, -1.311083e-001, -9.588144e-001, 
3707607315, -1.313915e-001, -9.592995e-001, 
3708207300, -1.309372e-001, -9.601212e-001, 
3708807285, -1.310589e-001, -9.607397e-001, 
3709407270, -1.313958e-001, -9.599588e-001, 
3710007255, -1.321161e-001, -9.585883e-001, 
3710607240, -1.330587e-001, -9.585636e-001, 
3711207225, -1.340414e-001, -9.586434e-001, 
3711807210, -1.349512e-001, -9.596345e-001, 
3712407195, -1.345692e-001, -9.604617e-001, 
3713007180, -1.333294e-001, -9.611096e-001, 
3713607165, -1.333081e-001, -9.597592e-001, 
3714207150, -1.338008e-001, -9.592505e-001, 
3714807135, -1.353280e-001, -9.610308e-001, 
3715407120, -1.360753e-001, -9.619758e-001, 
3716007105, -1.356063e-001, -9.607933e-001, 
3716607090, -1.359843e-001, -9.608126e-001, 
3717207075, -1.367626e-001, -9.605475e-001, 
3717807060, -1.364724e-001, -9.615353e-001, 
3718407045, -1.360688e-001, -9.610155e-001, 
3719007030, -1.359308e-001, -9.597396e-001, 
3719607015, -1.374453e-001, -9.607827e-001, 
3720207000, -1.386250e-001, -9.620745e-001, 
3720806985, -1.377472e-001, -9.609548e-001, 
3721406970, -1.372640e-001, -9.602774e-001, 
3722006955, -1.379915e-001, -9.596984e-001, 
3722606940, -1.382369e-001, -9.606606e-001, 
3723206925, -1.381725e-001, -9.621407e-001, 
3723806910, -1.378316e-001, -9.615896e-001, 
3724406895, -1.396003e-001, -9.611174e-001, 
3725006880, -1.416025e-001, -9.605983e-001, 
3725606865, -1.413493e-001, -9.606043e-001, 
3726206850, -1.402020e-001, -9.620077e-001, 
3726806835, -1.404803e-001, -9.620417e-001, 
3727406820, -1.400693e-001, -9.627056e-001, 
3728006805, -1.384036e-001, -9.628268e-001, 
3728606790, -1.396196e-001, -9.611431e-001, 
3729206775, -1.412303e-001, -9.605333e-001, 
3729806760, -1.405853e-001, -9.603831e-001, 
3730406745, -1.403629e-001, -9.604905e-001, 
3731006730, -1.415168e-001, -9.601788e-001, 
3731606715, -1.425906e-001, -9.603139e-001, 
3732206700, -1.432876e-001, -9.598763e-001, 
3732806685, -1.437638e-001, -9.608812e-001, 
3733406670, -1.432905e-001, -9.621276e-001, 
3734006655, -1.413436e-001, -9.626340e-001, 
3734606640, -1.414224e-001, -9.616213e-001, 
3735206625, -1.436167e-001, -9.600394e-001, 
3735806610, -1.442365e-001, -9.610482e-001, 
3736406595, -1.448188e-001, -9.609826e-001, 
3737006580, -1.459440e-001, -9.593129e-001, 
3737606565, -1.454237e-001, -9.589265e-001, 
3738206550, -1.439425e-001, -9.586010e-001, 
3738806535, -1.450571e-001, -9.587475e-001, 
3739406520, -1.449246e-001, -9.594283e-001, 
3740006505, -1.425890e-001, -9.596609e-001, 
3740606490, -1.439497e-001, -9.593188e-001, 
3741206475, -1.468900e-001, -9.601245e-001, 
3741806460, -1.458001e-001, -9.613850e-001, 
3742406445, -1.450914e-001, -9.609956e-001, 
3743006430, -1.445556e-001, -9.584771e-001, 
3743606415, -1.448831e-001, -9.591293e-001, 
3744206400, -1.450358e-001, -9.606447e-001, 
3744806385, -1.458786e-001, -9.608840e-001, 
3745406370, -1.463096e-001, -9.613029e-001, 
3746006355, -1.462812e-001, -9.602087e-001, 
3746606340, -1.458640e-001, -9.588753e-001, 
3747206325, -1.453062e-001, -9.586030e-001, 
3747806310, -1.476614e-001, -9.589112e-001, 
3748406295, -1.465343e-001, -9.607587e-001, 
3749006280, -1.475302e-001, -9.610050e-001, 
3749606265, -1.479073e-001, -9.607823e-001, 
3750206250, -1.481451e-001, -9.614857e-001, 
3750806235, -1.471958e-001, -9.613208e-001, 
3751406220, -1.467115e-001, -9.604279e-001, 
3752006205, -1.469560e-001, -9.598829e-001, 
3752606190, -1.479710e-001, -9.595305e-001, 
3753206175, -1.495172e-001, -9.589866e-001, 
3753806160, -1.493092e-001, -9.604413e-001, 
3754406145, -1.496143e-001, -9.607984e-001, 
3755006130, -1.497207e-001, -9.595492e-001, 
3755606115, -1.499306e-001, -9.571841e-001, 
3756206100, -1.505453e-001, -9.560407e-001, 
3756806085, -1.503565e-001, -9.599659e-001, 
3757406070, -1.500797e-001, -9.625202e-001, 
3758006055, -1.492042e-001, -9.625028e-001, 
3758606040, -1.499133e-001, -9.613346e-001, 
3759206025, -1.518333e-001, -9.596089e-001, 
3759806010, -1.519633e-001, -9.583815e-001, 
3760405995, -1.520270e-001, -9.578713e-001, 
3761005980, -1.525557e-001, -9.589278e-001, 
3761605965, -1.527767e-001, -9.597597e-001, 
3762205950, -1.517885e-001, -9.604483e-001, 
3762805935, -1.542957e-001, -9.586825e-001, 
3763405920, -1.557335e-001, -9.586301e-001, 
3764005905, -1.546966e-001, -9.593364e-001, 
3764605890, -1.531979e-001, -9.573568e-001, 
3765205875, -1.508538e-001, -9.568335e-001, 
3765805860, -1.530206e-001, -9.604500e-001, 
3766405845, -1.536204e-001, -9.609646e-001, 
3767005830, -1.532410e-001, -9.594681e-001, 
3767605815, -1.525177e-001, -9.580030e-001, 
3768205800, -1.524686e-001, -9.580762e-001, 
3768805785, -1.545047e-001, -9.577506e-001, 
3769405770, -1.563723e-001, -9.585755e-001, 
3770005755, -1.547934e-001, -9.610015e-001, 
3770605740, -1.545924e-001, -9.601319e-001, 
3771205725, -1.550881e-001, -9.587231e-001, 
3771805710, -1.558620e-001, -9.594243e-001, 
3772405695, -1.570806e-001, -9.606683e-001, 
3773005680, -1.584746e-001, -9.609063e-001, 
3773605665, -1.585183e-001, -9.583228e-001, 
3774205650, -1.574145e-001, -9.561443e-001, 
3774805635, -1.581059e-001, -9.576610e-001, 
3775405620, -1.570020e-001, -9.590839e-001, 
3776005605, -1.559472e-001, -9.596745e-001, 
3776605590, -1.555644e-001, -9.598291e-001, 
3777205575, -1.552594e-001, -9.589694e-001, 
3777805560, -1.579784e-001, -9.596058e-001, 
3778405545, -1.575952e-001, -9.587103e-001, 
3779005530, -1.562795e-001, -9.585966e-001, 
3779605515, -1.578935e-001, -9.587998e-001, 
3780205500, -1.596322e-001, -9.586225e-001, 
3780805485, -1.598613e-001, -9.582272e-001, 
3781405470, -1.601572e-001, -9.580924e-001, 
3782005455, -1.601169e-001, -9.580273e-001, 
3782605440, -1.598839e-001, -9.594103e-001, 
3783205425, -1.596554e-001, -9.609472e-001, 
3783805410, -1.608048e-001, -9.614252e-001, 
3784405395, -1.623104e-001, -9.608049e-001, 
3785005380, -1.622722e-001, -9.594565e-001, 
3785605365, -1.608311e-001, -9.565452e-001, 
3786205350, -1.581400e-001, -9.562067e-001, 
3786805335, -1.591867e-001, -9.577240e-001, 
3787405320, -1.598710e-001, -9.582224e-001, 
3788005305, -1.614166e-001, -9.565443e-001, 
3788605290, -1.629138e-001, -9.583548e-001, 
3789205275, -1.622004e-001, -9.590217e-001, 
3789805260, -1.615571e-001, -9.579467e-001, 
3790405245, -1.614806e-001, -9.581797e-001, 
3791005230, -1.613415e-001, -9.591157e-001, 
3791605215, -1.615793e-001, -9.600206e-001, 
3792205200, -1.636177e-001, -9.599589e-001, 
3792805185, -1.639487e-001, -9.573446e-001, 
3793405170, -1.633125e-001, -9.561193e-001, 
3794005155, -1.622716e-001, -9.588317e-001, 
3794605140, -1.619713e-001, -9.599543e-001, 
3795205125, -1.630424e-001, -9.593050e-001, 
3795805110, -1.652538e-001, -9.571567e-001, 
3796405095, -1.663556e-001, -9.570891e-001, 
3797005080, -1.648908e-001, -9.590511e-001, 
3797605065, -1.638495e-001, -9.602414e-001, 
3798205050, -1.621563e-001, -9.607813e-001, 
3798805035, -1.638301e-001, -9.599632e-001, 
3799405020, -1.646706e-001, -9.597388e-001, 
3800005005, -1.668651e-001, -9.583836e-001, 
3800604990, -1.677924e-001, -9.577723e-001, 
3801204975, -1.681062e-001, -9.584225e-001, 
3801804960, -1.670643e-001, -9.581360e-001, 
3802404945, -1.661024e-001, -9.585814e-001, 
3803004930, -1.664652e-001, -9.603076e-001, 
3803604915, -1.670399e-001, -9.597201e-001, 
3804204900, -1.684688e-001, -9.586595e-001, 
3804804885, -1.691114e-001, -9.587033e-001, 
3805404870, -1.690384e-001, -9.588895e-001, 
