"S21 POLAR"
"Frequency (Hz)","U","U",
2453038680, 1.670824e-004, 4.731348e-004, 
2453638665, 1.183269e-004, 4.067836e-004, 
2454238650, 1.661731e-004, 4.699027e-004, 
2454838635, 1.705684e-004, 4.314790e-004, 
2455438620, 2.187690e-004, 4.482906e-004, 
2456038605, 2.318303e-004, 4.307565e-004, 
2456638590, 1.838558e-004, 3.984790e-004, 
2457238575, 1.100691e-004, 4.248321e-004, 
2457838560, 2.087904e-004, 4.351126e-004, 
2458438545, 1.776159e-004, 4.357183e-004, 
2459038530, 1.166655e-004, 4.033274e-004, 
2459638515, 1.858417e-004, 4.408948e-004, 
2460238500, 1.608807e-004, 4.066957e-004, 
2460838485, 1.271546e-004, 3.880726e-004, 
2461438470, 1.682436e-004, 4.091818e-004, 
2462038455, 1.434259e-004, 4.564244e-004, 
2462638440, 1.605487e-004, 4.030822e-004, 
2463238425, 1.559526e-004, 4.368880e-004, 
2463838410, 1.806708e-004, 3.826219e-004, 
2464438395, 1.334475e-004, 4.289264e-004, 
2465038380, 1.095109e-004, 3.752815e-004, 
2465638365, 1.814647e-004, 4.536130e-004, 
2466238350, 1.400181e-004, 3.735329e-004, 
2466838335, 1.474429e-004, 4.909766e-004, 
2467438320, 1.756345e-004, 4.465246e-004, 
2468038305, 1.460261e-004, 4.053462e-004, 
2468638290, 1.318079e-004, 4.504203e-004, 
2469238275, 1.173212e-004, 5.133206e-004, 
2469838260, 9.420558e-005, 4.801378e-004, 
2470438245, 1.044115e-004, 5.095754e-004, 
2471038230, 1.409222e-004, 4.927242e-004, 
2471638215, 1.803810e-004, 4.418454e-004, 
2472238200, 1.753699e-004, 4.680502e-004, 
2472838185, 1.672674e-004, 5.408680e-004, 
2473438170, 1.992873e-004, 4.312206e-004, 
2474038155, 1.206124e-004, 5.159483e-004, 
2474638140, 1.009561e-004, 5.554661e-004, 
2475238125, 1.316907e-004, 5.018864e-004, 
2475838110, 1.260325e-004, 4.738462e-004, 
2476438095, 1.185096e-004, 5.087465e-004, 
2477038080, 1.455741e-004, 4.988533e-004, 
2477638065, 1.897459e-004, 5.156882e-004, 
2478238050, 1.521320e-004, 5.022442e-004, 
2478838035, 1.680645e-004, 5.321830e-004, 
2479438020, 2.059269e-004, 5.337435e-004, 
2480038005, 1.796803e-004, 5.265455e-004, 
2480637990, 2.138540e-004, 5.634676e-004, 
2481237975, 2.327169e-004, 5.440722e-004, 
2481837960, 1.918273e-004, 5.251991e-004, 
2482437945, 1.986520e-004, 5.923845e-004, 
2483037930, 1.968840e-004, 5.555671e-004, 
2483637915, 2.603689e-004, 5.857908e-004, 
2484237900, 2.364136e-004, 5.733041e-004, 
2484837885, 2.071814e-004, 5.570927e-004, 
2485437870, 2.432692e-004, 5.718086e-004, 
2486037855, 3.197210e-004, 6.200264e-004, 
2486637840, 1.866811e-004, 5.910093e-004, 
2487237825, 2.463887e-004, 5.879388e-004, 
2487837810, 2.133115e-004, 6.122524e-004, 
2488437795, 2.822749e-004, 5.571318e-004, 
2489037780, 3.114736e-004, 6.063051e-004, 
2489637765, 2.362905e-004, 5.458805e-004, 
2490237750, 2.596168e-004, 6.430804e-004, 
2490837735, 2.603187e-004, 5.903997e-004, 
2491437720, 3.296396e-004, 6.486041e-004, 
2492037705, 2.691634e-004, 6.025525e-004, 
2492637690, 3.467644e-004, 5.966276e-004, 
2493237675, 2.841145e-004, 6.487741e-004, 
2493837660, 2.655196e-004, 6.175633e-004, 
2494437645, 3.426267e-004, 6.227240e-004, 
2495037630, 3.171764e-004, 6.450039e-004, 
2495637615, 3.736824e-004, 6.326985e-004, 
2496237600, 4.112970e-004, 6.316519e-004, 
2496837585, 3.881648e-004, 5.893451e-004, 
2497437570, 3.467588e-004, 7.024886e-004, 
2498037555, 4.153358e-004, 6.082889e-004, 
2498637540, 4.409395e-004, 5.643038e-004, 
2499237525, 4.373001e-004, 6.276595e-004, 
2499837510, 4.035397e-004, 6.181653e-004, 
2500437495, 4.510132e-004, 6.128345e-004, 
2501037480, 4.746633e-004, 5.929405e-004, 
2501637465, 5.191625e-004, 5.888380e-004, 
2502237450, 5.093501e-004, 5.931883e-004, 
2502837435, 4.998643e-004, 6.222174e-004, 
2503437420, 4.618738e-004, 6.093935e-004, 
2504037405, 5.476350e-004, 5.861373e-004, 
2504637390, 4.995303e-004, 5.833922e-004, 
2505237375, 4.958740e-004, 5.668449e-004, 
2505837360, 5.552036e-004, 5.363157e-004, 
2506437345, 5.041268e-004, 5.089066e-004, 
2507037330, 5.781866e-004, 5.521891e-004, 
2507637315, 5.303927e-004, 6.231678e-004, 
2508237300, 6.459141e-004, 5.842052e-004, 
2508837285, 5.687357e-004, 4.936830e-004, 
2509437270, 6.052124e-004, 5.393133e-004, 
2510037255, 5.919746e-004, 5.493074e-004, 
2510637240, 5.831263e-004, 4.945263e-004, 
2511237225, 6.123023e-004, 5.055316e-004, 
2511837210, 6.141832e-004, 4.845820e-004, 
2512437195, 6.867310e-004, 4.424970e-004, 
2513037180, 6.479917e-004, 4.645149e-004, 
2513637165, 6.185446e-004, 4.738031e-004, 
2514237150, 6.157180e-004, 4.611739e-004, 
2514837135, 6.308295e-004, 4.283791e-004, 
2515437120, 6.452693e-004, 4.720618e-004, 
2516037105, 6.674599e-004, 4.732492e-004, 
2516637090, 6.023789e-004, 4.465899e-004, 
2517237075, 6.402333e-004, 4.522856e-004, 
2517837060, 6.316610e-004, 3.593868e-004, 
2518437045, 6.241791e-004, 3.630550e-004, 
2519037030, 6.072106e-004, 3.008665e-004, 
2519637015, 6.448707e-004, 3.370698e-004, 
2520237000, 6.313502e-004, 4.193448e-004, 
2520836985, 6.681142e-004, 3.277003e-004, 
2521436970, 6.485518e-004, 4.404084e-004, 
2522036955, 6.059921e-004, 3.191768e-004, 
2522636940, 6.343609e-004, 3.614092e-004, 
2523236925, 6.378614e-004, 3.750878e-004, 
2523836910, 6.448458e-004, 2.943210e-004, 
2524436895, 6.576076e-004, 2.824228e-004, 
2525036880, 6.510423e-004, 3.518897e-004, 
2525636865, 6.716729e-004, 3.548826e-004, 
2526236850, 6.848072e-004, 2.901638e-004, 
2526836835, 6.215718e-004, 2.977707e-004, 
2527436820, 6.103300e-004, 2.776755e-004, 
2528036805, 6.346958e-004, 2.835848e-004, 
2528636790, 5.971172e-004, 3.159973e-004, 
2529236775, 6.832148e-004, 2.055860e-004, 
2529836760, 6.826473e-004, 2.261643e-004, 
2530436745, 6.356972e-004, 2.901767e-004, 
2531036730, 6.245325e-004, 2.545766e-004, 
2531636715, 5.992004e-004, 2.664549e-004, 
2532236700, 6.545267e-004, 2.085916e-004, 
2532836685, 6.708789e-004, 2.000585e-004, 
2533436670, 6.085265e-004, 1.591586e-004, 
2534036655, 6.531302e-004, 2.290490e-004, 
2534636640, 6.357212e-004, 1.439382e-004, 
2535236625, 5.752413e-004, 2.201397e-004, 
2535836610, 6.711240e-004, 1.890996e-004, 
2536436595, 6.142002e-004, 2.330250e-004, 
2537036580, 5.923980e-004, 1.676440e-004, 
2537636565, 6.071998e-004, 1.780079e-004, 
2538236550, 5.894320e-004, 1.618245e-004, 
2538836535, 6.024778e-004, 1.049963e-004, 
2539436520, 6.247911e-004, 1.447946e-004, 
2540036505, 5.742406e-004, 8.581940e-005, 
2540636490, 5.874072e-004, 1.458135e-004, 
2541236475, 5.616206e-004, 9.836332e-005, 
2541836460, 5.013110e-004, 7.467547e-005, 
2542436445, 5.752079e-004, 1.076927e-004, 
2543036430, 6.595711e-004, 1.515213e-004, 
2543636415, 5.721414e-004, 1.288665e-004, 
2544236400, 6.366794e-004, 1.016753e-004, 
2544836385, 5.852982e-004, 1.813827e-004, 
2545436370, 5.141891e-004, 9.450228e-005, 
2546036355, 5.881452e-004, 8.093334e-005, 
2546636340, 5.814712e-004, 1.105585e-004, 
2547236325, 5.679502e-004, 7.683037e-005, 
2547836310, 5.666096e-004, 1.108916e-004, 
2548436295, 5.475259e-004, 1.023990e-004, 
2549036280, 5.436661e-004, 1.107190e-004, 
2549636265, 5.603884e-004, 7.246319e-005, 
2550236250, 5.774456e-004, 4.698027e-005, 
2550836235, 4.990636e-004, 3.646373e-005, 
2551436220, 5.960801e-004, 5.388393e-005, 
2552036205, 5.202023e-004, 7.688299e-005, 
2552636190, 4.808336e-004, 6.220009e-005, 
2553236175, 5.110534e-004, 1.015085e-004, 
2553836160, 4.457198e-004, 6.230108e-005, 
2554436145, 4.888145e-004, 9.230782e-005, 
2555036130, 4.681694e-004, 6.671228e-005, 
2555636115, 5.063789e-004, 8.341663e-005, 
2556236100, 5.074292e-004, 1.388715e-004, 
2556836085, 4.891706e-004, 5.279506e-005, 
2557436070, 4.526781e-004, 1.296171e-004, 
2558036055, 4.549405e-004, 9.885701e-005, 
2558636040, 4.700139e-004, 1.078115e-004, 
2559236025, 4.490449e-004, 7.374046e-005, 
2559836010, 4.299457e-004, 1.085588e-004, 
2560435995, 4.427116e-004, 1.082947e-004, 
2561035980, 3.841270e-004, 8.143712e-005, 
2561635965, 4.821736e-004, 1.332642e-004, 
2562235950, 4.377099e-004, 1.114809e-004, 
2562835935, 4.022363e-004, 7.642690e-005, 
2563435920, 4.370284e-004, 3.763242e-005, 
2564035905, 4.166705e-004, 8.829407e-005, 
2564635890, 4.279746e-004, 1.370494e-004, 
2565235875, 3.698205e-004, 1.539221e-004, 
2565835860, 4.038588e-004, 1.100650e-004, 
2566435845, 3.438575e-004, 1.431441e-004, 
2567035830, 4.533744e-004, 8.178624e-005, 
2567635815, 4.340393e-004, 1.219734e-004, 
2568235800, 4.419298e-004, 1.273268e-004, 
2568835785, 4.143097e-004, 1.417178e-004, 
2569435770, 3.643766e-004, 7.702015e-005, 
2570035755, 3.705023e-004, 1.595409e-004, 
2570635740, 4.249216e-004, 1.393810e-004, 
2571235725, 3.281759e-004, 1.605240e-004, 
2571835710, 3.875412e-004, 1.100898e-004, 
2572435695, 4.048616e-004, 1.064607e-004, 
2573035680, 4.098774e-004, 8.992435e-005, 
2573635665, 4.127074e-004, 1.602630e-004, 
2574235650, 3.906616e-004, 1.453561e-004, 
2574835635, 3.937378e-004, 7.917864e-005, 
2575435620, 3.433211e-004, 1.554844e-004, 
2576035605, 3.689239e-004, 9.538115e-005, 
2576635590, 4.080897e-004, 1.289465e-004, 
2577235575, 3.628740e-004, 1.192909e-004, 
2577835560, 3.834495e-004, 1.290698e-004, 
2578435545, 3.757605e-004, 1.776986e-004, 
2579035530, 3.440193e-004, 1.473363e-004, 
2579635515, 4.222146e-004, 1.219056e-004, 
2580235500, 3.815376e-004, 1.500985e-004, 
2580835485, 3.838438e-004, 1.200547e-004, 
2581435470, 3.691172e-004, 1.001850e-004, 
2582035455, 3.950785e-004, 1.413361e-004, 
2582635440, 3.772464e-004, 1.802469e-004, 
2583235425, 3.723445e-004, 1.434580e-004, 
2583835410, 3.873468e-004, 1.741504e-004, 
2584435395, 3.392186e-004, 1.960099e-004, 
2585035380, 3.713758e-004, 1.553716e-004, 
2585635365, 3.295828e-004, 1.922789e-004, 
2586235350, 3.335882e-004, 1.704548e-004, 
2586835335, 4.075801e-004, 1.769550e-004, 
2587435320, 3.834321e-004, 2.161913e-004, 
2588035305, 3.393164e-004, 1.906536e-004, 
2588635290, 3.584029e-004, 1.113900e-004, 
2589235275, 3.276217e-004, 1.518246e-004, 
2589835260, 3.374544e-004, 1.861481e-004, 
2590435245, 3.179457e-004, 1.698991e-004, 
2591035230, 3.555336e-004, 2.202003e-004, 
2591635215, 3.738811e-004, 1.818899e-004, 
2592235200, 3.910181e-004, 2.397165e-004, 
2592835185, 3.762855e-004, 2.007103e-004, 
2593435170, 3.498055e-004, 2.755357e-004, 
2594035155, 3.176891e-004, 2.401275e-004, 
2594635140, 3.697160e-004, 2.154750e-004, 
2595235125, 3.756091e-004, 1.937868e-004, 
2595835110, 3.452199e-004, 1.885656e-004, 
2596435095, 3.538098e-004, 2.344270e-004, 
2597035080, 4.110399e-004, 1.973803e-004, 
2597635065, 3.267103e-004, 2.461615e-004, 
2598235050, 4.314852e-004, 1.742585e-004, 
2598835035, 3.916129e-004, 2.095369e-004, 
2599435020, 4.130412e-004, 2.319286e-004, 
2600035005, 4.100182e-004, 2.481954e-004, 
2600634990, 3.607836e-004, 2.348775e-004, 
2601234975, 3.795369e-004, 2.854702e-004, 
2601834960, 4.356989e-004, 2.162940e-004, 
2602434945, 4.331809e-004, 2.416876e-004, 
2603034930, 3.729472e-004, 2.601495e-004, 
2603634915, 3.724695e-004, 2.283843e-004, 
2604234900, 3.391035e-004, 2.591606e-004, 
2604834885, 4.381626e-004, 1.889374e-004, 
2605434870, 3.655700e-004, 2.463565e-004, 
2606034855, 4.318726e-004, 2.405877e-004, 
2606634840, 3.615617e-004, 3.085926e-004, 
2607234825, 3.578560e-004, 1.712010e-004, 
2607834810, 3.650817e-004, 3.128473e-004, 
2608434795, 4.341699e-004, 2.337294e-004, 
2609034780, 3.384218e-004, 2.307289e-004, 
2609634765, 3.823004e-004, 3.058757e-004, 
2610234750, 3.764376e-004, 2.571599e-004, 
2610834735, 4.520599e-004, 2.679414e-004, 
2611434720, 3.527325e-004, 2.559183e-004, 
2612034705, 3.653012e-004, 2.639522e-004, 
2612634690, 3.527992e-004, 2.495688e-004, 
2613234675, 3.864259e-004, 2.864459e-004, 
2613834660, 4.296141e-004, 2.876764e-004, 
2614434645, 3.714595e-004, 2.187198e-004, 
2615034630, 3.758910e-004, 2.621641e-004, 
2615634615, 4.244074e-004, 2.941758e-004, 
2616234600, 4.067861e-004, 2.512476e-004, 
2616834585, 3.724084e-004, 3.292727e-004, 
2617434570, 3.940545e-004, 2.824018e-004, 
2618034555, 4.335766e-004, 2.733203e-004, 
2618634540, 3.804258e-004, 2.921660e-004, 
2619234525, 3.685016e-004, 2.948464e-004, 
2619834510, 3.405191e-004, 2.973815e-004, 
2620434495, 3.565623e-004, 3.279449e-004, 
2621034480, 3.859547e-004, 3.173944e-004, 
2621634465, 4.720918e-004, 3.001062e-004, 
2622234450, 3.714469e-004, 3.041181e-004, 
2622834435, 4.187945e-004, 3.190710e-004, 
2623434420, 3.879798e-004, 3.275138e-004, 
2624034405, 4.070994e-004, 2.907664e-004, 
2624634390, 4.445953e-004, 3.452092e-004, 
2625234375, 3.658952e-004, 3.073971e-004, 
2625834360, 4.347746e-004, 3.409145e-004, 
2626434345, 4.389423e-004, 2.765789e-004, 
2627034330, 4.231302e-004, 2.961960e-004, 
2627634315, 3.633396e-004, 3.851861e-004, 
2628234300, 4.218197e-004, 3.763306e-004, 
2628834285, 4.724787e-004, 3.194672e-004, 
2629434270, 4.205874e-004, 3.569335e-004, 
2630034255, 3.912152e-004, 3.890801e-004, 
2630634240, 4.181121e-004, 3.536873e-004, 
2631234225, 4.491714e-004, 3.346411e-004, 
2631834210, 3.839044e-004, 3.323103e-004, 
2632434195, 3.755628e-004, 3.843516e-004, 
2633034180, 4.143247e-004, 3.775757e-004, 
2633634165, 4.440194e-004, 3.635468e-004, 
2634234150, 4.250392e-004, 3.841769e-004, 
2634834135, 4.258463e-004, 3.915950e-004, 
2635434120, 4.212281e-004, 4.003974e-004, 
2636034105, 4.163797e-004, 3.925650e-004, 
2636634090, 3.876317e-004, 3.684287e-004, 
2637234075, 4.735123e-004, 4.130243e-004, 
2637834060, 4.386983e-004, 4.850300e-004, 
2638434045, 4.218390e-004, 4.504783e-004, 
2639034030, 4.334891e-004, 4.676501e-004, 
2639634015, 4.667361e-004, 4.672066e-004, 
2640234000, 5.032693e-004, 4.822802e-004, 
2640833985, 5.555823e-004, 4.637960e-004, 
2641433970, 5.176199e-004, 5.000220e-004, 
2642033955, 5.271519e-004, 4.610883e-004, 
2642633940, 4.976891e-004, 4.437874e-004, 
2643233925, 4.843027e-004, 5.003577e-004, 
2643833910, 5.073144e-004, 5.471046e-004, 
2644433895, 4.686448e-004, 5.181466e-004, 
2645033880, 5.033510e-004, 5.060359e-004, 
2645633865, 5.690306e-004, 5.279680e-004, 
2646233850, 5.474248e-004, 5.505415e-004, 
2646833835, 5.671417e-004, 5.578065e-004, 
2647433820, 6.003046e-004, 5.069826e-004, 
2648033805, 6.005336e-004, 5.277070e-004, 
2648633790, 5.790742e-004, 5.410052e-004, 
2649233775, 5.553832e-004, 5.270577e-004, 
2649833760, 6.138673e-004, 6.155467e-004, 
2650433745, 6.415707e-004, 5.696026e-004, 
2651033730, 6.571831e-004, 5.720682e-004, 
2651633715, 6.153982e-004, 5.258501e-004, 
2652233700, 6.252849e-004, 6.016939e-004, 
2652833685, 6.988037e-004, 5.979327e-004, 
2653433670, 6.485214e-004, 5.656536e-004, 
2654033655, 7.211638e-004, 5.634564e-004, 
2654633640, 7.455073e-004, 5.771896e-004, 
2655233625, 7.168994e-004, 5.327814e-004, 
2655833610, 7.717434e-004, 5.758087e-004, 
2656433595, 7.521187e-004, 5.419970e-004, 
2657033580, 7.704279e-004, 6.290257e-004, 
2657633565, 8.017620e-004, 5.662274e-004, 
2658233550, 7.991102e-004, 6.058355e-004, 
2658833535, 8.065347e-004, 5.707612e-004, 
2659433520, 8.116217e-004, 5.742032e-004, 
2660033505, 8.840946e-004, 5.844217e-004, 
2660633490, 8.641031e-004, 5.317862e-004, 
2661233475, 8.771205e-004, 5.775059e-004, 
2661833460, 8.887742e-004, 6.047589e-004, 
2662433445, 8.781388e-004, 6.036678e-004, 
2663033430, 9.306126e-004, 6.077006e-004, 
2663633415, 8.365217e-004, 5.406476e-004, 
2664233400, 9.276348e-004, 5.225015e-004, 
2664833385, 9.226999e-004, 4.740829e-004, 
2665433370, 9.550893e-004, 5.914852e-004, 
2666033355, 9.887100e-004, 5.288814e-004, 
2666633340, 1.013717e-003, 5.007437e-004, 
2667233325, 9.914271e-004, 5.142043e-004, 
2667833310, 1.050707e-003, 5.208902e-004, 
2668433295, 1.055507e-003, 5.744642e-004, 
2669033280, 1.069646e-003, 4.615869e-004, 
2669633265, 1.058273e-003, 4.422331e-004, 
2670233250, 1.082724e-003, 4.438009e-004, 
2670833235, 1.062281e-003, 4.585591e-004, 
2671433220, 1.098772e-003, 4.512884e-004, 
2672033205, 1.141827e-003, 4.628102e-004, 
2672633190, 1.121805e-003, 4.069718e-004, 
2673233175, 1.155030e-003, 4.545401e-004, 
2673833160, 1.061260e-003, 3.923727e-004, 
2674433145, 1.138707e-003, 2.905535e-004, 
2675033130, 1.093926e-003, 4.126717e-004, 
2675633115, 1.181389e-003, 3.355416e-004, 
2676233100, 1.204211e-003, 3.721804e-004, 
2676833085, 1.196971e-003, 3.251207e-004, 
2677433070, 1.134801e-003, 3.318566e-004, 
2678033055, 1.219839e-003, 3.137900e-004, 
2678633040, 1.219234e-003, 2.940804e-004, 
2679233025, 1.202943e-003, 2.398537e-004, 
2679833010, 1.272977e-003, 2.746955e-004, 
2680432995, 1.209322e-003, 2.644664e-004, 
2681032980, 1.299638e-003, 2.331443e-004, 
2681632965, 1.214843e-003, 2.280029e-004, 
2682232950, 1.297040e-003, 2.228161e-004, 
2682832935, 1.246746e-003, 2.470774e-004, 
2683432920, 1.261455e-003, 2.330363e-004, 
2684032905, 1.328184e-003, 2.229880e-004, 
2684632890, 1.299063e-003, 1.620614e-004, 
2685232875, 1.337708e-003, 2.228884e-004, 
2685832860, 1.255993e-003, 1.341484e-004, 
2686432845, 1.269397e-003, 1.764169e-004, 
2687032830, 1.287543e-003, 1.455784e-004, 
2687632815, 1.180832e-003, 9.444704e-005, 
2688232800, 1.304066e-003, 1.481722e-004, 
2688832785, 1.374390e-003, 5.812919e-005, 
2689432770, 1.332746e-003, 3.424567e-005, 
2690032755, 1.308775e-003, 1.467369e-005, 
2690632740, 1.396075e-003, 3.764327e-005, 
2691232725, 1.400614e-003, -5.460189e-005, 
2691832710, 1.318739e-003, -3.881336e-005, 
2692432695, 1.315708e-003, -3.931098e-005, 
2693032680, 1.337557e-003, -1.093637e-004, 
2693632665, 1.315441e-003, -1.462877e-004, 
2694232650, 1.330632e-003, -1.271129e-004, 
2694832635, 1.297754e-003, -1.059027e-004, 
2695432620, 1.268421e-003, -1.776974e-004, 
2696032605, 1.345611e-003, -1.531540e-004, 
2696632590, 1.300572e-003, -1.395972e-004, 
2697232575, 1.244569e-003, -2.207716e-004, 
2697832560, 1.383569e-003, -2.160648e-004, 
2698432545, 1.216905e-003, -2.380812e-004, 
2699032530, 1.283723e-003, -2.184833e-004, 
2699632515, 1.268374e-003, -2.160295e-004, 
2700232500, 1.171228e-003, -2.698966e-004, 
2700832485, 1.288170e-003, -2.093698e-004, 
2701432470, 1.276113e-003, -2.516918e-004, 
2702032455, 1.240900e-003, -3.406330e-004, 
2702632440, 1.194377e-003, -4.100247e-004, 
2703232425, 1.234739e-003, -3.639639e-004, 
2703832410, 1.197161e-003, -3.531918e-004, 
2704432395, 1.193911e-003, -2.938904e-004, 
2705032380, 1.261009e-003, -3.311081e-004, 
2705632365, 1.185927e-003, -4.373727e-004, 
2706232350, 1.150946e-003, -3.387954e-004, 
2706832335, 1.131288e-003, -3.520116e-004, 
2707432320, 1.253351e-003, -4.070770e-004, 
2708032305, 1.025714e-003, -3.388681e-004, 
2708632290, 1.125180e-003, -3.754162e-004, 
2709232275, 1.119644e-003, -3.820064e-004, 
2709832260, 1.117459e-003, -3.858985e-004, 
2710432245, 1.076352e-003, -3.413685e-004, 
2711032230, 1.094959e-003, -3.380408e-004, 
2711632215, 1.091674e-003, -4.320875e-004, 
2712232200, 1.042870e-003, -4.181276e-004, 
2712832185, 1.021252e-003, -2.644819e-004, 
2713432170, 1.140618e-003, -3.949501e-004, 
2714032155, 9.385591e-004, -5.271636e-004, 
2714632140, 9.139568e-004, -3.186981e-004, 
2715232125, 1.135167e-003, -3.302599e-004, 
2715832110, 1.001686e-003, -4.693916e-004, 
2716432095, 8.628490e-004, -3.421501e-004, 
2717032080, 1.060741e-003, -3.174327e-004, 
2717632065, 1.083766e-003, -4.965040e-004, 
2718232050, 8.700893e-004, -3.427646e-004, 
2718832035, 1.171397e-003, -2.292605e-004, 
2719432020, 1.172608e-003, -5.934646e-004, 
2720032005, 7.658532e-004, -4.564463e-004, 
2720631990, 1.087877e-003, -2.247809e-004, 
2721231975, 1.254197e-003, -5.734974e-004, 
2721831960, 7.634824e-004, -5.760407e-004, 
2722431945, 9.366387e-004, -1.426680e-004, 
2723031930, 1.323695e-003, -4.195569e-004, 
2723631915, 1.012808e-003, -6.321099e-004, 
2724231900, 7.909483e-004, -4.733406e-004, 
2724831885, 9.894047e-004, -2.393748e-004, 
2725431870, 1.291917e-003, -4.481575e-004, 
2726031855, 1.056479e-003, -8.280103e-004, 
2726631840, 4.972179e-004, -4.702089e-004, 
2727231825, 9.113532e-004, 1.564635e-004, 
