"S21 POLAR"
"Frequency (Hz)","U","U",
2921626965, 1.074985e-002, -4.211954e-003, 
2922226950, 1.077975e-002, -4.173896e-003, 
2922826935, 1.073830e-002, -4.182197e-003, 
2923426920, 1.067195e-002, -4.070609e-003, 
2924026905, 1.069220e-002, -4.109457e-003, 
2924626890, 1.063648e-002, -4.124447e-003, 
2925226875, 1.060772e-002, -4.065354e-003, 
2925826860, 1.066484e-002, -4.015787e-003, 
2926426845, 1.068227e-002, -3.990020e-003, 
2927026830, 1.061133e-002, -3.977813e-003, 
2927626815, 1.064206e-002, -3.895678e-003, 
2928226800, 1.062300e-002, -3.888238e-003, 
2928826785, 1.067484e-002, -3.853335e-003, 
2929426770, 1.059610e-002, -3.869753e-003, 
2930026755, 1.055445e-002, -3.835967e-003, 
2930626740, 1.072531e-002, -3.790530e-003, 
2931226725, 1.062294e-002, -3.761913e-003, 
2931826710, 1.069061e-002, -3.787818e-003, 
2932426695, 1.067996e-002, -3.694601e-003, 
2933026680, 1.072971e-002, -3.737816e-003, 
2933626665, 1.075763e-002, -3.705937e-003, 
2934226650, 1.074369e-002, -3.628654e-003, 
2934826635, 1.079295e-002, -3.621177e-003, 
2935426620, 1.077033e-002, -3.638883e-003, 
2936026605, 1.077641e-002, -3.635291e-003, 
2936626590, 1.072615e-002, -3.644685e-003, 
2937226575, 1.087851e-002, -3.591877e-003, 
2937826560, 1.082390e-002, -3.571301e-003, 
2938426545, 1.083870e-002, -3.554220e-003, 
2939026530, 1.086351e-002, -3.628758e-003, 
2939626515, 1.084942e-002, -3.587852e-003, 
2940226500, 1.092771e-002, -3.588779e-003, 
2940826485, 1.093693e-002, -3.482916e-003, 
2941426470, 1.095744e-002, -3.576134e-003, 
2942026455, 1.094806e-002, -3.555555e-003, 
2942626440, 1.097131e-002, -3.595656e-003, 
2943226425, 1.090819e-002, -3.507928e-003, 
2943826410, 1.104554e-002, -3.546295e-003, 
2944426395, 1.105359e-002, -3.599719e-003, 
2945026380, 1.101782e-002, -3.708551e-003, 
2945626365, 1.097124e-002, -3.569773e-003, 
2946226350, 1.100776e-002, -3.613028e-003, 
2946826335, 1.108899e-002, -3.565533e-003, 
2947426320, 1.102100e-002, -3.652301e-003, 
2948026305, 1.103098e-002, -3.585975e-003, 
2948626290, 1.105291e-002, -3.605282e-003, 
2949226275, 1.104192e-002, -3.688586e-003, 
2949826260, 1.102073e-002, -3.616802e-003, 
2950426245, 1.099846e-002, -3.687494e-003, 
2951026230, 1.094374e-002, -3.658771e-003, 
2951626215, 1.100365e-002, -3.643739e-003, 
2952226200, 1.096048e-002, -3.681039e-003, 
2952826185, 1.100428e-002, -3.648863e-003, 
2953426170, 1.100133e-002, -3.626719e-003, 
2954026155, 1.095887e-002, -3.689054e-003, 
2954626140, 1.091449e-002, -3.698977e-003, 
2955226125, 1.099927e-002, -3.670968e-003, 
2955826110, 1.092126e-002, -3.659636e-003, 
2956426095, 1.100929e-002, -3.667078e-003, 
2957026080, 1.088072e-002, -3.631204e-003, 
2957626065, 1.091856e-002, -3.586742e-003, 
2958226050, 1.094453e-002, -3.589936e-003, 
2958826035, 1.089394e-002, -3.621572e-003, 
2959426020, 1.097398e-002, -3.624576e-003, 
2960026005, 1.093681e-002, -3.550105e-003, 
2960625990, 1.094550e-002, -3.589954e-003, 
2961225975, 1.096256e-002, -3.601338e-003, 
2961825960, 1.088386e-002, -3.579450e-003, 
2962425945, 1.079981e-002, -3.616302e-003, 
2963025930, 1.085872e-002, -3.447669e-003, 
2963625915, 1.091855e-002, -3.532274e-003, 
2964225900, 1.088591e-002, -3.504615e-003, 
2964825885, 1.090901e-002, -3.514052e-003, 
2965425870, 1.093093e-002, -3.504946e-003, 
2966025855, 1.093734e-002, -3.467752e-003, 
2966625840, 1.094233e-002, -3.489816e-003, 
2967225825, 1.096275e-002, -3.467762e-003, 
2967825810, 1.088191e-002, -3.459802e-003, 
2968425795, 1.102595e-002, -3.376097e-003, 
2969025780, 1.099875e-002, -3.406669e-003, 
2969625765, 1.098818e-002, -3.377394e-003, 
2970225750, 1.100492e-002, -3.339985e-003, 
2970825735, 1.102249e-002, -3.314825e-003, 
2971425720, 1.108845e-002, -3.359424e-003, 
2972025705, 1.105695e-002, -3.345077e-003, 
2972625690, 1.108385e-002, -3.375811e-003, 
2973225675, 1.112878e-002, -3.350819e-003, 
2973825660, 1.110626e-002, -3.330223e-003, 
2974425645, 1.118370e-002, -3.314413e-003, 
2975025630, 1.115743e-002, -3.290389e-003, 
2975625615, 1.119872e-002, -3.375315e-003, 
2976225600, 1.122879e-002, -3.368149e-003, 
2976825585, 1.125828e-002, -3.355848e-003, 
2977425570, 1.129292e-002, -3.317622e-003, 
2978025555, 1.130537e-002, -3.353576e-003, 
2978625540, 1.130519e-002, -3.348585e-003, 
2979225525, 1.139697e-002, -3.335150e-003, 
2979825510, 1.138440e-002, -3.339425e-003, 
2980425495, 1.145323e-002, -3.443430e-003, 
2981025480, 1.144971e-002, -3.428397e-003, 
2981625465, 1.151373e-002, -3.409092e-003, 
2982225450, 1.149761e-002, -3.425242e-003, 
2982825435, 1.156506e-002, -3.480003e-003, 
2983425420, 1.155175e-002, -3.566196e-003, 
2984025405, 1.154154e-002, -3.554996e-003, 
2984625390, 1.158837e-002, -3.604302e-003, 
2985225375, 1.156426e-002, -3.683876e-003, 
2985825360, 1.159765e-002, -3.740432e-003, 
2986425345, 1.164109e-002, -3.711750e-003, 
2987025330, 1.168707e-002, -3.706854e-003, 
2987625315, 1.163613e-002, -3.796088e-003, 
2988225300, 1.167562e-002, -3.769014e-003, 
2988825285, 1.163744e-002, -3.893570e-003, 
2989425270, 1.163576e-002, -3.878289e-003, 
2990025255, 1.160605e-002, -3.986130e-003, 
2990625240, 1.160192e-002, -3.970533e-003, 
2991225225, 1.157922e-002, -3.937910e-003, 
2991825210, 1.159161e-002, -4.019940e-003, 
2992425195, 1.152890e-002, -4.043999e-003, 
2993025180, 1.151821e-002, -4.072583e-003, 
2993625165, 1.147779e-002, -4.168903e-003, 
2994225150, 1.138577e-002, -4.144563e-003, 
2994825135, 1.146966e-002, -4.256519e-003, 
2995425120, 1.145126e-002, -4.218889e-003, 
2996025105, 1.142364e-002, -4.279096e-003, 
2996625090, 1.134928e-002, -4.218178e-003, 
2997225075, 1.136331e-002, -4.249574e-003, 
2997825060, 1.142488e-002, -4.258277e-003, 
2998425045, 1.125905e-002, -4.235477e-003, 
2999025030, 1.124323e-002, -4.276676e-003, 
2999625015, 1.125287e-002, -4.376187e-003, 
3000225000, 1.119579e-002, -4.321147e-003, 
3000824985, 1.113328e-002, -4.378886e-003, 
3001424970, 1.114484e-002, -4.400465e-003, 
3002024955, 1.115558e-002, -4.475892e-003, 
3002624940, 1.107541e-002, -4.406419e-003, 
3003224925, 1.101029e-002, -4.412597e-003, 
3003824910, 1.101079e-002, -4.439685e-003, 
3004424895, 1.091133e-002, -4.360919e-003, 
3005024880, 1.096372e-002, -4.343203e-003, 
3005624865, 1.087883e-002, -4.399533e-003, 
3006224850, 1.095710e-002, -4.374047e-003, 
3006824835, 1.089551e-002, -4.375472e-003, 
3007424820, 1.087011e-002, -4.345717e-003, 
3008024805, 1.086642e-002, -4.361179e-003, 
3008624790, 1.078006e-002, -4.347403e-003, 
3009224775, 1.084405e-002, -4.270733e-003, 
3009824760, 1.078313e-002, -4.312270e-003, 
3010424745, 1.076406e-002, -4.281055e-003, 
3011024730, 1.073854e-002, -4.259021e-003, 
3011624715, 1.067969e-002, -4.300900e-003, 
3012224700, 1.072103e-002, -4.218678e-003, 
3012824685, 1.074226e-002, -4.175084e-003, 
3013424670, 1.070807e-002, -4.205002e-003, 
3014024655, 1.066741e-002, -4.180700e-003, 
3014624640, 1.066156e-002, -4.227881e-003, 
3015224625, 1.063909e-002, -4.200132e-003, 
3015824610, 1.064623e-002, -4.177147e-003, 
3016424595, 1.072369e-002, -4.131642e-003, 
3017024580, 1.067551e-002, -4.103356e-003, 
3017624565, 1.062442e-002, -4.144653e-003, 
3018224550, 1.065706e-002, -4.157976e-003, 
3018824535, 1.067797e-002, -4.074281e-003, 
3019424520, 1.065660e-002, -4.150641e-003, 
3020024505, 1.066773e-002, -4.135013e-003, 
3020624490, 1.062090e-002, -4.063415e-003, 
3021224475, 1.066055e-002, -4.061124e-003, 
3021824460, 1.063574e-002, -4.021134e-003, 
3022424445, 1.070872e-002, -4.025107e-003, 
3023024430, 1.073095e-002, -4.096576e-003, 
3023624415, 1.075686e-002, -4.040352e-003, 
3024224400, 1.074400e-002, -4.060489e-003, 
3024824385, 1.073842e-002, -4.039717e-003, 
3025424370, 1.076070e-002, -4.137674e-003, 
3026024355, 1.072433e-002, -4.057861e-003, 
3026624340, 1.078769e-002, -4.064959e-003, 
3027224325, 1.078880e-002, -4.009649e-003, 
3027824310, 1.081101e-002, -4.103674e-003, 
3028424295, 1.076851e-002, -4.138138e-003, 
3029024280, 1.077966e-002, -4.072472e-003, 
3029624265, 1.081618e-002, -4.113989e-003, 
3030224250, 1.083814e-002, -4.163606e-003, 
3030824235, 1.084630e-002, -4.173217e-003, 
3031424220, 1.088110e-002, -4.152660e-003, 
3032024205, 1.086340e-002, -4.133923e-003, 
3032624190, 1.084860e-002, -4.151360e-003, 
3033224175, 1.091761e-002, -4.174477e-003, 
3033824160, 1.077143e-002, -4.302635e-003, 
3034424145, 1.077339e-002, -4.265411e-003, 
3035024130, 1.069961e-002, -4.305981e-003, 
3035624115, 1.077084e-002, -4.272297e-003, 
3036224100, 1.074596e-002, -4.329900e-003, 
3036824085, 1.075723e-002, -4.448502e-003, 
3037424070, 1.079939e-002, -4.486439e-003, 
3038024055, 1.077235e-002, -4.381201e-003, 
3038624040, 1.071135e-002, -4.417128e-003, 
3039224025, 1.070910e-002, -4.389344e-003, 
3039824010, 1.069094e-002, -4.522141e-003, 
3040423995, 1.060736e-002, -4.516207e-003, 
3041023980, 1.063187e-002, -4.461368e-003, 
3041623965, 1.058121e-002, -4.485181e-003, 
3042223950, 1.060330e-002, -4.554960e-003, 
3042823935, 1.052879e-002, -4.490773e-003, 
3043423920, 1.044329e-002, -4.523903e-003, 
3044023905, 1.046071e-002, -4.501304e-003, 
3044623890, 1.047520e-002, -4.614706e-003, 
3045223875, 1.041020e-002, -4.504590e-003, 
3045823860, 1.036688e-002, -4.489546e-003, 
3046423845, 1.040592e-002, -4.547090e-003, 
3047023830, 1.028263e-002, -4.499417e-003, 
3047623815, 1.031068e-002, -4.673179e-003, 
3048223800, 1.024682e-002, -4.494429e-003, 
3048823785, 1.027623e-002, -4.529983e-003, 
3049423770, 1.022611e-002, -4.650395e-003, 
3050023755, 1.014771e-002, -4.542187e-003, 
3050623740, 1.020263e-002, -4.534829e-003, 
3051223725, 1.012050e-002, -4.460375e-003, 
3051823710, 1.011734e-002, -4.528370e-003, 
3052423695, 1.003704e-002, -4.520225e-003, 
3053023680, 1.001469e-002, -4.527305e-003, 
3053623665, 1.000867e-002, -4.501564e-003, 
3054223650, 9.992434e-003, -4.475654e-003, 
3054823635, 1.000068e-002, -4.461419e-003, 
3055423620, 9.964235e-003, -4.377462e-003, 
3056023605, 9.926581e-003, -4.445908e-003, 
3056623590, 9.849444e-003, -4.453077e-003, 
3057223575, 9.901049e-003, -4.394636e-003, 
3057823560, 9.882000e-003, -4.400411e-003, 
3058423545, 9.830789e-003, -4.435682e-003, 
3059023530, 9.947361e-003, -4.363694e-003, 
3059623515, 9.782160e-003, -4.339470e-003, 
3060223500, 9.834674e-003, -4.336671e-003, 
3060823485, 9.800527e-003, -4.267938e-003, 
3061423470, 9.822912e-003, -4.322355e-003, 
3062023455, 9.765655e-003, -4.279931e-003, 
3062623440, 9.740716e-003, -4.301476e-003, 
3063223425, 9.727208e-003, -4.279827e-003, 
3063823410, 9.719780e-003, -4.258378e-003, 
3064423395, 9.794634e-003, -4.205004e-003, 
3065023380, 9.736001e-003, -4.203822e-003, 
3065623365, 9.623976e-003, -4.217594e-003, 
3066223350, 9.706516e-003, -4.154799e-003, 
3066823335, 9.690635e-003, -4.101217e-003, 
3067423320, 9.662289e-003, -4.022751e-003, 
3068023305, 9.656004e-003, -4.127671e-003, 
3068623290, 9.659428e-003, -4.073485e-003, 
3069223275, 9.700584e-003, -4.097182e-003, 
3069823260, 9.657882e-003, -4.047266e-003, 
3070423245, 9.616511e-003, -4.083380e-003, 
3071023230, 9.696592e-003, -3.992248e-003, 
3071623215, 9.628708e-003, -3.979166e-003, 
3072223200, 9.573129e-003, -4.055310e-003, 
3072823185, 9.645054e-003, -3.985185e-003, 
3073423170, 9.569070e-003, -3.976751e-003, 
3074023155, 9.580725e-003, -3.948379e-003, 
3074623140, 9.565240e-003, -3.958968e-003, 
3075223125, 9.566366e-003, -3.835504e-003, 
3075823110, 9.547314e-003, -3.893511e-003, 
3076423095, 9.545854e-003, -3.906094e-003, 
3077023080, 9.596429e-003, -3.899735e-003, 
3077623065, 9.570355e-003, -3.866752e-003, 
3078223050, 9.577369e-003, -3.862980e-003, 
3078823035, 9.535505e-003, -3.844649e-003, 
3079423020, 9.530931e-003, -3.847099e-003, 
3080023005, 9.541689e-003, -3.793947e-003, 
3080622990, 9.518917e-003, -3.744668e-003, 
3081222975, 9.530461e-003, -3.799693e-003, 
3081822960, 9.523479e-003, -3.833521e-003, 
3082422945, 9.544034e-003, -3.787352e-003, 
3083022930, 9.521665e-003, -3.768621e-003, 
3083622915, 9.464683e-003, -3.734921e-003, 
3084222900, 9.500463e-003, -3.759017e-003, 
3084822885, 9.525559e-003, -3.783979e-003, 
3085422870, 9.531464e-003, -3.741411e-003, 
3086022855, 9.502510e-003, -3.761040e-003, 
3086622840, 9.476249e-003, -3.754653e-003, 
3087222825, 9.469694e-003, -3.723491e-003, 
3087822810, 9.429827e-003, -3.672150e-003, 
3088422795, 9.416061e-003, -3.767665e-003, 
3089022780, 9.394465e-003, -3.635343e-003, 
3089622765, 9.360149e-003, -3.628448e-003, 
3090222750, 9.406984e-003, -3.529398e-003, 
3090822735, 9.369064e-003, -3.639998e-003, 
3091422720, 9.336802e-003, -3.583040e-003, 
3092022705, 9.347413e-003, -3.562041e-003, 
3092622690, 9.308471e-003, -3.494461e-003, 
3093222675, 9.381068e-003, -3.486496e-003, 
3093822660, 9.358642e-003, -3.477518e-003, 
3094422645, 9.378890e-003, -3.426654e-003, 
3095022630, 9.378462e-003, -3.502478e-003, 
3095622615, 9.330122e-003, -3.433342e-003, 
3096222600, 9.337042e-003, -3.383402e-003, 
3096822585, 9.383136e-003, -3.397936e-003, 
3097422570, 9.370957e-003, -3.293851e-003, 
3098022555, 9.362509e-003, -3.287443e-003, 
3098622540, 9.390727e-003, -3.305641e-003, 
3099222525, 9.401968e-003, -3.280320e-003, 
3099822510, 9.377872e-003, -3.232726e-003, 
3100422495, 9.371252e-003, -3.189707e-003, 
3101022480, 9.354529e-003, -3.103605e-003, 
3101622465, 9.443335e-003, -3.123631e-003, 
3102222450, 9.421120e-003, -3.181934e-003, 
3102822435, 9.468413e-003, -3.112047e-003, 
3103422420, 9.450809e-003, -3.092945e-003, 
3104022405, 9.465132e-003, -3.035729e-003, 
3104622390, 9.467234e-003, -3.012120e-003, 
3105222375, 9.527578e-003, -3.069345e-003, 
3105822360, 9.518131e-003, -2.984371e-003, 
3106422345, 9.503956e-003, -2.957309e-003, 
3107022330, 9.453429e-003, -3.013061e-003, 
3107622315, 9.579211e-003, -2.985021e-003, 
3108222300, 9.587246e-003, -2.960904e-003, 
3108822285, 9.634580e-003, -2.917051e-003, 
3109422270, 9.666221e-003, -2.980816e-003, 
3110022255, 9.679610e-003, -2.924063e-003, 
3110622240, 9.689239e-003, -2.894131e-003, 
3111222225, 9.618609e-003, -2.918819e-003, 
3111822210, 9.714906e-003, -2.925565e-003, 
3112422195, 9.742516e-003, -2.902913e-003, 
3113022180, 9.730977e-003, -2.980714e-003, 
3113622165, 9.766656e-003, -2.938977e-003, 
3114222150, 9.767711e-003, -2.828743e-003, 
3114822135, 9.750037e-003, -2.908351e-003, 
3115422120, 9.757403e-003, -2.985069e-003, 
3116022105, 9.749692e-003, -2.930010e-003, 
3116622090, 9.792634e-003, -2.877902e-003, 
3117222075, 9.709558e-003, -2.939717e-003, 
3117822060, 9.829599e-003, -2.935236e-003, 
3118422045, 9.818633e-003, -2.935041e-003, 
3119022030, 9.811956e-003, -2.997976e-003, 
3119622015, 9.776671e-003, -2.960945e-003, 
3120222000, 9.763210e-003, -3.036203e-003, 
3120821985, 9.900457e-003, -2.913560e-003, 
3121421970, 9.850346e-003, -2.971164e-003, 
3122021955, 9.789456e-003, -2.956822e-003, 
3122621940, 9.825449e-003, -2.968731e-003, 
3123221925, 9.807051e-003, -2.865632e-003, 
3123821910, 9.891993e-003, -2.912282e-003, 
3124421895, 9.856862e-003, -2.872465e-003, 
3125021880, 9.894559e-003, -2.954325e-003, 
3125621865, 9.850020e-003, -2.822723e-003, 
3126221850, 9.772584e-003, -2.852911e-003, 
3126821835, 9.774980e-003, -2.922900e-003, 
3127421820, 9.750771e-003, -2.852718e-003, 
3128021805, 9.806332e-003, -2.903245e-003, 
3128621790, 9.781657e-003, -2.828951e-003, 
3129221775, 9.851959e-003, -2.876701e-003, 
3129821760, 9.751983e-003, -2.817208e-003, 
3130421745, 9.822414e-003, -2.862068e-003, 
3131021730, 9.817973e-003, -2.829291e-003, 
3131621715, 9.872141e-003, -2.808406e-003, 
3132221700, 9.907826e-003, -2.815815e-003, 
3132821685, 9.859668e-003, -2.828752e-003, 
3133421670, 9.945132e-003, -2.882429e-003, 
3134021655, 9.873562e-003, -2.835193e-003, 
3134621640, 9.914134e-003, -2.836517e-003, 
3135221625, 9.915794e-003, -2.788055e-003, 
3135821610, 9.908968e-003, -2.729833e-003, 
3136421595, 9.915295e-003, -2.740199e-003, 
3137021580, 9.950393e-003, -2.848055e-003, 
3137621565, 9.925866e-003, -2.708682e-003, 
3138221550, 9.990479e-003, -2.675439e-003, 
3138821535, 9.913029e-003, -2.641527e-003, 
3139421520, 9.859161e-003, -2.691275e-003, 
3140021505, 9.924571e-003, -2.630325e-003, 
3140621490, 9.950597e-003, -2.682017e-003, 
3141221475, 1.000027e-002, -2.672085e-003, 
3141821460, 9.899180e-003, -2.601442e-003, 
3142421445, 9.881007e-003, -2.614028e-003, 
3143021430, 1.004708e-002, -2.558024e-003, 
3143621415, 9.980289e-003, -2.524022e-003, 
3144221400, 1.010130e-002, -2.462252e-003, 
3144821385, 1.011096e-002, -2.467378e-003, 
3145421370, 1.010526e-002, -2.472406e-003, 
3146021355, 1.009125e-002, -2.459619e-003, 
3146621340, 1.007687e-002, -2.458452e-003, 
3147221325, 1.013599e-002, -2.498629e-003, 
3147821310, 1.020910e-002, -2.469365e-003, 
3148421295, 1.020304e-002, -2.497299e-003, 
3149021280, 1.011532e-002, -2.468665e-003, 
3149621265, 1.022423e-002, -2.432627e-003, 
3150221250, 1.030194e-002, -2.360473e-003, 
3150821235, 1.026392e-002, -2.416937e-003, 
3151421220, 1.025688e-002, -2.423117e-003, 
3152021205, 1.035201e-002, -2.435226e-003, 
3152621190, 1.034414e-002, -2.409786e-003, 
3153221175, 1.036801e-002, -2.379762e-003, 
3153821160, 1.046806e-002, -2.352603e-003, 
3154421145, 1.043998e-002, -2.482625e-003, 
3155021130, 1.047062e-002, -2.416031e-003, 
3155621115, 1.049916e-002, -2.454032e-003, 
3156221100, 1.059707e-002, -2.447964e-003, 
3156821085, 1.059285e-002, -2.456770e-003, 
3157421070, 1.064315e-002, -2.474528e-003, 
3158021055, 1.065768e-002, -2.540931e-003, 
3158621040, 1.072175e-002, -2.477897e-003, 
3159221025, 1.070497e-002, -2.506019e-003, 
3159821010, 1.070816e-002, -2.457508e-003, 
3160420995, 1.078513e-002, -2.504815e-003, 
3161020980, 1.074328e-002, -2.531084e-003, 
3161620965, 1.085523e-002, -2.539429e-003, 
3162220950, 1.090225e-002, -2.592785e-003, 
3162820935, 1.080183e-002, -2.583639e-003, 
3163420920, 1.091778e-002, -2.669997e-003, 
3164020905, 1.087146e-002, -2.716482e-003, 
3164620890, 1.093001e-002, -2.699216e-003, 
3165220875, 1.089432e-002, -2.683649e-003, 
3165820860, 1.099831e-002, -2.701474e-003, 
3166420845, 1.091323e-002, -2.780349e-003, 
3167020830, 1.095151e-002, -2.828264e-003, 
3167620815, 1.093500e-002, -2.801730e-003, 
3168220800, 1.093561e-002, -2.864431e-003, 
3168820785, 1.094883e-002, -2.892788e-003, 
3169420770, 1.096024e-002, -2.798195e-003, 
3170020755, 1.093939e-002, -2.868410e-003, 
3170620740, 1.096028e-002, -2.885373e-003, 
3171220725, 1.099697e-002, -3.002144e-003, 
3171820710, 1.096309e-002, -2.997563e-003, 
3172420695, 1.098316e-002, -3.035426e-003, 
3173020680, 1.097736e-002, -2.982793e-003, 
3173620665, 1.104303e-002, -3.007574e-003, 
3174220650, 1.098552e-002, -3.062464e-003, 
3174820635, 1.101957e-002, -3.009280e-003, 
3175420620, 1.093622e-002, -3.080841e-003, 
3176020605, 1.093207e-002, -3.106215e-003, 
3176620590, 1.092305e-002, -3.140244e-003, 
3177220575, 1.103774e-002, -3.206321e-003, 
3177820560, 1.104110e-002, -3.187891e-003, 
3178420545, 1.102170e-002, -3.192747e-003, 
3179020530, 1.102032e-002, -3.210750e-003, 
3179620515, 1.091907e-002, -3.234842e-003, 
3180220500, 1.096429e-002, -3.227393e-003, 
3180820485, 1.095036e-002, -3.226036e-003, 
3181420470, 1.089491e-002, -3.213532e-003, 
3182020455, 1.090900e-002, -3.231042e-003, 
3182620440, 1.087129e-002, -3.195077e-003, 
3183220425, 1.094422e-002, -3.345196e-003, 
3183820410, 1.084510e-002, -3.302370e-003, 
3184420395, 1.093553e-002, -3.334347e-003, 
3185020380, 1.094087e-002, -3.321915e-003, 
3185620365, 1.094323e-002, -3.366345e-003, 
3186220350, 1.096292e-002, -3.353453e-003, 
3186820335, 1.090737e-002, -3.333994e-003, 
3187420320, 1.082173e-002, -3.369365e-003, 
3188020305, 1.075308e-002, -3.311594e-003, 
