"S11 POLAR"
"Frequency (Hz)","U","U",
3966800835, -5.617006e-002, -8.621441e-001, 
3967400820, -5.600422e-002, -8.625511e-001, 
3968000805, -5.496258e-002, -8.613729e-001, 
3968600790, -5.504176e-002, -8.624544e-001, 
3969200775, -5.559105e-002, -8.631297e-001, 
3969800760, -5.610692e-002, -8.619926e-001, 
3970400745, -5.651663e-002, -8.622856e-001, 
3971000730, -5.772305e-002, -8.635364e-001, 
3971600715, -5.782753e-002, -8.640863e-001, 
3972200700, -5.703136e-002, -8.644780e-001, 
3972800685, -5.806724e-002, -8.640258e-001, 
3973400670, -5.904824e-002, -8.629470e-001, 
3974000655, -5.877705e-002, -8.631838e-001, 
3974600640, -5.948297e-002, -8.621511e-001, 
3975200625, -6.097592e-002, -8.607355e-001, 
3975800610, -6.045999e-002, -8.608502e-001, 
3976400595, -6.038029e-002, -8.601990e-001, 
3977000580, -6.101875e-002, -8.606034e-001, 
3977600565, -6.039524e-002, -8.610573e-001, 
3978200550, -5.998249e-002, -8.616611e-001, 
3978800535, -6.062538e-002, -8.618557e-001, 
3979400520, -6.105180e-002, -8.614047e-001, 
3980000505, -6.176076e-002, -8.618294e-001, 
3980600490, -6.258146e-002, -8.629054e-001, 
3981200475, -6.330109e-002, -8.636758e-001, 
3981800460, -6.260759e-002, -8.633398e-001, 
3982400445, -6.227788e-002, -8.624414e-001, 
3983000430, -6.342037e-002, -8.618294e-001, 
3983600415, -6.392638e-002, -8.622189e-001, 
3984200400, -6.311286e-002, -8.629948e-001, 
3984800385, -6.340265e-002, -8.625103e-001, 
3985400370, -6.419333e-002, -8.630534e-001, 
3986000355, -6.450081e-002, -8.634515e-001, 
3986600340, -6.434298e-002, -8.627202e-001, 
3987200325, -6.466257e-002, -8.617509e-001, 
3987800310, -6.444827e-002, -8.602350e-001, 
3988400295, -6.408356e-002, -8.599659e-001, 
3989000280, -6.537132e-002, -8.615413e-001, 
3989600265, -6.609881e-002, -8.616890e-001, 
3990200250, -6.652615e-002, -8.615875e-001, 
3990800235, -6.656988e-002, -8.614289e-001, 
3991400220, -6.719812e-002, -8.611885e-001, 
3992000205, -6.726290e-002, -8.600562e-001, 
3992600190, -6.805103e-002, -8.608433e-001, 
3993200175, -6.857409e-002, -8.616124e-001, 
3993800160, -6.812900e-002, -8.605935e-001, 
3994400145, -6.726141e-002, -8.603225e-001, 
3995000130, -6.741165e-002, -8.598738e-001, 
3995600115, -6.822714e-002, -8.611014e-001, 
3996200100, -6.884073e-002, -8.614843e-001, 
3996800085, -6.913272e-002, -8.615386e-001, 
3997400070, -6.853141e-002, -8.605349e-001, 
3998000055, -6.706183e-002, -8.600307e-001, 
3998600040, -6.690978e-002, -8.601484e-001, 
3999200025, -6.710698e-002, -8.602781e-001, 
3999800010, -6.870085e-002, -8.594331e-001, 
4000399995, -6.946383e-002, -8.593218e-001, 
4000999980, -6.883325e-002, -8.617026e-001, 
4001599965, -7.107098e-002, -8.607525e-001, 
4002199950, -7.075337e-002, -8.602164e-001, 
4002799935, -7.159366e-002, -8.609517e-001, 
4003399920, -7.245805e-002, -8.605001e-001, 
4003999905, -7.103274e-002, -8.597555e-001, 
4004599890, -7.094798e-002, -8.592418e-001, 
4005199875, -7.209210e-002, -8.597335e-001, 
4005799860, -7.289245e-002, -8.613204e-001, 
4006399845, -7.423683e-002, -8.618831e-001, 
4006999830, -7.410361e-002, -8.609077e-001, 
4007599815, -7.369956e-002, -8.616179e-001, 
4008199800, -7.288954e-002, -8.622867e-001, 
4008799785, -7.274670e-002, -8.602200e-001, 
4009399770, -7.372227e-002, -8.593197e-001, 
4009999755, -7.436053e-002, -8.610376e-001, 
4010599740, -7.489254e-002, -8.603027e-001, 
4011199725, -7.376138e-002, -8.611492e-001, 
4011799710, -7.513518e-002, -8.597007e-001, 
4012399695, -7.554886e-002, -8.586523e-001, 
4012999680, -7.550958e-002, -8.592131e-001, 
4013599665, -7.605755e-002, -8.599055e-001, 
4014199650, -7.615223e-002, -8.597143e-001, 
4014799635, -7.669399e-002, -8.599180e-001, 
4015399620, -7.731328e-002, -8.598509e-001, 
4015999605, -7.792629e-002, -8.589101e-001, 
4016599590, -7.773305e-002, -8.594991e-001, 
4017199575, -7.729467e-002, -8.600590e-001, 
4017799560, -7.783169e-002, -8.603557e-001, 
4018399545, -7.892614e-002, -8.598841e-001, 
4018999530, -7.941451e-002, -8.588336e-001, 
4019599515, -7.975692e-002, -8.592010e-001, 
4020199500, -8.012442e-002, -8.594133e-001, 
4020799485, -7.955220e-002, -8.588622e-001, 
4021399470, -7.897446e-002, -8.589206e-001, 
4021999455, -7.858187e-002, -8.594261e-001, 
4022599440, -8.003752e-002, -8.591693e-001, 
4023199425, -8.159672e-002, -8.585587e-001, 
4023799410, -8.026209e-002, -8.591667e-001, 
4024399395, -8.025707e-002, -8.583355e-001, 
4024999380, -8.221974e-002, -8.586400e-001, 
4025599365, -8.301319e-002, -8.604221e-001, 
4026199350, -8.234914e-002, -8.611975e-001, 
4026799335, -8.180851e-002, -8.587150e-001, 
4027399320, -8.193337e-002, -8.588418e-001, 
4027999305, -8.367004e-002, -8.598207e-001, 
4028599290, -8.338419e-002, -8.589423e-001, 
4029199275, -8.262801e-002, -8.575372e-001, 
4029799260, -8.315489e-002, -8.580222e-001, 
4030399245, -8.373169e-002, -8.584754e-001, 
4030999230, -8.329404e-002, -8.591619e-001, 
4031599215, -8.358361e-002, -8.584164e-001, 
4032199200, -8.450839e-002, -8.574111e-001, 
4032799185, -8.517484e-002, -8.585299e-001, 
4033399170, -8.541229e-002, -8.583522e-001, 
4033999155, -8.589465e-002, -8.571074e-001, 
4034599140, -8.662125e-002, -8.571408e-001, 
4035199125, -8.689439e-002, -8.572826e-001, 
4035799110, -8.712541e-002, -8.570934e-001, 
4036399095, -8.681990e-002, -8.577952e-001, 
4036999080, -8.574957e-002, -8.584942e-001, 
4037599065, -8.598240e-002, -8.581644e-001, 
4038199050, -8.641061e-002, -8.574740e-001, 
4038799035, -8.673850e-002, -8.582551e-001, 
4039399020, -8.591761e-002, -8.582063e-001, 
4039999005, -8.633428e-002, -8.572021e-001, 
4040598990, -8.707548e-002, -8.564939e-001, 
4041198975, -8.787351e-002, -8.564523e-001, 
4041798960, -8.840299e-002, -8.579153e-001, 
4042398945, -8.888551e-002, -8.579021e-001, 
4042998930, -8.947437e-002, -8.570411e-001, 
4043598915, -9.027934e-002, -8.568469e-001, 
4044198900, -9.060374e-002, -8.574250e-001, 
4044798885, -8.973111e-002, -8.571416e-001, 
4045398870, -8.887855e-002, -8.558171e-001, 
4045998855, -9.156235e-002, -8.553686e-001, 
4046598840, -9.172703e-002, -8.561895e-001, 
4047198825, -8.964638e-002, -8.566771e-001, 
4047798810, -9.088536e-002, -8.556101e-001, 
4048398795, -9.112696e-002, -8.551556e-001, 
4048998780, -9.096177e-002, -8.559555e-001, 
4049598765, -9.230447e-002, -8.551934e-001, 
4050198750, -9.291411e-002, -8.557284e-001, 
4050798735, -9.397222e-002, -8.553595e-001, 
4051398720, -9.378968e-002, -8.555372e-001, 
4051998705, -9.234598e-002, -8.566378e-001, 
4052598690, -9.248181e-002, -8.551815e-001, 
4053198675, -9.343410e-002, -8.545595e-001, 
4053798660, -9.372625e-002, -8.557214e-001, 
4054398645, -9.372137e-002, -8.561897e-001, 
4054998630, -9.364089e-002, -8.554786e-001, 
4055598615, -9.467693e-002, -8.548341e-001, 
4056198600, -9.409267e-002, -8.541796e-001, 
4056798585, -9.580757e-002, -8.561893e-001, 
4057398570, -9.672941e-002, -8.567671e-001, 
4057998555, -9.595406e-002, -8.562996e-001, 
4058598540, -9.612922e-002, -8.565553e-001, 
4059198525, -9.728336e-002, -8.561566e-001, 
4059798510, -9.727602e-002, -8.548089e-001, 
4060398495, -9.729982e-002, -8.545070e-001, 
4060998480, -9.712662e-002, -8.550177e-001, 
4061598465, -9.777571e-002, -8.552170e-001, 
4062198450, -9.974051e-002, -8.541000e-001, 
4062798435, -9.867115e-002, -8.548396e-001, 
4063398420, -9.700383e-002, -8.564281e-001, 
4063998405, -9.765521e-002, -8.565660e-001, 
4064598390, -9.899354e-002, -8.561662e-001, 
4065198375, -1.002954e-001, -8.563291e-001, 
4065798360, -9.944950e-002, -8.564004e-001, 
4066398345, -9.788088e-002, -8.553838e-001, 
4066998330, -9.795782e-002, -8.541661e-001, 
4067598315, -9.845343e-002, -8.546493e-001, 
4068198300, -9.757754e-002, -8.547196e-001, 
4068798285, -9.820949e-002, -8.555730e-001, 
4069398270, -9.927107e-002, -8.560551e-001, 
4069998255, -1.011187e-001, -8.559251e-001, 
4070598240, -1.018522e-001, -8.557684e-001, 
4071198225, -1.019837e-001, -8.548489e-001, 
4071798210, -1.007149e-001, -8.529592e-001, 
4072398195, -1.015300e-001, -8.533502e-001, 
4072998180, -1.022062e-001, -8.553627e-001, 
4073598165, -1.021122e-001, -8.554606e-001, 
4074198150, -1.023665e-001, -8.558136e-001, 
4074798135, -1.021421e-001, -8.542878e-001, 
4075398120, -1.020845e-001, -8.544646e-001, 
4075998105, -1.037066e-001, -8.546410e-001, 
4076598090, -1.021726e-001, -8.572791e-001, 
4077198075, -1.018189e-001, -8.568147e-001, 
4077798060, -1.013232e-001, -8.552267e-001, 
4078398045, -1.020369e-001, -8.554218e-001, 
4078998030, -1.034559e-001, -8.562701e-001, 
4079598015, -1.037183e-001, -8.566449e-001, 
4080198000, -1.034466e-001, -8.577474e-001, 
4080797985, -1.035555e-001, -8.557112e-001, 
4081397970, -1.039373e-001, -8.549158e-001, 
4081997955, -1.052077e-001, -8.563122e-001, 
4082597940, -1.055253e-001, -8.558927e-001, 
4083197925, -1.058679e-001, -8.544654e-001, 
4083797910, -1.050942e-001, -8.551856e-001, 
4084397895, -1.051535e-001, -8.553437e-001, 
4084997880, -1.056004e-001, -8.555321e-001, 
4085597865, -1.052550e-001, -8.556460e-001, 
4086197850, -1.045522e-001, -8.559475e-001, 
4086797835, -1.059932e-001, -8.543965e-001, 
4087397820, -1.066004e-001, -8.538629e-001, 
4087997805, -1.064964e-001, -8.543606e-001, 
4088597790, -1.067860e-001, -8.557181e-001, 
4089197775, -1.073839e-001, -8.560315e-001, 
4089797760, -1.072756e-001, -8.553533e-001, 
4090397745, -1.074725e-001, -8.549951e-001, 
4090997730, -1.089553e-001, -8.552729e-001, 
4091597715, -1.081591e-001, -8.552888e-001, 
4092197700, -1.080633e-001, -8.549876e-001, 
4092797685, -1.077069e-001, -8.538399e-001, 
4093397670, -1.076696e-001, -8.542183e-001, 
4093997655, -1.093018e-001, -8.559262e-001, 
4094597640, -1.095913e-001, -8.555422e-001, 
4095197625, -1.091362e-001, -8.551914e-001, 
4095797610, -1.091599e-001, -8.546707e-001, 
4096397595, -1.100361e-001, -8.543678e-001, 
4096997580, -1.097366e-001, -8.543727e-001, 
4097597565, -1.091293e-001, -8.549227e-001, 
4098197550, -1.084860e-001, -8.560721e-001, 
4098797535, -1.096632e-001, -8.522298e-001, 
4099397520, -1.102961e-001, -8.532136e-001, 
4099997505, -1.097597e-001, -8.559257e-001, 
4100597490, -1.102112e-001, -8.553584e-001, 
4101197475, -1.108589e-001, -8.549396e-001, 
4101797460, -1.095863e-001, -8.559852e-001, 
4102397445, -1.094547e-001, -8.557522e-001, 
4102997430, -1.110524e-001, -8.541612e-001, 
4103597415, -1.121199e-001, -8.535267e-001, 
4104197400, -1.131739e-001, -8.535498e-001, 
4104797385, -1.119838e-001, -8.543346e-001, 
4105397370, -1.117478e-001, -8.546721e-001, 
4105997355, -1.103145e-001, -8.545114e-001, 
4106597340, -1.107435e-001, -8.532855e-001, 
4107197325, -1.121495e-001, -8.517407e-001, 
4107797310, -1.117739e-001, -8.525507e-001, 
4108397295, -1.122395e-001, -8.538501e-001, 
4108997280, -1.128306e-001, -8.547771e-001, 
4109597265, -1.126188e-001, -8.543830e-001, 
4110197250, -1.123684e-001, -8.541111e-001, 
4110797235, -1.111519e-001, -8.532144e-001, 
4111397220, -1.111486e-001, -8.529616e-001, 
4111997205, -1.133933e-001, -8.532592e-001, 
4112597190, -1.139001e-001, -8.535989e-001, 
4113197175, -1.145468e-001, -8.541864e-001, 
4113797160, -1.133615e-001, -8.532655e-001, 
4114397145, -1.130964e-001, -8.537505e-001, 
4114997130, -1.147166e-001, -8.536391e-001, 
4115597115, -1.147513e-001, -8.533228e-001, 
4116197100, -1.139979e-001, -8.533230e-001, 
4116797085, -1.140206e-001, -8.519019e-001, 
4117397070, -1.146407e-001, -8.514654e-001, 
4117997055, -1.149431e-001, -8.525000e-001, 
4118597040, -1.158192e-001, -8.541310e-001, 
4119197025, -1.154658e-001, -8.543739e-001, 
4119797010, -1.149532e-001, -8.526040e-001, 
4120396995, -1.147694e-001, -8.515939e-001, 
4120996980, -1.146156e-001, -8.516976e-001, 
4121596965, -1.152626e-001, -8.523921e-001, 
4122196950, -1.149741e-001, -8.517367e-001, 
4122796935, -1.156633e-001, -8.511114e-001, 
4123396920, -1.161800e-001, -8.513872e-001, 
4123996905, -1.158094e-001, -8.521212e-001, 
4124596890, -1.167215e-001, -8.515459e-001, 
4125196875, -1.180028e-001, -8.505309e-001, 
4125796860, -1.185761e-001, -8.516731e-001, 
4126396845, -1.193606e-001, -8.518961e-001, 
4126996830, -1.192726e-001, -8.510725e-001, 
4127596815, -1.179651e-001, -8.509435e-001, 
4128196800, -1.182747e-001, -8.507949e-001, 
4128796785, -1.193798e-001, -8.518384e-001, 
4129396770, -1.191977e-001, -8.518409e-001, 
4129996755, -1.182622e-001, -8.515329e-001, 
4130596740, -1.183745e-001, -8.498084e-001, 
4131196725, -1.176870e-001, -8.486939e-001, 
4131796710, -1.178930e-001, -8.494112e-001, 
4132396695, -1.178978e-001, -8.496272e-001, 
4132996680, -1.185315e-001, -8.499996e-001, 
4133596665, -1.192694e-001, -8.500438e-001, 
4134196650, -1.202737e-001, -8.507687e-001, 
4134796635, -1.197213e-001, -8.490062e-001, 
4135396620, -1.198804e-001, -8.485847e-001, 
4135996605, -1.199576e-001, -8.499796e-001, 
4136596590, -1.189604e-001, -8.504877e-001, 
4137196575, -1.175103e-001, -8.505145e-001, 
4137796560, -1.183189e-001, -8.510565e-001, 
4138396545, -1.180476e-001, -8.509653e-001, 
4138996530, -1.191410e-001, -8.498801e-001, 
4139596515, -1.194110e-001, -8.500540e-001, 
4140196500, -1.202258e-001, -8.496958e-001, 
4140796485, -1.199618e-001, -8.486639e-001, 
4141396470, -1.193174e-001, -8.478988e-001, 
4141996455, -1.191362e-001, -8.483382e-001, 
4142596440, -1.204709e-001, -8.487569e-001, 
4143196425, -1.218934e-001, -8.487266e-001, 
4143796410, -1.204752e-001, -8.476580e-001, 
4144396395, -1.204004e-001, -8.487685e-001, 
4144996380, -1.220170e-001, -8.491839e-001, 
4145596365, -1.223077e-001, -8.482175e-001, 
4146196350, -1.219265e-001, -8.476064e-001, 
4146796335, -1.221279e-001, -8.478861e-001, 
4147396320, -1.226590e-001, -8.474178e-001, 
4147996305, -1.213844e-001, -8.471337e-001, 
4148596290, -1.223274e-001, -8.466938e-001, 
4149196275, -1.240499e-001, -8.474068e-001, 
4149796260, -1.230986e-001, -8.475678e-001, 
4150396245, -1.232228e-001, -8.475077e-001, 
4150996230, -1.239343e-001, -8.473112e-001, 
4151596215, -1.220481e-001, -8.456315e-001, 
4152196200, -1.201718e-001, -8.446915e-001, 
4152796185, -1.227161e-001, -8.468428e-001, 
4153396170, -1.238933e-001, -8.477353e-001, 
4153996155, -1.237120e-001, -8.475161e-001, 
4154596140, -1.244880e-001, -8.482836e-001, 
4155196125, -1.247873e-001, -8.477767e-001, 
4155796110, -1.243788e-001, -8.484278e-001, 
4156396095, -1.245150e-001, -8.470354e-001, 
4156996080, -1.246220e-001, -8.450649e-001, 
4157596065, -1.251485e-001, -8.452266e-001, 
4158196050, -1.257303e-001, -8.453969e-001, 
4158796035, -1.262765e-001, -8.466038e-001, 
4159396020, -1.259742e-001, -8.461397e-001, 
4159996005, -1.265352e-001, -8.441603e-001, 
4160595990, -1.259071e-001, -8.451926e-001, 
4161195975, -1.265209e-001, -8.470511e-001, 
4161795960, -1.262016e-001, -8.471491e-001, 
4162395945, -1.269945e-001, -8.470798e-001, 
4162995930, -1.261146e-001, -8.462468e-001, 
4163595915, -1.251189e-001, -8.464796e-001, 
4164195900, -1.242202e-001, -8.466250e-001, 
4164795885, -1.268238e-001, -8.458786e-001, 
4165395870, -1.285972e-001, -8.465089e-001, 
4165995855, -1.265168e-001, -8.468085e-001, 
4166595840, -1.265485e-001, -8.477439e-001, 
4167195825, -1.280547e-001, -8.467028e-001, 
4167795810, -1.266732e-001, -8.445061e-001, 
4168395795, -1.263470e-001, -8.441409e-001, 
4168995780, -1.270973e-001, -8.454205e-001, 
4169595765, -1.276469e-001, -8.467008e-001, 
4170195750, -1.284833e-001, -8.460900e-001, 
4170795735, -1.278437e-001, -8.470289e-001, 
4171395720, -1.271559e-001, -8.457338e-001, 
4171995705, -1.279432e-001, -8.447628e-001, 
4172595690, -1.288183e-001, -8.457359e-001, 
4173195675, -1.302603e-001, -8.471758e-001, 
4173795660, -1.296253e-001, -8.443756e-001, 
4174395645, -1.293905e-001, -8.442052e-001, 
4174995630, -1.302138e-001, -8.457451e-001, 
4175595615, -1.308434e-001, -8.460662e-001, 
4176195600, -1.310204e-001, -8.455235e-001, 
4176795585, -1.289676e-001, -8.434527e-001, 
4177395570, -1.269588e-001, -8.439843e-001, 
4177995555, -1.294985e-001, -8.460805e-001, 
4178595540, -1.297679e-001, -8.455548e-001, 
4179195525, -1.300616e-001, -8.448414e-001, 
4179795510, -1.293260e-001, -8.450745e-001, 
4180395495, -1.288134e-001, -8.459715e-001, 
4180995480, -1.310592e-001, -8.452262e-001, 
4181595465, -1.320962e-001, -8.452653e-001, 
4182195450, -1.329562e-001, -8.445996e-001, 
4182795435, -1.316585e-001, -8.448094e-001, 
4183395420, -1.307475e-001, -8.447286e-001, 
4183995405, -1.322449e-001, -8.441653e-001, 
4184595390, -1.323553e-001, -8.432256e-001, 
4185195375, -1.325072e-001, -8.421807e-001, 
4185795360, -1.320525e-001, -8.432401e-001, 
4186395345, -1.324433e-001, -8.437461e-001, 
4186995330, -1.337428e-001, -8.430157e-001, 
4187595315, -1.337851e-001, -8.437893e-001, 
4188195300, -1.333528e-001, -8.445995e-001, 
4188795285, -1.349673e-001, -8.442212e-001, 
4189395270, -1.354658e-001, -8.431836e-001, 
4189995255, -1.347229e-001, -8.433491e-001, 
4190595240, -1.348190e-001, -8.435388e-001, 
4191195225, -1.345952e-001, -8.430346e-001, 
4191795210, -1.351830e-001, -8.447124e-001, 
4192395195, -1.350657e-001, -8.447272e-001, 
4192995180, -1.338632e-001, -8.437674e-001, 
4193595165, -1.332443e-001, -8.418062e-001, 
4194195150, -1.336410e-001, -8.407592e-001, 
4194795135, -1.366009e-001, -8.444784e-001, 
4195395120, -1.362715e-001, -8.446103e-001, 
4195995105, -1.345789e-001, -8.438415e-001, 
4196595090, -1.348928e-001, -8.432171e-001, 
4197195075, -1.360538e-001, -8.429174e-001, 
4197795060, -1.360117e-001, -8.421187e-001, 
4198395045, -1.369171e-001, -8.422566e-001, 
4198995030, -1.372414e-001, -8.429259e-001, 
4199595015, -1.367311e-001, -8.416994e-001, 
4200195000, -1.368816e-001, -8.401753e-001, 
4200794985, -1.375680e-001, -8.425603e-001, 
4201394970, -1.378746e-001, -8.420699e-001, 
4201994955, -1.378060e-001, -8.412250e-001, 
4202594940, -1.388126e-001, -8.419221e-001, 
4203194925, -1.396800e-001, -8.425043e-001, 
4203794910, -1.395697e-001, -8.410468e-001, 
4204394895, -1.388455e-001, -8.399587e-001, 
4204994880, -1.382742e-001, -8.396315e-001, 
4205594865, -1.397836e-001, -8.407972e-001, 
4206194850, -1.414529e-001, -8.414935e-001, 
4206794835, -1.420188e-001, -8.405310e-001, 
4207394820, -1.415254e-001, -8.390272e-001, 
4207994805, -1.398325e-001, -8.378971e-001, 
4208594790, -1.390177e-001, -8.386633e-001, 
4209194775, -1.394543e-001, -8.396594e-001, 
4209794760, -1.417676e-001, -8.405209e-001, 
4210394745, -1.431884e-001, -8.407989e-001, 
4210994730, -1.439953e-001, -8.405799e-001, 
4211594715, -1.433901e-001, -8.402281e-001, 
4212194700, -1.418951e-001, -8.398287e-001, 
4212794685, -1.419735e-001, -8.390570e-001, 
4213394670, -1.429202e-001, -8.389491e-001, 
4213994655, -1.425561e-001, -8.389036e-001, 
4214594640, -1.436251e-001, -8.379965e-001, 
4215194625, -1.449560e-001, -8.374591e-001, 
4215794610, -1.448612e-001, -8.377042e-001, 
4216394595, -1.441618e-001, -8.385378e-001, 
4216994580, -1.438171e-001, -8.392522e-001, 
4217594565, -1.442296e-001, -8.383243e-001, 
4218194550, -1.447951e-001, -8.374498e-001, 
4218794535, -1.457402e-001, -8.378012e-001, 
4219394520, -1.459964e-001, -8.378271e-001, 
4219994505, -1.464231e-001, -8.372007e-001, 
4220594490, -1.475894e-001, -8.376130e-001, 
4221194475, -1.481309e-001, -8.383103e-001, 
