"S12 POLAR"
"Frequency (Hz)","U","U",
3459213525, -7.435493e-005, 1.006207e-004, 
3459813510, -7.970566e-005, -6.260508e-005, 
3460413495, -1.059582e-004, 6.474491e-005, 
3461013480, -1.487411e-004, 2.837346e-005, 
3461613465, -1.049499e-004, 3.989419e-005, 
3462213450, -1.424659e-005, -7.339591e-006, 
3462813435, -4.837669e-005, 2.074069e-005, 
3463413420, -1.414293e-004, 5.368631e-005, 
3464013405, -8.355342e-005, 4.322512e-005, 
3464613390, -3.094365e-005, 1.276682e-005, 
3465213375, -6.983686e-005, 6.299308e-005, 
3465813360, -6.678468e-005, 3.428635e-005, 
3466413345, -9.767468e-005, 1.594524e-004, 
3467013330, -1.614632e-005, 8.942605e-005, 
3467613315, -5.246831e-005, 7.299485e-005, 
3468213300, -5.768954e-005, 6.736678e-005, 
3468813285, -4.933188e-005, 1.108610e-004, 
3469413270, -9.891383e-005, 9.083323e-005, 
3470013255, -1.131220e-004, 8.645542e-005, 
3470613240, 7.034251e-006, 1.140533e-005, 
3471213225, -5.322981e-005, 7.745211e-005, 
3471813210, -7.694741e-005, 4.008662e-005, 
3472413195, -4.243065e-005, 7.774559e-005, 
3473013180, -1.504867e-004, 5.507978e-005, 
3473613165, -6.294234e-005, 1.346327e-004, 
3474213150, -7.874044e-005, 1.024129e-004, 
3474813135, -2.006702e-005, 1.181970e-004, 
3475413120, -7.246422e-005, -3.450504e-005, 
3476013105, -5.194321e-007, 4.512397e-006, 
3476613090, 4.132727e-005, 1.350053e-004, 
3477213075, -5.990246e-005, 4.742750e-005, 
3477813060, -8.951848e-006, 2.649798e-005, 
3478413045, 6.255545e-005, 3.874599e-005, 
3479013030, -1.087850e-005, 2.854583e-005, 
3479613015, -3.003279e-005, 6.679177e-005, 
3480213000, -4.103751e-005, 3.256482e-005, 
3480812985, -2.132085e-006, 5.547839e-005, 
3481412970, -5.726517e-006, 3.827526e-005, 
3482012955, 1.222456e-005, 5.100523e-005, 
3482612940, -2.903907e-005, 1.486417e-005, 
3483212925, -1.717656e-005, 8.357103e-005, 
3483812910, 2.882765e-005, 1.407676e-004, 
3484412895, -5.544543e-005, 1.171720e-004, 
3485012880, 3.158971e-006, 1.172285e-004, 
3485612865, -2.306016e-005, 1.002949e-004, 
3486212850, 1.117373e-005, 4.565305e-005, 
3486812835, 1.869469e-005, 6.148163e-005, 
3487412820, 3.995357e-005, 1.365148e-004, 
3488012805, 1.748611e-005, 1.174597e-004, 
3488612790, -2.542833e-005, 3.408946e-005, 
3489212775, 4.181623e-005, 6.807977e-005, 
3489812760, 7.153975e-005, 5.206675e-005, 
3490412745, -5.624447e-005, 1.144527e-004, 
3491012730, -9.987234e-006, 5.287326e-005, 
3491612715, -2.098685e-006, 7.586717e-005, 
3492212700, 8.322802e-005, -1.533238e-005, 
3492812685, 1.394844e-005, -9.706401e-006, 
3493412670, -6.640654e-006, 8.200002e-005, 
3494012655, 2.684531e-006, 2.451855e-005, 
3494612640, 3.913095e-006, 9.887238e-006, 
3495212625, -1.043481e-005, 3.693727e-005, 
3495812610, 1.541520e-005, 7.581871e-005, 
3496412595, 9.458558e-006, 4.765738e-005, 
3497012580, -3.835228e-005, -1.759145e-005, 
3497612565, 3.464383e-005, -9.551054e-006, 
3498212550, -4.177522e-005, -3.954660e-005, 
3498812535, 1.170077e-004, -6.482082e-005, 
3499412520, 1.207985e-004, -4.810543e-005, 
3500012505, -2.145260e-005, 5.806987e-005, 
3500612490, 6.139738e-006, 1.430946e-005, 
3501212475, 7.611230e-005, 8.788634e-006, 
3501812460, 1.018009e-004, -2.094104e-005, 
3502412445, 6.350463e-005, -2.434448e-005, 
3503012430, 7.950988e-005, 2.044536e-005, 
3503612415, 1.908461e-005, -6.718239e-005, 
3504212400, 8.311609e-005, 3.948255e-005, 
3504812385, 1.457277e-004, -5.383525e-005, 
3505412370, 7.624576e-005, -3.025833e-005, 
3506012355, 7.943131e-005, -7.479863e-005, 
3506612340, 1.372371e-005, -1.161943e-005, 
3507212325, 6.471154e-005, 5.153196e-005, 
3507812310, -4.475735e-005, 6.018041e-005, 
3508412295, 3.408971e-005, -3.136444e-005, 
3509012280, 3.915141e-005, -3.319195e-005, 
3509612265, 1.215023e-004, -3.707326e-005, 
3510212250, 3.472751e-005, -9.630348e-005, 
3510812235, -1.838063e-005, 1.528839e-005, 
3511412220, 7.663410e-005, -3.380340e-005, 
3512012205, 1.354969e-005, -7.287022e-005, 
3512612190, 1.125931e-004, -5.749229e-005, 
3513212175, 8.557137e-005, -6.431933e-005, 
3513812160, 5.717561e-005, 8.975441e-005, 
3514412145, 6.092809e-005, -6.769840e-005, 
3515012130, 5.223136e-005, -1.022548e-004, 
3515612115, 2.264447e-004, -2.378517e-005, 
3516212100, -3.481932e-005, -5.364557e-005, 
3516812085, 7.950034e-005, -1.211107e-004, 
3517412070, 9.138267e-005, -3.244808e-005, 
3518012055, 3.817082e-005, -3.395622e-005, 
3518612040, 5.847822e-005, -1.453743e-004, 
3519212025, -3.773070e-005, -7.140324e-005, 
3519812010, -6.924262e-006, -1.172394e-004, 
3520411995, 6.984153e-005, -1.163717e-004, 
3521011980, 1.646575e-004, 2.901894e-005, 
3521611965, 6.642670e-005, -1.113353e-004, 
3522211950, 1.522169e-005, -5.858233e-005, 
3522811935, 1.108030e-005, -1.152738e-004, 
3523411920, 1.450466e-005, -5.669832e-005, 
3524011905, -4.047473e-005, -1.371069e-004, 
3524611890, 1.187225e-005, -1.279394e-004, 
3525211875, -4.074328e-005, -1.225938e-004, 
3525811860, 2.838065e-005, -3.103855e-005, 
3526411845, -3.073729e-005, -8.712035e-005, 
3527011830, -6.562090e-005, -1.349915e-004, 
3527611815, -1.208323e-004, -2.418853e-004, 
3528211800, -3.541079e-005, -9.843745e-005, 
3528811785, -1.113804e-004, -1.994927e-004, 
3529411770, 9.889225e-006, -1.562252e-004, 
3530011755, -1.886513e-005, -2.224585e-004, 
3530611740, -8.948959e-005, -1.510210e-004, 
3531211725, -8.441802e-005, -1.387656e-004, 
3531811710, -3.720563e-005, -1.243595e-004, 
3532411695, -1.029435e-004, -1.257990e-004, 
3533011680, -1.728714e-005, -6.655860e-005, 
3533611665, -2.558086e-005, -8.407415e-005, 
3534211650, -1.082636e-004, -1.371115e-004, 
3534811635, -1.523234e-005, -6.034180e-005, 
3535411620, -8.723567e-005, -1.042140e-005, 
3536011605, 4.641506e-005, -3.826000e-005, 
3536611590, -6.498915e-005, -1.125679e-004, 
3537211575, -8.561275e-005, -1.669932e-004, 
3537811560, -7.213064e-005, -9.020736e-005, 
3538411545, -1.767618e-004, -7.435313e-005, 
3539011530, -3.183282e-005, -5.113977e-005, 
3539611515, -1.496956e-004, -6.046905e-005, 
3540211500, -1.480927e-004, -7.260781e-005, 
3540811485, -2.115346e-004, -4.586478e-005, 
3541411470, -1.362327e-004, -8.143148e-005, 
3542011455, -5.658440e-005, -5.131949e-005, 
3542611440, -1.427901e-004, -6.951048e-005, 
3543211425, -1.424090e-004, -1.034397e-004, 
3543811410, -2.185218e-004, -6.764697e-005, 
3544411395, -1.280493e-004, 9.842856e-006, 
3545011380, -1.339875e-004, -1.568618e-004, 
3545611365, -6.669291e-005, 3.649939e-005, 
3546211350, -6.242996e-005, 1.771273e-005, 
3546811335, -5.589163e-005, -9.614829e-005, 
3547411320, -6.519369e-005, -1.313530e-004, 
3548011305, -5.172845e-005, 4.192976e-006, 
3548611290, -1.088475e-004, -6.493409e-005, 
3549211275, 3.998735e-007, -1.420437e-004, 
3549811260, -1.061048e-004, -2.416150e-007, 
3550411245, -1.653123e-004, -5.053221e-005, 
3551011230, -8.812722e-005, 3.408014e-006, 
3551611215, -9.856609e-005, -8.181120e-005, 
3552211200, -1.858988e-005, -7.106128e-005, 
3552811185, -9.323836e-005, 2.854094e-006, 
3553411170, -1.799467e-004, -3.117403e-005, 
3554011155, -4.485843e-005, -8.054604e-005, 
3554611140, -9.562680e-005, -2.343534e-005, 
3555211125, -4.240337e-005, 2.177566e-005, 
3555811110, -9.789682e-005, -7.868544e-005, 
3556411095, -4.880462e-007, -5.524101e-005, 
3557011080, -9.569364e-005, -7.868327e-006, 
3557611065, -9.202274e-005, -5.491651e-005, 
3558211050, -1.633202e-004, -1.578631e-005, 
3558811035, -8.818335e-005, 2.389735e-005, 
3559411020, -5.402640e-005, 2.684306e-005, 
3560011005, -1.099512e-004, 2.377406e-005, 
3560610990, 4.184672e-006, 4.603783e-005, 
3561210975, -1.596904e-004, 2.682762e-005, 
3561810960, -1.167865e-004, 5.393298e-005, 
3562410945, 3.899915e-005, -2.962515e-006, 
3563010930, -1.097891e-004, 4.612435e-005, 
3563610915, -9.815266e-005, 5.992619e-005, 
3564210900, -1.465349e-004, 7.896825e-005, 
3564810885, 3.995176e-006, 1.194256e-004, 
3565410870, -1.050240e-004, 3.593623e-005, 
3566010855, -8.705486e-005, 1.335506e-006, 
3566610840, -8.397704e-005, -2.463549e-005, 
3567210825, -9.587367e-005, -6.609866e-005, 
3567810810, -5.816590e-005, 9.279377e-005, 
3568410795, 1.342414e-004, 3.391579e-005, 
3569010780, -5.212990e-005, 1.440232e-004, 
3569610765, -2.559227e-005, 1.495792e-005, 
3570210750, -4.405728e-005, 1.168299e-004, 
3570810735, -3.548051e-005, -2.154337e-005, 
3571410720, -2.510103e-005, 1.227406e-004, 
3572010705, -9.320396e-005, 3.123247e-006, 
3572610690, -1.919846e-005, 1.418185e-004, 
3573210675, -9.157405e-006, 8.339313e-005, 
3573810660, -1.345130e-004, 3.572887e-005, 
3574410645, 4.198389e-005, 7.648532e-005, 
3575010630, -4.724710e-005, 1.402617e-004, 
3575610615, -2.576968e-005, 5.894264e-005, 
3576210600, -4.934171e-005, 1.429713e-004, 
3576810585, -2.369415e-005, 1.000669e-004, 
3577410570, -5.849953e-005, 1.380787e-004, 
3578010555, 8.709217e-005, 7.278455e-005, 
3578610540, -7.551266e-005, 8.197563e-005, 
3579210525, 5.003389e-005, 8.519016e-005, 
3579810510, 6.624356e-005, 1.020111e-004, 
3580410495, 1.015422e-004, -6.096849e-005, 
3581010480, 3.361258e-005, 2.068254e-005, 
3581610465, 9.023330e-006, -8.883538e-005, 
3582210450, 3.130244e-005, -2.660405e-005, 
3582810435, 4.783753e-005, 7.823198e-005, 
3583410420, -1.999621e-006, 7.508147e-006, 
3584010405, -1.987486e-005, -2.043609e-005, 
3584610390, -5.859884e-005, 4.042727e-005, 
3585210375, -1.031482e-005, 4.811741e-006, 
3585810360, 4.910289e-005, 3.355803e-005, 
3586410345, 4.700108e-005, -2.190067e-006, 
3587010330, 3.565382e-005, -5.721332e-005, 
3587610315, 1.290336e-004, 4.792739e-005, 
3588210300, 7.531790e-005, -2.028647e-005, 
3588810285, 1.776812e-005, 6.194614e-005, 
3589410270, 2.386869e-005, -1.873142e-005, 
3590010255, 9.187486e-005, 4.464957e-007, 
3590610240, 7.145611e-006, 7.871404e-006, 
3591210225, 6.212952e-005, 4.259938e-005, 
3591810210, 1.074850e-004, 1.894917e-005, 
3592410195, -1.702451e-005, 5.274703e-005, 
3593010180, -2.327100e-005, -3.532534e-005, 
3593610165, 6.191000e-005, 1.668633e-005, 
3594210150, 8.987886e-005, -1.005655e-005, 
3594810135, 1.118989e-005, -1.256499e-005, 
3595410120, 3.478707e-005, -4.037988e-005, 
3596010105, 5.643418e-006, 1.787588e-006, 
3596610090, 1.053397e-004, -5.548527e-005, 
3597210075, 7.183137e-005, -7.159680e-005, 
3597810060, 4.757097e-005, -4.357301e-005, 
3598410045, -3.021329e-007, -1.188352e-005, 
3599010030, 3.661569e-005, -7.530807e-006, 
3599610015, 4.084199e-005, 3.320163e-005, 
3600210000, 2.682869e-005, 3.764687e-005, 
3600809985, 2.274262e-005, 7.133481e-005, 
3601409970, -1.884430e-005, -4.322481e-005, 
3602009955, 3.299518e-005, -5.610381e-005, 
3602609940, 2.327255e-005, -6.847978e-005, 
3603209925, -4.811992e-005, -3.873140e-005, 
3603809910, 5.041010e-006, -1.822898e-005, 
3604409895, 9.049834e-006, -6.736585e-006, 
3605009880, -7.208201e-005, -1.220771e-004, 
3605609865, 9.241587e-006, -3.632703e-005, 
3606209850, 4.925529e-005, -3.884592e-005, 
3606809835, 1.803903e-006, 4.275157e-005, 
3607409820, -4.304128e-006, -3.400109e-005, 
3608009805, 9.456615e-005, 3.480269e-006, 
3608609790, -9.472370e-005, -6.100919e-005, 
3609209775, -1.420994e-005, 3.336946e-005, 
3609809760, 1.090621e-004, 8.669864e-005, 
3610409745, -4.275798e-005, 4.786776e-005, 
3611009730, -9.836942e-005, 3.583106e-005, 
3611609715, -8.110717e-005, -5.461840e-006, 
3612209700, -5.597142e-005, -6.392419e-006, 
3612809685, -5.693980e-005, -8.292098e-005, 
3613409670, -7.446196e-005, 6.372075e-007, 
3614009655, -5.519802e-006, -3.550666e-005, 
3614609640, -9.251523e-006, -6.352137e-005, 
3615209625, -1.217600e-004, -5.561323e-005, 
3615809610, 3.740614e-005, -1.627975e-004, 
3616409595, -7.041483e-005, 2.878761e-005, 
3617009580, 2.815832e-005, 1.566589e-006, 
3617609565, -2.391189e-005, 1.993695e-005, 
3618209550, -3.862302e-005, -3.546216e-005, 
3618809535, 1.488303e-005, 1.919723e-005, 
3619409520, -8.042374e-005, 1.059489e-004, 
3620009505, -5.985018e-005, 3.550860e-006, 
3620609490, 6.808071e-006, 1.273976e-004, 
3621209475, 6.035485e-005, 2.887622e-005, 
3621809460, 4.684455e-005, 9.560693e-005, 
3622409445, -4.072103e-006, -2.892707e-008, 
3623009430, -1.758339e-004, 2.762600e-005, 
3623609415, 1.073450e-005, -8.775153e-005, 
3624209400, -1.119963e-004, 9.885055e-005, 
3624809385, -3.899945e-006, 1.276647e-005, 
3625409370, -5.007705e-005, 3.468493e-005, 
3626009355, -5.450453e-006, 4.009510e-005, 
3626609340, -2.325470e-005, -1.540324e-005, 
3627209325, 5.811946e-005, 3.605837e-005, 
3627809310, 5.857335e-005, -2.269071e-005, 
3628409295, -8.360428e-005, 3.477483e-005, 
3629009280, 9.061596e-005, 2.209303e-005, 
3629609265, -1.170499e-004, 6.031805e-005, 
3630209250, -4.564040e-006, -4.004677e-005, 
3630809235, -9.201773e-005, 1.813736e-005, 
3631409220, 9.444755e-005, 9.642012e-005, 
3632009205, 3.315741e-006, 4.461176e-005, 
3632609190, 2.614305e-005, 5.130395e-005, 
3633209175, -1.162285e-004, -3.348450e-005, 
3633809160, -5.209852e-005, 2.478876e-005, 
3634409145, 2.206850e-005, 6.862948e-005, 
3635009130, 4.725160e-005, 4.254570e-006, 
3635609115, 2.266278e-005, 7.310449e-005, 
3636209100, 2.729115e-005, 2.961977e-005, 
3636809085, -3.565986e-005, 5.543966e-005, 
3637409070, 6.708934e-005, -2.660403e-006, 
3638009055, 8.371298e-005, 6.401046e-005, 
3638609040, 1.102804e-004, 3.358046e-005, 
3639209025, 1.308347e-005, 4.138626e-005, 
3639809010, 4.733609e-005, 6.033051e-005, 
3640408995, 4.429296e-005, 1.761039e-005, 
3641008980, 9.838483e-005, 5.181019e-005, 
3641608965, 1.218873e-004, 9.169084e-005, 
3642208950, 2.870689e-005, 7.820094e-005, 
3642808935, 2.215728e-005, 3.370173e-005, 
3643408920, 1.226901e-004, -4.490171e-005, 
3644008905, 3.106361e-005, -5.893085e-006, 
3644608890, 1.471718e-004, 5.845348e-005, 
3645208875, 5.776027e-005, 1.350772e-005, 
3645808860, 3.241942e-005, 7.798789e-005, 
3646408845, 5.425199e-005, 9.960384e-005, 
3647008830, 7.011874e-005, 4.153186e-005, 
3647608815, 8.247248e-005, 2.329093e-005, 
3648208800, 1.345772e-004, -3.898070e-005, 
3648808785, 4.848392e-005, 7.646589e-005, 
3649408770, 7.735372e-005, 3.329907e-005, 
3650008755, -1.267145e-004, 1.406609e-005, 
3650608740, 1.085113e-004, -2.888015e-005, 
3651208725, 1.082195e-004, 6.288473e-005, 
3651808710, 1.810674e-004, 9.973603e-006, 
3652408695, 9.386615e-005, 5.904270e-005, 
3653008680, 2.062239e-004, 7.781447e-005, 
3653608665, 1.462556e-004, -5.505872e-005, 
3654208650, 7.815406e-005, 8.314770e-005, 
3654808635, -1.552125e-005, -3.163363e-005, 
3655408620, 1.127068e-004, -3.619175e-005, 
3656008605, 1.364732e-004, -5.038493e-005, 
3656608590, 1.199627e-004, 2.760440e-005, 
3657208575, 1.006775e-004, 1.703389e-005, 
3657808560, 1.125148e-004, -6.345273e-005, 
3658408545, 2.056117e-004, 1.113785e-004, 
3659008530, 1.250427e-004, -1.254544e-006, 
3659608515, 1.223573e-004, 5.004727e-006, 
3660208500, 1.142314e-004, -4.110637e-005, 
3660808485, 9.136702e-005, -1.205472e-004, 
3661408470, 1.927994e-004, -9.754619e-005, 
3662008455, 1.595470e-004, -1.438687e-004, 
3662608440, 1.396254e-004, -8.568430e-005, 
3663208425, 1.421392e-004, -2.152225e-004, 
3663808410, 2.205029e-004, -1.220558e-004, 
3664408395, 2.194699e-004, -2.108651e-004, 
3665008380, 1.928242e-004, -1.607982e-004, 
3665608365, 1.403471e-004, -1.588819e-004, 
3666208350, 1.378644e-004, -1.658287e-004, 
3666808335, 1.399044e-004, -1.521507e-004, 
3667408320, 1.419787e-004, -1.652068e-004, 
3668008305, 7.460629e-005, -1.096413e-004, 
3668608290, 1.543397e-004, -9.691409e-005, 
3669208275, 2.153412e-004, -2.220418e-004, 
3669808260, 1.220375e-004, -1.225715e-004, 
3670408245, 1.235579e-004, -1.705739e-004, 
3671008230, 1.765106e-004, -1.959621e-004, 
3671608215, 1.443081e-004, -2.263770e-004, 
3672208200, 2.049162e-004, -3.196782e-004, 
3672808185, 9.892244e-005, -2.600655e-004, 
3673408170, 1.700544e-004, -8.768903e-005, 
3674008155, 1.002330e-004, -2.865233e-004, 
3674608140, 9.734208e-005, -1.549436e-004, 
3675208125, 2.245997e-004, -2.046584e-004, 
3675808110, 9.960685e-005, -2.459691e-004, 
3676408095, 1.386283e-004, -1.782966e-004, 
3677008080, 3.745018e-005, -2.574712e-004, 
3677608065, 1.087614e-004, -2.506321e-004, 
3678208050, 9.020201e-005, -2.575600e-004, 
3678808035, 8.524593e-005, -2.462854e-004, 
3679408020, 9.044394e-005, -2.559178e-004, 
3680008005, 8.425030e-005, -2.481838e-004, 
3680607990, 1.261150e-004, -3.438098e-004, 
3681207975, 1.514492e-004, -3.252222e-004, 
3681807960, -7.717648e-006, -2.577202e-004, 
3682407945, 4.768755e-005, -3.333374e-004, 
3683007930, 5.005451e-005, -3.072186e-004, 
3683607915, 8.662217e-005, -2.955403e-004, 
3684207900, 6.894283e-005, -2.107365e-004, 
3684807885, 3.365854e-005, -2.803923e-004, 
3685407870, 5.433912e-005, -2.971741e-004, 
3686007855, 3.361522e-005, -2.318763e-004, 
3686607840, 1.039925e-004, -1.771510e-004, 
3687207825, 6.420524e-006, -2.538679e-004, 
3687807810, 2.146641e-005, -2.341332e-004, 
3688407795, 2.565836e-005, -2.973878e-004, 
3689007780, 1.540577e-005, -3.390810e-004, 
3689607765, 8.456460e-007, -3.795898e-004, 
3690207750, 2.523692e-005, -3.851426e-004, 
3690807735, 8.816359e-005, -2.753708e-004, 
3691407720, -2.484779e-005, -1.968880e-004, 
3692007705, 5.060214e-005, -2.292366e-004, 
3692607690, -4.010458e-005, -2.351939e-004, 
3693207675, -8.645155e-005, -2.545660e-004, 
3693807660, 5.434700e-005, -2.628136e-004, 
3694407645, 2.420757e-005, -3.236106e-004, 
3695007630, -3.170671e-005, -3.195867e-004, 
3695607615, -6.055169e-005, -3.210315e-004, 
3696207600, -1.021927e-004, -1.823308e-004, 
3696807585, -1.256675e-004, -2.626246e-004, 
3697407570, -1.157297e-004, -2.154883e-004, 
3698007555, -9.394653e-005, -2.532307e-004, 
3698607540, -1.522602e-004, -2.196722e-004, 
3699207525, -6.652784e-005, -1.796898e-004, 
3699807510, -1.245307e-004, -2.911632e-004, 
3700407495, -9.172208e-005, -1.800210e-004, 
3701007480, -5.091844e-005, -2.143788e-004, 
3701607465, -6.030895e-005, -2.508129e-004, 
3702207450, -6.525924e-005, -2.013701e-004, 
3702807435, -1.315928e-004, -2.575945e-004, 
3703407420, -1.135555e-004, -2.646016e-004, 
3704007405, -1.633028e-005, -2.254552e-004, 
3704607390, -1.396695e-004, -2.330971e-004, 
3705207375, -1.223264e-004, -2.830238e-004, 
3705807360, -4.686393e-005, -1.936122e-004, 
3706407345, -1.380810e-005, -3.111716e-004, 
3707007330, -1.394475e-004, -2.387353e-004, 
3707607315, -1.173747e-004, -2.849836e-004, 
3708207300, -1.446707e-004, -2.394848e-004, 
3708807285, -1.232936e-004, -2.656718e-004, 
3709407270, -1.551052e-004, -2.429485e-004, 
3710007255, -1.442204e-004, -3.092291e-004, 
3710607240, -6.594797e-005, -2.773017e-004, 
3711207225, -1.136263e-004, -2.487498e-004, 
3711807210, -1.461434e-004, -2.244170e-004, 
3712407195, -1.218605e-004, -1.419984e-004, 
3713007180, -1.177366e-004, -2.235697e-004, 
3713607165, -1.645313e-004, -1.212208e-004, 
3714207150, -2.496099e-004, -2.913411e-004, 
3714807135, -2.493863e-004, -1.586165e-004, 
3715407120, -2.179427e-004, -2.036766e-004, 
3716007105, -1.802428e-004, -1.675984e-004, 
3716607090, -2.376046e-004, -2.033492e-004, 
3717207075, -1.235139e-004, -2.073298e-004, 
3717807060, -2.456529e-004, -1.417435e-004, 
3718407045, -2.469360e-004, -1.686568e-004, 
3719007030, -2.674399e-004, -1.199772e-004, 
3719607015, -1.979339e-004, -1.619012e-004, 
3720207000, -1.779331e-004, -1.895860e-004, 
3720806985, -1.869115e-004, -1.672878e-004, 
3721406970, -3.126850e-004, -2.002607e-004, 
3722006955, -2.004168e-004, -1.063326e-004, 
3722606940, -3.138693e-004, -1.258088e-004, 
3723206925, -3.274420e-004, -8.307620e-005, 
3723806910, -2.766126e-004, -1.358731e-004, 
3724406895, -2.964371e-004, -9.632061e-005, 
3725006880, -2.389278e-004, -1.622936e-004, 
