"S12 POLAR"
"Frequency (Hz)","U","U",
6648733785, -3.787262e-005, 2.338583e-005, 
6649333770, -3.650686e-005, -1.833832e-005, 
6649933755, -3.112266e-005, -8.034000e-006, 
6650533740, -6.562897e-005, 1.194417e-005, 
6651133725, -5.813573e-005, 9.798999e-006, 
6651733710, 7.461018e-006, 6.041880e-005, 
6652333695, -7.671186e-005, 4.988618e-005, 
6652933680, -1.127609e-004, -9.522510e-006, 
6653533665, -1.000569e-004, -5.909283e-007, 
6654133650, -5.185044e-005, 3.110528e-005, 
6654733635, -7.634387e-005, 7.896510e-007, 
6655333620, -1.027462e-004, 4.854099e-005, 
6655933605, -9.789532e-005, -4.002513e-005, 
6656533590, -7.218571e-005, 2.930237e-005, 
6657133575, -7.976929e-005, 2.245903e-005, 
6657733560, -3.185377e-005, 4.865885e-005, 
6658333545, -1.141739e-005, 3.920259e-005, 
6658933530, 2.512633e-005, 4.490829e-005, 
6659533515, 3.133003e-005, 1.488724e-005, 
6660133500, 1.420994e-005, 1.826837e-005, 
6660733485, -5.835796e-005, -2.675199e-005, 
6661333470, -2.471648e-005, 1.075748e-005, 
6661933455, -1.971942e-005, -1.055474e-005, 
6662533440, -3.397603e-005, 5.611781e-006, 
6663133425, -6.140352e-005, -3.222776e-005, 
6663733410, -4.839759e-005, -2.233979e-005, 
6664333395, -4.640674e-005, -7.048218e-005, 
6664933380, 2.092280e-005, -2.068493e-005, 
6665533365, -1.709943e-005, -3.586213e-005, 
6666133350, -1.695953e-005, -4.611919e-005, 
6666733335, 9.687127e-006, -4.463184e-005, 
6667333320, 2.450973e-005, 3.399129e-005, 
6667933305, 1.461927e-007, 1.026649e-005, 
6668533290, 7.029364e-006, 2.450241e-006, 
6669133275, 4.065977e-006, -1.246297e-005, 
6669733260, 4.604927e-006, -4.751614e-005, 
6670333245, -5.375098e-005, 2.667774e-005, 
6670933230, -2.336333e-005, -6.522161e-006, 
6671533215, -4.834398e-005, -9.555279e-005, 
6672133200, -1.523228e-005, -3.743885e-005, 
6672733185, -2.965061e-005, -4.627230e-005, 
6673333170, -5.090901e-005, -4.404211e-005, 
6673933155, -5.969762e-005, -4.170231e-006, 
6674533140, -2.726906e-005, -2.956047e-005, 
6675133125, 2.440640e-005, -3.203670e-005, 
6675733110, 2.478052e-005, 3.722125e-005, 
6676333095, -2.714250e-005, 4.558406e-005, 
6676933080, -5.961507e-005, -9.486848e-006, 
6677533065, -5.081898e-005, 8.075434e-005, 
6678133050, -2.910697e-005, -3.067104e-005, 
6678733035, -2.222210e-005, -2.817909e-005, 
6679333020, -6.413578e-005, 8.033260e-006, 
6679933005, -8.604561e-005, -5.747003e-008, 
6680532990, -9.040743e-005, -4.773599e-005, 
6681132975, -1.372962e-005, 2.429790e-005, 
6681732960, -4.271861e-005, -1.026165e-004, 
6682332945, -1.341225e-004, -3.284550e-005, 
6682932930, -6.173278e-005, -2.395401e-005, 
6683532915, -3.666837e-005, 2.241945e-005, 
6684132900, 1.386133e-005, 4.558379e-005, 
6684732885, -5.226081e-005, -1.844787e-005, 
6685332870, 6.061493e-006, 1.938975e-005, 
6685932855, 2.620766e-005, 1.154495e-005, 
6686532840, -4.211279e-005, -4.832346e-005, 
6687132825, -3.105157e-005, -3.624184e-005, 
6687732810, -7.745710e-005, 6.130233e-005, 
6688332795, -9.903042e-005, 1.239267e-005, 
6688932780, -6.438250e-005, -1.191654e-005, 
6689532765, -8.475090e-005, 1.766601e-005, 
6690132750, -3.443079e-005, 5.160657e-006, 
6690732735, -2.229800e-005, 4.738725e-006, 
6691332720, -2.021112e-005, 6.732786e-006, 
6691932705, -4.265150e-005, 7.381674e-005, 
6692532690, -1.312908e-005, 6.813594e-005, 
6693132675, 2.356767e-005, 4.167012e-005, 
6693732660, -9.996166e-005, 7.587373e-005, 
6694332645, -6.820598e-005, 2.262314e-005, 
6694932630, -1.197153e-005, 3.107714e-005, 
6695532615, -1.180396e-005, -9.156703e-007, 
6696132600, -6.223081e-005, 3.767621e-005, 
6696732585, -3.296139e-005, 8.784607e-005, 
6697332570, -1.650878e-005, 8.760228e-005, 
6697932555, -7.179211e-005, 7.826746e-005, 
6698532540, -8.222604e-005, 2.170123e-005, 
6699132525, -4.285587e-005, 5.982248e-005, 
6699732510, -7.803977e-006, 4.104488e-005, 
6700332495, -1.957082e-006, 7.246019e-005, 
6700932480, -2.234336e-005, 3.447527e-005, 
6701532465, -9.431560e-005, -8.125430e-005, 
6702132450, -5.559443e-005, -7.788914e-006, 
6702732435, -1.746656e-005, -4.471290e-005, 
6703332420, -1.618814e-005, 6.691884e-005, 
6703932405, -9.732085e-006, 6.005491e-005, 
6704532390, -5.435294e-005, -1.977108e-006, 
6705132375, -9.559993e-005, 7.503088e-005, 
6705732360, -6.240406e-005, 6.736530e-005, 
6706332345, -9.072792e-005, 4.038398e-005, 
6706932330, -2.290768e-005, 1.713166e-005, 
6707532315, -1.128685e-004, -1.129585e-005, 
6708132300, -6.070854e-005, -4.946973e-005, 
6708732285, -6.353414e-005, -3.838626e-005, 
6709332270, -6.109016e-005, 7.662333e-007, 
6709932255, -8.004975e-005, 2.262100e-005, 
6710532240, -5.455987e-005, -9.304125e-007, 
6711132225, -3.469342e-005, -7.894334e-005, 
6711732210, -5.313936e-005, 8.893609e-006, 
6712332195, -1.187440e-006, 4.631474e-005, 
6712932180, -5.667563e-005, 4.166336e-005, 
6713532165, 8.071328e-006, -1.486459e-005, 
6714132150, -2.290058e-005, 2.873199e-005, 
6714732135, -2.677986e-005, -2.258811e-005, 
6715332120, -7.184129e-005, -4.153746e-005, 
6715932105, -7.101246e-006, 1.487991e-005, 
6716532090, 1.990052e-005, 2.650945e-005, 
6717132075, -7.300259e-005, 2.129577e-005, 
6717732060, -4.107590e-005, 4.062862e-005, 
6718332045, -7.551969e-005, -3.514556e-005, 
6718932030, -6.233463e-006, 4.476126e-005, 
6719532015, -6.489015e-006, -2.602626e-005, 
6720132000, 2.031310e-005, 4.046953e-005, 
6720731985, -3.243603e-005, -6.436838e-006, 
6721331970, -6.444676e-005, 8.883278e-006, 
6721931955, -2.471738e-005, 3.712143e-005, 
6722531940, -3.622591e-005, -1.949267e-005, 
6723131925, -4.955975e-005, 4.095500e-006, 
6723731910, -5.146510e-005, 2.309967e-005, 
6724331895, 1.031586e-005, 2.795966e-005, 
6724931880, -1.541648e-004, -1.204573e-005, 
6725531865, -2.406365e-005, 3.478306e-005, 
6726131850, -5.189468e-005, 1.015974e-004, 
6726731835, 1.737662e-005, 9.398253e-006, 
6727331820, -7.840679e-006, 5.791946e-005, 
6727931805, -5.641075e-005, -4.906368e-006, 
6728531790, -3.908587e-005, 7.346713e-005, 
6729131775, -4.065097e-005, 3.259274e-006, 
6729731760, -4.592285e-005, -2.586727e-006, 
6730331745, -2.366093e-005, 4.321948e-005, 
6730931730, -6.619342e-005, 5.897012e-006, 
6731531715, -2.475702e-005, 1.901834e-005, 
6732131700, -1.511853e-005, -3.562008e-005, 
6732731685, -7.155394e-005, 2.103582e-006, 
6733331670, -8.450430e-005, -4.844239e-005, 
6733931655, 2.651667e-006, 1.240171e-005, 
6734531640, -1.559335e-005, 1.917282e-005, 
6735131625, -4.886448e-005, 3.164295e-005, 
6735731610, -8.830818e-005, 9.062885e-005, 
6736331595, -5.806248e-005, 4.454547e-005, 
6736931580, -3.822596e-005, 9.944651e-006, 
6737531565, -3.691328e-005, -3.483084e-006, 
6738131550, -9.475522e-005, 2.205944e-005, 
6738731535, -4.082322e-005, 8.802313e-006, 
6739331520, -8.743772e-005, 7.630073e-006, 
6739931505, -7.440339e-005, 5.312811e-005, 
6740531490, -4.778244e-005, -1.355613e-005, 
6741131475, 2.249548e-005, 3.949520e-005, 
6741731460, -2.946692e-005, 5.316475e-005, 
6742331445, -4.390489e-005, 5.215353e-005, 
6742931430, -3.889737e-005, 2.433602e-005, 
6743531415, -4.094527e-005, 4.319039e-005, 
6744131400, -2.894599e-005, 4.137781e-005, 
6744731385, -8.275573e-005, 2.682059e-005, 
6745331370, -3.603522e-005, 1.927891e-005, 
6745931355, 6.251513e-006, 3.012917e-005, 
6746531340, -6.452741e-005, 7.143706e-005, 
6747131325, -9.048427e-005, 1.610889e-005, 
6747731310, -5.597757e-005, 6.993851e-005, 
6748331295, -6.404470e-005, 4.661208e-005, 
6748931280, -5.418120e-005, -3.988263e-005, 
6749531265, -1.435806e-005, 1.871222e-006, 
6750131250, -6.230029e-005, 7.185049e-005, 
6750731235, -8.381558e-005, 2.179736e-005, 
6751331220, -3.274661e-005, 4.603690e-005, 
6751931205, -3.059329e-005, 8.142420e-006, 
6752531190, -2.966151e-005, 6.320190e-005, 
6753131175, -4.317833e-005, 3.119265e-005, 
6753731160, -1.005800e-004, 4.629074e-005, 
6754331145, -9.675412e-005, 7.784829e-005, 
6754931130, 8.677326e-006, 7.146517e-005, 
6755531115, -7.072174e-005, 2.491231e-005, 
6756131100, -1.212057e-005, 3.199846e-005, 
6756731085, -1.792932e-005, -1.500484e-005, 
6757331070, -2.175182e-005, 4.498655e-005, 
6757931055, -9.992177e-005, -1.165900e-005, 
6758531040, -2.256632e-005, 1.066614e-004, 
6759131025, -2.959432e-006, 6.044087e-005, 
6759731010, -8.140029e-005, 7.126734e-005, 
6760330995, -6.135461e-006, 2.041159e-005, 
6760930980, -7.019092e-005, 1.031197e-006, 
6761530965, -9.876501e-005, -1.423714e-005, 
6762130950, -5.223065e-006, 1.753432e-007, 
6762730935, -2.871966e-005, 5.187855e-006, 
6763330920, 1.868568e-006, 5.361631e-005, 
6763930905, -7.032977e-005, 6.202207e-005, 
6764530890, -2.285910e-006, 4.588462e-005, 
6765130875, -5.431619e-005, -2.714961e-005, 
6765730860, -5.273871e-005, 1.824494e-005, 
6766330845, -4.056975e-005, 1.846789e-005, 
6766930830, -5.486395e-005, 5.115483e-007, 
6767530815, -8.074578e-005, 8.319832e-006, 
6768130800, -1.187944e-005, 1.931520e-005, 
6768730785, 1.615925e-005, 4.455794e-005, 
6769330770, -1.768293e-006, -1.298768e-005, 
6769930755, -4.761831e-005, -8.288718e-006, 
6770530740, -2.859844e-005, 7.333478e-005, 
6771130725, 2.566106e-005, 5.003862e-005, 
6771730710, 2.265844e-005, 9.306231e-005, 
6772330695, -2.516217e-007, 1.999050e-005, 
6772930680, 9.061817e-006, 1.390492e-005, 
6773530665, -1.950324e-005, -4.424843e-006, 
6774130650, -2.658778e-005, 1.548692e-005, 
6774730635, 2.094846e-005, 7.613096e-006, 
6775330620, -1.991443e-006, -4.939942e-005, 
6775930605, -2.746118e-005, 3.716960e-005, 
6776530590, -5.331424e-005, -2.728305e-006, 
6777130575, 2.716908e-005, 3.234682e-005, 
6777730560, -4.378028e-005, 5.749105e-006, 
6778330545, 6.744500e-006, -1.891300e-005, 
6778930530, 3.202028e-005, 1.898072e-005, 
6779530515, -1.333549e-005, -9.427352e-006, 
6780130500, 9.369682e-006, 5.251191e-005, 
6780730485, -9.832098e-006, 7.506715e-005, 
6781330470, -5.834686e-005, -3.535564e-005, 
6781930455, -8.171744e-006, 1.711837e-006, 
6782530440, 4.162358e-005, -1.369143e-005, 
6783130425, 1.233547e-005, -4.197067e-006, 
6783730410, -2.536896e-005, 2.272091e-006, 
6784330395, 4.549219e-005, -3.364222e-006, 
6784930380, 5.267849e-006, 1.047644e-005, 
6785530365, -1.669119e-005, 3.384044e-005, 
6786130350, -5.278776e-006, -3.668199e-005, 
6786730335, -1.877281e-006, 1.326170e-004, 
6787330320, 5.615688e-006, -8.109876e-006, 
6787930305, -1.140762e-005, -2.326750e-005, 
6788530290, -1.897053e-005, 5.039675e-005, 
6789130275, -2.099481e-005, 1.717427e-006, 
6789730260, 2.475458e-005, 8.245906e-006, 
6790330245, 2.300074e-005, 2.707326e-006, 
6790930230, -1.772828e-005, -3.671053e-005, 
6791530215, 3.595197e-005, 5.461208e-005, 
6792130200, 3.425086e-005, 7.027240e-005, 
6792730185, -2.605058e-005, 5.957281e-007, 
6793330170, 3.617089e-005, 1.000145e-005, 
6793930155, -1.997478e-005, -1.225422e-005, 
6794530140, -5.253071e-006, 2.931134e-005, 
6795130125, 7.118118e-005, 5.809955e-005, 
6795730110, 4.209501e-005, -2.622364e-006, 
6796330095, 1.243318e-005, 3.040446e-005, 
6796930080, 2.809583e-005, 6.209253e-005, 
6797530065, 3.416855e-005, 1.601215e-005, 
6798130050, -2.744694e-005, -3.661028e-005, 
6798730035, -2.407336e-005, 5.864982e-005, 
6799330020, 5.979750e-005, 3.512112e-005, 
6799930005, -2.473963e-005, 7.136976e-006, 
6800529990, 2.470743e-006, 5.042007e-005, 
6801129975, 7.296636e-005, 4.911811e-005, 
6801729960, 3.637243e-006, 6.828923e-006, 
6802329945, 1.696623e-006, 1.033693e-004, 
6802929930, -5.019396e-006, 5.414274e-008, 
6803529915, 2.161917e-005, -1.814569e-005, 
6804129900, 5.508312e-005, 2.672440e-005, 
6804729885, -2.794855e-005, 6.380389e-005, 
6805329870, -1.337867e-005, -3.451837e-006, 
6805929855, -1.743799e-005, 2.974896e-005, 
6806529840, 3.246091e-005, 3.283210e-005, 
6807129825, -2.516453e-005, -2.450161e-005, 
6807729810, 6.078709e-005, 5.744067e-005, 
6808329795, 8.203107e-006, 1.943672e-006, 
6808929780, -5.622682e-006, 8.205448e-005, 
6809529765, 2.191306e-006, 4.369169e-005, 
6810129750, -2.151683e-005, 3.312299e-005, 
6810729735, 1.480632e-006, 2.781885e-006, 
6811329720, 9.097803e-005, 1.869221e-007, 
6811929705, -2.580089e-005, 1.863176e-005, 
6812529690, 5.248027e-005, 1.728424e-005, 
6813129675, 6.164837e-005, -3.080492e-008, 
6813729660, -2.834214e-005, 7.590251e-007, 
6814329645, 4.576120e-006, 4.074278e-005, 
6814929630, -1.910821e-005, -1.376868e-005, 
6815529615, 1.393453e-005, 1.526932e-005, 
6816129600, 1.855532e-005, 4.437482e-005, 
6816729585, 4.659531e-005, 2.191719e-005, 
6817329570, -4.591044e-005, 8.096254e-005, 
6817929555, -6.686726e-005, 8.014037e-005, 
6818529540, 1.517509e-005, 8.050352e-005, 
6819129525, 9.010269e-006, 3.274390e-005, 
6819729510, -1.708447e-006, 8.885659e-006, 
6820329495, 2.218150e-006, 8.905978e-005, 
6820929480, -3.814288e-005, 2.015849e-005, 
6821529465, 1.760648e-005, 5.089096e-005, 
6822129450, 1.721140e-005, -7.204304e-006, 
6822729435, 2.129340e-005, 5.967756e-005, 
6823329420, -2.179024e-005, 6.697133e-005, 
6823929405, 5.549319e-006, 7.470520e-005, 
6824529390, 3.332910e-005, 6.253909e-005, 
6825129375, -4.652916e-006, 4.766774e-006, 
6825729360, 5.491978e-005, 3.012855e-005, 
6826329345, -3.318335e-005, 8.044845e-006, 
6826929330, 2.569956e-005, 2.670581e-005, 
6827529315, 1.051425e-005, -2.487330e-005, 
6828129300, 1.812417e-005, 2.310924e-005, 
6828729285, -9.274796e-007, 9.471032e-006, 
6829329270, -2.399505e-005, 2.711529e-005, 
6829929255, 1.838822e-005, 3.852891e-005, 
6830529240, -2.166758e-005, 5.073276e-005, 
6831129225, 3.541714e-006, 3.448973e-005, 
6831729210, -5.884527e-005, -2.078871e-005, 
6832329195, 3.042476e-005, -2.254986e-005, 
6832929180, 4.134022e-005, 8.159124e-005, 
6833529165, 5.569655e-005, 2.795070e-005, 
6834129150, -5.212845e-005, 4.255481e-005, 
6834729135, 5.368046e-005, 9.749537e-005, 
6835329120, 8.553369e-006, 6.913323e-005, 
6835929105, 1.206956e-005, 1.762828e-005, 
6836529090, -4.503239e-005, 5.403996e-005, 
6837129075, 3.823856e-005, 4.716355e-005, 
6837729060, 6.224898e-005, 8.276023e-005, 
6838329045, 2.911026e-006, 4.520520e-005, 
6838929030, 1.075688e-006, 3.881233e-005, 
6839529015, 7.789422e-006, -5.021621e-006, 
6840129000, -1.169797e-005, 4.992022e-005, 
6840728985, 2.301576e-008, 2.785413e-005, 
6841328970, 4.606096e-005, -1.231593e-005, 
6841928955, -1.519400e-005, 1.190159e-005, 
6842528940, -2.515076e-005, 4.176691e-005, 
6843128925, 7.947623e-006, 4.327038e-005, 
6843728910, 1.549041e-005, 4.643795e-005, 
6844328895, 3.519329e-005, 2.382782e-005, 
6844928880, 8.349356e-007, 4.974663e-005, 
6845528865, -4.252495e-005, 6.365576e-005, 
6846128850, 7.531745e-006, 1.247307e-005, 
6846728835, -5.661796e-005, -4.887936e-005, 
6847328820, -4.127811e-005, 4.840175e-006, 
6847928805, 3.380817e-005, 1.181158e-005, 
6848528790, -2.270618e-005, 6.677429e-005, 
6849128775, 2.122450e-005, 8.867076e-006, 
6849728760, 3.700674e-005, 1.085696e-005, 
6850328745, 1.305363e-005, -9.758862e-006, 
6850928730, 6.476437e-005, 4.527010e-008, 
6851528715, -1.697771e-005, 4.221228e-005, 
6852128700, 7.154029e-005, 5.296793e-006, 
6852728685, 1.881344e-005, -1.925635e-005, 
6853328670, 2.219097e-005, 7.725847e-005, 
6853928655, -1.024506e-004, 5.145971e-005, 
6854528640, 2.234464e-005, 1.851896e-006, 
6855128625, 4.007404e-006, 2.513302e-005, 
6855728610, 1.075961e-005, -1.464063e-005, 
6856328595, 3.332936e-005, -2.270177e-005, 
6856928580, -2.850317e-005, 2.618342e-005, 
6857528565, 4.904078e-005, 3.732910e-006, 
6858128550, 6.675748e-005, 5.568669e-005, 
6858728535, -1.369473e-005, -3.208036e-005, 
6859328520, -3.152536e-005, 4.089445e-005, 
6859928505, 3.360551e-005, 1.410584e-005, 
6860528490, 2.369655e-005, 9.471006e-006, 
6861128475, -4.783563e-005, 2.022596e-005, 
6861728460, 9.269744e-005, -8.917153e-006, 
6862328445, 7.959804e-005, -2.860324e-006, 
6862928430, 3.622627e-005, 2.565038e-005, 
6863528415, 1.097054e-005, 2.581969e-005, 
6864128400, 4.720648e-005, 8.059450e-005, 
6864728385, -1.145180e-005, 4.470035e-005, 
6865328370, -1.104268e-005, 3.200867e-005, 
6865928355, 3.973173e-005, 9.046811e-006, 
6866528340, 5.492029e-005, 1.523656e-005, 
6867128325, 5.651065e-005, 5.387590e-005, 
6867728310, -4.486068e-005, 5.483296e-005, 
6868328295, 3.436652e-005, 3.750343e-005, 
6868928280, 7.443280e-005, 7.891397e-005, 
6869528265, 6.747381e-005, -4.430538e-006, 
6870128250, 8.863148e-005, 3.570577e-005, 
6870728235, -1.940414e-006, 1.765046e-005, 
6871328220, -2.738933e-006, 7.134079e-005, 
6871928205, 3.596577e-006, -3.973009e-006, 
6872528190, 2.993815e-005, 6.727275e-005, 
6873128175, 1.355735e-005, 1.080416e-005, 
6873728160, 4.493135e-005, 5.903055e-005, 
6874328145, -1.550022e-005, 2.752719e-005, 
6874928130, 1.907817e-005, 1.378778e-005, 
6875528115, -1.207585e-005, -3.583022e-005, 
6876128100, -2.002304e-005, -1.237399e-005, 
6876728085, 2.432449e-005, 3.240924e-005, 
6877328070, -1.304917e-006, 3.485867e-005, 
6877928055, 1.723876e-005, 4.566761e-005, 
6878528040, 1.133558e-005, 2.167544e-005, 
6879128025, -1.418650e-005, 5.460408e-005, 
6879728010, -1.752955e-006, -5.931127e-006, 
6880327995, -1.741978e-005, 2.381529e-005, 
6880927980, -4.403169e-005, 3.450863e-005, 
6881527965, -2.209581e-006, 9.975537e-006, 
6882127950, 1.226563e-006, -1.010258e-006, 
6882727935, -3.945827e-005, 3.141515e-005, 
6883327920, 2.729435e-005, -1.663649e-005, 
6883927905, 1.410825e-005, -1.263273e-005, 
6884527890, -1.505038e-005, 3.117698e-005, 
6885127875, -4.055428e-005, 4.204416e-005, 
6885727860, -1.741423e-005, 5.173927e-005, 
6886327845, 3.667070e-005, 1.615979e-005, 
6886927830, 3.727017e-005, 5.968957e-006, 
6887527815, 3.315436e-005, 2.675513e-005, 
6888127800, 4.604460e-005, 1.987738e-005, 
6888727785, 3.505824e-005, -4.646017e-005, 
6889327770, 7.001760e-005, 3.200301e-005, 
6889927755, -5.824858e-005, -3.973881e-005, 
6890527740, 2.787998e-005, 1.754562e-005, 
6891127725, -2.344837e-006, -1.770067e-006, 
6891727710, -4.981586e-007, -5.936173e-006, 
6892327695, 4.008449e-005, -1.089958e-005, 
6892927680, 2.192526e-006, -7.544269e-005, 
6893527665, 1.726875e-005, -9.576783e-006, 
6894127650, -2.280818e-005, -3.743574e-005, 
6894727635, 4.415415e-005, -2.841441e-005, 
6895327620, 4.502316e-005, 3.620960e-005, 
6895927605, -1.124657e-005, -4.278126e-005, 
6896527590, 1.554945e-005, 4.551527e-007, 
6897127575, 2.024175e-005, 1.072809e-005, 
6897727560, 1.987806e-005, -2.274729e-005, 
6898327545, -1.992285e-006, 3.747628e-005, 
6898927530, 5.549744e-005, -5.487569e-005, 
6899527515, 3.697816e-005, -3.264537e-005, 
6900127500, -2.378791e-005, 9.176206e-006, 
6900727485, -3.119299e-005, -9.332276e-006, 
6901327470, 1.465286e-005, -3.857192e-005, 
6901927455, 2.430291e-005, -1.082425e-005, 
6902527440, 1.946432e-005, -2.724632e-005, 
6903127425, 2.822803e-006, 4.203694e-005, 
6903727410, -9.730062e-006, 1.623746e-005, 
6904327395, 4.028475e-005, -1.263572e-005, 
6904927380, -4.545823e-005, -2.676673e-005, 
6905527365, 2.685936e-005, -3.906139e-005, 
6906127350, 4.554772e-005, -4.830055e-005, 
6906727335, 4.055184e-005, -3.619801e-005, 
6907327320, 2.716003e-005, -8.601189e-006, 
6907927305, 9.821006e-006, 1.983973e-005, 
6908527290, 6.974111e-006, 9.978099e-006, 
6909127275, 8.194777e-006, -1.665980e-005, 
6909727260, 3.355115e-005, 4.363238e-005, 
6910327245, 3.766616e-005, -1.037893e-004, 
6910927230, 1.013656e-005, -3.818559e-005, 
6911527215, 6.631271e-006, -4.530486e-005, 
