"S11 POLAR"
"Frequency (Hz)","U","U",
7461113475, -7.755428e-001, -5.146969e-001, 
7461713460, -7.753227e-001, -5.143539e-001, 
7462313445, -7.731554e-001, -5.140480e-001, 
7462913430, -7.736207e-001, -5.139489e-001, 
7463513415, -7.730786e-001, -5.134058e-001, 
7464113400, -7.731885e-001, -5.130087e-001, 
7464713385, -7.736940e-001, -5.138803e-001, 
7465313370, -7.742686e-001, -5.142630e-001, 
7465913355, -7.735630e-001, -5.138268e-001, 
7466513340, -7.729291e-001, -5.121771e-001, 
7467113325, -7.732241e-001, -5.116510e-001, 
7467713310, -7.730117e-001, -5.116641e-001, 
7468313295, -7.738743e-001, -5.118390e-001, 
7468913280, -7.747826e-001, -5.117422e-001, 
7469513265, -7.742565e-001, -5.125655e-001, 
7470113250, -7.735023e-001, -5.131236e-001, 
7470713235, -7.738211e-001, -5.106964e-001, 
7471313220, -7.742167e-001, -5.100768e-001, 
7471913205, -7.734294e-001, -5.106934e-001, 
7472513190, -7.751810e-001, -5.110860e-001, 
7473113175, -7.750796e-001, -5.114295e-001, 
7473713160, -7.743853e-001, -5.121812e-001, 
7474313145, -7.741597e-001, -5.121999e-001, 
7474913130, -7.760065e-001, -5.106955e-001, 
7475513115, -7.767762e-001, -5.102718e-001, 
7476113100, -7.751945e-001, -5.104473e-001, 
7476713085, -7.758872e-001, -5.101405e-001, 
7477313070, -7.756421e-001, -5.097375e-001, 
7477913055, -7.754166e-001, -5.093918e-001, 
7478513040, -7.751703e-001, -5.101306e-001, 
7479113025, -7.757317e-001, -5.098553e-001, 
7479713010, -7.754775e-001, -5.094470e-001, 
7480312995, -7.751743e-001, -5.090542e-001, 
7480912980, -7.759563e-001, -5.085865e-001, 
7481512965, -7.757398e-001, -5.076871e-001, 
7482112950, -7.736344e-001, -5.081758e-001, 
7482712935, -7.728378e-001, -5.076145e-001, 
7483312920, -7.731242e-001, -5.076524e-001, 
7483912905, -7.736734e-001, -5.092216e-001, 
7484512890, -7.743168e-001, -5.087068e-001, 
7485112875, -7.746423e-001, -5.060396e-001, 
7485712860, -7.753595e-001, -5.064343e-001, 
7486312845, -7.763094e-001, -5.065107e-001, 
7486912830, -7.779465e-001, -5.070285e-001, 
7487512815, -7.767718e-001, -5.065074e-001, 
7488112800, -7.754661e-001, -5.060819e-001, 
7488712785, -7.757208e-001, -5.063864e-001, 
7489312770, -7.757872e-001, -5.071400e-001, 
7489912755, -7.753353e-001, -5.063754e-001, 
7490512740, -7.763584e-001, -5.060396e-001, 
7491112725, -7.773444e-001, -5.060004e-001, 
7491712710, -7.770678e-001, -5.054523e-001, 
7492312695, -7.760971e-001, -5.047441e-001, 
7492912680, -7.759222e-001, -5.046936e-001, 
7493512665, -7.760240e-001, -5.042457e-001, 
7494112650, -7.770883e-001, -5.038625e-001, 
7494712635, -7.776477e-001, -5.036301e-001, 
7495312620, -7.781501e-001, -5.034326e-001, 
7495912605, -7.783622e-001, -5.031153e-001, 
7496512590, -7.775851e-001, -5.029259e-001, 
7497112575, -7.766266e-001, -5.024558e-001, 
7497712560, -7.763234e-001, -5.027287e-001, 
7498312545, -7.777507e-001, -5.029715e-001, 
7498912530, -7.793445e-001, -5.025641e-001, 
7499512515, -7.807057e-001, -5.025735e-001, 
7500112500, -7.810853e-001, -5.021775e-001, 
7500712485, -7.793345e-001, -5.015193e-001, 
7501312470, -7.785643e-001, -5.016153e-001, 
7501912455, -7.778489e-001, -5.010173e-001, 
7502512440, -7.796534e-001, -5.003664e-001, 
7503112425, -7.804718e-001, -4.993553e-001, 
7503712410, -7.795215e-001, -5.004905e-001, 
7504312395, -7.797313e-001, -5.006092e-001, 
7504912380, -7.812018e-001, -5.002398e-001, 
7505512365, -7.818477e-001, -4.997678e-001, 
7506112350, -7.814969e-001, -4.988573e-001, 
7506712335, -7.809919e-001, -4.985336e-001, 
7507312320, -7.808879e-001, -4.980615e-001, 
7507912305, -7.818972e-001, -4.980668e-001, 
7508512290, -7.830107e-001, -4.985082e-001, 
7509112275, -7.830274e-001, -4.996121e-001, 
7509712260, -7.806834e-001, -4.993110e-001, 
7510312245, -7.802339e-001, -4.972026e-001, 
7510912230, -7.824402e-001, -4.970180e-001, 
7511512215, -7.826412e-001, -4.971935e-001, 
7512112200, -7.823614e-001, -4.976285e-001, 
7512712185, -7.825328e-001, -4.968226e-001, 
7513312170, -7.833721e-001, -4.967219e-001, 
7513912155, -7.841164e-001, -4.963550e-001, 
7514512140, -7.833522e-001, -4.971311e-001, 
7515112125, -7.830930e-001, -4.973080e-001, 
7515712110, -7.824067e-001, -4.952480e-001, 
7516312095, -7.832536e-001, -4.938332e-001, 
7516912080, -7.856661e-001, -4.948474e-001, 
7517512065, -7.851525e-001, -4.952926e-001, 
7518112050, -7.838393e-001, -4.952282e-001, 
7518712035, -7.839712e-001, -4.943862e-001, 
7519312020, -7.842928e-001, -4.940074e-001, 
7519912005, -7.850347e-001, -4.935517e-001, 
7520511990, -7.861227e-001, -4.930292e-001, 
7521111975, -7.869723e-001, -4.933514e-001, 
7521711960, -7.867306e-001, -4.944612e-001, 
7522311945, -7.869167e-001, -4.945865e-001, 
7522911930, -7.865297e-001, -4.933838e-001, 
7523511915, -7.866054e-001, -4.933116e-001, 
7524111900, -7.867113e-001, -4.933420e-001, 
7524711885, -7.868116e-001, -4.938954e-001, 
7525311870, -7.873024e-001, -4.941312e-001, 
7525911855, -7.874308e-001, -4.930554e-001, 
7526511840, -7.883732e-001, -4.926642e-001, 
7527111825, -7.885275e-001, -4.929222e-001, 
7527711810, -7.889950e-001, -4.932772e-001, 
7528311795, -7.894241e-001, -4.930753e-001, 
7528911780, -7.896146e-001, -4.928060e-001, 
7529511765, -7.892639e-001, -4.935006e-001, 
7530111750, -7.891346e-001, -4.945854e-001, 
7530711735, -7.894956e-001, -4.929232e-001, 
7531311720, -7.892822e-001, -4.913419e-001, 
7531911705, -7.884411e-001, -4.906341e-001, 
7532511690, -7.904826e-001, -4.912404e-001, 
7533111675, -7.920520e-001, -4.917365e-001, 
7533711660, -7.900994e-001, -4.916097e-001, 
7534311645, -7.893129e-001, -4.916907e-001, 
7534911630, -7.908314e-001, -4.910133e-001, 
7535511615, -7.912930e-001, -4.910801e-001, 
7536111600, -7.910465e-001, -4.921937e-001, 
7536711585, -7.913637e-001, -4.918534e-001, 
7537311570, -7.909907e-001, -4.914600e-001, 
7537911555, -7.904301e-001, -4.922033e-001, 
7538511540, -7.910999e-001, -4.917172e-001, 
7539111525, -7.921258e-001, -4.908352e-001, 
7539711510, -7.919973e-001, -4.911567e-001, 
7540311495, -7.921416e-001, -4.918062e-001, 
7540911480, -7.925971e-001, -4.919752e-001, 
7541511465, -7.928403e-001, -4.915796e-001, 
7542111450, -7.931003e-001, -4.909910e-001, 
7542711435, -7.939475e-001, -4.916955e-001, 
7543311420, -7.934852e-001, -4.916950e-001, 
7543911405, -7.921552e-001, -4.912341e-001, 
7544511390, -7.930200e-001, -4.911838e-001, 
7545111375, -7.936757e-001, -4.911498e-001, 
7545711360, -7.933539e-001, -4.913337e-001, 
7546311345, -7.932494e-001, -4.921074e-001, 
7546911330, -7.931893e-001, -4.931315e-001, 
7547511315, -7.932414e-001, -4.923978e-001, 
7548111300, -7.937001e-001, -4.904566e-001, 
7548711285, -7.934388e-001, -4.901505e-001, 
7549311270, -7.935357e-001, -4.901441e-001, 
7549911255, -7.943094e-001, -4.911427e-001, 
7550511240, -7.942161e-001, -4.917676e-001, 
7551111225, -7.937139e-001, -4.916557e-001, 
7551711210, -7.929448e-001, -4.922121e-001, 
7552311195, -7.939014e-001, -4.922069e-001, 
7552911180, -7.951432e-001, -4.916718e-001, 
7553511165, -7.955327e-001, -4.908287e-001, 
7554111150, -7.949612e-001, -4.907462e-001, 
7554711135, -7.955198e-001, -4.911304e-001, 
7555311120, -7.958976e-001, -4.913154e-001, 
7555911105, -7.954556e-001, -4.904520e-001, 
7556511090, -7.942598e-001, -4.906852e-001, 
7557111075, -7.934698e-001, -4.913086e-001, 
7557711060, -7.938065e-001, -4.915526e-001, 
7558311045, -7.940029e-001, -4.924260e-001, 
7558911030, -7.946225e-001, -4.914021e-001, 
7559511015, -7.938564e-001, -4.895769e-001, 
7560111000, -7.928828e-001, -4.889868e-001, 
7560710985, -7.936100e-001, -4.906152e-001, 
7561310970, -7.948179e-001, -4.907058e-001, 
7561910955, -7.958059e-001, -4.899258e-001, 
7562510940, -7.960556e-001, -4.898835e-001, 
7563110925, -7.958000e-001, -4.891943e-001, 
7563710910, -7.949173e-001, -4.903055e-001, 
7564310895, -7.947084e-001, -4.914556e-001, 
7564910880, -7.949467e-001, -4.919653e-001, 
7565510865, -7.959597e-001, -4.923795e-001, 
7566110850, -7.974828e-001, -4.917599e-001, 
7566710835, -7.954379e-001, -4.912808e-001, 
7567310820, -7.949893e-001, -4.911791e-001, 
7567910805, -7.969013e-001, -4.915569e-001, 
7568510790, -7.965516e-001, -4.911548e-001, 
7569110775, -7.950124e-001, -4.912170e-001, 
7569710760, -7.944650e-001, -4.912287e-001, 
7570310745, -7.947003e-001, -4.913898e-001, 
7570910730, -7.954459e-001, -4.918437e-001, 
7571510715, -7.961321e-001, -4.925357e-001, 
7572110700, -7.961923e-001, -4.926493e-001, 
7572710685, -7.956158e-001, -4.919762e-001, 
7573310670, -7.950099e-001, -4.921348e-001, 
7573910655, -7.966462e-001, -4.910651e-001, 
7574510640, -7.974133e-001, -4.911161e-001, 
7575110625, -7.971107e-001, -4.923567e-001, 
7575710610, -7.968443e-001, -4.908280e-001, 
7576310595, -7.974105e-001, -4.902649e-001, 
7576910580, -7.972491e-001, -4.913312e-001, 
7577510565, -7.972957e-001, -4.925477e-001, 
7578110550, -7.969596e-001, -4.929492e-001, 
7578710535, -7.956310e-001, -4.922501e-001, 
7579310520, -7.944434e-001, -4.921479e-001, 
7579910505, -7.945123e-001, -4.922654e-001, 
7580510490, -7.963229e-001, -4.926044e-001, 
7581110475, -7.968596e-001, -4.912015e-001, 
7581710460, -7.960694e-001, -4.927432e-001, 
7582310445, -7.949015e-001, -4.933925e-001, 
7582910430, -7.950071e-001, -4.914900e-001, 
7583510415, -7.957255e-001, -4.909188e-001, 
7584110400, -7.966897e-001, -4.911168e-001, 
7584710385, -7.963907e-001, -4.917392e-001, 
7585310370, -7.955450e-001, -4.922018e-001, 
7585910355, -7.947157e-001, -4.931323e-001, 
7586510340, -7.959792e-001, -4.924535e-001, 
7587110325, -7.975843e-001, -4.904868e-001, 
7587710310, -7.977928e-001, -4.905233e-001, 
7588310295, -7.965496e-001, -4.909645e-001, 
7588910280, -7.950958e-001, -4.914264e-001, 
7589510265, -7.954978e-001, -4.919630e-001, 
7590110250, -7.959702e-001, -4.916534e-001, 
7590710235, -7.977635e-001, -4.908916e-001, 
7591310220, -7.983495e-001, -4.906213e-001, 
7591910205, -7.968498e-001, -4.909908e-001, 
7592510190, -7.959184e-001, -4.909315e-001, 
7593110175, -7.952579e-001, -4.903928e-001, 
7593710160, -7.948633e-001, -4.891216e-001, 
7594310145, -7.959559e-001, -4.887481e-001, 
7594910130, -7.969249e-001, -4.893444e-001, 
7595510115, -7.976158e-001, -4.898156e-001, 
7596110100, -7.982368e-001, -4.911040e-001, 
7596710085, -7.985846e-001, -4.905388e-001, 
7597310070, -7.980781e-001, -4.900612e-001, 
7597910055, -7.986055e-001, -4.893125e-001, 
7598510040, -7.985650e-001, -4.888355e-001, 
7599110025, -7.983177e-001, -4.893867e-001, 
7599710010, -7.990270e-001, -4.893589e-001, 
7600309995, -7.987490e-001, -4.892719e-001, 
7600909980, -7.969087e-001, -4.903124e-001, 
7601509965, -7.968963e-001, -4.902981e-001, 
7602109950, -7.975184e-001, -4.893351e-001, 
7602709935, -7.978227e-001, -4.882530e-001, 
7603309920, -7.979191e-001, -4.880477e-001, 
7603909905, -7.987208e-001, -4.884438e-001, 
7604509890, -7.981181e-001, -4.889684e-001, 
7605109875, -7.977442e-001, -4.898690e-001, 
7605709860, -7.988859e-001, -4.899054e-001, 
7606309845, -7.995756e-001, -4.892463e-001, 
7606909830, -7.981073e-001, -4.895210e-001, 
7607509815, -7.990524e-001, -4.900876e-001, 
7608109800, -8.011581e-001, -4.894824e-001, 
7608709785, -7.998688e-001, -4.896023e-001, 
7609309770, -7.993591e-001, -4.903054e-001, 
7609909755, -8.010716e-001, -4.901387e-001, 
7610509740, -8.010746e-001, -4.883464e-001, 
7611109725, -7.998391e-001, -4.883275e-001, 
7611709710, -7.999979e-001, -4.885378e-001, 
7612309695, -8.005049e-001, -4.893560e-001, 
7612909680, -8.008810e-001, -4.904293e-001, 
7613509665, -7.996960e-001, -4.898377e-001, 
7614109650, -7.990959e-001, -4.893199e-001, 
7614709635, -8.012156e-001, -4.889192e-001, 
7615309620, -8.017918e-001, -4.881227e-001, 
7615909605, -7.995873e-001, -4.895578e-001, 
7616509590, -7.987249e-001, -4.902164e-001, 
7617109575, -7.996687e-001, -4.896667e-001, 
7617709560, -8.002205e-001, -4.894411e-001, 
7618309545, -8.002399e-001, -4.897034e-001, 
7618909530, -8.000576e-001, -4.891973e-001, 
7619509515, -8.022423e-001, -4.893670e-001, 
7620109500, -8.034270e-001, -4.892125e-001, 
7620709485, -8.018749e-001, -4.889942e-001, 
7621309470, -8.005283e-001, -4.888870e-001, 
7621909455, -7.994455e-001, -4.883727e-001, 
7622509440, -7.998613e-001, -4.887376e-001, 
7623109425, -8.007511e-001, -4.894063e-001, 
7623709410, -8.013106e-001, -4.889372e-001, 
7624309395, -8.014656e-001, -4.888403e-001, 
7624909380, -8.014259e-001, -4.902951e-001, 
7625509365, -8.015127e-001, -4.911833e-001, 
7626109350, -8.018026e-001, -4.917703e-001, 
7626709335, -8.007699e-001, -4.912913e-001, 
7627309320, -8.006521e-001, -4.909708e-001, 
7627909305, -8.020107e-001, -4.907486e-001, 
7628509290, -8.026512e-001, -4.903416e-001, 
7629109275, -8.019056e-001, -4.910545e-001, 
7629709260, -8.012448e-001, -4.903579e-001, 
7630309245, -8.008184e-001, -4.903739e-001, 
7630909230, -8.017635e-001, -4.919098e-001, 
7631509215, -8.020240e-001, -4.907434e-001, 
7632109200, -8.014703e-001, -4.889582e-001, 
7632709185, -8.014308e-001, -4.911612e-001, 
7633309170, -8.014439e-001, -4.925823e-001, 
7633909155, -8.008648e-001, -4.921325e-001, 
7634509140, -8.014430e-001, -4.912683e-001, 
7635109125, -8.028640e-001, -4.902163e-001, 
7635709110, -8.024361e-001, -4.891725e-001, 
7636309095, -8.020982e-001, -4.895479e-001, 
7636909080, -8.019682e-001, -4.908651e-001, 
7637509065, -8.017718e-001, -4.903742e-001, 
7638109050, -8.021584e-001, -4.901527e-001, 
7638709035, -8.014377e-001, -4.910535e-001, 
7639309020, -8.004171e-001, -4.919435e-001, 
7639909005, -8.011294e-001, -4.914518e-001, 
7640508990, -8.019657e-001, -4.912768e-001, 
7641108975, -8.015885e-001, -4.914051e-001, 
7641708960, -7.994577e-001, -4.912070e-001, 
7642308945, -7.990802e-001, -4.911388e-001, 
7642908930, -8.015335e-001, -4.921219e-001, 
7643508915, -8.011045e-001, -4.926610e-001, 
7644108900, -7.996469e-001, -4.925526e-001, 
7644708885, -7.991755e-001, -4.926770e-001, 
7645308870, -7.995274e-001, -4.933963e-001, 
7645908855, -8.003271e-001, -4.939970e-001, 
7646508840, -8.003511e-001, -4.926405e-001, 
7647108825, -7.995652e-001, -4.919682e-001, 
7647708810, -8.000776e-001, -4.937631e-001, 
7648308795, -8.006752e-001, -4.935562e-001, 
7648908780, -8.006757e-001, -4.909770e-001, 
7649508765, -8.008984e-001, -4.922199e-001, 
7650108750, -8.017371e-001, -4.946353e-001, 
7650708735, -8.010471e-001, -4.930480e-001, 
7651308720, -8.007829e-001, -4.930982e-001, 
7651908705, -8.011346e-001, -4.940065e-001, 
7652508690, -8.003942e-001, -4.944634e-001, 
7653108675, -7.985199e-001, -4.942940e-001, 
7653708660, -7.984721e-001, -4.932865e-001, 
7654308645, -7.975123e-001, -4.934885e-001, 
7654908630, -7.981426e-001, -4.938020e-001, 
7655508615, -8.010811e-001, -4.943681e-001, 
7656108600, -8.036705e-001, -4.946541e-001, 
7656708585, -8.023916e-001, -4.936056e-001, 
7657308570, -8.008947e-001, -4.924380e-001, 
7657908555, -7.995051e-001, -4.932771e-001, 
7658508540, -8.004956e-001, -4.944906e-001, 
7659108525, -8.011868e-001, -4.948480e-001, 
7659708510, -8.004292e-001, -4.954517e-001, 
7660308495, -7.999231e-001, -4.956609e-001, 
7660908480, -7.983382e-001, -4.938948e-001, 
7661508465, -7.983747e-001, -4.934358e-001, 
7662108450, -7.997479e-001, -4.944989e-001, 
7662708435, -8.000877e-001, -4.961953e-001, 
7663308420, -8.003461e-001, -4.965057e-001, 
7663908405, -7.993975e-001, -4.966068e-001, 
7664508390, -7.985549e-001, -4.954212e-001, 
7665108375, -7.986978e-001, -4.939751e-001, 
7665708360, -7.994156e-001, -4.945976e-001, 
7666308345, -7.992952e-001, -4.943215e-001, 
7666908330, -7.975709e-001, -4.932095e-001, 
7667508315, -7.976001e-001, -4.935966e-001, 
7668108300, -7.980945e-001, -4.948931e-001, 
7668708285, -7.987376e-001, -4.949671e-001, 
7669308270, -7.992478e-001, -4.944510e-001, 
7669908255, -7.973716e-001, -4.948023e-001, 
7670508240, -7.981355e-001, -4.958039e-001, 
7671108225, -7.989796e-001, -4.960855e-001, 
7671708210, -7.966471e-001, -4.943576e-001, 
7672308195, -7.967757e-001, -4.946882e-001, 
7672908180, -7.987421e-001, -4.962049e-001, 
7673508165, -7.991057e-001, -4.957555e-001, 
7674108150, -7.987285e-001, -4.945848e-001, 
7674708135, -7.992883e-001, -4.954053e-001, 
7675308120, -7.988586e-001, -4.952360e-001, 
7675908105, -7.969675e-001, -4.943413e-001, 
7676508090, -7.971184e-001, -4.946957e-001, 
7677108075, -7.977999e-001, -4.960142e-001, 
7677708060, -7.977892e-001, -4.938457e-001, 
7678308045, -7.976331e-001, -4.915883e-001, 
7678908030, -7.967872e-001, -4.934230e-001, 
7679508015, -7.978300e-001, -4.956295e-001, 
7680108000, -7.998196e-001, -4.964209e-001, 
7680707985, -7.974315e-001, -4.955630e-001, 
7681307970, -7.969907e-001, -4.950295e-001, 
7681907955, -7.961493e-001, -4.941490e-001, 
7682507940, -7.977517e-001, -4.943990e-001, 
7683107925, -7.995997e-001, -4.948257e-001, 
7683707910, -7.996429e-001, -4.948711e-001, 
7684307895, -7.996517e-001, -4.947702e-001, 
7684907880, -7.993960e-001, -4.946409e-001, 
7685507865, -7.997069e-001, -4.943808e-001, 
7686107850, -7.998832e-001, -4.940152e-001, 
7686707835, -7.984856e-001, -4.935640e-001, 
7687307820, -7.984459e-001, -4.931000e-001, 
7687907805, -7.988325e-001, -4.938380e-001, 
7688507790, -7.978761e-001, -4.937193e-001, 
7689107775, -7.969398e-001, -4.926265e-001, 
7689707760, -7.957147e-001, -4.927550e-001, 
7690307745, -7.953439e-001, -4.924079e-001, 
7690907730, -7.972881e-001, -4.922508e-001, 
7691507715, -7.978547e-001, -4.915508e-001, 
7692107700, -7.974929e-001, -4.920183e-001, 
7692707685, -7.973937e-001, -4.938051e-001, 
7693307670, -7.963346e-001, -4.938236e-001, 
7693907655, -7.974078e-001, -4.931950e-001, 
7694507640, -7.982622e-001, -4.930490e-001, 
7695107625, -7.974858e-001, -4.927656e-001, 
7695707610, -7.966571e-001, -4.925906e-001, 
7696307595, -7.973840e-001, -4.933414e-001, 
7696907580, -7.986435e-001, -4.933800e-001, 
7697507565, -7.999747e-001, -4.923967e-001, 
7698107550, -8.015005e-001, -4.912104e-001, 
7698707535, -7.992528e-001, -4.906155e-001, 
7699307520, -7.994526e-001, -4.910428e-001, 
7699907505, -7.981402e-001, -4.908285e-001, 
7700507490, -7.978039e-001, -4.902956e-001, 
7701107475, -7.980998e-001, -4.893713e-001, 
7701707460, -7.979622e-001, -4.894276e-001, 
7702307445, -7.973533e-001, -4.906349e-001, 
7702907430, -7.991999e-001, -4.909590e-001, 
7703507415, -7.989879e-001, -4.906114e-001, 
7704107400, -7.990693e-001, -4.907769e-001, 
7704707385, -8.016226e-001, -4.885114e-001, 
7705307370, -8.000095e-001, -4.881423e-001, 
7705907355, -7.990895e-001, -4.892198e-001, 
7706507340, -7.994774e-001, -4.886071e-001, 
7707107325, -7.995156e-001, -4.879628e-001, 
7707707310, -7.991295e-001, -4.878708e-001, 
7708307295, -7.994788e-001, -4.885553e-001, 
7708907280, -8.008786e-001, -4.905427e-001, 
7709507265, -8.023244e-001, -4.906153e-001, 
7710107250, -8.037822e-001, -4.894577e-001, 
7710707235, -8.023493e-001, -4.869935e-001, 
7711307220, -8.003424e-001, -4.871117e-001, 
7711907205, -7.999798e-001, -4.884166e-001, 
7712507190, -8.007352e-001, -4.880339e-001, 
7713107175, -8.010880e-001, -4.871364e-001, 
