"S21 POLAR"
"Frequency (Hz)","U","U",
3674608140, 5.021614e-003, -2.533189e-003, 
3675208125, 5.035651e-003, -2.569256e-003, 
3675808110, 5.031480e-003, -2.576160e-003, 
3676408095, 5.055008e-003, -2.607132e-003, 
3677008080, 5.067936e-003, -2.592029e-003, 
3677608065, 5.065681e-003, -2.609984e-003, 
3678208050, 5.051600e-003, -2.638475e-003, 
3678808035, 5.099343e-003, -2.661841e-003, 
3679408020, 5.083868e-003, -2.678364e-003, 
3680008005, 5.095289e-003, -2.725266e-003, 
3680607990, 5.116842e-003, -2.743744e-003, 
3681207975, 5.116967e-003, -2.730973e-003, 
3681807960, 5.130372e-003, -2.766480e-003, 
3682407945, 5.135521e-003, -2.800317e-003, 
3683007930, 5.112645e-003, -2.802426e-003, 
3683607915, 5.134975e-003, -2.829209e-003, 
3684207900, 5.134098e-003, -2.845097e-003, 
3684807885, 5.159028e-003, -2.881359e-003, 
3685407870, 5.151333e-003, -2.910086e-003, 
3686007855, 5.160001e-003, -2.942038e-003, 
3686607840, 5.153927e-003, -2.968714e-003, 
3687207825, 5.151966e-003, -2.987352e-003, 
3687807810, 5.145241e-003, -2.998004e-003, 
3688407795, 5.152969e-003, -3.015314e-003, 
3689007780, 5.133614e-003, -3.080684e-003, 
3689607765, 5.143495e-003, -3.065560e-003, 
3690207750, 5.105560e-003, -3.096507e-003, 
3690807735, 5.122378e-003, -3.140736e-003, 
3691407720, 5.101434e-003, -3.156383e-003, 
3692007705, 5.090701e-003, -3.203850e-003, 
3692607690, 5.059924e-003, -3.221198e-003, 
3693207675, 5.081211e-003, -3.256748e-003, 
3693807660, 5.048553e-003, -3.269341e-003, 
3694407645, 5.055602e-003, -3.302833e-003, 
3695007630, 5.015633e-003, -3.307614e-003, 
3695607615, 5.013248e-003, -3.340182e-003, 
3696207600, 4.995462e-003, -3.345169e-003, 
3696807585, 4.960350e-003, -3.389111e-003, 
3697407570, 4.945306e-003, -3.412845e-003, 
3698007555, 4.910021e-003, -3.436778e-003, 
3698607540, 4.892074e-003, -3.466765e-003, 
3699207525, 4.891125e-003, -3.477377e-003, 
3699807510, 4.810543e-003, -3.519426e-003, 
3700407495, 4.822616e-003, -3.517533e-003, 
3701007480, 4.765913e-003, -3.523219e-003, 
3701607465, 4.739909e-003, -3.528892e-003, 
3702207450, 4.704667e-003, -3.538353e-003, 
3702807435, 4.678698e-003, -3.551072e-003, 
3703407420, 4.658422e-003, -3.590165e-003, 
3704007405, 4.608744e-003, -3.574851e-003, 
3704607390, 4.574100e-003, -3.569383e-003, 
3705207375, 4.546342e-003, -3.575435e-003, 
3705807360, 4.512456e-003, -3.589869e-003, 
3706407345, 4.493962e-003, -3.593565e-003, 
3707007330, 4.435739e-003, -3.535648e-003, 
3707607315, 4.428729e-003, -3.562453e-003, 
3708207300, 4.401597e-003, -3.542101e-003, 
3708807285, 4.367501e-003, -3.543518e-003, 
3709407270, 4.323982e-003, -3.553178e-003, 
3710007255, 4.277879e-003, -3.542918e-003, 
3710607240, 4.272796e-003, -3.545420e-003, 
3711207225, 4.257587e-003, -3.525548e-003, 
3711807210, 4.210579e-003, -3.549331e-003, 
3712407195, 4.205016e-003, -3.515825e-003, 
3713007180, 4.179899e-003, -3.508782e-003, 
3713607165, 4.151444e-003, -3.517324e-003, 
3714207150, 4.099145e-003, -3.499107e-003, 
3714807135, 4.080244e-003, -3.462270e-003, 
3715407120, 4.070062e-003, -3.452983e-003, 
3716007105, 4.069692e-003, -3.431735e-003, 
3716607090, 4.027449e-003, -3.411483e-003, 
3717207075, 4.005890e-003, -3.386578e-003, 
3717807060, 3.996883e-003, -3.391038e-003, 
3718407045, 3.990164e-003, -3.364268e-003, 
3719007030, 3.977112e-003, -3.340101e-003, 
3719607015, 3.959401e-003, -3.310441e-003, 
3720207000, 3.924643e-003, -3.295698e-003, 
3720806985, 3.938479e-003, -3.281345e-003, 
3721406970, 3.882799e-003, -3.238876e-003, 
3722006955, 3.900848e-003, -3.232858e-003, 
3722606940, 3.854466e-003, -3.189883e-003, 
3723206925, 3.872899e-003, -3.177138e-003, 
3723806910, 3.864527e-003, -3.147126e-003, 
3724406895, 3.868637e-003, -3.139494e-003, 
3725006880, 3.842315e-003, -3.094387e-003, 
3725606865, 3.834731e-003, -3.105178e-003, 
3726206850, 3.829075e-003, -3.078804e-003, 
3726806835, 3.816210e-003, -3.034948e-003, 
3727406820, 3.842443e-003, -3.017764e-003, 
3728006805, 3.851756e-003, -3.000239e-003, 
3728606790, 3.831904e-003, -2.970304e-003, 
3729206775, 3.823332e-003, -2.969195e-003, 
3729806760, 3.849408e-003, -2.956612e-003, 
3730406745, 3.833292e-003, -2.928051e-003, 
3731006730, 3.828170e-003, -2.930969e-003, 
3731606715, 3.835866e-003, -2.909014e-003, 
3732206700, 3.837022e-003, -2.909466e-003, 
3732806685, 3.823795e-003, -2.896025e-003, 
3733406670, 3.840831e-003, -2.864232e-003, 
3734006655, 3.852687e-003, -2.859700e-003, 
3734606640, 3.850219e-003, -2.808865e-003, 
3735206625, 3.877952e-003, -2.827943e-003, 
3735806610, 3.854876e-003, -2.822480e-003, 
3736406595, 3.875033e-003, -2.812821e-003, 
3737006580, 3.883898e-003, -2.810723e-003, 
3737606565, 3.889238e-003, -2.813361e-003, 
3738206550, 3.882612e-003, -2.780140e-003, 
3738806535, 3.881722e-003, -2.763764e-003, 
3739406520, 3.883222e-003, -2.774677e-003, 
3740006505, 3.876963e-003, -2.754852e-003, 
3740606490, 3.873976e-003, -2.737941e-003, 
3741206475, 3.872909e-003, -2.771057e-003, 
3741806460, 3.927275e-003, -2.745271e-003, 
3742406445, 3.895469e-003, -2.732859e-003, 
3743006430, 3.873823e-003, -2.739571e-003, 
3743606415, 3.876107e-003, -2.711281e-003, 
3744206400, 3.888793e-003, -2.694840e-003, 
3744806385, 3.910813e-003, -2.684300e-003, 
3745406370, 3.900321e-003, -2.674645e-003, 
3746006355, 3.894421e-003, -2.681751e-003, 
3746606340, 3.886778e-003, -2.694307e-003, 
3747206325, 3.848981e-003, -2.652754e-003, 
3747806310, 3.877706e-003, -2.669269e-003, 
3748406295, 3.900316e-003, -2.664629e-003, 
3749006280, 3.877641e-003, -2.667655e-003, 
3749606265, 3.867523e-003, -2.646749e-003, 
3750206250, 3.863187e-003, -2.629265e-003, 
3750806235, 3.867682e-003, -2.613059e-003, 
3751406220, 3.861017e-003, -2.594164e-003, 
3752006205, 3.882380e-003, -2.574301e-003, 
3752606190, 3.858537e-003, -2.584615e-003, 
3753206175, 3.848589e-003, -2.559855e-003, 
3753806160, 3.852011e-003, -2.537536e-003, 
3754406145, 3.843040e-003, -2.507717e-003, 
3755006130, 3.833218e-003, -2.525495e-003, 
3755606115, 3.836559e-003, -2.490534e-003, 
3756206100, 3.839779e-003, -2.498439e-003, 
3756806085, 3.846194e-003, -2.472826e-003, 
3757406070, 3.829020e-003, -2.461358e-003, 
3758006055, 3.869490e-003, -2.438290e-003, 
3758606040, 3.875469e-003, -2.437630e-003, 
3759206025, 3.879691e-003, -2.394450e-003, 
3759806010, 3.866324e-003, -2.408592e-003, 
3760405995, 3.865761e-003, -2.377543e-003, 
3761005980, 3.878263e-003, -2.369686e-003, 
3761605965, 3.865800e-003, -2.360721e-003, 
3762205950, 3.888588e-003, -2.341080e-003, 
3762805935, 3.890274e-003, -2.320295e-003, 
3763405920, 3.924983e-003, -2.292626e-003, 
3764005905, 3.910920e-003, -2.293767e-003, 
3764605890, 3.939470e-003, -2.286287e-003, 
3765205875, 3.951386e-003, -2.244506e-003, 
3765805860, 3.979634e-003, -2.208230e-003, 
3766405845, 3.985758e-003, -2.216929e-003, 
3767005830, 3.972423e-003, -2.219358e-003, 
3767605815, 3.999917e-003, -2.185451e-003, 
3768205800, 4.006530e-003, -2.177805e-003, 
3768805785, 4.041863e-003, -2.170099e-003, 
3769405770, 4.041372e-003, -2.180106e-003, 
3770005755, 4.051483e-003, -2.131052e-003, 
3770605740, 4.075211e-003, -2.121790e-003, 
3771205725, 4.098790e-003, -2.097601e-003, 
3771805710, 4.119728e-003, -2.117117e-003, 
3772405695, 4.151782e-003, -2.100215e-003, 
3773005680, 4.176714e-003, -2.111786e-003, 
3773605665, 4.195153e-003, -2.102194e-003, 
3774205650, 4.208559e-003, -2.083774e-003, 
3774805635, 4.234842e-003, -2.094976e-003, 
3775405620, 4.262765e-003, -2.058114e-003, 
3776005605, 4.294047e-003, -2.053473e-003, 
3776605590, 4.291892e-003, -2.055981e-003, 
3777205575, 4.323578e-003, -2.058885e-003, 
3777805560, 4.360631e-003, -2.074481e-003, 
3778405545, 4.386574e-003, -2.079258e-003, 
3779005530, 4.402179e-003, -2.051115e-003, 
3779605515, 4.452225e-003, -2.036089e-003, 
3780205500, 4.478041e-003, -2.101124e-003, 
3780805485, 4.493596e-003, -2.079387e-003, 
3781405470, 4.537748e-003, -2.096057e-003, 
3782005455, 4.524495e-003, -2.103268e-003, 
3782605440, 4.573483e-003, -2.133748e-003, 
3783205425, 4.581011e-003, -2.152383e-003, 
3783805410, 4.612023e-003, -2.180212e-003, 
3784405395, 4.621837e-003, -2.185100e-003, 
3785005380, 4.632606e-003, -2.215278e-003, 
3785605365, 4.658269e-003, -2.196559e-003, 
3786205350, 4.682935e-003, -2.233982e-003, 
3786805335, 4.693306e-003, -2.275878e-003, 
3787405320, 4.682096e-003, -2.266029e-003, 
3788005305, 4.683146e-003, -2.340425e-003, 
3788605290, 4.710698e-003, -2.338237e-003, 
3789205275, 4.726124e-003, -2.359763e-003, 
3789805260, 4.724891e-003, -2.382106e-003, 
3790405245, 4.743508e-003, -2.423974e-003, 
3791005230, 4.741675e-003, -2.420916e-003, 
3791605215, 4.748066e-003, -2.473341e-003, 
3792205200, 4.751753e-003, -2.494423e-003, 
3792805185, 4.723900e-003, -2.509678e-003, 
3793405170, 4.710837e-003, -2.530825e-003, 
3794005155, 4.718283e-003, -2.551531e-003, 
3794605140, 4.727258e-003, -2.548712e-003, 
3795205125, 4.727012e-003, -2.567039e-003, 
3795805110, 4.665737e-003, -2.610915e-003, 
3796405095, 4.668390e-003, -2.609481e-003, 
3797005080, 4.712696e-003, -2.654023e-003, 
3797605065, 4.685130e-003, -2.612233e-003, 
3798205050, 4.691313e-003, -2.635622e-003, 
3798805035, 4.658842e-003, -2.670129e-003, 
3799405020, 4.648002e-003, -2.679262e-003, 
3800005005, 4.617471e-003, -2.676581e-003, 
3800604990, 4.600747e-003, -2.664202e-003, 
3801204975, 4.601824e-003, -2.729800e-003, 
3801804960, 4.599416e-003, -2.708205e-003, 
3802404945, 4.579086e-003, -2.706256e-003, 
3803004930, 4.549735e-003, -2.734985e-003, 
3803604915, 4.546971e-003, -2.732270e-003, 
3804204900, 4.524825e-003, -2.728321e-003, 
3804804885, 4.532544e-003, -2.757442e-003, 
3805404870, 4.526580e-003, -2.710198e-003, 
3806004855, 4.492285e-003, -2.712673e-003, 
3806604840, 4.484498e-003, -2.740580e-003, 
3807204825, 4.452429e-003, -2.741603e-003, 
3807804810, 4.459900e-003, -2.736149e-003, 
3808404795, 4.459900e-003, -2.724372e-003, 
3809004780, 4.444522e-003, -2.742062e-003, 
3809604765, 4.460677e-003, -2.702043e-003, 
3810204750, 4.465995e-003, -2.727112e-003, 
3810804735, 4.465155e-003, -2.740093e-003, 
3811404720, 4.405185e-003, -2.732609e-003, 
3812004705, 4.430054e-003, -2.690264e-003, 
3812604690, 4.419428e-003, -2.731359e-003, 
3813204675, 4.425558e-003, -2.734123e-003, 
3813804660, 4.399429e-003, -2.695232e-003, 
3814404645, 4.431973e-003, -2.675446e-003, 
3815004630, 4.411104e-003, -2.650321e-003, 
3815604615, 4.411797e-003, -2.690483e-003, 
3816204600, 4.405948e-003, -2.682067e-003, 
3816804585, 4.443975e-003, -2.647318e-003, 
3817404570, 4.425161e-003, -2.646361e-003, 
3818004555, 4.426164e-003, -2.669306e-003, 
3818604540, 4.418593e-003, -2.617845e-003, 
3819204525, 4.448886e-003, -2.652211e-003, 
3819804510, 4.435861e-003, -2.658631e-003, 
3820404495, 4.445644e-003, -2.651434e-003, 
3821004480, 4.434287e-003, -2.663571e-003, 
3821604465, 4.459759e-003, -2.666309e-003, 
3822204450, 4.465968e-003, -2.652298e-003, 
3822804435, 4.466730e-003, -2.669722e-003, 
3823404420, 4.494292e-003, -2.633223e-003, 
3824004405, 4.475183e-003, -2.686966e-003, 
3824604390, 4.522757e-003, -2.670129e-003, 
3825204375, 4.502034e-003, -2.674527e-003, 
3825804360, 4.490681e-003, -2.697459e-003, 
3826404345, 4.486480e-003, -2.678322e-003, 
3827004330, 4.515578e-003, -2.665630e-003, 
3827604315, 4.498602e-003, -2.716679e-003, 
3828204300, 4.520651e-003, -2.698248e-003, 
3828804285, 4.502528e-003, -2.710144e-003, 
3829404270, 4.500274e-003, -2.731449e-003, 
3830004255, 4.535754e-003, -2.704412e-003, 
3830604240, 4.527191e-003, -2.718065e-003, 
3831204225, 4.528844e-003, -2.753530e-003, 
3831804210, 4.510410e-003, -2.775076e-003, 
3832404195, 4.503920e-003, -2.802206e-003, 
3833004180, 4.512490e-003, -2.816558e-003, 
3833604165, 4.496694e-003, -2.813298e-003, 
3834204150, 4.499508e-003, -2.815057e-003, 
3834804135, 4.499273e-003, -2.825932e-003, 
3835404120, 4.480832e-003, -2.833492e-003, 
3836004105, 4.482313e-003, -2.850194e-003, 
3836604090, 4.446674e-003, -2.821635e-003, 
3837204075, 4.470528e-003, -2.858445e-003, 
3837804060, 4.459177e-003, -2.877189e-003, 
3838404045, 4.461947e-003, -2.886739e-003, 
3839004030, 4.438470e-003, -2.869938e-003, 
3839604015, 4.429093e-003, -2.900588e-003, 
3840204000, 4.422698e-003, -2.896826e-003, 
3840803985, 4.423238e-003, -2.881525e-003, 
3841403970, 4.388893e-003, -2.896843e-003, 
3842003955, 4.367909e-003, -2.915861e-003, 
3842603940, 4.344937e-003, -2.899892e-003, 
3843203925, 4.375846e-003, -2.889432e-003, 
3843803910, 4.350265e-003, -2.916527e-003, 
3844403895, 4.322929e-003, -2.930106e-003, 
3845003880, 4.306024e-003, -2.936329e-003, 
3845603865, 4.334874e-003, -2.922758e-003, 
3846203850, 4.324315e-003, -2.899839e-003, 
3846803835, 4.336727e-003, -2.901538e-003, 
3847403820, 4.294328e-003, -2.903895e-003, 
3848003805, 4.254049e-003, -2.884747e-003, 
3848603790, 4.249867e-003, -2.916511e-003, 
3849203775, 4.225359e-003, -2.904850e-003, 
3849803760, 4.234328e-003, -2.905108e-003, 
3850403745, 4.225560e-003, -2.878987e-003, 
3851003730, 4.208555e-003, -2.884554e-003, 
3851603715, 4.230776e-003, -2.867215e-003, 
3852203700, 4.235518e-003, -2.858765e-003, 
3852803685, 4.226752e-003, -2.875916e-003, 
3853403670, 4.199372e-003, -2.845825e-003, 
3854003655, 4.222162e-003, -2.876719e-003, 
3854603640, 4.196878e-003, -2.862850e-003, 
3855203625, 4.212799e-003, -2.873368e-003, 
3855803610, 4.191332e-003, -2.826230e-003, 
3856403595, 4.189488e-003, -2.853717e-003, 
3857003580, 4.185062e-003, -2.841704e-003, 
3857603565, 4.208446e-003, -2.799317e-003, 
3858203550, 4.210894e-003, -2.814988e-003, 
3858803535, 4.194829e-003, -2.824373e-003, 
3859403520, 4.194503e-003, -2.847459e-003, 
3860003505, 4.194992e-003, -2.842479e-003, 
3860603490, 4.211824e-003, -2.810510e-003, 
3861203475, 4.222467e-003, -2.777024e-003, 
3861803460, 4.185691e-003, -2.806789e-003, 
3862403445, 4.195963e-003, -2.792693e-003, 
3863003430, 4.214107e-003, -2.806095e-003, 
3863603415, 4.207987e-003, -2.781185e-003, 
3864203400, 4.183045e-003, -2.796617e-003, 
3864803385, 4.218751e-003, -2.825096e-003, 
3865403370, 4.230643e-003, -2.799461e-003, 
3866003355, 4.227784e-003, -2.773634e-003, 
3866603340, 4.234257e-003, -2.783980e-003, 
3867203325, 4.232999e-003, -2.765619e-003, 
3867803310, 4.250899e-003, -2.787923e-003, 
3868403295, 4.236215e-003, -2.775293e-003, 
3869003280, 4.247525e-003, -2.784093e-003, 
3869603265, 4.264638e-003, -2.794612e-003, 
3870203250, 4.244509e-003, -2.776431e-003, 
3870803235, 4.287423e-003, -2.798660e-003, 
3871403220, 4.283154e-003, -2.830364e-003, 
3872003205, 4.252543e-003, -2.818852e-003, 
3872603190, 4.272840e-003, -2.801025e-003, 
3873203175, 4.259885e-003, -2.826907e-003, 
3873803160, 4.257092e-003, -2.834955e-003, 
3874403145, 4.253552e-003, -2.833199e-003, 
3875003130, 4.255549e-003, -2.842086e-003, 
3875603115, 4.228525e-003, -2.873048e-003, 
3876203100, 4.255744e-003, -2.849136e-003, 
3876803085, 4.236206e-003, -2.883119e-003, 
3877403070, 4.268758e-003, -2.880485e-003, 
3878003055, 4.276196e-003, -2.934806e-003, 
3878603040, 4.238768e-003, -2.922649e-003, 
3879203025, 4.237716e-003, -2.934493e-003, 
3879803010, 4.235036e-003, -2.937163e-003, 
3880402995, 4.219709e-003, -2.929541e-003, 
3881002980, 4.215841e-003, -2.964418e-003, 
3881602965, 4.215220e-003, -2.971697e-003, 
3882202950, 4.195178e-003, -2.993157e-003, 
3882802935, 4.167219e-003, -2.988414e-003, 
3883402920, 4.189108e-003, -2.988073e-003, 
3884002905, 4.189153e-003, -2.986975e-003, 
3884602890, 4.176140e-003, -2.987939e-003, 
3885202875, 4.145824e-003, -3.022194e-003, 
3885802860, 4.125947e-003, -3.006130e-003, 
3886402845, 4.142132e-003, -3.012360e-003, 
3887002830, 4.137020e-003, -3.020606e-003, 
3887602815, 4.106805e-003, -3.018730e-003, 
3888202800, 4.117904e-003, -3.031778e-003, 
3888802785, 4.091025e-003, -2.978218e-003, 
3889402770, 4.093746e-003, -3.025173e-003, 
3890002755, 4.112350e-003, -3.018789e-003, 
3890602740, 4.053832e-003, -3.035329e-003, 
3891202725, 4.060287e-003, -3.022987e-003, 
3891802710, 4.006452e-003, -3.018840e-003, 
3892402695, 4.034115e-003, -3.055722e-003, 
3893002680, 4.033457e-003, -3.032881e-003, 
3893602665, 4.005855e-003, -3.043390e-003, 
3894202650, 3.986682e-003, -3.015724e-003, 
3894802635, 3.973370e-003, -3.018997e-003, 
3895402620, 3.972458e-003, -3.040313e-003, 
3896002605, 3.980272e-003, -3.018169e-003, 
3896602590, 3.972561e-003, -3.026273e-003, 
3897202575, 3.956959e-003, -3.021698e-003, 
3897802560, 3.929032e-003, -3.040317e-003, 
3898402545, 3.908879e-003, -3.027192e-003, 
3899002530, 3.923507e-003, -3.001837e-003, 
3899602515, 3.913283e-003, -3.030934e-003, 
3900202500, 3.921048e-003, -3.005497e-003, 
3900802485, 3.907575e-003, -3.036889e-003, 
3901402470, 3.880872e-003, -3.011589e-003, 
3902002455, 3.858034e-003, -3.027174e-003, 
3902602440, 3.885301e-003, -3.014029e-003, 
3903202425, 3.863442e-003, -3.014330e-003, 
3903802410, 3.858395e-003, -3.010790e-003, 
3904402395, 3.816407e-003, -3.033162e-003, 
3905002380, 3.817769e-003, -3.032831e-003, 
3905602365, 3.794130e-003, -3.020600e-003, 
3906202350, 3.805507e-003, -3.016002e-003, 
3906802335, 3.809537e-003, -3.037603e-003, 
3907402320, 3.770130e-003, -3.039540e-003, 
3908002305, 3.733936e-003, -3.025415e-003, 
3908602290, 3.748157e-003, -3.016002e-003, 
3909202275, 3.762354e-003, -3.017916e-003, 
3909802260, 3.735622e-003, -3.023881e-003, 
3910402245, 3.753774e-003, -3.025015e-003, 
3911002230, 3.711948e-003, -3.000821e-003, 
3911602215, 3.692687e-003, -3.002374e-003, 
3912202200, 3.678497e-003, -3.019061e-003, 
3912802185, 3.686002e-003, -2.992893e-003, 
3913402170, 3.658663e-003, -2.989005e-003, 
3914002155, 3.648695e-003, -2.994440e-003, 
3914602140, 3.626100e-003, -2.973901e-003, 
3915202125, 3.608212e-003, -2.993352e-003, 
3915802110, 3.592685e-003, -2.982097e-003, 
3916402095, 3.550851e-003, -2.981691e-003, 
3917002080, 3.588282e-003, -2.951550e-003, 
3917602065, 3.546350e-003, -2.958166e-003, 
3918202050, 3.534115e-003, -2.939386e-003, 
3918802035, 3.519719e-003, -2.930205e-003, 
3919402020, 3.496502e-003, -2.950402e-003, 
3920002005, 3.503704e-003, -2.914164e-003, 
3920601990, 3.467110e-003, -2.891612e-003, 
3921201975, 3.458840e-003, -2.901060e-003, 
3921801960, 3.447196e-003, -2.892262e-003, 
3922401945, 3.438733e-003, -2.872280e-003, 
3923001930, 3.411405e-003, -2.850323e-003, 
3923601915, 3.416746e-003, -2.837345e-003, 
3924201900, 3.395015e-003, -2.827046e-003, 
3924801885, 3.383031e-003, -2.791538e-003, 
3925401870, 3.356582e-003, -2.784735e-003, 
3926001855, 3.363781e-003, -2.777829e-003, 
3926601840, 3.351633e-003, -2.757639e-003, 
3927201825, 3.372862e-003, -2.752163e-003, 
3927801810, 3.334147e-003, -2.757375e-003, 
3928401795, 3.321958e-003, -2.707345e-003, 
3929001780, 3.330068e-003, -2.699050e-003, 
3929601765, 3.310693e-003, -2.671067e-003, 
3930201750, 3.294549e-003, -2.662453e-003, 
3930801735, 3.270139e-003, -2.633629e-003, 
3931401720, 3.287721e-003, -2.629115e-003, 
3932001705, 3.268419e-003, -2.593908e-003, 
3932601690, 3.284482e-003, -2.570268e-003, 
3933201675, 3.286378e-003, -2.552296e-003, 
3933801660, 3.256727e-003, -2.525867e-003, 
3934401645, 3.266530e-003, -2.532116e-003, 
3935001630, 3.264138e-003, -2.502618e-003, 
3935601615, 3.265842e-003, -2.485399e-003, 
3936201600, 3.276671e-003, -2.467463e-003, 
3936801585, 3.238064e-003, -2.420215e-003, 
3937401570, 3.254474e-003, -2.395163e-003, 
3938001555, 3.255549e-003, -2.395004e-003, 
3938601540, 3.265954e-003, -2.374836e-003, 
3939201525, 3.262651e-003, -2.363643e-003, 
