"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.804781e-007, -1.922026e-005, 
349491270, 4.635361e-006, 3.540288e-006, 
350091255, -8.175393e-006, -3.360096e-005, 
350691240, -9.351213e-006, 5.636640e-006, 
351291225, -2.008482e-005, 4.124040e-006, 
351891210, -1.092707e-005, -1.864401e-005, 
352491195, -1.993014e-006, -1.857649e-005, 
353091180, -3.333583e-006, 2.086498e-005, 
353691165, 1.674713e-006, -3.870461e-006, 
354291150, -1.144042e-005, 1.797188e-005, 
354891135, 5.364536e-005, -2.803820e-005, 
355491120, 8.115759e-006, 2.158275e-005, 
356091105, 7.764392e-005, 1.981686e-005, 
356691090, -3.896545e-005, 2.995477e-006, 
357291075, 8.092895e-006, -4.095095e-005, 
357891060, -7.113124e-006, -3.991714e-005, 
358491045, -7.536077e-006, -2.704090e-005, 
359091030, 2.574220e-005, -3.988549e-005, 
359691015, 3.574097e-005, -2.312119e-005, 
360291000, 2.983416e-005, -1.456622e-005, 
360890985, 7.549411e-006, -1.801720e-005, 
361490970, 8.585771e-006, -1.463496e-005, 
362090955, 1.319592e-005, -4.290486e-005, 
362690940, -1.796152e-005, 5.408882e-006, 
363290925, 1.300373e-005, 1.060043e-005, 
363890910, -1.864914e-005, -4.465113e-006, 
364490895, 2.003668e-005, 8.355520e-006, 
365090880, 1.370301e-005, -9.230600e-006, 
365690865, 5.966702e-006, -6.627706e-006, 
366290850, 4.758372e-005, -2.360940e-005, 
366890835, 3.939783e-005, -1.201380e-005, 
367490820, 3.565173e-005, -2.556311e-005, 
368090805, 2.044434e-005, -2.665458e-005, 
368690790, 6.973526e-006, -6.033692e-006, 
369290775, 4.329643e-005, -6.781569e-006, 
369890760, 5.746268e-006, -9.693392e-006, 
370490745, 4.960875e-005, -5.866818e-007, 
371090730, 2.648734e-005, -1.544633e-005, 
371690715, 1.578521e-005, -1.524719e-005, 
372290700, 4.631526e-005, -2.892058e-005, 
372890685, 6.616360e-005, -1.373187e-005, 
373490670, 1.947979e-005, -8.137149e-005, 
374090655, 6.717712e-005, -9.039005e-005, 
374690640, -2.818926e-006, -6.795794e-005, 
375290625, 2.844818e-006, -4.390006e-005, 
375890610, 3.688827e-006, -8.367506e-005, 
376490595, -2.395050e-005, -1.250193e-004, 
377090580, -4.197794e-005, -2.892479e-005, 
377690565, -3.427047e-005, -1.989964e-005, 
378290550, -1.638847e-005, -2.445094e-005, 
378890535, -1.553192e-005, -1.754177e-005, 
379490520, -3.033304e-005, -2.071085e-005, 
380090505, -6.377354e-005, -9.964058e-006, 
380690490, -2.381324e-005, -2.904011e-005, 
381290475, -1.922092e-005, -4.297162e-005, 
381890460, -9.532495e-007, 1.607779e-005, 
382490445, 2.999455e-005, -2.094777e-005, 
383090430, -2.938411e-005, 3.102559e-006, 
383690415, -5.277284e-006, 1.292928e-005, 
384290400, -8.493291e-006, -2.129455e-005, 
384890385, -1.816958e-005, 3.104355e-005, 
385490370, -1.593216e-005, -2.017048e-005, 
386090355, -3.511357e-005, -5.496570e-005, 
386690340, 6.864497e-006, -5.178592e-005, 
387290325, -5.291319e-006, -1.460311e-006, 
387890310, 2.270376e-005, -2.445685e-005, 
388490295, -3.428035e-006, 2.234872e-005, 
389090280, -6.967402e-006, 3.063359e-005, 
389690265, 3.063761e-005, -7.142308e-006, 
390290250, 1.514589e-005, -8.952776e-006, 
390890235, -1.193310e-005, -3.179254e-005, 
391490220, -1.441192e-005, 3.706220e-005, 
392090205, -5.653760e-005, 2.640929e-006, 
392690190, 2.296581e-006, -2.741694e-005, 
393290175, 5.170938e-006, 6.236953e-007, 
393890160, 2.973033e-005, -9.333852e-006, 
394490145, -2.052569e-006, -2.684214e-005, 
395090130, -9.396902e-007, 2.315330e-005, 
395690115, -4.877623e-005, -4.181805e-005, 
396290100, -3.478606e-008, 9.747554e-006, 
396890085, -1.047594e-006, -4.384019e-005, 
397490070, -1.117990e-005, -3.595143e-005, 
398090055, -1.734968e-005, 3.796199e-005, 
398690040, -9.055743e-005, 1.465846e-005, 
399290025, 2.513269e-005, -2.711310e-005, 
399890010, -4.414119e-005, -3.100441e-005, 
400489995, -1.628110e-005, -4.119023e-005, 
401089980, -7.025196e-005, -1.094268e-006, 
401689965, 5.144027e-006, 9.543741e-006, 
402289950, -8.181337e-006, 1.297465e-005, 
402889935, 1.996053e-005, -2.376878e-005, 
403489920, 2.368717e-005, 2.944154e-005, 
404089905, -5.283754e-006, 6.124441e-005, 
404689890, -1.601014e-005, -2.633622e-005, 
405289875, -1.694496e-005, -3.861935e-006, 
405889860, 4.969121e-005, -3.038645e-005, 
406489845, 2.811114e-005, -1.092238e-006, 
407089830, 1.364513e-005, -7.901182e-006, 
407689815, 2.453856e-006, -2.022604e-005, 
408289800, -1.084321e-005, 3.730842e-006, 
408889785, 4.494073e-005, -1.829356e-005, 
409489770, -5.245538e-007, -1.004882e-006, 
410089755, 2.965916e-006, -1.239020e-005, 
410689740, -1.371941e-005, -2.399930e-005, 
411289725, -2.918209e-005, 2.138458e-005, 
411889710, -3.776865e-005, -2.939612e-005, 
412489695, -1.039246e-006, -4.131168e-005, 
413089680, 4.231776e-005, -4.862291e-005, 
413689665, 5.335044e-006, -4.077251e-005, 
414289650, -2.521174e-005, -4.004102e-005, 
414889635, 1.618878e-006, -6.862588e-006, 
415489620, -2.773989e-005, 2.035994e-005, 
416089605, 5.217781e-005, -2.937630e-005, 
416689590, 4.770038e-005, -2.019059e-006, 
417289575, -7.324955e-006, -2.542363e-005, 
417889560, 3.290504e-006, -4.852502e-005, 
418489545, -3.530034e-006, -1.396121e-005, 
419089530, -3.373967e-005, -2.643180e-005, 
419689515, -4.953970e-005, 1.234192e-005, 
420289500, 2.118846e-005, -3.741890e-005, 
420889485, -2.531206e-005, 1.156881e-005, 
421489470, 3.002763e-005, 1.825823e-005, 
422089455, -7.592430e-006, -4.085491e-005, 
422689440, -2.182669e-005, 4.419831e-005, 
423289425, 2.483103e-005, -3.565144e-006, 
423889410, -3.296725e-005, -4.085963e-005, 
424489395, -4.684437e-006, -5.515903e-005, 
425089380, -8.434235e-006, 1.406263e-005, 
425689365, -1.614747e-005, 6.664670e-006, 
426289350, 1.224657e-005, 5.099149e-005, 
426889335, -2.915475e-005, -3.133488e-005, 
427489320, -3.999536e-005, -3.475828e-005, 
428089305, -2.717555e-005, -1.572048e-005, 
428689290, -1.931466e-006, -3.474140e-005, 
429289275, -1.306374e-005, -2.026958e-005, 
429889260, 2.408239e-006, -4.571360e-005, 
430489245, -9.137671e-006, -2.490526e-005, 
431089230, -1.756448e-005, 6.015879e-006, 
431689215, 1.735100e-005, -4.809742e-005, 
432289200, 9.242079e-006, -4.642387e-005, 
432889185, 1.364769e-005, -7.421703e-006, 
433489170, 1.706041e-005, -6.625226e-006, 
434089155, -1.627687e-005, -4.947778e-005, 
434689140, -3.464721e-005, 3.088857e-005, 
435289125, -9.638399e-006, 7.175165e-006, 
435889110, -1.025197e-005, -1.471288e-005, 
436489095, 2.858826e-005, -1.964079e-005, 
437089080, 5.473511e-005, -2.778697e-005, 
437689065, -5.056973e-006, -5.792213e-006, 
438289050, -2.171024e-005, 1.749475e-005, 
438889035, 1.834584e-005, -2.116112e-005, 
439489020, 2.340600e-005, -7.432229e-006, 
440089005, 9.893703e-006, -2.928325e-005, 
440688990, 1.005899e-005, 1.165178e-005, 
441288975, 2.858797e-005, -4.122860e-005, 
441888960, -3.398910e-005, -3.273860e-005, 
442488945, 3.587708e-005, -3.214065e-006, 
443088930, -3.499572e-005, -2.241052e-005, 
443688915, -3.338467e-005, 2.507072e-007, 
444288900, -3.909284e-005, -1.368345e-005, 
444888885, 4.568890e-005, -1.737649e-005, 
445488870, -2.926982e-005, -9.579642e-005, 
446088855, 4.927308e-006, -1.230366e-005, 
446688840, -9.139157e-006, -9.771023e-006, 
447288825, -4.181267e-006, -3.414041e-006, 
447888810, -3.249696e-005, -2.123154e-005, 
448488795, -2.953012e-005, -3.905104e-005, 
449088780, 8.399901e-006, -4.402598e-005, 
449688765, -5.356452e-005, -3.172450e-005, 
450288750, -1.120387e-005, -4.682497e-006, 
450888735, -3.457015e-005, -5.442138e-005, 
451488720, 4.318420e-005, -9.210438e-006, 
452088705, -1.471580e-005, -3.358153e-006, 
452688690, -2.983515e-005, -5.015455e-005, 
453288675, 3.804825e-005, -5.825840e-005, 
453888660, -3.874579e-005, 4.393049e-005, 
454488645, 2.453877e-005, -1.703392e-005, 
455088630, 3.195185e-006, -3.515752e-006, 
455688615, -1.819691e-005, 6.109163e-006, 
456288600, -1.623027e-005, -3.495370e-005, 
456888585, 1.524978e-005, 5.960897e-006, 
457488570, 1.091993e-005, -4.219786e-005, 
458088555, 1.442338e-005, -5.506855e-005, 
458688540, 4.762663e-005, 4.870829e-006, 
459288525, 1.709637e-005, -1.675426e-005, 
459888510, -3.605086e-005, -2.267048e-005, 
460488495, -1.306580e-005, -2.577633e-005, 
461088480, 2.146035e-005, -6.306463e-006, 
461688465, -3.514532e-005, -4.306593e-005, 
462288450, -4.405222e-005, -3.893632e-005, 
462888435, -4.716424e-005, -2.387465e-005, 
463488420, -1.162523e-005, -1.689118e-005, 
464088405, 4.228783e-005, -1.772744e-005, 
464688390, 3.542695e-006, 1.338581e-005, 
465288375, -4.188561e-006, -6.033387e-005, 
465888360, 1.583447e-005, -3.074423e-005, 
466488345, 2.381959e-007, -8.365737e-006, 
467088330, -3.415790e-005, -3.026955e-005, 
467688315, 1.086024e-005, -8.216728e-005, 
468288300, 1.454659e-005, -4.200359e-005, 
468888285, 1.885570e-005, -4.063819e-005, 
469488270, -1.554321e-005, -3.020106e-005, 
470088255, -1.557084e-005, -3.284819e-005, 
470688240, -6.226078e-005, -7.507925e-007, 
471288225, -5.210115e-006, -2.920324e-005, 
471888210, -1.170247e-005, -3.268902e-005, 
472488195, -7.200721e-006, -4.424893e-005, 
473088180, 1.102798e-005, -4.750499e-005, 
473688165, -7.042214e-006, -1.291412e-005, 
474288150, 1.125403e-005, 1.981631e-007, 
474888135, -2.625465e-005, -5.425379e-005, 
475488120, -2.235606e-005, -2.136867e-005, 
476088105, 5.548243e-006, -4.878737e-005, 
476688090, 6.782218e-006, -2.649227e-005, 
477288075, -1.946019e-005, -1.095806e-006, 
477888060, 2.718193e-005, -3.127499e-005, 
478488045, 3.549635e-005, -4.081099e-005, 
479088030, -1.149374e-005, -3.039838e-005, 
479688015, -1.457359e-005, -1.810214e-005, 
480288000, 8.987749e-006, -8.261289e-006, 
480887985, -4.842960e-006, -5.846684e-005, 
481487970, -2.649909e-005, -2.722378e-005, 
482087955, -1.584570e-005, -2.687397e-005, 
482687940, 1.995193e-006, -4.387593e-005, 
483287925, 7.803329e-006, -6.164026e-005, 
483887910, -1.199601e-005, -4.342471e-005, 
484487895, 1.237708e-005, -2.051486e-005, 
485087880, 1.811673e-005, -1.106946e-005, 
485687865, -6.282788e-005, -4.345207e-005, 
486287850, -2.912926e-005, -2.044755e-005, 
486887835, -2.739491e-005, -4.858758e-005, 
487487820, -2.723773e-006, -4.752085e-005, 
488087805, -9.673850e-006, -6.340071e-005, 
488687790, 1.675961e-006, -6.393228e-005, 
489287775, -9.053506e-006, -3.491716e-005, 
489887760, -2.825766e-005, -7.044138e-005, 
490487745, -1.264628e-005, -5.483650e-005, 
491087730, -4.641975e-005, -3.486378e-005, 
491687715, 2.150485e-005, -4.022635e-005, 
492287700, 7.669502e-006, -1.566103e-005, 
492887685, -5.347879e-006, -7.233706e-006, 
493487670, -1.071595e-005, -3.946435e-005, 
494087655, -7.991029e-006, -1.472230e-005, 
494687640, -8.439047e-006, -6.693916e-007, 
495287625, -1.943357e-006, 7.281307e-006, 
495887610, 2.254690e-005, -4.816723e-005, 
496487595, -4.003053e-005, -1.888349e-005, 
497087580, 4.956051e-006, -3.649052e-005, 
497687565, -1.204047e-005, -4.474446e-005, 
498287550, -2.141205e-005, -5.125811e-005, 
498887535, 1.804697e-005, -2.674336e-005, 
499487520, -4.514868e-005, -2.860108e-005, 
500087505, -3.458590e-005, -7.713886e-005, 
500687490, -1.679562e-005, -1.421243e-004, 
501287475, 2.520003e-005, -7.024600e-005, 
501887460, -3.477683e-005, -1.044248e-004, 
502487445, -2.193301e-005, -4.382188e-005, 
503087430, -3.913943e-005, -5.174935e-005, 
503687415, -1.700508e-005, -5.641069e-005, 
504287400, -2.354141e-005, -6.610167e-005, 
504887385, 1.919558e-005, -2.573147e-005, 
505487370, -6.285689e-005, -1.548398e-005, 
506087355, -5.191750e-005, -3.072339e-005, 
506687340, -3.537121e-005, -5.497617e-005, 
507287325, -6.481125e-005, -7.430683e-005, 
507887310, -6.058233e-005, -7.181816e-005, 
508487295, -2.074017e-005, -3.338706e-005, 
509087280, -5.664139e-005, -5.374515e-005, 
509687265, -4.327286e-005, -3.988204e-005, 
510287250, -3.394080e-005, -1.645933e-005, 
510887235, 9.206780e-006, -1.248749e-005, 
511487220, -4.129599e-005, -4.257501e-005, 
512087205, -3.224430e-005, -5.262946e-005, 
512687190, -4.038346e-005, -1.302877e-005, 
513287175, -8.395316e-005, -2.086004e-005, 
513887160, -7.675502e-005, -6.015561e-005, 
514487145, -3.470916e-005, -2.703743e-005, 
515087130, -2.368783e-005, 2.040681e-005, 
515687115, 5.096589e-006, -5.075169e-005, 
516287100, -3.862889e-005, -2.499004e-005, 
516887085, 1.399963e-005, -7.939877e-005, 
517487070, -3.665285e-005, -5.767458e-005, 
518087055, -1.055378e-004, 2.408542e-005, 
518687040, -2.111423e-005, -9.600385e-005, 
519287025, -4.219681e-005, -4.059609e-005, 
519887010, -4.041222e-005, -2.336967e-005, 
520486995, 1.783279e-005, -4.549310e-005, 
521086980, -2.932628e-005, -7.463022e-006, 
521686965, 2.012578e-006, -3.097493e-005, 
522286950, -2.054324e-005, -1.143068e-004, 
522886935, 4.267969e-006, -2.707547e-005, 
523486920, -2.119030e-005, -6.203017e-005, 
524086905, -4.813123e-005, -7.844106e-006, 
524686890, 3.869620e-005, -4.730698e-005, 
525286875, -3.874553e-005, -4.755721e-005, 
525886860, 3.781228e-006, -1.194220e-004, 
526486845, -2.608409e-005, -2.779758e-005, 
527086830, -3.356835e-006, -6.715630e-005, 
527686815, -3.235954e-005, -2.744729e-005, 
528286800, -3.304785e-006, -4.216042e-005, 
528886785, -2.461404e-005, -3.300704e-005, 
529486770, -1.256132e-005, -8.821704e-005, 
530086755, -2.202354e-005, -6.718795e-005, 
530686740, -1.026214e-004, -1.216520e-005, 
531286725, -7.840505e-005, -6.892149e-005, 
531886710, -2.403196e-005, -2.733939e-005, 
532486695, -3.114245e-005, -3.371045e-005, 
533086680, -3.767740e-005, -5.097355e-005, 
533686665, -7.402041e-005, -8.784983e-005, 
534286650, -2.578665e-005, -3.366459e-005, 
534886635, -5.603240e-005, -4.255223e-005, 
535486620, -4.576565e-005, -7.662247e-005, 
536086605, -4.609597e-005, -1.059933e-004, 
536686590, -3.094897e-005, -5.851854e-005, 
537286575, -5.856436e-005, -5.920402e-005, 
537886560, -5.675503e-005, -9.724237e-005, 
538486545, -5.061868e-005, -9.776002e-005, 
539086530, -2.103830e-005, -8.891676e-005, 
539686515, -6.319081e-006, -9.816065e-005, 
540286500, -6.737181e-005, -7.674177e-005, 
540886485, -4.754042e-005, -6.538608e-005, 
541486470, -1.048064e-004, -5.075397e-005, 
542086455, -9.181407e-005, -6.512358e-005, 
542686440, -5.656558e-005, -2.947076e-005, 
543286425, -8.232062e-005, -6.353411e-005, 
543886410, -5.625606e-005, -2.382974e-005, 
544486395, -6.771096e-005, -6.590783e-005, 
545086380, -4.416208e-005, -8.660283e-005, 
545686365, -4.184912e-005, -7.721760e-005, 
546286350, -1.483473e-005, -7.351167e-005, 
546886335, -7.398646e-005, -4.465065e-005, 
547486320, -5.985771e-005, -2.760667e-005, 
548086305, -2.597195e-005, -6.333433e-005, 
548686290, -3.771549e-005, -9.241001e-005, 
549286275, -7.049453e-005, -1.126553e-004, 
549886260, -6.923170e-005, -4.981568e-005, 
550486245, -3.496550e-005, -8.830873e-005, 
551086230, -1.710385e-005, -6.964246e-005, 
551686215, -4.363262e-005, -8.774798e-005, 
552286200, -8.455761e-006, -6.975159e-005, 
552886185, -2.390827e-005, -1.000602e-004, 
553486170, -3.180104e-005, -1.190833e-004, 
554086155, -4.063380e-005, -1.084198e-004, 
554686140, -3.618127e-005, -4.930458e-005, 
555286125, -3.676793e-005, -1.102058e-004, 
555886110, -6.898755e-005, -7.807978e-005, 
556486095, -5.513994e-005, -1.188002e-004, 
557086080, -4.094654e-005, -7.831376e-005, 
557686065, -3.291387e-005, -7.654431e-005, 
558286050, -1.835346e-005, -1.279664e-004, 
558886035, -8.201641e-005, -9.281391e-005, 
559486020, -4.747586e-005, -1.132886e-004, 
560086005, -8.275166e-005, -2.036844e-004, 
560685990, -5.089456e-005, -1.338858e-004, 
561285975, -7.799300e-005, -1.541351e-004, 
561885960, -6.493213e-005, -1.196614e-004, 
562485945, -7.695825e-005, -1.511886e-004, 
563085930, -3.356074e-005, -1.447156e-004, 
563685915, -5.264312e-005, -1.281249e-004, 
564285900, -3.092674e-005, -1.586811e-004, 
564885885, -1.152884e-004, -1.575274e-004, 
565485870, -9.327143e-005, -1.766703e-004, 
566085855, -5.793411e-005, -1.586876e-004, 
566685840, -6.378855e-005, -1.417473e-004, 
567285825, -5.487767e-005, -1.729328e-004, 
567885810, -5.397180e-005, -2.013461e-004, 
568485795, -1.310498e-004, -1.726358e-004, 
569085780, -9.473415e-005, -1.547892e-004, 
569685765, -8.651496e-005, -2.029554e-004, 
570285750, -1.043626e-004, -1.653177e-004, 
570885735, -1.090725e-004, -1.735967e-004, 
571485720, -1.613128e-004, -2.183454e-004, 
572085705, -1.558038e-004, -2.075328e-004, 
572685690, -1.208004e-004, -2.346097e-004, 
573285675, -1.474887e-004, -2.003584e-004, 
573885660, -1.226060e-004, -2.032949e-004, 
574485645, -1.447038e-004, -1.845393e-004, 
575085630, -1.613579e-004, -2.202148e-004, 
575685615, -1.493004e-004, -2.151873e-004, 
576285600, -1.189858e-004, -2.712768e-004, 
576885585, -1.936675e-004, -2.469459e-004, 
577485570, -1.962244e-004, -2.548118e-004, 
578085555, -1.595658e-004, -2.414353e-004, 
578685540, -2.249365e-004, -2.597581e-004, 
579285525, -2.645607e-004, -2.950862e-004, 
579885510, -1.924860e-004, -2.552209e-004, 
580485495, -2.244107e-004, -3.210074e-004, 
581085480, -3.271236e-004, -3.210818e-004, 
581685465, -3.593026e-004, -3.174273e-004, 
582285450, -2.917200e-004, -3.565392e-004, 
582885435, -3.300371e-004, -3.583695e-004, 
583485420, -3.693842e-004, -3.304562e-004, 
584085405, -4.282116e-004, -3.727373e-004, 
584685390, -4.492317e-004, -3.985740e-004, 
585285375, -4.665456e-004, -3.855785e-004, 
585885360, -5.338651e-004, -4.056348e-004, 
586485345, -6.137403e-004, -3.303595e-004, 
587085330, -5.847720e-004, -3.293230e-004, 
587685315, -6.325874e-004, -4.176198e-004, 
588285300, -7.495550e-004, -2.865777e-004, 
588885285, -8.170818e-004, -2.538292e-004, 
589485270, -8.449467e-004, -3.126044e-004, 
590085255, -9.303262e-004, -2.152198e-004, 
590685240, -1.037796e-003, -1.702751e-004, 
591285225, -1.010288e-003, -9.231381e-005, 
591885210, -1.093183e-003, 3.400679e-005, 
592485195, -1.129617e-003, 1.196060e-004, 
593085180, -1.148207e-003, 2.489447e-004, 
593685165, -1.136704e-003, 3.987429e-004, 
594285150, -1.075466e-003, 5.177392e-004, 
594885135, -1.009008e-003, 6.445575e-004, 
595485120, -9.241244e-004, 6.576983e-004, 
596085105, -7.729048e-004, 6.956882e-004, 
596685090, -7.333615e-004, 7.589731e-004, 
597285075, -6.560394e-004, 8.458934e-004, 
597885060, -5.160500e-004, 8.069942e-004, 
598485045, -4.621211e-004, 7.470589e-004, 
599085030, -3.770623e-004, 7.720480e-004, 
599685015, -3.534363e-004, 7.238191e-004, 
600285000, -3.129964e-004, 7.450868e-004, 
600884985, -2.775021e-004, 6.908056e-004, 
601484970, -2.385816e-004, 6.588987e-004, 
602084955, -1.523602e-004, 6.485161e-004, 
602684940, -9.137669e-005, 7.027033e-004, 
603284925, -1.156759e-004, 5.878141e-004, 
603884910, -1.168942e-004, 5.971555e-004, 
604484895, -1.147519e-004, 5.599931e-004, 
605084880, -1.319970e-004, 5.419979e-004, 
605684865, -1.161676e-004, 4.999043e-004, 
606284850, -7.040282e-005, 5.225314e-004, 
606884835, -9.465717e-005, 4.967451e-004, 
607484820, -6.656725e-005, 4.619478e-004, 
608084805, -9.528115e-005, 4.845710e-004, 
608684790, -6.904985e-005, 4.727749e-004, 
609284775, -5.964965e-005, 4.417969e-004, 
609884760, -4.448540e-005, 4.515125e-004, 
610484745, -2.896934e-005, 4.083294e-004, 
611084730, -3.783901e-005, 4.302512e-004, 
611684715, -7.055480e-005, 4.442082e-004, 
612284700, -2.624717e-005, 4.583133e-004, 
