"S11 POLAR"
"Frequency (Hz)","U","U",
3320616990, 1.667850e-002, -9.715869e-001, 
3321216975, 1.665819e-002, -9.703222e-001, 
3321816960, 1.649941e-002, -9.718455e-001, 
3322416945, 1.763427e-002, -9.720830e-001, 
3323016930, 1.887787e-002, -9.698587e-001, 
3323616915, 1.736358e-002, -9.704593e-001, 
3324216900, 1.555844e-002, -9.715236e-001, 
3324816885, 1.480282e-002, -9.725595e-001, 
3325416870, 1.540873e-002, -9.725217e-001, 
3326016855, 1.686508e-002, -9.725112e-001, 
3326616840, 1.720177e-002, -9.735849e-001, 
3327216825, 1.729152e-002, -9.741225e-001, 
3327816810, 1.586841e-002, -9.725953e-001, 
3328416795, 1.548603e-002, -9.722983e-001, 
3329016780, 1.628928e-002, -9.732029e-001, 
3329616765, 1.514019e-002, -9.731579e-001, 
3330216750, 1.306778e-002, -9.717974e-001, 
3330816735, 1.169990e-002, -9.730600e-001, 
3331416720, 1.237406e-002, -9.733573e-001, 
3332016705, 1.538146e-002, -9.716855e-001, 
3332616690, 1.463059e-002, -9.707632e-001, 
3333216675, 1.292689e-002, -9.702811e-001, 
3333816660, 1.385444e-002, -9.703599e-001, 
3334416645, 1.394631e-002, -9.710693e-001, 
3335016630, 1.318681e-002, -9.726235e-001, 
3335616615, 1.197406e-002, -9.718251e-001, 
3336216600, 1.105583e-002, -9.706704e-001, 
3336816585, 9.777947e-003, -9.708287e-001, 
3337416570, 9.339618e-003, -9.715356e-001, 
3338016555, 1.154533e-002, -9.720001e-001, 
3338616540, 1.129633e-002, -9.706398e-001, 
3339216525, 1.078434e-002, -9.697805e-001, 
3339816510, 1.063558e-002, -9.721180e-001, 
3340416495, 1.049683e-002, -9.737279e-001, 
3341016480, 1.075510e-002, -9.732683e-001, 
3341616465, 1.035175e-002, -9.726461e-001, 
3342216450, 9.321518e-003, -9.713448e-001, 
3342816435, 9.755583e-003, -9.690905e-001, 
3343416420, 1.044694e-002, -9.695172e-001, 
3344016405, 9.712959e-003, -9.712158e-001, 
3344616390, 8.549942e-003, -9.705414e-001, 
3345216375, 7.692076e-003, -9.704982e-001, 
3345816360, 7.107191e-003, -9.723822e-001, 
3346416345, 7.296808e-003, -9.727078e-001, 
3347016330, 7.810432e-003, -9.714202e-001, 
3347616315, 6.961795e-003, -9.710007e-001, 
3348216300, 4.743354e-003, -9.708547e-001, 
3348816285, 6.392112e-003, -9.720339e-001, 
3349416270, 7.403985e-003, -9.716452e-001, 
3350016255, 6.939218e-003, -9.701096e-001, 
3350616240, 5.719573e-003, -9.695559e-001, 
3351216225, 4.174993e-003, -9.693497e-001, 
3351816210, 4.196033e-003, -9.704803e-001, 
3352416195, 3.985834e-003, -9.707753e-001, 
3353016180, 4.434074e-003, -9.701995e-001, 
3353616165, 4.237529e-003, -9.703689e-001, 
3354216150, 3.715676e-003, -9.700642e-001, 
3354816135, 5.657046e-003, -9.697595e-001, 
3355416120, 5.237650e-003, -9.717161e-001, 
3356016105, 2.885152e-003, -9.727068e-001, 
3356616090, 3.088270e-003, -9.713573e-001, 
3357216075, 4.008071e-003, -9.695206e-001, 
3357816060, 4.394196e-003, -9.704139e-001, 
3358416045, 3.862337e-003, -9.717892e-001, 
3359016030, 3.040370e-003, -9.727445e-001, 
3359616015, 2.809227e-003, -9.717171e-001, 
3360216000, 2.850232e-003, -9.700617e-001, 
3360815985, 1.678284e-003, -9.712803e-001, 
3361415970, 9.548516e-004, -9.718221e-001, 
3362015955, 2.551228e-004, -9.709187e-001, 
3362615940, 2.646886e-004, -9.707910e-001, 
3363215925, 5.409506e-004, -9.713989e-001, 
3363815910, 1.371347e-004, -9.699598e-001, 
3364415895, -6.998439e-004, -9.692140e-001, 
3365015880, -8.689023e-004, -9.693690e-001, 
3365615865, -7.345920e-004, -9.704335e-001, 
3366215850, -3.529696e-004, -9.716655e-001, 
3366815835, -2.152012e-003, -9.710817e-001, 
3367415820, -2.990350e-003, -9.700148e-001, 
3368015805, -3.087362e-003, -9.688110e-001, 
3368615790, -2.243301e-003, -9.692506e-001, 
3369215775, -1.309550e-003, -9.694657e-001, 
3369815760, -2.502824e-003, -9.693176e-001, 
3370415745, -3.835552e-003, -9.695392e-001, 
3371015730, -4.824962e-003, -9.699215e-001, 
3371615715, -4.831330e-003, -9.699606e-001, 
3372215700, -4.519732e-003, -9.695842e-001, 
3372815685, -3.340612e-003, -9.685251e-001, 
3373415670, -3.339606e-003, -9.679178e-001, 
3374015655, -4.924611e-003, -9.681633e-001, 
3374615640, -5.930580e-003, -9.682211e-001, 
3375215625, -6.012379e-003, -9.691555e-001, 
3375815610, -5.386988e-003, -9.701889e-001, 
3376415595, -5.659780e-003, -9.705710e-001, 
3377015580, -7.140969e-003, -9.689610e-001, 
3377615565, -8.501147e-003, -9.680852e-001, 
3378215550, -9.734239e-003, -9.670619e-001, 
3378815535, -8.987619e-003, -9.676337e-001, 
3379415520, -8.438887e-003, -9.678473e-001, 
3380015505, -8.417501e-003, -9.685759e-001, 
3380615490, -9.034269e-003, -9.687074e-001, 
3381215475, -9.681739e-003, -9.683312e-001, 
3381815460, -9.932551e-003, -9.673311e-001, 
3382415445, -1.076822e-002, -9.669843e-001, 
3383015430, -1.122620e-002, -9.671642e-001, 
3383615415, -1.197196e-002, -9.675624e-001, 
3384215400, -1.221555e-002, -9.684217e-001, 
3384815385, -1.152796e-002, -9.686505e-001, 
3385415370, -1.130831e-002, -9.686073e-001, 
3386015355, -1.098384e-002, -9.678183e-001, 
3386615340, -1.272081e-002, -9.669109e-001, 
3387215325, -1.446149e-002, -9.653853e-001, 
3387815310, -1.412992e-002, -9.656308e-001, 
3388415295, -1.401972e-002, -9.663403e-001, 
3389015280, -1.429362e-002, -9.672537e-001, 
3389615265, -1.413408e-002, -9.678912e-001, 
3390215250, -1.416782e-002, -9.688287e-001, 
3390815235, -1.499133e-002, -9.694178e-001, 
3391415220, -1.504681e-002, -9.692889e-001, 
3392015205, -1.549874e-002, -9.680687e-001, 
3392615190, -1.631470e-002, -9.672050e-001, 
3393215175, -1.702915e-002, -9.667330e-001, 
3393815160, -1.817800e-002, -9.685192e-001, 
3394415145, -1.941236e-002, -9.691873e-001, 
3395015130, -1.966699e-002, -9.680666e-001, 
3395615115, -1.924782e-002, -9.681538e-001, 
3396215100, -1.868468e-002, -9.682040e-001, 
3396815085, -1.935607e-002, -9.669039e-001, 
3397415070, -1.876724e-002, -9.669926e-001, 
3398015055, -1.770364e-002, -9.679937e-001, 
3398615040, -1.814080e-002, -9.683871e-001, 
3399215025, -1.943417e-002, -9.684760e-001, 
3399815010, -2.143526e-002, -9.673761e-001, 
3400414995, -2.283907e-002, -9.675224e-001, 
3401014980, -2.248583e-002, -9.690732e-001, 
3401614965, -2.281911e-002, -9.676901e-001, 
3402214950, -2.276483e-002, -9.655300e-001, 
3402814935, -2.357963e-002, -9.681144e-001, 
3403414920, -2.327134e-002, -9.684935e-001, 
3404014905, -2.468498e-002, -9.674719e-001, 
3404614890, -2.443806e-002, -9.672546e-001, 
3405214875, -2.322539e-002, -9.670913e-001, 
3405814860, -2.490908e-002, -9.675319e-001, 
3406414845, -2.552882e-002, -9.671705e-001, 
3407014830, -2.536397e-002, -9.668762e-001, 
3407614815, -2.690638e-002, -9.680601e-001, 
3408214800, -2.817475e-002, -9.688036e-001, 
3408814785, -2.646251e-002, -9.680586e-001, 
3409414770, -2.569650e-002, -9.683545e-001, 
3410014755, -2.593935e-002, -9.687569e-001, 
3410614740, -2.755754e-002, -9.679663e-001, 
3411214725, -2.789349e-002, -9.672661e-001, 
3411814710, -2.738105e-002, -9.690250e-001, 
3412414695, -2.765601e-002, -9.699160e-001, 
3413014680, -2.876849e-002, -9.671736e-001, 
3413614665, -2.961463e-002, -9.662520e-001, 
3414214650, -2.897844e-002, -9.657446e-001, 
3414814635, -2.976617e-002, -9.671162e-001, 
3415414620, -3.005548e-002, -9.676806e-001, 
3416014605, -3.046170e-002, -9.670469e-001, 
3416614590, -3.078198e-002, -9.688382e-001, 
3417214575, -3.077152e-002, -9.704669e-001, 
3417814560, -2.939417e-002, -9.699558e-001, 
3418414545, -3.061172e-002, -9.694788e-001, 
3419014530, -3.319529e-002, -9.665187e-001, 
3419614515, -3.177555e-002, -9.667138e-001, 
3420214500, -3.010507e-002, -9.674887e-001, 
3420814485, -3.119594e-002, -9.670171e-001, 
3421414470, -3.167667e-002, -9.674034e-001, 
3422014455, -3.237589e-002, -9.679807e-001, 
3422614440, -3.319656e-002, -9.688541e-001, 
3423214425, -3.360755e-002, -9.688613e-001, 
3423814410, -3.445790e-002, -9.685380e-001, 
3424414395, -3.477780e-002, -9.675865e-001, 
3425014380, -3.428552e-002, -9.657314e-001, 
3425614365, -3.571070e-002, -9.665443e-001, 
3426214350, -3.761751e-002, -9.692470e-001, 
3426814335, -3.593132e-002, -9.685257e-001, 
3427414320, -3.483981e-002, -9.683765e-001, 
3428014305, -3.566439e-002, -9.693370e-001, 
3428614290, -3.568844e-002, -9.695445e-001, 
3429214275, -3.594297e-002, -9.695264e-001, 
3429814260, -3.611914e-002, -9.670661e-001, 
3430414245, -3.640376e-002, -9.663608e-001, 
3431014230, -3.745062e-002, -9.678063e-001, 
3431614215, -3.779287e-002, -9.690545e-001, 
3432214200, -3.748522e-002, -9.695536e-001, 
3432814185, -3.675337e-002, -9.700844e-001, 
3433414170, -3.672856e-002, -9.690992e-001, 
3434014155, -3.972592e-002, -9.671692e-001, 
3434614140, -4.006391e-002, -9.681744e-001, 
3435214125, -3.915660e-002, -9.690642e-001, 
3435814110, -3.924683e-002, -9.676955e-001, 
3436414095, -3.971257e-002, -9.676183e-001, 
3437014080, -3.978475e-002, -9.684743e-001, 
3437614065, -3.976503e-002, -9.686877e-001, 
3438214050, -3.918779e-002, -9.685866e-001, 
3438814035, -3.994672e-002, -9.686744e-001, 
3439414020, -3.984002e-002, -9.682278e-001, 
3440014005, -3.892395e-002, -9.685467e-001, 
3440613990, -3.815554e-002, -9.674442e-001, 
3441213975, -3.795933e-002, -9.670538e-001, 
3441813960, -4.064567e-002, -9.685277e-001, 
3442413945, -4.088445e-002, -9.696667e-001, 
3443013930, -4.256754e-002, -9.688025e-001, 
3443613915, -4.321191e-002, -9.678505e-001, 
3444213900, -4.322714e-002, -9.692345e-001, 
3444813885, -4.314244e-002, -9.682957e-001, 
3445413870, -4.344409e-002, -9.678287e-001, 
3446013855, -4.397294e-002, -9.682733e-001, 
3446613840, -4.487793e-002, -9.686260e-001, 
3447213825, -4.594019e-002, -9.681731e-001, 
3447813810, -4.458068e-002, -9.671329e-001, 
3448413795, -4.380225e-002, -9.668034e-001, 
3449013780, -4.544030e-002, -9.675247e-001, 
3449613765, -4.518025e-002, -9.675815e-001, 
3450213750, -4.388054e-002, -9.677475e-001, 
3450813735, -4.476039e-002, -9.677608e-001, 
3451413720, -4.575039e-002, -9.681516e-001, 
3452013705, -4.676628e-002, -9.673197e-001, 
3452613690, -4.656050e-002, -9.686539e-001, 
3453213675, -4.549560e-002, -9.701288e-001, 
3453813660, -4.742723e-002, -9.703329e-001, 
3454413645, -4.867255e-002, -9.701014e-001, 
3455013630, -4.790489e-002, -9.684247e-001, 
3455613615, -4.826914e-002, -9.666963e-001, 
3456213600, -4.825038e-002, -9.660693e-001, 
3456813585, -4.822405e-002, -9.670386e-001, 
3457413570, -4.794393e-002, -9.672021e-001, 
3458013555, -4.930448e-002, -9.666731e-001, 
3458613540, -4.954807e-002, -9.671080e-001, 
3459213525, -4.961652e-002, -9.670276e-001, 
3459813510, -4.898241e-002, -9.666259e-001, 
3460413495, -4.877966e-002, -9.670967e-001, 
3461013480, -5.010001e-002, -9.677500e-001, 
3461613465, -5.033513e-002, -9.672810e-001, 
3462213450, -4.996132e-002, -9.665279e-001, 
3462813435, -5.026693e-002, -9.680208e-001, 
3463413420, -4.992576e-002, -9.682060e-001, 
3464013405, -4.932396e-002, -9.677711e-001, 
3464613390, -5.012556e-002, -9.683064e-001, 
3465213375, -5.099508e-002, -9.688897e-001, 
3465813360, -5.203972e-002, -9.676843e-001, 
3466413345, -5.251625e-002, -9.670823e-001, 
3467013330, -5.195159e-002, -9.677953e-001, 
3467613315, -5.164403e-002, -9.671851e-001, 
3468213300, -5.236843e-002, -9.665306e-001, 
3468813285, -5.291488e-002, -9.673467e-001, 
3469413270, -5.398739e-002, -9.673730e-001, 
3470013255, -5.483562e-002, -9.664568e-001, 
3470613240, -5.466773e-002, -9.654946e-001, 
3471213225, -5.398169e-002, -9.645412e-001, 
3471813210, -5.377159e-002, -9.646968e-001, 
3472413195, -5.442564e-002, -9.661829e-001, 
3473013180, -5.530530e-002, -9.674549e-001, 
3473613165, -5.486916e-002, -9.667362e-001, 
3474213150, -5.391580e-002, -9.654702e-001, 
3474813135, -5.370557e-002, -9.674459e-001, 
3475413120, -5.423998e-002, -9.674523e-001, 
3476013105, -5.563508e-002, -9.661793e-001, 
3476613090, -5.633141e-002, -9.662369e-001, 
3477213075, -5.775612e-002, -9.674854e-001, 
3477813060, -5.837912e-002, -9.660444e-001, 
3478413045, -5.749903e-002, -9.653281e-001, 
3479013030, -5.549515e-002, -9.663692e-001, 
3479613015, -5.607290e-002, -9.677981e-001, 
3480213000, -5.730937e-002, -9.673818e-001, 
3480812985, -5.805938e-002, -9.677887e-001, 
3481412970, -5.986717e-002, -9.684170e-001, 
3482012955, -6.197592e-002, -9.687439e-001, 
3482612940, -6.048174e-002, -9.667787e-001, 
3483212925, -5.786532e-002, -9.649743e-001, 
3483812910, -6.080485e-002, -9.651128e-001, 
3484412895, -6.164699e-002, -9.660109e-001, 
3485012880, -5.987437e-002, -9.686925e-001, 
3485612865, -6.104178e-002, -9.677333e-001, 
3486212850, -6.236315e-002, -9.658115e-001, 
3486812835, -6.073864e-002, -9.638188e-001, 
3487412820, -5.991908e-002, -9.649814e-001, 
3488012805, -6.032852e-002, -9.678047e-001, 
3488612790, -6.123369e-002, -9.682813e-001, 
3489212775, -6.216080e-002, -9.678102e-001, 
3489812760, -6.266797e-002, -9.661040e-001, 
3490412745, -6.283435e-002, -9.661255e-001, 
3491012730, -6.252852e-002, -9.679460e-001, 
3491612715, -6.404113e-002, -9.656053e-001, 
3492212700, -6.646894e-002, -9.651194e-001, 
3492812685, -6.655004e-002, -9.666359e-001, 
3493412670, -6.673515e-002, -9.684734e-001, 
3494012655, -6.650768e-002, -9.686610e-001, 
3494612640, -6.621085e-002, -9.676890e-001, 
3495212625, -6.634659e-002, -9.673420e-001, 
3495812610, -6.699497e-002, -9.664610e-001, 
3496412595, -6.734093e-002, -9.679949e-001, 
3497012580, -6.689148e-002, -9.693403e-001, 
3497612565, -6.745534e-002, -9.686525e-001, 
3498212550, -6.655732e-002, -9.673983e-001, 
3498812535, -6.786540e-002, -9.657795e-001, 
3499412520, -6.831917e-002, -9.652925e-001, 
3500012505, -6.637862e-002, -9.645413e-001, 
3500612490, -6.687911e-002, -9.650005e-001, 
3501212475, -6.880863e-002, -9.659805e-001, 
3501812460, -6.928765e-002, -9.674886e-001, 
3502412445, -6.889368e-002, -9.680362e-001, 
3503012430, -6.949791e-002, -9.672956e-001, 
3503612415, -6.829452e-002, -9.672492e-001, 
3504212400, -6.776383e-002, -9.679770e-001, 
3504812385, -6.830908e-002, -9.689775e-001, 
3505412370, -6.935172e-002, -9.691349e-001, 
3506012355, -7.199134e-002, -9.677736e-001, 
3506612340, -7.164083e-002, -9.670351e-001, 
3507212325, -7.013529e-002, -9.681333e-001, 
3507812310, -6.976829e-002, -9.673027e-001, 
3508412295, -7.002021e-002, -9.665421e-001, 
3509012280, -6.966668e-002, -9.671966e-001, 
3509612265, -6.989216e-002, -9.679408e-001, 
3510212250, -6.969765e-002, -9.681815e-001, 
3510812235, -7.132769e-002, -9.673804e-001, 
3511412220, -7.186037e-002, -9.661380e-001, 
3512012205, -7.124883e-002, -9.672958e-001, 
3512612190, -7.263651e-002, -9.689640e-001, 
3513212175, -7.458469e-002, -9.687341e-001, 
3513812160, -7.260739e-002, -9.671597e-001, 
3514412145, -7.249744e-002, -9.669412e-001, 
3515012130, -7.484861e-002, -9.678807e-001, 
3515612115, -7.558887e-002, -9.689572e-001, 
3516212100, -7.471824e-002, -9.696834e-001, 
3516812085, -7.220075e-002, -9.676479e-001, 
3517412070, -7.297342e-002, -9.670967e-001, 
3518012055, -7.551665e-002, -9.683493e-001, 
3518612040, -7.563944e-002, -9.700579e-001, 
3519212025, -7.507312e-002, -9.715044e-001, 
3519812010, -7.349995e-002, -9.700915e-001, 
3520411995, -7.380891e-002, -9.681833e-001, 
3521011980, -7.508059e-002, -9.680152e-001, 
3521611965, -7.538104e-002, -9.685310e-001, 
3522211950, -7.472407e-002, -9.687262e-001, 
3522811935, -7.622208e-002, -9.693613e-001, 
3523411920, -7.641950e-002, -9.691197e-001, 
3524011905, -7.482268e-002, -9.693705e-001, 
3524611890, -7.540373e-002, -9.683915e-001, 
3525211875, -7.646958e-002, -9.678947e-001, 
3525811860, -7.666579e-002, -9.681928e-001, 
3526411845, -7.673095e-002, -9.684485e-001, 
3527011830, -7.601668e-002, -9.679171e-001, 
3527611815, -7.553672e-002, -9.680775e-001, 
3528211800, -7.541763e-002, -9.677152e-001, 
3528811785, -7.685617e-002, -9.664906e-001, 
3529411770, -7.737919e-002, -9.673679e-001, 
3530011755, -7.823374e-002, -9.691026e-001, 
3530611740, -7.827286e-002, -9.677554e-001, 
3531211725, -7.817240e-002, -9.664137e-001, 
3531811710, -7.936922e-002, -9.674512e-001, 
3532411695, -7.997420e-002, -9.682686e-001, 
3533011680, -7.932670e-002, -9.688901e-001, 
3533611665, -7.870619e-002, -9.686986e-001, 
3534211650, -7.872987e-002, -9.688891e-001, 
3534811635, -7.789167e-002, -9.682747e-001, 
3535411620, -7.821368e-002, -9.682193e-001, 
3536011605, -7.866520e-002, -9.674420e-001, 
3536611590, -7.893448e-002, -9.686344e-001, 
3537211575, -7.837161e-002, -9.698535e-001, 
3537811560, -7.887348e-002, -9.683992e-001, 
3538411545, -7.982258e-002, -9.682009e-001, 
3539011530, -8.025938e-002, -9.691074e-001, 
3539611515, -8.063903e-002, -9.690337e-001, 
3540211500, -8.001722e-002, -9.684299e-001, 
3540811485, -8.121150e-002, -9.675397e-001, 
3541411470, -8.074896e-002, -9.676741e-001, 
3542011455, -7.933293e-002, -9.693280e-001, 
3542611440, -7.903034e-002, -9.698992e-001, 
3543211425, -7.924754e-002, -9.699457e-001, 
3543811410, -8.057044e-002, -9.688579e-001, 
3544411395, -8.087333e-002, -9.699812e-001, 
3545011380, -8.070102e-002, -9.720376e-001, 
3545611365, -8.137916e-002, -9.701981e-001, 
3546211350, -8.194358e-002, -9.682091e-001, 
3546811335, -8.200943e-002, -9.687849e-001, 
3547411320, -8.234452e-002, -9.697264e-001, 
3548011305, -8.276300e-002, -9.701229e-001, 
3548611290, -8.167885e-002, -9.694231e-001, 
3549211275, -8.048024e-002, -9.681750e-001, 
3549811260, -8.314447e-002, -9.690245e-001, 
3550411245, -8.431201e-002, -9.683175e-001, 
3551011230, -8.157505e-002, -9.656604e-001, 
3551611215, -8.163048e-002, -9.671803e-001, 
3552211200, -8.360148e-002, -9.690322e-001, 
3552811185, -8.451350e-002, -9.687279e-001, 
3553411170, -8.510677e-002, -9.674553e-001, 
3554011155, -8.468439e-002, -9.665186e-001, 
3554611140, -8.385392e-002, -9.671041e-001, 
3555211125, -8.412833e-002, -9.676390e-001, 
3555811110, -8.452174e-002, -9.662614e-001, 
3556411095, -8.439152e-002, -9.668510e-001, 
3557011080, -8.187337e-002, -9.680184e-001, 
3557611065, -8.242969e-002, -9.677769e-001, 
3558211050, -8.535670e-002, -9.675786e-001, 
3558811035, -8.464222e-002, -9.689969e-001, 
3559411020, -8.445369e-002, -9.690912e-001, 
3560011005, -8.507940e-002, -9.682516e-001, 
3560610990, -8.543073e-002, -9.673691e-001, 
3561210975, -8.549221e-002, -9.662352e-001, 
3561810960, -8.511582e-002, -9.655813e-001, 
3562410945, -8.575083e-002, -9.662246e-001, 
3563010930, -8.814901e-002, -9.680830e-001, 
3563610915, -8.811863e-002, -9.671258e-001, 
3564210900, -8.644301e-002, -9.666017e-001, 
3564810885, -8.636833e-002, -9.682021e-001, 
3565410870, -8.667609e-002, -9.671943e-001, 
3566010855, -8.638362e-002, -9.653028e-001, 
3566610840, -8.625591e-002, -9.655150e-001, 
3567210825, -8.655998e-002, -9.661304e-001, 
3567810810, -8.726837e-002, -9.663165e-001, 
3568410795, -8.837534e-002, -9.671258e-001, 
3569010780, -8.850092e-002, -9.672371e-001, 
3569610765, -8.848043e-002, -9.677251e-001, 
3570210750, -8.900509e-002, -9.678074e-001, 
3570810735, -8.926608e-002, -9.682715e-001, 
3571410720, -8.933347e-002, -9.687625e-001, 
3572010705, -8.751857e-002, -9.689077e-001, 
3572610690, -8.775983e-002, -9.684047e-001, 
3573210675, -8.887651e-002, -9.669842e-001, 
3573810660, -8.865783e-002, -9.665598e-001, 
3574410645, -8.913795e-002, -9.670666e-001, 
3575010630, -9.057724e-002, -9.678317e-001, 
3575610615, -9.120791e-002, -9.673769e-001, 
3576210600, -9.196464e-002, -9.664294e-001, 
3576810585, -9.229805e-002, -9.654810e-001, 
3577410570, -9.289161e-002, -9.649732e-001, 
3578010555, -9.314735e-002, -9.659386e-001, 
3578610540, -9.319502e-002, -9.675984e-001, 
3579210525, -9.305660e-002, -9.680758e-001, 
3579810510, -9.237689e-002, -9.661492e-001, 
3580410495, -9.319169e-002, -9.643208e-001, 
