"S11 POLAR"
"Frequency (Hz)","U","U",
3988400295, -2.452738e-001, -9.262276e-001, 
3989000280, -2.467552e-001, -9.275824e-001, 
3989600265, -2.476985e-001, -9.273948e-001, 
3990200250, -2.482593e-001, -9.272841e-001, 
3990800235, -2.483770e-001, -9.276065e-001, 
3991400220, -2.484557e-001, -9.267798e-001, 
3992000205, -2.487669e-001, -9.249843e-001, 
3992600190, -2.498936e-001, -9.263470e-001, 
3993200175, -2.510838e-001, -9.263352e-001, 
3993800160, -2.503475e-001, -9.264301e-001, 
3994400145, -2.489453e-001, -9.264610e-001, 
3995000130, -2.491914e-001, -9.258043e-001, 
3995600115, -2.502337e-001, -9.271120e-001, 
3996200100, -2.516786e-001, -9.277753e-001, 
3996800085, -2.513397e-001, -9.276029e-001, 
3997400070, -2.504957e-001, -9.267122e-001, 
3998000055, -2.491000e-001, -9.260439e-001, 
3998600040, -2.484683e-001, -9.265935e-001, 
3999200025, -2.491131e-001, -9.267740e-001, 
3999800010, -2.505985e-001, -9.253777e-001, 
4000399995, -2.519605e-001, -9.255869e-001, 
4000999980, -2.516794e-001, -9.284673e-001, 
4001599965, -2.532212e-001, -9.260240e-001, 
4002199950, -2.529480e-001, -9.262726e-001, 
4002799935, -2.544374e-001, -9.274697e-001, 
4003399920, -2.552755e-001, -9.264233e-001, 
4003999905, -2.531913e-001, -9.255807e-001, 
4004599890, -2.533565e-001, -9.255208e-001, 
4005199875, -2.541895e-001, -9.258203e-001, 
4005799860, -2.559069e-001, -9.273874e-001, 
4006399845, -2.572591e-001, -9.272683e-001, 
4006999830, -2.570396e-001, -9.268531e-001, 
4007599815, -2.569003e-001, -9.278360e-001, 
4008199800, -2.558101e-001, -9.280716e-001, 
4008799785, -2.554865e-001, -9.266115e-001, 
4009399770, -2.562407e-001, -9.258240e-001, 
4009999755, -2.576757e-001, -9.272835e-001, 
4010599740, -2.577473e-001, -9.260715e-001, 
4011199725, -2.566706e-001, -9.281103e-001, 
4011799710, -2.580469e-001, -9.259617e-001, 
4012399695, -2.579951e-001, -9.247860e-001, 
4012999680, -2.581193e-001, -9.254472e-001, 
4013599665, -2.587174e-001, -9.256958e-001, 
4014199650, -2.588263e-001, -9.258080e-001, 
4014799635, -2.590878e-001, -9.261159e-001, 
4015399620, -2.598547e-001, -9.254836e-001, 
4015999605, -2.603677e-001, -9.248954e-001, 
4016599590, -2.603374e-001, -9.257931e-001, 
4017199575, -2.601341e-001, -9.263042e-001, 
4017799560, -2.608678e-001, -9.268274e-001, 
4018399545, -2.617196e-001, -9.263750e-001, 
4018999530, -2.616726e-001, -9.252123e-001, 
4019599515, -2.625756e-001, -9.251584e-001, 
4020199500, -2.624986e-001, -9.255056e-001, 
4020799485, -2.618419e-001, -9.251195e-001, 
4021399470, -2.615956e-001, -9.257591e-001, 
4021999455, -2.613767e-001, -9.258231e-001, 
4022599440, -2.625194e-001, -9.256704e-001, 
4023199425, -2.639225e-001, -9.242389e-001, 
4023799410, -2.624124e-001, -9.257667e-001, 
4024399395, -2.616895e-001, -9.252690e-001, 
4024999380, -2.647595e-001, -9.247624e-001, 
4025599365, -2.655873e-001, -9.260693e-001, 
4026199350, -2.648358e-001, -9.277367e-001, 
4026799335, -2.636301e-001, -9.249129e-001, 
4027399320, -2.635769e-001, -9.255555e-001, 
4027999305, -2.660017e-001, -9.261163e-001, 
4028599290, -2.655004e-001, -9.246593e-001, 
4029199275, -2.645401e-001, -9.241456e-001, 
4029799260, -2.647570e-001, -9.241806e-001, 
4030399245, -2.651570e-001, -9.247972e-001, 
4030999230, -2.651100e-001, -9.260132e-001, 
4031599215, -2.651269e-001, -9.249062e-001, 
4032199200, -2.659663e-001, -9.238039e-001, 
4032799185, -2.666581e-001, -9.250314e-001, 
4033399170, -2.670977e-001, -9.247977e-001, 
4033999155, -2.670859e-001, -9.237109e-001, 
4034599140, -2.675000e-001, -9.234467e-001, 
4035199125, -2.680974e-001, -9.228229e-001, 
4035799110, -2.681496e-001, -9.234480e-001, 
4036399095, -2.676117e-001, -9.243802e-001, 
4036999080, -2.670316e-001, -9.249070e-001, 
4037599065, -2.668051e-001, -9.249088e-001, 
4038199050, -2.672765e-001, -9.238940e-001, 
4038799035, -2.675773e-001, -9.250592e-001, 
4039399020, -2.671111e-001, -9.253721e-001, 
4039999005, -2.671495e-001, -9.242757e-001, 
4040598990, -2.668668e-001, -9.229733e-001, 
4041198975, -2.674712e-001, -9.229318e-001, 
4041798960, -2.686750e-001, -9.241294e-001, 
4042398945, -2.696925e-001, -9.245881e-001, 
4042998930, -2.698021e-001, -9.232942e-001, 
4043598915, -2.706812e-001, -9.228142e-001, 
4044198900, -2.710621e-001, -9.233811e-001, 
4044798885, -2.693878e-001, -9.232559e-001, 
4045398870, -2.690787e-001, -9.223154e-001, 
4045998855, -2.721868e-001, -9.210455e-001, 
4046598840, -2.721148e-001, -9.221586e-001, 
4047198825, -2.701991e-001, -9.230033e-001, 
4047798810, -2.708682e-001, -9.212452e-001, 
4048398795, -2.706025e-001, -9.212595e-001, 
4048998780, -2.703933e-001, -9.219401e-001, 
4049598765, -2.715468e-001, -9.216158e-001, 
4050198750, -2.725138e-001, -9.213775e-001, 
4050798735, -2.731567e-001, -9.207066e-001, 
4051398720, -2.730029e-001, -9.210900e-001, 
4051998705, -2.719183e-001, -9.229257e-001, 
4052598690, -2.717593e-001, -9.212433e-001, 
4053198675, -2.728246e-001, -9.200893e-001, 
4053798660, -2.730940e-001, -9.218464e-001, 
4054398645, -2.729266e-001, -9.221785e-001, 
4054998630, -2.725189e-001, -9.216376e-001, 
4055598615, -2.738821e-001, -9.204479e-001, 
4056198600, -2.726262e-001, -9.196044e-001, 
4056798585, -2.751642e-001, -9.215870e-001, 
4057398570, -2.765492e-001, -9.224189e-001, 
4057998555, -2.754047e-001, -9.218566e-001, 
4058598540, -2.755397e-001, -9.221072e-001, 
4059198525, -2.769212e-001, -9.217973e-001, 
4059798510, -2.766834e-001, -9.200902e-001, 
4060398495, -2.760482e-001, -9.197028e-001, 
4060998480, -2.757998e-001, -9.204320e-001, 
4061598465, -2.775467e-001, -9.205390e-001, 
4062198450, -2.789944e-001, -9.192970e-001, 
4062798435, -2.777426e-001, -9.198090e-001, 
4063398420, -2.762791e-001, -9.223719e-001, 
4063998405, -2.771596e-001, -9.220791e-001, 
4064598390, -2.787160e-001, -9.213682e-001, 
4065198375, -2.805587e-001, -9.211363e-001, 
4065798360, -2.783089e-001, -9.222165e-001, 
4066398345, -2.767273e-001, -9.208338e-001, 
4066998330, -2.761263e-001, -9.195594e-001, 
4067598315, -2.772458e-001, -9.196194e-001, 
4068198300, -2.763362e-001, -9.200760e-001, 
4068798285, -2.773346e-001, -9.205803e-001, 
4069398270, -2.791583e-001, -9.209317e-001, 
4069998255, -2.802804e-001, -9.207324e-001, 
4070598240, -2.808916e-001, -9.204337e-001, 
4071198225, -2.811004e-001, -9.190463e-001, 
4071798210, -2.796877e-001, -9.178082e-001, 
4072398195, -2.805279e-001, -9.175698e-001, 
4072998180, -2.819919e-001, -9.192724e-001, 
4073598165, -2.815422e-001, -9.201483e-001, 
4074198150, -2.815070e-001, -9.198549e-001, 
4074798135, -2.809575e-001, -9.184902e-001, 
4075398120, -2.810918e-001, -9.186534e-001, 
4075998105, -2.824228e-001, -9.189839e-001, 
4076598090, -2.820424e-001, -9.218513e-001, 
4077198075, -2.805747e-001, -9.212237e-001, 
4077798060, -2.803769e-001, -9.200133e-001, 
4078398045, -2.813341e-001, -9.199385e-001, 
4078998030, -2.822751e-001, -9.205220e-001, 
4079598015, -2.827826e-001, -9.216912e-001, 
4080198000, -2.830127e-001, -9.224067e-001, 
4080797985, -2.832393e-001, -9.204223e-001, 
4081397970, -2.834778e-001, -9.197358e-001, 
4081997955, -2.846699e-001, -9.206783e-001, 
4082597940, -2.849511e-001, -9.198363e-001, 
4083197925, -2.850807e-001, -9.187903e-001, 
4083797910, -2.839852e-001, -9.193900e-001, 
4084397895, -2.841839e-001, -9.192156e-001, 
4084997880, -2.846989e-001, -9.196963e-001, 
4085597865, -2.843152e-001, -9.202836e-001, 
4086197850, -2.837804e-001, -9.207476e-001, 
4086797835, -2.848776e-001, -9.184703e-001, 
4087397820, -2.848495e-001, -9.175632e-001, 
4087997805, -2.853416e-001, -9.187290e-001, 
4088597790, -2.863392e-001, -9.193258e-001, 
4089197775, -2.868164e-001, -9.200716e-001, 
4089797760, -2.864991e-001, -9.196628e-001, 
4090397745, -2.864541e-001, -9.191179e-001, 
4090997730, -2.871195e-001, -9.192091e-001, 
4091597715, -2.873560e-001, -9.192519e-001, 
4092197700, -2.868294e-001, -9.189411e-001, 
4092797685, -2.858578e-001, -9.177580e-001, 
4093397670, -2.858907e-001, -9.184076e-001, 
4093997655, -2.882999e-001, -9.194502e-001, 
4094597640, -2.886765e-001, -9.197601e-001, 
4095197625, -2.879332e-001, -9.202436e-001, 
4095797610, -2.883541e-001, -9.188564e-001, 
4096397595, -2.886101e-001, -9.183343e-001, 
4096997580, -2.883442e-001, -9.177197e-001, 
4097597565, -2.871165e-001, -9.196144e-001, 
4098197550, -2.876543e-001, -9.200614e-001, 
4098797535, -2.879758e-001, -9.163750e-001, 
4099397520, -2.886631e-001, -9.168459e-001, 
4099997505, -2.884116e-001, -9.204683e-001, 
4100597490, -2.887344e-001, -9.199806e-001, 
4101197475, -2.889783e-001, -9.184763e-001, 
4101797460, -2.885254e-001, -9.205395e-001, 
4102397445, -2.881411e-001, -9.204575e-001, 
4102997430, -2.896259e-001, -9.181444e-001, 
4103597415, -2.900546e-001, -9.175101e-001, 
4104197400, -2.907676e-001, -9.173563e-001, 
4104797385, -2.902827e-001, -9.181283e-001, 
4105397370, -2.894059e-001, -9.189209e-001, 
4105997355, -2.885502e-001, -9.194613e-001, 
4106597340, -2.880435e-001, -9.177815e-001, 
4107197325, -2.890994e-001, -9.158356e-001, 
4107797310, -2.893531e-001, -9.172131e-001, 
4108397295, -2.894783e-001, -9.177483e-001, 
4108997280, -2.903752e-001, -9.182235e-001, 
4109597265, -2.903265e-001, -9.184210e-001, 
4110197250, -2.900521e-001, -9.187300e-001, 
4110797235, -2.890037e-001, -9.182534e-001, 
4111397220, -2.885874e-001, -9.177985e-001, 
4111997205, -2.907653e-001, -9.178656e-001, 
4112597190, -2.918935e-001, -9.181558e-001, 
4113197175, -2.917687e-001, -9.185411e-001, 
4113797160, -2.907267e-001, -9.183059e-001, 
4114397145, -2.903196e-001, -9.185329e-001, 
4114997130, -2.913055e-001, -9.185623e-001, 
4115597115, -2.918492e-001, -9.184165e-001, 
4116197100, -2.905653e-001, -9.178208e-001, 
4116797085, -2.902296e-001, -9.165513e-001, 
4117397070, -2.911043e-001, -9.160448e-001, 
4117997055, -2.915601e-001, -9.172013e-001, 
4118597040, -2.926853e-001, -9.191292e-001, 
4119197025, -2.922078e-001, -9.192356e-001, 
4119797010, -2.911815e-001, -9.174318e-001, 
4120396995, -2.910559e-001, -9.165766e-001, 
4120996980, -2.910887e-001, -9.167920e-001, 
4121596965, -2.910704e-001, -9.172134e-001, 
4122196950, -2.908109e-001, -9.168397e-001, 
4122796935, -2.912006e-001, -9.160923e-001, 
4123396920, -2.920650e-001, -9.164466e-001, 
4123996905, -2.920179e-001, -9.173368e-001, 
4124596890, -2.925988e-001, -9.161603e-001, 
4125196875, -2.936763e-001, -9.152478e-001, 
4125796860, -2.943247e-001, -9.162616e-001, 
4126396845, -2.956077e-001, -9.164308e-001, 
4126996830, -2.947749e-001, -9.151439e-001, 
4127596815, -2.935993e-001, -9.156332e-001, 
4128196800, -2.938971e-001, -9.155936e-001, 
4128796785, -2.947142e-001, -9.160964e-001, 
4129396770, -2.948402e-001, -9.164783e-001, 
4129996755, -2.935068e-001, -9.167250e-001, 
4130596740, -2.928503e-001, -9.145448e-001, 
4131196725, -2.916835e-001, -9.133747e-001, 
4131796710, -2.918634e-001, -9.137929e-001, 
4132396695, -2.925242e-001, -9.139298e-001, 
4132996680, -2.929498e-001, -9.143490e-001, 
4133596665, -2.937264e-001, -9.146803e-001, 
4134196650, -2.947956e-001, -9.149771e-001, 
4134796635, -2.938453e-001, -9.129715e-001, 
4135396620, -2.936202e-001, -9.131413e-001, 
4135996605, -2.936191e-001, -9.144062e-001, 
4136596590, -2.926961e-001, -9.149805e-001, 
4137196575, -2.914017e-001, -9.153133e-001, 
4137796560, -2.917850e-001, -9.164716e-001, 
4138396545, -2.920006e-001, -9.156394e-001, 
4138996530, -2.920179e-001, -9.147462e-001, 
4139596515, -2.930685e-001, -9.146329e-001, 
4140196500, -2.939079e-001, -9.143747e-001, 
4140796485, -2.928724e-001, -9.131424e-001, 
4141396470, -2.921045e-001, -9.124988e-001, 
4141996455, -2.909644e-001, -9.126998e-001, 
4142596440, -2.927726e-001, -9.130149e-001, 
4143196425, -2.944919e-001, -9.129780e-001, 
4143796410, -2.927098e-001, -9.123189e-001, 
4144396395, -2.929972e-001, -9.132017e-001, 
4144996380, -2.948893e-001, -9.135242e-001, 
4145596365, -2.950965e-001, -9.125385e-001, 
4146196350, -2.939989e-001, -9.119815e-001, 
4146796335, -2.948833e-001, -9.118207e-001, 
4147396320, -2.944390e-001, -9.117619e-001, 
4147996305, -2.926441e-001, -9.118413e-001, 
4148596290, -2.937168e-001, -9.114275e-001, 
4149196275, -2.960197e-001, -9.107546e-001, 
4149796260, -2.948144e-001, -9.111672e-001, 
4150396245, -2.949543e-001, -9.114594e-001, 
4150996230, -2.959203e-001, -9.113885e-001, 
4151596215, -2.936175e-001, -9.091454e-001, 
4152196200, -2.911520e-001, -9.088326e-001, 
4152796185, -2.942183e-001, -9.105515e-001, 
4153396170, -2.959599e-001, -9.114761e-001, 
4153996155, -2.956481e-001, -9.117683e-001, 
4154596140, -2.961540e-001, -9.119760e-001, 
4155196125, -2.966923e-001, -9.116733e-001, 
4155796110, -2.961397e-001, -9.121069e-001, 
4156396095, -2.960451e-001, -9.105101e-001, 
4156996080, -2.959271e-001, -9.084601e-001, 
4157596065, -2.959404e-001, -9.082598e-001, 
4158196050, -2.964468e-001, -9.083355e-001, 
4158796035, -2.973838e-001, -9.096214e-001, 
4159396020, -2.975199e-001, -9.091666e-001, 
4159996005, -2.972835e-001, -9.070392e-001, 
4160595990, -2.976488e-001, -9.076136e-001, 
4161195975, -2.966989e-001, -9.096687e-001, 
4161795960, -2.978445e-001, -9.097465e-001, 
4162395945, -2.986679e-001, -9.095808e-001, 
4162995930, -2.976712e-001, -9.090002e-001, 
4163595915, -2.967274e-001, -9.093981e-001, 
4164195900, -2.959172e-001, -9.096885e-001, 
4164795885, -2.981658e-001, -9.087192e-001, 
4165395870, -2.998557e-001, -9.087428e-001, 
4165995855, -2.984327e-001, -9.095278e-001, 
4166595840, -2.980344e-001, -9.098648e-001, 
4167195825, -2.990014e-001, -9.092279e-001, 
4167795810, -2.976055e-001, -9.069867e-001, 
4168395795, -2.971499e-001, -9.068147e-001, 
4168995780, -2.980646e-001, -9.082666e-001, 
4169595765, -2.989603e-001, -9.080697e-001, 
4170195750, -2.996327e-001, -9.080912e-001, 
4170795735, -2.992947e-001, -9.090909e-001, 
4171395720, -2.985513e-001, -9.083542e-001, 
4171995705, -2.988780e-001, -9.064579e-001, 
4172595690, -3.005400e-001, -9.077973e-001, 
4173195675, -3.020875e-001, -9.087067e-001, 
4173795660, -3.006417e-001, -9.059852e-001, 
4174395645, -2.998718e-001, -9.061731e-001, 
4174995630, -3.016747e-001, -9.071409e-001, 
4175595615, -3.026478e-001, -9.079191e-001, 
4176195600, -3.031991e-001, -9.072831e-001, 
4176795585, -2.997833e-001, -9.059035e-001, 
4177395570, -2.987417e-001, -9.061200e-001, 
4177995555, -3.014144e-001, -9.078897e-001, 
4178595540, -3.017389e-001, -9.066687e-001, 
4179195525, -3.012917e-001, -9.064528e-001, 
4179795510, -3.011380e-001, -9.071425e-001, 
4180395495, -3.005878e-001, -9.076648e-001, 
4180995480, -3.026971e-001, -9.065784e-001, 
4181595465, -3.042893e-001, -9.060571e-001, 
4182195450, -3.045785e-001, -9.057012e-001, 
4182795435, -3.032140e-001, -9.062824e-001, 
4183395420, -3.030895e-001, -9.065308e-001, 
4183995405, -3.041242e-001, -9.056204e-001, 
4184595390, -3.038382e-001, -9.043935e-001, 
4185195375, -3.041522e-001, -9.034085e-001, 
4185795360, -3.043312e-001, -9.043715e-001, 
4186395345, -3.046266e-001, -9.052706e-001, 
4186995330, -3.057602e-001, -9.039357e-001, 
4187595315, -3.057988e-001, -9.045235e-001, 
4188195300, -3.059776e-001, -9.059556e-001, 
4188795285, -3.071048e-001, -9.049740e-001, 
4189395270, -3.073060e-001, -9.039528e-001, 
4189995255, -3.068377e-001, -9.038795e-001, 
4190595240, -3.073269e-001, -9.044487e-001, 
4191195225, -3.068615e-001, -9.038922e-001, 
4191795210, -3.074230e-001, -9.048967e-001, 
4192395195, -3.077256e-001, -9.058241e-001, 
4192995180, -3.059990e-001, -9.053946e-001, 
4193595165, -3.044105e-001, -9.035918e-001, 
4194195150, -3.051665e-001, -9.019343e-001, 
4194795135, -3.095466e-001, -9.052042e-001, 
4195395120, -3.099843e-001, -9.055430e-001, 
4195995105, -3.068272e-001, -9.052659e-001, 
4196595090, -3.075763e-001, -9.040675e-001, 
4197195075, -3.087061e-001, -9.034856e-001, 
4197795060, -3.080258e-001, -9.027606e-001, 
4198395045, -3.092603e-001, -9.028001e-001, 
4198995030, -3.098050e-001, -9.036913e-001, 
4199595015, -3.090353e-001, -9.026495e-001, 
4200195000, -3.085912e-001, -9.011169e-001, 
4200794985, -3.100101e-001, -9.029790e-001, 
4201394970, -3.103159e-001, -9.026045e-001, 
4201994955, -3.105383e-001, -9.019185e-001, 
4202594940, -3.118598e-001, -9.021672e-001, 
4203194925, -3.125176e-001, -9.026724e-001, 
4203794910, -3.117664e-001, -9.016139e-001, 
4204394895, -3.113430e-001, -9.003331e-001, 
4204994880, -3.103130e-001, -9.001817e-001, 
4205594865, -3.124573e-001, -9.012451e-001, 
4206194850, -3.141888e-001, -9.013917e-001, 
4206794835, -3.142425e-001, -9.001245e-001, 
4207394820, -3.134002e-001, -8.991565e-001, 
4207994805, -3.115351e-001, -8.990973e-001, 
4208594790, -3.113806e-001, -8.993508e-001, 
4209194775, -3.117937e-001, -8.997856e-001, 
4209794760, -3.139623e-001, -9.013597e-001, 
4210394745, -3.160010e-001, -9.014324e-001, 
4210994730, -3.162436e-001, -9.003069e-001, 
4211594715, -3.157841e-001, -9.002606e-001, 
4212194700, -3.142695e-001, -9.002764e-001, 
4212794685, -3.140049e-001, -8.993417e-001, 
4213394670, -3.145153e-001, -8.993110e-001, 
4213994655, -3.147237e-001, -8.994088e-001, 
4214594640, -3.152094e-001, -8.983962e-001, 
4215194625, -3.167064e-001, -8.966696e-001, 
4215794610, -3.167199e-001, -8.977297e-001, 
4216394595, -3.159885e-001, -8.988152e-001, 
4216994580, -3.160299e-001, -8.996176e-001, 
4217594565, -3.164461e-001, -8.985729e-001, 
4218194550, -3.166764e-001, -8.973266e-001, 
4218794535, -3.172518e-001, -8.979758e-001, 
4219394520, -3.175635e-001, -8.976586e-001, 
4219994505, -3.176359e-001, -8.973925e-001, 
4220594490, -3.188035e-001, -8.976570e-001, 
4221194475, -3.198885e-001, -8.985385e-001, 
4221794460, -3.196376e-001, -8.976101e-001, 
4222394445, -3.185126e-001, -8.965989e-001, 
4222994430, -3.172872e-001, -8.961580e-001, 
4223594415, -3.193382e-001, -8.976038e-001, 
4224194400, -3.213720e-001, -8.975290e-001, 
4224794385, -3.218972e-001, -8.953948e-001, 
4225394370, -3.224997e-001, -8.947191e-001, 
4225994355, -3.213989e-001, -8.933246e-001, 
4226594340, -3.206432e-001, -8.935990e-001, 
4227194325, -3.213224e-001, -8.944313e-001, 
4227794310, -3.229198e-001, -8.942901e-001, 
4228394295, -3.251387e-001, -8.937285e-001, 
4228994280, -3.244153e-001, -8.941280e-001, 
4229594265, -3.239266e-001, -8.954214e-001, 
4230194250, -3.227341e-001, -8.944505e-001, 
4230794235, -3.225538e-001, -8.943344e-001, 
4231394220, -3.229435e-001, -8.943923e-001, 
4231994205, -3.239119e-001, -8.939641e-001, 
4232594190, -3.247307e-001, -8.939592e-001, 
4233194175, -3.246920e-001, -8.936573e-001, 
4233794160, -3.249601e-001, -8.932656e-001, 
4234394145, -3.253691e-001, -8.934770e-001, 
4234994130, -3.263594e-001, -8.941210e-001, 
4235594115, -3.265576e-001, -8.928759e-001, 
4236194100, -3.267122e-001, -8.926268e-001, 
4236794085, -3.271585e-001, -8.936931e-001, 
4237394070, -3.277920e-001, -8.919559e-001, 
4237994055, -3.275033e-001, -8.909960e-001, 
4238594040, -3.277170e-001, -8.912702e-001, 
4239194025, -3.276581e-001, -8.920730e-001, 
4239794010, -3.265742e-001, -8.901904e-001, 
4240393995, -3.273627e-001, -8.904867e-001, 
