"S21 POLAR"
"Frequency (Hz)","U","U",
3473013180, 3.596204e-004, -5.401345e-004, 
3473613165, 3.259485e-004, -5.160648e-004, 
3474213150, 3.311913e-004, -5.053818e-004, 
3474813135, 4.062407e-004, -4.999840e-004, 
3475413120, 3.245180e-004, -5.363824e-004, 
3476013105, 3.589428e-004, -5.138941e-004, 
3476613090, 3.371867e-004, -5.241549e-004, 
3477213075, 3.144578e-004, -5.378714e-004, 
3477813060, 3.176004e-004, -5.147326e-004, 
3478413045, 2.904361e-004, -4.994529e-004, 
3479013030, 3.264560e-004, -5.864609e-004, 
3479613015, 3.008094e-004, -5.096876e-004, 
3480213000, 4.461113e-004, -4.224823e-004, 
3480812985, 3.452470e-004, -4.904516e-004, 
3481412970, 3.401260e-004, -4.696295e-004, 
3482012955, 3.329838e-004, -4.518781e-004, 
3482612940, 4.210998e-004, -4.979482e-004, 
3483212925, 3.975055e-004, -4.999493e-004, 
3483812910, 4.117630e-004, -4.981975e-004, 
3484412895, 3.736645e-004, -4.800980e-004, 
3485012880, 3.820840e-004, -4.112387e-004, 
3485612865, 3.706694e-004, -5.213813e-004, 
3486212850, 4.282088e-004, -5.157700e-004, 
3486812835, 3.338510e-004, -4.387549e-004, 
3487412820, 3.616401e-004, -4.929875e-004, 
3488012805, 3.818486e-004, -4.247396e-004, 
3488612790, 4.635871e-004, -4.281383e-004, 
3489212775, 4.151855e-004, -4.251994e-004, 
3489812760, 4.524088e-004, -4.389796e-004, 
3490412745, 4.703398e-004, -4.711922e-004, 
3491012730, 4.679577e-004, -5.274646e-004, 
3491612715, 4.888471e-004, -5.128204e-004, 
3492212700, 4.481788e-004, -5.350323e-004, 
3492812685, 5.056281e-004, -5.287571e-004, 
3493412670, 5.388149e-004, -7.233975e-004, 
3494012655, 3.939094e-004, -5.353307e-004, 
3494612640, 5.102150e-004, -5.556370e-004, 
3495212625, 3.757689e-004, -4.437638e-004, 
3495812610, 4.234643e-004, -5.606020e-004, 
3496412595, 4.317806e-004, -4.576268e-004, 
3497012580, 4.335102e-004, -5.200534e-004, 
3497612565, 4.712858e-004, -5.497385e-004, 
3498212550, 5.154046e-004, -5.236919e-004, 
3498812535, 5.151574e-004, -5.282768e-004, 
3499412520, 4.421444e-004, -5.791289e-004, 
3500012505, 4.961170e-004, -5.667991e-004, 
3500612490, 4.812846e-004, -5.928241e-004, 
3501212475, 5.040296e-004, -5.520133e-004, 
3501812460, 5.003287e-004, -5.918746e-004, 
3502412445, 4.194746e-004, -5.982618e-004, 
3503012430, 4.130561e-004, -6.225799e-004, 
3503612415, 4.623049e-004, -6.064483e-004, 
3504212400, 4.871229e-004, -6.083762e-004, 
3504812385, 4.499427e-004, -5.671275e-004, 
3505412370, 4.617232e-004, -6.106711e-004, 
3506012355, 4.062534e-004, -6.664078e-004, 
3506612340, 4.527140e-004, -7.424763e-004, 
3507212325, 5.042708e-004, -7.157981e-004, 
3507812310, 3.430915e-004, -6.400733e-004, 
3508412295, 3.742072e-004, -5.557142e-004, 
3509012280, 3.805243e-004, -6.406298e-004, 
3509612265, 4.271151e-004, -6.509005e-004, 
3510212250, 3.342555e-004, -7.214783e-004, 
3510812235, 4.508145e-004, -6.609456e-004, 
3511412220, 3.354216e-004, -7.287964e-004, 
3512012205, 4.675823e-004, -6.636968e-004, 
3512612190, 3.800722e-004, -7.062815e-004, 
3513212175, 4.356345e-004, -7.338977e-004, 
3513812160, 3.721125e-004, -6.994374e-004, 
3514412145, 3.489437e-004, -8.441086e-004, 
3515012130, 3.527384e-004, -6.485262e-004, 
3515612115, 3.548125e-004, -7.282079e-004, 
3516212100, 3.584294e-004, -7.041366e-004, 
3516812085, 2.971206e-004, -7.652054e-004, 
3517412070, 3.456860e-004, -7.437575e-004, 
3518012055, 3.349723e-004, -7.380538e-004, 
3518612040, 3.356970e-004, -7.752046e-004, 
3519212025, 3.409770e-004, -7.560938e-004, 
3519812010, 3.428131e-004, -7.780373e-004, 
3520411995, 3.500007e-004, -8.563137e-004, 
3521011980, 3.125391e-004, -7.666776e-004, 
3521611965, 2.198146e-004, -8.534561e-004, 
3522211950, 2.398835e-004, -7.631890e-004, 
3522811935, 2.512194e-004, -7.763264e-004, 
3523411920, 1.904471e-004, -7.133702e-004, 
3524011905, 2.526328e-004, -8.033516e-004, 
3524611890, 2.648900e-004, -6.522130e-004, 
3525211875, 1.939233e-004, -6.458653e-004, 
3525811860, 2.822019e-004, -7.350150e-004, 
3526411845, 2.402936e-004, -6.401648e-004, 
3527011830, 2.381633e-004, -7.736749e-004, 
3527611815, 2.235544e-004, -7.810374e-004, 
3528211800, 1.873537e-004, -7.963288e-004, 
3528811785, 2.371071e-004, -8.672170e-004, 
3529411770, 1.828703e-004, -8.701688e-004, 
3530011755, 1.672755e-004, -8.766949e-004, 
3530611740, 1.230140e-004, -8.111064e-004, 
3531211725, 9.634230e-005, -7.830182e-004, 
3531811710, 1.643889e-004, -7.885081e-004, 
3532411695, 7.407671e-005, -7.731631e-004, 
3533011680, 9.294147e-005, -8.024373e-004, 
3533611665, 5.204695e-005, -7.641712e-004, 
3534211650, 6.860434e-005, -8.176334e-004, 
3534811635, 7.587639e-005, -7.423724e-004, 
3535411620, 1.125947e-004, -6.790329e-004, 
3536011605, 8.434890e-005, -7.888615e-004, 
3536611590, 3.532322e-005, -7.686880e-004, 
3537211575, 6.371493e-006, -7.550987e-004, 
3537811560, 4.594427e-005, -7.292705e-004, 
3538411545, 5.681876e-005, -7.618064e-004, 
3539011530, -1.499748e-005, -7.066113e-004, 
3539611515, 2.767231e-005, -7.289542e-004, 
3540211500, 1.625719e-005, -6.949668e-004, 
3540811485, -4.944055e-005, -7.591444e-004, 
3541411470, 1.935642e-005, -6.607993e-004, 
3542011455, -4.705592e-005, -6.470298e-004, 
3542611440, -3.750018e-005, -6.946123e-004, 
3543211425, -5.270165e-005, -7.238059e-004, 
3543811410, -2.065149e-005, -6.563980e-004, 
3544411395, -7.157493e-005, -6.983445e-004, 
3545011380, -5.202055e-005, -7.281183e-004, 
3545611365, -2.661660e-005, -6.108111e-004, 
3546211350, -8.160705e-005, -7.335020e-004, 
3546811335, -8.106159e-005, -5.637826e-004, 
3547411320, -1.253345e-004, -6.296745e-004, 
3548011305, -8.552482e-005, -6.646964e-004, 
3548611290, -1.017228e-004, -6.274603e-004, 
3549211275, -1.326523e-004, -6.000763e-004, 
3549811260, -6.234829e-005, -6.529837e-004, 
3550411245, -1.103080e-004, -5.692970e-004, 
3551011230, -1.742617e-004, -5.991249e-004, 
3551611215, -1.088038e-004, -5.010694e-004, 
3552211200, -1.610917e-004, -5.740692e-004, 
3552811185, -1.165435e-004, -5.431361e-004, 
3553411170, -1.559985e-004, -5.157143e-004, 
3554011155, -1.243529e-004, -5.485219e-004, 
3554611140, -1.168240e-004, -5.560580e-004, 
3555211125, -1.143375e-004, -4.866718e-004, 
3555811110, -1.756599e-004, -5.190205e-004, 
3556411095, -1.425795e-004, -4.835209e-004, 
3557011080, -1.181686e-004, -5.256836e-004, 
3557611065, -2.627911e-004, -4.788662e-004, 
3558211050, -1.067582e-004, -5.203984e-004, 
3558811035, -2.521752e-004, -5.279061e-004, 
3559411020, -2.062280e-004, -3.815518e-004, 
3560011005, -8.819102e-005, -4.170866e-004, 
3560610990, -1.353400e-004, -4.739153e-004, 
3561210975, -9.469415e-005, -4.868410e-004, 
3561810960, -1.994941e-006, -3.313987e-004, 
3562410945, -2.025240e-004, -3.437998e-004, 
3563010930, -1.685361e-004, -4.190077e-004, 
3563610915, -7.524087e-005, -4.491081e-004, 
3564210900, -1.993545e-004, -4.518625e-004, 
3564810885, -1.338951e-004, -4.536071e-004, 
3565410870, -1.351997e-004, -4.732035e-004, 
3566010855, -1.648708e-004, -3.428553e-004, 
3566610840, -1.452548e-004, -4.455731e-004, 
3567210825, -1.660576e-004, -3.968990e-004, 
3567810810, -2.281942e-004, -3.879090e-004, 
3568410795, -1.850414e-004, -3.430427e-004, 
3569010780, -1.649320e-004, -4.036787e-004, 
3569610765, -1.832191e-004, -2.996999e-004, 
3570210750, -1.663603e-004, -3.360665e-004, 
3570810735, -3.814915e-005, -4.052116e-004, 
3571410720, -1.408908e-004, -3.961026e-004, 
3572010705, -1.325205e-004, -3.054560e-004, 
3572610690, -8.162941e-005, -3.524885e-004, 
3573210675, -1.451786e-004, -3.762731e-004, 
3573810660, -1.518527e-004, -3.442872e-004, 
3574410645, -1.887217e-004, -2.950392e-004, 
3575010630, -1.667529e-004, -2.748162e-004, 
3575610615, -1.930359e-004, -2.988750e-004, 
3576210600, -2.015442e-004, -2.113159e-004, 
3576810585, -2.110969e-004, -2.290274e-004, 
3577410570, -2.564303e-004, -2.258072e-004, 
3578010555, -1.832167e-004, -2.401883e-004, 
3578610540, -1.899570e-004, -2.043651e-004, 
3579210525, -1.710508e-004, -1.608007e-004, 
3579810510, -1.963251e-004, -1.892435e-004, 
3580410495, -7.336801e-005, -1.562385e-004, 
3581010480, -1.487231e-004, -2.889805e-004, 
3581610465, -2.608885e-004, -2.501635e-004, 
3582210450, -2.164748e-004, -2.350331e-004, 
3582810435, -2.304984e-004, -1.359762e-004, 
3583410420, -2.249690e-004, -1.848708e-004, 
3584010405, -1.600314e-004, -1.782891e-004, 
3584610390, -2.849113e-004, -1.756368e-004, 
3585210375, -2.648594e-004, -1.364515e-004, 
3585810360, -3.016298e-004, -1.042114e-004, 
3586410345, -1.770611e-004, -7.809512e-005, 
3587010330, -1.288909e-004, -8.813087e-005, 
3587610315, -1.292905e-004, -2.732173e-005, 
3588210300, -2.558838e-004, -7.315792e-005, 
3588810285, -1.289097e-004, -3.794573e-005, 
3589410270, -1.817111e-004, -1.051019e-004, 
3590010255, -1.240063e-004, -1.089325e-004, 
3590610240, -2.463152e-004, -9.741776e-005, 
3591210225, -1.451869e-004, -4.335131e-005, 
3591810210, -2.114556e-004, -5.577652e-005, 
3592410195, -1.951953e-004, -7.301124e-005, 
3593010180, -7.954225e-005, 1.502168e-006, 
3593610165, -1.877590e-004, 5.940407e-005, 
3594210150, -1.693526e-004, -2.527725e-005, 
3594810135, -1.559311e-004, 5.050700e-005, 
3595410120, -1.342964e-004, 8.102818e-005, 
3596010105, -1.327419e-004, 1.211568e-004, 
3596610090, -4.740124e-005, 9.958118e-005, 
3597210075, -5.630643e-005, 8.977304e-005, 
3597810060, -6.610353e-006, 6.823696e-005, 
3598410045, -1.528275e-004, 1.812783e-005, 
3599010030, -1.096524e-004, 8.725452e-005, 
3599610015, -4.129886e-006, 2.416323e-005, 
3600210000, -7.972717e-006, 1.160198e-004, 
3600809985, -4.372782e-005, 1.056898e-004, 
3601409970, 2.108242e-006, 8.264630e-005, 
3602009955, -1.068431e-004, 1.268133e-004, 
3602609940, -8.451701e-005, 1.607974e-004, 
3603209925, -4.809732e-005, 1.317776e-004, 
3603809910, -3.880915e-005, 1.441515e-004, 
3604409895, -5.129176e-005, 1.487153e-004, 
3605009880, 1.851632e-005, 1.639044e-004, 
3605609865, 6.628973e-005, 9.872005e-005, 
3606209850, -2.204950e-005, 1.858466e-004, 
3606809835, 8.149087e-005, 8.721386e-005, 
3607409820, 8.502729e-005, 1.100399e-004, 
3608009805, 1.071925e-004, 1.330917e-004, 
3608609790, 1.372959e-004, 9.366433e-005, 
3609209775, 5.364860e-006, 8.240744e-005, 
3609809760, 2.665326e-005, 1.534564e-004, 
3610409745, 3.235121e-005, 2.540147e-004, 
3611009730, 9.489102e-005, 1.613181e-004, 
3611609715, 1.653905e-004, 1.519447e-004, 
3612209700, 3.191857e-005, 2.300880e-004, 
3612809685, 9.057530e-005, 1.664017e-004, 
3613409670, 7.568856e-005, 2.206896e-004, 
3614009655, 1.251578e-004, 2.037499e-004, 
3614609640, 2.397979e-004, 2.391712e-004, 
3615209625, 1.639442e-004, 1.422246e-004, 
3615809610, 1.682651e-004, 1.210250e-004, 
3616409595, 2.766185e-004, 2.307979e-004, 
3617009580, 2.168979e-004, 1.915355e-004, 
3617609565, 2.079333e-004, 1.327375e-004, 
3618209550, 2.733042e-004, 2.456609e-004, 
3618809535, 1.680622e-004, 2.088434e-004, 
3619409520, 1.794996e-004, 1.819676e-004, 
3620009505, 1.986219e-004, 2.270549e-004, 
3620609490, 2.174095e-004, 1.920109e-004, 
3621209475, 3.276353e-004, 2.186159e-004, 
3621809460, 2.330937e-004, 2.156640e-004, 
3622409445, 3.600453e-004, 1.451516e-004, 
3623009430, 3.171689e-004, 1.890799e-004, 
3623609415, 3.190681e-004, 1.672349e-004, 
3624209400, 3.310193e-004, 2.141282e-004, 
3624809385, 3.757400e-004, 1.376216e-004, 
3625409370, 3.929258e-004, 2.081220e-004, 
3626009355, 3.384149e-004, 2.892159e-005, 
3626609340, 3.176026e-004, 1.900292e-004, 
3627209325, 4.063055e-004, 1.428767e-004, 
3627809310, 3.639262e-004, 1.911172e-004, 
3628409295, 3.452539e-004, 1.744709e-004, 
3629009280, 3.683724e-004, 1.217378e-004, 
3629609265, 3.417446e-004, 1.923933e-004, 
3630209250, 3.568354e-004, 8.691260e-005, 
3630809235, 3.860348e-004, 9.235310e-005, 
3631409220, 4.497509e-004, 1.117042e-004, 
3632009205, 4.310337e-004, 1.249761e-004, 
3632609190, 3.707584e-004, 1.173257e-004, 
3633209175, 4.289755e-004, 9.500999e-005, 
3633809160, 4.420363e-004, 1.764356e-004, 
3634409145, 4.543028e-004, 7.147370e-005, 
3635009130, 4.590831e-004, 1.015238e-004, 
3635609115, 4.145621e-004, 8.713995e-005, 
3636209100, 4.008335e-004, 4.608017e-005, 
3636809085, 4.478748e-004, 1.225679e-004, 
3637409070, 4.051415e-004, 1.470859e-005, 
3638009055, 4.402096e-004, 2.545759e-005, 
3638609040, 4.548182e-004, 7.636582e-005, 
3639209025, 4.509022e-004, 7.701537e-005, 
3639809010, 4.943762e-004, 9.631730e-006, 
3640408995, 4.531826e-004, 7.639235e-005, 
3641008980, 4.765370e-004, 7.450026e-005, 
3641608965, 4.734323e-004, 1.563944e-004, 
3642208950, 4.336366e-004, 6.567768e-005, 
3642808935, 4.780042e-004, 6.070213e-005, 
3643408920, 4.958895e-004, 1.204766e-004, 
3644008905, 3.930022e-004, 5.369620e-005, 
3644608890, 4.699230e-004, 4.244901e-005, 
3645208875, 4.545686e-004, 7.598424e-005, 
3645808860, 4.141672e-004, 5.302909e-005, 
3646408845, 4.775691e-004, 6.419662e-005, 
3647008830, 4.631801e-004, 1.012814e-004, 
3647608815, 5.168802e-004, 5.151003e-005, 
3648208800, 4.862728e-004, 1.205145e-004, 
3648808785, 5.126362e-004, 6.642130e-005, 
3649408770, 5.012766e-004, 1.087221e-004, 
3650008755, 4.996093e-004, 9.007714e-005, 
3650608740, 5.033982e-004, 4.027838e-006, 
3651208725, 4.795645e-004, 9.460304e-005, 
3651808710, 5.565811e-004, 3.144073e-005, 
3652408695, 4.937740e-004, 2.898971e-005, 
3653008680, 4.905924e-004, 5.002259e-005, 
3653608665, 5.361842e-004, 1.214230e-004, 
3654208650, 5.040566e-004, 7.671431e-005, 
3654808635, 5.947030e-004, 7.618080e-005, 
3655408620, 5.427536e-004, 2.268035e-005, 
3656008605, 5.650352e-004, 3.370182e-005, 
3656608590, 5.896352e-004, 8.821131e-005, 
3657208575, 6.085806e-004, 6.772690e-005, 
3657808560, 5.776050e-004, 4.331617e-005, 
3658408545, 5.543458e-004, 4.294185e-005, 
3659008530, 5.632705e-004, 5.751874e-005, 
3659608515, 6.179849e-004, 9.189702e-005, 
3660208500, 5.961494e-004, 1.842741e-005, 
3660808485, 5.651526e-004, 6.759806e-005, 
3661408470, 6.430835e-004, 3.395932e-005, 
3662008455, 6.400576e-004, 4.525474e-005, 
3662608440, 5.989877e-004, 5.356932e-006, 
3663208425, 6.617527e-004, 3.684700e-005, 
3663808410, 7.141756e-004, 1.229429e-006, 
3664408395, 6.993930e-004, 3.399465e-005, 
3665008380, 6.757156e-004, 1.347625e-005, 
3665608365, 6.729604e-004, 6.628059e-005, 
3666208350, 6.914723e-004, 2.166667e-006, 
3666808335, 7.366022e-004, 6.460181e-008, 
3667408320, 6.322573e-004, 5.232134e-005, 
3668008305, 7.446221e-004, 1.806638e-006, 
3668608290, 6.862584e-004, 3.291777e-005, 
3669208275, 7.134069e-004, 1.420531e-005, 
3669808260, 7.864370e-004, -1.929878e-005, 
3670408245, 7.423944e-004, -5.821796e-005, 
3671008230, 7.250822e-004, -7.843021e-006, 
3671608215, 7.914751e-004, -7.158463e-005, 
3672208200, 8.467565e-004, -7.495776e-005, 
3672808185, 7.560425e-004, 7.526639e-006, 
3673408170, 8.147985e-004, -1.349213e-004, 
3674008155, 8.340052e-004, -9.919726e-005, 
3674608140, 8.078821e-004, -8.678876e-005, 
3675208125, 8.257288e-004, -9.766329e-005, 
3675808110, 7.624889e-004, -1.106374e-004, 
3676408095, 8.560997e-004, -9.736513e-005, 
3677008080, 8.536321e-004, -1.336389e-004, 
3677608065, 8.375685e-004, -1.452238e-004, 
3678208050, 8.526196e-004, -1.282383e-004, 
3678808035, 8.579062e-004, -1.878890e-004, 
3679408020, 8.432830e-004, -1.571093e-004, 
3680008005, 8.936952e-004, -1.734500e-004, 
3680607990, 8.387719e-004, -1.652860e-004, 
3681207975, 8.712501e-004, -1.746019e-004, 
3681807960, 9.434432e-004, -2.129796e-004, 
3682407945, 8.916159e-004, -3.147298e-004, 
3683007930, 8.874042e-004, -2.752442e-004, 
3683607915, 8.693218e-004, -2.278424e-004, 
3684207900, 9.129450e-004, -2.720171e-004, 
3684807885, 8.637162e-004, -2.482864e-004, 
3685407870, 8.588270e-004, -3.565287e-004, 
3686007855, 9.454914e-004, -3.191825e-004, 
3686607840, 9.027734e-004, -3.699308e-004, 
3687207825, 8.241690e-004, -4.030060e-004, 
3687807810, 9.412955e-004, -3.162271e-004, 
3688407795, 8.640969e-004, -3.118164e-004, 
3689007780, 8.578479e-004, -3.265537e-004, 
3689607765, 8.023165e-004, -3.595467e-004, 
3690207750, 8.717453e-004, -4.151845e-004, 
3690807735, 8.940634e-004, -4.702880e-004, 
3691407720, 8.177211e-004, -4.165731e-004, 
3692007705, 8.471045e-004, -4.893680e-004, 
3692607690, 8.391555e-004, -5.751701e-004, 
3693207675, 8.642276e-004, -4.844132e-004, 
3693807660, 8.299635e-004, -6.016086e-004, 
3694407645, 8.176274e-004, -4.883410e-004, 
3695007630, 8.171859e-004, -5.203891e-004, 
3695607615, 8.133203e-004, -5.093407e-004, 
3696207600, 7.335371e-004, -5.774296e-004, 
3696807585, 7.988802e-004, -5.465625e-004, 
3697407570, 6.791961e-004, -5.116391e-004, 
3698007555, 8.298433e-004, -5.343491e-004, 
3698607540, 7.775233e-004, -5.881503e-004, 
3699207525, 7.558991e-004, -6.369883e-004, 
3699807510, 7.200062e-004, -5.961781e-004, 
3700407495, 7.670277e-004, -5.649573e-004, 
3701007480, 7.145074e-004, -6.273841e-004, 
3701607465, 7.332341e-004, -7.298668e-004, 
3702207450, 6.938083e-004, -7.150911e-004, 
3702807435, 6.797822e-004, -6.957762e-004, 
3703407420, 6.669282e-004, -7.104462e-004, 
3704007405, 6.139071e-004, -6.530969e-004, 
3704607390, 6.781942e-004, -6.816112e-004, 
3705207375, 5.665460e-004, -6.410320e-004, 
3705807360, 6.407950e-004, -7.259175e-004, 
3706407345, 6.002364e-004, -6.661083e-004, 
3707007330, 6.094920e-004, -6.721142e-004, 
3707607315, 5.418322e-004, -6.815990e-004, 
3708207300, 6.016596e-004, -7.086936e-004, 
3708807285, 5.444766e-004, -6.849811e-004, 
3709407270, 5.412119e-004, -6.735001e-004, 
3710007255, 5.192344e-004, -7.309555e-004, 
3710607240, 4.920186e-004, -7.793931e-004, 
3711207225, 5.124177e-004, -7.803176e-004, 
3711807210, 4.571702e-004, -6.652660e-004, 
3712407195, 4.918326e-004, -7.007212e-004, 
3713007180, 5.245061e-004, -7.949139e-004, 
3713607165, 4.540675e-004, -7.162849e-004, 
3714207150, 4.365543e-004, -6.947118e-004, 
3714807135, 4.025380e-004, -6.892752e-004, 
3715407120, 4.412909e-004, -7.172980e-004, 
3716007105, 5.215550e-004, -7.212786e-004, 
3716607090, 4.396630e-004, -6.736340e-004, 
3717207075, 3.589747e-004, -7.133016e-004, 
3717807060, 4.259605e-004, -6.806590e-004, 
3718407045, 3.804434e-004, -7.666509e-004, 
3719007030, 4.004706e-004, -7.213962e-004, 
3719607015, 2.954712e-004, -8.195973e-004, 
3720207000, 2.571961e-004, -7.547730e-004, 
3720806985, 3.437357e-004, -6.770775e-004, 
3721406970, 1.942761e-004, -6.410914e-004, 
3722006955, 3.301633e-004, -7.078761e-004, 
3722606940, 3.462147e-004, -7.894682e-004, 
3723206925, 2.519296e-004, -6.788363e-004, 
3723806910, 2.914360e-004, -6.581261e-004, 
3724406895, 2.643744e-004, -5.420489e-004, 
3725006880, 2.819475e-004, -7.045831e-004, 
3725606865, 2.674145e-004, -6.191884e-004, 
3726206850, 2.294096e-004, -6.611169e-004, 
3726806835, 1.680655e-004, -6.662196e-004, 
3727406820, 3.069697e-004, -6.282972e-004, 
3728006805, 2.137283e-004, -7.548293e-004, 
3728606790, 2.034197e-004, -6.173956e-004, 
3729206775, 2.118830e-004, -5.669421e-004, 
3729806760, 2.148654e-004, -6.381526e-004, 
3730406745, 2.420439e-004, -6.213266e-004, 
3731006730, 1.728056e-004, -6.356242e-004, 
3731606715, 1.423381e-004, -5.936754e-004, 
3732206700, 1.565273e-004, -5.187559e-004, 
3732806685, 1.838233e-004, -5.291046e-004, 
3733406670, 1.319881e-004, -5.911609e-004, 
3734006655, 2.066093e-004, -4.444654e-004, 
3734606640, 2.132581e-004, -5.617857e-004, 
3735206625, 1.832394e-004, -5.472087e-004, 
3735806610, 9.792827e-005, -4.580159e-004, 
3736406595, 9.504351e-005, -5.521720e-004, 
3737006580, 1.943278e-004, -5.712396e-004, 
3737606565, 9.368489e-005, -5.549420e-004, 
3738206550, 1.429984e-004, -5.115367e-004, 
3738806535, 1.375232e-004, -5.185145e-004, 
3739406520, 1.046071e-004, -4.975404e-004, 
3740006505, 1.077799e-004, -4.655870e-004, 
3740606490, 1.607719e-004, -4.536374e-004, 
