"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 4.085234e-004, 2.406646e-003, 
349491270, 3.877925e-004, 2.372877e-003, 
350091255, 4.773613e-004, 2.413620e-003, 
350691240, 4.450501e-004, 2.446155e-003, 
351291225, 4.479414e-004, 2.437879e-003, 
351891210, 4.383264e-004, 2.452286e-003, 
352491195, 4.721331e-004, 2.440897e-003, 
353091180, 4.724671e-004, 2.434960e-003, 
353691165, 4.627945e-004, 2.435102e-003, 
354291150, 4.626996e-004, 2.396822e-003, 
354891135, 4.482169e-004, 2.420187e-003, 
355491120, 5.086958e-004, 2.403184e-003, 
356091105, 4.690029e-004, 2.405878e-003, 
356691090, 4.934872e-004, 2.410229e-003, 
357291075, 4.926451e-004, 2.440670e-003, 
357891060, 5.344941e-004, 2.469964e-003, 
358491045, 4.897661e-004, 2.456527e-003, 
359091030, 5.133738e-004, 2.482115e-003, 
359691015, 4.920984e-004, 2.456750e-003, 
360291000, 5.450718e-004, 2.442752e-003, 
360890985, 4.951849e-004, 2.497124e-003, 
361490970, 5.174863e-004, 2.463344e-003, 
362090955, 5.636741e-004, 2.524204e-003, 
362690940, 6.096669e-004, 2.520204e-003, 
363290925, 5.637734e-004, 2.492751e-003, 
363890910, 5.350497e-004, 2.492361e-003, 
364490895, 5.700599e-004, 2.496218e-003, 
365090880, 5.556167e-004, 2.495472e-003, 
365690865, 5.933002e-004, 2.535163e-003, 
366290850, 5.927467e-004, 2.506430e-003, 
366890835, 5.909423e-004, 2.494722e-003, 
367490820, 5.975937e-004, 2.546775e-003, 
368090805, 6.231749e-004, 2.486457e-003, 
368690790, 6.459951e-004, 2.528179e-003, 
369290775, 6.623968e-004, 2.538810e-003, 
369890760, 6.930695e-004, 2.493425e-003, 
370490745, 6.622397e-004, 2.486844e-003, 
371090730, 7.142199e-004, 2.505002e-003, 
371690715, 7.105317e-004, 2.500965e-003, 
372290700, 7.325315e-004, 2.467321e-003, 
372890685, 7.857187e-004, 2.456229e-003, 
373490670, 7.436948e-004, 2.415075e-003, 
374090655, 7.851371e-004, 2.386481e-003, 
374690640, 7.799384e-004, 2.362641e-003, 
375290625, 7.547506e-004, 2.304650e-003, 
375890610, 7.575027e-004, 2.275441e-003, 
376490595, 6.908355e-004, 2.250697e-003, 
377090580, 6.527274e-004, 2.237180e-003, 
377690565, 5.721840e-004, 2.200452e-003, 
378290550, 5.779933e-004, 2.243855e-003, 
378890535, 5.703401e-004, 2.267874e-003, 
379490520, 5.352553e-004, 2.294062e-003, 
380090505, 5.188693e-004, 2.331100e-003, 
380690490, 4.825556e-004, 2.294414e-003, 
381290475, 5.010004e-004, 2.305208e-003, 
381890460, 5.390675e-004, 2.337021e-003, 
382490445, 4.946064e-004, 2.356490e-003, 
383090430, 4.834603e-004, 2.373581e-003, 
383690415, 4.601665e-004, 2.416542e-003, 
384290400, 4.851495e-004, 2.375213e-003, 
384890385, 4.745060e-004, 2.432218e-003, 
385490370, 4.606676e-004, 2.394110e-003, 
386090355, 4.286044e-004, 2.418794e-003, 
386690340, 4.870582e-004, 2.436403e-003, 
387290325, 5.054353e-004, 2.457573e-003, 
387890310, 5.021098e-004, 2.432074e-003, 
388490295, 4.463107e-004, 2.466591e-003, 
389090280, 5.054096e-004, 2.505781e-003, 
389690265, 4.661161e-004, 2.436422e-003, 
390290250, 4.373866e-004, 2.466530e-003, 
390890235, 4.499529e-004, 2.505440e-003, 
391490220, 4.885170e-004, 2.495220e-003, 
392090205, 5.125719e-004, 2.476361e-003, 
392690190, 4.572171e-004, 2.548995e-003, 
393290175, 4.803286e-004, 2.512416e-003, 
393890160, 4.826962e-004, 2.532329e-003, 
394490145, 4.783295e-004, 2.583444e-003, 
395090130, 5.121885e-004, 2.485427e-003, 
395690115, 5.264380e-004, 2.483374e-003, 
396290100, 5.288987e-004, 2.562508e-003, 
396890085, 5.087375e-004, 2.563268e-003, 
397490070, 4.864908e-004, 2.530205e-003, 
398090055, 4.875175e-004, 2.542961e-003, 
398690040, 5.267930e-004, 2.587931e-003, 
399290025, 5.459206e-004, 2.539114e-003, 
399890010, 5.143345e-004, 2.620698e-003, 
400489995, 6.034712e-004, 2.575871e-003, 
401089980, 5.173138e-004, 2.619555e-003, 
401689965, 4.950350e-004, 2.654403e-003, 
402289950, 5.544454e-004, 2.639155e-003, 
402889935, 5.195863e-004, 2.624871e-003, 
403489920, 5.277309e-004, 2.620071e-003, 
404089905, 5.054031e-004, 2.568542e-003, 
404689890, 5.540951e-004, 2.609126e-003, 
405289875, 5.381980e-004, 2.634612e-003, 
405889860, 4.852466e-004, 2.634754e-003, 
406489845, 5.410583e-004, 2.679750e-003, 
407089830, 5.790233e-004, 2.619533e-003, 
407689815, 5.328666e-004, 2.640338e-003, 
408289800, 5.389082e-004, 2.663204e-003, 
408889785, 5.401254e-004, 2.690275e-003, 
409489770, 5.291923e-004, 2.621594e-003, 
410089755, 5.697580e-004, 2.670150e-003, 
410689740, 5.442586e-004, 2.654151e-003, 
411289725, 5.748057e-004, 2.681610e-003, 
411889710, 5.671283e-004, 2.656476e-003, 
412489695, 5.476057e-004, 2.640094e-003, 
413089680, 5.706380e-004, 2.661260e-003, 
413689665, 5.777522e-004, 2.619588e-003, 
414289650, 5.901766e-004, 2.689070e-003, 
414889635, 5.468758e-004, 2.662451e-003, 
415489620, 5.355617e-004, 2.704357e-003, 
416089605, 5.483823e-004, 2.681939e-003, 
416689590, 5.253391e-004, 2.689385e-003, 
417289575, 6.084275e-004, 2.725295e-003, 
417889560, 5.532149e-004, 2.666894e-003, 
418489545, 6.030350e-004, 2.674534e-003, 
419089530, 5.321769e-004, 2.709667e-003, 
419689515, 5.427924e-004, 2.711734e-003, 
420289500, 5.483066e-004, 2.707486e-003, 
420889485, 5.480724e-004, 2.746921e-003, 
421489470, 5.182856e-004, 2.739755e-003, 
422089455, 5.116617e-004, 2.719568e-003, 
422689440, 5.650614e-004, 2.759547e-003, 
423289425, 5.871012e-004, 2.737302e-003, 
423889410, 5.373866e-004, 2.770665e-003, 
424489395, 5.454639e-004, 2.750589e-003, 
425089380, 5.697509e-004, 2.737765e-003, 
425689365, 5.875781e-004, 2.759877e-003, 
426289350, 5.853781e-004, 2.813352e-003, 
426889335, 5.606299e-004, 2.757072e-003, 
427489320, 5.740951e-004, 2.749110e-003, 
428089305, 5.646182e-004, 2.772505e-003, 
428689290, 5.365410e-004, 2.804406e-003, 
429289275, 5.642180e-004, 2.801592e-003, 
429889260, 5.511361e-004, 2.761106e-003, 
430489245, 5.486074e-004, 2.816751e-003, 
431089230, 5.899054e-004, 2.761182e-003, 
431689215, 5.406915e-004, 2.811125e-003, 
432289200, 5.303144e-004, 2.857356e-003, 
432889185, 5.693206e-004, 2.813702e-003, 
433489170, 5.665687e-004, 2.824281e-003, 
434089155, 5.847096e-004, 2.837142e-003, 
434689140, 5.872021e-004, 2.826951e-003, 
435289125, 5.842814e-004, 2.835212e-003, 
435889110, 6.169887e-004, 2.859846e-003, 
436489095, 5.931230e-004, 2.874420e-003, 
437089080, 5.781045e-004, 2.880963e-003, 
437689065, 5.991262e-004, 2.867562e-003, 
438289050, 6.321445e-004, 2.849882e-003, 
438889035, 5.630910e-004, 2.855061e-003, 
439489020, 5.810412e-004, 2.867942e-003, 
440089005, 5.600370e-004, 2.867467e-003, 
440688990, 5.821020e-004, 2.944354e-003, 
441288975, 5.962493e-004, 2.871689e-003, 
441888960, 5.845687e-004, 2.925215e-003, 
442488945, 5.572129e-004, 2.902041e-003, 
443088930, 5.863463e-004, 2.924028e-003, 
443688915, 6.629231e-004, 2.939290e-003, 
444288900, 6.090144e-004, 2.928753e-003, 
444888885, 5.782445e-004, 2.965264e-003, 
445488870, 5.999167e-004, 2.925114e-003, 
446088855, 5.914171e-004, 2.944905e-003, 
446688840, 6.018254e-004, 2.982561e-003, 
447288825, 5.976603e-004, 2.929772e-003, 
447888810, 6.081103e-004, 2.978308e-003, 
448488795, 6.169665e-004, 2.990136e-003, 
449088780, 6.269951e-004, 2.989982e-003, 
449688765, 6.089491e-004, 2.944061e-003, 
450288750, 6.858433e-004, 2.945141e-003, 
450888735, 5.940535e-004, 2.962700e-003, 
451488720, 5.927595e-004, 2.932644e-003, 
452088705, 6.469022e-004, 2.952733e-003, 
452688690, 6.597457e-004, 2.998357e-003, 
453288675, 6.529441e-004, 2.953882e-003, 
453888660, 6.497246e-004, 3.010520e-003, 
454488645, 6.477021e-004, 3.027436e-003, 
455088630, 6.031855e-004, 3.005338e-003, 
455688615, 6.874176e-004, 2.973517e-003, 
456288600, 7.009903e-004, 2.998406e-003, 
456888585, 6.432459e-004, 3.043918e-003, 
457488570, 6.385383e-004, 2.999669e-003, 
458088555, 6.374627e-004, 3.017875e-003, 
458688540, 6.804596e-004, 3.080497e-003, 
459288525, 6.669802e-004, 3.067377e-003, 
459888510, 6.786106e-004, 3.053307e-003, 
460488495, 6.330229e-004, 3.042958e-003, 
461088480, 6.680746e-004, 2.988240e-003, 
461688465, 6.905600e-004, 3.013125e-003, 
462288450, 6.453963e-004, 3.056832e-003, 
462888435, 6.825826e-004, 3.085061e-003, 
463488420, 7.077982e-004, 3.026867e-003, 
464088405, 6.365835e-004, 3.019628e-003, 
464688390, 6.904132e-004, 3.074869e-003, 
465288375, 6.982224e-004, 3.101040e-003, 
465888360, 7.205161e-004, 3.123560e-003, 
466488345, 7.039889e-004, 3.084156e-003, 
467088330, 6.611813e-004, 3.138601e-003, 
467688315, 7.024052e-004, 3.125045e-003, 
468288300, 7.127877e-004, 3.069603e-003, 
468888285, 6.893399e-004, 3.107459e-003, 
469488270, 7.215214e-004, 3.109105e-003, 
470088255, 7.296216e-004, 3.092169e-003, 
470688240, 7.161047e-004, 3.108880e-003, 
471288225, 6.910925e-004, 3.056744e-003, 
471888210, 7.027367e-004, 3.115666e-003, 
472488195, 6.767514e-004, 3.124753e-003, 
473088180, 7.159181e-004, 3.147890e-003, 
473688165, 6.537576e-004, 3.144119e-003, 
474288150, 7.439117e-004, 3.122235e-003, 
474888135, 7.295667e-004, 3.106729e-003, 
475488120, 7.501541e-004, 3.152826e-003, 
476088105, 7.298394e-004, 3.179463e-003, 
476688090, 7.314920e-004, 3.196526e-003, 
477288075, 7.346276e-004, 3.175955e-003, 
477888060, 7.132487e-004, 3.161315e-003, 
478488045, 7.279144e-004, 3.216623e-003, 
479088030, 7.686476e-004, 3.144869e-003, 
479688015, 7.384064e-004, 3.165455e-003, 
480288000, 7.556399e-004, 3.179688e-003, 
480887985, 7.505069e-004, 3.207758e-003, 
481487970, 7.507566e-004, 3.213761e-003, 
482087955, 7.154793e-004, 3.166777e-003, 
482687940, 7.314844e-004, 3.173452e-003, 
483287925, 7.897508e-004, 3.216695e-003, 
483887910, 7.707431e-004, 3.212551e-003, 
484487895, 7.512445e-004, 3.191971e-003, 
485087880, 7.306389e-004, 3.213242e-003, 
485687865, 7.350904e-004, 3.241192e-003, 
486287850, 7.394866e-004, 3.221610e-003, 
486887835, 7.535985e-004, 3.201339e-003, 
487487820, 7.713736e-004, 3.240716e-003, 
488087805, 7.392433e-004, 3.219797e-003, 
488687790, 7.542220e-004, 3.230788e-003, 
489287775, 7.918170e-004, 3.240282e-003, 
489887760, 7.741263e-004, 3.247980e-003, 
490487745, 7.563300e-004, 3.243175e-003, 
491087730, 7.819743e-004, 3.297550e-003, 
491687715, 7.833179e-004, 3.247855e-003, 
492287700, 7.986645e-004, 3.280505e-003, 
492887685, 7.879355e-004, 3.252208e-003, 
493487670, 7.870725e-004, 3.302406e-003, 
494087655, 7.917335e-004, 3.291504e-003, 
494687640, 8.300530e-004, 3.250397e-003, 
495287625, 7.974426e-004, 3.319482e-003, 
495887610, 8.083638e-004, 3.313296e-003, 
496487595, 7.736314e-004, 3.303119e-003, 
497087580, 8.183384e-004, 3.286553e-003, 
497687565, 8.214886e-004, 3.277408e-003, 
498287550, 8.243175e-004, 3.351682e-003, 
498887535, 7.854415e-004, 3.330025e-003, 
499487520, 8.099929e-004, 3.338356e-003, 
500087505, 8.129676e-004, 3.317864e-003, 
500687490, 7.950164e-004, 3.353362e-003, 
501287475, 8.433457e-004, 3.306079e-003, 
501887460, 8.139486e-004, 3.333762e-003, 
502487445, 7.856489e-004, 3.361230e-003, 
503087430, 8.447320e-004, 3.367700e-003, 
503687415, 8.357032e-004, 3.299567e-003, 
504287400, 9.015028e-004, 3.328313e-003, 
504887385, 8.269065e-004, 3.380076e-003, 
505487370, 8.163793e-004, 3.329842e-003, 
506087355, 8.004120e-004, 3.355242e-003, 
506687340, 8.347753e-004, 3.385521e-003, 
507287325, 8.274339e-004, 3.353216e-003, 
507887310, 8.570476e-004, 3.414146e-003, 
508487295, 8.109331e-004, 3.408805e-003, 
509087280, 8.169452e-004, 3.439776e-003, 
509687265, 8.650324e-004, 3.374576e-003, 
510287250, 8.702538e-004, 3.430401e-003, 
510887235, 8.731390e-004, 3.338658e-003, 
511487220, 8.293510e-004, 3.391674e-003, 
512087205, 8.964939e-004, 3.372573e-003, 
512687190, 8.448229e-004, 3.391139e-003, 
513287175, 8.649130e-004, 3.428349e-003, 
513887160, 8.168997e-004, 3.426517e-003, 
514487145, 9.062522e-004, 3.411421e-003, 
515087130, 8.381979e-004, 3.427193e-003, 
515687115, 8.264558e-004, 3.442404e-003, 
516287100, 8.803815e-004, 3.408821e-003, 
516887085, 9.040160e-004, 3.455672e-003, 
517487070, 9.022632e-004, 3.456286e-003, 
518087055, 8.638813e-004, 3.425793e-003, 
518687040, 9.523716e-004, 3.416800e-003, 
519287025, 8.738171e-004, 3.420265e-003, 
519887010, 9.126539e-004, 3.419703e-003, 
520486995, 9.178982e-004, 3.433733e-003, 
521086980, 8.186762e-004, 3.451922e-003, 
521686965, 8.930673e-004, 3.444334e-003, 
522286950, 9.740056e-004, 3.504483e-003, 
522886935, 9.136744e-004, 3.442762e-003, 
523486920, 9.006908e-004, 3.502732e-003, 
524086905, 9.281798e-004, 3.451808e-003, 
524686890, 9.085820e-004, 3.492201e-003, 
525286875, 9.267188e-004, 3.466618e-003, 
525886860, 8.853968e-004, 3.464338e-003, 
526486845, 8.972978e-004, 3.489965e-003, 
527086830, 9.435911e-004, 3.500225e-003, 
527686815, 9.301776e-004, 3.492503e-003, 
528286800, 9.334295e-004, 3.524889e-003, 
528886785, 9.781398e-004, 3.553333e-003, 
529486770, 8.928260e-004, 3.507668e-003, 
530086755, 9.134012e-004, 3.499815e-003, 
530686740, 8.928995e-004, 3.470759e-003, 
531286725, 9.732748e-004, 3.482669e-003, 
531886710, 9.402173e-004, 3.535875e-003, 
532486695, 9.172439e-004, 3.484774e-003, 
533086680, 9.738521e-004, 3.498663e-003, 
533686665, 9.173547e-004, 3.510061e-003, 
534286650, 9.322946e-004, 3.519354e-003, 
534886635, 9.217525e-004, 3.535824e-003, 
535486620, 9.289346e-004, 3.559647e-003, 
536086605, 9.158826e-004, 3.518037e-003, 
536686590, 8.997796e-004, 3.575035e-003, 
537286575, 9.138956e-004, 3.530130e-003, 
537886560, 8.876445e-004, 3.592308e-003, 
538486545, 9.253976e-004, 3.556920e-003, 
539086530, 9.253451e-004, 3.574543e-003, 
539686515, 9.581906e-004, 3.543176e-003, 
540286500, 9.157986e-004, 3.551383e-003, 
540886485, 9.668292e-004, 3.598765e-003, 
541486470, 9.612965e-004, 3.605362e-003, 
542086455, 9.567788e-004, 3.567162e-003, 
542686440, 9.489700e-004, 3.563219e-003, 
543286425, 9.575619e-004, 3.582955e-003, 
543886410, 9.810970e-004, 3.601046e-003, 
544486395, 9.159809e-004, 3.606154e-003, 
545086380, 9.669046e-004, 3.614539e-003, 
545686365, 9.059555e-004, 3.616381e-003, 
546286350, 9.361096e-004, 3.592690e-003, 
546886335, 9.688330e-004, 3.610415e-003, 
547486320, 9.685098e-004, 3.635095e-003, 
548086305, 9.708989e-004, 3.584752e-003, 
548686290, 9.806396e-004, 3.636145e-003, 
549286275, 9.780407e-004, 3.658159e-003, 
549886260, 9.630007e-004, 3.670351e-003, 
550486245, 9.684352e-004, 3.656372e-003, 
551086230, 9.626102e-004, 3.719564e-003, 
551686215, 9.423025e-004, 3.635827e-003, 
552286200, 9.835053e-004, 3.668998e-003, 
552886185, 9.533761e-004, 3.699306e-003, 
553486170, 9.442714e-004, 3.688346e-003, 
554086155, 9.717112e-004, 3.684064e-003, 
554686140, 9.647887e-004, 3.710937e-003, 
555286125, 1.015018e-003, 3.692143e-003, 
555886110, 9.927589e-004, 3.725071e-003, 
556486095, 1.011839e-003, 3.768739e-003, 
557086080, 1.010226e-003, 3.751025e-003, 
557686065, 1.068066e-003, 3.691084e-003, 
558286050, 9.931236e-004, 3.722404e-003, 
558886035, 9.886809e-004, 3.722162e-003, 
559486020, 1.004498e-003, 3.796742e-003, 
560086005, 9.956448e-004, 3.707938e-003, 
560685990, 9.913711e-004, 3.769324e-003, 
561285975, 1.004921e-003, 3.762793e-003, 
561885960, 1.021440e-003, 3.742942e-003, 
562485945, 1.074887e-003, 3.754057e-003, 
563085930, 1.068470e-003, 3.794601e-003, 
563685915, 1.040910e-003, 3.769286e-003, 
564285900, 1.063314e-003, 3.757179e-003, 
564885885, 1.080870e-003, 3.739361e-003, 
565485870, 1.089585e-003, 3.803882e-003, 
566085855, 1.066641e-003, 3.760087e-003, 
566685840, 1.042746e-003, 3.778902e-003, 
567285825, 1.043542e-003, 3.762018e-003, 
567885810, 1.062797e-003, 3.810635e-003, 
568485795, 1.021800e-003, 3.798978e-003, 
569085780, 1.085707e-003, 3.776157e-003, 
569685765, 1.052696e-003, 3.739738e-003, 
570285750, 1.049179e-003, 3.767590e-003, 
570885735, 1.037553e-003, 3.829177e-003, 
571485720, 1.100764e-003, 3.806961e-003, 
572085705, 1.097346e-003, 3.781369e-003, 
572685690, 1.047153e-003, 3.796015e-003, 
573285675, 1.056318e-003, 3.806821e-003, 
573885660, 1.075324e-003, 3.788149e-003, 
574485645, 1.139612e-003, 3.807112e-003, 
575085630, 1.084978e-003, 3.783070e-003, 
575685615, 1.134845e-003, 3.802276e-003, 
576285600, 1.045593e-003, 3.743346e-003, 
576885585, 1.051043e-003, 3.772487e-003, 
577485570, 1.106292e-003, 3.746615e-003, 
578085555, 1.057710e-003, 3.792091e-003, 
578685540, 1.053319e-003, 3.820930e-003, 
579285525, 1.076159e-003, 3.824885e-003, 
579885510, 1.022212e-003, 3.781083e-003, 
580485495, 1.114295e-003, 3.781440e-003, 
581085480, 1.044708e-003, 3.803858e-003, 
581685465, 1.020121e-003, 3.842670e-003, 
582285450, 1.042374e-003, 3.769537e-003, 
582885435, 1.038884e-003, 3.773900e-003, 
583485420, 1.000862e-003, 3.806488e-003, 
584085405, 9.888739e-004, 3.771488e-003, 
584685390, 9.594596e-004, 3.810653e-003, 
585285375, 9.240617e-004, 3.810850e-003, 
585885360, 9.894553e-004, 3.854150e-003, 
586485345, 9.374435e-004, 3.807712e-003, 
587085330, 8.914170e-004, 3.809527e-003, 
587685315, 8.903167e-004, 3.895420e-003, 
588285300, 8.842406e-004, 3.918245e-003, 
588885285, 8.552645e-004, 3.869219e-003, 
589485270, 8.965584e-004, 4.003768e-003, 
590085255, 8.343841e-004, 3.962019e-003, 
590685240, 8.156425e-004, 4.039012e-003, 
591285225, 8.159514e-004, 4.116329e-003, 
591885210, 8.587285e-004, 4.081042e-003, 
592485195, 8.746859e-004, 4.141199e-003, 
593085180, 8.606712e-004, 4.164274e-003, 
593685165, 8.704059e-004, 4.181784e-003, 
594285150, 9.486870e-004, 4.205797e-003, 
594885135, 9.516856e-004, 4.256926e-003, 
595485120, 9.542065e-004, 4.288645e-003, 
596085105, 9.484495e-004, 4.289651e-003, 
596685090, 1.010771e-003, 4.273710e-003, 
597285075, 1.043236e-003, 4.303889e-003, 
597885060, 1.045683e-003, 4.241260e-003, 
598485045, 1.080953e-003, 4.233519e-003, 
599085030, 1.107219e-003, 4.226586e-003, 
599685015, 1.144137e-003, 4.262794e-003, 
600285000, 1.110605e-003, 4.233250e-003, 
600884985, 1.139604e-003, 4.251999e-003, 
601484970, 1.149873e-003, 4.260066e-003, 
602084955, 1.169863e-003, 4.313889e-003, 
602684940, 1.197758e-003, 4.308292e-003, 
603284925, 1.172683e-003, 4.296450e-003, 
603884910, 1.199006e-003, 4.298018e-003, 
604484895, 1.181025e-003, 4.301093e-003, 
605084880, 1.229076e-003, 4.307603e-003, 
605684865, 1.171776e-003, 4.278247e-003, 
606284850, 1.268507e-003, 4.341271e-003, 
606884835, 1.222131e-003, 4.357082e-003, 
607484820, 1.232904e-003, 4.328746e-003, 
608084805, 1.185820e-003, 4.335312e-003, 
608684790, 1.234589e-003, 4.301537e-003, 
609284775, 1.278535e-003, 4.298104e-003, 
609884760, 1.241516e-003, 4.290965e-003, 
610484745, 1.252459e-003, 4.347312e-003, 
611084730, 1.268709e-003, 4.350043e-003, 
611684715, 1.275407e-003, 4.316978e-003, 
612284700, 1.310048e-003, 4.320669e-003, 
612884685, 1.266555e-003, 4.376276e-003, 
613484670, 1.287665e-003, 4.370169e-003, 
614084655, 1.265551e-003, 4.398348e-003, 
614684640, 1.327578e-003, 4.358994e-003, 
615284625, 1.318552e-003, 4.402206e-003, 
615884610, 1.338549e-003, 4.365759e-003, 
616484595, 1.306123e-003, 4.374350e-003, 
617084580, 1.283336e-003, 4.398434e-003, 
617684565, 1.301179e-003, 4.417254e-003, 
618284550, 1.299051e-003, 4.379328e-003, 
618884535, 1.331417e-003, 4.408778e-003, 
619484520, 1.346118e-003, 4.426081e-003, 
620084505, 1.343841e-003, 4.428141e-003, 
620684490, 1.300190e-003, 4.436106e-003, 
621284475, 1.344534e-003, 4.460355e-003, 
621884460, 1.372870e-003, 4.411276e-003, 
622484445, 1.386594e-003, 4.425326e-003, 
623084430, 1.389080e-003, 4.403993e-003, 
623684415, 1.384991e-003, 4.421065e-003, 
624284400, 1.367306e-003, 4.485981e-003, 
624884385, 1.394901e-003, 4.463808e-003, 
625484370, 1.410778e-003, 4.477927e-003, 
626084355, 1.353977e-003, 4.491895e-003, 
626684340, 1.411406e-003, 4.403780e-003, 
627284325, 1.416152e-003, 4.469932e-003, 
627884310, 1.412844e-003, 4.519615e-003, 
628484295, 1.427577e-003, 4.506725e-003, 
629084280, 1.423196e-003, 4.512900e-003, 
